date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-11,10000,0,0,0,10000,266785273,1657320,0,0,0,1657320,796892,0
2017-09-12,10000,0,0,0,10000,266785273,1657320,2000,0,0,1659320,814094,0
2017-09-13,10000,0,0,0,10000,266785273,1659320,0,0,0,1659320,826426,0
2017-09-14,10000,0,0,0,10000,266785273,1659320,6000,0,0,1665320,827732,0
2017-09-15,10000,0,0,0,10000,266785273,1665320,0,0,0,1665320,832196,0
2017-09-18,10000,0,0,0,10000,266785273,1665320,0,0,0,1665320,831875,0
2017-09-19,10000,0,0,0,10000,266785273,1665320,0,0,0,1665320,831145,0
2017-09-20,10000,0,0,0,10000,266785273,1665320,158000,0,0,1823320,826379,0
2017-09-21,10000,4000,0,0,14000,266785273,1823320,281000,0,0,2104320,821087,0
2017-09-22,14000,0,2000,0,12000,266785273,2104320,8000,0,0,2112320,832716,0
2017-09-25,12000,2000,0,0,14000,266785273,2112320,0,0,0,2112320,841640,0
2017-09-26,14000,0,1000,0,13000,266785273,2112320,0,0,0,2112320,840770,0
2017-09-27,13000,0,1000,0,12000,266785273,2112320,0,0,0,2112320,832429,0
2017-09-28,12000,0,4000,0,8000,266785273,2112320,0,0,0,2112320,871682,0
2017-09-29,8000,0,2000,0,6000,266785273,2112320,2000,0,0,2114320,862091,0
2017-10-02,6000,0,2000,0,4000,266785273,2114320,1000,0,0,2115320,486031,0
2017-10-03,4000,0,0,0,4000,266785273,2115320,0,0,0,2115320,472311,0
2017-10-05,4000,0,0,0,4000,266785273,2115320,0,0,0,2115320,460794,0
2017-10-06,4000,4000,0,0,8000,266785273,2115320,0,0,0,2115320,378226,0
2017-10-11,8000,4000,0,0,12000,266785273,2115320,0,0,0,2115320,389679,0
2017-10-12,12000,0,0,0,12000,266785273,2115320,0,0,0,2115320,372671,0
2017-10-13,12000,0,0,0,12000,266785273,2115320,12000,0,0,2127320,364770,0
2017-10-16,12000,0,0,0,12000,266785273,2127320,1000,0,0,2128320,356203,0
2017-10-17,12000,0,0,0,12000,266785273,2128320,0,0,0,2128320,349427,0
2017-10-18,12000,0,0,0,12000,266785273,2128320,0,0,0,2128320,338676,0
2017-10-19,12000,0,0,0,12000,266785273,2128320,0,0,0,2128320,338385,0
2017-10-20,12000,0,2000,0,10000,266785273,2128320,120000,0,0,2248320,349158,0
2017-10-23,10000,0,0,0,10000,266785273,2248320,0,0,0,2248320,349635,0
2017-10-24,10000,0,0,0,10000,266785273,2248320,0,0,0,2248320,345459,0
2017-10-25,10000,0,1000,0,9000,266785273,2248320,0,0,0,2248320,341318,0
2017-10-26,9000,0,0,0,9000,266785273,2248320,0,0,0,2248320,324106,0
2017-10-27,9000,0,3000,0,6000,266785273,2248320,0,0,0,2248320,311131,0
2017-10-30,6000,0,0,5000,1000,266785273,2248320,0,0,0,2248320,312349,0
2017-10-31,1000,0,0,0,1000,266785273,2248320,0,0,0,2248320,305256,0
2017-11-01,1000,1000,0,0,2000,266785273,2248320,0,0,0,2248320,302640,0
2017-11-02,2000,0,0,0,2000,266785273,2248320,0,0,0,2248320,300895,0
2017-11-03,2000,5000,0,0,7000,266785273,2248320,0,0,0,2248320,297867,0
2017-11-06,7000,0,0,0,7000,266785273,2248320,0,0,0,2248320,294317,0
2017-11-07,7000,0,0,0,7000,266785273,2248320,0,0,0,2248320,282365,0
2017-11-08,7000,0,0,0,7000,266785273,2248320,0,0,0,2248320,276372,0
2017-11-09,7000,0,1000,0,6000,266785273,2248320,0,0,0,2248320,276443,0
2017-11-10,6000,0,0,0,6000,266785273,2248320,0,0,0,2248320,272969,0
2017-11-13,6000,0,0,0,6000,266785273,2248320,0,0,0,2248320,232195,0
2017-11-14,6000,0,0,0,6000,266785273,2248320,0,0,0,2248320,231264,0
2017-11-15,6000,0,0,0,6000,266785273,2248320,0,0,0,2248320,233105,0
2017-11-16,6000,0,0,0,6000,266785273,2248320,0,0,0,2248320,231338,0
2017-11-17,6000,0,0,0,6000,266785273,2248320,14000,0,0,2262320,237395,0
2017-11-20,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,236179,0
2017-11-21,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,238840,0
2017-11-22,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,207671,0
2017-11-23,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,214515,0
2017-11-24,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,209938,0
2017-11-27,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,206933,0
2017-11-28,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,202167,0
2017-11-29,6000,0,0,0,6000,266785273,2262320,0,0,0,2262320,197682,0
2017-11-30,6000,0,0,0,6000,266785273,2262320,13000,0,0,2275320,198721,0
2017-12-01,6000,0,0,0,6000,266785273,2275320,4000,0,0,2279320,177451,0
2017-12-04,6000,0,0,0,6000,266785273,2279320,0,0,0,2279320,180144,0
2017-12-05,6000,0,0,0,6000,266785273,2279320,5000,0,0,2284320,183111,0
2017-12-06,6000,0,0,0,6000,266785273,2284320,0,0,0,2284320,180918,0
2017-12-07,6000,0,0,0,6000,266785273,2284320,4000,0,0,2288320,183375,0
2017-12-08,6000,0,0,0,6000,266785273,2288320,0,0,0,2288320,183204,0
2017-12-11,6000,0,0,0,6000,266785273,2288320,0,0,0,2288320,181111,0
2017-12-12,6000,0,0,0,6000,266785273,2288320,3000,0,0,2291320,180928,0
2017-12-13,6000,0,0,0,6000,266785273,2291320,0,0,0,2291320,177893,0
2017-12-14,6000,0,0,0,6000,266785273,2291320,0,0,0,2291320,177629,0
2017-12-15,6000,0,0,0,6000,266785273,2291320,0,0,0,2291320,175003,0
2017-12-18,6000,0,0,0,6000,266785273,2291320,0,0,0,2291320,173730,0
2017-12-19,6000,0,0,0,6000,266785273,2291320,7000,12000,0,2286320,177606,0
2017-12-20,6000,0,0,0,6000,266785273,2286320,11000,0,0,2297320,169680,0
2017-12-21,6000,0,0,0,6000,266785273,2297320,0,0,0,2297320,167781,0
2017-12-22,6000,0,0,0,6000,266785273,2297320,0,0,0,2297320,181349,0
2017-12-25,6000,2000,0,0,8000,266785273,2297320,1000,0,0,2298320,183108,0
2017-12-26,8000,0,0,0,8000,266785273,2298320,0,0,0,2298320,184317,0
2017-12-27,8000,0,0,0,8000,266785273,2298320,0,0,0,2298320,184293,0
2017-12-28,8000,0,0,0,8000,266785273,2298320,0,0,0,2298320,187857,0
2017-12-29,8000,0,0,0,8000,266785273,2298320,0,0,0,2298320,184570,0
2018-01-02,8000,0,0,0,8000,266785273,2298320,7000,0,0,2305320,210079,0
2018-01-03,8000,0,0,0,8000,266785273,2305320,0,0,0,2305320,220938,0
2018-01-04,8000,0,0,0,8000,266785273,2305320,0,0,0,2305320,215037,0
2018-01-05,8000,0,0,0,8000,266785273,2305320,0,0,0,2305320,214456,0
2018-01-08,8000,0,0,0,8000,266785273,2305320,3000,0,0,2308320,219827,0
2018-01-09,8000,0,0,0,8000,266785273,2308320,2000,0,0,2310320,224066,0
2018-01-10,8000,0,0,0,8000,266785273,2310320,0,0,0,2310320,228014,0
2018-01-11,8000,0,0,0,8000,266785273,2310320,0,0,0,2310320,229773,0
2018-01-12,8000,2000,0,0,10000,266785273,2310320,0,0,0,2310320,228616,0
2018-01-15,10000,2000,0,0,12000,266785273,2310320,0,0,0,2310320,233736,0
2018-01-16,12000,0,0,0,12000,266785273,2310320,0,0,0,2310320,228196,0
2018-01-17,12000,0,0,0,12000,266785273,2310320,0,0,0,2310320,227517,0
2018-01-18,12000,0,0,0,12000,266785273,2310320,0,0,0,2310320,229992,0
2018-01-19,12000,0,0,0,12000,266785273,2310320,0,0,0,2310320,226258,0
2018-01-22,12000,0,2000,0,10000,266785273,2310320,0,0,0,2310320,227341,0
2018-01-23,10000,0,0,0,10000,266785273,2310320,0,0,0,2310320,226007,0
2018-01-24,10000,0,0,0,10000,266785273,2310320,0,0,0,2310320,226100,0
2018-01-25,10000,0,0,0,10000,266785273,2310320,0,0,0,2310320,226300,0
2018-01-26,10000,0,2000,0,8000,266785273,2310320,0,0,0,2310320,224724,0
2018-01-29,8000,0,0,0,8000,266785273,2310320,1000,0,0,2311320,225770,0
2018-01-30,8000,2000,2000,0,8000,266785273,2311320,0,0,0,2311320,231491,0
2018-01-31,8000,0,0,0,8000,266785273,2311320,0,0,0,2311320,227478,0
2018-02-01,8000,0,0,0,8000,266785273,2311320,0,0,0,2311320,231081,0
2018-02-02,8000,0,0,0,8000,266785273,2311320,0,0,0,2311320,230836,0
2018-02-05,8000,0,5000,0,3000,266785273,2311320,0,0,0,2311320,219272,0
2018-02-06,3000,15000,0,0,18000,266785273,2311320,21000,0,0,2332320,238686,0
2018-02-07,18000,0,15000,0,3000,266785273,2332320,59000,0,0,2391320,243142,0
2018-02-08,3000,0,0,0,3000,266785273,2391320,0,0,0,2391320,240425,0
2018-02-09,3000,0,2000,0,1000,266785273,2391320,0,11000,0,2380320,240696,0
2018-02-12,1000,0,0,0,1000,266785273,2380320,0,0,0,2380320,237974,0
2018-02-21,1000,0,0,0,1000,266785273,2380320,0,0,-1000,2379320,213892,0
2018-02-22,1000,0,0,0,1000,266785273,2379320,0,0,0,2379320,201095,0
2018-02-23,1000,0,0,0,1000,266785273,2379320,0,0,0,2379320,201289,0
2018-02-26,1000,0,0,0,1000,266785273,2379320,0,0,0,2379320,196453,0
2018-02-27,1000,0,0,0,1000,266785273,2379320,4000,0,0,2383320,193914,0
2018-03-01,1000,0,0,0,1000,266785273,2383320,5000,0,0,2388320,190814,0
2018-03-02,1000,2000,0,0,3000,266785273,2388320,0,0,0,2388320,187668,0
2018-03-05,3000,0,0,0,3000,266785273,2388320,6000,0,0,2394320,185670,0
2018-03-06,3000,0,0,1000,2000,266785273,2394320,0,0,0,2394320,182358,0
2018-03-07,2000,1000,0,0,3000,266785273,2394320,4000,0,0,2398320,172458,0
2018-03-08,3000,0,0,0,3000,266785273,2398320,0,0,0,2398320,166435,0
2018-03-09,3000,0,1000,0,2000,266785273,2398320,1000,0,0,2399320,159426,0
2018-03-12,2000,0,0,0,2000,266785273,2399320,3000,0,0,2402320,160020,0
2018-03-13,2000,0,0,0,2000,266785273,2402320,8000,0,0,2410320,159627,0
2018-03-14,2000,0,0,0,2000,266785273,2410320,2000,0,0,2412320,155518,0
2018-03-15,2000,0,0,0,2000,266785273,2412320,6000,0,0,2418320,154779,0
2018-03-16,2000,0,0,0,2000,266785273,2418320,0,0,0,2418320,156274,0
2018-03-19,2000,0,0,0,2000,266785273,2418320,0,0,0,2418320,154807,0
2018-03-20,2000,0,0,0,2000,266785273,2418320,0,0,0,2418320,154025,0
2018-03-21,2000,0,0,0,2000,266785273,2418320,2000,0,0,2420320,151823,0
2018-03-22,2000,0,0,0,2000,266785273,2420320,9000,60000,0,2369320,147423,0
2018-03-23,2000,0,0,0,2000,266785273,2369320,6000,0,0,2375320,148190,0
2018-03-26,2000,1000,0,0,3000,266785273,2375320,0,0,0,2375320,148028,0
2018-03-27,3000,0,0,0,3000,266785273,2375320,0,0,0,2375320,147939,0
2018-03-28,3000,0,1000,0,2000,266785273,2375320,0,0,0,2375320,149585,0
2018-03-29,2000,0,0,0,2000,266785273,2375320,0,0,0,2375320,122944,0
2018-03-30,2000,0,0,0,2000,266785273,2375320,0,0,0,2375320,115970,0
2018-04-02,2000,0,0,0,2000,266785273,2375320,0,0,0,2375320,114588,0
2018-04-03,2000,0,0,0,2000,266785273,2375320,0,0,0,2375320,114242,0
2018-04-09,2000,0,1000,0,1000,266785273,2375320,0,0,0,2375320,112978,0
2018-04-10,1000,0,0,0,1000,266785273,2375320,0,0,0,2375320,112974,0
2018-04-11,1000,0,0,0,1000,266785273,2375320,0,0,0,2375320,127564,0
2018-04-12,1000,0,0,0,1000,266785273,2375320,0,0,0,2375320,130365,0
2018-04-13,1000,0,0,0,1000,266785273,2375320,0,12000,0,2363320,131025,0
2018-04-16,1000,0,0,0,1000,266785273,2363320,0,0,0,2363320,129711,0
2018-04-17,1000,0,0,0,1000,266785273,2363320,0,0,0,2363320,131850,0
2018-04-18,1000,0,0,1000,0,266785273,2363320,0,0,0,2363320,137055,0
2018-04-19,0,0,0,0,0,266785273,2363320,0,0,0,2363320,137401,0
2018-04-20,0,0,0,0,0,266785273,2363320,0,0,0,2363320,137252,0
2018-04-23,0,0,0,0,0,266785273,2363320,0,0,0,2363320,138337,0
2018-04-24,0,0,0,0,0,266785273,2363320,0,0,0,2363320,142971,0
2018-04-25,0,0,0,0,0,266785273,2363320,0,0,0,2363320,139874,0
2018-04-26,0,0,0,0,0,266785273,2363320,0,0,0,2363320,140135,0
2018-04-27,0,0,0,0,0,266785273,2363320,0,0,0,2363320,144941,0
2018-04-30,0,0,0,0,0,266785273,2363320,0,0,0,2363320,149772,0
2018-05-02,0,0,0,0,0,266785273,2363320,1000,0,0,2364320,147333,0
2018-05-03,0,0,0,0,0,266785273,2364320,0,0,0,2364320,155735,0
2018-05-04,0,0,0,0,0,266785273,2364320,1000,0,0,2365320,155497,0
2018-05-07,0,0,0,0,0,266785273,2365320,0,0,0,2365320,154019,0
2018-05-08,0,0,0,0,0,266785273,2365320,0,0,0,2365320,153916,0
2018-05-09,0,0,0,0,0,266785273,2365320,0,0,0,2365320,154325,0
2018-05-10,0,0,0,0,0,266785273,2365320,0,0,0,2365320,151808,0
2018-05-11,0,0,0,0,0,266785273,2365320,0,0,0,2365320,152432,0
2018-05-14,0,10000,0,0,10000,266785273,2365320,0,0,0,2365320,149509,0
2018-05-15,10000,0,0,0,10000,266785273,2365320,0,0,0,2365320,151318,0
2018-05-16,10000,0,0,0,10000,266785273,2365320,0,0,0,2365320,150774,0
2018-05-17,10000,5000,0,0,15000,266785273,2365320,0,0,0,2365320,156086,0
2018-05-18,15000,0,0,0,15000,266785273,2365320,0,0,0,2365320,154407,0
2018-05-21,15000,5000,0,0,20000,266785273,2365320,0,0,0,2365320,153402,0
2018-05-22,20000,5000,0,0,25000,266785273,2365320,42000,0,0,2407320,153302,0
2018-05-23,25000,0,0,0,25000,266785273,2407320,0,0,0,2407320,149846,0
2018-05-24,25000,0,0,0,25000,266785273,2407320,3000,0,0,2410320,135013,0
2018-05-25,25000,0,0,0,25000,266785273,2410320,0,0,0,2410320,131863,0
2018-05-28,25000,0,0,0,25000,266785273,2410320,0,0,0,2410320,127412,0
2018-05-29,25000,0,0,0,25000,266785273,2410320,0,0,0,2410320,126723,0
2018-05-30,25000,0,5000,0,20000,266785273,2410320,2000,0,0,2412320,124946,0
2018-05-31,20000,0,5000,0,15000,266785273,2412320,15000,0,0,2427320,131760,0
2018-06-01,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,134318,0
2018-06-04,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,136564,0
2018-06-05,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,138170,0
2018-06-06,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,137479,0
2018-06-07,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,139626,0
2018-06-08,15000,0,0,0,15000,266785273,2427320,0,0,0,2427320,139567,0
2018-06-11,15000,0,0,0,15000,266785273,2427320,0,29000,0,2398320,137584,0
2018-06-12,15000,0,0,0,15000,266785273,2398320,0,0,0,2398320,132413,0
2018-06-13,15000,0,0,0,15000,266785273,2398320,0,145000,0,2253320,131014,0
2018-06-14,15000,0,0,0,15000,266785273,2253320,0,0,0,2253320,123791,0
2018-06-15,15000,0,0,0,15000,266785273,2253320,20000,0,0,2273320,124853,0
2018-06-19,15000,0,0,0,15000,266785273,2273320,0,0,0,2273320,125351,0
2018-06-20,15000,0,0,0,15000,266785273,2273320,0,0,0,2273320,126672,0
2018-06-21,15000,0,0,0,15000,266785273,2273320,0,0,0,2273320,124837,0
2018-06-22,15000,0,0,0,15000,266785273,2273320,27000,0,0,2300320,125577,0
2018-06-25,15000,0,0,0,15000,266785273,2300320,0,0,0,2300320,126083,0
2018-06-26,15000,0,0,0,15000,266785273,2300320,0,0,0,2300320,126135,0
2018-06-27,15000,0,5000,0,10000,266785273,2300320,0,0,0,2300320,126603,0
2018-06-28,10000,0,0,0,10000,266785273,2300320,0,0,0,2300320,127959,0
2018-06-29,10000,0,10000,0,0,266785273,2300320,0,0,0,2300320,122554,0
2018-07-02,0,0,0,0,0,266785273,2300320,0,0,0,2300320,122914,0
2018-07-03,0,0,0,0,0,266785273,2300320,0,0,0,2300320,122463,0
2018-07-04,0,0,0,0,0,266785273,2300320,122000,0,0,2422320,124243,0
2018-07-05,0,0,0,0,0,266785273,2422320,0,0,0,2422320,125933,0
2018-07-06,0,0,0,0,0,266785273,2422320,0,0,0,2422320,126430,0
2018-07-09,0,0,0,0,0,266785273,2422320,0,0,0,2422320,126494,0
2018-07-10,0,0,0,0,0,266785273,2422320,0,0,0,2422320,125580,0
2018-07-11,0,0,0,0,0,266785273,2422320,0,0,0,2422320,124269,0
2018-07-12,0,0,0,0,0,266785273,2422320,0,0,0,2422320,121119,0
2018-07-13,0,0,0,0,0,266785273,2422320,0,0,0,2422320,109002,0
2018-07-16,0,0,0,0,0,266785273,2422320,0,0,0,2422320,107098,0
2018-07-17,0,0,0,0,0,266785273,2422320,0,0,0,2422320,105630,0
2018-07-18,0,0,0,0,0,266785273,2422320,0,10000,0,2412320,103607,0
2018-07-19,0,0,0,0,0,266785273,2412320,0,0,0,2412320,99512,0
2018-07-20,0,0,0,0,0,266785273,2412320,0,0,0,2412320,96030,0
2018-07-23,0,0,0,0,0,266785273,2412320,0,0,0,2412320,95379,0
2018-07-24,0,0,0,0,0,266785273,2412320,0,0,0,2412320,93345,0
2018-07-25,0,0,0,0,0,266785273,2412320,0,0,0,2412320,92072,0
2018-07-26,0,0,0,0,0,266785273,2412320,0,0,0,2412320,92069,0
2018-07-27,0,0,0,0,0,266785273,2412320,0,0,0,2412320,90888,0
2018-07-30,0,0,0,0,0,266785273,2412320,0,0,0,2412320,93159,0
2018-07-31,0,0,0,0,0,266785273,2412320,0,0,0,2412320,94772,0
2018-08-01,0,0,0,0,0,266785273,2412320,0,13000,0,2399320,104297,0
2018-08-02,0,0,0,0,0,266785273,2399320,0,0,0,2399320,108313,0
2018-08-03,0,0,0,0,0,266785273,2399320,0,8000,0,2391320,107966,0
2018-08-06,0,0,0,0,0,266785273,2391320,0,0,0,2391320,110361,0
2018-08-07,0,0,0,0,0,266785273,2391320,0,0,0,2391320,109373,0
2018-08-08,0,0,0,0,0,266785273,2391320,0,0,0,2391320,106659,0
2018-08-09,0,0,0,0,0,266785273,2391320,0,0,0,2391320,104986,0
2018-08-10,0,0,0,0,0,266785273,2391320,0,0,0,2391320,107907,0
2018-08-13,0,1000,0,0,1000,266785273,2391320,0,0,0,2391320,110859,0
2018-08-14,1000,0,0,0,1000,266785273,2391320,2000,0,0,2393320,109201,0
2018-08-15,1000,3000,0,0,4000,266785273,2393320,0,0,0,2393320,109780,0
2018-08-16,4000,0,0,0,4000,266785273,2393320,0,0,0,2393320,109966,0
2018-08-17,4000,0,0,0,4000,266785273,2393320,0,0,0,2393320,107498,0
2018-08-20,4000,0,0,0,4000,266785273,2393320,1000,0,0,2394320,107290,0
2018-08-21,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,111337,0
2018-08-22,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,112452,0
2018-08-23,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,114565,0
2018-08-24,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,113059,0
2018-08-27,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,113639,0
2018-08-28,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,114479,0
2018-08-29,4000,0,0,0,4000,266785273,2394320,0,0,0,2394320,258288,0
2018-08-30,4000,0,3000,0,1000,266785273,2394320,11000,0,0,2405320,290282,0
2018-08-31,1000,0,0,0,1000,266785273,2405320,1000,0,0,2406320,297873,0
2018-09-03,1000,0,0,0,1000,266785273,2406320,0,0,0,2406320,303800,0
2018-09-04,1000,21000,1000,0,21000,266785273,2406320,5000,0,0,2411320,524518,0
2018-09-05,21000,0,0,0,21000,266785273,2411320,0,0,0,2411320,538452,0
2018-09-06,21000,0,20000,0,1000,266785273,2411320,0,0,0,2411320,550499,0
2018-09-07,1000,0,1000,0,0,266785273,2411320,0,0,0,2411320,555346,0
2018-09-10,0,0,0,0,0,266785273,2411320,0,0,0,2411320,569945,0
2018-09-11,0,0,0,0,0,266785273,2411320,2000,0,0,2413320,571326,0
2018-09-12,0,0,0,0,0,266785273,2413320,0,0,0,2413320,560558,0
2018-09-13,0,0,0,0,0,266785273,2413320,0,0,0,2413320,558030,0
2018-09-14,0,0,0,0,0,266785273,2413320,0,0,0,2413320,558952,0
2018-09-17,0,0,0,0,0,266785273,2413320,0,0,0,2413320,555256,0
2018-09-18,0,0,0,0,0,266785273,2413320,0,0,0,2413320,559502,0
2018-09-19,0,0,0,0,0,266785273,2413320,0,0,0,2413320,565550,0
2018-09-20,0,0,0,0,0,266785273,2413320,0,0,0,2413320,566409,0
2018-09-21,0,0,0,0,0,266785273,2413320,0,0,0,2413320,573282,0
2018-09-25,0,0,0,0,0,266785273,2413320,0,0,0,2413320,574513,0
2018-09-26,0,0,0,0,0,266785273,2413320,0,0,0,2413320,586340,0
2018-09-27,0,5000,0,0,5000,266785273,2413320,0,248000,0,2165320,617436,0
2018-09-28,5000,0,4000,0,1000,266785273,2165320,0,0,0,2165320,622940,0
2018-10-01,1000,9000,0,0,10000,266785273,2165320,0,0,0,2165320,667110,0
2018-10-02,10000,5000,1000,0,14000,266785273,2165320,5000,0,0,2170320,689147,0
2018-10-03,14000,2000,2000,0,14000,266785273,2170320,0,0,0,2170320,700662,0
2018-10-04,14000,13000,10000,0,17000,266785273,2170320,0,0,0,2170320,710889,0
2018-10-05,17000,0,15000,0,2000,266785273,2170320,0,5000,0,2165320,724136,0
2018-10-08,2000,3000,0,0,5000,266785273,2165320,0,0,0,2165320,741226,0
2018-10-09,5000,23000,1000,0,27000,266785273,2165320,123000,0,0,2288320,814961,0
2018-10-11,27000,7000,15000,1000,18000,266785273,2288320,10000,0,0,2298320,850658,0
2018-10-12,18000,4000,4000,0,18000,266785273,2298320,0,0,0,2298320,721665,0
2018-10-15,18000,0,0,0,18000,266785273,2298320,30000,0,0,2328320,703143,0
2018-10-16,18000,2000,10000,0,10000,266785273,2328320,69000,0,0,2397320,702921,0
2018-10-17,10000,0,4000,0,6000,266785273,2397320,3000,0,0,2400320,702850,0
2018-10-18,6000,0,0,0,6000,266785273,2400320,0,0,0,2400320,485847,0
2018-10-19,6000,2000,3000,0,5000,266785273,2400320,13000,0,0,2413320,492888,0
2018-10-22,5000,16000,0,0,21000,266785273,2413320,0,0,0,2413320,486560,0
2018-10-23,21000,9000,1000,0,29000,266785273,2413320,5000,0,0,2418320,485413,0
2018-10-24,29000,0,1000,0,28000,266785273,2418320,1000,9000,0,2410320,472976,0
2018-10-25,28000,21000,16000,0,33000,266785273,2410320,0,0,0,2410320,489416,0
2018-10-26,33000,1000,1000,0,33000,266785273,2410320,0,0,0,2410320,500947,0
2018-10-29,33000,1000,12000,0,22000,266785273,2410320,0,123000,0,2287320,506576,0
2018-10-30,22000,0,0,0,22000,266785273,2287320,0,0,0,2287320,505778,0
2018-10-31,22000,0,10000,0,12000,266785273,2287320,0,0,0,2287320,511989,0
2018-11-01,12000,0,0,1000,11000,266785273,2287320,0,0,0,2287320,507785,0
2018-11-02,11000,0,2000,0,9000,266785273,2287320,0,0,0,2287320,503177,0
2018-11-05,9000,0,0,0,9000,266785273,2287320,0,0,0,2287320,501468,0
2018-11-06,9000,11000,1000,0,19000,266785273,2287320,194000,0,0,2481320,497813,0
2018-11-07,19000,3000,0,0,22000,266785273,2481320,0,0,0,2481320,491080,0
2018-11-08,22000,0,14000,0,8000,266785273,2481320,0,0,0,2481320,481671,0
2018-11-09,8000,0,0,0,8000,266785273,2481320,0,0,0,2481320,445593,0
2018-11-12,8000,0,0,0,8000,266785273,2481320,0,0,0,2481320,438463,0
2018-11-13,8000,0,0,0,8000,266785273,2481320,0,0,0,2481320,395421,0
2018-11-14,8000,0,0,0,8000,266785273,2481320,0,0,0,2481320,374712,0
2018-11-15,8000,0,0,0,8000,266785273,2481320,2000,0,0,2483320,364509,0
2018-11-16,8000,0,0,0,8000,266785273,2483320,0,0,0,2483320,360049,0
2018-11-19,8000,0,0,0,8000,266785273,2483320,0,0,0,2483320,373235,0
2018-11-20,8000,0,0,0,8000,266785273,2483320,0,17000,0,2466320,366235,0
2018-11-21,8000,0,4000,0,4000,266785273,2466320,0,0,0,2466320,296227,0
2018-11-22,4000,0,0,0,4000,266785273,2466320,2000,0,0,2468320,263459,0
2018-11-23,4000,0,2000,0,2000,266785273,2468320,0,0,0,2468320,250442,0
2018-11-26,2000,0,2000,0,0,266785273,2468320,0,0,0,2468320,240740,0
2018-11-27,0,0,0,0,0,266785273,2468320,3000,0,0,2471320,235218,0
2018-11-28,0,1000,0,0,1000,266785273,2471320,11000,0,0,2482320,251482,0
2018-11-29,1000,0,0,0,1000,266785273,2482320,1000,1000,0,2482320,255299,0
2018-11-30,1000,0,0,0,1000,266785273,2482320,0,0,0,2482320,242949,0
2018-12-03,1000,0,0,0,1000,266785273,2482320,0,0,0,2482320,245056,0
2018-12-04,1000,0,0,0,1000,266785273,2482320,0,31000,0,2451320,260604,0
2018-12-05,1000,0,0,0,1000,266785273,2451320,0,10000,0,2441320,263733,0
2018-12-06,1000,0,0,0,1000,266785273,2441320,60000,0,0,2501320,254177,0
2018-12-07,1000,0,0,0,1000,266785273,2501320,14000,0,0,2515320,242230,0
2018-12-10,1000,0,0,0,1000,266785273,2515320,0,0,0,2515320,236264,0
2018-12-11,1000,0,0,0,1000,266785273,2515320,0,0,0,2515320,237000,0
2018-12-12,1000,0,0,0,1000,266785273,2515320,0,0,0,2515320,233416,0
2018-12-13,1000,0,0,0,1000,266785273,2515320,4000,0,0,2519320,235036,0
2018-12-14,1000,0,0,0,1000,266785273,2519320,29000,0,0,2548320,232908,0
2018-12-17,1000,0,0,0,1000,266785273,2548320,6000,0,0,2554320,246014,0
2018-12-18,1000,0,0,0,1000,266785273,2554320,4000,0,0,2558320,247110,0
2018-12-19,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,257906,0
2018-12-20,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,270691,0
2018-12-21,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,280499,0
2018-12-22,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,284277,0
2018-12-24,1000,2000,0,0,3000,266785273,2558320,0,0,0,2558320,285207,0
2018-12-25,3000,0,2000,0,1000,266785273,2558320,0,0,0,2558320,286928,0
2018-12-26,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,282838,0
2018-12-27,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,277037,0
2018-12-28,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,258137,0
2019-01-02,1000,0,0,0,1000,266785273,2558320,0,0,0,2558320,249611,0
2019-01-03,1000,0,0,0,1000,266785273,2558320,0,3000,0,2555320,244109,0
2019-01-04,1000,0,0,0,1000,266785273,2555320,0,0,0,2555320,241900,0
2019-01-07,1000,0,0,0,1000,266785273,2555320,0,0,0,2555320,241113,0
