date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-05,1873000,10000,20000,0,1863000,16803898,643564,0,0,0,643564,195861,0
2017-09-06,1863000,7000,46000,28000,1796000,16803898,643564,0,0,0,643564,202201,0
2017-09-07,1796000,86000,0,14000,1868000,16803898,643564,2000,0,0,645564,213202,0
2017-09-08,1868000,5000,13000,0,1860000,16803898,645564,0,0,0,645564,213199,0
2017-09-11,1860000,7000,3000,95000,1769000,16803898,645564,0,0,0,645564,217512,0
2017-09-12,1769000,23000,6000,0,1786000,16803898,645564,0,0,0,645564,218216,0
2017-09-13,1786000,54000,4000,0,1836000,16803898,645564,0,0,0,645564,237400,0
2017-09-14,1836000,5000,1000,0,1840000,16803898,645564,1000,0,0,646564,240839,0
2017-09-15,1840000,1000,8000,0,1833000,16803898,646564,0,27000,0,619564,241790,0
2017-09-18,1833000,0,8000,0,1825000,16803898,619564,0,0,0,619564,242113,0
2017-09-19,1825000,11000,5000,0,1831000,16803898,619564,0,0,0,619564,242005,0
2017-09-20,1831000,111000,5000,54000,1883000,16803898,619564,0,0,0,619564,254265,0
2017-09-21,1883000,3000,19000,23000,1844000,16803898,619564,0,0,0,619564,254195,0
2017-09-22,1844000,64000,1000,0,1907000,16803898,619564,0,0,0,619564,262724,0
2017-09-25,1907000,46000,2000,0,1951000,16803898,619564,0,1000,0,618564,262114,0
2017-09-26,1951000,39000,125000,46000,1819000,16803898,618564,0,0,0,618564,262402,0
2017-09-27,1819000,25000,88000,0,1756000,16803898,618564,0,0,0,618564,260854,0
2017-09-28,1756000,79000,3000,20000,1812000,16803898,618564,0,0,0,618564,261712,0
2017-09-29,1812000,28000,81000,16000,1743000,16803898,618564,0,0,0,618564,260553,0
2017-10-02,1727000,0,44000,0,1683000,16803898,618564,0,0,0,618564,252899,0
2017-10-03,1683000,2000,58000,10000,1617000,16803898,618564,0,0,0,618564,248759,0
2017-10-05,1617000,42000,4000,100000,1555000,16803898,618564,0,0,0,618564,250719,0
2017-10-06,1555000,10000,99000,0,1466000,16803898,618564,0,0,0,618564,251267,0
2017-10-11,1466000,0,142000,0,1324000,16803898,618564,0,0,0,618564,251363,0
2017-10-12,1324000,50000,9000,0,1365000,16803898,618564,0,0,0,618564,256764,0
2017-10-13,1365000,25000,68000,85000,1237000,16803898,618564,0,0,0,618564,262752,0
2017-10-16,1237000,234000,32000,0,1439000,16803898,618564,0,0,0,618564,319254,0
2017-10-17,1439000,141000,353000,2000,1225000,16803898,618564,0,0,0,618564,390780,0
2017-10-18,1225000,12000,643000,35000,559000,16803898,618564,0,0,0,618564,363791,0
2017-10-19,559000,0,508000,37000,14000,16803898,618564,0,0,0,618564,377267,0
2017-10-20,14000,0,0,14000,0,16803898,618564,0,0,0,618564,387653,0
2017-10-23,0,0,0,0,0,16803898,618564,0,0,0,618564,387314,0
2017-10-24,0,0,0,0,0,16803898,618564,0,0,0,618564,392840,0
2017-10-25,0,336000,0,0,336000,16803898,618564,0,0,0,618564,410426,0
2017-10-26,336000,64000,3000,0,397000,16803898,618564,0,12035,0,606529,414207,0
2017-10-27,397000,29000,8000,0,418000,16803898,606529,0,15000,0,591529,401406,0
2017-10-30,418000,43000,7000,0,454000,16803898,591529,0,0,0,591529,405853,0
2017-10-31,454000,29000,0,0,483000,16803898,591529,0,0,0,591529,407900,0
2017-11-01,483000,132000,2000,0,613000,16803898,591529,0,0,0,591529,419272,0
2017-11-02,613000,6000,91000,0,528000,16803898,591529,2000,0,0,593529,423684,0
2017-11-03,528000,0,6000,0,522000,16803898,593529,0,0,0,593529,412421,0
2017-11-06,522000,7000,21000,0,508000,16803898,593529,0,0,0,593529,411805,0
2017-11-07,508000,0,5000,6000,497000,16803898,593529,0,0,0,593529,407745,0
2017-11-08,497000,15000,0,1000,511000,16803898,593529,0,0,0,593529,406133,0
2017-11-09,511000,1000,0,0,512000,16803898,593529,0,0,0,593529,403933,0
2017-11-10,512000,7000,34000,0,485000,16803898,593529,4000,0,0,597529,406432,0
2017-11-13,485000,12000,5000,0,492000,16803898,597529,36000,0,0,633529,401668,0
2017-11-14,492000,7000,10000,0,489000,16803898,633529,16000,0,0,649529,405327,0
2017-11-15,489000,79000,30000,0,538000,16803898,649529,52000,0,0,701529,409785,0
2017-11-16,538000,9000,6000,0,541000,16803898,701529,31000,0,0,732529,410629,0
2017-11-17,541000,31000,4000,0,568000,16803898,732529,15000,0,0,747529,414079,0
2017-11-20,568000,1000,0,0,569000,16803898,747529,55000,0,0,802529,410813,0
2017-11-21,569000,0,9000,0,560000,16803898,802529,21000,0,0,823529,410264,0
2017-11-22,560000,2000,0,0,562000,16803898,823529,16000,0,0,839529,410407,0
2017-11-23,562000,0,4000,0,558000,16803898,839529,2000,0,0,841529,405738,0
2017-11-24,558000,2000,5000,0,555000,16803898,841529,0,0,0,841529,400648,0
2017-11-27,555000,81000,0,0,636000,16803898,841529,0,0,0,841529,346210,0
2017-11-28,636000,5000,16000,0,625000,16803898,841529,11000,0,0,852529,262012,0
2017-11-29,625000,1000,76000,0,550000,17190120,852529,2000,0,0,854529,235934,0
2017-11-30,550000,10000,0,0,560000,17190120,854529,0,0,0,854529,210980,0
2017-12-01,560000,20000,0,6000,574000,17190120,854529,23000,0,0,877529,195317,0
2017-12-04,574000,174000,2000,18000,728000,17190120,877529,30000,0,0,907529,209116,0
2017-12-05,728000,7000,16000,15000,704000,17190120,907529,2000,0,0,909529,205990,0
2017-12-06,704000,48000,7000,0,745000,17190120,909529,14000,0,0,923529,190570,0
2017-12-07,745000,1000,16000,0,730000,17190120,923529,3000,0,0,926529,186275,0
2017-12-08,730000,0,32000,0,698000,17190120,926529,0,0,0,926529,178917,0
2017-12-11,698000,1000,0,0,699000,17190120,926529,0,0,0,926529,172242,0
2017-12-12,699000,7000,5000,0,701000,17190120,926529,0,0,0,926529,169640,0
2017-12-13,701000,4000,1000,0,704000,17190120,926529,0,0,0,926529,157536,0
2017-12-14,704000,0,0,0,704000,17190120,926529,0,0,0,926529,153403,0
2017-12-15,704000,1000,4000,0,701000,17190120,926529,0,3000,0,923529,152619,0
2017-12-18,701000,2000,2000,0,701000,17190120,923529,0,0,0,923529,151263,0
2017-12-19,701000,0,6000,0,695000,17190120,923529,0,0,0,923529,145465,0
2017-12-20,695000,0,25000,0,670000,17190120,923529,0,0,0,923529,143001,0
2017-12-21,670000,3000,0,0,673000,17190120,923529,0,12000,0,911529,142638,0
2017-12-22,673000,0,0,0,673000,17190120,911529,0,0,0,911529,138036,0
2017-12-25,673000,0,0,0,673000,17190120,911529,0,0,0,911529,138338,0
2017-12-26,673000,19000,18000,0,674000,17190120,911529,2000,0,0,913529,136495,0
2017-12-27,674000,0,2000,0,672000,17190120,913529,0,0,0,913529,131085,0
2017-12-28,672000,0,7000,1000,664000,17190120,913529,0,0,0,913529,129776,0
2017-12-29,664000,0,16000,0,648000,17190120,913529,0,0,0,913529,128509,0
2018-01-02,648000,104000,3000,0,749000,17190120,913529,0,0,0,913529,130852,0
2018-01-03,749000,24000,6000,0,767000,17190120,913529,0,0,0,913529,131869,0
2018-01-04,767000,41000,10000,0,798000,17190120,913529,0,4000,0,909529,132601,0
2018-01-05,798000,10000,3000,0,805000,17190120,909529,0,33000,0,876529,132573,0
2018-01-08,805000,3000,80000,0,728000,17190120,876529,4000,0,0,880529,135049,0
2018-01-09,728000,1000,152000,0,577000,17190120,880529,0,0,0,880529,133750,0
2018-01-10,577000,32000,12000,0,597000,17190120,880529,0,0,0,880529,131282,0
2018-01-11,597000,20000,33000,0,584000,17190120,880529,0,0,0,880529,129086,0
2018-01-12,584000,0,1000,0,583000,17190120,880529,0,0,0,880529,128068,0
2018-01-15,583000,2000,13000,0,572000,17190120,880529,0,0,0,880529,125782,0
2018-01-16,572000,0,35000,0,537000,17190120,880529,0,0,0,880529,100870,0
2018-01-17,537000,0,5000,0,532000,17190120,880529,0,0,0,880529,97581,0
2018-01-18,532000,18000,0,0,550000,17190120,880529,0,13000,0,867529,95044,0
2018-01-19,550000,3000,44000,0,509000,17190120,867529,0,0,0,867529,93895,0
2018-01-22,509000,0,55000,0,454000,17190120,867529,0,0,0,867529,93895,0
2018-01-23,454000,0,50000,0,404000,17190120,867529,0,0,0,867529,94028,0
2018-01-24,404000,0,82000,0,322000,17190120,867529,0,60000,0,807529,93253,0
2018-01-25,322000,34000,15000,5000,336000,17190120,807529,0,0,0,807529,102360,0
2018-01-26,336000,0,71000,0,265000,17190120,807529,0,0,0,807529,102300,0
2018-01-29,265000,0,45000,0,220000,17190120,807529,0,0,0,807529,102639,0
2018-01-30,220000,0,0,0,220000,17190120,807529,0,0,0,807529,102525,0
2018-01-31,220000,0,0,0,220000,17190120,807529,0,0,0,807529,101217,0
2018-02-01,220000,0,2000,0,218000,17190120,807529,0,0,0,807529,101720,0
2018-02-02,218000,8000,13000,0,213000,17190120,807529,0,0,0,807529,100548,0
2018-02-05,213000,2000,25000,15000,175000,17190120,807529,0,0,0,807529,101254,0
2018-02-06,175000,13000,17000,5000,166000,17190120,807529,1000,134000,0,674529,105404,0
2018-02-07,166000,20000,5000,0,181000,17190120,674529,20000,0,0,694529,104374,0
2018-02-08,181000,0,0,0,181000,17190120,694529,3000,0,0,697529,105687,0
2018-02-09,181000,11000,4000,0,188000,17190120,697529,18000,0,0,715529,107046,0
2018-02-12,188000,1000,0,0,189000,17190120,715529,14000,0,0,729529,104878,0
2018-02-21,189000,97000,0,0,286000,17190120,729529,0,0,0,729529,102988,0
2018-02-22,286000,18000,0,0,304000,17190120,729529,0,0,0,729529,102402,0
2018-02-23,304000,2000,0,0,306000,17190120,729529,4000,0,0,733529,101540,0
2018-02-26,306000,0,4000,0,302000,17190120,733529,0,0,0,733529,101567,0
2018-02-27,302000,6000,0,0,308000,17190120,733529,0,0,0,733529,98053,0
2018-03-01,308000,0,4000,0,304000,17190120,733529,0,0,0,733529,96810,0
2018-03-02,304000,10000,10000,0,304000,17190120,733529,0,0,0,733529,97412,0
2018-03-05,304000,6000,0,2000,308000,17190120,733529,0,0,0,733529,96749,0
2018-03-06,308000,0,0,0,308000,17190120,733529,0,13000,0,720529,96504,0
2018-03-07,308000,0,0,0,308000,17190120,720529,0,0,0,720529,93499,0
2018-03-08,308000,0,5000,0,303000,17190120,720529,4000,0,0,724529,92069,0
2018-03-09,303000,1000,8000,0,296000,17190120,724529,0,0,0,724529,89846,0
2018-03-12,296000,0,0,2000,294000,17190120,724529,0,0,0,724529,85442,0
2018-03-13,294000,7000,20000,0,281000,17190120,724529,0,0,0,724529,84689,0
2018-03-14,281000,62000,1000,0,342000,17190120,724529,0,0,0,724529,92593,0
2018-03-15,342000,0,9000,0,333000,17190120,724529,0,0,0,724529,92378,0
2018-03-16,333000,2000,19000,0,316000,17190120,724529,0,0,0,724529,91442,0
2018-03-19,316000,2000,1000,0,317000,17190120,724529,0,278000,0,446529,81052,0
2018-03-20,317000,2000,0,0,319000,17190120,446529,0,0,0,446529,78884,0
2018-03-21,319000,0,11000,0,308000,17190120,446529,0,0,0,446529,77490,0
2018-03-22,308000,9000,1000,8000,308000,17190120,446529,0,0,0,446529,78193,0
2018-03-23,308000,0,46000,0,262000,17190120,446529,0,0,0,446529,78920,0
2018-03-26,262000,0,8000,0,254000,17190120,446529,0,0,0,446529,77923,0
2018-03-27,254000,0,10000,0,244000,17190120,446529,0,95000,0,351529,76992,0
2018-03-28,244000,0,11000,0,233000,17190120,351529,0,0,0,351529,78985,0
2018-03-29,233000,0,36000,0,197000,17190120,351529,0,0,0,351529,72400,0
2018-03-30,197000,0,59000,0,138000,17190120,351529,0,100000,0,251529,71435,0
2018-04-02,135000,0,20000,0,115000,17190120,251529,0,0,0,251529,67951,0
2018-04-03,115000,0,30000,0,85000,17190120,251529,0,0,0,251529,67765,0
2018-04-09,85000,0,31000,0,54000,17190120,251529,0,0,0,251529,66591,0
2018-04-10,54000,4000,12000,11000,35000,17190120,251529,0,0,0,251529,64873,0
2018-04-11,35000,0,0,0,35000,17190120,251529,0,37000,0,214529,63563,0
2018-04-12,35000,7000,4000,0,38000,17190120,214529,0,0,0,214529,61773,0
2018-04-13,38000,0,10000,0,28000,17190120,214529,0,0,0,214529,61302,0
2018-04-16,28000,0,28000,0,0,17190120,214529,0,62000,0,152529,60573,0
2018-04-17,0,0,0,0,0,17190120,152529,0,0,0,152529,59057,0
2018-04-18,0,0,0,0,0,17190120,152529,0,0,0,152529,58875,0
2018-04-19,0,0,0,0,0,17190120,152529,0,0,0,152529,58467,0
2018-04-20,0,97000,0,0,97000,17190120,152529,0,0,0,152529,59615,0
2018-04-23,97000,0,1000,0,96000,17190120,152529,0,0,0,152529,59689,0
2018-04-24,96000,2000,45000,0,53000,17190120,152529,0,0,0,152529,60250,0
2018-04-25,53000,17000,51000,0,19000,17190120,152529,16000,0,0,168529,61357,0
2018-04-26,19000,1000,0,0,20000,17190120,168529,1000,0,0,169529,60979,0
2018-04-27,20000,0,0,0,20000,17190120,169529,2000,0,0,171529,51266,0
2018-04-30,20000,0,0,0,20000,17190120,171529,0,0,0,171529,49833,0
2018-05-02,20000,0,0,0,20000,17190120,171529,0,17000,0,154529,48272,0
2018-05-03,20000,0,0,0,20000,17190120,154529,0,4000,0,150529,47106,0
2018-05-04,20000,0,2000,0,18000,17190120,150529,0,0,0,150529,46734,0
2018-05-07,18000,0,3000,0,15000,17190120,150529,0,0,0,150529,46351,0
2018-05-08,15000,0,0,0,15000,17190120,150529,0,0,0,150529,45381,0
2018-05-09,15000,0,3000,0,12000,17190120,150529,0,0,0,150529,44159,0
2018-05-10,12000,0,0,0,12000,17190120,150529,0,0,0,150529,44490,0
2018-05-11,12000,0,2000,0,10000,17190120,150529,0,0,0,150529,43720,0
2018-05-14,10000,5000,1000,0,14000,17190120,150529,0,0,0,150529,39921,0
2018-05-15,14000,11000,3000,0,22000,17190120,150529,0,0,0,150529,44356,0
2018-05-16,22000,2000,9000,0,15000,17190120,150529,0,0,0,150529,43371,0
2018-05-17,15000,0,0,0,15000,17190120,150529,0,40000,0,110529,43186,0
2018-05-18,15000,5000,0,0,20000,17190120,110529,0,0,0,110529,42937,0
2018-05-21,20000,2000,0,0,22000,17190120,110529,0,0,0,110529,42848,0
2018-05-22,22000,0,0,0,22000,17190120,110529,0,0,0,110529,42535,0
2018-05-23,22000,1000,0,0,23000,17190120,110529,0,0,0,110529,41433,0
2018-05-24,23000,0,0,0,23000,17190120,110529,0,59000,0,51529,41448,0
2018-05-25,23000,0,2000,0,21000,17190120,51529,0,0,0,51529,41687,0
2018-05-28,21000,0,5000,0,16000,17190120,51529,0,0,0,51529,41421,0
2018-05-29,16000,0,0,0,16000,17190120,51529,0,0,0,51529,42325,0
2018-05-30,16000,0,0,0,16000,17190120,51529,0,0,0,51529,41528,0
2018-05-31,16000,1000,1000,0,16000,17190120,51529,0,0,0,51529,42949,0
2018-06-01,16000,0,2000,0,14000,17190120,51529,0,0,0,51529,43790,0
2018-06-04,14000,0,1000,0,13000,17190120,51529,0,0,0,51529,43934,0
2018-06-05,13000,0,0,0,13000,17190120,51529,0,0,0,51529,44237,0
2018-06-06,13000,0,0,0,13000,17190120,51529,0,0,0,51529,45082,0
2018-06-07,13000,59000,2000,0,70000,17190120,51529,0,0,0,51529,65831,0
2018-06-08,70000,10000,20000,0,60000,17190120,51529,0,0,0,51529,90915,0
2018-06-11,60000,1000,16000,0,45000,17190120,51529,0,0,0,51529,97344,0
2018-06-12,45000,3000,17000,1000,30000,17190120,51529,0,0,0,51529,102507,0
2018-06-13,30000,1000,9000,0,22000,17190120,51529,0,0,0,51529,106024,0
2018-06-14,22000,0,0,0,22000,17190120,51529,0,0,0,51529,107438,0
2018-06-15,22000,0,0,1000,21000,17190120,51529,0,0,0,51529,108540,0
2018-06-19,21000,0,3000,0,18000,17190120,51529,0,0,0,51529,110000,0
2018-06-20,18000,0,4000,0,14000,17190120,51529,0,0,0,51529,111010,0
2018-06-21,14000,1000,0,0,15000,17190120,51529,0,0,521436,572965,111476,0
2018-06-22,15000,0,1000,0,14000,17190120,572965,0,0,0,572965,111160,0
2018-06-25,14000,0,1000,0,13000,17190120,572965,3000,0,0,575965,111681,0
2018-06-26,13000,1000,0,0,14000,17190120,575965,5000,0,0,580965,111768,0
2018-06-27,14000,0,4000,0,10000,17190120,580965,6000,0,0,586965,107009,0
2018-06-28,10000,0,5000,0,5000,17190120,586965,6000,0,0,592965,107649,0
2018-06-29,5000,0,0,0,5000,17190120,592965,5000,0,0,597965,107977,0
2018-07-02,5000,0,0,0,5000,17190120,597965,6000,0,0,603965,107304,0
2018-07-03,5000,0,0,0,5000,17190120,603965,5000,0,0,608965,106620,0
2018-07-04,5000,0,1000,0,4000,17190120,608965,6000,0,0,614965,106572,0
2018-07-05,4000,0,0,0,4000,17190120,614965,0,0,0,614965,107177,0
2018-07-06,4000,2000,1000,0,5000,17190120,614965,0,0,0,614965,106739,0
2018-07-09,5000,0,1000,0,4000,17190120,614965,0,0,0,614965,106083,0
2018-07-10,4000,0,3000,1000,0,17190120,614965,2000,1000,0,615965,105872,0
2018-07-11,0,0,0,0,0,17190120,615965,6000,0,0,621965,104765,0
2018-07-12,0,0,0,0,0,17190120,621965,5000,0,0,626965,104426,0
2018-07-13,0,0,0,0,0,17190120,626965,5000,0,0,631965,104245,0
2018-07-16,0,35000,0,0,35000,17190120,631965,0,25000,0,606965,104332,0
2018-07-17,35000,1000,0,0,36000,17190120,606965,0,0,0,606965,102550,0
2018-07-18,36000,2000,0,0,38000,17190120,606965,6000,0,0,612965,101712,0
2018-07-19,38000,0,0,0,38000,17190120,612965,5000,0,0,617965,99261,0
2018-07-20,38000,0,0,0,38000,17190120,617965,6000,0,0,623965,76843,0
2018-07-23,38000,0,0,0,38000,17190120,623965,4000,0,0,627965,50802,0
2018-07-24,38000,0,0,0,38000,17190120,627965,1000,0,0,628965,44599,0
2018-07-25,38000,0,0,0,38000,17190120,628965,0,0,0,628965,38969,0
2018-07-26,38000,0,0,0,38000,17190120,628965,0,0,0,628965,35622,0
2018-07-27,38000,0,0,0,38000,17190120,628965,0,0,0,628965,35482,0
2018-07-30,38000,15000,0,0,53000,17190120,628965,0,0,0,628965,34428,0
2018-07-31,53000,0,0,0,53000,17190120,628965,0,0,0,628965,32443,0
2018-08-01,53000,0,0,0,53000,17190120,628965,0,0,0,628965,31581,0
2018-08-02,53000,5000,0,0,58000,17190120,628965,0,0,0,628965,31089,0
2018-08-03,58000,0,0,0,58000,17190120,628965,0,0,0,628965,30546,0
2018-08-06,58000,0,0,0,58000,17190120,628965,0,0,0,628965,30950,0
2018-08-07,58000,0,0,0,58000,17190120,628965,0,0,0,628965,30649,0
2018-08-08,58000,0,0,0,58000,17190120,628965,0,0,0,628965,31166,0
2018-08-09,58000,0,0,0,58000,17190120,628965,0,0,0,628965,29929,0
2018-08-10,58000,2000,0,0,60000,17190120,628965,0,0,0,628965,29683,0
2018-08-13,60000,3000,0,0,63000,17190120,628965,0,0,0,628965,31513,0
2018-08-14,63000,3000,1000,0,65000,17190120,628965,1000,0,0,629965,31452,0
2018-08-15,65000,1000,18000,0,48000,17190120,629965,0,0,0,629965,30864,0
2018-08-16,48000,0,0,0,48000,17190120,629965,0,0,0,629965,29818,0
2018-08-17,48000,0,0,0,48000,17190120,629965,0,0,0,629965,29442,0
2018-08-20,48000,0,4000,0,44000,17190120,629965,0,0,0,629965,30979,0
2018-08-21,44000,0,10000,0,34000,17190120,629965,0,0,0,629965,32840,0
2018-08-22,34000,0,0,0,34000,17190120,629965,0,0,0,629965,32395,0
2018-08-23,34000,0,0,0,34000,17190120,629965,0,0,0,629965,32229,0
2018-08-24,34000,0,1000,0,33000,17190120,629965,0,0,0,629965,30417,0
2018-08-27,33000,0,0,0,33000,17190120,629965,0,0,0,629965,29175,0
2018-08-28,33000,0,0,0,33000,17190120,629965,0,0,0,629965,29354,0
2018-08-29,33000,0,0,0,33000,17190120,629965,0,0,0,629965,29281,0
2018-08-30,33000,0,0,0,33000,17190120,629965,0,0,0,629965,29410,0
2018-08-31,33000,0,0,0,33000,17190120,629965,0,0,0,629965,29105,0
2018-09-03,33000,0,2000,0,31000,17190120,629965,0,0,0,629965,29252,0
2018-09-04,31000,0,0,0,31000,17190120,629965,0,0,0,629965,30165,0
2018-09-05,31000,0,0,0,31000,17190120,629965,0,2000,0,627965,30752,0
2018-09-06,31000,0,0,0,31000,17190120,627965,0,0,0,627965,30922,0
2018-09-07,31000,5000,1000,0,35000,17190120,627965,0,0,0,627965,33049,0
2018-09-10,35000,12000,2000,0,45000,17190120,627965,0,0,0,627965,38838,0
2018-09-11,45000,7000,1000,0,51000,17190120,627965,0,0,0,627965,41274,0
2018-09-12,51000,0,0,0,51000,17190120,627965,0,0,0,627965,41547,0
2018-09-13,51000,2000,0,0,53000,17190120,627965,0,0,0,627965,42081,0
2018-09-14,53000,21000,8000,0,66000,17190120,627965,0,0,0,627965,47669,0
2018-09-17,66000,10000,1000,0,75000,17190120,627965,0,0,0,627965,55010,0
2018-09-18,75000,0,0,0,75000,17190120,627965,0,10000,0,617965,57217,0
2018-09-19,75000,0,0,0,75000,17190120,617965,0,0,0,617965,57514,0
2018-09-20,75000,0,0,0,75000,17190120,617965,0,0,0,617965,59115,0
2018-09-21,75000,1000,0,0,76000,17190120,617965,0,0,0,617965,60307,0
2018-09-25,76000,0,0,0,76000,17190120,617965,0,0,0,617965,58554,0
2018-09-26,76000,0,0,0,76000,17190120,617965,0,0,0,617965,58048,0
2018-09-27,76000,0,2000,0,74000,17190120,617965,0,20000,0,597965,58290,0
2018-09-28,74000,0,1000,0,73000,17190120,597965,0,0,0,597965,58674,0
2018-10-01,73000,21000,11000,0,83000,17190120,597965,0,0,0,597965,68108,0
2018-10-02,83000,0,14000,0,69000,17190120,597965,0,0,0,597965,68470,0
2018-10-03,69000,11000,0,0,80000,17190120,597965,0,0,0,597965,67197,0
2018-10-04,80000,0,0,0,80000,17190120,597965,0,0,0,597965,68307,0
2018-10-05,80000,2000,33000,0,49000,16835120,597965,0,0,0,597965,70948,0
2018-10-08,49000,0,0,0,49000,16835120,597965,0,0,0,597965,72473,0
2018-10-09,49000,5000,0,0,54000,16835120,597965,0,0,0,597965,73380,0
2018-10-11,54000,5000,1000,6000,52000,16835120,597965,0,0,0,597965,79382,0
2018-10-12,52000,0,9000,9000,34000,16835120,597965,0,0,0,597965,84298,0
2018-10-15,34000,16000,2000,10000,38000,16835120,597965,0,0,0,597965,85807,0
2018-10-16,38000,5000,0,6000,37000,16835120,597965,0,2000,0,595965,86481,0
2018-10-17,37000,1000,2000,0,36000,16835120,595965,0,0,0,595965,86408,0
2018-10-18,36000,0,0,0,36000,16835120,595965,0,0,0,595965,85509,0
2018-10-19,36000,0,1000,5000,30000,16835120,595965,0,0,0,595965,85379,0
2018-10-22,30000,5000,0,0,35000,16835120,595965,0,0,0,595965,85306,0
2018-10-23,35000,0,0,0,35000,16835120,595965,0,0,0,595965,82270,0
2018-10-24,35000,2000,0,0,37000,16835120,595965,0,0,0,595965,82530,0
2018-10-25,37000,0,0,10000,27000,16835120,595965,0,0,0,595965,82136,0
2018-10-26,27000,3000,0,0,30000,16835120,595965,0,0,0,595965,82318,0
2018-10-29,30000,0,0,0,30000,16835120,595965,0,0,0,595965,81815,0
2018-10-30,30000,1000,4000,0,27000,16835120,595965,0,0,0,595965,77606,0
2018-10-31,27000,0,4000,0,23000,16835120,595965,0,0,0,595965,74316,0
2018-11-01,23000,0,0,0,23000,16835120,595965,0,0,0,595965,73949,0
2018-11-02,23000,0,0,0,23000,16835120,595965,0,0,0,595965,74253,0
2018-11-05,23000,0,0,0,23000,16835120,595965,0,0,0,595965,73522,0
2018-11-06,23000,0,0,0,23000,16835120,595965,0,0,0,595965,72559,0
2018-11-07,23000,0,0,0,23000,16835120,595965,0,0,0,595965,73257,0
2018-11-08,23000,0,0,0,23000,16835120,595965,0,75000,0,520965,74556,0
2018-11-09,23000,0,0,0,23000,16835120,520965,0,0,7000,527965,75015,0
2018-11-12,23000,0,0,0,23000,16835120,527965,0,0,0,527965,75609,0
2018-11-13,23000,0,0,0,23000,16835120,527965,0,0,0,527965,66282,0
2018-11-14,23000,0,0,0,23000,16835120,527965,0,0,0,527965,64544,0
2018-11-15,23000,0,0,0,23000,16835120,527965,0,0,0,527965,65281,0
2018-11-16,23000,0,0,0,23000,16835120,527965,0,0,0,527965,64749,0
2018-11-19,23000,0,0,0,23000,16835120,527965,0,0,0,527965,62429,0
2018-11-20,23000,0,0,0,23000,16835120,527965,0,20000,0,507965,61558,0
2018-11-21,23000,13000,0,0,36000,16835120,507965,0,0,0,507965,65925,0
2018-11-22,36000,0,0,0,36000,16835120,507965,0,0,0,507965,60995,0
2018-11-23,36000,0,0,0,36000,16835120,507965,0,0,0,507965,57307,0
2018-11-26,36000,0,0,0,36000,16835120,507965,0,0,0,507965,55909,0
2018-11-27,36000,0,0,0,36000,16835120,507965,0,0,0,507965,55324,0
2018-11-28,36000,2000,0,2000,36000,16835120,507965,0,0,0,507965,56774,0
2018-11-29,36000,13000,0,0,49000,16835120,507965,0,0,0,507965,58435,0
2018-11-30,49000,6000,0,0,55000,16835120,507965,0,0,0,507965,58837,0
2018-12-03,55000,9000,0,12000,52000,16835120,507965,0,0,0,507965,61416,0
2018-12-04,52000,11000,2000,0,61000,16835120,507965,0,0,0,507965,62580,0
2018-12-05,61000,0,28000,0,33000,16835120,507965,0,0,0,507965,57451,0
2018-12-06,33000,0,2000,0,31000,16835120,507965,0,0,0,507965,57036,0
2018-12-07,31000,0,0,0,31000,16835120,507965,0,0,0,507965,56346,0
2018-12-10,31000,0,4000,0,27000,16835120,507965,0,0,0,507965,56399,0
2018-12-11,27000,0,12000,0,15000,16835120,507965,0,0,0,507965,54950,0
2018-12-12,15000,0,0,0,15000,16835120,507965,0,0,0,507965,49976,0
2018-12-13,15000,0,0,0,15000,16835120,507965,0,0,0,507965,48496,0
2018-12-14,15000,0,1000,0,14000,16835120,507965,0,0,0,507965,46843,0
2018-12-17,14000,0,0,0,14000,16835120,507965,0,0,0,507965,45701,0
2018-12-18,14000,0,12000,0,2000,16835120,507965,0,50000,0,457965,45059,0
2018-12-19,2000,0,0,0,2000,16835120,457965,0,0,0,457965,44301,0
2018-12-20,2000,0,0,0,2000,16835120,457965,0,0,0,457965,45140,0
2018-12-21,2000,0,0,0,2000,16835120,457965,0,0,0,457965,44345,0
2018-12-22,2000,0,0,0,2000,16835120,457965,0,0,0,457965,43625,0
2018-12-24,2000,0,0,0,2000,16835120,457965,0,0,0,457965,43455,0
2018-12-25,2000,0,0,0,2000,16835120,457965,0,0,0,457965,43290,0
2018-12-26,2000,0,0,0,2000,16835120,457965,0,0,0,457965,42081,0
2018-12-27,2000,0,0,0,2000,16835120,457965,0,50000,0,407965,41712,0
2018-12-28,2000,0,0,0,2000,16835120,407965,0,0,0,407965,41443,0
2019-01-02,2000,0,0,0,2000,16835120,407965,0,0,0,407965,40728,0
2019-01-03,2000,0,0,0,2000,16835120,407965,0,0,0,407965,35014,0
2019-01-04,2000,0,0,0,2000,16835120,407965,0,0,0,407965,33887,0
2019-01-07,2000,3000,0,0,5000,16835120,407965,0,0,0,407965,35912,0
2019-01-08,5000,9000,1000,0,13000,16835120,407965,0,152000,0,255965,36426,0
2019-01-09,13000,0,0,0,13000,16835120,255965,0,0,0,255965,37318,0
