date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,0,0,0,0,0,6573967,0,0,0,0,0,31470,0
2015-03-24,0,0,0,0,0,6573967,0,0,0,0,0,32247,0
2015-03-25,0,0,0,0,0,6573967,0,0,0,0,0,32765,0
2015-03-26,0,0,0,0,0,6573967,0,0,0,0,0,33142,0
2015-03-27,0,0,0,0,0,6573967,0,0,0,0,0,32969,0
2015-03-30,0,0,0,0,0,6573967,0,0,0,0,0,33628,0
2015-03-31,0,0,0,0,0,6573967,0,0,0,0,0,33561,0
2015-04-01,0,0,0,0,0,6573967,0,0,0,0,0,33811,0
2015-04-02,0,0,0,0,0,6573967,0,0,0,0,0,34555,0
2015-04-07,0,0,0,0,0,6573967,0,0,0,0,0,34195,0
2015-04-08,0,0,0,0,0,6573967,0,0,0,0,0,35818,0
2015-04-09,0,0,0,0,0,6573967,0,0,0,0,0,38377,0
2015-04-10,0,0,0,0,0,6573967,0,0,0,0,0,38992,0
2015-04-13,0,0,0,0,0,6573967,0,0,0,0,0,39179,0
2015-04-14,0,0,0,0,0,6573967,0,0,0,0,0,38786,0
2015-04-15,0,0,0,0,0,6573967,0,0,0,0,0,34682,0
2015-04-16,0,0,0,0,0,6573967,0,0,0,0,0,33044,0
2015-04-17,0,0,0,0,0,6573967,0,0,0,0,0,32574,0
2015-04-20,0,0,0,0,0,6573967,0,0,0,0,0,32022,0
2015-04-21,0,0,0,0,0,6573967,0,0,0,0,0,31299,0
2015-04-22,0,0,0,0,0,6573967,0,0,0,0,0,32712,0
2015-04-23,0,0,0,0,0,6573967,0,0,0,0,0,33934,0
2015-04-24,0,0,0,0,0,6573967,0,0,0,0,0,35251,0
2015-04-27,0,0,0,0,0,6573967,0,0,0,0,0,35023,0
2015-04-28,0,0,0,0,0,6573967,0,0,0,0,0,35136,0
2015-04-29,0,0,0,0,0,6573967,0,0,0,0,0,34885,0
2015-04-30,0,0,0,0,0,6573967,0,0,0,0,0,35982,0
2015-05-04,0,0,0,0,0,6573967,0,0,0,0,0,36408,0
2015-05-05,0,0,0,0,0,6573967,0,0,0,0,0,37389,0
2015-05-06,0,0,0,0,0,6573967,0,0,0,0,0,37254,0
2015-05-07,0,0,0,0,0,6573967,0,0,0,0,0,36856,0
2015-05-08,0,0,0,0,0,6573967,0,0,0,0,0,36178,0
2015-05-11,0,0,0,0,0,6573967,0,0,0,0,0,36002,0
2015-05-12,0,0,0,0,0,6573967,0,0,0,0,0,35528,0
2015-05-13,0,0,0,0,0,6573967,0,0,0,0,0,35443,0
2015-05-14,0,0,0,0,0,6573967,0,0,0,0,0,34506,0
2015-05-15,0,0,0,0,0,6573967,0,0,0,0,0,33537,0
2015-05-18,0,0,0,0,0,6573967,0,0,0,0,0,32879,0
2015-05-19,0,0,0,0,0,6573967,0,0,0,0,0,32348,0
2015-05-20,0,0,0,0,0,6573967,0,0,0,0,0,32424,0
2015-05-21,0,0,0,0,0,6573967,0,0,0,0,0,30168,0
2015-05-22,0,0,0,0,0,6573967,0,0,0,0,0,28034,0
2015-05-25,0,0,0,0,0,6573967,0,0,0,0,0,26850,0
2015-05-26,0,0,0,0,0,6573967,0,0,0,0,0,26558,0
2015-05-27,0,0,0,0,0,6573967,0,0,0,0,0,26340,0
2015-05-28,0,0,0,0,0,6573967,0,0,0,0,0,27445,0
2015-05-29,0,0,0,0,0,6573967,0,0,0,0,0,27691,0
2015-06-01,0,0,0,0,0,6573967,0,0,0,0,0,28546,0
2015-06-02,0,0,0,0,0,6573967,0,0,0,0,0,30818,0
2015-06-03,0,0,0,0,0,6573967,0,0,0,0,0,31133,0
2015-06-04,0,0,0,0,0,6573967,0,0,0,0,0,30544,0
2015-06-05,0,0,0,0,0,6573967,0,0,0,0,0,29158,0
2015-06-08,0,0,0,0,0,6573967,0,0,0,0,0,29050,0
2015-06-09,0,0,0,0,0,6573967,0,0,0,0,0,28872,0
2015-06-10,0,0,0,0,0,6573967,0,0,0,0,0,28975,0
2015-06-11,0,0,0,0,0,6573967,0,0,0,0,0,28512,0
2015-06-12,0,0,0,0,0,6573967,0,0,0,0,0,27807,0
2015-06-15,0,0,0,0,0,6573967,0,0,0,0,0,27212,0
2015-06-16,0,0,0,0,0,6573967,0,0,0,0,0,26358,0
2015-06-17,0,0,0,0,0,6573967,0,0,0,0,0,25333,0
2015-06-18,0,0,0,0,0,6573967,0,0,0,0,0,25078,0
2015-06-22,0,0,0,0,0,6573967,0,0,0,0,0,24849,0
2015-06-23,0,0,0,0,0,6573967,0,0,0,0,0,23923,0
2015-06-24,0,0,0,0,0,6573967,0,0,0,0,0,23336,0
2015-06-25,0,0,0,0,0,6573967,0,0,0,0,0,22935,0
2015-06-26,0,0,0,0,0,6573967,0,0,0,0,0,23422,0
2015-06-29,0,0,0,0,0,6573967,0,0,0,0,0,23715,0
2015-06-30,0,0,0,0,0,6573967,0,0,0,0,0,23716,0
2015-07-01,0,0,0,0,0,6573967,0,0,0,0,0,24745,0
2015-07-02,0,0,0,0,0,6573967,0,0,0,0,0,26236,0
2015-07-03,0,0,0,0,0,6573967,0,0,0,0,0,26963,0
2015-07-06,0,0,0,0,0,6573967,0,0,0,0,0,27392,0
2015-07-07,0,0,0,0,0,6573967,0,0,0,0,0,28738,0
2015-07-08,0,0,0,0,0,6573967,0,0,0,0,0,29096,0
2015-07-09,0,0,0,0,0,6573967,0,0,0,0,0,28854,0
2015-07-13,0,0,0,0,0,6573967,0,0,0,0,0,27589,0
2015-07-14,0,0,0,0,0,6573967,0,0,0,0,0,27924,0
2015-07-15,0,0,0,0,0,6573967,0,0,0,0,0,27386,0
2015-07-16,0,0,0,0,0,6573967,0,0,0,0,0,25012,0
2015-07-17,0,0,0,0,0,6573967,0,0,0,0,0,24289,0
2015-07-20,0,0,0,0,0,6573967,0,0,0,0,0,23505,0
2015-07-21,0,0,0,0,0,6573967,0,0,0,0,0,23730,0
2015-07-22,0,0,0,0,0,6573967,0,0,0,0,0,22292,0
2015-07-23,0,0,0,0,0,6573967,0,0,0,0,0,24020,0
2015-07-24,0,0,0,0,0,6573967,0,0,0,0,0,23660,0
2015-07-27,0,0,0,0,0,6573967,0,0,0,0,0,23885,0
2015-07-28,0,0,0,0,0,6573967,0,0,0,0,0,23992,0
2015-07-29,0,0,0,0,0,6573967,0,0,0,0,0,24120,0
2015-07-30,0,0,0,0,0,6573967,0,0,0,0,0,24022,0
2015-07-31,0,0,0,0,0,6573967,0,0,0,0,0,24538,0
2015-08-03,0,0,0,0,0,6573967,0,0,0,0,0,26268,0
2015-08-04,0,0,0,0,0,6573967,0,0,0,0,0,27340,0
2015-08-05,0,0,0,0,0,6573967,0,0,0,0,0,27431,0
2015-08-06,0,0,0,0,0,6573967,0,0,0,0,0,27597,0
2015-08-07,0,0,0,0,0,6573967,0,0,0,0,0,27937,0
2015-08-10,0,0,0,0,0,6573967,0,0,0,0,0,27655,0
2015-08-11,0,0,0,0,0,6573967,0,0,0,0,0,28464,0
2015-08-12,0,0,0,0,0,6573967,0,0,0,0,0,29159,0
2015-08-13,0,0,0,0,0,6573967,0,0,0,0,0,28283,0
2015-08-14,0,0,0,0,0,6573967,0,0,0,0,0,28036,0
2015-08-17,0,0,0,0,0,6573967,0,0,0,0,0,27938,0
2015-08-18,0,0,0,0,0,6573967,0,0,0,0,0,27744,0
2015-08-19,0,0,0,0,0,6573967,0,0,0,0,0,26589,0
2015-08-20,0,0,0,0,0,6573967,0,0,0,0,0,25964,0
2015-08-21,0,0,0,0,0,6573967,0,0,0,0,0,26392,0
2015-08-24,0,0,0,0,0,6573967,0,0,0,0,0,27025,0
2015-08-25,0,0,0,0,0,6573967,0,0,0,0,0,26379,0
2015-08-26,0,0,0,0,0,6573967,0,0,0,0,0,26035,0
2015-08-27,0,0,0,0,0,6573967,0,0,0,0,0,26933,0
2015-08-28,0,0,0,0,0,6573967,0,0,0,0,0,28111,0
2015-08-31,0,0,0,0,0,6573967,0,0,0,0,0,28693,0
2015-09-01,0,0,0,0,0,6573967,0,0,0,0,0,28613,0
2015-09-02,0,0,0,0,0,6573967,0,0,0,0,0,28745,0
2015-09-03,0,0,0,0,0,6573967,0,0,0,0,0,28512,0
2015-09-04,0,0,0,0,0,6573967,0,0,0,0,0,29993,0
2015-09-07,0,0,0,0,0,6573967,0,0,0,0,0,30593,0
2015-09-08,0,0,0,0,0,6573967,0,0,0,0,0,31394,0
2015-09-09,0,0,0,0,0,6573967,0,0,0,0,0,31714,0
2015-09-10,0,0,0,0,0,6573967,0,0,0,0,0,31589,0
2015-09-11,0,0,0,0,0,6573967,0,0,0,0,0,31397,0
2015-09-14,0,1000,0,0,1000,6573967,0,0,0,0,0,29949,0
2015-09-15,1000,0,0,0,1000,7918012,0,0,0,0,0,28803,0
2015-09-16,1000,0,0,1000,0,7918012,0,0,0,0,0,29311,0
2015-09-17,0,0,0,0,0,7918012,0,0,0,0,0,29294,0
2015-09-18,0,0,0,0,0,7918012,0,0,0,0,0,29274,0
2015-09-21,0,0,0,0,0,7918012,0,0,0,0,0,29520,0
2015-09-22,0,0,0,0,0,7918012,0,0,0,0,0,29135,0
2015-09-23,0,0,0,0,0,7918012,0,0,0,0,0,28476,0
2015-09-24,0,0,0,0,0,7918012,0,0,0,0,0,29045,0
2015-09-25,0,0,0,0,0,7918012,0,0,0,0,0,27943,0
2015-09-30,0,0,0,0,0,7918012,0,0,0,0,0,27509,0
2015-10-01,0,0,0,0,0,7918012,0,0,0,0,0,27713,0
2015-10-02,0,0,0,0,0,7918012,0,0,0,0,0,27702,0
2015-10-05,0,0,0,0,0,7918012,0,0,0,0,0,30138,0
2015-10-06,0,0,0,0,0,7918012,0,0,0,0,0,33260,0
2015-10-07,0,0,0,0,0,7918012,0,0,0,0,0,34130,0
2015-10-08,0,0,0,0,0,7918012,0,0,0,0,0,34544,0
2015-10-12,0,0,0,0,0,7918012,0,0,0,0,0,34997,0
2015-10-13,0,0,0,0,0,7918012,0,0,0,0,0,34239,0
2015-10-14,0,0,0,0,0,7918012,0,0,0,0,0,33805,0
2015-10-15,0,0,0,0,0,7918012,0,0,0,0,0,34393,0
2015-10-16,0,0,0,0,0,7918012,0,4000,0,0,4000,34774,0
2015-10-19,0,0,0,0,0,7918012,4000,0,0,0,4000,33994,0
2015-10-20,0,0,0,0,0,7918012,4000,0,0,0,4000,32935,0
2015-10-21,0,0,0,0,0,7918012,4000,0,0,0,4000,31171,0
2015-10-22,0,0,0,0,0,7918012,4000,0,0,0,4000,30466,0
2015-10-23,0,0,0,0,0,7918012,4000,0,4000,0,0,30197,0
2015-10-26,0,0,0,0,0,7918012,0,0,0,0,0,30066,0
2015-10-27,0,0,0,0,0,7918012,0,1000,0,0,1000,30326,0
2015-10-28,0,0,0,0,0,7918012,1000,0,0,0,1000,30276,0
2015-10-29,0,0,0,0,0,7918012,1000,0,0,0,1000,31228,0
2015-10-30,0,0,0,0,0,7918012,1000,0,0,0,1000,32513,0
2015-11-02,0,0,0,0,0,7918012,1000,0,0,0,1000,32822,0
2015-11-03,0,0,0,0,0,7918012,1000,0,0,0,1000,32992,0
2015-11-04,0,0,0,0,0,7918012,1000,0,0,0,1000,33836,0
2015-11-05,0,0,0,0,0,7918012,1000,2000,0,0,3000,34554,0
2015-11-06,0,0,0,0,0,7918012,3000,1000,0,0,4000,35095,0
2015-11-09,0,0,0,0,0,7918012,4000,2000,0,0,6000,35342,0
2015-11-10,0,0,0,0,0,7918012,6000,2000,0,0,8000,34770,0
2015-11-11,0,0,0,0,0,7918012,8000,5000,0,0,13000,34431,0
2015-11-12,0,0,0,0,0,7918012,13000,0,0,0,13000,34766,0
2015-11-13,0,0,0,0,0,7918012,13000,0,0,0,13000,34782,0
2015-11-16,0,0,0,0,0,7918012,13000,1000,0,0,14000,34559,0
2015-11-17,0,0,0,0,0,7918012,14000,0,0,0,14000,33358,0
2015-11-18,0,0,0,0,0,7918012,14000,4000,5000,0,13000,30181,0
2015-11-19,0,0,0,0,0,7918012,13000,1000,0,0,14000,29977,0
2015-11-20,0,0,0,0,0,7918012,14000,1000,0,0,15000,29543,0
2015-11-23,0,0,0,0,0,7918012,15000,2000,0,0,17000,29979,0
2015-11-24,0,0,0,0,0,7918012,17000,0,0,0,17000,30428,0
2015-11-25,0,0,0,0,0,7918012,17000,0,0,0,17000,29657,0
2015-11-26,0,0,0,0,0,7918012,17000,0,0,0,17000,28442,0
2015-11-27,0,0,0,0,0,7918012,17000,0,0,0,17000,27307,0
2015-11-30,0,0,0,0,0,7918012,17000,0,0,0,17000,28413,0
2015-12-01,0,0,0,0,0,7918012,17000,0,0,0,17000,27943,0
2015-12-02,0,0,0,0,0,7918012,17000,0,0,0,17000,28721,0
2015-12-03,0,0,0,0,0,7918012,17000,0,0,0,17000,28480,0
2015-12-04,0,0,0,0,0,7918012,17000,0,0,0,17000,27335,0
2015-12-07,0,0,0,0,0,7918012,17000,0,0,0,17000,27759,0
2015-12-08,0,0,0,0,0,7918012,17000,0,0,0,17000,27585,0
2015-12-09,0,0,0,0,0,7918012,17000,0,0,0,17000,27722,0
2015-12-10,0,0,0,0,0,7918012,17000,0,0,0,17000,26782,0
2015-12-11,0,0,0,0,0,7918012,17000,0,0,0,17000,25419,0
2015-12-14,0,0,0,0,0,7918012,17000,0,0,0,17000,24532,0
2015-12-15,0,0,0,0,0,7918012,17000,0,0,0,17000,24346,0
2015-12-16,0,0,0,0,0,7918012,17000,0,0,0,17000,23608,0
2015-12-17,0,0,0,0,0,7918012,17000,0,0,0,17000,22835,0
2015-12-18,0,0,0,0,0,7918012,17000,0,4000,0,13000,22005,0
2015-12-21,0,0,0,0,0,7918012,13000,0,0,0,13000,21752,0
2015-12-22,0,0,0,0,0,7918012,13000,0,0,0,13000,21543,0
2015-12-23,0,0,0,0,0,7918012,13000,0,0,0,13000,21330,0
2015-12-24,0,0,0,0,0,7918012,13000,0,0,0,13000,21117,0
2015-12-25,0,0,0,0,0,7918012,13000,0,0,0,13000,20329,0
2015-12-28,0,0,0,0,0,7918012,13000,0,0,0,13000,20388,0
2015-12-29,0,0,0,0,0,7918012,13000,0,0,0,13000,18939,0
2015-12-30,0,0,0,0,0,7918012,13000,0,0,0,13000,18422,0
2015-12-31,0,0,0,0,0,7918012,13000,0,0,0,13000,17270,0
2016-01-04,0,0,0,0,0,7918012,13000,0,0,0,13000,16985,0
2016-01-05,0,0,0,0,0,7918012,13000,0,0,0,13000,16395,0
2016-01-06,0,0,0,0,0,7918012,13000,0,0,0,13000,16876,0
2016-01-07,0,0,0,0,0,7918012,13000,0,0,0,13000,17137,0
2016-01-08,0,0,0,0,0,7918012,13000,0,0,0,13000,17705,0
2016-01-11,0,0,0,0,0,7918012,13000,0,0,0,13000,17795,0
2016-01-12,0,0,0,0,0,7918012,13000,0,0,0,13000,16899,0
2016-01-13,0,1000,0,0,1000,7918012,13000,1000,0,0,14000,16421,0
2016-01-14,1000,1000,0,0,2000,7918012,14000,5000,0,0,19000,15601,0
2016-01-15,2000,1000,0,0,3000,7918012,19000,1000,0,0,20000,15394,0
2016-01-18,3000,0,1000,0,2000,7918012,20000,0,0,0,20000,15498,0
2016-01-19,2000,0,0,0,2000,7918012,20000,0,0,0,20000,15401,0
2016-01-20,2000,0,0,0,2000,7918012,20000,0,0,0,20000,15809,0
2016-01-21,2000,0,0,0,2000,7918012,20000,0,0,0,20000,15709,0
2016-01-22,2000,0,0,0,2000,7918012,20000,0,0,0,20000,15547,0
2016-01-25,2000,0,1000,0,1000,7918012,20000,0,0,0,20000,15250,0
2016-01-26,1000,0,0,0,1000,7918012,20000,0,0,0,20000,15158,0
2016-01-27,1000,1000,0,0,2000,7918012,20000,0,0,0,20000,15260,0
2016-01-28,2000,0,1000,0,1000,7918012,20000,0,0,0,20000,14986,0
2016-01-29,1000,0,0,0,1000,7918012,20000,0,0,0,20000,14866,0
2016-02-01,1000,0,0,0,1000,7918012,20000,0,0,0,20000,16039,0
2016-02-02,1000,0,0,0,1000,7918012,20000,0,0,0,20000,16000,0
2016-02-03,1000,0,1000,0,0,7918012,20000,0,0,0,20000,16642,0
2016-02-15,0,0,0,0,0,7918012,20000,0,0,0,20000,16520,0
2016-02-16,0,0,0,0,0,7918012,20000,0,0,0,20000,16701,0
2016-02-17,0,0,0,0,0,7918012,20000,0,0,0,20000,16831,0
2016-02-18,0,0,0,0,0,7918012,20000,0,0,0,20000,17303,0
2016-02-19,0,0,0,0,0,7918012,20000,11000,0,0,31000,17607,0
2016-02-22,0,0,0,0,0,7918012,31000,0,0,0,31000,17556,0
2016-02-23,0,0,0,0,0,7918012,31000,0,0,0,31000,17357,0
2016-02-24,0,0,0,0,0,7918012,31000,0,0,0,31000,16988,0
2016-02-25,0,0,0,0,0,7918012,31000,0,0,0,31000,16277,0
2016-02-26,0,0,0,0,0,7918012,31000,0,0,0,31000,16737,0
2016-03-01,0,0,0,0,0,7918012,31000,0,0,0,31000,16160,0
2016-03-02,0,0,0,0,0,7918012,31000,9000,0,0,40000,16522,0
2016-03-03,0,0,0,0,0,7918012,40000,0,0,0,40000,16892,0
2016-03-04,0,0,0,0,0,7918012,40000,0,0,0,40000,17014,0
2016-03-07,0,0,0,0,0,7918012,40000,2000,0,0,42000,17184,0
2016-03-08,0,0,0,0,0,7918012,42000,2000,0,0,44000,17961,0
2016-03-09,0,0,0,0,0,7918012,44000,0,0,0,44000,18121,0
2016-03-10,0,0,0,0,0,7918012,44000,0,0,0,44000,17756,0
2016-03-11,0,0,0,0,0,7918012,44000,0,0,0,44000,17469,0
2016-03-14,0,0,0,0,0,7918012,44000,0,0,0,44000,17493,0
2016-03-15,0,0,0,0,0,7918012,44000,0,0,0,44000,17769,0
2016-03-16,0,0,0,0,0,7918012,44000,1000,0,0,45000,17849,0
2016-03-17,0,0,0,0,0,7918012,45000,0,0,0,45000,17754,0
2016-03-18,0,0,0,0,0,7918012,45000,0,0,0,45000,17587,0
2016-03-21,0,0,0,0,0,7918012,45000,0,0,0,45000,17915,0
2016-03-22,0,0,0,0,0,7918012,45000,0,0,0,45000,17787,0
2016-03-23,0,0,0,0,0,7918012,45000,0,0,0,45000,17542,0
2016-03-24,0,0,0,0,0,7918012,45000,6000,0,0,51000,16604,0
2016-03-25,0,0,0,0,0,7918012,51000,14000,0,0,65000,16543,0
2016-03-28,0,0,0,0,0,7918012,65000,15000,0,0,80000,16277,0
2016-03-29,0,0,0,0,0,7918012,80000,15000,0,0,95000,16643,0
2016-03-30,0,0,0,0,0,7918012,95000,0,0,0,95000,16701,0
2016-03-31,0,0,0,0,0,7918012,95000,2000,0,0,97000,17147,0
2016-04-01,0,0,0,0,0,7918012,97000,6000,0,0,103000,17226,0
2016-04-06,0,0,0,0,0,7918012,103000,0,0,0,103000,17499,0
2016-04-07,0,0,0,0,0,7918012,103000,0,0,0,103000,17950,0
2016-04-08,0,0,0,0,0,7918012,103000,0,0,0,103000,18246,0
2016-04-11,0,0,0,0,0,7918012,103000,0,0,0,103000,17965,0
2016-04-12,0,0,0,0,0,7918012,103000,0,0,0,103000,17689,0
2016-04-13,0,0,0,0,0,7918012,103000,2000,0,0,105000,18019,0
2016-04-14,0,0,0,0,0,7918012,105000,0,0,0,105000,18292,0
2016-04-15,0,0,0,0,0,7918012,105000,0,0,0,105000,18178,0
2016-04-18,0,0,0,0,0,7918012,105000,0,0,0,105000,18554,0
2016-04-19,0,0,0,0,0,7918012,105000,5000,0,0,110000,19544,0
2016-04-20,0,0,0,0,0,7918012,110000,6000,0,0,116000,19800,0
2016-04-21,0,0,0,0,0,7918012,116000,0,0,0,116000,19975,0
2016-04-22,0,0,0,0,0,7918012,116000,0,0,0,116000,20015,0
2016-04-25,0,0,0,0,0,7918012,116000,0,0,0,116000,20196,0
2016-04-26,0,0,0,0,0,7918012,116000,0,0,0,116000,20294,0
2016-04-27,0,0,0,0,0,7918012,116000,0,0,0,116000,20264,0
2016-04-28,0,0,0,0,0,7918012,116000,0,0,0,116000,20002,0
2016-04-29,0,0,0,0,0,7918012,116000,0,0,0,116000,20127,0
2016-05-03,0,0,0,0,0,7918012,116000,0,0,0,116000,20838,0
2016-05-04,0,0,0,0,0,7918012,116000,0,0,0,116000,20875,0
2016-05-05,0,0,0,0,0,7918012,116000,0,0,0,116000,20582,0
2016-05-06,0,0,0,0,0,7918012,116000,0,0,0,116000,21114,0
2016-05-09,0,0,0,0,0,7918012,116000,0,0,0,116000,21482,0
2016-05-10,0,0,0,0,0,7918012,116000,0,0,0,116000,21418,0
2016-05-11,0,0,0,0,0,7918012,116000,0,0,0,116000,21505,0
2016-05-12,0,0,0,0,0,7918012,116000,0,0,0,116000,21012,0
2016-05-13,0,2000,0,0,2000,7918012,116000,0,0,0,116000,22637,0
2016-05-16,2000,0,2000,0,0,7918012,116000,0,0,0,116000,22787,0
2016-05-17,0,0,0,0,0,7918012,116000,0,0,0,116000,22049,0
2016-05-18,0,0,0,0,0,7918012,116000,0,0,0,116000,21778,0
2016-05-19,0,0,0,0,0,7918012,116000,0,0,0,116000,21247,0
2016-05-20,0,2000,0,0,2000,7918012,116000,0,0,0,116000,21162,0
2016-05-23,2000,0,1000,0,1000,7918012,116000,0,0,0,116000,21614,0
2016-05-24,1000,8000,0,0,9000,7918012,116000,0,0,0,116000,22263,0
2016-05-25,9000,0,2000,0,7000,7918012,116000,0,0,0,116000,22793,0
2016-05-26,7000,0,0,0,7000,7918012,116000,0,0,0,116000,21874,0
2016-05-27,7000,0,6000,0,1000,7918012,116000,0,0,0,116000,21943,0
2016-05-30,1000,0,1000,0,0,7918012,116000,0,0,0,116000,21803,0
2016-05-31,0,0,0,0,0,7918012,116000,0,0,0,116000,20507,0
2016-06-01,0,0,0,0,0,7918012,116000,0,0,0,116000,19466,0
2016-06-02,0,2000,0,0,2000,7918012,116000,0,0,0,116000,19334,0
2016-06-03,2000,0,0,0,2000,7918012,116000,0,0,0,116000,18448,0
2016-06-06,2000,0,0,0,2000,7918012,116000,0,0,0,116000,17624,0
2016-06-07,2000,0,2000,0,0,7918012,116000,0,0,0,116000,17701,0
2016-06-08,0,0,0,0,0,7918012,116000,0,0,0,116000,17365,0
2016-06-13,0,0,0,0,0,7918012,116000,0,0,0,116000,17617,0
2016-06-14,0,0,0,0,0,7918012,116000,0,0,0,116000,17512,0
2016-06-15,0,0,0,0,0,7918012,116000,0,0,0,116000,16676,0
2016-06-16,0,1000,0,0,1000,7918012,116000,0,0,0,116000,16578,0
2016-06-17,1000,0,0,0,1000,7918012,116000,0,0,0,116000,16638,0
2016-06-20,1000,0,1000,0,0,7918012,116000,0,0,0,116000,16422,0
2016-06-21,0,0,0,0,0,7918012,116000,0,0,0,116000,16297,0
2016-06-22,0,1000,0,0,1000,7918012,116000,0,0,0,116000,17420,0
2016-06-23,1000,0,0,0,1000,7918012,116000,0,0,0,116000,17954,0
2016-06-24,1000,0,0,0,1000,7918012,116000,0,0,0,116000,19662,0
2016-06-27,1000,0,0,0,1000,7918012,116000,0,0,0,116000,19087,0
2016-06-28,1000,0,0,0,1000,7918012,116000,0,0,0,116000,20411,0
2016-06-29,1000,0,0,0,1000,7918012,116000,0,0,0,116000,24809,0
2016-06-30,1000,1000,0,0,2000,7918012,116000,0,0,0,116000,26536,0
2016-07-01,2000,0,0,0,2000,7918012,116000,0,0,0,116000,27036,0
2016-07-04,2000,1000,0,0,3000,7918012,116000,0,0,0,116000,26787,0
2016-07-05,3000,0,0,0,3000,7918012,116000,0,0,0,116000,27194,0
2016-07-06,3000,0,0,0,3000,7918012,116000,0,0,0,116000,26948,0
