date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-07,0,0,0,0,0,11056105,0,0,0,0,0,4428,0
2016-06-08,0,0,0,0,0,11056105,0,0,0,0,0,4559,0
2016-06-13,0,0,0,0,0,11056105,0,0,0,0,0,4600,0
2016-06-14,0,0,0,0,0,11056105,0,0,0,0,0,4508,0
2016-06-15,0,0,0,0,0,11056105,0,0,0,0,0,4523,0
2016-06-16,0,0,0,0,0,11056105,0,0,0,0,0,4518,0
2016-06-17,0,0,0,0,0,11056105,0,0,0,0,0,4519,0
2016-06-20,0,0,0,0,0,11056105,0,0,0,0,0,4600,0
2016-06-21,0,0,0,0,0,11056105,0,0,0,0,0,4530,0
2016-06-22,0,0,0,0,0,11056105,0,0,0,0,0,4591,0
2016-06-23,0,0,0,0,0,11056105,0,0,0,0,0,4564,0
2016-06-24,0,0,0,0,0,11056105,0,0,0,0,0,4919,0
2016-06-27,0,0,0,0,0,11056105,0,0,0,0,0,4799,0
2016-06-28,0,0,0,0,0,11056105,0,0,0,0,0,4307,0
2016-06-29,0,0,0,0,0,11056105,0,0,0,0,0,4327,0
2016-06-30,0,0,0,0,0,11056105,0,0,0,0,0,4441,0
2016-07-01,0,0,0,0,0,11056105,0,0,0,0,0,4394,0
2016-07-04,0,0,0,0,0,11056105,0,0,0,0,0,4424,0
2016-07-05,0,0,0,0,0,11056105,0,0,0,0,0,4869,0
2016-07-06,0,0,0,0,0,11056105,0,0,0,0,0,5991,0
2016-07-07,0,0,0,0,0,11056105,0,0,0,0,0,6085,0
2016-07-11,0,0,0,0,0,11056105,0,0,0,0,0,6090,0
2016-07-12,0,0,0,0,0,11056105,0,0,0,0,0,6128,0
2016-07-13,0,0,0,0,0,11056105,0,0,0,0,0,6209,0
2016-07-14,0,0,0,0,0,11056105,0,0,0,0,0,6336,0
2016-07-15,0,0,0,0,0,11056105,0,0,0,0,0,6891,0
2016-07-18,0,0,0,0,0,11056105,0,0,0,0,0,7075,0
2016-07-19,0,0,0,0,0,11056105,0,0,0,0,0,7196,0
2016-07-20,0,0,0,0,0,11056105,0,0,0,0,0,7183,0
2016-07-21,0,0,0,0,0,11056105,0,0,0,0,0,7868,0
2016-07-22,0,0,0,0,0,11056105,0,0,0,0,0,8174,0
2016-07-25,0,0,0,0,0,11056105,0,0,0,0,0,8274,0
2016-07-26,0,0,0,0,0,11056105,0,0,0,0,0,8579,0
2016-07-27,0,0,0,0,0,11056105,0,0,0,0,0,8841,0
2016-07-28,0,0,0,0,0,11056105,0,0,0,0,0,9005,0
2016-07-29,0,0,0,0,0,11056105,0,0,0,0,0,9432,0
2016-08-01,0,0,0,0,0,11056105,0,0,0,0,0,9622,0
2016-08-02,0,0,0,0,0,11056105,0,0,0,0,0,9841,0
2016-08-03,0,2000,0,0,2000,11056105,0,0,0,0,0,13331,0
2016-08-04,2000,2000,2000,0,2000,11056105,0,0,0,0,0,17757,0
2016-08-05,2000,0,2000,0,0,11056105,0,0,0,0,0,19070,0
2016-08-08,0,0,0,0,0,11056105,0,0,0,0,0,19548,0
2016-08-09,0,0,0,0,0,11056105,0,0,0,0,0,20579,0
2016-08-10,0,0,0,0,0,11056105,0,0,0,0,0,22098,0
2016-08-11,0,0,0,0,0,11056105,0,0,0,0,0,22767,0
2016-08-12,0,0,0,0,0,11056105,0,0,0,0,0,23013,0
2016-08-15,0,9000,0,0,9000,11056105,0,0,0,0,0,24598,0
2016-08-16,9000,0,7000,0,2000,11056105,0,0,0,0,0,24720,0
2016-08-17,2000,0,2000,0,0,11056105,0,0,0,0,0,24276,0
2016-08-18,0,0,0,0,0,11056105,0,0,0,0,0,23199,0
2016-08-19,0,0,0,0,0,11056105,0,0,0,0,0,23266,0
2016-08-22,0,0,0,0,0,11056105,0,0,0,0,0,23105,0
2016-08-23,0,0,0,0,0,11056105,0,0,0,0,0,23362,0
2016-08-24,0,0,0,0,0,11056105,0,0,0,0,0,23389,0
2016-08-25,0,0,0,0,0,11056105,0,0,0,0,0,23311,0
2016-08-26,0,0,0,0,0,11056105,0,0,0,0,0,22959,0
2016-08-29,0,0,0,0,0,11056105,0,0,0,0,0,23877,0
2016-08-30,0,0,0,0,0,11056105,0,0,0,0,0,23894,0
2016-08-31,0,0,0,0,0,11056105,0,0,0,0,0,23923,0
2016-09-01,0,0,0,0,0,11056105,0,0,0,0,0,23459,0
2016-09-02,0,5000,0,0,5000,11056105,0,0,0,0,0,23219,0
2016-09-05,5000,0,0,0,5000,11056105,0,0,0,0,0,23066,0
2016-09-06,5000,0,0,5000,0,11056105,0,0,0,0,0,22817,0
2016-09-07,0,0,0,0,0,11056105,0,0,0,0,0,22708,0
2016-09-08,0,0,0,0,0,11056105,0,0,0,0,0,22848,0
2016-09-09,0,0,0,0,0,11056105,0,0,0,0,0,22614,0
2016-09-12,0,0,0,0,0,11056105,0,0,0,0,0,22965,0
2016-09-13,0,0,0,0,0,11056105,0,0,0,0,0,19703,0
2016-09-14,0,1000,0,0,1000,11056105,0,0,0,0,0,16136,0
2016-09-19,1000,0,0,0,1000,11056105,0,0,0,0,0,15167,0
2016-09-20,1000,0,0,0,1000,11056105,0,0,0,0,0,14370,0
2016-09-21,1000,0,0,0,1000,11056105,0,0,0,0,0,13379,0
2016-09-22,1000,0,0,0,1000,11056105,0,0,0,0,0,11820,0
2016-09-23,1000,0,0,0,1000,11056105,0,0,0,0,0,11244,0
2016-09-26,1000,0,0,0,1000,11056105,0,0,0,0,0,10870,0
2016-09-29,1000,0,0,0,1000,11056105,0,0,0,0,0,9456,0
2016-09-30,1000,0,0,0,1000,11056105,0,0,0,0,0,9250,0
2016-10-03,1000,0,0,0,1000,11056105,0,0,0,0,0,9284,0
2016-10-04,1000,0,0,0,1000,11056105,0,0,0,0,0,9183,0
2016-10-05,1000,0,1000,0,0,11056105,0,0,0,0,0,9132,0
2016-10-06,0,0,0,0,0,11056105,0,0,0,0,0,9100,0
2016-10-07,0,0,0,0,0,11056105,0,0,0,0,0,8882,0
2016-10-11,0,1000,0,0,1000,11056105,0,0,0,0,0,9307,0
2016-10-12,1000,1000,1000,0,1000,11056105,0,0,0,0,0,9991,0
2016-10-13,1000,0,0,0,1000,11056105,0,0,0,0,0,10431,0
2016-10-14,1000,0,0,0,1000,11056105,0,0,0,0,0,9450,0
2016-10-17,1000,0,0,0,1000,11056105,0,0,0,0,0,9270,0
2016-10-18,1000,0,1000,0,0,11056105,0,0,0,0,0,9208,0
2016-10-19,0,0,0,0,0,11056105,0,0,0,0,0,8998,0
2016-10-20,0,0,0,0,0,11056105,0,0,0,0,0,9107,0
2016-10-21,0,0,0,0,0,11056105,0,0,0,0,0,8996,0
2016-10-24,0,0,0,0,0,11056105,0,0,0,0,0,8830,0
2016-10-25,0,0,0,0,0,11056105,0,0,0,0,0,9251,0
2016-10-26,0,0,0,0,0,11056105,0,0,0,0,0,9057,0
2016-10-27,0,0,0,0,0,11056105,0,0,0,0,0,8801,0
2016-10-28,0,0,0,0,0,11056105,0,0,0,0,0,8550,0
2016-10-31,0,0,0,0,0,11056105,0,0,0,0,0,8093,0
2016-11-01,0,0,0,0,0,11608911,0,0,0,0,0,8235,0
2016-11-02,0,0,0,0,0,11608911,0,0,0,0,0,7841,0
2016-11-03,0,0,0,0,0,11608911,0,0,0,0,0,7985,0
2016-11-04,0,1000,0,0,1000,11608911,0,0,0,0,0,8183,0
2016-11-07,1000,0,0,0,1000,11608911,0,0,0,0,0,8125,0
2016-11-08,1000,0,0,0,1000,11608911,0,0,0,0,0,8431,0
2016-11-09,1000,0,1000,0,0,11608911,0,0,0,0,0,8636,0
2016-11-10,0,1000,0,0,1000,11608911,0,0,0,0,0,8856,0
2016-11-11,1000,0,0,0,1000,11608911,0,0,0,0,0,9277,0
2016-11-14,1000,0,0,0,1000,11608911,0,4000,0,0,4000,9544,0
2016-11-15,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9679,0
2016-11-16,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10246,0
2016-11-17,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10075,0
2016-11-18,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10292,0
2016-11-21,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10390,0
2016-11-22,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9982,0
2016-11-23,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9243,0
2016-11-24,1000,0,0,0,1000,11608911,4000,0,0,0,4000,8712,0
2016-11-25,1000,0,0,0,1000,11608911,4000,0,0,0,4000,8489,0
2016-11-28,1000,1000,0,0,2000,11608911,4000,0,0,0,4000,8551,0
2016-11-29,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8733,0
2016-11-30,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8787,0
2016-12-01,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8728,0
2016-12-02,2000,1000,0,0,3000,11608911,4000,0,0,0,4000,9004,0
2016-12-05,3000,0,1000,0,2000,11608911,4000,0,0,0,4000,9083,0
2016-12-06,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8696,0
2016-12-07,2000,0,0,1000,1000,11608911,4000,0,0,0,4000,10050,0
2016-12-08,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10734,0
2016-12-09,1000,0,0,0,1000,11608911,4000,0,0,0,4000,11036,0
2016-12-12,1000,0,0,0,1000,11608911,4000,0,0,0,4000,11016,0
2016-12-13,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10928,0
2016-12-14,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10582,0
2016-12-15,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10070,0
2016-12-16,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9920,0
2016-12-19,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10720,0
2016-12-20,1000,4000,0,0,5000,11608911,4000,0,0,0,4000,11030,0
2016-12-21,5000,0,0,0,5000,11608911,4000,0,0,0,4000,10747,0
2016-12-22,5000,0,4000,0,1000,11608911,4000,0,0,0,4000,10556,0
2016-12-23,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10018,0
2016-12-26,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9456,0
2016-12-27,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9131,0
2016-12-28,1000,4000,0,0,5000,11608911,4000,0,0,0,4000,8606,0
2016-12-29,5000,0,0,0,5000,11608911,4000,0,0,0,4000,8619,0
2016-12-30,5000,0,0,0,5000,11608911,4000,0,0,0,4000,8556,0
2017-01-03,5000,6000,0,0,11000,11608911,4000,0,0,0,4000,8724,0
2017-01-04,11000,1000,3000,0,9000,11608911,4000,0,0,0,4000,8943,0
2017-01-05,9000,1000,1000,0,9000,11608911,4000,0,0,0,4000,9918,0
2017-01-06,9000,0,1000,0,8000,11608911,4000,0,0,0,4000,10041,0
2017-01-09,8000,0,0,0,8000,11608911,4000,0,0,0,4000,10273,0
2017-01-10,8000,0,0,0,8000,11608911,4000,0,0,0,4000,10298,0
2017-01-11,8000,0,4000,0,4000,11608911,4000,0,0,0,4000,10650,0
2017-01-12,4000,4000,0,0,8000,11608911,4000,0,0,0,4000,10812,0
2017-01-13,8000,4000,0,0,12000,11608911,4000,0,0,0,4000,10867,0
2017-01-16,12000,0,4000,0,8000,11608911,4000,0,0,0,4000,10848,0
2017-01-17,8000,4000,0,0,12000,11608911,4000,0,0,0,4000,10939,0
2017-01-18,12000,0,0,0,12000,11608911,4000,0,0,0,4000,10870,0
2017-01-19,12000,0,0,0,12000,11608911,4000,0,0,0,4000,9539,0
2017-01-20,12000,0,0,0,12000,11608911,4000,0,0,0,4000,9046,0
2017-01-23,12000,0,0,0,12000,11608911,4000,0,0,0,4000,8711,0
2017-01-24,12000,0,0,0,12000,11608911,4000,0,0,0,4000,8707,0
2017-02-02,12000,0,0,0,12000,11608911,4000,0,0,0,4000,11737,0
2017-02-03,12000,1000,0,0,13000,11608911,4000,0,0,0,4000,15392,0
2017-02-06,13000,0,1000,0,12000,11608911,4000,0,0,0,4000,16077,0
2017-02-07,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16604,0
2017-02-08,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16279,0
2017-02-09,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16094,0
2017-02-10,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16332,0
2017-02-13,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16944,0
2017-02-14,12000,0,12000,0,0,11608911,4000,0,0,0,4000,17491,0
2017-02-15,0,0,0,0,0,11608911,4000,0,0,0,4000,17753,0
2017-02-16,0,0,0,0,0,11608911,4000,0,0,0,4000,18378,0
2017-02-17,0,0,0,0,0,11608911,4000,0,0,0,4000,19699,0
2017-02-20,0,0,0,0,0,11608911,4000,0,0,0,4000,19834,0
2017-02-21,0,0,0,0,0,11608911,4000,0,0,0,4000,19672,0
2017-02-22,0,0,0,0,0,11608911,4000,0,0,0,4000,29879,0
2017-02-23,0,0,0,0,0,11608911,4000,0,0,0,4000,29548,0
2017-02-24,0,0,0,0,0,11608911,4000,0,0,0,4000,29962,0
2017-03-01,0,0,0,0,0,11608911,4000,0,0,0,4000,30194,0
2017-03-02,0,0,0,0,0,11608911,4000,0,0,0,4000,30243,0
2017-03-03,0,0,0,0,0,11608911,4000,0,0,0,4000,29955,0
2017-03-06,0,0,0,0,0,11608911,4000,0,0,0,4000,29912,0
2017-03-07,0,0,0,0,0,11608911,4000,0,0,0,4000,30177,0
2017-03-08,0,0,0,0,0,11608911,4000,0,0,0,4000,30120,0
2017-03-09,0,0,0,0,0,11608911,4000,0,0,0,4000,30855,0
2017-03-10,0,0,0,0,0,11608911,4000,0,0,0,4000,31159,0
2017-03-13,0,0,0,0,0,11608911,4000,0,0,0,4000,31487,0
2017-03-14,0,0,0,0,0,11608911,4000,0,0,0,4000,31802,0
2017-03-15,0,0,0,0,0,11608911,4000,0,0,0,4000,31995,0
2017-03-16,0,0,0,0,0,11608911,4000,0,0,0,4000,33203,0
2017-03-17,0,0,0,0,0,11608911,4000,0,0,0,4000,28921,0
2017-03-20,0,0,0,0,0,11608911,4000,0,0,0,4000,23909,0
2017-03-21,0,0,0,0,0,11608911,4000,0,0,0,4000,24202,0
2017-03-22,0,0,0,0,0,11608911,4000,0,0,0,4000,24038,0
2017-03-23,0,0,0,0,0,11608911,4000,0,0,0,4000,23700,0
2017-03-24,0,0,0,0,0,11608911,4000,0,0,0,4000,23354,0
2017-03-27,0,0,0,0,0,11608911,4000,0,0,0,4000,23414,0
2017-03-28,0,0,0,0,0,11608911,4000,0,0,0,4000,22793,0
2017-03-29,0,0,0,0,0,11608911,4000,0,0,0,4000,22557,0
2017-03-30,0,0,0,0,0,11608911,4000,0,0,0,4000,22882,0
2017-03-31,0,0,0,0,0,11608911,4000,0,0,0,4000,23850,0
2017-04-05,0,0,0,0,0,11608911,4000,0,0,0,4000,24395,0
2017-04-06,0,0,0,0,0,11608911,4000,0,0,0,4000,25360,0
2017-04-07,0,1000,0,0,1000,11608911,4000,0,0,0,4000,25731,0
2017-04-10,1000,0,0,0,1000,11608911,4000,0,0,0,4000,25989,0
2017-04-11,1000,7000,1000,0,7000,11608911,4000,0,0,0,4000,29160,0
2017-04-12,7000,0,4000,0,3000,11608911,4000,0,0,0,4000,28523,0
2017-04-13,3000,2000,1000,0,4000,11608911,4000,0,0,0,4000,28106,0
2017-04-14,4000,0,1000,0,3000,11608911,4000,0,0,0,4000,28680,0
2017-04-17,3000,0,0,0,3000,11608911,4000,0,0,0,4000,28550,0
2017-04-18,3000,0,1000,0,2000,11608911,4000,0,0,0,4000,28359,0
2017-04-19,2000,0,1000,0,1000,11608911,4000,0,0,0,4000,28352,0
2017-04-20,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27960,0
2017-04-21,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27802,0
2017-04-24,1000,0,0,0,1000,11608911,4000,0,0,0,4000,28485,0
2017-04-25,1000,0,0,0,1000,11608911,4000,0,0,0,4000,28043,0
2017-04-26,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27682,0
2017-04-27,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27439,0
2017-04-28,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27782,0
2017-05-02,1000,0,0,0,1000,11608911,4000,0,0,0,4000,26645,0
2017-05-03,1000,0,0,0,1000,11608911,4000,0,0,0,4000,25968,0
2017-05-04,1000,0,0,0,1000,11608911,4000,0,0,0,4000,25356,0
2017-05-05,1000,0,0,0,1000,11608911,4000,0,0,0,4000,24090,0
2017-05-08,1000,0,0,0,1000,11608911,4000,0,0,0,4000,23648,0
2017-05-09,1000,0,1000,0,0,11608911,4000,0,0,0,4000,23470,0
2017-05-10,0,0,0,0,0,11608911,4000,0,0,0,4000,23650,0
2017-05-11,0,0,0,0,0,11608911,4000,0,0,0,4000,23148,0
2017-05-12,0,0,0,0,0,11608911,4000,0,0,0,4000,23016,0
2017-05-15,0,0,0,0,0,11608911,4000,0,0,0,4000,22728,0
2017-05-16,0,0,0,0,0,11608911,4000,0,0,0,4000,22774,0
2017-05-17,0,0,0,0,0,11608911,4000,0,0,0,4000,21164,0
2017-05-18,0,0,0,0,0,11608911,4000,0,0,0,4000,18864,0
2017-05-19,0,0,0,0,0,11608911,4000,0,0,0,4000,18317,0
2017-05-22,0,0,0,0,0,11608911,4000,0,0,0,4000,18299,0
2017-05-23,0,0,0,0,0,11608911,4000,0,0,0,4000,18101,0
2017-05-24,0,0,0,0,0,11608911,4000,0,0,0,4000,14132,0
2017-05-25,0,0,0,0,0,11608911,4000,0,0,0,4000,13756,0
2017-05-26,0,0,0,0,0,11608911,4000,0,0,0,4000,14433,0
2017-05-31,0,0,0,0,0,11608911,4000,0,0,0,4000,13720,0
2017-06-01,0,0,0,0,0,11608911,4000,0,0,0,4000,13816,0
2017-06-02,0,0,0,0,0,11608911,4000,0,0,0,4000,13698,0
2017-06-05,0,0,0,0,0,11608911,4000,0,0,0,4000,14298,0
2017-06-06,0,0,0,0,0,11608911,4000,0,0,0,4000,14534,0
2017-06-07,0,0,0,0,0,11608911,4000,0,0,0,4000,13156,0
2017-06-08,0,0,0,0,0,11608911,4000,0,0,0,4000,14206,0
2017-06-09,0,0,0,0,0,11608911,4000,0,0,0,4000,14348,0
2017-06-12,0,0,0,0,0,11608911,4000,0,0,0,4000,14419,0
2017-06-13,0,0,0,0,0,11608911,4000,0,0,0,4000,13953,0
2017-06-14,0,0,0,0,0,11608911,4000,0,0,0,4000,13932,0
2017-06-15,0,0,0,0,0,11608911,4000,0,0,0,4000,13979,0
2017-06-16,0,0,0,0,0,11608911,4000,0,0,0,4000,13944,0
2017-06-19,0,0,0,0,0,11608911,4000,0,0,0,4000,13941,0
2017-06-20,0,0,0,0,0,11608911,4000,0,0,0,4000,13842,0
2017-06-21,0,0,0,0,0,11608911,4000,0,0,0,4000,13791,0
2017-06-22,0,0,0,0,0,11608911,4000,0,0,0,4000,13676,0
2017-06-23,0,0,0,0,0,11608911,4000,0,0,0,4000,13727,0
2017-06-26,0,0,0,0,0,11608911,4000,0,0,0,4000,13733,0
2017-06-27,0,0,0,0,0,11608911,4000,0,0,0,4000,13519,0
2017-06-28,0,0,0,0,0,11608911,4000,0,0,0,4000,12825,0
2017-06-29,0,0,0,0,0,11608911,4000,0,0,0,4000,12702,0
2017-06-30,0,0,0,0,0,11608911,4000,0,0,0,4000,12484,0
2017-07-03,0,0,0,0,0,11608911,4000,0,0,0,4000,12038,0
2017-07-04,0,0,0,0,0,11608911,4000,0,0,0,4000,17750,0
2017-07-05,0,13000,0,0,13000,11608911,4000,0,0,0,4000,32472,0
2017-07-06,13000,2000,0,0,15000,11608911,4000,0,0,0,4000,35718,0
2017-07-07,15000,0,13000,0,2000,11608911,4000,0,0,0,4000,36946,0
2017-07-10,2000,2000,0,0,4000,11608911,4000,0,0,0,4000,38912,0
2017-07-11,4000,0,4000,0,0,11608911,4000,0,0,0,4000,39450,0
2017-07-12,0,0,0,0,0,11608911,4000,0,0,0,4000,39514,0
2017-07-13,0,0,0,0,0,11608911,4000,0,0,0,4000,39436,0
2017-07-14,0,0,0,0,0,11608911,4000,0,0,0,4000,39348,0
2017-07-17,0,0,0,0,0,11608911,4000,0,0,0,4000,39591,0
2017-07-18,0,0,0,0,0,11608911,4000,0,0,0,4000,39626,0
2017-07-19,0,0,0,0,0,11608911,4000,0,0,0,4000,40526,0
2017-07-20,0,0,0,0,0,11608911,4000,0,0,0,4000,41379,0
2017-07-21,0,0,0,0,0,11608911,4000,0,0,0,4000,42009,0
2017-07-24,0,0,0,0,0,11608911,4000,0,0,0,4000,42116,0
2017-07-25,0,0,0,0,0,11608911,4000,0,0,0,4000,43512,0
2017-07-26,0,0,0,0,0,11608911,4000,0,0,0,4000,44639,0
2017-07-27,0,0,0,0,0,11608911,4000,0,0,0,4000,44775,0
2017-07-28,0,0,0,0,0,11608911,4000,0,0,0,4000,45258,0
2017-07-31,0,0,0,0,0,11608911,4000,0,0,0,4000,45266,0
2017-08-01,0,0,0,0,0,11608911,4000,0,0,0,4000,45291,0
2017-08-02,0,0,0,0,0,11608911,4000,0,0,0,4000,46539,0
2017-08-03,0,2000,0,0,2000,11608911,4000,0,0,0,4000,49650,0
2017-08-04,2000,13000,0,0,15000,11608911,4000,0,0,0,4000,56094,0
2017-08-07,15000,0,0,0,15000,11608911,4000,0,0,0,4000,59277,0
2017-08-08,15000,0,0,0,15000,11608911,4000,0,0,0,4000,60931,0
2017-08-09,15000,0,0,0,15000,11608911,4000,0,0,0,4000,62213,0
2017-08-10,15000,0,1000,0,14000,11608911,4000,0,0,0,4000,63568,0
2017-08-11,14000,0,0,0,14000,11608911,4000,0,0,0,4000,64722,0
2017-08-14,14000,0,9000,0,5000,11608911,4000,0,0,0,4000,65533,0
2017-08-15,5000,0,0,0,5000,11608911,4000,0,0,0,4000,61988,0
2017-08-16,5000,0,0,0,5000,11608911,4000,0,0,0,4000,48793,0
2017-08-17,5000,10000,0,0,15000,11608911,4000,0,0,0,4000,49502,0
2017-08-18,15000,0,0,0,15000,11608911,4000,0,0,0,4000,56963,0
2017-08-21,15000,1000,0,1000,15000,11608911,4000,0,0,0,4000,63737,0
2017-08-22,15000,1000,2000,0,14000,11608911,4000,0,0,0,4000,68322,0
2017-08-23,14000,0,14000,0,0,11608911,4000,0,0,0,4000,74984,0
2017-08-24,0,0,0,0,0,11608911,4000,0,0,0,4000,78964,0
2017-08-25,0,0,0,0,0,11608911,4000,0,0,0,4000,82386,0
2017-08-28,0,0,0,0,0,11608911,4000,0,0,0,4000,86143,0
2017-08-29,0,7000,0,0,7000,11608911,4000,0,0,0,4000,90923,0
2017-08-30,7000,20000,1000,0,26000,11608911,4000,0,0,0,4000,92465,0
2017-08-31,26000,4000,0,0,30000,11608911,4000,0,0,0,4000,95369,0
2017-09-01,30000,15000,0,0,45000,11608911,4000,0,0,0,4000,98875,0
2017-09-04,45000,0,11000,0,34000,11608911,4000,0,0,0,4000,103421,0
2017-09-05,34000,0,6000,0,28000,11608911,4000,0,0,0,4000,104189,0
2017-09-06,28000,1000,0,0,29000,11608911,4000,0,0,0,4000,105104,0
2017-09-07,29000,6000,1000,0,34000,11608911,4000,0,0,0,4000,106470,0
2017-09-08,34000,0,3000,0,31000,11608911,4000,0,0,0,4000,107351,0
2017-09-11,31000,0,0,0,31000,11608911,4000,0,0,0,4000,108099,0
2017-09-12,31000,13000,0,0,44000,11608911,4000,0,0,0,4000,114126,0
2017-09-13,44000,3000,0,0,47000,11608911,4000,0,0,0,4000,120588,0
2017-09-14,47000,1000,0,0,48000,11608911,4000,0,0,0,4000,119045,0
2017-09-15,48000,0,4000,0,44000,11608911,4000,0,0,0,4000,116271,0
2017-09-18,44000,1000,0,0,45000,11608911,4000,0,0,0,4000,115344,0
2017-09-19,45000,0,0,0,45000,11608911,4000,0,0,0,4000,115412,0
2017-09-20,45000,2000,1000,0,46000,11608911,4000,0,0,0,4000,118782,0
2017-09-21,46000,2000,0,0,48000,11608911,4000,0,0,0,4000,118704,0
2017-09-22,48000,1000,1000,0,48000,11608911,4000,0,0,0,4000,119265,0
2017-09-25,48000,3000,7000,0,44000,11608911,4000,0,0,0,4000,120992,0
2017-09-26,44000,1000,0,0,45000,11608911,4000,0,0,0,4000,119376,0
2017-09-27,45000,6000,6000,0,45000,11608911,4000,0,0,0,4000,119332,0
2017-09-28,45000,0,0,0,45000,11608911,4000,0,0,0,4000,116385,0
2017-09-29,45000,0,0,0,45000,11608911,4000,0,0,0,4000,108041,0
2017-10-02,45000,8000,1000,0,52000,11608911,4000,0,0,0,4000,96669,0
2017-10-03,52000,32000,8000,0,76000,11608911,4000,0,0,0,4000,91296,0
2017-10-05,76000,0,0,0,76000,11608911,4000,0,0,0,4000,88691,0
2017-10-06,76000,3000,0,0,79000,11608911,4000,0,0,0,4000,86342,0
2017-10-11,79000,0,0,0,79000,11608911,4000,0,0,0,4000,82610,0
2017-10-12,79000,0,3000,0,76000,11608911,4000,0,0,0,4000,79126,0
2017-10-13,76000,2000,5000,0,73000,11608911,4000,0,0,0,4000,78315,0
2017-10-16,73000,0,10000,0,63000,11608911,4000,0,0,0,4000,74640,0
2017-10-17,63000,0,25000,0,38000,11608911,4000,0,0,0,4000,71974,0
2017-10-18,38000,15000,0,0,53000,11608911,4000,0,0,0,4000,67667,0
2017-10-19,53000,8000,0,0,61000,12189356,4000,0,0,0,4000,65942,0
2017-10-20,61000,0,16000,0,45000,12189356,4000,0,0,0,4000,64705,0
2017-10-23,45000,0,0,0,45000,12189356,4000,0,0,0,4000,63756,0
2017-10-24,45000,0,0,0,45000,12189356,4000,0,0,0,4000,62597,0
2017-10-25,45000,1000,0,0,46000,12189356,4000,0,0,0,4000,62452,0
2017-10-26,46000,4000,0,0,50000,12189356,4000,0,0,0,4000,59295,0
2017-10-27,50000,0,3000,0,47000,12189356,4000,0,0,0,4000,53509,0
2017-10-30,47000,0,14000,0,33000,12189356,4000,0,0,0,4000,52659,0
2017-10-31,33000,0,0,0,33000,12189356,4000,0,0,0,4000,49713,0
2017-11-01,33000,0,0,0,33000,12189356,4000,0,0,0,4000,48110,0
2017-11-02,33000,0,0,0,33000,12189356,4000,0,0,0,4000,47355,0
2017-11-03,33000,0,1000,0,32000,12189356,4000,0,0,0,4000,43422,0
2017-11-06,32000,0,0,0,32000,12189356,4000,0,0,0,4000,43527,0
2017-11-07,32000,1000,16000,0,17000,12189356,4000,0,0,0,4000,43500,0
2017-11-08,17000,0,0,0,17000,12189356,4000,0,0,0,4000,42147,0
2017-11-09,17000,0,1000,0,16000,12189356,4000,0,0,0,4000,41945,0
2017-11-10,16000,0,10000,0,6000,12189356,4000,0,0,0,4000,40852,0
2017-11-13,6000,0,5000,0,1000,12189356,4000,0,0,0,4000,40207,0
2017-11-14,1000,0,0,0,1000,12189356,4000,0,0,0,4000,41840,0
2017-11-15,1000,0,0,0,1000,12189356,4000,0,0,0,4000,41796,0
2017-11-16,1000,0,0,0,1000,12189356,4000,0,0,0,4000,39148,0
2017-11-17,1000,5000,1000,0,5000,12189356,4000,0,0,0,4000,44072,0
2017-11-20,5000,1000,0,0,6000,12189356,4000,0,0,0,4000,48009,0
2017-11-21,6000,2000,0,0,8000,12189356,4000,0,0,0,4000,47596,0
