date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-12,0,0,0,0,0,31138622,1499430,0,0,0,1499430,1573866,0
2017-07-13,0,0,0,0,0,31138622,1499430,0,2000,0,1497430,1539944,0
2017-07-14,0,262000,0,0,262000,31138622,1497430,0,0,0,1497430,1531977,0
2017-07-17,262000,72000,39000,0,295000,31138622,1497430,0,11000,0,1486430,1513429,0
2017-07-18,295000,67000,50000,0,312000,31138622,1486430,85000,0,0,1571430,1482871,0
2017-07-19,312000,4000,19000,0,297000,31138622,1571430,153000,0,0,1724430,1430734,0
2017-07-20,297000,823000,44000,0,1076000,31138622,1724430,131000,0,0,1855430,1599197,0
2017-07-21,1076000,96000,271000,0,901000,31138622,1855430,23000,0,0,1878430,1614279,0
2017-07-24,901000,124000,18000,0,1007000,31138622,1878430,141000,0,0,2019430,1633326,0
2017-07-25,1007000,57000,49000,0,1015000,31138622,2019430,1000,0,0,2020430,1661382,0
2017-07-26,1015000,101000,128000,5000,983000,31138622,2020430,3000,75000,0,1948430,1671097,0
2017-07-27,983000,29000,141000,0,871000,31138622,1948430,101000,49000,0,2000430,1609747,0
2017-07-28,871000,55000,176000,1000,749000,31138622,2000430,103000,0,0,2103430,1595232,0
2017-07-31,749000,139000,20000,0,868000,31138622,2103430,91000,39000,0,2155430,1485472,0
2017-08-01,868000,60000,75000,0,853000,31138622,2155430,2000,0,0,2157430,1437084,0
2017-08-02,851000,11000,57000,0,805000,31138622,2157430,52000,0,0,2209430,1320973,0
2017-08-03,806000,63000,9000,0,860000,31138622,2209430,10000,0,0,2219430,1247857,0
2017-08-04,860000,172000,26000,0,1006000,31138622,2219430,198000,0,0,2417430,1276307,0
2017-08-07,1006000,61000,30000,0,1037000,31138622,2417430,0,0,0,2417430,1326876,0
2017-08-08,1037000,43000,66000,0,1014000,31138622,2417430,21000,0,0,2438430,1355736,0
2017-08-09,1014000,79000,163000,0,930000,31138622,2438430,16000,0,0,2454430,1358853,0
2017-08-10,930000,108000,219000,0,819000,31138622,2454430,2000,0,0,2456430,1372492,0
2017-08-11,819000,151000,208000,0,762000,31138622,2456430,0,0,0,2456430,1392812,0
2017-08-14,762000,414000,347000,3000,826000,31138622,2456430,18000,0,0,2474430,1421896,0
2017-08-15,826000,496000,96000,0,1226000,31138622,2474430,5000,0,0,2479430,1439508,0
2017-08-16,1226000,262000,177000,0,1311000,31138622,2479430,75000,0,0,2554430,1433018,0
2017-08-17,1311000,118000,176000,1000,1252000,31138622,2554430,44000,0,0,2598430,1442235,0
2017-08-18,1252000,164000,87000,0,1329000,31138622,2598430,2000,0,0,2600430,1443879,0
2017-08-21,1329000,262000,233000,0,1358000,31138622,2600430,75000,0,0,2675430,1461048,0
2017-08-22,1358000,79000,103000,0,1334000,31138622,2675430,128000,0,0,2803430,1470558,0
2017-08-23,1334000,82000,49000,0,1367000,31138622,2803430,102000,0,0,2905430,1496220,0
2017-08-24,1367000,56000,152000,0,1271000,31138622,2905430,34000,0,0,2939430,1470692,0
2017-08-25,1271000,177000,79000,0,1369000,31138622,2939430,53000,0,0,2992430,1450284,0
2017-08-28,1369000,73000,119000,0,1323000,31138622,2992430,36000,0,0,3028430,1465153,0
2017-08-29,1323000,116000,118000,5000,1316000,31138622,3028430,473000,0,0,3501430,1555201,0
2017-08-30,1316000,120000,49000,0,1387000,31138622,3501430,51000,0,0,3552430,1588174,0
2017-08-31,1387000,153000,100000,4000,1436000,31138622,3552430,63000,0,0,3615430,1511435,0
2017-09-01,1436000,88000,44000,7000,1473000,31138622,3615430,3000,0,0,3618430,1474652,0
2017-09-04,1473000,447000,292000,0,1628000,31138622,3618430,116000,0,0,3734430,1634801,0
2017-09-05,1628000,77000,138000,0,1567000,31138622,3734430,59000,0,0,3793430,1674333,0
2017-09-06,1567000,70000,241000,0,1396000,31138622,3793430,53000,0,0,3846430,1654433,0
2017-09-07,1396000,32000,107000,2000,1319000,31138622,3846430,25000,0,0,3871430,1673541,0
2017-09-08,1319000,227000,55000,0,1491000,31138622,3871430,85000,0,0,3956430,1732995,0
2017-09-11,1491000,35000,162000,0,1364000,31138622,3956430,117000,0,0,4073430,1794532,0
2017-09-12,1364000,40000,21000,1000,1382000,31138622,4073430,105000,0,0,4178430,1805060,0
2017-09-13,1382000,62000,48000,0,1396000,31138622,4178430,0,0,0,4178430,1819864,0
2017-09-14,1396000,40000,69000,0,1367000,31138622,4178430,0,0,0,4178430,1821913,0
2017-09-15,1367000,78000,82000,0,1363000,31138622,4178430,219000,0,0,4397430,1803237,0
2017-09-18,1363000,18000,31000,2000,1348000,31138622,4397430,69000,0,0,4466430,1744057,0
2017-09-19,1348000,59000,111000,0,1296000,31138622,4466430,28000,0,0,4494430,1729597,0
2017-09-20,1296000,79000,126000,10000,1239000,31138622,4494430,71000,16000,0,4549430,1735961,0
2017-09-21,1239000,28000,64000,0,1203000,31138622,4549430,9000,0,0,4558430,1725798,0
2017-09-22,1203000,41000,225000,0,1019000,31138622,4558430,0,0,0,4558430,1709315,0
2017-09-25,1019000,87000,293000,0,813000,31138622,4558430,8000,0,0,4566430,1683087,0
2017-09-26,813000,48000,51000,0,810000,31138622,4566430,9000,0,0,4575430,1671498,0
2017-09-27,810000,61000,36000,0,835000,31138622,4575430,13000,0,0,4588430,1664684,0
2017-09-28,835000,41000,38000,0,838000,31138622,4588430,53000,0,0,4641430,1660828,0
2017-09-29,838000,81000,47000,0,872000,31138622,4641430,114000,0,0,4755430,1664544,0
2017-10-02,836000,30000,24000,0,842000,31138622,4755430,311000,0,0,5066430,1605181,0
2017-10-03,842000,33000,33000,0,842000,31138622,5066430,263000,0,0,5329430,1585874,0
2017-10-05,842000,42000,69000,1000,814000,31138622,5329430,16000,0,0,5345430,1586661,0
2017-10-06,814000,114000,108000,0,820000,31138622,5345430,139000,239000,0,5245430,1592663,0
2017-10-11,820000,519000,65000,14000,1260000,31138622,5245430,2000,0,0,5247430,1586746,0
2017-10-12,1260000,126000,307000,27000,1052000,31138622,5247430,229000,0,0,5476430,1532103,0
2017-10-13,1052000,159000,43000,0,1168000,31138622,5476430,7000,0,0,5483430,1533505,0
2017-10-16,1168000,44000,86000,3000,1123000,31138622,5483430,16000,0,0,5499430,1433331,0
2017-10-17,1123000,130000,85000,0,1168000,31138622,5499430,58000,93000,0,5464430,1406650,0
2017-10-18,1168000,46000,46000,0,1168000,31138622,5464430,2000,0,0,5466430,1212508,0
2017-10-19,1168000,43000,20000,0,1191000,31138622,5466430,68000,0,0,5534430,1141748,0
2017-10-20,1191000,120000,42000,2000,1267000,31138622,5534430,0,0,0,5534430,1088879,0
2017-10-23,1267000,23000,52000,0,1238000,31138622,5534430,61000,0,0,5595430,1046466,0
2017-10-24,1238000,130000,171000,0,1197000,31138622,5595430,8000,0,0,5603430,974168,0
2017-10-25,1197000,42000,87000,0,1152000,31138622,5603430,87000,0,0,5690430,903455,0
2017-10-26,1152000,176000,192000,0,1136000,31138622,5690430,154000,25000,0,5819430,911696,0
2017-10-27,1136000,104000,170000,0,1070000,31138622,5819430,4000,0,0,5823430,907538,0
2017-10-30,1070000,602000,265000,0,1407000,31138622,5823430,74000,43000,0,5854430,968109,0
2017-10-31,1407000,205000,295000,0,1317000,31138622,5854430,14000,0,0,5868430,971402,0
2017-11-01,1317000,181000,72000,0,1426000,31138622,5868430,56000,0,0,5924430,984935,0
2017-11-02,1426000,147000,264000,0,1309000,31138622,5924430,135000,31000,0,6028430,967654,0
2017-11-03,1309000,115000,228000,0,1196000,31138622,6028430,83000,0,0,6111430,950646,0
2017-11-06,1196000,88000,181000,0,1103000,31138622,6111430,34000,0,0,6145430,942108,0
2017-11-07,1103000,84000,84000,0,1103000,31138622,6145430,55000,0,0,6200430,938446,0
2017-11-08,1103000,74000,532000,0,645000,31138622,6200430,139000,0,0,6339430,940363,0
2017-11-09,645000,130000,80000,3000,692000,31138622,6339430,73000,0,0,6412430,936847,0
2017-11-10,692000,105000,68000,0,729000,31138622,6412430,144000,0,0,6556430,930022,0
2017-11-13,729000,152000,100000,0,781000,31138622,6556430,37000,30000,0,6563430,937985,0
2017-11-14,781000,214000,76000,0,919000,31138622,6563430,39000,198000,0,6404430,972040,0
2017-11-15,919000,96000,34000,0,981000,31138622,6404430,168000,0,0,6572430,987718,0
2017-11-16,981000,28000,51000,0,958000,31138622,6572430,32000,0,0,6604430,988894,0
2017-11-17,958000,33000,35000,0,956000,31138622,6604430,108000,130000,0,6582430,984225,0
2017-11-20,956000,101000,91000,0,966000,31138622,6582430,5000,0,0,6587430,972003,0
2017-11-21,966000,31000,64000,0,933000,31138622,6587430,100000,0,0,6687430,943040,0
2017-11-22,933000,69000,19000,0,983000,31138622,6687430,2000,0,0,6689430,949368,0
2017-11-23,983000,61000,70000,0,974000,31138622,6689430,12000,0,0,6701430,924697,0
2017-11-24,974000,20000,42000,0,952000,31138622,6701430,0,0,0,6701430,886721,0
2017-11-27,952000,55000,42000,0,965000,31138622,6701430,2000,0,0,6703430,891924,0
2017-11-28,965000,90000,34000,2000,1019000,31138622,6703430,206000,491000,0,6418430,892261,0
2017-11-29,1019000,34000,20000,2000,1031000,31138622,6418430,0,0,0,6418430,886104,0
2017-11-30,1031000,45000,94000,0,982000,31138622,6418430,16000,30000,0,6404430,886833,0
2017-12-01,982000,39000,171000,0,850000,31138622,6404430,1000,0,0,6405430,885267,0
2017-12-04,850000,24000,43000,0,831000,31138622,6405430,0,0,0,6405430,887104,0
2017-12-05,831000,88000,40000,0,879000,31138622,6405430,143000,240000,0,6308430,875755,0
2017-12-06,879000,92000,222000,0,749000,31138622,6308430,41000,46000,0,6303430,854435,0
2017-12-07,749000,124000,154000,0,719000,31138622,6303430,238000,0,0,6541430,819840,0
2017-12-08,719000,109000,146000,0,682000,31138622,6541430,112000,0,0,6653430,804502,0
2017-12-11,682000,48000,93000,0,637000,31138622,6653430,4000,0,0,6657430,736216,0
2017-12-12,637000,20000,37000,0,620000,31138622,6657430,173000,0,0,6830430,683589,0
2017-12-13,620000,28000,14000,0,634000,31138622,6830430,54000,0,0,6884430,645780,0
2017-12-14,634000,40000,38000,0,636000,31138622,6884430,18000,0,0,6902430,636481,0
2017-12-15,636000,32000,43000,0,625000,31138622,6902430,59000,164000,0,6797430,627033,0
2017-12-18,625000,28000,27000,0,626000,31138622,6797430,52000,0,0,6849430,613940,0
2017-12-19,626000,561000,145000,0,1042000,31138622,6849430,94000,137000,0,6806430,609651,0
2017-12-20,1042000,173000,43000,0,1172000,31138622,6806430,11000,0,0,6817430,583371,0
2017-12-21,1172000,63000,40000,0,1195000,31138622,6817430,43000,0,0,6860430,570452,0
2017-12-22,1195000,29000,279000,0,945000,31138622,6860430,33000,133000,0,6760430,567220,0
2017-12-25,945000,35000,31000,0,949000,31138622,6760430,22000,0,0,6782430,541147,0
2017-12-26,949000,111000,78000,0,982000,31138622,6782430,20000,0,0,6802430,494290,0
2017-12-27,982000,105000,60000,0,1027000,31138622,6802430,8000,0,0,6810430,467812,0
2017-12-28,1027000,13000,53000,0,987000,31138622,6810430,66000,40000,0,6836430,456002,0
2017-12-29,987000,4000,32000,0,959000,31138622,6836430,7000,0,0,6843430,443881,0
2018-01-02,959000,53000,51000,4000,957000,31138622,6843430,14000,0,0,6857430,452524,0
2018-01-03,957000,11000,17000,0,951000,31138622,6857430,1000,0,0,6858430,446269,0
2018-01-04,951000,11000,427000,0,535000,31138622,6858430,233000,0,0,7091430,431250,0
2018-01-05,535000,147000,77000,0,605000,31138622,7091430,16000,204000,0,6903430,511015,0
2018-01-08,605000,35000,124000,0,516000,31138622,6903430,1000,95000,0,6809430,538760,0
2018-01-09,516000,44000,25000,0,535000,31138622,6809430,94000,245000,0,6658430,524588,0
2018-01-10,535000,728000,48000,0,1215000,31138622,6658430,7000,13000,0,6652430,528781,0
2018-01-11,1215000,1289000,361000,0,2143000,31138622,6652430,0,12000,0,6640430,623745,0
2018-01-12,2143000,266000,594000,0,1815000,31138622,6640430,99000,0,0,6739430,646234,0
2018-01-15,1815000,400000,388000,0,1827000,31138622,6739430,3000,13000,0,6729430,686035,0
2018-01-16,1827000,94000,151000,0,1770000,31138622,6729430,1000,51000,0,6679430,698085,0
2018-01-17,1770000,42000,358000,0,1454000,31138622,6679430,1000,0,0,6680430,706880,0
2018-01-18,1454000,139000,269000,0,1324000,31138622,6680430,40000,0,0,6720430,711627,0
2018-01-19,1324000,320000,50000,0,1594000,31138622,6720430,6000,8000,0,6718430,713100,0
2018-01-22,1594000,219000,713000,0,1100000,31138622,6718430,0,59000,0,6659430,749714,0
2018-01-23,1100000,67000,184000,0,983000,31138622,6659430,0,0,0,6659430,756685,0
2018-01-24,983000,95000,274000,0,804000,31138622,6659430,56000,0,0,6715430,776169,0
2018-01-25,804000,58000,67000,0,795000,31138622,6715430,4000,36000,0,6683430,783095,0
2018-01-26,795000,19000,40000,0,774000,31138622,6683430,0,25000,0,6658430,779285,0
2018-01-29,774000,60000,50000,0,784000,31138622,6658430,0,52000,0,6606430,778354,0
2018-01-30,784000,17000,37000,0,764000,31138622,6606430,0,0,0,6606430,781443,0
2018-01-31,764000,15000,37000,0,742000,31138622,6606430,0,20000,0,6586430,761229,0
2018-02-01,742000,25000,116000,0,651000,31138622,6586430,0,0,0,6586430,769616,0
2018-02-02,651000,70000,25000,0,696000,31138622,6586430,31000,0,0,6617430,768370,0
2018-02-05,696000,205000,104000,0,797000,31138622,6617430,2000,97000,0,6522430,771583,0
2018-02-06,797000,90000,165000,8000,714000,31138622,6522430,25000,0,0,6547430,804357,0
2018-02-07,714000,107000,61000,0,760000,31138622,6547430,18000,48000,0,6517430,811855,0
2018-02-08,760000,46000,101000,0,705000,31138622,6517430,5000,58000,0,6464430,822665,0
2018-02-09,705000,32000,228000,0,509000,31138622,6464430,16000,39000,0,6441430,848913,0
2018-02-12,509000,61000,49000,0,521000,31138622,6441430,0,15000,0,6426430,859532,0
2018-02-21,521000,41000,27000,0,535000,31138622,6426430,0,351000,0,6075430,851322,0
2018-02-22,535000,61000,27000,0,569000,31138622,6075430,0,90000,0,5985430,858217,0
2018-02-23,569000,59000,12000,0,616000,31138622,5985430,15000,111000,0,5889430,846053,0
2018-02-26,616000,34000,24000,0,626000,31138622,5889430,0,50000,0,5839430,742802,0
2018-02-27,626000,28000,39000,0,615000,31138622,5839430,23000,98000,0,5764430,711073,0
2018-03-01,615000,15000,17000,0,613000,31138622,5764430,0,56000,0,5708430,690941,0
2018-03-02,613000,86000,18000,0,681000,31138622,5708430,0,19000,0,5689430,669917,0
2018-03-05,681000,10000,28000,1000,662000,31138622,5689430,0,90000,0,5599430,570734,0
2018-03-06,662000,29000,44000,0,647000,31138622,5599430,0,0,0,5599430,563766,0
2018-03-07,647000,13000,21000,0,639000,31138622,5599430,0,26000,0,5573430,524706,0
2018-03-08,639000,51000,15000,0,675000,31138622,5573430,0,50000,0,5523430,517548,0
2018-03-09,675000,4000,22000,0,657000,31138622,5523430,0,89000,0,5434430,500458,0
2018-03-12,657000,3000,6000,0,654000,31138622,5434430,0,31000,0,5403430,487906,0
2018-03-13,654000,19000,53000,0,620000,31138622,5403430,0,50000,0,5353430,489724,0
2018-03-14,620000,10000,8000,0,622000,31138622,5353430,0,111000,0,5242430,444515,0
2018-03-15,622000,25000,86000,0,561000,31138622,5242430,0,80000,0,5162430,436203,0
2018-03-16,561000,2000,32000,0,531000,31138622,5162430,0,0,0,5162430,415589,0
2018-03-19,531000,2000,15000,0,518000,31138622,5162430,0,0,0,5162430,406767,0
2018-03-20,518000,3000,5000,0,516000,31138622,5162430,0,14000,0,5148430,403983,0
2018-03-21,516000,3000,7000,0,512000,31138622,5148430,7000,0,0,5155430,404263,0
2018-03-22,512000,14000,12000,0,514000,31138622,5155430,0,9000,0,5146430,399435,0
2018-03-23,514000,123000,35000,0,602000,31138622,5146430,0,0,0,5146430,406556,0
2018-03-26,602000,186000,87000,0,701000,31138622,5146430,2000,0,0,5148430,397298,0
2018-03-27,701000,15000,130000,0,586000,31138622,5148430,0,14000,0,5134430,401453,0
2018-03-28,586000,28000,21000,5000,588000,31138622,5134430,0,0,0,5134430,392979,0
2018-03-29,588000,1000,32000,0,557000,31138622,5134430,0,609000,0,4525430,359270,0
2018-03-30,557000,95000,39000,1000,612000,31138622,4525430,0,0,0,4525430,352010,0
2018-04-02,358000,0,41000,0,317000,31138622,4525430,0,55000,0,4470430,328566,0
2018-04-03,317000,0,167000,0,150000,31138622,4470430,1000,413000,0,4058430,317886,0
2018-04-09,150000,0,128000,22000,0,31138622,4058430,0,324000,0,3734430,308237,0
2018-04-10,0,0,0,0,0,31138622,3734430,0,0,0,3734430,297989,0
2018-04-11,0,0,0,0,0,31138622,3734430,0,11000,0,3723430,292570,0
2018-04-12,0,0,0,0,0,31138622,3723430,0,41000,0,3682430,289973,0
2018-04-13,0,138000,0,0,138000,31138622,3682430,0,0,0,3682430,282802,0
2018-04-16,138000,46000,5000,0,179000,31138622,3682430,0,0,0,3682430,282708,0
2018-04-17,179000,309000,42000,0,446000,31138622,3682430,7000,0,0,3689430,293633,0
2018-04-18,446000,92000,156000,0,382000,31138622,3689430,14000,7000,0,3696430,294073,0
2018-04-19,382000,2000,69000,0,315000,31138622,3696430,54000,0,0,3750430,269279,0
2018-04-20,315000,47000,102000,0,260000,31138622,3750430,60000,0,0,3810430,262520,0
2018-04-23,260000,187000,38000,0,409000,31138622,3810430,71000,0,0,3881430,255049,0
2018-04-24,409000,73000,150000,0,332000,31138622,3881430,151000,0,0,4032430,270876,0
2018-04-25,332000,9000,120000,0,221000,31138622,4032430,14000,0,0,4046430,275623,0
2018-04-26,221000,164000,59000,0,326000,31138622,4046430,53000,0,0,4099430,279053,0
2018-04-27,326000,81000,60000,0,347000,31138622,4099430,0,0,0,4099430,279808,0
2018-04-30,347000,12000,6000,0,353000,31138622,4099430,7000,0,0,4106430,271944,0
2018-05-02,353000,10000,0,0,363000,31138622,4106430,2000,0,0,4108430,267572,0
2018-05-03,363000,43000,21000,0,385000,31138622,4108430,0,0,0,4108430,266959,0
2018-05-04,385000,52000,6000,0,431000,31138622,4108430,0,19000,0,4089430,266446,0
2018-05-07,431000,8000,28000,0,411000,31138622,4089430,47000,0,0,4136430,265954,0
2018-05-08,411000,22000,108000,0,325000,31138622,4136430,3000,0,0,4139430,285633,0
2018-05-09,325000,4000,10000,0,319000,31138622,4139430,34000,0,0,4173430,282819,0
2018-05-10,319000,2000,9000,0,312000,31138622,4173430,23000,0,0,4196430,282626,0
2018-05-11,312000,4000,3000,0,313000,31138622,4196430,12000,0,0,4208430,282326,0
2018-05-14,313000,7000,12000,0,308000,31138622,4208430,4000,0,0,4212430,282371,0
2018-05-15,308000,101000,125000,0,284000,31138622,4212430,67000,0,0,4279430,301069,0
2018-05-16,284000,5000,23000,0,266000,31138622,4279430,1000,0,0,4280430,296629,0
2018-05-17,266000,22000,17000,0,271000,31138622,4280430,44000,0,0,4324430,289602,0
2018-05-18,271000,2000,11000,0,262000,31138622,4324430,1000,0,0,4325430,286909,0
2018-05-21,262000,0,3000,0,259000,31138622,4325430,1000,0,0,4326430,287739,0
2018-05-22,259000,1000,37000,0,223000,31138622,4326430,6000,0,0,4332430,288029,0
2018-05-23,223000,0,3000,0,220000,31138622,4332430,7000,0,0,4339430,284014,0
2018-05-24,220000,6000,39000,0,187000,31138622,4339430,7000,0,0,4346430,288639,0
2018-05-25,187000,2000,20000,0,169000,31138622,4346430,8000,0,0,4354430,291442,0
2018-05-28,169000,0,8000,0,161000,31138622,4354430,6000,0,0,4360430,290942,0
2018-05-29,161000,11000,4000,0,168000,31138622,4360430,4000,0,0,4364430,290696,0
2018-05-30,168000,1000,5000,0,164000,31138622,4364430,12000,0,0,4376430,277692,0
2018-05-31,164000,1000,0,0,165000,31138622,4376430,7000,0,0,4383430,277967,0
2018-06-01,165000,3000,0,0,168000,31138622,4383430,7000,0,0,4390430,272981,0
2018-06-04,168000,0,7000,0,161000,31138622,4390430,1000,0,0,4391430,273317,0
2018-06-05,161000,8000,9000,0,160000,31138622,4391430,9000,0,0,4400430,281148,0
2018-06-06,160000,51000,4000,1000,206000,31138622,4400430,2000,376000,0,4026430,307689,0
2018-06-07,206000,7000,35000,0,178000,31138622,4026430,70000,41000,0,4055430,314025,0
2018-06-08,178000,0,10000,0,168000,31138622,4055430,3000,0,0,4058430,300005,0
2018-06-11,168000,4000,9000,0,163000,31138622,4058430,0,48000,0,4010430,299118,0
2018-06-12,163000,0,4000,0,159000,31138622,4010430,0,0,0,4010430,300870,0
2018-06-13,159000,1000,1000,0,159000,31138622,4010430,2000,267000,0,3745430,303132,0
2018-06-14,159000,1000,9000,0,151000,31138622,3745430,1000,274000,0,3472430,302796,0
2018-06-15,151000,0,6000,0,145000,31138622,3472430,1000,0,0,3473430,303019,0
2018-06-19,145000,2000,9000,0,138000,31138622,3473430,7000,0,0,3480430,301109,0
2018-06-20,138000,1000,9000,0,130000,31138622,3480430,60000,0,0,3540430,285518,0
2018-06-21,130000,3000,0,0,133000,31138622,3540430,0,0,0,3540430,279495,0
2018-06-22,133000,2000,1000,1000,133000,31138622,3540430,15000,0,0,3555430,275647,0
2018-06-25,133000,10000,2000,0,141000,31138622,3555430,19000,0,0,3574430,265888,0
2018-06-26,141000,25000,19000,0,147000,31138622,3574430,76000,0,0,3650430,267786,0
2018-06-27,147000,3000,3000,0,147000,31138622,3650430,24000,0,0,3674430,249512,0
2018-06-28,147000,0,5000,0,142000,31138622,3674430,49000,0,0,3723430,245926,0
2018-06-29,142000,8000,5000,0,145000,31138622,3723430,2000,0,0,3725430,237990,0
2018-07-02,145000,0,4000,0,141000,31138622,3725430,44000,0,0,3769430,236318,0
2018-07-03,141000,10000,5000,0,146000,31138622,3769430,10000,0,0,3779430,234462,0
2018-07-04,146000,0,3000,0,143000,31138622,3779430,31000,0,0,3810430,231863,0
2018-07-05,143000,2000,49000,0,96000,31138622,3810430,33000,0,100000,3943430,231120,0
2018-07-06,96000,16000,16000,0,96000,31138622,3943430,113000,0,0,4056430,228278,0
2018-07-09,96000,0,20000,0,76000,31138622,4056430,38000,0,0,4094430,225625,0
2018-07-10,76000,0,45000,16000,15000,31138622,4094430,26000,21000,0,4099430,224975,0
2018-07-11,15000,0,2000,0,13000,31138622,4099430,0,0,0,4099430,222434,0
2018-07-12,13000,0,13000,0,0,31138622,4099430,0,0,0,4099430,221843,0
2018-07-13,0,0,0,0,0,31138622,4099430,0,0,0,4099430,216503,0
2018-07-16,0,0,0,0,0,31138622,4099430,10000,107000,0,4002430,234861,0
2018-07-17,0,0,0,0,0,31138622,4002430,8000,41000,0,3969430,246193,0
2018-07-18,0,5000,0,0,5000,31138622,3969430,26000,0,0,3995430,237651,0
2018-07-19,5000,3000,1000,0,7000,31138622,3995430,6000,0,0,4001430,195104,0
2018-07-20,7000,2000,2000,0,7000,31138622,4001430,21000,45000,0,3977430,185771,0
2018-07-23,7000,16000,2000,0,21000,31138622,3977430,16000,0,0,3993430,184923,0
2018-07-24,21000,1000,3000,0,19000,31138622,3993430,3000,0,0,3996430,176859,0
2018-07-25,19000,6000,2000,0,23000,31138622,3996430,1000,0,0,3997430,169515,0
2018-07-26,23000,1000,0,0,24000,31138622,3997430,0,50000,0,3947430,167132,0
2018-07-27,24000,0,0,0,24000,31138622,3947430,3000,0,0,3950430,167431,0
2018-07-30,24000,22000,0,0,46000,31138622,3950430,0,0,0,3950430,189502,0
2018-07-31,46000,14000,1000,0,59000,31138622,3950430,9000,0,0,3959430,196153,0
2018-08-01,59000,0,17000,0,42000,31138622,3959430,20000,6000,0,3973430,194245,0
2018-08-02,42000,13000,14000,0,41000,31138622,3973430,16000,0,0,3989430,199086,0
2018-08-03,41000,15000,5000,0,51000,31138622,3989430,4000,0,0,3993430,198147,0
2018-08-06,51000,0,2000,0,49000,31138622,3993430,2000,0,0,3995430,199907,0
2018-08-07,49000,17000,12000,0,54000,31138622,3995430,5000,39000,0,3961430,199041,0
2018-08-08,54000,0,4000,0,50000,31138622,3961430,0,0,0,3961430,197464,0
2018-08-09,50000,10000,13000,0,47000,31138622,3961430,0,42000,0,3919430,199000,0
2018-08-10,47000,7000,2000,0,52000,31138622,3919430,12000,60000,0,3871430,200028,0
2018-08-13,52000,8000,12000,0,48000,31138622,3871430,100000,0,0,3971430,207595,0
2018-08-14,48000,16000,8000,0,56000,31138622,3971430,39000,0,0,4010430,209173,0
2018-08-15,56000,5000,30000,0,31000,31138622,4010430,49000,0,0,4059430,212834,0
2018-08-16,31000,2000,7000,0,26000,31138622,4059430,0,50000,0,4009430,211875,0
2018-08-17,26000,8000,0,0,34000,31138622,4009430,7000,0,0,4016430,207137,0
2018-08-20,34000,2000,5000,0,31000,31138622,4016430,17000,0,0,4033430,207117,0
2018-08-21,31000,79000,4000,0,106000,31138622,4033430,21000,0,0,4054430,241918,0
2018-08-22,106000,48000,52000,0,102000,31138622,4054430,108000,0,0,4162430,292628,0
2018-08-23,102000,22000,19000,0,105000,31138622,4162430,0,43000,0,4119430,301650,0
2018-08-24,105000,11000,14000,0,102000,31138622,4119430,0,27000,0,4092430,306264,0
2018-08-27,102000,47000,50000,0,99000,31138622,4092430,11000,0,0,4103430,332782,0
2018-08-28,99000,68000,5000,0,162000,31138622,4103430,39000,0,0,4142430,370238,0
2018-08-29,162000,23000,40000,0,145000,31138622,4142430,12000,0,0,4154430,383425,0
2018-08-30,145000,34000,35000,0,144000,31138622,4154430,6000,138000,0,4022430,406591,0
2018-08-31,144000,3000,25000,0,122000,31138622,4022430,10000,70000,0,3962430,427322,0
2018-09-03,122000,26000,20000,0,128000,31138622,3962430,2000,0,0,3964430,440763,0
2018-09-04,128000,21000,15000,0,134000,31138622,3964430,7000,378000,0,3593430,454458,0
2018-09-05,134000,9000,37000,0,106000,31138622,3593430,11000,0,0,3604430,463643,0
2018-09-06,106000,3000,33000,0,76000,31138622,3604430,0,170000,0,3434430,469197,0
2018-09-07,76000,3000,39000,1000,39000,31138622,3434430,0,0,0,3434430,483732,0
2018-09-10,39000,28000,21000,0,46000,31138622,3434430,6000,43000,0,3397430,481368,0
2018-09-11,46000,7000,14000,0,39000,31138622,3397430,44000,180000,0,3261430,487267,0
2018-09-12,39000,14000,7000,0,46000,31138622,3261430,106000,258000,0,3109430,492375,0
2018-09-13,46000,13000,14000,0,45000,31138622,3109430,38000,256000,0,2891430,492310,0
2018-09-14,45000,113000,11000,0,147000,31138622,2891430,9000,0,0,2900430,501139,0
2018-09-17,147000,7000,109000,0,45000,31138622,2900430,50000,0,0,2950430,509689,0
2018-09-18,45000,10000,6000,0,49000,31138622,2950430,115000,0,0,3065430,513525,0
2018-09-19,49000,4000,5000,0,48000,31138622,3065430,37000,0,0,3102430,516399,0
2018-09-20,48000,19000,15000,0,52000,31138622,3102430,84000,0,0,3186430,527010,0
2018-09-21,52000,1000,2000,0,51000,31138622,3186430,10000,0,0,3196430,527860,0
2018-09-25,51000,0,11000,0,40000,31138622,3196430,6000,0,0,3202430,519568,0
2018-09-26,40000,4000,1000,0,43000,31138622,3202430,26000,0,0,3228430,521165,0
2018-09-27,43000,31000,0,0,74000,31138622,3228430,42000,0,0,3270430,525769,0
2018-09-28,74000,20000,15000,0,79000,31138622,3270430,8000,361000,0,2917430,538601,0
2018-10-01,79000,1000,30000,0,50000,31138622,2917430,0,0,0,2917430,539109,0
