date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-14,40000,0,0,0,40000,66342031,976505,0,0,0,976505,384353,0
2017-09-15,40000,2000,0,0,42000,66342031,976505,0,151000,0,825505,358409,0
2017-09-18,42000,0,1000,0,41000,66342031,825505,3000,0,0,828505,346019,0
2017-09-19,41000,1000,0,0,42000,66342031,828505,0,0,0,828505,339441,0
2017-09-20,42000,1000,0,0,43000,66342031,828505,0,0,0,828505,334649,0
2017-09-21,43000,1000,1000,0,43000,66342031,828505,0,0,0,828505,323416,0
2017-09-22,43000,5000,2000,0,46000,66342031,828505,0,0,0,828505,324881,0
2017-09-25,46000,7000,1000,0,52000,66342031,828505,0,0,0,828505,323632,0
2017-09-26,52000,11000,4000,0,59000,66342031,828505,3000,0,0,831505,326294,0
2017-09-27,59000,43000,1000,0,101000,66342031,831505,5000,0,0,836505,326016,0
2017-09-28,101000,39000,11000,0,129000,66944027,836505,41000,0,0,877505,355518,0
2017-09-29,129000,77000,22000,1000,183000,66944027,877505,6000,0,0,883505,358528,0
2017-10-02,180000,0,0,0,180000,66944027,883505,0,0,0,883505,358321,0
2017-10-03,180000,0,4000,0,176000,66944027,883505,0,0,0,883505,353499,0
2017-10-05,176000,0,4000,0,172000,66944027,883505,0,0,0,883505,349694,0
2017-10-06,172000,46000,0,0,218000,66944027,883505,19000,0,0,902505,365230,0
2017-10-11,218000,1000,0,0,219000,66944027,902505,2000,0,0,904505,369602,0
2017-10-12,219000,0,16000,0,203000,66944027,904505,0,0,0,904505,359715,0
2017-10-13,203000,0,30000,0,173000,66944027,904505,0,0,0,904505,338365,0
2017-10-16,173000,0,2000,0,171000,66944027,904505,0,0,0,904505,311133,0
2017-10-17,171000,0,0,0,171000,66944027,904505,2000,0,0,906505,299451,0
2017-10-18,171000,2000,1000,0,172000,66944027,906505,2000,0,0,908505,297617,0
2017-10-19,172000,2000,0,0,174000,66944027,908505,16000,0,0,924505,306338,0
2017-10-20,174000,0,7000,0,167000,66944027,924505,5000,0,0,929505,301602,0
2017-10-23,167000,0,51000,0,116000,66944027,929505,0,0,0,929505,299556,0
2017-10-24,116000,0,0,0,116000,66944027,929505,2000,68971,0,862534,297006,0
2017-10-25,116000,0,8000,0,108000,66944027,862534,1000,0,0,863534,288928,0
2017-10-26,108000,0,0,0,108000,66944027,863534,1000,0,0,864534,293899,0
2017-10-27,108000,0,0,0,108000,66944027,864534,1000,0,0,865534,293045,0
2017-10-30,108000,0,0,0,108000,66944027,865534,0,0,0,865534,287436,0
2017-10-31,108000,0,0,0,108000,66944027,865534,0,0,0,865534,286559,0
2017-11-01,108000,0,0,0,108000,66944027,865534,0,0,0,865534,283619,0
2017-11-02,108000,0,0,0,108000,66944027,865534,0,0,0,865534,278065,0
2017-11-03,108000,0,0,0,108000,66944027,865534,0,0,0,865534,272979,0
2017-11-06,108000,1000,20000,0,89000,66944027,865534,0,0,0,865534,273005,0
2017-11-07,89000,0,0,0,89000,66944027,865534,0,0,0,865534,263727,0
2017-11-08,89000,0,0,0,89000,66944027,865534,0,0,0,865534,274222,0
2017-11-09,89000,17000,0,0,106000,66944027,865534,0,0,0,865534,272416,0
2017-11-10,106000,0,0,0,106000,66944027,865534,0,0,0,865534,267762,0
2017-11-13,106000,0,0,0,106000,66944027,865534,0,0,0,865534,240865,0
2017-11-14,106000,0,0,0,106000,66944027,865534,0,0,0,865534,239724,0
2017-11-15,106000,0,1000,0,105000,66944027,865534,0,0,0,865534,249066,0
2017-11-16,105000,7000,0,0,112000,66944027,865534,0,0,0,865534,254663,0
2017-11-17,112000,42000,0,0,154000,66944027,865534,0,0,0,865534,273286,0
2017-11-20,154000,2000,40000,0,116000,66944027,865534,0,0,0,865534,277836,0
2017-11-21,116000,0,2000,0,114000,66944027,865534,3000,0,0,868534,253996,0
2017-11-22,114000,2000,5000,0,111000,66944027,868534,2000,0,0,870534,250123,0
2017-11-23,111000,1000,2000,0,110000,66944027,870534,0,0,0,870534,253418,0
2017-11-24,110000,0,1000,0,109000,66944027,870534,0,0,0,870534,255975,0
2017-11-27,109000,0,0,0,109000,66944027,870534,0,0,0,870534,257737,0
2017-11-28,109000,0,0,0,109000,66944027,870534,0,0,0,870534,254964,0
2017-11-29,109000,0,0,0,109000,66944027,870534,0,0,0,870534,254924,0
2017-11-30,109000,0,0,0,109000,66944027,870534,0,0,0,870534,245644,0
2017-12-01,109000,0,0,0,109000,66944027,870534,0,0,0,870534,247957,0
2017-12-04,109000,0,0,0,109000,66944027,870534,0,0,0,870534,249000,0
2017-12-05,109000,0,0,0,109000,66944027,870534,0,0,0,870534,247263,0
2017-12-06,109000,0,0,0,109000,66944027,870534,0,0,0,870534,250605,0
2017-12-07,109000,5000,0,0,114000,66944027,870534,0,0,0,870534,246714,0
2017-12-08,114000,1000,0,0,115000,66944027,870534,0,8000,0,862534,245187,0
2017-12-11,115000,0,5000,0,110000,66944027,862534,0,0,0,862534,247224,0
2017-12-12,110000,32000,0,0,142000,66944027,862534,0,0,0,862534,251106,0
2017-12-13,142000,46000,16000,0,172000,66944027,862534,21000,0,0,883534,267244,0
2017-12-14,172000,0,3000,0,169000,66944027,883534,0,0,0,883534,267567,0
2017-12-15,169000,5000,38000,0,136000,66944027,883534,0,0,0,883534,274521,0
2017-12-18,136000,0,0,0,136000,66944027,883534,0,0,0,883534,273595,0
2017-12-19,136000,0,0,0,136000,66944027,883534,0,0,0,883534,272018,0
2017-12-20,136000,0,0,0,136000,66944027,883534,0,0,0,883534,247114,0
2017-12-21,136000,4000,23000,0,117000,66944027,883534,5000,0,0,888534,257366,0
2017-12-22,117000,0,4000,0,113000,66944027,888534,0,0,0,888534,257058,0
2017-12-25,113000,0,0,0,113000,66944027,888534,0,0,0,888534,249660,0
2017-12-26,113000,5000,0,0,118000,66944027,888534,0,0,0,888534,246455,0
2017-12-27,118000,0,1000,0,117000,66944027,888534,0,0,0,888534,234443,0
2017-12-28,117000,0,0,0,117000,66944027,888534,0,0,0,888534,230705,0
2017-12-29,117000,0,0,0,117000,66944027,888534,0,0,0,888534,215469,0
2018-01-02,117000,0,0,0,117000,66944027,888534,0,0,0,888534,210500,0
2018-01-03,117000,0,0,0,117000,66944027,888534,0,0,0,888534,219735,0
2018-01-04,117000,1000,0,0,118000,66944027,888534,0,0,0,888534,217895,0
2018-01-05,118000,2000,2000,0,118000,66944027,888534,0,0,0,888534,228583,0
2018-01-08,118000,20000,17000,0,121000,66944027,888534,19000,0,0,907534,272282,0
2018-01-09,121000,0,13000,0,108000,66944027,907534,31000,0,0,938534,285340,0
2018-01-10,108000,54000,0,0,162000,66944027,938534,10000,0,0,948534,337836,0
2018-01-11,162000,5000,30000,0,137000,66944027,948534,0,0,0,948534,347050,0
2018-01-12,137000,0,12000,0,125000,66944027,948534,2000,0,0,950534,364667,0
2018-01-15,125000,0,20000,0,105000,66944027,950534,8000,0,0,958534,377879,0
2018-01-16,105000,0,9000,0,96000,66944027,958534,0,0,0,958534,384839,0
2018-01-17,96000,1000,0,0,97000,66944027,958534,0,0,0,958534,391788,0
2018-01-18,97000,0,0,0,97000,66944027,958534,0,0,0,958534,392254,0
2018-01-19,97000,0,4000,0,93000,66944027,958534,0,0,0,958534,394406,0
2018-01-22,93000,0,0,0,93000,66944027,958534,1000,0,0,959534,395250,0
2018-01-23,93000,0,0,0,93000,66944027,959534,1000,0,0,960534,395164,0
2018-01-24,93000,4000,0,0,97000,66944027,960534,0,0,0,960534,390909,0
2018-01-25,97000,0,4000,0,93000,66944027,960534,0,0,0,960534,376050,0
2018-01-26,93000,0,1000,0,92000,66944027,960534,4000,0,0,964534,375281,0
2018-01-29,92000,0,0,0,92000,66944027,964534,0,0,0,964534,369613,0
2018-01-30,92000,0,4000,0,88000,66944027,964534,0,0,0,964534,373335,0
2018-01-31,88000,0,0,0,88000,66944027,964534,1000,194000,0,771534,376592,0
2018-02-01,88000,0,0,0,88000,66944027,771534,0,0,0,771534,380948,0
2018-02-02,88000,0,0,0,88000,66944027,771534,13000,0,0,784534,366536,0
2018-02-05,88000,0,0,0,88000,66944027,784534,0,0,0,784534,368581,0
2018-02-06,88000,0,2000,0,86000,66944027,784534,36000,0,0,820534,392017,0
2018-02-07,86000,0,86000,0,0,66944027,820534,14000,0,0,834534,395359,0
2018-02-08,0,0,0,0,0,66944027,834534,3000,0,0,837534,396681,0
2018-02-09,0,0,0,0,0,66944027,837534,3000,0,0,840534,402485,0
2018-02-12,0,56000,0,0,56000,66944027,840534,29000,0,0,869534,420654,0
2018-02-21,56000,5000,1000,0,60000,66944027,869534,2000,0,0,871534,423591,0
2018-02-22,60000,0,5000,0,55000,66944027,871534,2000,0,0,873534,411024,0
2018-02-23,55000,0,5000,0,50000,66944027,873534,6000,0,0,879534,411764,0
2018-02-26,50000,0,0,0,50000,66944027,879534,1000,0,0,880534,397110,0
2018-02-27,50000,0,50000,0,0,66944027,880534,0,0,0,880534,353749,0
2018-03-01,0,1000,0,0,1000,66944027,880534,0,0,0,880534,340187,0
2018-03-02,1000,0,0,0,1000,66944027,880534,14000,0,0,894534,292227,0
2018-03-05,1000,0,0,0,1000,66944027,894534,2000,0,0,896534,283217,0
2018-03-06,1000,0,1000,0,0,66944027,896534,0,0,0,896534,262931,0
2018-03-07,0,0,0,0,0,66944027,896534,0,0,0,896534,251151,0
2018-03-08,0,0,0,0,0,66944027,896534,1000,0,0,897534,242556,0
2018-03-09,0,0,0,0,0,66944027,897534,0,0,0,897534,243049,0
2018-03-12,0,0,0,0,0,66944027,897534,33000,0,0,930534,247697,0
2018-03-13,0,8000,0,0,8000,66944027,930534,0,0,0,930534,247704,0
2018-03-14,8000,0,0,0,8000,66944027,930534,1000,0,0,931534,249157,0
2018-03-15,8000,0,0,0,8000,66944027,931534,0,0,0,931534,253716,0
2018-03-16,8000,1000,0,0,9000,66944027,931534,2000,0,0,933534,260761,0
2018-03-19,9000,5000,0,0,14000,66944027,933534,2000,0,0,935534,268051,0
2018-03-20,14000,1000,0,0,15000,66944027,935534,0,0,0,935534,269894,0
2018-03-21,15000,0,9000,0,6000,66944027,935534,0,19000,0,916534,268745,0
2018-03-22,6000,0,0,0,6000,66944027,916534,1000,0,0,917534,264495,0
2018-03-23,6000,1000,5000,0,2000,66944027,917534,0,0,0,917534,265310,0
2018-03-26,2000,0,0,0,2000,66944027,917534,0,0,0,917534,263058,0
2018-03-27,2000,0,0,0,2000,66944027,917534,0,0,0,917534,260155,0
2018-03-28,2000,0,0,0,2000,66944027,917534,0,0,0,917534,256409,0
2018-03-29,2000,0,0,0,2000,66944027,917534,0,9000,0,908534,230887,0
2018-03-30,2000,0,2000,0,0,66944027,908534,0,2000,0,906534,233723,0
2018-04-02,0,0,0,0,0,66944027,906534,6000,0,0,912534,241749,0
2018-04-03,0,0,0,0,0,66944027,912534,9000,0,0,921534,230539,0
2018-04-09,0,0,0,0,0,66944027,921534,2000,0,0,923534,232790,0
2018-04-10,0,0,0,0,0,66944027,923534,3000,0,0,926534,240995,0
2018-04-11,0,42000,0,0,42000,66944027,926534,4000,0,0,930534,244640,0
2018-04-12,42000,62000,5000,0,99000,66944027,930534,77000,0,0,1007534,301764,0
2018-04-13,99000,59000,11000,0,147000,66944027,1007534,301000,0,0,1308534,389986,0
2018-04-16,147000,2000,26000,0,123000,66944027,1308534,16000,0,0,1324534,414346,0
2018-04-17,123000,2000,22000,1000,102000,66944027,1324534,5000,0,0,1329534,426236,0
2018-04-18,102000,14000,0,0,116000,66944027,1329534,156000,0,0,1485534,453291,0
2018-04-19,116000,28000,4000,0,140000,66944027,1485534,5000,0,0,1490534,465873,0
2018-04-20,140000,0,2000,0,138000,66944027,1490534,1000,0,0,1491534,471270,0
2018-04-23,138000,11000,5000,0,144000,66944027,1491534,0,0,0,1491534,501482,0
2018-04-24,144000,28000,14000,0,158000,66944027,1491534,3000,0,0,1494534,505309,0
2018-04-25,158000,1000,0,0,159000,66944027,1494534,0,0,0,1494534,502662,0
2018-04-26,159000,0,9000,0,150000,66944027,1494534,0,0,0,1494534,502729,0
2018-04-27,150000,5000,1000,0,154000,66944027,1494534,0,0,0,1494534,501090,0
2018-04-30,154000,16000,0,0,170000,66944027,1494534,0,0,0,1494534,501137,0
2018-05-02,170000,0,1000,0,169000,66944027,1494534,0,0,0,1494534,498418,0
2018-05-03,169000,3000,59000,0,113000,66944027,1494534,12000,0,0,1506534,497763,0
2018-05-04,113000,1000,11000,0,103000,66944027,1506534,1000,0,0,1507534,500194,0
2018-05-07,103000,6000,44000,0,65000,66944027,1507534,0,0,0,1507534,500478,0
2018-05-08,65000,0,0,0,65000,66944027,1507534,0,0,0,1507534,498848,0
2018-05-09,65000,0,1000,0,64000,66944027,1507534,12000,103000,0,1416534,495682,0
2018-05-10,64000,0,8000,0,56000,66944027,1416534,4000,0,0,1420534,498244,0
2018-05-11,56000,0,10000,0,46000,66944027,1420534,0,0,0,1420534,502008,0
2018-05-14,46000,0,1000,0,45000,66944027,1420534,0,0,0,1420534,506788,0
2018-05-15,45000,0,11000,0,34000,66944027,1420534,2000,0,0,1422534,507357,0
2018-05-16,34000,0,0,0,34000,66944027,1422534,24000,0,0,1446534,501112,0
2018-05-17,34000,0,0,0,34000,66944027,1446534,63000,0,0,1509534,496356,0
2018-05-18,34000,0,20000,0,14000,66944027,1509534,0,0,0,1509534,494213,0
2018-05-21,14000,0,0,0,14000,66944027,1509534,0,0,0,1509534,488648,0
2018-05-22,14000,5000,5000,0,14000,66944027,1509534,37000,0,0,1546534,499224,0
2018-05-23,14000,0,10000,0,4000,66944027,1546534,5000,0,0,1551534,496780,0
2018-05-24,4000,0,0,0,4000,66944027,1551534,0,0,0,1551534,488461,0
2018-05-25,4000,0,0,0,4000,66944027,1551534,3000,0,0,1554534,431049,0
2018-05-28,4000,0,0,0,4000,66944027,1554534,0,0,0,1554534,342200,0
2018-05-29,4000,1000,0,0,5000,66944027,1554534,0,0,0,1554534,316023,0
2018-05-30,5000,0,0,0,5000,66944027,1554534,7000,0,0,1561534,301604,0
2018-05-31,5000,0,0,0,5000,66944027,1561534,0,0,0,1561534,282375,0
2018-06-01,5000,0,1000,0,4000,66944027,1561534,0,0,0,1561534,271025,0
2018-06-04,4000,0,0,0,4000,66944027,1561534,0,0,0,1561534,268149,0
2018-06-05,4000,16000,1000,0,19000,66944027,1561534,132000,0,0,1693534,270727,0
2018-06-06,19000,0,16000,0,3000,66944027,1693534,1000,0,0,1694534,269529,0
2018-06-07,3000,0,0,0,3000,66944027,1694534,0,0,0,1694534,266932,0
2018-06-08,3000,0,0,0,3000,66944027,1694534,0,0,0,1694534,262963,0
2018-06-11,3000,0,0,0,3000,66944027,1694534,6000,0,0,1700534,263352,0
2018-06-12,3000,0,0,0,3000,66944027,1700534,0,0,0,1700534,255265,0
2018-06-13,3000,0,0,0,3000,66944027,1700534,0,0,0,1700534,250854,0
2018-06-14,3000,1000,0,0,4000,66944027,1700534,3000,0,0,1703534,255719,0
2018-06-15,4000,0,0,0,4000,66944027,1703534,0,0,0,1703534,251889,0
2018-06-19,4000,0,0,0,4000,66944027,1703534,0,0,0,1703534,250601,0
2018-06-20,4000,0,2000,0,2000,66944027,1703534,0,0,0,1703534,253799,0
2018-06-21,2000,0,0,0,2000,66944027,1703534,1000,0,0,1704534,256770,0
2018-06-22,2000,0,0,0,2000,66944027,1704534,0,0,0,1704534,253911,0
2018-06-25,2000,0,0,0,2000,66944027,1704534,0,0,0,1704534,250476,0
2018-06-26,2000,13000,0,0,15000,66944027,1704534,8000,0,0,1712534,251510,0
2018-06-27,15000,2000,0,0,17000,66944027,1712534,0,0,0,1712534,248939,0
2018-06-28,17000,9000,0,0,26000,66944027,1712534,6000,0,0,1718534,253598,0
2018-06-29,26000,0,5000,0,21000,66944027,1718534,3000,0,0,1721534,255324,0
2018-07-02,21000,0,2000,0,19000,66944027,1721534,0,0,0,1721534,259289,0
2018-07-03,19000,22000,0,0,41000,66944027,1721534,11000,0,0,1732534,255668,0
2018-07-04,41000,85000,22000,0,104000,66944027,1732534,5000,0,0,1737534,258964,0
2018-07-05,104000,188000,33000,0,259000,66944027,1737534,10000,0,0,1747534,276331,0
2018-07-06,259000,195000,64000,0,390000,66944027,1747534,7000,0,0,1754534,298837,0
2018-07-09,390000,90000,0,0,480000,66944027,1754534,16000,0,0,1770534,304777,0
2018-07-10,480000,44000,31000,0,493000,66944027,1770534,18000,0,0,1788534,306102,0
2018-07-11,493000,65000,38000,0,520000,66944027,1788534,3000,0,0,1791534,307393,0
2018-07-12,520000,57000,177000,0,400000,66944027,1791534,0,0,0,1791534,308719,0
2018-07-13,400000,25000,166000,0,259000,66944027,1791534,1000,0,0,1792534,299741,0
2018-07-16,259000,8000,158000,0,109000,66944027,1792534,13000,0,0,1805534,300501,0
2018-07-17,109000,0,19000,0,90000,66944027,1805534,7000,0,0,1812534,293479,0
2018-07-18,90000,0,1000,0,89000,66944027,1812534,0,0,0,1812534,262793,0
2018-07-19,89000,5000,0,0,94000,66944027,1812534,0,0,0,1812534,252876,0
2018-07-20,94000,6000,0,0,100000,66944027,1812534,3000,0,0,1815534,249216,0
2018-07-23,100000,1000,36000,0,65000,66944027,1815534,21000,0,0,1836534,247482,0
2018-07-24,65000,2000,0,0,67000,66944027,1836534,5000,0,0,1841534,247696,0
2018-07-25,67000,2000,0,0,69000,66944027,1841534,0,0,0,1841534,249617,0
2018-07-26,69000,5000,2000,0,72000,66944027,1841534,0,0,0,1841534,247283,0
2018-07-27,72000,0,3000,0,69000,66944027,1841534,6000,0,0,1847534,234704,0
2018-07-30,69000,0,0,0,69000,66944027,1847534,1000,0,0,1848534,231854,0
2018-07-31,69000,0,0,0,69000,66944027,1848534,4000,0,0,1852534,233839,0
2018-08-01,69000,3000,11000,0,61000,66944027,1852534,0,0,0,1852534,230641,0
2018-08-02,61000,2000,44000,0,19000,66944027,1852534,3000,0,0,1855534,228210,0
2018-08-03,19000,22000,0,0,41000,66944027,1855534,0,0,0,1855534,226891,0
2018-08-06,41000,0,0,0,41000,66944027,1855534,0,0,0,1855534,225695,0
2018-08-07,41000,0,0,0,41000,66944027,1855534,0,0,0,1855534,217786,0
2018-08-08,41000,0,0,0,41000,66944027,1855534,0,0,0,1855534,217452,0
2018-08-09,41000,1000,2000,0,40000,66944027,1855534,0,0,0,1855534,208602,0
2018-08-10,40000,0,30000,0,10000,66944027,1855534,0,0,0,1855534,207652,0
2018-08-13,10000,6000,2000,0,14000,66944027,1855534,19000,23006,0,1851528,200032,0
2018-08-14,14000,0,0,0,14000,66944027,1851528,0,0,0,1851528,198780,0
2018-08-15,14000,0,0,0,14000,66944027,1851528,0,0,0,1851528,180035,0
2018-08-16,14000,27000,6000,0,35000,66944027,1851528,1000,0,0,1852528,158583,0
2018-08-17,35000,0,1000,0,34000,66944027,1852528,1000,0,0,1853528,135983,0
2018-08-20,34000,0,15000,0,19000,66944027,1853528,0,9000,0,1844528,129975,0
2018-08-21,19000,0,1000,0,18000,66944027,1844528,0,0,0,1844528,128490,0
2018-08-22,18000,0,2000,0,16000,66944027,1844528,0,165000,0,1679528,129100,0
2018-08-23,16000,1000,0,0,17000,66944027,1679528,0,0,0,1679528,128817,0
2018-08-24,17000,0,0,0,17000,66944027,1679528,2000,0,0,1681528,128036,0
2018-08-27,17000,0,17000,0,0,66944027,1681528,0,0,0,1681528,124675,0
2018-08-28,0,0,0,0,0,66944027,1681528,1000,10000,0,1672528,123201,0
2018-08-29,0,0,0,0,0,66944027,1672528,0,0,0,1672528,118302,0
2018-08-30,0,0,0,0,0,66944027,1672528,5000,14000,0,1663528,118125,0
2018-08-31,0,2000,0,0,2000,66944027,1663528,0,0,0,1663528,116775,0
2018-09-03,2000,0,0,0,2000,66944027,1663528,0,0,0,1663528,117093,0
2018-09-04,2000,0,0,0,2000,66944027,1663528,3000,0,0,1666528,117101,0
2018-09-05,2000,0,0,0,2000,66944027,1666528,0,0,0,1666528,116350,0
2018-09-06,2000,0,0,0,2000,66944027,1666528,0,125000,0,1541528,116665,0
2018-09-07,2000,17000,0,0,19000,66944027,1541528,6000,0,0,1547528,120071,0
2018-09-10,19000,11000,8000,0,22000,66944027,1547528,5000,0,0,1552528,131589,0
2018-09-11,22000,8000,5000,0,25000,66944027,1552528,0,0,0,1552528,129397,0
2018-09-12,25000,17000,4000,0,38000,66944027,1552528,2000,0,0,1554528,129932,0
2018-09-13,38000,0,17000,0,21000,66944027,1554528,0,0,0,1554528,133208,0
2018-09-14,21000,2000,0,0,23000,66944027,1554528,0,0,0,1554528,133615,0
2018-09-17,23000,0,0,0,23000,66944027,1554528,0,0,0,1554528,138747,0
2018-09-18,23000,0,0,0,23000,66944027,1554528,3000,0,0,1557528,140274,0
2018-09-19,23000,10000,0,0,33000,66944027,1557528,0,82000,0,1475528,142045,0
2018-09-20,33000,0,0,0,33000,66944027,1475528,0,0,0,1475528,144411,0
2018-09-21,33000,12000,10000,0,35000,66944027,1475528,0,0,0,1475528,157790,0
2018-09-25,35000,0,12000,0,23000,66944027,1475528,0,0,0,1475528,150723,0
2018-09-26,23000,0,0,0,23000,66944027,1475528,0,0,0,1475528,148437,0
2018-09-27,23000,0,0,0,23000,67238682,1475528,0,0,0,1475528,147022,0
2018-09-28,23000,2000,0,0,25000,67238682,1475528,0,0,0,1475528,142104,0
2018-10-01,25000,0,0,0,25000,67238682,1475528,4000,0,0,1479528,141375,0
2018-10-02,25000,20000,0,0,45000,67238682,1479528,8000,0,0,1487528,141171,0
2018-10-03,45000,5000,0,0,50000,67238682,1487528,0,0,0,1487528,139568,0
2018-10-04,50000,0,0,0,50000,67238682,1487528,0,0,0,1487528,137207,0
2018-10-05,50000,3000,11000,0,42000,67238682,1487528,0,0,0,1487528,141754,0
2018-10-08,42000,1000,19000,0,24000,67238682,1487528,0,0,0,1487528,143517,0
2018-10-09,24000,0,0,0,24000,67238682,1487528,0,0,0,1487528,147469,0
2018-10-11,24000,6000,11000,0,19000,67238682,1487528,0,0,0,1487528,175344,0
2018-10-12,19000,0,9000,0,10000,67238682,1487528,0,0,0,1487528,181252,0
2018-10-15,10000,0,0,0,10000,67238682,1487528,6000,0,0,1493528,180980,0
2018-10-16,10000,14000,0,0,24000,67238682,1493528,0,0,0,1493528,183482,0
2018-10-17,24000,4000,0,0,28000,67238682,1493528,0,0,0,1493528,186241,0
2018-10-18,28000,6000,1000,0,33000,67238682,1493528,0,0,0,1493528,183557,0
2018-10-19,33000,14000,0,0,47000,67238682,1493528,1000,0,0,1494528,181673,0
2018-10-22,47000,0,4000,0,43000,67238682,1494528,0,0,0,1494528,179535,0
2018-10-23,43000,2000,10000,0,35000,67238682,1494528,0,0,0,1494528,174411,0
2018-10-24,35000,0,16000,0,19000,67238682,1494528,0,0,0,1494528,163169,0
2018-10-25,19000,1000,0,0,20000,67238682,1494528,0,0,0,1494528,164217,0
2018-10-26,20000,22000,1000,0,41000,67238682,1494528,0,0,0,1494528,171933,0
2018-10-29,41000,58000,4000,0,95000,67238682,1494528,20000,0,0,1514528,177787,0
2018-10-30,95000,32000,30000,0,97000,67238682,1514528,6000,0,0,1520528,179883,0
2018-10-31,97000,2000,30000,0,69000,67238682,1520528,0,0,0,1520528,176179,0
2018-11-01,69000,10000,39000,0,40000,67238682,1520528,0,0,0,1520528,176858,0
2018-11-02,40000,0,10000,0,30000,67238682,1520528,0,0,0,1520528,175541,0
2018-11-05,30000,10000,0,0,40000,67238682,1520528,0,0,0,1520528,174101,0
2018-11-06,40000,7000,11000,0,36000,67238682,1520528,0,0,0,1520528,158848,0
2018-11-07,36000,1000,2000,0,35000,67238682,1520528,0,0,0,1520528,157618,0
2018-11-08,35000,20000,0,0,55000,67238682,1520528,0,49000,0,1471528,158365,0
2018-11-09,55000,0,0,0,55000,67238682,1471528,0,0,0,1471528,157967,0
2018-11-12,55000,0,0,0,55000,67238682,1471528,0,0,0,1471528,156710,0
2018-11-13,55000,0,15000,0,40000,67238682,1471528,0,0,0,1471528,156205,0
2018-11-14,40000,3000,0,0,43000,67238682,1471528,21000,0,0,1492528,153434,0
2018-11-15,43000,0,0,0,43000,67238682,1492528,1000,0,0,1493528,153075,0
2018-11-16,43000,0,1000,0,42000,67238682,1493528,0,0,0,1493528,155652,0
2018-11-19,42000,0,1000,0,41000,67238682,1493528,0,0,0,1493528,149076,0
2018-11-20,41000,0,0,0,41000,67238682,1493528,0,0,0,1493528,147068,0
2018-11-21,41000,0,0,0,41000,67238682,1493528,0,0,0,1493528,143675,0
2018-11-22,41000,19000,0,0,60000,67238682,1493528,0,0,0,1493528,123568,0
2018-11-23,60000,17000,26000,0,51000,67238682,1493528,0,0,0,1493528,159501,0
2018-11-26,51000,20000,2000,0,69000,67238682,1493528,2000,0,0,1495528,163568,0
2018-11-27,69000,2000,19000,0,52000,67238682,1495528,0,0,0,1495528,163879,0
2018-11-28,52000,0,7000,0,45000,67238682,1495528,0,0,0,1495528,167926,0
2018-11-29,45000,0,0,0,45000,67238682,1495528,0,0,0,1495528,168846,0
2018-11-30,45000,7000,0,0,52000,67238682,1495528,0,0,0,1495528,168892,0
2018-12-03,52000,0,8000,0,44000,67238682,1495528,0,0,0,1495528,173221,0
2018-12-04,44000,2000,1000,0,45000,67238682,1495528,0,0,0,1495528,180069,0
2018-12-05,45000,1000,0,0,46000,67238682,1495528,1000,0,0,1496528,184731,0
2018-12-06,46000,0,0,0,46000,67238682,1496528,0,0,0,1496528,187050,0
2018-12-07,46000,0,3000,0,43000,67238682,1496528,0,0,0,1496528,178761,0
2018-12-10,43000,15000,6000,0,52000,67238682,1496528,0,0,0,1496528,169601,0
2018-12-11,52000,0,0,0,52000,67238682,1496528,0,0,0,1496528,169941,0
2018-12-12,52000,0,0,0,52000,67238682,1496528,0,0,0,1496528,168842,0
2018-12-13,52000,0,0,0,52000,67238682,1496528,0,0,0,1496528,166084,0
2018-12-14,52000,0,0,0,52000,67238682,1496528,1000,0,0,1497528,165090,0
2018-12-17,52000,0,0,0,52000,67238682,1497528,0,0,0,1497528,163011,0
2018-12-18,52000,7000,0,0,59000,67238682,1497528,0,0,0,1497528,161818,0
2018-12-19,59000,0,0,0,59000,67238682,1497528,0,0,0,1497528,162211,0
2018-12-20,59000,3000,0,0,62000,67238682,1497528,0,0,0,1497528,162121,0
2018-12-21,62000,0,10000,0,52000,67238682,1497528,1000,0,0,1498528,161415,0
2018-12-22,52000,0,0,0,52000,67238682,1498528,0,0,0,1498528,161056,0
2018-12-24,52000,0,0,0,52000,67238682,1498528,1000,0,0,1499528,162367,0
2018-12-25,52000,5000,1000,0,56000,67238682,1499528,0,0,0,1499528,162467,0
2018-12-26,56000,0,0,0,56000,67238682,1499528,0,0,0,1499528,160911,0
2018-12-27,56000,0,0,0,56000,67238682,1499528,0,60000,0,1439528,158232,0
2018-12-28,56000,0,0,0,56000,67238682,1439528,0,0,0,1439528,156364,0
2019-01-02,56000,1000,0,0,57000,67238682,1439528,1000,0,0,1440528,155307,0
2019-01-03,57000,0,0,0,57000,67238682,1440528,0,0,0,1440528,155427,0
2019-01-04,57000,0,0,0,57000,67238682,1440528,0,0,0,1440528,148081,0
2019-01-07,57000,1000,0,0,58000,67238682,1440528,0,0,0,1440528,106877,0
2019-01-08,58000,0,0,0,58000,67238682,1440528,0,0,0,1440528,101196,0
2019-01-09,58000,2000,0,0,60000,67238682,1440528,0,0,0,1440528,100796,0
