date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,25000,0,0,0,25000,62732433,735000,0,0,0,735000,169492,0
2015-05-21,25000,0,15000,0,10000,62732433,735000,0,0,0,735000,163501,0
2015-05-22,10000,0,1000,0,9000,62732433,735000,0,0,0,735000,133336,0
2015-05-25,9000,0,0,0,9000,62732433,735000,0,0,0,735000,126146,0
2015-05-26,9000,0,0,0,9000,62732433,735000,0,0,0,735000,122469,0
2015-05-27,9000,1000,0,0,10000,62732433,735000,10000,0,0,745000,120456,0
2015-05-28,10000,0,2000,0,8000,62732433,745000,0,0,0,745000,113209,0
2015-05-29,8000,0,0,0,8000,62732433,745000,0,0,0,745000,110094,0
2015-06-01,8000,0,0,0,8000,62732433,745000,0,0,0,745000,106893,0
2015-06-02,8000,0,2000,0,6000,62732433,745000,0,0,0,745000,104553,0
2015-06-03,6000,0,1000,0,5000,62732433,745000,0,0,0,745000,102100,0
2015-06-04,5000,0,0,0,5000,62732433,745000,0,0,0,745000,97862,0
2015-06-05,5000,6000,0,0,11000,62732433,745000,8000,0,0,753000,98441,0
2015-06-08,11000,0,0,0,11000,62732433,753000,0,0,0,753000,95575,0
2015-06-09,11000,0,2000,0,9000,62732433,753000,1000,0,0,754000,98337,0
2015-06-10,9000,0,0,1000,8000,62732433,754000,2000,0,0,756000,104114,0
2015-06-11,8000,0,5000,0,3000,62732433,756000,11000,0,0,767000,113224,0
2015-06-12,3000,0,0,0,3000,62732433,767000,8000,3000,0,772000,118875,0
2015-06-15,3000,1000,2000,0,2000,62732433,772000,0,4000,0,768000,118308,0
2015-06-16,2000,1000,0,0,3000,62732433,768000,0,0,0,768000,118048,0
2015-06-17,3000,0,2000,0,1000,62732433,768000,3000,50000,0,721000,116354,0
2015-06-18,1000,0,1000,0,0,62732433,721000,0,0,0,721000,116728,0
2015-06-22,0,0,0,0,0,62732433,721000,7000,0,0,728000,112944,0
2015-06-23,0,0,0,0,0,62732433,728000,2000,0,0,730000,109712,0
2015-06-24,0,0,0,0,0,62732433,730000,0,0,0,730000,113850,0
2015-06-25,0,7000,0,0,7000,62732433,730000,12000,0,0,742000,120102,0
2015-06-26,7000,14000,0,0,21000,62732433,742000,29000,0,0,771000,119549,0
2015-06-29,21000,1000,0,0,22000,62732433,771000,11000,0,0,782000,120410,0
2015-06-30,22000,2000,1000,0,23000,62732433,782000,1000,0,0,783000,119046,0
2015-07-01,23000,0,4000,0,19000,62732433,783000,3000,0,0,786000,119115,0
2015-07-02,19000,0,0,0,19000,62732433,786000,1000,0,0,787000,118071,0
2015-07-03,19000,8000,0,0,27000,62732433,787000,5000,0,0,792000,117882,0
2015-07-06,27000,0,0,0,27000,62732433,792000,5000,0,0,797000,117835,0
2015-07-07,27000,0,0,0,27000,62732433,797000,6000,0,0,803000,117555,0
2015-07-08,27000,11000,0,0,38000,62732433,803000,5000,0,0,808000,121729,0
2015-07-09,38000,11000,9000,0,40000,62732433,808000,0,0,0,808000,123208,0
2015-07-13,40000,0,13000,0,27000,62732433,808000,0,0,0,808000,122943,0
2015-07-14,27000,0,0,0,27000,62732433,808000,0,0,0,808000,123205,0
2015-07-15,27000,0,0,0,27000,62732433,808000,1000,0,0,809000,122702,0
2015-07-16,27000,1000,0,0,28000,62732433,809000,0,0,0,809000,122012,0
2015-07-17,28000,0,0,0,28000,62732433,809000,2000,0,0,811000,122142,0
2015-07-20,28000,0,0,0,28000,62732433,811000,0,0,0,811000,120993,0
2015-07-21,28000,0,6000,0,22000,62732433,811000,6000,0,0,817000,118730,0
2015-07-22,22000,0,0,0,22000,62732433,817000,5000,0,0,822000,118008,0
2015-07-23,22000,5000,0,0,27000,62732433,822000,4000,0,0,826000,111220,0
2015-07-24,27000,0,4000,0,23000,62732433,826000,15000,0,0,841000,103214,0
2015-07-27,23000,22000,16000,0,29000,62732433,841000,5000,0,0,846000,94773,0
2015-07-28,29000,2000,3000,0,28000,62732433,846000,8000,0,0,854000,87291,0
2015-07-29,28000,3000,21000,0,10000,62732433,854000,0,0,0,854000,87618,0
2015-07-30,10000,0,0,0,10000,62732433,854000,3000,0,0,857000,84811,0
2015-07-31,10000,1000,0,0,11000,62732433,857000,4000,0,0,861000,82771,0
2015-08-03,11000,0,2000,0,9000,62732433,861000,0,0,0,861000,81385,0
2015-08-04,9000,52000,0,0,61000,62732433,861000,0,0,0,861000,84619,0
2015-08-05,61000,10000,0,0,71000,62732433,861000,1000,0,0,862000,81927,0
2015-08-06,71000,0,0,0,71000,62732433,862000,0,0,0,862000,70685,0
2015-08-07,71000,0,3000,0,68000,62732433,862000,0,0,0,862000,61639,0
2015-08-10,68000,2000,3000,0,67000,62732433,862000,0,0,0,862000,60388,0
2015-08-11,67000,0,0,0,67000,62732433,862000,0,0,0,862000,58508,0
2015-08-12,67000,0,0,0,67000,62732433,862000,0,0,0,862000,58652,0
2015-08-13,67000,0,0,0,67000,62732433,862000,0,0,0,862000,57734,0
2015-08-14,67000,0,0,0,67000,62732433,862000,0,0,0,862000,57333,0
2015-08-17,67000,0,0,0,67000,62732433,862000,8000,0,0,870000,56288,0
2015-08-18,67000,0,0,0,67000,62732433,870000,0,0,0,870000,56381,0
2015-08-19,67000,0,0,0,67000,62732433,870000,0,0,0,870000,58387,0
2015-08-20,67000,0,0,0,67000,62732433,870000,0,4000,0,866000,53059,0
2015-08-21,67000,0,0,0,67000,62732433,866000,0,0,0,866000,52029,0
2015-08-24,67000,0,2000,0,65000,62732433,866000,0,0,0,866000,60723,0
2015-08-25,65000,0,0,0,65000,62732433,866000,1000,0,0,867000,61183,0
2015-08-26,65000,1000,0,0,66000,62732433,867000,0,0,0,867000,63117,0
2015-08-27,66000,8000,0,0,74000,62732433,867000,0,0,0,867000,67845,0
2015-08-28,74000,5000,0,0,79000,62732433,867000,0,0,0,867000,70564,0
2015-08-31,79000,9000,0,0,88000,62732433,867000,0,0,0,867000,71096,0
2015-09-01,88000,0,5000,1000,82000,62732433,867000,0,0,0,867000,71549,0
2015-09-02,82000,0,2000,0,80000,62732433,867000,0,0,0,867000,74377,0
2015-09-03,80000,0,40000,0,40000,62732433,867000,0,0,0,867000,74511,0
2015-09-04,40000,0,1000,0,39000,62732433,867000,0,0,0,867000,75620,0
2015-09-07,39000,0,1000,0,38000,62732433,867000,0,0,0,867000,71385,0
2015-09-08,38000,0,0,0,38000,62732433,867000,0,0,0,867000,70419,0
2015-09-09,38000,0,1000,0,37000,62732433,867000,0,0,0,867000,69139,0
2015-09-10,37000,1000,0,0,38000,62732433,867000,0,0,0,867000,70740,0
2015-09-11,38000,0,0,0,38000,62732433,867000,0,0,0,867000,71324,0
2015-09-14,38000,0,1000,0,37000,62732433,867000,0,0,0,867000,71319,0
2015-09-15,37000,0,0,0,37000,62732433,867000,0,0,0,867000,67104,0
2015-09-16,37000,0,0,0,37000,62732433,867000,0,0,0,867000,67236,0
2015-09-17,37000,0,0,0,37000,62732433,867000,0,0,0,867000,70880,0
2015-09-18,37000,0,0,0,37000,62732433,867000,0,0,0,867000,72124,0
2015-09-21,37000,0,0,0,37000,62732433,867000,0,0,0,867000,72423,0
2015-09-22,37000,0,0,0,37000,62732433,867000,0,0,0,867000,72979,0
2015-09-23,37000,0,0,0,37000,62732433,867000,0,0,0,867000,73091,0
2015-09-24,37000,0,0,0,37000,62732433,867000,0,0,0,867000,74432,0
2015-09-25,37000,0,3000,0,34000,62732433,867000,0,0,0,867000,75299,0
2015-09-30,34000,0,0,0,34000,62732433,867000,0,0,0,867000,76301,0
2015-10-01,34000,0,0,0,34000,62732433,867000,0,0,0,867000,78166,0
2015-10-02,34000,0,0,0,34000,62732433,867000,0,0,0,867000,76912,0
2015-10-05,34000,0,0,0,34000,62732433,867000,0,0,0,867000,78188,0
2015-10-06,34000,15000,0,0,49000,62732433,867000,0,0,0,867000,91566,0
2015-10-07,49000,41000,0,0,90000,62732433,867000,0,0,0,867000,117507,0
2015-10-08,90000,5000,37000,0,58000,62732433,867000,0,110000,0,757000,122079,0
2015-10-12,58000,6000,4000,0,60000,62732433,757000,0,0,0,757000,128357,0
2015-10-13,60000,1000,15000,0,46000,62732433,757000,0,0,0,757000,125028,0
2015-10-14,46000,0,1000,4000,41000,62732433,757000,0,0,0,757000,123790,0
2015-10-15,41000,0,0,0,41000,62732433,757000,0,0,0,757000,124925,0
2015-10-16,41000,0,6000,0,35000,62732433,757000,0,0,0,757000,128502,0
2015-10-19,35000,0,1000,0,34000,62732433,757000,0,0,0,757000,127374,0
2015-10-20,34000,0,0,0,34000,62732433,757000,0,0,0,757000,128537,0
2015-10-21,34000,0,0,0,34000,62732433,757000,0,0,0,757000,128136,0
2015-10-22,34000,27000,0,0,61000,62732433,757000,0,0,0,757000,135797,0
2015-10-23,61000,146000,15000,0,192000,62732433,757000,0,0,0,757000,179641,0
2015-10-26,192000,1000,86000,0,107000,62732433,757000,0,0,0,757000,191991,0
2015-10-27,107000,7000,18000,0,96000,62732433,757000,11000,0,0,768000,198802,0
2015-10-28,96000,19000,5000,0,110000,62732433,768000,0,0,0,768000,205329,0
2015-10-29,110000,4000,49000,0,65000,62732433,768000,0,0,0,768000,214208,0
2015-10-30,65000,0,5000,0,60000,62732433,768000,0,0,0,768000,216577,0
2015-11-02,60000,1000,1000,1000,59000,62732433,768000,0,0,0,768000,216607,0
2015-11-03,59000,0,2000,0,57000,62732433,768000,0,0,0,768000,219267,0
2015-11-04,57000,1000,2000,0,56000,62732433,768000,0,0,0,768000,221626,0
2015-11-05,56000,3000,0,0,59000,62732433,768000,0,0,0,768000,227728,0
2015-11-06,59000,0,5000,1000,53000,62732433,768000,0,0,0,768000,233612,0
2015-11-09,53000,0,0,1000,52000,62732433,768000,0,0,0,768000,236855,0
2015-11-10,52000,0,2000,0,50000,62732433,768000,0,0,0,768000,237937,0
2015-11-11,50000,13000,0,0,63000,62732433,768000,0,0,0,768000,246249,0
2015-11-12,63000,1000,15000,0,49000,62732433,768000,0,0,0,768000,248823,0
2015-11-13,49000,0,0,0,49000,62732433,768000,0,0,0,768000,248019,0
2015-11-16,49000,0,0,0,49000,62732433,768000,0,0,0,768000,247367,0
2015-11-17,49000,0,19000,0,30000,62732433,768000,0,0,0,768000,248363,0
2015-11-18,30000,0,0,0,30000,62732433,768000,0,0,0,768000,233676,0
2015-11-19,30000,1000,7000,0,24000,62732433,768000,0,0,0,768000,203735,0
2015-11-20,24000,1000,0,0,25000,62732433,768000,0,0,0,768000,199282,0
2015-11-23,25000,0,0,0,25000,62732433,768000,0,0,0,768000,190947,0
2015-11-24,25000,0,1000,1000,23000,62732433,768000,0,0,0,768000,189966,0
2015-11-25,23000,2000,3000,0,22000,62732433,768000,0,0,0,768000,188657,0
2015-11-26,22000,0,2000,0,20000,62732433,768000,0,0,0,768000,186637,0
2015-11-27,20000,0,0,0,20000,62732433,768000,0,0,0,768000,182160,0
2015-11-30,20000,0,0,0,20000,62732433,768000,0,0,0,768000,180102,0
2015-12-01,20000,0,0,0,20000,62732433,768000,0,0,0,768000,178356,0
2015-12-02,20000,7000,0,0,27000,62732433,768000,0,0,0,768000,199698,0
2015-12-03,27000,34000,1000,0,60000,62732433,768000,0,0,0,768000,216811,0
2015-12-04,60000,2000,29000,0,33000,62732433,768000,0,0,0,768000,182297,0
2015-12-07,33000,0,1000,0,32000,62732433,768000,0,0,0,768000,176523,0
2015-12-08,32000,11000,8000,0,35000,62732433,768000,0,0,0,768000,173491,0
2015-12-09,35000,2000,1000,1000,35000,62732433,768000,0,0,0,768000,170143,0
2015-12-10,35000,0,11000,0,24000,62732433,768000,0,0,0,768000,165761,0
2015-12-11,24000,0,0,0,24000,62732433,768000,9000,0,0,777000,165037,0
2015-12-14,24000,7000,3000,0,28000,62732433,777000,0,0,0,777000,166637,0
2015-12-15,28000,1000,1000,0,28000,62732433,777000,0,0,0,777000,161038,0
2015-12-16,28000,0,1000,0,27000,62732433,777000,0,0,0,777000,158615,0
2015-12-17,27000,0,0,0,27000,62732433,777000,0,0,0,777000,152892,0
2015-12-18,27000,52000,7000,0,72000,62732433,777000,0,0,0,777000,157126,0
2015-12-21,72000,2000,52000,0,22000,62732433,777000,0,0,0,777000,155120,0
2015-12-22,22000,1000,0,0,23000,62732433,777000,0,0,0,777000,155427,0
2015-12-23,23000,48000,0,1000,70000,62732433,777000,0,0,0,777000,156381,0
2015-12-24,70000,0,3000,0,67000,62732433,777000,0,0,0,777000,156270,0
2015-12-25,67000,0,45000,0,22000,62732433,777000,0,0,0,777000,155038,0
2015-12-28,22000,0,0,1000,21000,62732433,777000,0,0,0,777000,154485,0
2015-12-29,21000,0,0,0,21000,62732433,777000,0,0,0,777000,153160,0
2015-12-30,21000,0,0,0,21000,62732433,777000,0,0,0,777000,153041,0
2015-12-31,21000,0,0,0,21000,62732433,777000,0,0,0,777000,152102,0
2016-01-04,21000,25000,0,0,46000,62732433,777000,0,0,0,777000,160984,0
2016-01-05,46000,14000,24000,0,36000,62732433,777000,0,0,0,777000,191477,0
2016-01-06,36000,23000,9000,0,50000,62732433,777000,0,0,0,777000,204136,0
2016-01-07,50000,24000,9000,0,65000,62732433,777000,36000,0,0,813000,216922,0
2016-01-08,65000,0,9000,0,56000,62732433,813000,0,0,0,813000,221693,0
2016-01-11,56000,0,16000,0,40000,62732433,813000,5000,0,0,818000,226590,0
2016-01-12,40000,60000,0,0,100000,62732433,818000,45000,0,0,863000,234348,0
2016-01-13,100000,10000,49000,0,61000,62732433,863000,12000,0,0,875000,239646,0
2016-01-14,61000,10000,1000,0,70000,62732433,875000,0,0,0,875000,231592,0
2016-01-15,70000,6000,22000,0,54000,62732433,875000,26000,0,0,901000,212811,0
2016-01-18,54000,17000,18000,0,53000,62732433,901000,16000,0,0,917000,207748,0
2016-01-19,53000,2000,15000,0,40000,62732433,917000,0,0,0,917000,202426,0
2016-01-20,40000,1000,0,0,41000,62732433,917000,0,0,0,917000,198926,0
2016-01-21,41000,5000,0,0,46000,62732433,917000,0,0,0,917000,196605,0
2016-01-22,46000,10000,0,0,56000,62732433,917000,0,0,0,917000,195566,0
2016-01-25,56000,8000,0,0,64000,62732433,917000,0,0,0,917000,200688,0
2016-01-26,64000,1000,4000,0,61000,62732433,917000,0,0,0,917000,204298,0
2016-01-27,61000,0,0,0,61000,62732433,917000,0,0,0,917000,205461,0
2016-01-28,61000,48000,2000,0,107000,62732433,917000,0,0,0,917000,260066,0
2016-01-29,107000,56000,6000,0,157000,62732433,917000,0,0,0,917000,321626,0
2016-02-01,177000,10000,35000,3000,149000,62732433,917000,2000,0,0,919000,361475,0
2016-02-02,149000,59000,4000,0,204000,62732433,919000,0,0,0,919000,415501,0
2016-02-03,204000,40000,15000,0,229000,62732433,919000,31000,0,0,950000,445304,0
2016-02-15,229000,69000,20000,0,278000,62732433,950000,9000,0,0,959000,485845,0
2016-02-16,278000,15000,49000,3000,241000,62732433,959000,58000,0,0,1017000,518963,0
2016-02-17,241000,25000,3000,0,263000,62732433,1017000,1000,0,0,1018000,535660,0
2016-02-18,263000,39000,7000,0,295000,62732433,1018000,54000,0,0,1072000,573714,0
2016-02-19,295000,2000,7000,0,290000,62732433,1072000,8000,0,0,1080000,584830,0
2016-02-22,290000,3000,7000,0,286000,62732433,1080000,0,0,0,1080000,591830,0
2016-02-23,286000,8000,22000,0,272000,62732433,1080000,4000,0,0,1084000,609529,0
2016-02-24,272000,21000,32000,2000,259000,62732433,1084000,1000,0,0,1085000,599112,0
2016-02-25,259000,45000,13000,0,291000,62732433,1085000,1000,0,0,1086000,625075,0
2016-02-26,291000,28000,7000,0,312000,62732433,1086000,47000,0,0,1133000,673290,0
2016-03-01,312000,3000,34000,0,281000,62732433,1133000,16000,0,0,1149000,686498,0
2016-03-02,281000,17000,6000,0,292000,62732433,1149000,33000,0,0,1182000,715809,0
2016-03-03,292000,14000,21000,1000,284000,62732433,1182000,10000,0,0,1192000,727086,0
2016-03-04,284000,36000,15000,0,305000,62732433,1192000,30000,0,0,1222000,741409,0
2016-03-07,305000,97000,151000,0,251000,62732433,1222000,0,0,0,1222000,796588,0
2016-03-08,251000,266000,77000,0,440000,62732433,1222000,0,0,0,1222000,845562,0
2016-03-09,440000,49000,49000,0,440000,62732433,1222000,12000,0,0,1234000,889358,0
2016-03-10,440000,242000,40000,0,642000,62732433,1234000,13000,0,0,1247000,956688,0
2016-03-11,642000,15000,160000,0,497000,62732433,1247000,23000,0,0,1270000,991340,0
2016-03-14,497000,18000,18000,1000,496000,62732433,1270000,65000,0,0,1335000,1015313,0
2016-03-15,496000,59000,105000,0,450000,62732433,1335000,0,0,0,1335000,1062958,0
2016-03-16,450000,34000,7000,0,477000,62732433,1335000,0,0,0,1335000,1067037,0
2016-03-17,477000,40000,107000,1000,409000,62732433,1335000,2000,0,0,1337000,1077136,0
2016-03-18,409000,8000,32000,0,385000,62732433,1337000,0,8000,0,1329000,1088079,0
2016-03-21,385000,8000,63000,0,330000,62732433,1329000,0,0,0,1329000,1041312,0
2016-03-22,330000,14000,54000,0,290000,62732433,1329000,0,39000,0,1290000,996745,0
2016-03-23,290000,68000,35000,0,323000,62732433,1290000,71000,0,0,1361000,998571,0
2016-03-24,323000,8000,161000,1000,169000,62732433,1361000,84000,53000,0,1392000,1002040,0
2016-03-25,169000,0,167000,0,2000,62732433,1392000,28000,0,0,1420000,956603,0
2016-03-28,2000,0,0,2000,0,62732433,1420000,0,21000,0,1399000,923693,0
2016-03-29,0,0,0,0,0,62732433,1399000,0,0,0,1399000,896225,0
2016-03-30,0,0,0,0,0,62732433,1399000,0,0,0,1399000,891409,0
2016-03-31,0,61000,0,0,61000,62732433,1399000,69000,0,0,1468000,895409,0
2016-04-01,61000,49000,13000,0,97000,62732433,1468000,17000,0,0,1485000,868456,0
2016-04-06,97000,81000,8000,0,170000,62732433,1485000,10000,0,0,1495000,868799,0
2016-04-07,170000,124000,11000,0,283000,62732433,1495000,0,0,0,1495000,890366,0
2016-04-08,283000,119000,13000,0,389000,62732433,1495000,21000,193000,0,1323000,886737,0
2016-04-11,389000,13000,186000,0,216000,62732433,1323000,0,0,0,1323000,875950,0
2016-04-12,216000,67000,75000,2000,206000,62732433,1323000,5000,0,0,1328000,852558,0
2016-04-13,206000,353000,39000,0,520000,62732433,1328000,0,0,0,1328000,819739,0
2016-04-14,520000,47000,64000,0,503000,62732433,1328000,1000,0,0,1329000,813444,0
2016-04-15,503000,21000,107000,0,417000,62732433,1329000,2000,0,0,1331000,784929,0
2016-04-18,417000,25000,29000,0,413000,62732433,1331000,56000,0,0,1387000,775010,0
2016-04-19,413000,2000,13000,2000,400000,62732433,1387000,24000,0,0,1411000,759845,0
2016-04-20,400000,68000,41000,0,427000,62732433,1411000,0,0,0,1411000,720813,0
2016-04-21,427000,20000,24000,0,423000,62732433,1411000,161000,0,0,1572000,675713,0
2016-04-22,423000,127000,182000,0,368000,62732433,1572000,24000,0,0,1596000,645544,0
2016-04-25,368000,47000,74000,2000,339000,62732433,1596000,0,0,0,1596000,581313,0
2016-04-26,339000,39000,76000,2000,300000,62732433,1596000,0,0,0,1596000,551994,0
2016-04-27,300000,17000,52000,0,265000,62732433,1596000,0,0,0,1596000,529572,0
2016-04-28,265000,43000,41000,1000,266000,62732433,1596000,6000,0,0,1602000,481203,0
2016-04-29,266000,63000,106000,0,223000,62732433,1602000,7000,0,0,1609000,478432,0
2016-05-03,223000,168000,62000,2000,327000,62732433,1609000,2000,0,0,1611000,472041,0
2016-05-04,327000,27000,93000,0,261000,62732433,1611000,0,0,0,1611000,468538,0
2016-05-05,261000,23000,58000,0,226000,62732433,1611000,0,0,0,1611000,469802,0
2016-05-06,226000,11000,18000,3000,216000,62732433,1611000,0,384000,0,1227000,457176,0
2016-05-09,216000,34000,35000,0,215000,62732433,1227000,0,0,0,1227000,419258,0
2016-05-10,215000,36000,17000,0,234000,62732433,1227000,0,0,0,1227000,407951,0
