date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-04-08,0,0,0,0,0,16500000,4000,0,0,0,4000,41132,0
2021-04-09,0,0,0,0,0,16500000,4000,0,0,0,4000,40712,0
2021-04-12,0,0,0,0,0,16500000,4000,0,0,0,4000,40810,0
2021-04-13,0,0,0,0,0,16500000,4000,0,0,0,4000,40990,0
2021-04-14,0,0,0,0,0,16500000,4000,0,0,0,4000,41590,0
2021-04-15,0,0,0,0,0,16500000,4000,0,0,0,4000,41096,0
2021-04-16,0,0,0,0,0,16500000,4000,0,0,0,4000,41327,0
2021-04-19,0,0,0,0,0,16500000,4000,0,0,0,4000,41749,0
2021-04-20,0,0,0,0,0,16500000,4000,0,0,0,4000,41921,0
2021-04-21,0,0,0,0,0,16500000,4000,0,0,0,4000,36730,0
2021-04-22,0,0,0,0,0,16500000,4000,0,0,0,4000,37751,0
2021-04-23,0,0,0,0,0,16500000,4000,1000,0,0,5000,37810,0
2021-04-26,0,0,0,0,0,16500000,5000,0,0,0,5000,37130,0
2021-04-27,0,0,0,0,0,16500000,5000,0,0,0,5000,36592,0
2021-04-28,0,0,0,0,0,16500000,5000,0,0,0,5000,37242,0
2021-04-29,0,0,0,0,0,16500000,5000,0,0,0,5000,35422,0
2021-05-03,0,0,0,0,0,16500000,5000,1000,0,0,6000,34727,0
2021-05-04,0,0,0,0,0,16500000,6000,0,0,0,6000,35197,0
2021-05-05,0,0,0,0,0,16500000,6000,0,0,0,6000,35618,0
2021-05-06,0,0,0,0,0,16500000,6000,0,0,0,6000,35661,0
2021-05-07,0,0,0,0,0,16500000,6000,0,0,0,6000,36031,0
2021-05-10,0,0,0,0,0,16500000,6000,0,0,0,6000,36285,0
2021-05-11,0,0,0,0,0,16500000,6000,0,0,0,6000,36668,0
2021-05-12,0,0,0,0,0,16500000,6000,0,0,0,6000,37703,0
2021-05-13,0,0,0,0,0,16500000,6000,0,0,0,6000,37533,0
2021-05-14,0,0,0,0,0,16500000,6000,0,0,0,6000,36597,0
2021-05-17,0,0,0,0,0,16500000,6000,0,0,0,6000,36787,0
2021-05-18,0,0,0,0,0,16500000,6000,0,0,0,6000,36278,0
2021-05-19,0,0,0,0,0,16500000,6000,0,0,0,6000,35236,0
2021-05-20,0,0,0,0,0,16500000,6000,0,0,0,6000,35346,0
2021-05-21,0,0,0,0,0,16500000,6000,0,0,0,6000,35156,0
2021-05-24,0,0,0,0,0,16500000,6000,0,0,0,6000,35426,0
2021-05-25,0,0,0,0,0,16500000,6000,0,0,0,6000,34788,0
2021-05-26,0,0,0,0,0,16500000,6000,0,0,0,6000,34698,0
2021-05-27,0,0,0,0,0,16500000,6000,0,0,0,6000,34098,0
2021-05-28,0,0,0,0,0,16500000,6000,0,0,0,6000,33819,0
2021-05-31,0,0,0,0,0,16500000,6000,0,0,0,6000,33657,0
2021-06-01,0,0,0,0,0,16500000,6000,0,0,0,6000,33415,0
2021-06-02,0,0,0,0,0,16500000,6000,0,0,0,6000,33314,0
2021-06-03,0,0,0,0,0,16500000,6000,0,0,0,6000,33103,0
2021-06-04,0,0,0,0,0,16500000,6000,0,0,0,6000,32544,0
2021-06-07,0,0,0,0,0,16500000,6000,0,0,0,6000,32653,0
2021-06-08,0,0,0,0,0,16500000,6000,0,0,0,6000,32653,0
2021-06-09,0,0,0,0,0,16500000,6000,0,0,0,6000,32705,0
2021-06-10,0,0,0,0,0,16500000,6000,0,0,0,6000,31755,0
2021-06-11,0,0,0,0,0,16500000,6000,0,0,0,6000,30874,0
2021-06-15,0,0,0,0,0,16500000,6000,0,0,0,6000,30609,0
2021-06-16,0,0,0,0,0,16500000,6000,0,0,0,6000,30179,0
2021-06-17,0,0,0,0,0,16500000,6000,2000,0,0,8000,29717,0
2021-06-18,0,0,0,0,0,16500000,8000,0,0,0,8000,29835,0
2021-06-21,0,0,0,0,0,16500000,8000,0,0,0,8000,29705,0
2021-06-22,0,0,0,0,0,16500000,8000,0,0,0,8000,29160,0
2021-06-23,0,0,0,0,0,16500000,8000,0,0,0,8000,28944,0
2021-06-24,0,0,0,0,0,16500000,8000,0,0,0,8000,27819,0
2021-06-25,0,0,0,0,0,16500000,8000,0,0,0,8000,28258,0
2021-06-28,0,0,0,0,0,16500000,8000,0,0,0,8000,28959,0
2021-06-29,0,0,0,0,0,16500000,8000,0,0,0,8000,28792,0
2021-06-30,0,0,0,0,0,16500000,8000,0,0,0,8000,29401,0
2021-07-01,0,0,0,0,0,16500000,8000,0,0,0,8000,30931,0
2021-07-02,0,0,0,0,0,16500000,8000,0,0,0,8000,31361,0
2021-07-05,0,0,0,0,0,16500000,8000,0,0,0,8000,32162,0
2021-07-06,0,0,0,0,0,16500000,8000,0,0,0,8000,32682,0
2021-07-07,0,0,0,0,0,16500000,8000,0,0,0,8000,39605,0
2021-07-08,0,0,0,0,0,16500000,8000,0,0,0,8000,42105,0
2021-07-09,0,0,0,0,0,16500000,8000,0,0,0,8000,43059,0
2021-07-12,0,0,0,0,0,16500000,8000,0,0,0,8000,43734,0
2021-07-13,0,0,0,0,0,16500000,8000,0,0,0,8000,44673,0
2021-07-14,0,0,0,0,0,16500000,8000,0,0,0,8000,45235,0
2021-07-15,0,0,0,0,0,16500000,8000,0,0,0,8000,45906,0
2021-07-16,0,0,0,0,0,16500000,8000,0,0,0,8000,46347,0
2021-07-19,0,0,0,0,0,16500000,8000,0,0,0,8000,47238,0
2021-07-20,0,0,0,0,0,16500000,8000,0,0,0,8000,46778,0
2021-07-21,0,0,0,0,0,16500000,8000,0,0,0,8000,47463,0
2021-07-22,0,0,0,0,0,16500000,8000,0,0,0,8000,47622,0
2021-07-23,0,0,0,0,0,16500000,8000,0,0,0,8000,48825,0
2021-07-26,0,0,0,0,0,16500000,8000,0,0,0,8000,49938,0
2021-07-27,0,0,0,0,0,16500000,8000,0,0,0,8000,50474,0
2021-07-28,0,0,0,0,0,16500000,8000,0,0,0,8000,50314,0
2021-07-29,0,0,0,0,0,16500000,8000,0,0,0,8000,49905,0
2021-07-30,0,0,0,0,0,16500000,8000,0,0,0,8000,50144,0
2021-08-02,0,0,0,0,0,16500000,8000,0,0,0,8000,50238,0
2021-08-03,0,0,0,0,0,16500000,8000,0,0,0,8000,50208,0
2021-08-04,0,0,0,0,0,16500000,8000,0,0,0,8000,50283,0
2021-08-05,0,0,0,0,0,16500000,8000,0,0,0,8000,50193,0
2021-08-06,0,0,0,0,0,16500000,8000,0,0,0,8000,49727,0
2021-08-09,0,0,0,0,0,16500000,8000,0,0,0,8000,48862,0
2021-08-10,0,0,0,0,0,16500000,8000,0,0,0,8000,48609,0
2021-08-11,0,0,0,0,0,16500000,8000,0,0,0,8000,47880,0
2021-08-12,0,0,0,0,0,16500000,8000,0,0,0,8000,46752,0
2021-08-13,0,0,0,0,0,16500000,8000,1000,0,0,9000,50612,0
2021-08-16,0,0,0,0,0,16500000,9000,0,0,0,9000,49312,0
2021-08-17,0,0,0,0,0,16500000,9000,0,0,0,9000,48632,0
2021-08-18,0,0,0,0,0,16500000,9000,0,0,0,9000,41920,0
2021-08-19,0,0,0,0,0,16500000,9000,0,0,0,9000,39122,0
2021-08-20,0,0,0,0,0,16500000,9000,0,0,0,9000,38449,0
2021-08-23,0,0,0,0,0,16500000,9000,0,0,0,9000,38844,0
2021-08-24,0,0,0,0,0,16500000,9000,0,0,0,9000,38094,0
2021-08-25,0,0,0,0,0,16500000,9000,0,0,0,9000,37214,0
2021-08-26,0,0,0,0,0,16500000,9000,0,0,0,9000,36763,0
2021-08-27,0,0,0,0,0,16500000,9000,0,0,0,9000,36702,0
2021-08-30,0,0,0,0,0,16500000,9000,1000,0,0,10000,35590,0
2021-08-31,0,0,0,0,0,16500000,10000,0,0,0,10000,36851,0
2021-09-01,0,0,0,0,0,16500000,10000,0,0,0,10000,37115,0
2021-09-02,0,0,0,0,0,16500000,10000,0,0,0,10000,36514,0
2021-09-03,0,0,0,0,0,16500000,10000,0,0,0,10000,35463,0
2021-09-06,0,0,0,0,0,16500000,10000,0,0,0,10000,34459,0
2021-09-07,0,0,0,0,0,16500000,10000,0,0,0,10000,33708,0
2021-09-08,0,0,0,0,0,16500000,10000,0,0,0,10000,33527,0
2021-09-09,0,0,0,0,0,16500000,10000,0,0,0,10000,33417,0
2021-09-10,0,0,0,0,0,16500000,10000,0,0,0,10000,32557,0
2021-09-13,0,0,0,0,0,16500000,10000,0,0,0,10000,32114,0
2021-09-14,0,0,0,0,0,16500000,10000,1000,0,0,11000,31663,0
2021-09-15,0,0,0,0,0,16500000,11000,1000,0,0,12000,31022,0
2021-09-16,0,0,0,0,0,16500000,12000,0,0,0,12000,30381,0
2021-09-17,0,0,0,0,0,16500000,12000,0,0,0,12000,29948,0
2021-09-22,0,0,0,0,0,16500000,12000,0,0,0,12000,29441,0
2021-09-23,0,0,0,0,0,16500000,12000,0,0,0,12000,29040,0
2021-09-24,0,0,0,0,0,16500000,12000,0,0,0,12000,28760,0
2021-09-27,0,0,0,0,0,16500000,12000,0,0,0,12000,29670,0
2021-09-28,0,0,0,0,0,16500000,12000,0,0,0,12000,25279,0
2021-09-29,0,0,0,0,0,16500000,12000,0,0,0,12000,25219,0
2021-09-30,0,0,0,0,0,16500000,12000,0,0,0,12000,25099,0
2021-10-01,0,0,0,0,0,16500000,12000,25000,0,0,37000,25269,0
2021-10-04,0,0,0,0,0,16500000,37000,6000,0,0,43000,25995,0
2021-10-05,0,0,0,0,0,16500000,43000,3000,0,0,46000,30546,0
2021-10-06,0,0,0,0,0,16500000,46000,0,0,0,46000,29526,0
2021-10-07,0,0,0,0,0,16500000,46000,0,0,0,46000,28747,0
2021-10-08,0,0,0,0,0,16500000,46000,0,0,0,46000,28367,0
2021-10-12,0,0,0,0,0,16500000,46000,0,0,0,46000,27517,0
2021-10-13,0,0,0,0,0,16500000,46000,0,0,0,46000,26340,0
2021-10-14,0,0,0,0,0,16500000,46000,0,0,0,46000,26010,0
2021-10-15,0,0,0,0,0,16500000,46000,0,0,0,46000,24580,0
2021-10-18,0,0,0,0,0,16500000,46000,0,0,0,46000,22782,0
2021-10-19,0,0,0,0,0,16500000,46000,0,0,0,46000,22513,0
2021-10-20,0,0,0,0,0,16500000,46000,0,0,0,46000,22385,0
2021-10-21,0,0,0,0,0,16500000,46000,0,0,0,46000,21835,0
2021-10-22,0,0,0,0,0,16500000,46000,0,0,0,46000,21365,0
2021-10-25,0,0,0,0,0,16500000,46000,0,0,0,46000,20975,0
2021-10-26,0,0,0,0,0,16500000,46000,2000,0,0,48000,21015,0
2021-10-27,0,0,0,0,0,16500000,48000,0,0,0,48000,20855,0
2021-10-28,0,0,0,0,0,16500000,48000,0,0,0,48000,20565,0
2021-10-29,0,0,0,0,0,16500000,48000,0,0,0,48000,21166,0
2021-11-01,0,0,0,0,0,16500000,48000,0,0,0,48000,21746,0
2021-11-02,0,0,0,0,0,16500000,48000,0,0,0,48000,22256,0
2021-11-03,0,0,0,0,0,16500000,48000,0,0,0,48000,23046,0
2021-11-04,0,0,0,0,0,16500000,48000,0,0,0,48000,22947,0
2021-11-05,0,0,0,0,0,16500000,48000,0,0,0,48000,23897,0
2021-11-08,0,0,0,0,0,16500000,48000,0,0,0,48000,23817,0
2021-11-09,0,0,0,0,0,16500000,48000,0,0,0,48000,22676,0
2021-11-10,0,0,0,0,0,16500000,48000,0,0,0,48000,22909,0
2021-11-11,0,0,0,0,0,16500000,48000,0,0,0,48000,23989,0
2021-11-12,0,0,0,0,0,16500000,48000,0,0,0,48000,23799,0
2021-11-15,0,0,0,0,0,16500000,48000,0,0,0,48000,23598,0
2021-11-16,0,0,0,0,0,16500000,48000,0,0,0,48000,23084,0
2021-11-17,0,0,0,0,0,16500000,48000,0,0,0,48000,17911,0
2021-11-18,0,0,0,0,0,16500000,48000,0,0,0,48000,17596,0
2021-11-19,0,0,0,0,0,16500000,48000,0,0,0,48000,18096,0
2021-11-22,0,0,0,0,0,16500000,48000,0,0,0,48000,18345,0
2021-11-23,0,0,0,0,0,16500000,48000,0,0,0,48000,18585,0
2021-11-24,0,0,0,0,0,16500000,48000,0,0,0,48000,18982,0
2021-11-25,0,0,0,0,0,16500000,48000,0,0,0,48000,19072,0
2021-11-26,0,0,0,0,0,16500000,48000,0,0,0,48000,19122,0
2021-11-29,0,0,0,0,0,16500000,48000,0,0,0,48000,19380,0
2021-11-30,0,0,0,0,0,16500000,48000,0,0,0,48000,19170,0
2021-12-01,0,0,0,0,0,16500000,48000,0,0,0,48000,18788,0
2021-12-02,0,0,0,0,0,16500000,48000,0,0,0,48000,19048,0
2021-12-03,0,0,0,0,0,16500000,48000,0,0,0,48000,19228,0
2021-12-06,0,0,0,0,0,16500000,48000,0,0,0,48000,19458,0
2021-12-07,0,0,0,0,0,16500000,48000,0,0,0,48000,19078,0
2021-12-08,0,0,0,0,0,16500000,48000,0,0,0,48000,19508,0
2021-12-09,0,0,0,0,0,16500000,48000,0,0,0,48000,23011,0
2021-12-10,0,0,0,0,0,16500000,48000,0,0,0,48000,22411,0
2021-12-13,0,0,0,0,0,16500000,48000,0,0,0,48000,22190,0
2021-12-14,0,0,0,0,0,16500000,48000,0,0,0,48000,21731,0
2021-12-15,0,0,0,0,0,16500000,48000,0,0,0,48000,20751,0
2021-12-16,0,0,0,0,0,16500000,48000,0,0,0,48000,21210,0
2021-12-17,0,0,0,0,0,16500000,48000,0,0,0,48000,20450,0
2021-12-20,0,0,0,0,0,16500000,48000,0,0,0,48000,20790,0
2021-12-21,0,0,0,0,0,16500000,48000,0,0,0,48000,20979,0
2021-12-22,0,0,0,0,0,16500000,48000,0,0,0,48000,20295,0
2021-12-23,0,0,0,0,0,16500000,48000,0,0,0,48000,19565,0
2021-12-24,0,0,0,0,0,16500000,48000,0,0,0,48000,19745,0
2021-12-27,0,0,0,0,0,16500000,48000,0,0,0,48000,19415,0
2021-12-28,0,0,0,0,0,16500000,48000,0,0,0,48000,18973,0
2021-12-29,0,0,0,0,0,16500000,48000,0,0,0,48000,19192,0
2021-12-30,0,0,0,0,0,16500000,48000,0,0,0,48000,18997,0
2022-01-03,0,0,0,0,0,16500000,48000,0,0,0,48000,18579,0
2022-01-04,0,0,0,0,0,16500000,48000,0,0,0,48000,18552,0
2022-01-05,0,0,0,0,0,16500000,48000,0,0,0,48000,18551,0
2022-01-06,0,0,0,0,0,16500000,48000,0,0,0,48000,18561,0
2022-01-07,0,0,0,0,0,16500000,48000,0,0,0,48000,18591,0
2022-01-10,0,0,0,0,0,16500000,48000,1000,0,0,49000,18571,0
2022-01-11,0,0,0,0,0,16500000,49000,0,0,0,49000,19042,0
2022-01-12,0,0,0,0,0,16500000,49000,0,0,0,49000,19042,0
2022-01-13,0,0,0,0,0,16500000,49000,0,0,0,49000,19051,0
2022-01-14,0,0,0,0,0,16500000,49000,0,0,0,49000,18932,0
2022-01-17,0,0,0,0,0,16500000,49000,0,0,0,49000,18786,0
2022-01-18,0,0,0,0,0,16500000,49000,0,0,0,49000,19006,0
2022-01-19,0,0,0,0,0,16500000,49000,0,0,0,49000,18837,0
2022-01-20,0,0,0,0,0,16500000,49000,0,0,0,49000,18647,0
2022-01-21,0,0,0,0,0,16500000,49000,0,0,0,49000,15984,0
2022-01-24,0,0,0,0,0,16500000,49000,0,0,0,49000,17019,0
2022-01-25,0,0,0,0,0,16500000,49000,0,0,0,49000,17239,0
2022-01-26,0,0,0,0,0,16500000,49000,0,0,0,49000,17558,0
2022-02-07,0,0,0,0,0,16500000,49000,0,0,0,49000,17778,0
2022-02-08,0,0,0,0,0,16500000,49000,0,0,0,49000,18058,0
2022-02-09,0,0,0,0,0,16500000,49000,0,0,0,49000,19148,0
2022-02-10,0,0,0,0,0,16500000,49000,0,0,0,49000,19090,0
2022-02-11,0,0,0,0,0,16500000,49000,0,0,0,49000,18930,0
2022-02-14,0,0,0,0,0,16500000,49000,0,0,0,49000,18810,0
2022-02-15,0,0,0,0,0,16500000,49000,0,0,0,49000,19290,0
2022-02-16,0,0,0,0,0,16500000,49000,0,0,0,49000,19030,0
2022-02-17,0,0,0,0,0,16500000,49000,0,0,0,49000,19521,0
2022-02-18,0,0,0,0,0,16500000,49000,0,0,0,49000,20386,0
2022-02-21,0,0,0,0,0,16500000,49000,0,0,0,49000,20626,0
2022-02-22,0,0,0,0,0,16500000,49000,0,0,0,49000,20995,0
2022-02-23,0,0,0,0,0,16500000,49000,0,0,0,49000,21454,0
2022-02-24,0,0,0,0,0,16500000,49000,0,0,0,49000,21750,0
2022-02-25,0,0,0,0,0,16500000,49000,0,0,0,49000,21660,0
2022-03-01,0,0,0,0,0,16500000,49000,0,0,0,49000,21531,0
2022-03-02,0,0,0,0,0,16500000,49000,0,0,0,49000,21490,0
2022-03-03,0,0,0,0,0,16500000,49000,0,0,0,49000,21540,0
2022-03-04,0,0,0,0,0,16500000,49000,0,0,0,49000,21040,0
2022-03-07,0,0,0,0,0,16500000,49000,0,0,0,49000,21130,0
2022-03-08,0,0,0,0,0,16500000,49000,0,0,0,49000,21124,0
2022-03-09,0,0,0,0,0,16500000,49000,0,0,0,49000,21323,0
2022-03-10,0,0,0,0,0,16500000,49000,0,0,0,49000,21410,0
2022-03-11,0,0,0,0,0,16500000,49000,0,0,0,49000,21039,0
2022-03-14,0,0,0,0,0,16500000,49000,0,0,0,49000,21109,0
2022-03-15,0,0,0,0,0,16500000,49000,0,0,0,49000,21079,0
2022-03-16,0,0,0,0,0,16500000,49000,0,0,0,49000,20338,0
2022-03-17,0,0,0,0,0,16500000,49000,0,0,0,49000,19426,0
2022-03-18,0,0,0,0,0,16500000,49000,0,0,0,49000,18826,0
2022-03-21,0,0,0,0,0,16500000,49000,0,0,0,49000,18898,0
2022-03-22,0,0,0,0,0,16500000,49000,0,0,0,49000,23161,0
2022-03-23,0,0,0,0,0,16500000,49000,0,0,0,49000,27681,0
2022-03-24,0,0,0,0,0,16500000,49000,0,0,0,49000,27774,0
2022-03-25,0,0,0,0,0,16500000,49000,0,0,0,49000,30285,0
2022-03-28,0,0,0,0,0,16500000,49000,0,0,0,49000,31089,0
2022-03-29,0,0,0,0,0,16500000,49000,0,0,0,49000,31450,0
2022-03-30,0,0,0,0,0,16500000,49000,0,2000,0,47000,31041,0
2022-03-31,0,0,0,0,0,16500000,47000,0,0,0,47000,31253,0
2022-04-01,0,0,0,0,0,16500000,47000,0,0,0,47000,32032,0
2022-04-06,0,0,0,0,0,16500000,47000,0,0,0,47000,31308,0
2022-04-07,0,0,0,0,0,16500000,47000,0,0,0,47000,31098,0
2022-04-08,0,0,0,0,0,16500000,47000,0,0,0,47000,71729,0
2022-04-11,0,0,0,0,0,16500000,47000,0,0,0,47000,73379,0
2022-04-12,0,0,0,0,0,16500000,47000,0,0,0,47000,73362,0
2022-04-13,0,0,0,0,0,16500000,47000,10000,0,0,57000,74022,0
2022-04-14,0,0,0,0,0,16500000,57000,3000,0,0,60000,74302,0
2022-04-15,0,0,0,0,0,16500000,60000,0,0,0,60000,74285,0
2022-04-18,0,0,0,0,0,16500000,60000,0,0,0,60000,74335,0
2022-04-19,0,0,0,0,0,16500000,60000,0,0,0,60000,74525,0
2022-04-20,0,0,0,0,0,16500000,60000,0,0,0,60000,75153,0
2022-04-21,0,0,0,0,0,16500000,60000,0,0,0,60000,75472,0
2022-04-22,0,0,0,0,0,16500000,60000,0,0,0,60000,75912,0
2022-04-25,0,0,0,0,0,16500000,60000,0,0,0,60000,76075,0
2022-04-26,0,0,0,0,0,16500000,60000,0,0,0,60000,76085,0
2022-04-27,0,0,0,0,0,16500000,60000,0,0,0,60000,76777,0
2022-04-28,0,0,0,0,0,16500000,60000,0,0,0,60000,76958,0
2022-04-29,0,0,0,0,0,16500000,60000,0,0,0,60000,77198,0
2022-05-03,0,0,0,0,0,16500000,60000,0,0,0,60000,77026,0
2022-05-04,0,0,0,0,0,16500000,60000,0,0,0,60000,77126,0
2022-05-05,0,0,0,0,0,16500000,60000,0,0,0,60000,76765,0
2022-05-06,0,0,0,0,0,16500000,60000,0,0,0,60000,72333,0
2022-05-09,0,0,0,0,0,16500000,60000,0,0,0,60000,67353,0
2022-05-10,0,0,0,0,0,16500000,60000,0,0,0,60000,66041,0
2022-05-11,0,0,0,0,0,16500000,60000,0,0,0,60000,63367,0
2022-05-12,0,0,0,0,0,16500000,60000,0,0,0,60000,62694,0
2022-05-13,0,0,0,0,0,16500000,60000,0,0,0,60000,62492,0
2022-05-16,0,0,0,0,0,16500000,60000,0,0,0,60000,62152,0
2022-05-17,0,0,0,0,0,16500000,60000,0,0,0,60000,62150,0
2022-05-18,0,0,0,0,0,16500000,60000,0,0,0,60000,61360,0
2022-05-19,0,0,0,0,0,16500000,60000,0,0,0,60000,61110,0
2022-05-20,0,0,0,0,0,16500000,60000,0,0,0,60000,60798,0
2022-05-23,0,0,0,0,0,16500000,60000,0,0,0,60000,19649,0
2022-05-24,0,0,0,0,0,16500000,60000,0,0,0,60000,17418,0
2022-05-25,0,0,0,0,0,16500000,60000,0,0,0,60000,16976,0
2022-05-26,0,0,0,0,0,16500000,60000,0,0,0,60000,16446,0
2022-05-27,0,0,0,0,0,16500000,60000,0,0,0,60000,16096,0
2022-05-30,0,0,0,0,0,16500000,60000,0,0,0,60000,15914,0
2022-05-31,0,0,0,0,0,16500000,60000,0,0,0,60000,15824,0
2022-06-01,0,0,0,0,0,16500000,60000,0,0,0,60000,15814,0
2022-06-02,0,0,0,0,0,16500000,60000,0,0,0,60000,15154,0
2022-06-06,0,0,0,0,0,16500000,60000,0,0,0,60000,14762,0
2022-06-07,0,0,0,0,0,16500000,60000,0,0,0,60000,14092,0
2022-06-08,0,0,0,0,0,16500000,60000,0,0,0,60000,13848,0
2022-06-09,0,0,0,0,0,16500000,60000,0,0,0,60000,13838,0
2022-06-10,0,0,0,0,0,16500000,60000,0,0,0,60000,13277,0
2022-06-13,0,0,0,0,0,16500000,60000,0,0,0,60000,13036,0
2022-06-14,0,0,0,0,0,16500000,60000,0,0,0,60000,12838,0
2022-06-15,0,0,0,0,0,16500000,60000,0,0,0,60000,12858,0
2022-06-16,0,0,0,0,0,16500000,60000,0,0,0,60000,13410,0
2022-06-17,0,0,0,0,0,16500000,60000,0,0,0,60000,13379,0
2022-06-20,0,0,0,0,0,16500000,60000,0,0,0,60000,13378,0
2022-06-21,0,0,0,0,0,16500000,60000,0,0,0,60000,13308,0
2022-06-22,0,0,0,0,0,16500000,60000,0,0,0,60000,13438,0
2022-06-23,0,0,0,0,0,16500000,60000,0,0,0,60000,13448,0
2022-06-24,0,0,0,0,0,16500000,60000,0,0,0,60000,13197,0
2022-06-27,0,0,0,0,0,16500000,60000,0,0,0,60000,13029,0
2022-06-28,0,0,0,0,0,16500000,60000,0,0,0,60000,13038,0
2022-06-29,0,0,0,0,0,16500000,60000,0,4000,0,56000,12498,0
2022-06-30,0,0,0,0,0,16500000,56000,0,0,0,56000,11928,0
2022-07-01,0,0,0,0,0,16500000,56000,0,0,0,56000,12228,0
2022-07-04,0,0,0,0,0,16500000,56000,0,1000,0,55000,12048,0
2022-07-05,0,0,0,0,0,16500000,55000,0,0,0,55000,12558,0
2022-07-06,0,0,0,0,0,16500000,55000,0,0,0,55000,13008,0
2022-07-07,0,0,0,0,0,16500000,55000,0,0,0,55000,13299,0
2022-07-08,0,0,0,0,0,16500000,55000,0,0,0,55000,13103,0
2022-07-11,0,0,0,0,0,16500000,55000,7000,0,0,62000,13334,0
2022-07-12,0,0,0,0,0,16500000,62000,0,0,0,62000,13265,0
2022-07-13,0,0,0,0,0,16500000,62000,0,0,0,62000,13255,0
2022-07-14,0,0,0,0,0,16500000,62000,0,0,0,62000,13046,0
2022-07-15,0,0,0,0,0,16500000,62000,0,0,0,62000,12927,0
2022-07-18,0,0,0,0,0,16500000,62000,0,0,0,62000,12876,0
2022-07-19,0,0,0,0,0,16500000,62000,0,0,0,62000,12997,0
2022-07-20,0,0,0,0,0,16500000,62000,0,0,0,62000,13268,0
2022-07-21,0,0,0,0,0,16500000,62000,0,0,0,62000,13188,0
2022-07-22,0,0,0,0,0,16500000,62000,0,0,0,62000,13128,0
2022-07-25,0,0,0,0,0,16500000,62000,0,0,0,62000,13248,0
2022-07-26,0,0,0,0,0,16500000,62000,0,0,0,62000,13286,0
2022-07-27,0,0,0,0,0,16500000,62000,0,0,0,62000,13335,0
2022-07-28,0,0,0,0,0,16500000,62000,0,0,0,62000,13115,0
2022-07-29,0,0,0,0,0,16500000,62000,0,0,0,62000,13185,0
2022-08-01,0,0,0,0,0,16500000,62000,0,0,0,62000,13636,0
2022-08-02,0,0,0,0,0,16500000,62000,0,0,0,62000,14056,0
2022-08-03,0,0,0,0,0,16500000,62000,0,0,0,62000,14046,0
2022-08-04,0,0,0,0,0,16500000,62000,0,0,0,62000,14326,0
2022-08-05,0,0,0,0,0,16500000,62000,0,0,0,62000,14517,0
2022-08-08,0,0,0,0,0,16500000,62000,0,0,0,62000,14377,0
2022-08-09,0,0,0,0,0,16500000,62000,0,0,0,62000,14437,0
2022-08-10,0,0,0,0,0,16500000,62000,0,0,0,62000,15668,0
2022-08-11,0,0,0,0,0,16500000,62000,0,0,0,62000,16809,0
2022-08-12,0,0,0,0,0,16500000,62000,0,0,0,62000,16660,0
2022-08-15,0,0,0,0,0,16500000,62000,0,0,0,62000,16680,0
