date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-01,22000,0,0,0,22000,823294745,2882707,0,0,0,2882707,1276890,0
2018-02-02,22000,0,0,0,22000,823294745,2882707,0,50000,0,2832707,1291989,0
2018-02-05,22000,0,0,0,22000,823294745,2832707,0,0,0,2832707,1324880,0
2018-02-06,22000,0,22000,0,0,823294745,2832707,0,0,0,2832707,1495451,0
2018-02-07,0,0,0,0,0,823294745,2832707,57000,0,0,2889707,1563498,0
2018-02-08,0,0,0,0,0,823294745,2889707,0,0,0,2889707,1588810,0
2018-02-09,0,0,0,0,0,823294745,2889707,0,11000,0,2878707,1623795,0
2018-02-12,0,0,0,0,0,823294745,2878707,1000,0,0,2879707,1680779,0
2018-02-21,0,15000,0,0,15000,823294745,2879707,0,0,0,2879707,1743145,0
2018-02-22,15000,0,0,0,15000,823294745,2879707,0,0,0,2879707,1719921,0
2018-02-23,15000,0,0,0,15000,823294745,2879707,0,0,0,2879707,1735401,0
2018-02-26,15000,0,0,0,15000,823294745,2879707,0,0,0,2879707,1727365,0
2018-02-27,15000,38000,0,0,53000,823294745,2879707,13000,0,0,2892707,1701900,0
2018-03-01,53000,0,0,0,53000,823294745,2892707,23000,52600,0,2863107,1706774,0
2018-03-02,53000,0,38000,0,15000,823294745,2863107,0,0,0,2863107,1702969,0
2018-03-05,15000,0,0,0,15000,823294745,2863107,0,0,0,2863107,1678459,0
2018-03-06,15000,0,0,0,15000,823294745,2863107,0,0,0,2863107,1664695,0
2018-03-07,15000,0,0,0,15000,823294745,2863107,49000,0,0,2912107,1646537,0
2018-03-08,15000,0,0,0,15000,823294745,2912107,0,94000,0,2818107,1616696,0
2018-03-09,15000,0,0,0,15000,823294745,2818107,25000,0,0,2843107,1585791,0
2018-03-12,15000,0,0,0,15000,823294745,2843107,0,0,0,2843107,1537898,0
2018-03-13,15000,10000,0,0,25000,823294745,2843107,26000,0,0,2869107,1544521,0
2018-03-14,25000,0,0,0,25000,823294745,2869107,31000,0,0,2900107,1534923,0
2018-03-15,25000,1000,0,0,26000,823294745,2900107,25000,0,0,2925107,1565410,0
2018-03-16,26000,0,0,0,26000,823294745,2925107,15000,0,0,2940107,1613997,0
2018-03-19,26000,0,0,0,26000,823294745,2940107,0,0,0,2940107,1635443,0
2018-03-20,26000,0,0,0,26000,823294745,2940107,13000,0,0,2953107,1638866,0
2018-03-21,26000,0,0,0,26000,823294745,2953107,0,0,0,2953107,1639127,0
2018-03-22,26000,0,25000,0,1000,823294745,2953107,0,0,0,2953107,1642587,0
2018-03-23,1000,0,0,0,1000,823294745,2953107,0,0,0,2953107,1640166,0
2018-03-26,1000,0,0,0,1000,823294745,2953107,117000,3000,0,3067107,1661377,0
2018-03-27,1000,0,0,0,1000,823294745,3067107,0,0,0,3067107,1670735,0
2018-03-28,1000,0,1000,0,0,823294745,3067107,0,0,0,3067107,1649352,0
2018-03-29,0,0,0,0,0,823294745,3067107,9000,0,0,3076107,1515483,0
2018-03-30,0,0,0,0,0,823294745,3076107,0,0,0,3076107,1451943,0
2018-04-02,0,0,0,0,0,823294745,3068107,0,0,0,3068107,1393416,0
2018-04-03,0,0,0,0,0,823294745,3068107,38000,0,0,3106107,1345101,0
2018-04-09,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1289782,0
2018-04-10,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1298020,0
2018-04-11,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1275932,0
2018-04-12,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1266120,0
2018-04-13,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1257175,0
2018-04-16,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1231618,0
2018-04-17,0,0,0,0,0,823294745,3106107,0,0,0,3106107,1247942,0
2018-04-18,0,0,0,0,0,823294745,3106107,7000,0,0,3113107,1211698,0
2018-04-19,0,0,0,0,0,823294745,3113107,1000,0,0,3114107,1207504,0
2018-04-20,0,0,0,0,0,823294745,3114107,0,0,0,3114107,1198475,0
2018-04-23,0,0,0,0,0,823294745,3114107,0,0,0,3114107,1188893,0
2018-04-24,0,0,0,0,0,823294745,3114107,0,0,0,3114107,1190586,0
2018-04-25,0,0,0,0,0,823294745,3114107,0,0,0,3114107,1189579,0
2018-04-26,0,7000,0,0,7000,823294745,3114107,0,0,0,3114107,1149104,0
2018-04-27,7000,0,0,0,7000,823294745,3114107,0,0,0,3114107,1131572,0
2018-04-30,7000,0,0,0,7000,823294745,3114107,0,0,0,3114107,1097752,0
2018-05-02,7000,0,0,0,7000,823294745,3114107,0,0,0,3114107,1057434,0
2018-05-03,7000,0,0,0,7000,823294745,3114107,0,0,0,3114107,1045271,0
2018-05-04,7000,0,0,0,7000,823294745,3114107,40000,103000,0,3051107,1041034,0
2018-05-07,7000,0,0,0,7000,823294745,3051107,106000,0,0,3157107,1031868,0
2018-05-08,7000,0,0,0,7000,823294745,3157107,0,0,0,3157107,1012053,0
2018-05-09,7000,1000,7000,0,1000,823294745,3157107,0,0,0,3157107,976220,0
2018-05-10,1000,0,1000,0,0,823294745,3157107,199000,0,0,3356107,954936,0
2018-05-11,0,0,0,0,0,823294745,3356107,22000,0,0,3378107,946921,0
2018-05-14,0,0,0,0,0,823294745,3378107,0,0,0,3378107,946500,0
2018-05-15,0,0,0,0,0,823294745,3378107,25000,0,0,3403107,909415,0
2018-05-16,0,0,0,0,0,823294745,3403107,0,0,0,3403107,915413,0
2018-05-17,0,0,0,0,0,823294745,3403107,0,0,0,3403107,917274,0
2018-05-18,0,0,0,0,0,823294745,3403107,0,0,0,3403107,924481,0
2018-05-21,0,0,0,0,0,823294745,3403107,1000,0,0,3404107,930102,0
2018-05-22,0,0,0,0,0,823294745,3404107,64000,0,0,3468107,923588,0
2018-05-23,0,0,0,0,0,823294745,3468107,29000,0,0,3497107,904110,0
2018-05-24,0,0,0,0,0,823294745,3497107,0,0,0,3497107,874764,0
2018-05-25,0,0,0,0,0,823294745,3497107,33000,0,0,3530107,860897,0
2018-05-28,0,0,0,0,0,823294745,3530107,0,0,0,3530107,852391,0
2018-05-29,0,0,0,0,0,823294745,3530107,24000,0,0,3554107,842953,0
2018-05-30,0,0,0,0,0,823294745,3554107,3000,0,0,3557107,840403,0
2018-05-31,0,0,0,0,0,823294745,3557107,156000,0,0,3713107,853992,0
2018-06-01,0,0,0,0,0,823294745,3713107,847000,0,0,4560107,857644,0
2018-06-04,0,0,0,0,0,823294745,4560107,4000,0,0,4564107,856621,0
2018-06-05,0,0,0,0,0,823294745,4564107,44000,0,0,4608107,872061,0
2018-06-06,0,0,0,0,0,823294745,4608107,27000,0,0,4635107,887618,0
2018-06-07,0,0,0,0,0,823294745,4635107,57000,0,0,4692107,912707,0
2018-06-08,0,0,0,0,0,823294745,4692107,0,0,0,4692107,929295,0
2018-06-11,0,0,0,0,0,823294745,4692107,65000,0,0,4757107,943334,0
2018-06-12,0,0,0,0,0,823294745,4757107,46000,0,0,4803107,918393,0
2018-06-13,0,0,0,0,0,823294745,4803107,83000,0,0,4886107,896487,0
2018-06-14,0,0,0,0,0,823294745,4886107,38000,0,0,4924107,894610,0
2018-06-15,0,0,0,0,0,823294745,4924107,69000,0,0,4993107,905551,0
2018-06-19,0,0,0,0,0,823294745,4993107,23000,0,0,5016107,928280,0
2018-06-20,0,0,0,0,0,823294745,5016107,17000,0,0,5033107,944735,0
2018-06-21,0,0,0,0,0,823294745,5033107,124000,175000,0,4982107,962433,0
2018-06-22,0,0,0,0,0,823294745,4982107,0,155000,0,4827107,962932,0
2018-06-25,0,0,0,0,0,823294745,4827107,0,0,0,4827107,951630,0
2018-06-26,0,0,0,0,0,823294745,4827107,54000,0,0,4881107,961074,0
2018-06-27,0,0,0,0,0,823294745,4881107,0,0,0,4881107,999623,0
2018-06-28,0,0,0,0,0,823294745,4881107,0,0,0,4881107,991440,0
2018-06-29,0,0,0,0,0,823294745,4881107,60000,0,0,4941107,994593,0
2018-07-02,0,0,0,0,0,823294745,4941107,24000,0,0,4965107,987556,0
2018-07-03,0,0,0,0,0,823294745,4965107,0,0,0,4965107,974485,0
2018-07-04,0,0,0,0,0,823294745,4965107,6000,0,0,4971107,997051,0
2018-07-05,0,2000,0,0,2000,823294745,4971107,28000,0,0,4999107,1000905,0
2018-07-06,2000,2000,2000,0,2000,823294745,4999107,13000,0,0,5012107,1021871,0
2018-07-09,2000,2000,1000,0,3000,823294745,5012107,0,0,0,5012107,1032627,0
2018-07-10,3000,0,0,0,3000,823294745,5012107,0,0,0,5012107,1013063,0
2018-07-11,3000,0,0,0,3000,823294745,5012107,12000,0,0,5024107,1016822,0
2018-07-12,3000,0,0,0,3000,823294745,5024107,1000,0,0,5025107,995787,0
2018-07-13,3000,0,2000,0,1000,823294745,5025107,41000,0,0,5066107,995896,0
2018-07-16,1000,0,0,0,1000,823294745,5066107,212000,0,0,5278107,1002335,0
2018-07-17,1000,1000,0,0,2000,823294745,5278107,0,0,0,5278107,1029672,0
2018-07-18,2000,0,0,0,2000,823294745,5278107,0,0,0,5278107,1025615,0
2018-07-19,2000,0,0,0,2000,823294745,5278107,0,0,0,5278107,1006448,0
2018-07-20,2000,0,1000,0,1000,823294745,5278107,0,0,0,5278107,981860,0
2018-07-23,1000,0,1000,0,0,823294745,5278107,0,0,0,5278107,1009327,0
2018-07-24,0,0,0,0,0,823294745,5278107,0,0,0,5278107,1026851,0
2018-07-25,0,0,0,0,0,823294745,5278107,7000,242000,0,5043107,1060461,0
2018-07-26,0,0,0,0,0,823294745,5043107,62000,0,0,5105107,1097402,0
2018-07-27,0,0,0,0,0,823294745,5105107,79000,0,0,5184107,1139718,0
2018-07-30,0,0,0,0,0,823294745,5184107,42000,10000,0,5216107,1265338,0
2018-07-31,0,29000,0,0,29000,823294745,5216107,0,53000,0,5163107,1378716,0
2018-08-01,29000,0,0,0,29000,823294745,5163107,245000,3000,0,5405107,1379546,0
2018-08-02,29000,7000,0,0,36000,823294745,5405107,158000,42000,0,5521107,1402680,0
2018-08-03,36000,0,0,0,36000,823294745,5521107,0,0,0,5521107,1418521,0
2018-08-06,36000,5000,0,0,41000,823294745,5521107,78000,0,0,5599107,1426338,0
2018-08-07,41000,0,5000,0,36000,823294745,5599107,356000,0,0,5955107,1424747,0
2018-08-08,36000,0,0,0,36000,823294745,5955107,0,0,0,5955107,1405748,0
2018-08-09,36000,0,0,0,36000,823294745,5955107,0,0,0,5955107,1405721,0
2018-08-10,36000,0,0,0,36000,823294745,5955107,0,0,0,5955107,1428028,0
2018-08-13,36000,0,20000,0,16000,823294745,5955107,0,0,0,5955107,1462219,0
2018-08-14,16000,0,0,0,16000,823294745,5955107,0,0,0,5955107,1459325,0
2018-08-15,16000,0,0,0,16000,823294745,5955107,0,0,0,5955107,1437810,0
2018-08-16,16000,0,0,0,16000,823294745,5955107,0,0,0,5955107,1442215,0
2018-08-17,16000,0,0,0,16000,823294745,5955107,0,16000,0,5939107,1438025,0
2018-08-20,16000,0,0,0,16000,823294745,5939107,0,0,0,5939107,1434336,0
2018-08-21,16000,0,0,0,16000,823294745,5939107,2000,0,0,5941107,1467637,0
2018-08-22,16000,1000,0,0,17000,823294745,5941107,0,0,0,5941107,1480981,0
2018-08-23,17000,0,0,0,17000,823294745,5941107,0,0,0,5941107,1484993,0
2018-08-24,17000,1000,0,0,18000,823294745,5941107,0,0,0,5941107,1478408,0
2018-08-27,18000,0,0,0,18000,823294745,5941107,0,0,0,5941107,1471481,0
2018-08-28,18000,0,1000,0,17000,823294745,5941107,0,0,0,5941107,1460701,0
2018-08-29,17000,0,0,0,17000,823294745,5941107,0,0,0,5941107,1445497,0
2018-08-30,17000,0,0,0,17000,823294745,5941107,0,0,0,5941107,1475516,0
2018-08-31,17000,0,0,0,17000,843877114,5941107,6000,0,0,5947107,1494346,0
2018-09-03,17000,0,0,14000,3000,843877114,5947107,26000,0,0,5973107,1452127,0
2018-09-04,3000,0,0,1000,2000,843877114,5973107,1000,0,0,5974107,1420701,0
2018-09-05,2000,0,0,1000,1000,843877114,5974107,906000,0,0,6880107,1432794,0
2018-09-06,1000,0,0,0,1000,843877114,6880107,40000,0,0,6920107,1404588,0
2018-09-07,1000,0,0,0,1000,843877114,6920107,0,0,0,6920107,1377207,0
2018-09-10,1000,0,0,0,1000,843877114,6920107,0,0,0,6920107,1281979,0
2018-09-11,1000,0,0,1000,0,843877114,6920107,0,0,0,6920107,1161111,0
2018-09-12,0,0,0,0,0,843877114,6920107,0,0,0,6920107,1173940,0
2018-09-13,0,0,0,0,0,843877114,6920107,0,0,0,6920107,1173888,0
2018-09-14,0,0,0,0,0,843877114,6920107,11000,180000,0,6751107,1199754,0
2018-09-17,0,1000,0,0,1000,843877114,6751107,0,0,0,6751107,1211698,0
2018-09-18,1000,0,0,0,1000,843877114,6751107,0,0,0,6751107,1237369,0
2018-09-19,1000,0,0,0,1000,843877114,6751107,0,0,0,6751107,1227183,0
2018-09-20,1000,0,0,0,1000,843877114,6751107,0,986000,0,5765107,1234995,0
2018-09-21,1000,0,0,0,1000,843877114,5765107,3000,469000,0,5299107,1226672,0
2018-09-25,1000,0,0,0,1000,843877114,5299107,0,0,0,5299107,1185553,0
2018-09-26,1000,0,0,0,1000,843877114,5299107,12000,0,0,5311107,1205222,0
2018-09-27,1000,0,0,0,1000,843877114,5311107,0,0,0,5311107,1212376,0
2018-09-28,1000,0,0,0,1000,843877114,5311107,70000,0,0,5381107,1270260,0
2018-10-01,1000,0,0,0,1000,843877114,5381107,0,0,0,5381107,1271965,0
2018-10-02,1000,0,0,0,1000,843877114,5381107,85000,0,0,5466107,1277667,0
2018-10-03,1000,0,0,0,1000,843877114,5466107,54000,153000,0,5367107,1253679,0
2018-10-04,1000,1000,0,0,2000,843877114,5367107,0,0,0,5367107,1254988,0
2018-10-05,2000,27000,2000,0,27000,843877114,5367107,0,10000,0,5357107,1296990,0
2018-10-08,27000,11000,27000,0,11000,843877114,5357107,0,5000,0,5352107,1295179,0
2018-10-09,11000,1000,7000,0,5000,843877114,5352107,300000,0,0,5652107,1296253,0
2018-10-11,5000,9000,5000,0,9000,843877114,5652107,583000,213000,0,6022107,1380139,0
2018-10-12,9000,0,9000,0,0,843877114,6022107,82000,18000,0,6086107,1424368,0
2018-10-15,0,0,0,0,0,843877114,6086107,401000,0,0,6487107,1424052,0
2018-10-16,0,0,0,0,0,843877114,6487107,361000,0,0,6848107,1421156,0
2018-10-17,0,0,0,0,0,843877114,6848107,298000,0,0,7146107,1443581,0
2018-10-18,0,30000,0,0,30000,843877114,7146107,53000,0,0,7199107,1447730,0
2018-10-19,30000,0,0,0,30000,843877114,7199107,186000,0,0,7385107,1523017,0
2018-10-22,30000,0,0,0,30000,843877114,7385107,0,0,0,7385107,1506569,0
2018-10-23,30000,0,0,0,30000,843877114,7385107,10000,841000,0,6554107,1494513,0
2018-10-24,30000,0,0,0,30000,843877114,6554107,104000,0,0,6658107,1479179,0
2018-10-25,30000,4000,0,0,34000,843877114,6658107,97000,0,0,6755107,1507533,0
2018-10-26,34000,0,0,0,34000,843877114,6755107,159000,0,0,6914107,1530876,0
2018-10-29,34000,6000,0,0,40000,843877114,6914107,0,0,0,6914107,1494694,0
2018-10-30,40000,0,0,0,40000,843877114,6914107,170000,0,0,7084107,1442200,0
2018-10-31,40000,0,0,0,40000,843877114,7084107,26000,0,0,7110107,1432037,0
2018-11-01,40000,0,0,0,40000,843877114,7110107,0,0,0,7110107,1388114,0
2018-11-02,40000,0,1000,0,39000,843877114,7110107,0,0,0,7110107,1378651,0
2018-11-05,39000,0,0,0,39000,843877114,7110107,144000,0,0,7254107,1369408,0
2018-11-06,39000,0,0,0,39000,843877114,7254107,0,0,0,7254107,1344021,0
2018-11-07,39000,30000,0,0,69000,843877114,7254107,218000,0,0,7472107,1350036,0
2018-11-08,69000,0,30000,0,39000,843877114,7472107,35000,0,0,7507107,1338012,0
2018-11-09,39000,1000,0,0,40000,843877114,7507107,0,0,0,7507107,1324669,0
2018-11-12,40000,2000,0,0,42000,843877114,7507107,10000,0,0,7517107,1253741,0
2018-11-13,42000,10000,0,0,52000,843877114,7517107,0,0,0,7517107,1245965,0
2018-11-14,52000,5000,0,0,57000,843877114,7517107,0,0,0,7517107,1235206,0
2018-11-15,57000,0,15000,0,42000,843877114,7517107,482000,0,0,7999107,1239795,0
2018-11-16,42000,2000,0,0,44000,843877114,7999107,0,0,0,7999107,1216885,0
2018-11-19,44000,0,0,0,44000,843877114,7999107,0,0,0,7999107,1157489,0
2018-11-20,44000,0,0,0,44000,843877114,7999107,0,0,0,7999107,1150335,0
2018-11-21,44000,30000,0,0,74000,843877114,7999107,0,0,0,7999107,1154329,0
2018-11-22,74000,49000,0,0,123000,843877114,7999107,19000,0,0,8018107,1052352,0
2018-11-23,123000,2000,0,0,125000,843877114,8018107,30000,0,0,8048107,1018389,0
2018-11-26,125000,2000,0,0,127000,843877114,8048107,146000,0,0,8194107,987745,0
2018-11-27,127000,3000,0,0,130000,843877114,8194107,0,0,0,8194107,949785,0
2018-11-28,130000,20000,1000,0,149000,843877114,8194107,2000,0,0,8196107,921487,0
2018-11-29,149000,4000,0,0,153000,843877114,8196107,1000,0,0,8197107,913667,0
2018-11-30,153000,0,24000,0,129000,843877114,8197107,92000,0,0,8289107,830722,0
2018-12-03,129000,11000,1000,0,139000,843877114,8289107,203000,99000,0,8393107,842185,0
2018-12-04,139000,52000,0,0,191000,881377114,8393107,132000,0,0,8525107,836440,0
2018-12-05,191000,0,128000,11000,52000,881377114,8525107,242000,0,0,8767107,823575,0
2018-12-06,52000,0,3000,0,49000,881377114,8767107,73000,0,0,8840107,811480,0
2018-12-07,49000,3000,13000,17000,22000,881377114,8840107,9000,0,0,8849107,778257,0
2018-12-10,22000,0,0,0,22000,881377114,8849107,0,0,0,8849107,803348,0
2018-12-11,22000,2000,0,0,24000,881377114,8849107,0,0,0,8849107,800108,0
2018-12-12,24000,0,0,0,24000,881377114,8849107,0,98390,0,8750717,807974,0
2018-12-13,24000,0,0,0,24000,881377114,8750717,0,0,0,8750717,816378,0
2018-12-14,24000,30000,0,0,54000,881377114,8750717,0,0,0,8750717,842842,0
2018-12-17,54000,0,0,0,54000,881377114,8750717,0,0,0,8750717,833293,0
2018-12-18,54000,2000,30000,0,26000,881377114,8750717,0,0,0,8750717,857151,0
2018-12-19,26000,14000,0,0,40000,881377114,8750717,0,0,0,8750717,856133,0
2018-12-20,40000,2000,3000,0,39000,881377114,8750717,60000,0,0,8810717,844079,0
2018-12-21,39000,0,2000,0,37000,881377114,8810717,50000,0,0,8860717,844925,0
2018-12-22,37000,0,0,0,37000,881377114,8860717,59000,0,0,8919717,843352,0
2018-12-24,37000,2000,0,0,39000,881377114,8919717,31000,0,0,8950717,830653,0
2018-12-25,39000,0,9000,0,30000,881377114,8950717,232000,0,0,9182717,835672,0
2018-12-26,30000,0,0,0,30000,881377114,9182717,311000,21000,0,9472717,828189,0
2018-12-27,30000,0,0,0,30000,881377114,9472717,0,0,0,9472717,838717,0
2018-12-28,30000,0,0,0,30000,881377114,9472717,0,0,0,9472717,841189,0
2019-01-02,30000,0,0,0,30000,881377114,9472717,396000,0,0,9868717,846300,0
2019-01-03,30000,0,0,0,30000,881377114,9868717,0,0,0,9868717,832722,0
2019-01-04,30000,10000,1000,0,39000,881377114,9868717,0,0,0,9868717,830493,0
2019-01-07,39000,0,0,0,39000,881377114,9868717,0,0,0,9868717,829266,0
2019-01-08,39000,0,0,0,39000,881377114,9868717,47000,0,0,9915717,818794,0
2019-01-09,39000,0,0,0,39000,881377114,9915717,0,332000,0,9583717,839501,0
2019-01-10,39000,0,0,0,39000,881377114,9583717,0,0,0,9583717,840696,0
2019-01-11,39000,26000,0,0,65000,881377114,9583717,0,0,0,9583717,917736,0
2019-01-14,65000,0,0,0,65000,881377114,9583717,0,0,0,9583717,891207,0
2019-01-15,65000,0,0,0,65000,881377114,9583717,174000,331000,0,9426717,900721,0
2019-01-16,65000,0,0,0,65000,881377114,9426717,0,20000,0,9406717,896644,0
2019-01-17,65000,0,0,0,65000,881377114,9406717,0,0,0,9406717,871912,0
2019-01-18,65000,0,0,0,65000,881377114,9406717,29000,0,0,9435717,852589,0
2019-01-21,65000,0,0,0,65000,881377114,9435717,0,0,0,9435717,844066,0
2019-01-22,65000,0,0,0,65000,881377114,9435717,388000,0,0,9823717,867253,0
2019-01-23,65000,0,0,0,65000,881377114,9823717,140000,110000,0,9853717,883947,0
2019-01-24,65000,0,0,0,65000,881377114,9853717,305000,0,0,10158717,868011,0
2019-01-25,65000,0,0,0,65000,881377114,10158717,86000,0,0,10244717,877258,0
2019-01-28,65000,0,0,0,65000,881377114,10244717,178000,0,0,10422717,881088,0
2019-01-29,65000,0,0,0,65000,881377114,10422717,84000,0,0,10506717,897303,0
2019-01-30,65000,0,0,0,65000,881377114,10506717,0,98000,-14000,10394717,899962,0
2019-02-11,65000,0,0,0,65000,881377114,10394717,1000,0,0,10395717,958064,0
2019-02-12,65000,0,0,0,65000,881377114,10395717,12000,29000,0,10378717,960780,0
2019-02-13,65000,0,0,0,65000,881377114,10378717,0,0,0,10378717,978028,0
2019-02-14,65000,0,10000,0,55000,881377114,10378717,557000,20000,0,10915717,998391,0
2019-02-15,55000,0,0,0,55000,881377114,10915717,0,0,0,10915717,1038890,0
2019-02-18,55000,0,0,0,55000,881377114,10915717,204000,0,0,11119717,1046932,0
2019-02-19,55000,2000,0,0,57000,881377114,11119717,10000,0,0,11129717,1058145,0
2019-02-20,57000,10000,0,0,67000,881377114,11129717,0,30533,0,11099184,1098304,0
2019-02-21,67000,1000,0,0,68000,881377114,11099184,175000,28000,0,11246184,1114472,0
2019-02-22,68000,0,0,0,68000,881377114,11246184,0,20000,0,11226184,1107732,0
2019-02-25,68000,1000,0,0,69000,881377114,11226184,0,0,0,11226184,1142956,0
2019-02-26,69000,0,0,10000,59000,881377114,11226184,0,0,0,11226184,1174460,0
2019-02-27,59000,0,0,0,59000,881377114,11226184,23000,0,0,11249184,1182142,0
2019-03-04,59000,0,0,0,59000,881377114,11249184,57000,0,0,11306184,1226515,0
2019-03-05,59000,0,0,0,59000,881377114,11306184,0,0,0,11306184,1217789,0
2019-03-06,59000,0,0,0,59000,881377114,11306184,97000,0,0,11403184,1241434,0
2019-03-07,59000,0,0,0,59000,881377114,11403184,70000,0,0,11473184,1246636,0
2019-03-08,59000,0,0,0,59000,881377114,11473184,0,1307000,0,10166184,1253454,0
2019-03-11,59000,30000,0,0,89000,881377114,10166184,0,0,0,10166184,1250128,0
2019-03-12,89000,50000,0,0,139000,881377114,10166184,0,0,0,10166184,1260173,0
2019-03-13,139000,1000,0,0,140000,881377114,10166184,0,0,0,10166184,1295307,0
2019-03-14,140000,1000,0,0,141000,881377114,10166184,2000,0,0,10168184,1303960,0
2019-03-15,141000,2000,3000,0,140000,881377114,10168184,0,0,0,10168184,1422276,0
2019-03-18,140000,1000,2000,0,139000,881377114,10168184,7000,0,0,10175184,1490211,0
2019-03-19,139000,0,25000,0,114000,881377114,10175184,0,0,0,10175184,1548285,0
2019-03-20,114000,1000,30000,0,85000,881377114,10175184,0,0,0,10175184,1631349,0
2019-03-21,85000,0,0,0,85000,881377114,10175184,0,0,0,10175184,1643667,0
2019-03-22,85000,0,1000,0,84000,881377114,10175184,0,0,0,10175184,1689549,0
2019-03-25,84000,0,0,0,84000,881377114,10175184,106000,0,0,10281184,1727014,0
2019-03-26,84000,0,0,0,84000,881377114,10281184,2000,0,0,10283184,1753314,0
2019-03-27,84000,0,0,0,84000,881377114,10283184,30000,0,0,10313184,1725369,0
2019-03-28,84000,0,0,0,84000,881377114,10313184,3000,0,0,10316184,1740523,0
2019-03-29,84000,1000,0,0,85000,881377114,10316184,10000,0,0,10326184,1765414,0
2019-04-01,85000,0,0,0,85000,881377114,10326184,0,0,0,10326184,1795402,0
2019-04-02,85000,0,1000,0,84000,881377114,10326184,5000,0,0,10331184,1778904,0
2019-04-03,84000,1000,0,0,85000,881377114,10331184,29000,0,0,10360184,1807859,0
2019-04-08,85000,0,0,0,85000,881377114,10360184,1000,0,0,10361184,1854669,0
2019-04-09,85000,0,0,0,85000,881377114,10361184,13000,0,0,10374184,1855849,0
2019-04-10,85000,2000,0,0,87000,881377114,10374184,410000,0,0,10784184,1962315,0
2019-04-11,87000,0,2000,0,85000,881377114,10784184,2000,208000,0,10578184,1990821,0
2019-04-12,85000,0,0,0,85000,881377114,10578184,0,0,0,10578184,1969681,0
2019-04-15,85000,0,4000,0,81000,881377114,10578184,0,503000,0,10075184,1965391,0
2019-04-16,81000,0,0,0,81000,881377114,10075184,51000,0,0,10126184,1983813,0
2019-04-17,81000,0,12000,0,69000,881377114,10126184,5000,0,0,10131184,1963448,0
2019-04-18,69000,0,0,0,69000,881377114,10131184,55000,10000,0,10176184,1979738,0
2019-04-19,69000,21000,0,0,90000,881377114,10176184,0,0,0,10176184,1967538,0
2019-04-22,90000,0,90000,0,0,881377114,10176184,0,0,0,10176184,1884862,0
2019-04-23,0,0,0,0,0,881377114,10176184,0,0,0,10176184,1872567,0
2019-04-24,0,0,0,0,0,881377114,10176184,162000,0,0,10338184,1871268,0
2019-04-25,0,0,0,0,0,881377114,10338184,62000,0,0,10400184,1895205,0
2019-04-26,0,0,0,0,0,881377114,10400184,0,0,0,10400184,1981642,0
2019-04-29,0,37000,0,0,37000,881377114,10400184,1000,0,0,10401184,2098348,0
2019-04-30,37000,11000,20000,0,28000,881377114,10401184,25000,0,0,10426184,2091086,0
2019-05-02,28000,3000,2000,0,29000,881377114,10426184,241000,0,0,10667184,2081925,0
2019-05-03,29000,0,0,0,29000,881377114,10667184,14000,0,0,10681184,2097099,0
2019-05-06,29000,4000,11000,0,22000,881377114,10681184,134000,0,0,10815184,2137666,0
2019-05-07,22000,0,0,0,22000,881377114,10815184,107000,0,0,10922184,2139503,0
2019-05-08,22000,2000,10000,0,14000,881377114,10922184,0,75000,0,10847184,2116609,0
2019-05-09,14000,10000,0,0,24000,881377114,10847184,0,0,0,10847184,2107430,0
2019-05-10,24000,10000,0,0,34000,881377114,10847184,10000,159000,0,10698184,2131222,0
2019-05-13,34000,5000,0,0,39000,881377114,10698184,0,0,0,10698184,2142491,0
2019-05-14,39000,0,10000,0,29000,881377114,10698184,0,0,0,10698184,2191016,0
2019-05-15,29000,0,0,0,29000,881377114,10698184,0,0,0,10698184,2178484,0
2019-05-16,29000,0,3000,0,26000,881377114,10698184,0,302000,0,10396184,2156924,0
2019-05-17,26000,0,0,0,26000,881377114,10396184,0,0,0,10396184,2160406,0
2019-05-20,26000,0,0,0,26000,881377114,10396184,0,20000,0,10376184,2138813,0
2019-05-21,26000,0,0,0,26000,881377114,10376184,0,145000,0,10231184,2133419,0
2019-05-22,26000,0,10000,0,16000,881377114,10231184,5000,7000,0,10229184,2101410,0
2019-05-23,16000,0,7000,0,9000,881377114,10229184,4000,422000,0,9811184,2017775,0
2019-05-24,9000,0,0,0,9000,881377114,9811184,0,0,0,9811184,2034057,0
2019-05-27,9000,0,5000,0,4000,881377114,9811184,1000,0,0,9812184,2115400,0
2019-05-28,4000,0,0,0,4000,881377114,9812184,79000,1764000,0,8127184,2142998,0
2019-05-29,4000,0,0,0,4000,881377114,8127184,17000,0,0,8144184,2129666,0
2019-05-30,4000,0,0,0,4000,881377114,8144184,3000,0,0,8147184,2138961,0
