date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-08,171000,0,0,0,171000,76538374,1969000,0,0,0,1969000,60757,0
2016-01-11,171000,0,0,0,171000,76538374,1969000,0,0,0,1969000,59715,0
2016-01-12,171000,0,0,0,171000,76538374,1969000,0,0,0,1969000,61352,0
2016-01-13,171000,0,0,0,171000,76538374,1969000,0,0,0,1969000,55587,0
2016-01-14,171000,5000,0,0,176000,76538374,1969000,10000,0,0,1979000,54008,0
2016-01-15,176000,0,0,0,176000,76538374,1979000,0,0,0,1979000,55047,0
2016-01-18,176000,0,0,0,176000,76538374,1979000,23000,0,0,2002000,54668,0
2016-01-19,176000,0,0,0,176000,76538374,2002000,27000,0,0,2029000,53894,0
2016-01-20,176000,0,0,0,176000,76538374,2029000,4000,0,0,2033000,53476,0
2016-01-21,176000,0,0,0,176000,76538374,2033000,0,0,0,2033000,54034,0
2016-01-22,176000,26000,0,0,202000,76538374,2033000,1000,0,0,2034000,61206,0
2016-01-25,202000,5000,15000,0,192000,76538374,2034000,0,0,0,2034000,63496,0
2016-01-26,192000,6000,0,0,198000,76538374,2034000,63000,0,0,2097000,69203,0
2016-01-27,198000,2000,3000,0,197000,76538374,2097000,0,0,0,2097000,70592,0
2016-01-28,197000,11000,6000,0,202000,76538374,2097000,0,0,0,2097000,72220,0
2016-01-29,202000,0,4000,0,198000,76538374,2097000,72000,0,0,2169000,78262,0
2016-02-01,198000,0,0,0,198000,76538374,2169000,0,0,0,2169000,79389,0
2016-02-02,198000,0,0,0,198000,76538374,2169000,0,0,0,2169000,78885,0
2016-02-03,198000,0,11000,0,187000,76538374,2169000,3000,23754,0,2148246,78742,0
2016-02-15,187000,0,0,0,187000,76538374,2148246,0,0,0,2148246,78135,0
2016-02-16,187000,0,11000,0,176000,76538374,2148246,0,0,0,2148246,78526,0
2016-02-17,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,75042,0
2016-02-18,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,74722,0
2016-02-19,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,73160,0
2016-02-22,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,71328,0
2016-02-23,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,69822,0
2016-02-24,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,67070,0
2016-02-25,176000,0,0,0,176000,76538374,2148246,0,0,0,2148246,67323,0
2016-02-26,176000,11000,0,0,187000,76538374,2148246,6000,0,0,2154246,74318,0
2016-03-01,187000,2000,0,0,189000,76538374,2154246,47000,0,0,2201246,78003,0
2016-03-02,189000,0,0,0,189000,76538374,2201246,0,159000,0,2042246,80035,0
2016-03-03,189000,0,12000,0,177000,76538374,2042246,0,0,0,2042246,80346,0
2016-03-04,177000,0,1000,0,176000,76538374,2042246,0,3000,0,2039246,81943,0
2016-03-07,176000,0,0,0,176000,76538374,2039246,0,0,0,2039246,84030,0
2016-03-08,176000,2000,0,0,178000,76538374,2039246,12000,0,0,2051246,85114,0
2016-03-09,178000,0,0,0,178000,76538374,2051246,85000,0,0,2136246,86121,0
2016-03-10,178000,0,0,0,178000,76538374,2136246,86000,0,0,2222246,88493,0
2016-03-11,178000,0,0,0,178000,76538374,2222246,88000,0,0,2310246,89828,0
2016-03-14,178000,1000,0,0,179000,76538374,2310246,11000,0,0,2321246,89951,0
2016-03-15,179000,7000,1000,0,185000,76538374,2321246,37000,0,0,2358246,84209,0
2016-03-16,185000,0,7000,0,178000,76538374,2358246,8000,417,0,2365829,83430,0
2016-03-17,178000,0,0,0,178000,75288374,2365829,1000,0,0,2366829,77518,0
2016-03-18,178000,0,0,0,178000,75288374,2366829,0,32000,0,2334829,90832,0
2016-03-21,178000,0,82000,0,96000,75288374,2334829,3000,0,0,2337829,90569,0
2016-03-22,96000,0,88000,0,8000,75288374,2337829,0,3000,0,2334829,87663,0
2016-03-23,8000,0,0,0,8000,75288374,2334829,0,0,0,2334829,87768,0
2016-03-24,8000,0,0,0,8000,75288374,2334829,15000,0,0,2349829,89245,0
2016-03-25,8000,0,3000,0,5000,75288374,2349829,0,21000,0,2328829,89572,0
2016-03-28,5000,0,2000,0,3000,75288374,2328829,2000,574000,0,1756829,89673,0
2016-03-29,3000,0,3000,0,0,75288374,1756829,0,12381,0,1744448,91432,0
2016-03-30,0,0,0,0,0,75288374,1744448,0,0,0,1744448,93361,0
2016-03-31,0,0,0,0,0,75288374,1744448,0,0,0,1744448,94124,0
2016-04-01,0,0,0,0,0,75288374,1744448,4000,0,0,1748448,97129,0
2016-04-06,0,0,0,0,0,75288374,1748448,4000,0,0,1752448,98143,0
2016-04-07,0,0,0,0,0,75288374,1752448,2000,0,0,1754448,100208,0
2016-04-08,0,0,0,0,0,75288374,1754448,0,0,0,1754448,101087,0
2016-04-11,0,0,0,0,0,75288374,1754448,0,0,0,1754448,102160,0
2016-04-12,0,0,0,0,0,75288374,1754448,15000,0,0,1769448,103296,0
2016-04-13,0,0,0,0,0,75288374,1769448,0,0,0,1769448,92824,0
2016-04-14,0,0,0,0,0,75288374,1769448,0,0,0,1769448,89857,0
2016-04-15,0,0,0,0,0,75288374,1769448,0,0,0,1769448,89535,0
2016-04-18,0,0,0,0,0,75288374,1769448,1000,0,0,1770448,88393,0
2016-04-19,0,0,0,0,0,75288374,1770448,0,0,0,1770448,90850,0
2016-04-20,0,0,0,0,0,75288374,1770448,8000,0,0,1778448,90210,0
2016-04-21,0,0,0,0,0,75288374,1778448,10000,0,0,1788448,90704,0
2016-04-22,0,83000,0,0,83000,75288374,1788448,0,0,0,1788448,93578,0
2016-04-25,83000,6000,28000,0,61000,75288374,1788448,1000,0,0,1789448,91976,0
2016-04-26,61000,0,39000,0,22000,75288374,1789448,5000,0,0,1794448,91872,0
2016-04-27,22000,0,19000,0,3000,75288374,1794448,12000,0,0,1806448,90358,0
