date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-27,0,0,0,0,0,15718431,0,0,0,0,0,7808,0
2015-11-30,0,0,0,0,0,15718431,0,0,0,0,0,7762,0
2015-12-01,0,0,0,0,0,15718431,0,0,0,0,0,6662,0
2015-12-02,0,0,0,0,0,15718431,0,0,0,0,0,6722,0
2015-12-03,0,0,0,0,0,15718431,0,0,0,0,0,6855,0
2015-12-04,0,0,0,0,0,15718431,0,0,0,0,0,7149,0
2015-12-07,0,0,0,0,0,15718431,0,0,0,0,0,7202,0
2015-12-08,0,0,0,0,0,15718431,0,0,0,0,0,7694,0
2015-12-09,0,0,0,0,0,15718431,0,0,0,0,0,7728,0
2015-12-10,0,0,0,0,0,15718431,0,0,0,0,0,8494,0
2015-12-11,0,0,0,0,0,15718431,0,0,0,0,0,8668,0
2015-12-14,0,0,0,0,0,15718431,0,0,0,0,0,8768,0
2015-12-15,0,0,0,0,0,15718431,0,0,0,0,0,8955,0
2015-12-16,0,0,0,0,0,15718431,0,0,0,0,0,9075,0
2015-12-17,0,0,0,0,0,15718431,0,0,0,0,0,9128,0
2015-12-18,0,0,0,0,0,15718431,0,0,0,0,0,9148,0
2015-12-21,0,0,0,0,0,15718431,0,0,0,0,0,9335,0
2015-12-22,0,0,0,0,0,15718431,0,0,0,0,0,9635,0
2015-12-23,0,0,0,0,0,15718431,0,0,0,0,0,9535,0
2015-12-24,0,0,0,0,0,15718431,0,0,0,0,0,9701,0
2015-12-25,0,0,0,0,0,15718431,0,0,0,0,0,9888,0
2015-12-28,0,0,0,0,0,15718431,0,0,0,0,0,9675,0
2015-12-29,0,0,0,0,0,15718431,0,0,0,0,0,9888,0
2015-12-30,0,0,0,0,0,15718431,0,0,0,0,0,9669,0
2015-12-31,0,0,0,0,0,15718431,0,0,0,0,0,9542,0
2016-01-04,0,0,0,0,0,15718431,0,0,0,0,0,9262,0
2016-01-05,0,0,0,0,0,15718431,0,0,0,0,0,9135,0
2016-01-06,0,0,0,0,0,15718431,0,0,0,0,0,8962,0
2016-01-07,0,0,0,0,0,15718431,0,0,0,0,0,9695,0
2016-01-08,0,0,0,0,0,15718431,0,0,0,0,0,9668,0
2016-01-11,0,0,0,0,0,15718431,0,0,0,0,0,10448,0
2016-01-12,0,0,0,0,0,15718431,0,0,0,0,0,10782,0
2016-01-13,0,0,0,0,0,15718431,0,0,0,0,0,11248,0
2016-01-14,0,0,0,0,0,15718431,0,0,0,0,0,12388,0
2016-01-15,0,0,0,0,0,15718431,0,0,0,0,0,12762,0
2016-01-18,0,0,0,0,0,15718431,0,0,0,0,0,12982,0
2016-01-19,0,0,0,0,0,15718431,0,0,0,0,0,13395,0
2016-01-20,0,0,0,0,0,15718431,0,0,0,0,0,12929,0
2016-01-21,0,0,0,0,0,15718431,0,0,0,0,0,12795,0
2016-01-22,0,0,0,0,0,15718431,0,0,0,0,0,13149,0
2016-01-25,0,0,0,0,0,15718431,0,0,0,0,0,13882,0
2016-01-26,0,0,0,0,0,15718431,0,0,0,0,0,13902,0
2016-01-27,0,0,0,0,0,15718431,0,0,0,0,0,14015,0
2016-01-28,0,0,0,0,0,15718431,0,0,0,0,0,13862,0
2016-01-29,0,0,0,0,0,15718431,0,0,0,0,0,14162,0
2016-02-01,0,0,0,0,0,15718431,0,0,0,0,0,14369,0
2016-02-02,0,0,0,0,0,15718431,0,0,0,0,0,13868,0
2016-02-03,0,0,0,0,0,15718431,0,0,0,0,0,14449,0
2016-02-15,0,0,0,0,0,15718431,0,0,0,0,0,14855,0
2016-02-16,0,0,0,0,0,15718431,0,0,0,0,0,16229,0
2016-02-17,0,0,0,0,0,15718431,0,0,0,0,0,16515,0
2016-02-18,0,0,0,0,0,15718431,0,0,0,0,0,16475,0
2016-02-19,0,0,0,0,0,15718431,0,0,0,0,0,16488,0
2016-02-22,0,0,0,0,0,15718431,0,0,0,0,0,16482,0
2016-02-23,0,0,0,0,0,15718431,0,0,0,0,0,16435,0
2016-02-24,0,0,0,0,0,15718431,0,0,0,0,0,16522,0
2016-02-25,0,0,0,0,0,15718431,0,0,0,0,0,16509,0
2016-02-26,0,0,0,0,0,15718431,0,0,0,0,0,15762,0
2016-03-01,0,0,0,0,0,15718431,0,0,0,0,0,15816,0
2016-03-02,0,0,0,0,0,15718431,0,0,0,0,0,15243,0
2016-03-03,0,0,0,0,0,15718431,0,0,0,0,0,15150,0
2016-03-04,0,0,0,0,0,15718431,0,0,0,0,0,14990,0
2016-03-07,0,0,0,0,0,15718431,0,0,0,0,0,13757,0
2016-03-08,0,0,0,0,0,15718431,0,0,0,0,0,13337,0
2016-03-09,0,0,0,0,0,15718431,0,0,0,0,0,12784,0
2016-03-10,0,0,0,0,0,15718431,0,0,0,0,0,12177,0
2016-03-11,0,0,0,0,0,15718431,0,0,0,0,0,12204,0
2016-03-14,0,0,0,0,0,15718431,0,0,0,0,0,14253,0
2016-03-15,0,0,0,0,0,15718431,0,0,0,0,0,16795,0
2016-03-16,0,0,0,0,0,15718431,0,0,0,0,0,16642,0
2016-03-17,0,0,0,0,0,15718431,0,0,0,0,0,17535,0
2016-03-18,0,0,0,0,0,15718431,0,0,0,0,0,18217,0
2016-03-21,0,0,0,0,0,15718431,0,0,0,0,0,18204,0
2016-03-22,0,0,0,0,0,15718431,0,0,0,0,0,18185,0
2016-03-23,0,0,0,0,0,15718431,0,0,0,0,0,17712,0
2016-03-24,0,0,0,0,0,15718431,0,0,0,0,0,17859,0
2016-03-25,0,0,0,0,0,15718431,0,0,0,0,0,17332,0
2016-03-28,0,0,0,0,0,15718431,0,0,0,0,0,16652,0
2016-03-29,0,0,0,0,0,15718431,0,0,0,0,0,16272,0
2016-03-30,0,0,0,0,0,15718431,0,0,0,0,0,14806,0
2016-03-31,0,0,0,0,0,15718431,0,0,0,0,0,14660,0
2016-04-01,0,0,0,0,0,15718431,0,0,0,0,0,14642,0
2016-04-06,0,0,0,0,0,15718431,0,0,0,0,0,16102,0
2016-04-07,0,0,0,0,0,15718431,0,0,0,0,0,16109,0
2016-04-08,0,0,0,0,0,15718431,0,0,0,0,0,16662,0
2016-04-11,0,0,0,0,0,15718431,0,0,0,0,0,16743,0
2016-04-12,0,0,0,0,0,15718431,0,0,0,0,0,16763,0
2016-04-13,0,0,0,0,0,15718431,0,0,0,0,0,16623,0
2016-04-14,0,0,0,0,0,15718431,0,0,0,0,0,16643,0
2016-04-15,0,0,0,0,0,15718431,0,0,0,0,0,16469,0
2016-04-18,0,0,0,0,0,15718431,0,0,0,0,0,16229,0
2016-04-19,0,0,0,0,0,15718431,0,0,0,0,0,16082,0
2016-04-20,0,0,0,0,0,15718431,0,0,0,0,0,16082,0
2016-04-21,0,0,0,0,0,15718431,0,0,0,0,0,16156,0
2016-04-22,0,0,0,0,0,15718431,0,0,0,0,0,17742,0
2016-04-25,0,0,0,0,0,15718431,0,0,0,0,0,17642,0
2016-04-26,0,0,0,0,0,15718431,0,0,0,0,0,17889,0
2016-04-27,0,0,0,0,0,15718431,0,0,0,0,0,15668,0
2016-04-28,0,0,0,0,0,15718431,0,0,0,0,0,11946,0
2016-04-29,0,0,0,0,0,15718431,0,0,0,0,0,11459,0
2016-05-03,0,0,0,0,0,15718431,0,0,0,0,0,10399,0
2016-05-04,0,0,0,0,0,15718431,0,0,0,0,0,9723,0
2016-05-05,0,0,0,0,0,15718431,0,0,0,0,0,9456,0
2016-05-06,0,0,0,0,0,15718431,0,0,0,0,0,9189,0
2016-05-09,0,0,0,0,0,15718431,0,0,0,0,0,9102,0
2016-05-10,0,0,0,0,0,15718431,0,0,0,0,0,8761,0
2016-05-11,0,0,0,0,0,15718431,0,0,0,0,0,8928,0
2016-05-12,0,0,0,0,0,15718431,0,0,0,0,0,8888,0
2016-05-13,0,0,0,0,0,15718431,0,0,0,0,0,8814,0
2016-05-16,0,0,0,0,0,15718431,0,0,0,0,0,8820,0
2016-05-17,0,0,0,0,0,15718431,0,0,0,0,0,8713,0
2016-05-18,0,0,0,0,0,15718431,0,0,0,0,0,8504,0
2016-05-19,0,0,0,0,0,15718431,0,0,0,0,0,6911,0
2016-05-20,0,0,0,0,0,15718431,0,0,0,0,0,6985,0
2016-05-23,0,0,0,0,0,15718431,0,0,0,0,0,6831,0
2016-05-24,0,0,0,0,0,15718431,0,0,0,0,0,6850,0
2016-05-25,0,0,0,0,0,15718431,0,0,0,0,0,6876,0
2016-05-26,0,0,0,0,0,15718431,0,0,0,0,0,6769,0
2016-05-27,0,0,0,0,0,15718431,0,0,0,0,0,6703,0
2016-05-30,0,0,0,0,0,15718431,0,0,0,0,0,7256,0
2016-05-31,0,0,0,0,0,15718431,0,0,0,0,0,7276,0
2016-06-01,0,0,0,0,0,15718431,0,0,0,0,0,7203,0
2016-06-02,0,0,0,0,0,15718431,0,0,0,0,0,7202,0
2016-06-03,0,0,0,0,0,15718431,0,0,0,0,0,7094,0
2016-06-06,0,0,0,0,0,15718431,0,0,0,0,0,7414,0
2016-06-07,0,0,0,0,0,15718431,0,0,0,0,0,7040,0
2016-06-08,0,0,0,0,0,15718431,0,0,0,0,0,7020,0
2016-06-13,0,0,0,0,0,15718431,0,0,0,0,0,7040,0
2016-06-14,0,0,0,0,0,15718431,0,0,0,0,0,6947,0
2016-06-15,0,0,0,0,0,15718431,0,0,0,0,0,6874,0
2016-06-16,0,0,0,0,0,15718431,0,0,0,0,0,6547,0
2016-06-17,0,0,0,0,0,15718431,0,0,0,0,0,6940,0
2016-06-20,0,0,0,0,0,15718431,0,0,0,0,0,7674,0
2016-06-21,0,0,0,0,0,15718431,0,0,0,0,0,7740,0
2016-06-22,0,0,0,0,0,15718431,0,0,0,0,0,7980,0
2016-06-23,0,0,0,0,0,15718431,0,0,0,0,0,7826,0
2016-06-24,0,0,0,0,0,15718431,0,0,0,0,0,8119,0
2016-06-27,0,0,0,0,0,15718431,0,0,0,0,0,8096,0
2016-06-28,0,0,0,0,0,15718431,0,0,0,0,0,7922,0
2016-06-29,0,0,0,0,0,15718431,0,0,0,0,0,7889,0
2016-06-30,0,0,0,0,0,15718431,0,0,0,0,0,8015,0
2016-07-01,0,0,0,0,0,15718431,0,0,0,0,0,8162,0
2016-07-04,0,0,0,0,0,15718431,0,0,0,0,0,8179,0
2016-07-05,0,0,0,0,0,15718431,0,0,0,0,0,7712,0
2016-07-06,0,0,0,0,0,15718431,0,0,0,0,0,7699,0
2016-07-07,0,0,0,0,0,15718431,0,0,0,0,0,7873,0
2016-07-11,0,0,0,0,0,15718431,0,0,0,0,0,7852,0
2016-07-12,0,0,0,0,0,15718431,0,0,0,0,0,7959,0
2016-07-13,0,0,0,0,0,15718431,0,0,0,0,0,7613,0
2016-07-14,0,0,0,0,0,15718431,0,0,0,0,0,7713,0
2016-07-15,0,0,0,0,0,15718431,0,0,0,0,0,7693,0
2016-07-18,0,0,0,0,0,15718431,0,0,0,0,0,7693,0
2016-07-19,0,0,0,0,0,15718431,0,0,0,0,0,8133,0
2016-07-20,0,0,0,0,0,15718431,0,0,0,0,0,8626,0
2016-07-21,0,0,0,0,0,15718431,0,0,0,0,0,6433,0
2016-07-22,0,0,0,0,0,15718431,0,0,0,0,0,6613,0
2016-07-25,0,0,0,0,0,15718431,0,0,0,0,0,6586,0
2016-07-26,0,0,0,0,0,15718431,0,0,0,0,0,6473,0
2016-07-27,0,0,0,0,0,15718431,0,0,0,0,0,6146,0
