date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,0,0,0,0,0,14408388,0,0,0,0,0,17373,0
2015-03-13,0,0,0,0,0,14408388,0,0,0,0,0,18141,0
2015-03-16,0,0,0,0,0,14408388,0,0,0,0,0,18287,0
2015-03-17,0,0,0,0,0,14408388,0,0,0,0,0,17513,0
2015-03-18,0,0,0,0,0,14408388,0,0,0,0,0,17993,0
2015-03-19,0,0,0,0,0,14408388,0,0,0,0,0,18687,0
2015-03-20,0,0,0,0,0,14408388,0,0,0,0,0,19152,0
2015-03-23,0,0,0,0,0,14408388,0,0,0,0,0,20550,0
2015-03-24,0,0,0,0,0,14408388,0,0,0,0,0,21484,0
2015-03-25,0,0,0,0,0,14408388,0,0,0,0,0,23028,0
2015-03-26,0,0,0,0,0,14408388,0,0,0,0,0,31022,0
2015-03-27,0,0,0,0,0,14408388,0,0,0,0,0,35002,0
2015-03-30,0,0,0,0,0,14408388,0,0,0,0,0,36198,0
2015-03-31,0,0,0,0,0,14408388,0,0,0,0,0,37248,0
2015-04-01,0,0,0,0,0,14408388,0,0,0,0,0,38028,0
2015-04-02,0,0,0,0,0,14408388,0,0,0,0,0,38188,0
2015-04-07,0,0,0,0,0,14408388,0,0,0,0,0,41178,0
2015-04-08,0,0,0,0,0,14408388,0,0,0,0,0,42165,0
2015-04-09,0,0,0,0,0,14408388,0,0,0,0,0,45479,0
2015-04-10,0,0,0,0,0,14408388,0,0,0,0,0,45904,0
2015-04-13,0,0,0,0,0,14408388,0,0,0,0,0,46237,0
2015-04-14,0,0,0,0,0,14408388,0,0,0,0,0,45978,0
2015-04-15,0,0,0,0,0,14408388,0,0,0,0,0,47088,0
2015-04-16,0,0,0,0,0,14408388,0,0,0,0,0,50924,0
2015-04-17,0,0,0,0,0,14408388,0,0,0,0,0,56362,0
2015-04-20,0,0,0,0,0,14408388,0,0,0,0,0,57329,0
2015-04-21,0,0,0,0,0,14408388,0,0,0,0,0,56782,0
2015-04-22,0,0,0,0,0,14408388,0,0,0,0,0,56655,0
2015-04-23,0,0,0,0,0,14408388,0,0,0,0,0,56969,0
2015-04-24,0,0,0,0,0,14408388,0,0,0,0,0,57203,0
2015-04-27,0,0,0,0,0,14408388,0,0,0,0,0,58830,0
2015-04-28,0,0,0,0,0,14408388,0,0,0,0,0,58489,0
2015-04-29,0,0,0,0,0,14408388,0,0,0,0,0,58936,0
2015-04-30,0,0,0,0,0,14408388,0,0,0,0,0,59089,0
2015-05-04,0,0,0,0,0,14408388,0,0,0,0,0,58956,0
2015-05-05,0,0,0,0,0,14408388,0,0,0,0,0,58795,0
2015-05-06,0,0,0,0,0,14408388,0,0,0,0,0,58715,0
2015-05-07,0,0,0,0,0,14408388,0,0,0,0,0,57875,0
2015-05-08,0,0,0,0,0,14408388,0,0,0,0,0,58215,0
2015-05-11,0,0,0,0,0,14408388,0,0,0,0,0,57736,0
2015-05-12,0,0,0,0,0,14408388,0,0,0,0,0,49883,0
2015-05-13,0,0,0,0,0,14408388,0,0,0,0,0,46510,0
2015-05-14,0,0,0,0,0,14408388,0,0,0,0,0,44914,0
2015-05-15,0,0,0,0,0,14408388,0,0,0,0,0,44370,0
2015-05-18,0,0,0,0,0,14408388,0,0,0,0,0,43538,0
2015-05-19,0,0,0,0,0,14408388,0,0,0,0,0,43318,0
2015-05-20,0,0,0,0,0,14408388,0,0,0,0,0,40321,0
2015-05-21,0,0,0,0,0,14408388,0,0,0,0,0,39528,0
2015-05-22,0,0,0,0,0,14408388,0,0,0,0,0,35820,0
2015-05-25,0,0,0,0,0,14408388,0,0,0,0,0,36240,0
2015-05-26,0,0,0,0,0,14408388,0,0,0,0,0,37253,0
2015-05-27,0,0,0,0,0,14408388,0,0,0,0,0,37686,0
2015-05-28,0,0,0,0,0,14408388,0,0,0,0,0,37083,0
2015-05-29,0,0,0,0,0,14408388,0,0,0,0,0,33300,0
2015-06-01,0,0,0,0,0,14408388,0,0,0,0,0,27351,0
2015-06-02,0,0,0,0,0,14408388,0,0,0,0,0,26995,0
2015-06-03,0,0,0,0,0,14408388,0,0,0,0,0,28721,0
2015-06-04,0,0,0,0,0,14408388,0,0,0,0,0,30910,0
2015-06-05,0,0,0,0,0,14408388,0,0,0,0,0,31484,0
2015-06-08,0,0,0,0,0,14408388,0,0,0,0,0,31809,0
2015-06-09,0,0,0,0,0,14408388,0,0,0,0,0,31116,0
2015-06-10,0,0,0,0,0,14408388,0,0,0,0,0,31858,0
2015-06-11,0,0,0,0,0,14408388,0,0,0,0,0,32571,0
2015-06-12,0,0,0,0,0,14408388,0,0,0,0,0,32951,0
2015-06-15,0,0,0,0,0,14408388,0,0,0,0,0,32818,0
2015-06-16,0,0,0,0,0,14408388,0,0,0,0,0,33438,0
2015-06-17,0,0,0,0,0,14408388,0,0,0,0,0,33954,0
2015-06-18,0,0,0,0,0,14408388,0,0,0,0,0,33560,0
2015-06-22,0,0,0,0,0,14408388,0,0,0,0,0,32980,0
2015-06-23,0,0,0,0,0,14408388,0,0,0,0,0,31388,0
2015-06-24,0,0,0,0,0,14408388,0,0,0,0,0,31288,0
2015-06-25,0,0,0,0,0,14408388,0,0,0,0,0,30888,0
2015-06-26,0,0,0,0,0,14408388,0,0,0,0,0,31150,0
2015-06-29,0,0,0,0,0,14408388,0,0,0,0,0,31077,0
2015-06-30,0,0,0,0,0,14408388,0,0,0,0,0,31736,0
2015-07-01,0,0,0,0,0,14408388,0,0,0,0,0,32018,0
2015-07-02,0,0,0,0,0,14408388,0,0,0,0,0,32784,0
2015-07-03,0,0,0,0,0,14408388,0,0,0,0,0,33016,0
2015-07-06,0,0,0,0,0,14408388,0,0,0,0,0,33996,0
2015-07-07,0,0,0,0,0,14408388,0,0,0,0,0,33864,0
2015-07-08,0,0,0,0,0,14408388,0,0,0,0,0,33000,0
2015-07-09,0,0,0,0,0,14408388,0,0,0,0,0,32787,0
2015-07-13,0,0,0,0,0,14408388,0,0,0,0,0,32403,0
2015-07-14,0,0,0,0,0,14408388,0,0,0,0,0,32250,0
2015-07-15,0,0,0,0,0,14408388,0,0,0,0,0,31794,0
2015-07-16,0,0,0,0,0,16908388,0,0,0,0,0,32711,0
2015-07-17,0,0,0,0,0,16908388,0,0,0,0,0,34579,0
2015-07-20,0,0,0,0,0,16908388,0,0,0,0,0,33978,0
2015-07-21,0,0,0,0,0,16908388,0,0,0,0,0,33550,0
2015-07-22,0,0,0,0,0,16908388,0,0,0,0,0,33576,0
2015-07-23,0,0,0,0,0,16908388,0,0,0,0,0,33291,0
2015-07-24,0,0,0,0,0,16908388,0,0,0,0,0,32949,0
2015-07-27,0,0,0,0,0,16908388,0,0,0,0,0,31762,0
2015-07-28,0,0,0,0,0,16908388,0,0,0,0,0,31679,0
2015-07-29,0,0,0,0,0,16908388,0,0,0,0,0,30982,0
2015-07-30,0,0,0,0,0,16908388,0,0,0,0,0,29849,0
2015-07-31,0,0,0,0,0,16908388,0,0,0,0,0,29548,0
2015-08-03,0,0,0,0,0,16908388,0,0,0,0,0,29208,0
2015-08-04,0,0,0,0,0,16908388,0,0,0,0,0,30391,0
2015-08-05,0,0,0,0,0,16908388,0,0,0,0,0,30468,0
2015-08-06,0,0,0,0,0,16908388,0,0,0,0,0,30102,0
2015-08-07,0,0,0,0,0,16908388,0,0,0,0,0,30006,0
2015-08-10,0,0,0,0,0,16908388,0,0,0,0,0,30405,0
2015-08-11,0,0,0,0,0,16908388,0,0,0,0,0,30371,0
2015-08-12,0,0,0,0,0,16908388,0,0,0,0,0,29804,0
2015-08-13,0,0,0,0,0,16908388,0,0,0,0,0,29002,0
2015-08-14,0,0,0,0,0,16908388,0,0,0,0,0,28550,0
2015-08-17,0,0,0,0,0,16908388,0,0,0,0,0,27912,0
2015-08-18,0,0,0,0,0,16908388,0,0,0,0,0,27685,0
2015-08-19,0,0,0,0,0,16908388,0,0,0,0,0,27537,0
2015-08-20,0,0,0,0,0,16908388,0,0,0,0,0,27115,0
2015-08-21,0,0,0,0,0,16908388,0,0,0,0,0,27781,0
2015-08-24,0,0,0,0,0,16908388,0,0,0,0,0,28525,0
2015-08-25,0,0,0,0,0,16908388,0,0,0,0,0,28751,0
2015-08-26,0,0,0,0,0,16908388,0,0,0,0,0,28819,0
2015-08-27,0,0,0,0,0,16908388,0,0,0,0,0,26725,0
2015-08-28,0,0,0,0,0,16908388,0,0,0,0,0,22018,0
2015-08-31,0,0,0,0,0,16908388,0,0,0,0,0,20024,0
2015-09-01,0,0,0,0,0,16908388,0,0,0,0,0,19573,0
2015-09-02,0,0,0,0,0,16908388,0,0,0,0,0,18707,0
2015-09-03,0,0,0,0,0,16908388,0,0,0,0,0,17966,0
2015-09-04,0,0,0,0,0,16908388,0,0,0,0,0,17233,0
2015-09-07,0,0,0,0,0,16908388,0,0,0,0,0,16834,0
2015-09-08,0,0,0,0,0,16908388,0,0,0,0,0,16030,0
2015-09-09,0,0,0,0,0,16908388,0,0,0,0,0,16927,0
2015-09-10,0,0,0,0,0,16908388,0,0,0,0,0,17356,0
2015-09-11,0,0,0,0,0,16908388,0,0,0,0,0,16796,0
2015-09-14,0,0,0,0,0,16908388,0,0,0,0,0,16416,0
2015-09-15,0,0,0,0,0,16908388,0,0,0,0,0,14425,0
2015-09-16,0,0,0,0,0,16908388,0,0,0,0,0,14014,0
2015-09-17,0,0,0,0,0,16908388,0,0,0,0,0,14047,0
2015-09-18,0,0,0,0,0,16908388,0,0,0,0,0,14097,0
2015-09-21,0,0,0,0,0,16908388,0,0,0,0,0,13329,0
2015-09-22,0,0,0,0,0,16908388,0,0,0,0,0,12916,0
2015-09-23,0,0,0,0,0,16908388,0,0,0,0,0,12922,0
2015-09-24,0,0,0,0,0,16908388,0,0,0,0,0,12783,0
2015-09-25,0,0,0,0,0,16908388,0,0,0,0,0,12295,0
2015-09-30,0,0,0,0,0,16908388,0,0,0,0,0,11975,0
2015-10-01,0,0,0,0,0,16908388,0,0,0,0,0,11362,0
2015-10-02,0,0,0,0,0,16908388,0,0,0,0,0,10688,0
2015-10-05,0,0,0,0,0,16908388,0,0,0,0,0,12799,0
2015-10-06,0,0,0,0,0,16908388,0,0,0,0,0,12458,0
2015-10-07,0,0,0,0,0,16908388,0,0,0,0,0,12776,0
2015-10-08,0,0,0,0,0,16908388,0,0,0,0,0,12730,0
2015-10-12,0,0,0,0,0,16908388,0,0,0,0,0,12626,0
2015-10-13,0,0,0,0,0,16908388,0,0,0,0,0,13353,0
2015-10-14,0,0,0,0,0,16908388,0,0,0,0,0,13337,0
2015-10-15,0,0,0,0,0,16908388,0,0,0,0,0,13471,0
2015-10-16,0,0,0,0,0,16908388,0,0,0,0,0,13639,0
2015-10-19,0,0,0,0,0,16908388,0,0,0,0,0,13879,0
2015-10-20,0,0,0,0,0,16908388,0,0,0,0,0,13718,0
2015-10-21,0,0,0,0,0,16908388,0,0,0,0,0,13957,0
2015-10-22,0,0,0,0,0,16908388,0,0,0,0,0,14704,0
2015-10-23,0,0,0,0,0,16908388,0,0,0,0,0,15244,0
2015-10-26,0,0,0,0,0,16908388,0,0,0,0,0,14452,0
2015-10-27,0,0,0,0,0,16908388,0,0,0,0,0,14024,0
2015-10-28,0,0,0,0,0,16908388,0,0,0,0,0,14084,0
2015-10-29,0,0,0,0,0,16908388,0,0,0,0,0,14325,0
2015-10-30,0,0,0,0,0,16908388,0,0,0,0,0,14566,0
2015-11-02,0,0,0,0,0,16908388,0,0,0,0,0,14919,0
2015-11-03,0,0,0,0,0,16908388,0,0,0,0,0,15546,0
2015-11-04,0,0,0,0,0,16908388,0,0,0,0,0,15425,0
2015-11-05,0,0,0,0,0,16908388,0,0,0,0,0,15699,0
2015-11-06,0,0,0,0,0,16908388,0,0,0,0,0,15817,0
2015-11-09,0,0,0,0,0,16908388,0,0,0,0,0,15728,0
2015-11-10,0,0,0,0,0,16908388,0,0,0,0,0,15849,0
2015-11-11,0,0,0,0,0,16908388,0,0,0,0,0,15931,0
2015-11-12,0,0,0,0,0,16908388,0,0,0,0,0,16171,0
2015-11-13,0,0,0,0,0,16908388,0,0,0,0,0,16071,0
2015-11-16,0,0,0,0,0,16908388,0,0,0,0,0,16112,0
2015-11-17,0,0,0,0,0,16908388,0,0,0,0,0,14327,0
2015-11-18,0,0,0,0,0,16908388,0,0,0,0,0,13816,0
2015-11-19,0,0,0,0,0,16908388,0,0,0,0,0,13265,0
2015-11-20,0,0,0,0,0,16908388,0,0,0,0,0,13207,0
2015-11-23,0,0,0,0,0,16908388,0,0,0,0,0,13163,0
2015-11-24,0,0,0,0,0,16908388,0,0,0,0,0,12596,0
2015-11-25,0,0,0,0,0,16908388,0,0,0,0,0,12792,0
2015-11-26,0,0,0,0,0,16908388,0,0,0,0,0,12891,0
2015-11-27,0,0,0,0,0,16908388,0,0,0,0,0,12883,0
2015-11-30,0,0,0,0,0,16908388,0,0,0,0,0,12970,0
2015-12-01,0,0,0,0,0,16908388,0,0,0,0,0,13277,0
2015-12-02,0,0,0,0,0,16908388,0,0,0,0,0,14773,0
2015-12-03,0,0,0,0,0,16908388,0,0,0,0,0,18001,0
2015-12-04,0,0,0,0,0,16908388,0,0,0,0,0,19356,0
2015-12-07,0,0,0,0,0,16908388,0,0,0,0,0,20188,0
2015-12-08,0,0,0,0,0,16908388,0,0,0,0,0,20547,0
2015-12-09,0,0,0,0,0,16908388,0,0,0,0,0,22181,0
2015-12-10,0,0,0,0,0,16908388,0,0,0,0,0,22482,0
2015-12-11,0,0,0,0,0,16908388,0,0,0,0,0,22741,0
2015-12-14,0,0,0,0,0,16908388,0,0,0,0,0,22615,0
2015-12-15,0,0,0,0,0,16908388,0,0,0,0,0,22248,0
2015-12-16,0,0,0,0,0,16908388,0,0,0,0,0,22349,0
2015-12-17,0,0,0,0,0,16908388,0,0,0,0,0,22539,0
2015-12-18,0,0,0,0,0,16908388,0,0,0,0,0,22465,0
2015-12-21,0,0,0,0,0,16908388,0,0,0,0,0,24107,0
2015-12-22,0,0,0,0,0,16908388,0,0,0,0,0,23882,0
2015-12-23,0,0,0,0,0,16908388,0,0,0,0,0,24274,0
2015-12-24,0,0,0,0,0,16908388,0,0,0,0,0,24320,0
2015-12-25,0,0,0,0,0,16908388,0,0,0,0,0,24600,0
2015-12-28,0,0,0,0,0,16908388,0,0,0,0,0,24606,0
2015-12-29,0,0,0,0,0,16908388,0,0,0,0,0,24090,0
2015-12-30,0,0,0,0,0,16908388,0,0,0,0,0,23863,0
2015-12-31,0,0,0,0,0,16908388,0,0,0,0,0,23924,0
2016-01-04,0,0,0,0,0,16908388,0,0,0,0,0,24002,0
2016-01-05,0,0,0,0,0,16908388,0,0,0,0,0,24255,0
2016-01-06,0,0,0,0,0,16908388,0,0,0,0,0,24162,0
2016-01-07,0,0,0,0,0,16908388,0,0,0,0,0,24135,0
2016-01-08,0,0,0,0,0,16908388,0,0,0,0,0,24149,0
2016-01-11,0,0,0,0,0,16908388,0,0,0,0,0,24355,0
2016-01-12,0,0,0,0,0,16908388,0,0,0,0,0,24608,0
2016-01-13,0,0,0,0,0,16908388,0,0,0,0,0,24481,0
2016-01-14,0,0,0,0,0,16908388,0,0,0,0,0,22698,0
2016-01-15,0,0,0,0,0,16908388,0,0,0,0,0,20077,0
2016-01-18,0,0,0,0,0,16908388,0,0,0,0,0,21037,0
2016-01-19,0,0,0,0,0,16908388,0,0,0,0,0,22244,0
2016-01-20,0,0,0,0,0,16908388,0,0,0,0,0,23570,0
2016-01-21,0,0,0,0,0,16908388,0,0,0,0,0,22176,0
2016-01-22,0,0,0,0,0,16908388,0,0,0,0,0,21932,0
2016-01-25,0,0,0,0,0,16908388,0,0,0,0,0,21552,0
2016-01-26,0,0,0,0,0,16908388,0,0,0,0,0,21435,0
2016-01-27,0,0,0,0,0,16908388,0,0,0,0,0,21242,0
2016-01-28,0,0,0,0,0,16908388,0,0,0,0,0,21524,0
2016-01-29,0,0,0,0,0,16908388,0,0,0,0,0,21421,0
2016-02-01,0,0,0,0,0,16908388,0,0,0,0,0,19870,0
2016-02-02,0,0,0,0,0,16908388,0,0,0,0,0,20118,0
2016-02-03,0,0,0,0,0,16908388,0,0,0,0,0,22449,0
2016-02-15,0,0,0,0,0,16908388,0,0,0,0,0,24016,0
2016-02-16,0,0,0,0,0,16908388,0,0,0,0,0,27749,0
2016-02-17,0,0,0,0,0,16908388,0,0,0,0,0,29205,0
2016-02-18,0,0,0,0,0,16908388,0,0,0,0,0,31064,0
2016-02-19,0,0,0,0,0,16908388,0,0,0,0,0,31893,0
2016-02-22,0,0,0,0,0,16908388,0,0,0,0,0,31660,0
2016-02-23,0,0,0,0,0,16908388,0,0,0,0,0,34147,0
2016-02-24,0,0,0,0,0,16908388,0,0,0,0,0,35108,0
2016-02-25,0,0,0,0,0,16908388,0,0,0,0,0,36009,0
2016-02-26,0,0,0,0,0,16908388,0,0,0,0,0,36337,0
2016-03-01,0,0,0,0,0,16908388,0,0,0,0,0,38210,0
2016-03-02,0,0,0,0,0,16908388,0,0,0,0,0,38746,0
2016-03-03,0,0,0,0,0,16908388,0,0,0,0,0,38836,0
2016-03-04,0,0,0,0,0,16908388,0,0,0,0,0,43544,0
2016-03-07,0,0,0,0,0,16908388,0,0,0,0,0,45715,0
2016-03-08,0,0,0,0,0,16908388,0,0,0,0,0,45256,0
2016-03-09,0,0,0,0,0,16908388,0,0,0,0,0,43710,0
2016-03-10,0,0,0,0,0,16908388,0,0,0,0,0,42571,0
2016-03-11,0,0,0,0,0,16908388,0,0,0,0,0,42432,0
2016-03-14,0,0,0,0,0,16908388,0,0,0,0,0,43634,0
2016-03-15,0,0,0,0,0,16908388,0,0,0,0,0,45150,0
2016-03-16,0,0,0,0,0,16908388,0,0,0,0,0,46703,0
2016-03-17,0,0,0,0,0,16908388,0,0,0,0,0,48412,0
2016-03-18,0,0,0,0,0,16908388,0,0,0,0,0,48532,0
2016-03-21,0,0,0,0,0,16908388,0,0,0,0,0,48629,0
2016-03-22,0,0,0,0,0,16908388,0,0,0,0,0,49071,0
2016-03-23,0,0,0,0,0,16908388,0,0,0,0,0,49822,0
2016-03-24,0,0,0,0,0,16908388,0,0,0,0,0,50291,0
2016-03-25,0,0,0,0,0,16908388,0,0,0,0,0,50495,0
2016-03-28,0,0,0,0,0,16908388,0,0,0,0,0,48391,0
2016-03-29,0,0,0,0,0,16908388,0,0,0,0,0,47417,0
2016-03-30,0,0,0,0,0,16908388,0,0,0,0,0,44169,0
2016-03-31,0,0,0,0,0,16908388,0,0,0,0,0,43787,0
2016-04-01,0,0,0,0,0,16908388,0,0,0,0,0,43329,0
2016-04-06,0,0,0,0,0,16908388,0,0,0,0,0,43737,0
2016-04-07,0,0,0,0,0,16908388,0,0,0,0,0,43697,0
2016-04-08,0,0,0,0,0,16908388,0,0,0,0,0,41489,0
2016-04-11,0,0,0,0,0,16908388,0,0,0,0,0,41174,0
2016-04-12,0,0,0,0,0,16908388,0,0,0,0,0,41349,0
2016-04-13,0,0,0,0,0,16908388,0,0,0,0,0,40921,0
2016-04-14,0,0,0,0,0,16908388,0,0,0,0,0,39013,0
2016-04-15,0,0,0,0,0,16908388,0,0,0,0,0,37951,0
2016-04-18,0,0,0,0,0,16908388,0,0,0,0,0,37308,0
2016-04-19,0,0,0,0,0,16908388,0,0,0,0,0,32413,0
2016-04-20,0,0,0,0,0,16908388,0,0,0,0,0,30383,0
2016-04-21,0,0,0,0,0,16908388,0,0,0,0,0,29548,0
2016-04-22,0,0,0,0,0,16908388,0,0,0,0,0,28687,0
2016-04-25,0,0,0,0,0,16908388,0,0,0,0,0,27866,0
2016-04-26,0,0,0,0,0,16908388,0,0,0,0,0,26518,0
2016-04-27,0,0,0,0,0,16908388,0,0,0,0,0,25190,0
2016-04-28,0,0,0,0,0,16908388,0,0,0,0,0,23589,0
2016-04-29,0,0,0,0,0,16908388,0,0,0,0,0,21729,0
2016-05-03,0,0,0,0,0,16908388,0,0,0,0,0,19984,0
2016-05-04,0,0,0,0,0,16908388,0,0,0,0,0,19996,0
2016-05-05,0,0,0,0,0,16908388,0,0,0,0,0,19616,0
2016-05-06,0,0,0,0,0,16908388,0,0,0,0,0,19335,0
2016-05-09,0,0,0,0,0,16908388,0,0,0,0,0,19245,0
2016-05-10,0,0,0,0,0,16908388,0,0,0,0,0,18783,0
2016-05-11,0,0,0,0,0,16908388,0,0,0,0,0,18369,0
2016-05-12,0,0,0,0,0,16908388,0,0,0,0,0,17763,0
2016-05-13,0,0,0,0,0,16908388,0,0,0,0,0,17069,0
2016-05-16,0,0,0,0,0,16908388,0,0,0,0,0,16645,0
2016-05-17,0,0,0,0,0,16908388,0,0,0,0,0,15657,0
2016-05-18,0,0,0,0,0,16908388,0,0,0,0,0,15004,0
2016-05-19,0,0,0,0,0,16908388,0,0,0,0,0,13927,0
2016-05-20,0,0,0,0,0,16908388,0,0,0,0,0,13401,0
2016-05-23,0,0,0,0,0,16908388,0,0,0,0,0,13181,0
2016-05-24,0,0,0,0,0,16908388,0,0,0,0,0,12421,0
2016-05-25,0,0,0,0,0,16908388,0,0,0,0,0,11385,0
2016-05-26,0,0,0,0,0,16908388,0,0,0,0,0,11369,0
2016-05-27,0,0,0,0,0,16908388,0,0,0,0,0,11269,0
2016-05-30,0,0,0,0,0,16908388,0,0,0,0,0,11438,0
2016-05-31,0,0,0,0,0,16908388,0,0,0,0,0,11666,0
2016-06-01,0,0,0,0,0,16908388,0,0,0,0,0,12897,0
2016-06-02,0,0,0,0,0,16908388,0,0,0,0,0,12717,0
2016-06-03,0,0,0,0,0,16908388,0,0,0,0,0,12984,0
2016-06-06,0,0,0,0,0,16908388,0,0,0,0,0,12430,0
2016-06-07,0,0,0,0,0,16908388,0,0,0,0,0,12144,0
2016-06-08,0,0,0,0,0,16908388,0,0,0,0,0,12009,0
2016-06-13,0,0,0,0,0,16908388,0,0,0,0,0,11803,0
2016-06-14,0,0,0,0,0,16908388,0,0,0,0,0,11752,0
2016-06-15,0,0,0,0,0,16908388,0,0,0,0,0,11540,0
2016-06-16,0,0,0,0,0,16908388,0,0,0,0,0,11300,0
2016-06-17,0,0,0,0,0,16908388,0,0,0,0,0,11219,0
2016-06-20,0,0,0,0,0,16908388,0,0,0,0,0,10631,0
2016-06-21,0,0,0,0,0,16908388,0,0,0,0,0,9981,0
2016-06-22,0,0,0,0,0,16908388,0,0,0,0,0,9895,0
2016-06-23,0,0,0,0,0,16908388,0,0,0,0,0,9948,0
2016-06-24,0,0,0,0,0,16908388,0,0,0,0,0,10035,0
2016-06-27,0,0,0,0,0,16908388,0,0,0,0,0,10088,0
2016-06-28,0,0,0,0,0,16908388,0,0,0,0,0,19132,0
2016-06-29,0,0,0,0,0,16908388,0,0,0,0,0,19025,0
2016-06-30,0,0,0,0,0,16908388,0,0,0,0,0,18486,0
2016-07-01,0,0,0,0,0,16908388,0,0,0,0,0,18285,0
2016-07-04,0,0,0,0,0,16908388,0,0,0,0,0,18532,0
2016-07-05,0,0,0,0,0,16908388,0,0,0,0,0,18265,0
2016-07-06,0,0,0,0,0,16908388,0,0,0,0,0,18219,0
2016-07-07,0,0,0,0,0,16908388,0,0,0,0,0,18169,0
2016-07-11,0,0,0,0,0,16908388,0,0,0,0,0,18318,0
2016-07-12,0,0,0,0,0,16908388,0,0,0,0,0,18293,0
2016-07-13,0,0,0,0,0,16908388,0,0,0,0,0,18204,0
2016-07-14,0,0,0,0,0,16908388,0,0,0,0,0,18038,0
2016-07-15,0,0,0,0,0,16908388,0,0,0,0,0,17383,0
2016-07-18,0,0,0,0,0,16908388,0,0,0,0,0,17590,0
2016-07-19,0,0,0,0,0,16908388,0,0,0,0,0,17390,0
2016-07-20,0,0,0,0,0,16908388,0,0,0,0,0,17396,0
2016-07-21,0,0,0,0,0,16908388,0,0,0,0,0,17664,0
2016-07-22,0,0,0,0,0,16908388,0,0,0,0,0,18163,0
2016-07-25,0,0,0,0,0,16908388,0,0,0,0,0,18031,0
2016-07-26,0,0,0,0,0,16908388,0,0,0,0,0,18171,0
2016-07-27,0,0,0,0,0,16908388,0,0,0,0,0,18856,0
