date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-07-27,0,0,0,0,0,21320299,1000,0,0,0,1000,3784,0
2018-07-30,0,0,0,0,0,21320299,1000,0,0,0,1000,3796,0
2018-07-31,0,0,0,0,0,21320299,1000,0,0,0,1000,3537,0
2018-08-01,0,0,0,0,0,21320299,1000,0,0,0,1000,3550,0
2018-08-02,0,0,0,0,0,21320299,1000,0,0,0,1000,3684,0
2018-08-03,0,0,0,0,0,21320299,1000,0,0,0,1000,3793,0
2018-08-06,0,0,0,0,0,21320299,1000,0,0,0,1000,3813,0
2018-08-07,0,0,0,0,0,21320299,1000,0,0,0,1000,3844,0
2018-08-08,0,0,0,0,0,21320299,1000,0,0,0,1000,3805,0
2018-08-09,0,0,0,0,0,21320299,1000,0,0,0,1000,3946,0
2018-08-10,0,0,0,0,0,21320299,1000,0,0,0,1000,4073,0
2018-08-13,0,0,0,0,0,21320299,1000,0,0,0,1000,4521,0
2018-08-14,0,0,0,0,0,21320299,1000,0,0,0,1000,4441,0
2018-08-15,0,0,0,0,0,21320299,1000,0,0,0,1000,4559,0
2018-08-16,0,0,0,0,0,21320299,1000,0,0,0,1000,4650,0
2018-08-17,0,0,0,0,0,21320299,1000,0,0,0,1000,5770,0
2018-08-20,0,0,0,0,0,21320299,1000,0,0,0,1000,5427,0
2018-08-21,0,0,0,0,0,21320299,1000,3000,0,0,4000,5556,0
2018-08-22,0,0,0,0,0,21320299,4000,0,0,0,4000,5636,0
2018-08-23,0,0,0,0,0,21320299,4000,0,0,0,4000,5738,0
2018-08-24,0,0,0,0,0,21320299,4000,0,0,0,4000,5630,0
2018-08-27,0,0,0,0,0,21320299,4000,0,0,0,4000,5680,0
2018-08-28,0,0,0,0,0,21320299,4000,0,0,0,4000,6140,0
2018-08-29,0,0,0,0,0,21320299,4000,0,0,0,4000,6212,0
2018-08-30,0,0,0,0,0,21320299,4000,0,0,0,4000,5873,0
2018-08-31,0,0,0,0,0,21320299,4000,0,0,0,4000,5980,0
2018-09-03,0,0,0,0,0,21320299,4000,0,0,0,4000,6429,0
2018-09-04,0,0,0,0,0,21320299,4000,0,0,0,4000,6358,0
2018-09-05,0,0,0,0,0,21320299,4000,0,0,0,4000,6351,0
2018-09-06,0,0,0,0,0,21320299,4000,0,0,0,4000,6332,0
2018-09-07,0,0,0,0,0,21320299,4000,0,0,0,4000,6436,0
2018-09-10,0,0,0,0,0,21320299,4000,0,0,0,4000,6406,0
2018-09-11,0,0,0,0,0,21320299,4000,0,0,0,4000,6726,0
2018-09-12,0,0,0,0,0,21320299,4000,0,0,0,4000,6672,0
2018-09-13,0,0,0,0,0,21320299,4000,0,0,0,4000,6459,0
2018-09-14,0,0,0,0,0,21320299,4000,0,0,0,4000,6229,0
2018-09-17,0,0,0,0,0,21320299,4000,0,0,0,4000,6211,0
2018-09-18,0,0,0,0,0,21320299,4000,0,0,0,4000,6146,0
2018-09-19,0,0,0,0,0,21320299,4000,0,0,0,4000,6564,0
2018-09-20,0,0,0,0,0,21320299,4000,0,0,0,4000,6404,0
2018-09-21,0,0,0,0,0,21320299,4000,0,0,0,4000,6422,0
2018-09-25,0,0,0,0,0,21320299,4000,0,0,0,4000,5993,0
2018-09-26,0,0,0,0,0,21320299,4000,0,0,0,4000,6062,0
2018-09-27,0,0,0,0,0,21320299,4000,0,0,0,4000,6275,0
2018-09-28,0,0,0,0,0,21320299,4000,0,0,0,4000,6654,0
2018-10-01,0,0,0,0,0,21320299,4000,0,0,0,4000,5475,0
2018-10-02,0,0,0,0,0,21320299,4000,0,0,0,4000,5856,0
2018-10-03,0,0,0,0,0,21320299,4000,0,0,0,4000,6146,0
2018-10-04,0,0,0,0,0,21320299,4000,0,0,0,4000,6157,0
2018-10-05,0,0,0,0,0,21320299,4000,0,0,0,4000,6933,0
2018-10-08,0,0,0,0,0,21320299,4000,0,0,0,4000,7037,0
2018-10-09,0,0,0,0,0,21320299,4000,0,0,0,4000,7446,0
2018-10-11,0,0,0,0,0,21320299,4000,1000,0,0,5000,8177,0
2018-10-12,0,0,0,0,0,21320299,5000,0,0,0,5000,8304,0
2018-10-15,0,0,0,0,0,21320299,5000,0,0,0,5000,8494,0
2018-10-16,0,0,0,0,0,21320299,5000,0,0,0,5000,8406,0
2018-10-17,0,0,0,0,0,21320299,5000,0,0,0,5000,7888,0
2018-10-18,0,0,0,0,0,21320299,5000,0,0,0,5000,7961,0
2018-10-19,0,0,0,0,0,21320299,5000,0,0,0,5000,8187,0
2018-10-22,0,0,0,0,0,21320299,5000,0,0,0,5000,8297,0
2018-10-23,0,0,0,0,0,21320299,5000,0,0,0,5000,8372,0
2018-10-24,0,0,0,0,0,21320299,5000,0,0,0,5000,8742,0
2018-10-25,0,0,0,0,0,21320299,5000,0,0,0,5000,8840,0
2018-10-26,0,0,0,0,0,21320299,5000,0,0,0,5000,9280,0
2018-10-29,0,0,0,0,0,21320299,5000,0,0,0,5000,9291,0
2018-10-30,0,0,0,0,0,21320299,5000,0,0,0,5000,9711,0
2018-10-31,0,0,0,0,0,21320299,5000,0,0,0,5000,9820,0
2018-11-01,0,0,0,0,0,21320299,5000,0,0,0,5000,10265,0
2018-11-02,0,0,0,0,0,21320299,5000,0,0,0,5000,10065,0
2018-11-05,0,0,0,0,0,21320299,5000,0,0,0,5000,11805,0
2018-11-06,0,0,0,0,0,21320299,5000,0,0,0,5000,12734,0
2018-11-07,0,0,0,0,0,21320299,5000,0,0,0,5000,13273,0
2018-11-08,0,0,0,0,0,21320299,5000,0,0,0,5000,13894,0
2018-11-09,0,0,0,0,0,21320299,5000,0,0,0,5000,13824,0
2018-11-12,0,0,0,0,0,21320299,5000,0,0,0,5000,13484,0
2018-11-13,0,0,0,0,0,21320299,5000,0,0,0,5000,13973,0
2018-11-14,0,0,0,0,0,21320299,5000,0,0,0,5000,13536,0
2018-11-15,0,0,0,0,0,21320299,5000,0,0,0,5000,13508,0
2018-11-16,0,0,0,0,0,21320299,5000,0,0,0,5000,13939,0
2018-11-19,0,0,0,0,0,21320299,5000,0,0,0,5000,13342,0
2018-11-20,0,0,0,0,0,21320299,5000,0,0,0,5000,13398,0
2018-11-21,0,0,0,0,0,21320299,5000,0,0,0,5000,13308,0
2018-11-22,0,0,0,0,0,21320299,5000,0,0,0,5000,12469,0
2018-11-23,0,0,0,0,0,21320299,5000,0,0,0,5000,12271,0
2018-11-26,0,0,0,0,0,21320299,5000,0,0,0,5000,12851,0
2018-11-27,0,0,0,0,0,21320299,5000,0,0,0,5000,13140,0
2018-11-28,0,0,0,0,0,21320299,5000,0,0,0,5000,13719,0
2018-11-29,0,0,0,0,0,21320299,5000,0,0,0,5000,13897,0
2018-11-30,0,0,0,0,0,21320299,5000,0,0,0,5000,14073,0
2018-12-03,0,0,0,0,0,21320299,5000,0,0,0,5000,14773,0
2018-12-04,0,0,0,0,0,21320299,5000,0,0,0,5000,15826,0
2018-12-05,0,0,0,0,0,21320299,5000,0,1000,0,4000,15556,0
2018-12-06,0,0,0,0,0,21320299,4000,0,0,0,4000,15671,0
2018-12-07,0,0,0,0,0,21320299,4000,0,0,0,4000,15380,0
2018-12-10,0,0,0,0,0,21320299,4000,0,0,0,4000,16929,0
2018-12-11,0,0,0,0,0,21320299,4000,0,0,0,4000,16552,0
2018-12-12,0,0,0,0,0,21320299,4000,0,0,0,4000,16912,0
2018-12-13,0,0,0,0,0,21320299,4000,0,0,0,4000,17301,0
2018-12-14,0,0,0,0,0,21320299,4000,0,0,0,4000,17772,0
2018-12-17,0,0,0,0,0,21320299,4000,0,0,0,4000,16315,0
2018-12-18,0,0,0,0,0,21320299,4000,0,0,0,4000,16345,0
2018-12-19,0,0,0,0,0,21320299,4000,0,0,0,4000,16432,0
2018-12-20,0,0,0,0,0,21320299,4000,0,0,0,4000,16652,0
2018-12-21,0,0,0,0,0,21320299,4000,0,0,0,4000,16634,0
2018-12-22,0,0,0,0,0,21320299,4000,0,0,0,4000,16694,0
2018-12-24,0,0,0,0,0,21320299,4000,0,0,0,4000,16565,0
2018-12-25,0,0,0,0,0,21320299,4000,0,0,0,4000,18365,0
2018-12-26,0,0,0,0,0,21320299,4000,0,0,0,4000,18552,0
2018-12-27,0,0,0,0,0,21320299,4000,0,0,0,4000,18663,0
2018-12-28,0,0,0,0,0,21320299,4000,0,0,0,4000,18612,0
2019-01-02,0,0,0,0,0,21320299,4000,0,0,0,4000,18638,0
2019-01-03,0,0,0,0,0,21320299,4000,0,0,0,4000,18669,0
2019-01-04,0,0,0,0,0,21320299,4000,0,0,0,4000,18747,0
2019-01-07,0,0,0,0,0,21320299,4000,0,0,0,4000,18825,0
2019-01-08,0,0,0,0,0,21320299,4000,0,0,0,4000,18335,0
2019-01-09,0,0,0,0,0,21320299,4000,0,0,0,4000,18592,0
2019-01-10,0,0,0,0,0,21320299,4000,0,0,0,4000,18491,0
2019-01-11,0,0,0,0,0,21320299,4000,0,0,0,4000,18368,0
2019-01-14,0,0,0,0,0,21320299,4000,0,0,0,4000,18437,0
2019-01-15,0,0,0,0,0,21320299,4000,0,0,0,4000,17746,0
2019-01-16,0,0,0,0,0,21320299,4000,0,0,0,4000,16763,0
2019-01-17,0,0,0,0,0,21320299,4000,0,0,0,4000,17682,0
2019-01-18,0,0,0,0,0,21320299,4000,0,0,0,4000,17138,0
2019-01-21,0,0,0,0,0,21320299,4000,0,0,0,4000,17347,0
2019-01-22,0,0,0,0,0,21320299,4000,0,0,0,4000,16527,0
2019-01-23,0,0,0,0,0,21320299,4000,0,0,0,4000,16854,0
2019-01-24,0,0,0,0,0,21320299,4000,0,0,0,4000,16904,0
2019-01-25,0,0,0,0,0,21320299,4000,0,0,0,4000,16644,0
2019-01-28,0,0,0,0,0,21320299,4000,0,0,0,4000,16082,0
2019-01-29,0,0,0,0,0,21320299,4000,0,0,0,4000,16080,0
2019-01-30,0,0,0,0,0,21320299,4000,0,0,0,4000,15355,0
2019-02-11,0,0,0,0,0,21320299,4000,0,0,0,4000,15122,0
2019-02-12,0,0,0,0,0,21320299,4000,0,0,0,4000,14667,0
2019-02-13,0,0,0,0,0,21320299,4000,0,0,0,4000,14506,0
2019-02-14,0,0,0,0,0,21320299,4000,0,0,0,4000,14241,0
2019-02-15,0,0,0,0,0,21320299,4000,0,0,0,4000,13898,0
2019-02-18,0,0,0,0,0,21320299,4000,0,0,0,4000,12179,0
2019-02-19,0,0,0,0,0,21320299,4000,0,0,0,4000,11755,0
2019-02-20,0,0,0,0,0,21320299,4000,0,0,0,4000,11547,0
2019-02-21,0,0,0,0,0,21320299,4000,0,0,0,4000,11517,0
2019-02-22,0,0,0,0,0,21320299,4000,0,0,0,4000,11617,0
2019-02-25,0,0,0,0,0,21320299,4000,0,0,0,4000,11407,0
2019-02-26,0,0,0,0,0,21320299,4000,0,0,0,4000,11298,0
2019-02-27,0,0,0,0,0,21320299,4000,0,0,0,4000,11638,0
2019-03-04,0,0,0,0,0,21320299,4000,0,0,0,4000,11575,0
2019-03-05,0,0,0,0,0,21320299,4000,0,0,0,4000,11111,0
2019-03-06,0,0,0,0,0,21320299,4000,0,0,0,4000,10817,0
2019-03-07,0,0,0,0,0,21320299,4000,0,0,0,4000,10708,0
2019-03-08,0,0,0,0,0,21320299,4000,0,0,0,4000,10508,0
2019-03-11,0,0,0,0,0,21320299,4000,0,0,0,4000,12420,0
2019-03-12,0,0,0,0,0,21320299,4000,0,0,0,4000,12421,0
2019-03-13,0,0,0,0,0,21320299,4000,0,0,0,4000,11499,0
2019-03-14,0,0,0,0,0,21320299,4000,0,0,0,4000,11538,0
2019-03-15,0,0,0,0,0,21320299,4000,0,0,0,4000,11679,0
2019-03-18,0,0,0,0,0,21320299,4000,0,0,0,4000,11223,0
2019-03-19,0,0,0,0,0,21320299,4000,0,0,0,4000,11128,0
2019-03-20,0,0,0,0,0,21320299,4000,0,0,0,4000,10648,0
2019-03-21,0,0,0,0,0,21320299,4000,0,0,0,4000,10756,0
2019-03-22,0,0,0,0,0,21320299,4000,0,0,0,4000,10657,0
2019-03-25,0,0,0,0,0,21320299,4000,0,0,0,4000,10537,0
2019-03-26,0,0,0,0,0,21320299,4000,0,0,0,4000,10667,0
2019-03-27,0,0,0,0,0,21320299,4000,0,0,0,4000,10397,0
2019-03-28,0,0,0,0,0,21320299,4000,0,0,0,4000,10497,0
2019-03-29,0,0,0,0,0,21320299,4000,0,0,0,4000,11166,0
2019-04-01,0,0,0,0,0,21320299,4000,0,0,0,4000,11758,0
2019-04-02,0,0,0,0,0,21320299,4000,0,0,0,4000,12354,0
2019-04-03,0,0,0,0,0,21320299,4000,0,0,0,4000,12909,0
2019-04-08,0,0,0,0,0,21320299,4000,0,0,0,4000,13806,0
2019-04-09,0,0,0,0,0,21320299,4000,0,0,0,4000,13646,0
2019-04-10,0,0,0,0,0,21320299,4000,0,0,0,4000,13731,0
2019-04-11,0,0,0,0,0,21320299,4000,0,0,0,4000,13665,0
2019-04-12,0,0,0,0,0,21320299,4000,0,0,0,4000,13678,0
2019-04-15,0,0,0,0,0,21320299,4000,0,0,0,4000,13678,0
2019-04-16,0,0,0,0,0,21320299,4000,0,0,0,4000,13479,0
2019-04-17,0,0,0,0,0,21320299,4000,0,0,0,4000,13566,0
2019-04-18,0,0,0,0,0,21320299,4000,0,0,0,4000,13946,0
2019-04-19,0,0,0,0,0,21320299,4000,0,0,0,4000,14263,0
2019-04-22,0,0,0,0,0,21320299,4000,0,0,0,4000,14472,0
2019-04-23,0,0,0,0,0,21320299,4000,0,0,0,4000,14832,0
2019-04-24,0,0,0,0,0,21320299,4000,4000,0,0,8000,13532,0
2019-04-25,0,0,0,0,0,21320299,8000,0,0,0,8000,13532,0
2019-04-26,0,0,0,0,0,21320299,8000,0,0,0,8000,13846,0
2019-04-29,0,0,0,0,0,21320299,8000,0,0,0,8000,14357,0
2019-04-30,0,1000,0,0,1000,21320299,8000,0,0,0,8000,14117,0
2019-05-02,1000,0,0,0,1000,21320299,8000,0,0,0,8000,14143,0
2019-05-03,1000,0,0,0,1000,21320299,8000,0,0,0,8000,14247,0
2019-05-06,1000,0,0,0,1000,21320299,8000,7000,0,0,15000,14637,0
2019-05-07,1000,0,0,0,1000,21320299,15000,1000,0,0,16000,14540,0
2019-05-08,1000,0,0,0,1000,21320299,16000,0,0,0,16000,15129,0
2019-05-09,1000,0,0,0,1000,21320299,16000,0,0,0,16000,15689,0
2019-05-10,1000,0,0,0,1000,21320299,16000,0,0,0,16000,15409,0
2019-05-13,1000,0,0,0,1000,21320299,16000,0,0,0,16000,15720,0
2019-05-14,1000,0,0,0,1000,21320299,16000,0,0,0,16000,15444,0
2019-05-15,1000,0,0,0,1000,21320299,16000,0,0,0,16000,14794,0
2019-05-16,1000,0,1000,0,0,21320299,16000,0,0,0,16000,14437,0
2019-05-17,0,0,0,0,0,21320299,16000,0,0,0,16000,13946,0
2019-05-20,0,0,0,0,0,21320299,16000,0,0,0,16000,13463,0
2019-05-21,0,0,0,0,0,21320299,16000,0,0,0,16000,12640,0
2019-05-22,0,0,0,0,0,21320299,16000,0,0,0,16000,12638,0
2019-05-23,0,0,0,0,0,21320299,16000,0,0,0,16000,12556,0
2019-05-24,0,0,0,0,0,21320299,16000,0,0,0,16000,12324,0
2019-05-27,0,0,0,0,0,21320299,16000,0,0,0,16000,12130,0
2019-05-28,0,0,0,0,0,21320299,16000,0,0,0,16000,12060,0
2019-05-29,0,0,0,0,0,21320299,16000,0,0,0,16000,11990,0
2019-05-30,0,0,0,0,0,21320299,16000,0,0,0,16000,12042,0
2019-05-31,0,0,0,0,0,21320299,16000,0,0,0,16000,11774,0
2019-06-03,0,0,0,0,0,21320299,16000,0,0,0,16000,11432,0
2019-06-04,0,0,0,0,0,21320299,16000,0,0,0,16000,11402,0
2019-06-05,0,0,0,0,0,21320299,16000,0,0,0,16000,11101,0
2019-06-06,0,0,0,0,0,21320299,16000,0,0,0,16000,10701,0
2019-06-10,0,0,0,0,0,21320299,16000,0,0,0,16000,11875,0
2019-06-11,0,0,0,0,0,21320299,16000,0,0,0,16000,11695,0
2019-06-12,0,0,0,0,0,21320299,16000,0,0,0,16000,11261,0
2019-06-13,0,0,0,0,0,21320299,16000,0,0,0,16000,11313,0
2019-06-14,0,0,0,0,0,21320299,16000,0,0,0,16000,11373,0
2019-06-17,0,0,0,0,0,21320299,16000,0,0,0,16000,11160,0
2019-06-18,0,0,0,0,0,21320299,16000,0,0,0,16000,10910,0
2019-06-19,0,0,0,0,0,21320299,16000,0,0,0,16000,10850,0
2019-06-20,0,0,0,0,0,21320299,16000,0,0,0,16000,10591,0
2019-06-21,0,0,0,0,0,21320299,16000,0,0,0,16000,10382,0
2019-06-24,0,0,0,0,0,21320299,16000,0,0,0,16000,10462,0
2019-06-25,0,0,0,0,0,21320299,16000,0,0,0,16000,10580,0
2019-06-26,0,0,0,0,0,21320299,16000,0,0,0,16000,10650,0
2019-06-27,0,0,0,0,0,21320299,16000,0,0,0,16000,10670,0
2019-06-28,0,0,0,0,0,21320299,16000,0,0,0,16000,10775,0
2019-07-01,0,0,0,0,0,21320299,16000,0,0,0,16000,11228,0
2019-07-02,0,0,0,0,0,21320299,16000,0,0,0,16000,11610,0
2019-07-03,0,0,0,0,0,21320299,16000,0,0,0,16000,11987,0
2019-07-04,0,0,0,0,0,21320299,16000,0,0,0,16000,11867,0
2019-07-05,0,0,0,0,0,21320299,16000,0,0,0,16000,11928,0
2019-07-08,0,0,0,0,0,21320299,16000,0,0,0,16000,12257,0
2019-07-09,0,0,0,0,0,21320299,16000,0,0,0,16000,12753,0
2019-07-10,0,0,0,0,0,21320299,16000,0,2000,0,14000,13215,0
2019-07-11,0,0,0,0,0,21320299,14000,0,0,0,14000,13636,0
2019-07-12,0,0,0,0,0,21320299,14000,0,0,0,14000,14068,0
2019-07-15,0,0,0,0,0,21320299,14000,0,0,0,14000,14313,0
2019-07-16,0,0,0,0,0,21320299,14000,0,0,0,14000,14487,0
2019-07-17,0,0,0,0,0,21320299,14000,0,0,0,14000,14598,0
2019-07-18,0,0,0,0,0,21320299,14000,0,0,0,14000,14838,0
2019-07-19,0,0,0,0,0,21320299,14000,0,0,0,14000,14778,0
2019-07-22,0,0,0,0,0,21320299,14000,0,0,0,14000,13783,0
2019-07-23,0,0,0,0,0,21320299,14000,0,0,0,14000,13869,0
2019-07-24,0,0,0,0,0,21320299,14000,0,0,0,14000,14207,0
2019-07-25,0,0,0,0,0,21320299,14000,0,0,0,14000,14248,0
2019-07-26,0,0,0,0,0,21320299,14000,0,0,0,14000,13989,0
2019-07-29,0,0,0,0,0,21320299,14000,0,0,0,14000,14064,0
2019-07-30,0,0,0,0,0,21320299,14000,0,0,0,14000,14080,0
2019-07-31,0,0,0,0,0,21320299,14000,0,0,0,14000,13570,0
2019-08-01,0,0,0,0,0,21320299,14000,0,0,0,14000,13430,0
2019-08-02,0,0,0,0,0,21320299,14000,0,0,0,14000,13569,0
2019-08-05,0,0,0,0,0,21320299,14000,0,0,0,14000,13604,0
2019-08-06,0,0,0,0,0,21320299,14000,0,0,0,14000,13594,0
2019-08-07,0,0,0,0,0,21320299,14000,0,0,0,14000,13404,0
2019-08-08,0,0,0,0,0,21320299,14000,0,0,0,14000,13244,0
2019-08-12,0,0,0,0,0,21320299,14000,0,0,0,14000,13878,0
2019-08-13,0,0,0,0,0,21320299,14000,0,0,0,14000,13543,0
2019-08-14,0,0,0,0,0,21320299,14000,0,0,0,14000,13756,0
2019-08-15,0,0,0,0,0,21320299,14000,0,0,0,14000,14041,0
2019-08-16,0,0,0,0,0,21320299,14000,0,0,0,14000,14117,0
2019-08-19,0,0,0,0,0,21320299,14000,0,0,0,14000,14024,0
2019-08-20,0,0,0,0,0,21320299,14000,0,0,0,14000,13851,0
2019-08-21,0,0,0,0,0,21320299,14000,2000,0,0,16000,13545,0
2019-08-22,0,0,0,0,0,21320299,16000,0,0,0,16000,13043,0
2019-08-23,0,0,0,0,0,21320299,16000,0,0,0,16000,12573,0
2019-08-26,0,0,0,0,0,21320299,16000,0,0,0,16000,12179,0
2019-08-27,0,0,0,0,0,21320299,16000,0,0,0,16000,11865,0
2019-08-28,0,0,0,0,0,21320299,16000,0,0,0,16000,11661,0
2019-08-29,0,0,0,0,0,21320299,16000,0,0,0,16000,11541,0
2019-08-30,0,0,0,0,0,21320299,16000,0,0,0,16000,11411,0
2019-09-02,0,0,0,0,0,21320299,16000,0,0,0,16000,11401,0
2019-09-03,0,0,0,0,0,21320299,16000,0,0,0,16000,11197,0
2019-09-04,0,0,0,0,0,21320299,16000,0,0,0,16000,11051,0
2019-09-05,0,0,0,0,0,21320299,16000,0,0,0,16000,10737,0
2019-09-06,0,0,0,0,0,21320299,16000,0,0,0,16000,10713,0
2019-09-09,0,0,0,0,0,21320299,16000,0,0,0,16000,10702,0
2019-09-10,0,0,0,0,0,21320299,16000,0,0,0,16000,10711,0
2019-09-11,0,0,0,0,0,21320299,16000,0,0,0,16000,10638,0
2019-09-12,0,0,0,0,0,21320299,16000,0,0,0,16000,10782,0
2019-09-16,0,0,0,0,0,21320299,16000,0,0,0,16000,10744,0
2019-09-17,0,0,0,0,0,21320299,16000,0,0,0,16000,10546,0
2019-09-18,0,0,0,0,0,21320299,16000,0,0,0,16000,10356,0
2019-09-19,0,0,0,0,0,21320299,16000,0,0,0,16000,9886,0
2019-09-20,0,0,0,0,0,21320299,16000,0,0,0,16000,10133,0
2019-09-23,0,0,0,0,0,21320299,16000,0,0,0,16000,10251,0
2019-09-24,0,0,0,0,0,21320299,16000,0,0,0,16000,9264,0
2019-09-25,0,0,0,0,0,21320299,16000,0,0,0,16000,8993,0
2019-09-26,0,0,0,0,0,21320299,16000,0,0,0,16000,8331,0
2019-09-27,0,0,0,0,0,21320299,16000,0,0,0,16000,7669,0
2019-10-01,0,0,0,0,0,21320299,16000,0,0,0,16000,7843,0
2019-10-02,0,0,0,0,0,21320299,16000,0,0,0,16000,7761,0
2019-10-03,0,0,0,0,0,21320299,16000,0,0,0,16000,7725,0
2019-10-04,0,0,0,0,0,21320299,16000,0,0,0,16000,7563,0
2019-10-07,0,0,0,0,0,21320299,16000,0,0,0,16000,7372,0
2019-10-08,0,0,0,0,0,21320299,16000,0,0,0,16000,7228,0
2019-10-09,0,0,0,0,0,21320299,16000,0,0,0,16000,6941,0
2019-10-14,0,0,0,0,0,21320299,16000,0,0,0,16000,6949,0
2019-10-15,0,0,0,0,0,21320299,16000,0,0,0,16000,7207,0
2019-10-16,0,0,0,0,0,21320299,16000,0,0,0,16000,7132,0
2019-10-17,0,0,0,0,0,21320299,16000,0,0,0,16000,6748,0
2019-10-18,0,0,0,0,0,21320299,16000,0,0,0,16000,6675,0
2019-10-21,0,0,0,0,0,21320299,16000,0,0,0,16000,6524,0
2019-10-22,0,0,0,0,0,21320299,16000,6000,0,0,22000,6639,0
2019-10-23,0,0,0,0,0,21320299,22000,0,0,0,22000,6478,0
2019-10-24,0,0,0,0,0,21320299,22000,0,0,0,22000,6454,0
2019-10-25,0,0,0,0,0,21320299,22000,0,0,0,22000,6409,0
2019-10-28,0,0,0,0,0,21320299,22000,0,0,0,22000,6450,0
2019-10-29,0,0,0,0,0,21320299,22000,0,0,0,22000,6517,0
2019-10-30,0,0,0,0,0,21320299,22000,0,0,0,22000,6513,0
2019-10-31,0,0,0,0,0,21320299,22000,0,0,0,22000,6488,0
2019-11-01,0,0,0,0,0,21320299,22000,0,0,0,22000,6120,0
2019-11-04,0,0,0,0,0,21320299,22000,0,0,0,22000,6095,0
2019-11-05,0,0,0,0,0,21320299,22000,0,0,0,22000,6344,0
2019-11-06,0,0,0,0,0,21320299,22000,0,0,0,22000,6246,0
2019-11-07,0,0,0,0,0,21320299,22000,0,0,0,22000,6231,0
2019-11-08,0,0,0,0,0,21320299,22000,0,0,0,22000,6270,0
2019-11-11,0,0,0,0,0,21320299,22000,0,0,0,22000,6310,0
2019-11-12,0,0,0,0,0,21320299,22000,0,0,0,22000,6304,0
2019-11-13,0,0,0,0,0,21320299,22000,0,0,0,22000,6154,0
2019-11-14,0,0,0,0,0,21320299,22000,0,0,0,22000,5884,0
2019-11-15,0,0,0,0,0,21320299,22000,0,0,0,22000,6046,0
2019-11-18,0,0,0,0,0,21320299,22000,0,0,0,22000,7084,0
2019-11-19,0,0,0,0,0,21320299,22000,0,0,0,22000,7101,0
2019-11-20,0,0,0,0,0,21320299,22000,0,0,0,22000,7528,0
2019-11-21,0,0,0,0,0,21320299,22000,0,0,0,22000,7591,0
2019-11-22,0,0,0,0,0,21320299,22000,0,0,0,22000,8004,0
2019-11-25,0,0,0,0,0,21320299,22000,0,0,0,22000,8278,0
2019-11-26,0,0,0,0,0,21320299,22000,0,0,0,22000,8079,0
2019-11-27,0,0,0,0,0,21320299,22000,1000,0,0,23000,8075,0
2019-11-28,0,0,0,0,0,21320299,23000,34000,0,0,57000,9509,0
2019-11-29,0,0,0,0,0,21320299,57000,1000,0,0,58000,9682,0
2019-12-02,0,0,0,0,0,21320299,58000,1000,0,0,59000,9711,0
2019-12-03,0,0,0,0,0,21320299,59000,0,0,0,59000,9337,0
2019-12-04,0,0,0,0,0,21320299,59000,0,0,0,59000,9287,0
2019-12-05,0,0,0,0,0,21320299,59000,0,0,0,59000,9087,0
2019-12-06,0,0,0,0,0,21320299,59000,0,0,0,59000,9204,0
2019-12-09,0,0,0,0,0,21320299,59000,0,0,0,59000,9327,0
2019-12-10,0,0,0,0,0,21320299,59000,0,0,0,59000,9340,0
2019-12-11,0,0,0,0,0,21320299,59000,0,0,0,59000,9360,0
2019-12-12,0,0,0,0,0,21320299,59000,0,0,0,59000,9507,0
2019-12-13,0,0,0,0,0,21320299,59000,0,0,0,59000,9520,0
2019-12-16,0,0,0,0,0,21320299,59000,0,0,0,59000,9495,0
2019-12-17,0,0,0,0,0,21320299,59000,0,0,0,59000,9300,0
2019-12-18,0,0,0,0,0,21320299,59000,0,0,0,59000,9233,0
2019-12-19,0,0,0,0,0,21320299,59000,0,0,0,59000,9268,0
2019-12-20,0,0,0,0,0,21320299,59000,0,0,0,59000,9348,0
2019-12-23,0,0,0,0,0,21320299,59000,0,0,0,59000,9570,0
2019-12-24,0,0,0,0,0,21320299,59000,0,0,0,59000,9609,0
2019-12-25,0,0,0,0,0,21320299,59000,0,0,0,59000,9559,0
2019-12-26,0,0,0,0,0,21320299,59000,0,0,0,59000,9696,0
2019-12-27,0,0,0,0,0,21320299,59000,0,0,0,59000,9433,0
2019-12-30,0,0,0,0,0,21320299,59000,0,0,0,59000,8371,0
2019-12-31,0,2000,0,0,2000,21320299,59000,0,0,0,59000,46738,0
2020-01-02,2000,42000,0,0,44000,21320299,59000,105000,0,0,164000,110221,0
2020-01-03,44000,45000,42000,0,47000,21320299,164000,0,0,0,164000,140551,0
2020-01-06,47000,406000,7000,0,446000,21320299,164000,0,0,0,164000,192847,0
2020-01-07,446000,10000,190000,0,266000,21320299,164000,0,0,0,164000,206939,0
2020-01-08,266000,0,0,0,266000,21320299,164000,0,0,0,164000,215759,0
2020-01-09,266000,11000,6000,0,271000,21320299,164000,0,0,0,164000,230589,0
2020-01-10,271000,48000,109000,0,210000,21320299,164000,0,0,0,164000,241381,0
2020-01-13,210000,39000,12000,0,237000,21320299,164000,0,0,0,164000,247058,0
2020-01-14,237000,5000,6000,0,236000,21320299,164000,0,0,0,164000,251455,0
