date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-04,23000,1000,0,0,24000,25201500,1131000,0,81000,0,1050000,131137,0
2017-07-05,24000,0,2000,0,22000,25201500,1050000,0,0,0,1050000,131635,0
2017-07-06,22000,0,0,0,22000,25201500,1050000,0,0,0,1050000,131108,0
2017-07-07,22000,7000,3000,0,26000,25201500,1050000,0,0,0,1050000,130030,0
2017-07-10,26000,0,0,0,26000,25201500,1050000,0,0,0,1050000,129051,0
2017-07-11,26000,0,2000,0,24000,25201500,1050000,1000,0,0,1051000,129167,0
2017-07-12,24000,0,0,0,24000,25201500,1051000,0,30000,0,1021000,130718,0
2017-07-13,24000,1000,0,0,25000,25201500,1021000,0,2000,0,1019000,127994,0
2017-07-14,25000,0,11000,0,14000,25201500,1019000,0,0,0,1019000,126924,0
2017-07-17,14000,0,0,0,14000,25201500,1019000,0,0,0,1019000,123252,0
2017-07-18,14000,0,0,0,14000,25201500,1019000,0,0,0,1019000,123354,0
2017-07-19,14000,0,8000,0,6000,25201500,1019000,2000,0,0,1021000,122534,0
2017-07-20,6000,0,0,0,6000,25201500,1021000,0,0,0,1021000,123063,0
2017-07-21,6000,0,6000,0,0,25201500,1021000,0,0,0,1021000,137406,0
2017-07-24,0,0,0,0,0,25201500,1021000,0,17000,0,1004000,138748,0
2017-07-25,0,0,0,0,0,25201500,1004000,0,118000,0,886000,141783,0
2017-07-26,0,0,0,0,0,25201500,886000,0,21000,0,865000,149570,0
2017-07-27,0,6000,0,0,6000,25201500,865000,0,0,0,865000,153004,0
2017-07-28,6000,10000,0,0,16000,25201500,865000,0,18000,0,847000,158352,0
2017-07-31,16000,4000,0,0,20000,25201500,847000,0,0,0,847000,159169,0
2017-08-01,20000,0,1000,0,19000,25201500,847000,0,0,0,847000,160409,0
2017-08-02,19000,3000,4000,0,18000,25201500,847000,0,0,0,847000,159312,0
2017-08-03,18000,3000,4000,0,17000,25201500,847000,0,0,0,847000,145317,0
2017-08-04,17000,0,1000,0,16000,25201500,847000,0,0,0,847000,143005,0
2017-08-07,16000,2000,0,0,18000,25201500,847000,0,0,0,847000,122361,0
2017-08-08,18000,4000,8000,0,14000,25201500,847000,0,0,0,847000,120894,0
2017-08-09,14000,0,4000,0,10000,25201500,847000,26000,0,0,873000,119217,0
2017-08-10,10000,12000,3000,0,19000,25201500,873000,1000,0,0,874000,119353,0
2017-08-11,19000,9000,9000,0,19000,25201500,874000,0,0,0,874000,122455,0
2017-08-14,19000,41000,3000,0,57000,25201500,874000,0,0,0,874000,128807,0
2017-08-15,57000,6000,18000,0,45000,25201500,874000,0,0,0,874000,130498,0
2017-08-16,45000,1000,3000,0,43000,25201500,874000,0,0,0,874000,131811,0
2017-08-17,43000,3000,1000,0,45000,25201500,874000,0,0,0,874000,134829,0
2017-08-18,45000,0,32000,0,13000,25201500,874000,0,0,0,874000,135512,0
2017-08-21,13000,0,0,0,13000,25201500,874000,0,0,0,874000,135504,0
2017-08-22,13000,0,0,0,13000,25201500,874000,0,0,0,874000,135301,0
2017-08-23,13000,3000,1000,0,15000,25201500,874000,0,0,0,874000,134469,0
2017-08-24,15000,0,2000,0,13000,25201500,874000,0,0,0,874000,134298,0
2017-08-25,13000,2000,1000,0,14000,25201500,874000,3000,0,0,877000,139966,0
2017-08-28,14000,0,0,0,14000,25201500,877000,0,0,0,877000,140788,0
2017-08-29,14000,6000,0,0,20000,25201500,877000,0,0,0,877000,140589,0
2017-08-30,20000,0,0,0,20000,25201500,877000,0,0,0,877000,139098,0
2017-08-31,20000,15000,8000,0,27000,25201500,877000,0,0,0,877000,155187,0
2017-09-01,27000,0,12000,0,15000,25201500,877000,3000,0,0,880000,146050,0
2017-09-04,15000,1000,4000,0,12000,25201500,880000,0,0,0,880000,143448,0
2017-09-05,12000,0,0,0,12000,25201500,880000,2000,0,0,882000,142561,0
2017-09-06,12000,0,0,0,12000,25201500,882000,0,0,0,882000,134871,0
2017-09-07,12000,1000,0,0,13000,25201500,882000,5000,0,0,887000,133813,0
2017-09-08,13000,0,6000,0,7000,25201500,887000,2000,0,0,889000,129836,0
2017-09-11,7000,11000,1000,0,17000,25201500,889000,0,0,0,889000,137749,0
2017-09-12,17000,2000,0,0,19000,25201500,889000,3000,0,0,892000,137903,0
2017-09-13,19000,18000,6000,0,31000,25201500,892000,0,0,0,892000,138070,0
2017-09-14,31000,11000,0,0,42000,25201500,892000,0,127000,0,765000,138651,0
2017-09-15,42000,0,1000,0,41000,25201500,765000,0,0,0,765000,137956,0
2017-09-18,41000,0,6000,0,35000,25201500,765000,0,0,0,765000,137173,0
2017-09-19,35000,0,0,0,35000,25201500,765000,0,0,0,765000,135996,0
2017-09-20,35000,10000,0,0,45000,25201500,765000,0,24000,0,741000,134762,0
2017-09-21,45000,2000,0,0,47000,25201500,741000,0,0,0,741000,132433,0
2017-09-22,47000,5000,0,0,52000,25201500,741000,0,0,0,741000,130493,0
2017-09-25,52000,4000,2000,0,54000,25201500,741000,0,0,0,741000,126107,0
2017-09-26,54000,5000,6000,0,53000,25201500,741000,0,0,0,741000,123776,0
2017-09-27,53000,3000,2000,0,54000,25201500,741000,0,0,0,741000,122816,0
2017-09-28,54000,1000,0,0,55000,25201500,741000,0,0,0,741000,120699,0
2017-09-29,55000,4000,6000,0,53000,25201500,741000,0,0,0,741000,120784,0
2017-10-02,57000,0,11000,0,46000,25201500,741000,0,0,0,741000,121121,0
2017-10-03,46000,0,4000,0,42000,25201500,741000,0,0,0,741000,120430,0
2017-10-05,42000,0,0,0,42000,25201500,741000,0,0,0,741000,119635,0
2017-10-06,42000,0,0,0,42000,25201500,741000,0,0,0,741000,114365,0
2017-10-11,42000,0,0,0,42000,25201500,741000,0,0,0,741000,113343,0
2017-10-12,42000,0,0,0,42000,25201500,741000,0,0,0,741000,112301,0
2017-10-13,42000,1000,0,0,43000,25201500,741000,0,0,0,741000,112791,0
2017-10-16,43000,0,1000,0,42000,25201500,741000,0,0,0,741000,98801,0
2017-10-17,42000,0,24000,0,18000,25201500,741000,0,0,0,741000,93215,0
2017-10-18,18000,0,0,0,18000,25201500,741000,0,0,0,741000,93161,0
2017-10-19,18000,0,0,0,18000,25201500,741000,0,0,0,741000,91343,0
2017-10-20,18000,3000,0,0,21000,25201500,741000,0,0,0,741000,89523,0
2017-10-23,21000,0,0,0,21000,25201500,741000,0,0,0,741000,88040,0
2017-10-24,21000,2000,0,0,23000,25201500,741000,2000,0,0,743000,99773,0
2017-10-25,23000,2000,0,0,25000,25201500,743000,4000,0,0,747000,102240,0
2017-10-26,25000,0,2000,1000,22000,25201500,747000,0,0,0,747000,102042,0
2017-10-27,22000,0,9000,0,13000,25201500,747000,0,0,0,747000,104253,0
2017-10-30,13000,0,0,0,13000,25201500,747000,0,0,0,747000,105742,0
2017-10-31,13000,0,1000,0,12000,25201500,747000,1000,0,0,748000,105215,0
2017-11-01,12000,0,3000,0,9000,25201500,748000,2000,0,0,750000,111445,0
2017-11-02,9000,0,0,0,9000,25201500,750000,3000,0,0,753000,116799,0
2017-11-03,9000,0,0,0,9000,25201500,753000,1000,0,0,754000,117156,0
2017-11-06,9000,0,0,0,9000,25201500,754000,0,0,0,754000,117105,0
2017-11-07,9000,0,1000,0,8000,25201500,754000,19000,0,0,773000,115969,0
2017-11-08,8000,0,0,0,8000,25201500,773000,11000,0,0,784000,114972,0
2017-11-09,8000,0,0,0,8000,25201500,784000,4000,0,0,788000,123942,0
2017-11-10,8000,0,0,0,8000,25201500,788000,0,0,0,788000,124623,0
2017-11-13,8000,0,0,0,8000,25201500,788000,0,0,0,788000,126126,0
2017-11-14,8000,1000,0,0,9000,25201500,788000,0,163000,0,625000,126456,0
2017-11-15,9000,0,0,0,9000,25201500,625000,0,0,0,625000,128049,0
2017-11-16,9000,0,0,0,9000,25201500,625000,0,0,0,625000,128207,0
2017-11-17,9000,0,5000,0,4000,25201500,625000,10000,0,0,635000,129028,0
2017-11-20,4000,69000,0,0,73000,25201500,635000,1000,0,0,636000,198374,0
2017-11-21,73000,38000,54000,0,57000,25201500,636000,8000,0,0,644000,232844,0
2017-11-22,57000,2000,48000,0,11000,25201500,644000,0,0,0,644000,240525,0
2017-11-23,11000,0,4000,1000,6000,25201500,644000,0,0,0,644000,246208,0
2017-11-24,6000,1000,0,0,7000,25201500,644000,0,0,0,644000,249228,0
2017-11-27,7000,0,1000,0,6000,25201500,644000,17000,0,0,661000,249298,0
2017-11-28,6000,1000,0,0,7000,25201500,661000,5000,0,0,666000,251642,0
2017-11-29,7000,0,1000,0,6000,25201500,666000,0,0,0,666000,253560,0
2017-11-30,6000,1000,0,0,7000,25201500,666000,11000,0,0,677000,255616,0
2017-12-01,7000,0,1000,0,6000,25201500,677000,15000,58000,0,634000,258222,0
2017-12-04,6000,2000,0,0,8000,25201500,634000,0,0,0,634000,258648,0
2017-12-05,8000,0,0,0,8000,25201500,634000,12000,1000,0,645000,250629,0
2017-12-06,8000,3000,0,0,11000,25201500,645000,2000,98000,0,549000,241178,0
2017-12-07,11000,2000,0,0,13000,25201500,549000,2000,0,0,551000,242434,0
2017-12-08,13000,15000,2000,0,26000,25201500,551000,10000,0,0,561000,244227,0
2017-12-11,26000,5000,5000,0,26000,25201500,561000,0,0,0,561000,243346,0
2017-12-12,26000,4000,0,0,30000,25201500,561000,0,0,0,561000,246380,0
2017-12-13,30000,0,6000,0,24000,25201500,561000,0,0,0,561000,242090,0
2017-12-14,24000,0,7000,0,17000,25201500,561000,3000,0,0,564000,238410,0
2017-12-15,17000,0,0,0,17000,25201500,564000,0,0,0,564000,238581,0
2017-12-18,17000,0,0,0,17000,25201500,564000,0,0,0,564000,238012,0
2017-12-19,17000,0,0,0,17000,25201500,564000,0,0,0,564000,237458,0
2017-12-20,17000,0,0,0,17000,25201500,564000,0,0,0,564000,236878,0
2017-12-21,17000,0,0,0,17000,25201500,564000,0,6000,0,558000,231247,0
2017-12-22,17000,0,0,0,17000,25201500,558000,0,80000,0,478000,230317,0
2017-12-25,17000,1000,4000,0,14000,25201500,478000,0,0,0,478000,228393,0
2017-12-26,14000,0,1000,0,13000,25201500,478000,13000,0,0,491000,227334,0
2017-12-27,13000,0,0,0,13000,25201500,491000,0,0,0,491000,226113,0
2017-12-28,13000,0,0,0,13000,25201500,491000,0,0,0,491000,226000,0
2017-12-29,13000,0,8000,0,5000,25201500,491000,0,0,0,491000,226609,0
2018-01-02,5000,0,0,0,5000,25201500,491000,0,0,0,491000,157153,0
2018-01-03,5000,0,0,0,5000,25201500,491000,0,0,0,491000,122313,0
2018-01-04,5000,0,0,0,5000,25201500,491000,0,0,0,491000,114764,0
2018-01-05,5000,0,0,0,5000,25201500,491000,0,0,0,491000,108751,0
2018-01-08,5000,0,0,0,5000,25201500,491000,4000,55000,0,440000,106001,0
2018-01-09,5000,0,0,0,5000,25201500,440000,0,0,0,440000,102940,0
2018-01-10,5000,0,0,0,5000,25201500,440000,0,0,0,440000,99969,0
2018-01-11,5000,1000,0,0,6000,25201500,440000,0,0,0,440000,97084,0
2018-01-12,6000,0,1000,0,5000,25201500,440000,2000,0,0,442000,94422,0
2018-01-15,5000,4000,0,0,9000,25201500,442000,0,0,0,442000,109078,0
2018-01-16,9000,5000,2000,0,12000,25201500,442000,0,0,0,442000,128863,0
2018-01-17,12000,0,7000,0,5000,25201500,442000,0,0,0,442000,126197,0
2018-01-18,5000,0,0,0,5000,25201500,442000,0,160000,0,282000,126279,0
2018-01-19,5000,5000,0,0,10000,25201500,282000,0,0,0,282000,124730,0
2018-01-22,10000,0,0,0,10000,25201500,282000,4000,0,0,286000,121176,0
2018-01-23,10000,0,1000,0,9000,25201500,286000,3000,0,0,289000,119950,0
2018-01-24,9000,0,0,0,9000,25201500,289000,0,0,0,289000,116362,0
2018-01-25,9000,0,0,0,9000,25201500,289000,0,0,0,289000,114764,0
2018-01-26,9000,0,0,0,9000,25201500,289000,2000,0,0,291000,118186,0
2018-01-29,9000,0,0,0,9000,25201500,291000,0,0,0,291000,118276,0
2018-01-30,9000,0,0,0,9000,25201500,291000,0,0,0,291000,118877,0
2018-01-31,9000,0,0,0,9000,25201500,291000,0,0,0,291000,119118,0
2018-02-01,9000,0,5000,0,4000,25201500,291000,0,0,0,291000,119298,0
2018-02-02,4000,0,0,0,4000,25201500,291000,0,0,0,291000,115788,0
2018-02-05,4000,0,3000,0,1000,25201500,291000,0,0,0,291000,116269,0
2018-02-06,1000,0,1000,0,0,25201500,291000,1000,0,0,292000,122334,0
2018-02-07,0,19000,0,0,19000,25201500,292000,11000,0,0,303000,123026,0
2018-02-08,19000,1000,0,0,20000,25201500,303000,0,0,0,303000,123620,0
2018-02-09,20000,3000,19000,0,4000,25201500,303000,1000,0,0,304000,126288,0
2018-02-12,4000,0,0,0,4000,25201500,304000,6000,0,0,310000,127995,0
2018-02-21,4000,0,0,0,4000,25201500,310000,4000,0,0,314000,128835,0
2018-02-22,4000,1000,0,0,5000,25201500,314000,1000,0,0,315000,131578,0
2018-02-23,5000,0,0,0,5000,25201500,315000,1000,0,0,316000,132443,0
2018-02-26,5000,3000,0,0,8000,25201500,316000,0,0,0,316000,138373,0
2018-02-27,8000,0,1000,0,7000,25201500,316000,0,0,0,316000,138509,0
2018-03-01,7000,0,0,0,7000,25201500,316000,0,0,0,316000,138382,0
2018-03-02,7000,0,2000,0,5000,25201500,316000,0,0,0,316000,137549,0
2018-03-05,5000,0,0,0,5000,25201500,316000,0,0,0,316000,138499,0
2018-03-06,5000,0,0,0,5000,25201500,316000,1000,0,0,317000,138600,0
2018-03-07,5000,13000,0,0,18000,25201500,317000,0,0,0,317000,132661,0
2018-03-08,18000,3000,0,0,21000,25201500,317000,0,0,0,317000,118723,0
2018-03-09,21000,0,15000,0,6000,25201500,317000,0,0,0,317000,116354,0
2018-03-12,6000,0,0,0,6000,25201500,317000,0,0,0,317000,115543,0
2018-03-13,6000,0,0,0,6000,25201500,317000,0,0,0,317000,115202,0
2018-03-14,6000,0,0,0,6000,25201500,317000,0,0,0,317000,116877,0
2018-03-15,6000,19000,0,0,25000,25201500,317000,0,0,0,317000,124145,0
2018-03-16,25000,0,19000,0,6000,25201500,317000,0,0,0,317000,127992,0
2018-03-19,6000,27000,0,0,33000,25201500,317000,0,0,0,317000,148805,0
2018-03-20,33000,0,28000,0,5000,25201500,317000,0,35000,0,282000,149200,0
2018-03-21,5000,1000,0,0,6000,25201500,282000,0,0,0,282000,167589,0
2018-03-22,6000,3000,1000,0,8000,25201500,282000,0,0,0,282000,174814,0
2018-03-23,8000,0,4000,0,4000,25201500,282000,0,0,0,282000,178353,0
2018-03-26,4000,0,4000,0,0,25201500,282000,0,0,0,282000,234345,0
2018-03-27,0,0,0,0,0,25201500,282000,29000,67000,0,244000,314900,0
2018-03-28,0,0,0,0,0,25201500,244000,1000,0,0,245000,340025,0
2018-03-29,0,0,0,0,0,25201500,245000,0,0,0,245000,365570,0
2018-03-30,0,1000,0,0,1000,25201500,245000,5000,0,0,250000,377813,0
2018-04-02,0,1000,0,0,1000,25201500,250000,3000,0,0,253000,412906,0
2018-04-03,1000,31000,1000,0,31000,25201500,253000,53000,0,0,306000,514171,0
2018-04-09,31000,24000,5000,0,50000,25201500,306000,0,0,0,306000,553801,0
2018-04-10,50000,50000,37000,0,63000,25201500,306000,39000,61000,0,284000,614214,0
2018-04-11,63000,8000,28000,0,43000,25201500,284000,0,0,0,284000,635182,0
2018-04-12,43000,0,3000,0,40000,25201500,284000,10000,33000,0,261000,647905,0
2018-04-13,40000,0,3000,0,37000,25201500,261000,0,0,0,261000,659219,0
2018-04-16,37000,0,1000,0,36000,25201500,261000,6000,0,0,267000,667636,0
2018-04-17,36000,2000,11000,0,27000,25201500,267000,20000,0,0,287000,676022,0
2018-04-18,27000,5000,0,0,32000,25201500,287000,10000,0,0,297000,678273,0
2018-04-19,32000,14000,0,0,46000,25201500,297000,10000,0,0,307000,689948,0
2018-04-20,46000,1000,4000,0,43000,25201500,307000,24000,0,0,331000,687705,0
2018-04-23,43000,16000,1000,0,58000,25201500,331000,1000,0,0,332000,705273,0
2018-04-24,58000,0,22000,0,36000,25201500,332000,46000,0,0,378000,717382,0
2018-04-25,36000,33000,1000,0,68000,25201500,378000,3000,0,0,381000,726565,0
2018-04-26,68000,13000,31000,0,50000,25201500,381000,57000,0,0,438000,738933,0
2018-04-27,50000,13000,19000,0,44000,25201500,438000,24000,0,0,462000,741908,0
2018-04-30,44000,0,0,0,44000,25201500,462000,20000,22000,0,460000,741246,0
2018-05-02,44000,11000,0,0,55000,25201500,460000,6000,0,0,466000,745207,0
2018-05-03,55000,4000,2000,0,57000,25201500,466000,5000,0,0,471000,732252,0
2018-05-04,57000,6000,12000,0,51000,25201500,471000,20000,0,0,491000,729975,0
2018-05-07,51000,1000,17000,0,35000,25201500,491000,14000,0,0,505000,713198,0
2018-05-08,35000,13000,1000,0,47000,25201500,505000,9000,0,0,514000,719499,0
2018-05-09,47000,0,11000,0,36000,25201500,514000,14000,0,0,528000,721529,0
2018-05-10,36000,1000,2000,0,35000,25201500,528000,7000,0,0,535000,669747,0
2018-05-11,35000,4000,2000,0,37000,25201500,535000,46000,0,0,581000,595837,0
2018-05-14,37000,0,1000,0,36000,25201500,581000,7000,0,0,588000,572491,0
2018-05-15,36000,0,1000,0,35000,25201500,588000,13000,13000,119000,707000,545601,0
2018-05-16,35000,0,1000,0,34000,25201500,707000,11000,0,0,718000,541215,0
2018-05-17,34000,0,1000,0,33000,25201500,718000,38000,0,0,756000,521862,0
2018-05-18,33000,0,0,0,33000,25201500,756000,10000,0,0,766000,508912,0
2018-05-21,33000,0,2000,0,31000,25201500,766000,11000,0,0,777000,406270,0
2018-05-22,31000,3000,2000,0,32000,25201500,777000,39000,0,0,816000,370816,0
2018-05-23,32000,1000,0,0,33000,25201500,816000,0,0,0,816000,310083,0
2018-05-24,33000,1000,0,0,34000,25201500,816000,7000,0,0,823000,291251,0
2018-05-25,34000,1000,14000,0,21000,25201500,823000,21000,0,0,844000,276108,0
2018-05-28,21000,7000,13000,0,15000,25201500,844000,31000,0,0,875000,269042,0
2018-05-29,15000,0,1000,0,14000,25201500,875000,0,0,0,875000,262694,0
2018-05-30,14000,3000,2000,0,15000,25201500,875000,0,0,0,875000,255960,0
2018-05-31,15000,4000,10000,0,9000,25201500,875000,10000,0,0,885000,257561,0
2018-06-01,9000,4000,0,0,13000,25201500,885000,8000,0,0,893000,258155,0
2018-06-04,13000,1000,7000,0,7000,25201500,893000,0,0,0,893000,252935,0
2018-06-05,7000,0,0,0,7000,25201500,893000,0,105000,0,788000,229365,0
2018-06-06,7000,0,0,0,7000,25201500,788000,0,10000,0,778000,217533,0
2018-06-07,7000,0,1000,1000,5000,25201500,778000,4000,0,0,782000,209528,0
2018-06-08,5000,1000,0,0,6000,25201500,782000,0,0,0,782000,197161,0
2018-06-11,6000,0,0,0,6000,25201500,782000,6000,0,0,788000,192571,0
2018-06-12,6000,1000,0,0,7000,25201500,788000,5000,0,0,793000,189282,0
2018-06-13,7000,0,0,0,7000,25201500,793000,0,0,0,793000,184602,0
2018-06-14,7000,0,0,0,7000,25201500,793000,3000,110000,0,686000,176412,0
2018-06-15,7000,2000,0,0,9000,25201500,686000,4000,0,0,690000,173105,0
2018-06-19,9000,2000,3000,0,8000,25201500,690000,7000,0,0,697000,171286,0
2018-06-20,8000,0,2000,0,6000,25201500,697000,0,0,0,697000,157899,0
2018-06-21,6000,0,4000,0,2000,25201500,697000,4000,0,0,701000,152438,0
2018-06-22,2000,0,0,0,2000,25201500,701000,0,0,0,701000,148307,0
2018-06-25,2000,0,1000,0,1000,25201500,701000,1000,0,0,702000,141842,0
2018-06-26,1000,0,0,1000,0,25201500,702000,9000,0,0,711000,139852,0
2018-06-27,0,10000,0,0,10000,25201500,711000,2000,0,0,713000,137563,0
2018-06-28,10000,0,8000,0,2000,25201500,713000,0,1000,0,712000,129149,0
2018-06-29,2000,0,2000,0,0,25201500,712000,0,27000,0,685000,123879,0
2018-07-02,0,0,0,0,0,25201500,685000,0,102000,0,583000,121892,0
2018-07-03,0,0,0,0,0,25201500,583000,13000,1000,0,595000,121291,0
2018-07-04,0,0,0,0,0,25201500,595000,2000,0,0,597000,118938,0
2018-07-05,0,0,0,0,0,25201500,597000,23000,7000,0,613000,118305,0
2018-07-06,0,10000,0,0,10000,25201500,613000,2000,0,0,615000,115983,0
2018-07-09,10000,8000,0,0,18000,25201500,615000,2000,0,0,617000,119258,0
2018-07-10,18000,0,2000,0,16000,25201500,617000,1000,0,0,618000,113804,0
2018-07-11,16000,0,1000,0,15000,25201500,618000,6000,0,0,624000,111764,0
2018-07-12,15000,2000,0,0,17000,25201500,624000,0,0,0,624000,112712,0
2018-07-13,17000,1000,0,0,18000,25201500,624000,0,0,0,624000,108770,0
2018-07-16,18000,0,0,0,18000,25201500,624000,0,0,0,624000,97190,0
2018-07-17,18000,2000,2000,0,18000,25201500,624000,0,0,0,624000,92752,0
2018-07-18,18000,4000,5000,0,17000,25201500,624000,0,0,0,624000,92412,0
2018-07-19,17000,0,0,0,17000,25201500,624000,0,0,0,624000,90743,0
2018-07-20,17000,2000,1000,0,18000,25201500,624000,0,0,0,624000,89034,0
2018-07-23,18000,2000,1000,0,19000,25201500,624000,4000,0,0,628000,87603,0
2018-07-24,19000,0,0,0,19000,25201500,628000,0,0,0,628000,86163,0
2018-07-25,19000,0,0,0,19000,25201500,628000,1000,0,0,629000,82321,0
2018-07-26,19000,0,11000,0,8000,25201500,629000,2000,0,0,631000,78501,0
2018-07-27,8000,0,1000,0,7000,25201500,631000,1000,0,0,632000,77351,0
2018-07-30,7000,10000,0,0,17000,25201500,632000,10000,0,0,642000,76649,0
2018-07-31,17000,1000,0,0,18000,25201500,642000,0,0,0,642000,74796,0
2018-08-01,18000,0,10000,0,8000,25201500,642000,0,0,0,642000,73226,0
2018-08-02,8000,12000,0,0,20000,25201500,642000,0,0,0,642000,71977,0
2018-08-03,20000,0,19000,0,1000,25201500,642000,3000,0,0,645000,71597,0
2018-08-06,1000,1000,0,0,2000,25201500,645000,5000,0,0,650000,71221,0
2018-08-07,2000,0,0,0,2000,25201500,650000,0,0,0,650000,69861,0
2018-08-08,2000,0,1000,0,1000,25201500,650000,0,0,0,650000,66820,0
2018-08-09,1000,0,1000,0,0,25201500,650000,2000,0,0,652000,66216,0
2018-08-10,0,4000,0,0,4000,25201500,652000,0,0,0,652000,66546,0
2018-08-13,4000,5000,0,0,9000,25201500,652000,21000,0,0,673000,69056,0
2018-08-14,9000,2000,1000,0,10000,25201500,673000,1000,0,0,674000,68936,0
2018-08-15,10000,1000,0,0,11000,25201500,674000,9000,0,0,683000,67713,0
2018-08-16,11000,0,0,0,11000,25201500,683000,5000,0,0,688000,65872,0
2018-08-17,11000,0,0,0,11000,25201500,688000,1000,0,0,689000,64412,0
2018-08-20,11000,0,0,0,11000,25201500,689000,14000,0,0,703000,58472,0
2018-08-21,11000,0,0,0,11000,25201500,703000,0,0,0,703000,57864,0
2018-08-22,11000,0,0,0,11000,25201500,703000,0,0,0,703000,57001,0
2018-08-23,11000,1000,0,0,12000,25201500,703000,0,0,0,703000,54375,0
2018-08-24,12000,1000,0,0,13000,25201500,703000,6000,0,0,709000,52584,0
2018-08-27,13000,0,0,0,13000,25201500,709000,0,0,0,709000,50287,0
2018-08-28,13000,0,6000,0,7000,25201500,709000,0,0,0,709000,49894,0
2018-08-29,7000,0,0,0,7000,25201500,709000,0,0,0,709000,47937,0
2018-08-30,7000,0,0,0,7000,25201500,709000,0,0,0,709000,47348,0
2018-08-31,7000,0,0,0,7000,25201500,709000,0,0,0,709000,46088,0
2018-09-03,7000,0,5000,0,2000,25201500,709000,0,0,0,709000,45607,0
2018-09-04,2000,0,0,0,2000,25201500,709000,0,0,0,709000,45007,0
2018-09-05,2000,0,0,0,2000,25201500,709000,0,0,0,709000,45073,0
2018-09-06,2000,0,1000,0,1000,25201500,709000,0,0,0,709000,45624,0
2018-09-07,1000,31000,1000,0,31000,25201500,709000,5000,0,0,714000,87670,0
2018-09-10,31000,85000,9000,0,107000,25201500,714000,87000,0,0,801000,185884,0
2018-09-11,107000,64000,70000,0,101000,25201500,801000,155000,0,0,956000,208066,0
2018-09-12,101000,87000,25000,1000,162000,25201500,956000,8000,0,0,964000,241861,0
2018-09-13,162000,8000,45000,0,125000,25201500,964000,21000,0,0,985000,261441,0
2018-09-14,125000,4000,25000,0,104000,25201500,985000,2000,0,0,987000,267862,0
2018-09-17,104000,8000,29000,0,83000,25201500,987000,3000,0,0,990000,273459,0
2018-09-18,83000,19000,8000,0,94000,25201500,990000,14000,0,0,1004000,281349,0
2018-09-19,94000,0,4000,0,90000,25201500,1004000,2000,0,0,1006000,284289,0
2018-09-20,90000,8000,0,0,98000,25201500,1006000,38000,0,0,1044000,296808,0
2018-09-21,98000,2000,21000,0,79000,25201500,1044000,4000,0,0,1048000,300160,0
2018-09-25,79000,0,19000,0,60000,25201500,1048000,7000,0,0,1055000,299487,0
2018-09-26,60000,71000,0,0,131000,25201500,1055000,0,0,0,1055000,316528,0
2018-09-27,131000,314000,61000,0,384000,25201500,1055000,248000,0,0,1303000,455971,0
2018-09-28,384000,26000,134000,0,276000,25201500,1303000,15000,0,0,1318000,479935,0
2018-10-01,276000,242000,29000,0,489000,25201500,1318000,0,0,0,1318000,521340,0
2018-10-02,489000,4000,371000,0,122000,25201500,1318000,4000,0,0,1322000,535045,0
2018-10-03,122000,12000,21000,0,113000,25201500,1322000,3000,0,0,1325000,546035,0
2018-10-04,113000,8000,12000,0,109000,25201500,1325000,15000,0,0,1340000,554417,0
2018-10-05,109000,8000,16000,0,101000,25201500,1340000,61000,0,0,1401000,589854,0
2018-10-08,101000,6000,14000,0,93000,25201500,1401000,0,0,0,1401000,598987,0
2018-10-09,93000,3000,46000,0,50000,25201500,1401000,0,0,0,1401000,607275,0
2018-10-11,50000,4000,33000,0,21000,25201500,1401000,55000,0,0,1456000,624915,0
2018-10-12,21000,22000,16000,0,27000,25201500,1456000,25000,0,0,1481000,633763,0
2018-10-15,27000,1000,0,0,28000,25201500,1481000,3000,0,0,1484000,635553,0
2018-10-16,28000,0,2000,0,26000,25201500,1484000,27000,0,0,1511000,638537,0
2018-10-17,26000,0,6000,10000,10000,25201500,1511000,10000,0,0,1521000,640347,0
2018-10-18,10000,0,0,0,10000,25201500,1521000,8000,0,0,1529000,642658,0
2018-10-19,10000,1000,0,0,11000,25201500,1529000,7000,0,0,1536000,644188,0
2018-10-22,11000,0,1000,0,10000,25201500,1536000,8000,0,0,1544000,644839,0
2018-10-23,10000,0,1000,0,9000,25201500,1544000,7000,379000,0,1172000,604404,0
2018-10-24,9000,0,0,0,9000,25201500,1172000,19000,0,0,1191000,507049,0
2018-10-25,9000,0,5000,0,4000,25201500,1191000,0,0,0,1191000,487145,0
2018-10-26,4000,2000,1000,0,5000,25201500,1191000,5000,0,0,1196000,455600,0
2018-10-29,5000,1000,1000,0,5000,25201500,1196000,37000,0,0,1233000,436900,0
2018-10-30,5000,0,0,0,5000,25201500,1233000,19000,0,0,1252000,430167,0
2018-10-31,5000,1000,2000,0,4000,25201500,1252000,25000,0,0,1277000,425067,0
2018-11-01,4000,0,0,0,4000,25201500,1277000,31000,0,0,1308000,418277,0
2018-11-02,4000,4000,1000,0,7000,25201500,1308000,10000,0,0,1318000,418387,0
