date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,2000,0,0,0,2000,13735704,0,0,0,0,0,10699,0
2015-02-12,2000,0,0,0,2000,13735704,0,0,0,0,0,10773,0
2015-02-13,2000,0,0,0,2000,13735704,0,0,0,0,0,10814,0
2015-02-24,2000,0,0,0,2000,13735704,0,0,0,0,0,10957,0
2015-02-25,2000,0,0,0,2000,13735704,0,0,0,0,0,11115,0
2015-02-26,2000,0,0,0,2000,13735704,0,0,0,0,0,11248,0
2015-03-02,2000,0,0,0,2000,13735704,0,0,0,0,0,11249,0
2015-03-03,2000,0,0,0,2000,13735704,0,0,0,0,0,11449,0
2015-03-04,2000,0,0,0,2000,13735704,0,0,0,0,0,11534,0
2015-03-05,2000,0,0,0,2000,13735704,0,0,0,0,0,11920,0
2015-03-06,2000,0,0,0,2000,13735704,0,0,0,0,0,12784,0
2015-03-09,2000,0,0,0,2000,13735704,0,0,0,0,0,13399,0
2015-03-10,2000,0,0,0,2000,13735704,0,0,0,0,0,14208,0
2015-03-11,2000,0,0,0,2000,13735704,0,0,0,0,0,15308,0
2015-03-12,2000,0,0,0,2000,13735704,0,0,0,0,0,15450,0
2015-03-13,2000,0,0,0,2000,13735704,0,0,0,0,0,16305,0
2015-03-16,2000,0,0,0,2000,13735704,0,0,0,0,0,16532,0
2015-03-17,2000,0,0,0,2000,13735704,0,0,0,0,0,16366,0
2015-03-18,2000,0,0,0,2000,13735704,0,0,0,0,0,16478,0
2015-03-19,2000,0,0,0,2000,13735704,0,0,0,0,0,15777,0
2015-03-20,2000,0,0,0,2000,13735704,0,0,0,0,0,15850,0
2015-03-23,2000,0,0,0,2000,13735704,0,0,0,0,0,15902,0
2015-03-24,2000,0,0,0,2000,13735704,0,0,0,0,0,16011,0
2015-03-25,2000,0,0,0,2000,13735704,0,0,0,0,0,16124,0
2015-03-26,2000,0,2000,0,0,13735704,0,0,0,0,0,17077,0
2015-03-27,0,0,0,0,0,13735704,0,0,0,0,0,17747,0
2015-03-30,0,0,0,0,0,13735704,0,0,0,0,0,18323,0
2015-03-31,0,0,0,0,0,13735704,0,0,0,0,0,18596,0
2015-04-01,0,0,0,0,0,13735704,0,0,0,0,0,18524,0
2015-04-02,0,0,0,0,0,13735704,0,0,0,0,0,18598,0
2015-04-07,0,0,0,0,0,13735704,0,0,0,0,0,18121,0
2015-04-08,0,0,0,0,0,13735704,0,0,0,0,0,18368,0
2015-04-09,0,0,0,0,0,13735704,0,0,0,0,0,18629,0
2015-04-10,0,0,0,0,0,13735704,0,0,0,0,0,18380,0
2015-04-13,0,0,0,0,0,13735704,0,0,0,0,0,18872,0
2015-04-14,0,0,0,0,0,13735704,0,0,0,0,0,18716,0
2015-04-15,0,0,0,0,0,13735704,0,0,0,0,0,19196,0
2015-04-16,0,0,0,0,0,13735704,0,0,0,0,0,19176,0
2015-04-17,0,0,0,0,0,13735704,0,0,0,0,0,19111,0
2015-04-20,0,0,0,0,0,13735704,0,0,0,0,0,18976,0
2015-04-21,0,0,0,0,0,13735704,0,0,0,0,0,18144,0
2015-04-22,0,0,0,0,0,13735704,0,0,0,0,0,17542,0
2015-04-23,0,0,0,0,0,13735704,0,0,0,0,0,16626,0
2015-04-24,0,0,0,0,0,13735704,0,0,0,0,0,16512,0
2015-04-27,0,0,0,0,0,13735704,0,0,0,0,0,16647,0
2015-04-28,0,0,0,0,0,13735704,0,0,0,0,0,16528,0
2015-04-29,0,0,0,0,0,13735704,0,0,0,0,0,16367,0
2015-04-30,0,0,0,0,0,13735704,0,0,0,0,0,16240,0
2015-05-04,0,0,0,0,0,13735704,0,0,0,0,0,16241,0
2015-05-05,0,0,0,0,0,13735704,0,0,0,0,0,16642,0
2015-05-06,0,0,0,0,0,13735704,0,0,0,0,0,16955,0
2015-05-07,0,0,0,0,0,13735704,0,0,0,0,0,17099,0
2015-05-08,0,0,0,0,0,13735704,0,0,0,0,0,16803,0
2015-05-11,0,0,0,0,0,13735704,0,0,0,0,0,16999,0
2015-05-12,0,0,0,0,0,13735704,0,0,0,0,0,16072,0
2015-05-13,0,0,0,0,0,13735704,0,0,0,0,0,15699,0
2015-05-14,0,0,0,0,0,13735704,0,0,0,0,0,19635,0
2015-05-15,0,0,0,0,0,13735704,0,0,0,0,0,39999,0
2015-05-18,0,0,0,0,0,13735704,0,0,0,0,0,47454,0
2015-05-19,0,1000,0,0,1000,13735704,0,0,0,0,0,50611,0
2015-05-20,1000,0,0,0,1000,13735704,0,0,0,0,0,60418,0
2015-05-21,1000,0,1000,0,0,13735704,0,0,0,0,0,65815,0
2015-05-22,0,0,0,0,0,13735704,0,0,0,0,0,69112,0
2015-05-25,0,0,0,0,0,13735704,0,0,0,0,0,74404,0
2015-05-26,0,0,0,0,0,13735704,0,0,0,0,0,80267,0
2015-05-27,0,0,0,0,0,13735704,0,0,0,0,0,84609,0
2015-05-28,0,1000,0,0,1000,13735704,0,0,0,0,0,95236,0
2015-05-29,1000,79000,0,0,80000,13735704,0,0,0,0,0,120598,0
2015-06-01,80000,1000,79000,0,2000,13735704,0,0,0,0,0,126692,0
2015-06-02,2000,39000,0,0,41000,13735704,0,0,0,0,0,134019,0
2015-06-03,41000,32000,1000,0,72000,13735704,0,0,0,0,0,139356,0
2015-06-04,72000,0,32000,0,40000,13735704,0,0,0,0,0,145930,0
2015-06-05,40000,2000,40000,0,2000,13735704,0,0,0,0,0,150349,0
2015-06-08,2000,0,0,0,2000,13735704,0,0,0,0,0,154350,0
2015-06-09,2000,2000,0,0,4000,13735704,0,0,0,0,0,157549,0
2015-06-10,4000,0,1000,0,3000,13735704,0,0,0,0,0,158544,0
2015-06-11,3000,0,0,0,3000,13735704,0,0,0,0,0,162703,0
2015-06-12,3000,0,1000,0,2000,13735704,0,0,0,0,0,164345,0
2015-06-15,2000,5000,2000,0,5000,13735704,0,0,0,0,0,167284,0
2015-06-16,5000,1000,3000,0,3000,13735704,0,0,0,0,0,168124,0
2015-06-17,3000,1000,1000,0,3000,13735704,0,0,0,0,0,170379,0
2015-06-18,3000,0,2000,0,1000,13735704,0,0,0,0,0,171557,0
2015-06-22,1000,0,1000,0,0,13735704,0,0,0,0,0,174103,0
2015-06-23,0,0,0,0,0,13735704,0,0,0,0,0,178216,0
2015-06-24,0,0,0,0,0,13735704,0,0,0,0,0,182155,0
2015-06-25,0,0,0,0,0,13735704,0,0,0,0,0,184221,0
2015-06-26,0,0,0,0,0,13735704,0,0,0,0,0,181255,0
2015-06-29,0,0,0,0,0,13735704,0,0,0,0,0,162749,0
2015-06-30,0,0,0,0,0,13735704,0,0,0,0,0,159509,0
2015-07-01,0,0,0,0,0,13735704,0,0,0,0,0,161592,0
2015-07-02,0,0,0,0,0,13735704,0,0,0,0,0,153235,0
2015-07-03,0,0,0,0,0,13735704,0,0,0,0,0,149204,0
2015-07-06,0,0,0,0,0,13735704,0,0,0,0,0,146392,0
2015-07-07,0,1000,0,0,1000,13735704,0,0,0,0,0,141399,0
2015-07-08,1000,3000,1000,0,3000,13735704,0,0,0,0,0,137154,0
2015-07-09,3000,1000,3000,0,1000,13735704,0,0,0,0,0,136266,0
2015-07-13,1000,2000,0,0,3000,13735704,0,0,0,0,0,126896,0
2015-07-14,3000,0,0,0,3000,13735704,0,0,0,0,0,103075,0
2015-07-15,3000,0,0,0,3000,13735704,0,0,0,0,0,97349,0
2015-07-16,3000,0,1000,0,2000,13735704,0,0,0,0,0,90862,0
2015-07-17,2000,0,0,0,2000,13735704,0,0,0,0,0,85744,0
2015-07-20,2000,0,1000,0,1000,13735704,0,0,0,0,0,79892,0
2015-07-21,1000,6000,0,0,7000,13735704,0,0,0,0,0,76315,0
2015-07-22,7000,3000,0,0,10000,13735704,0,0,0,0,0,71386,0
2015-07-23,10000,0,0,0,10000,13735704,0,0,0,0,0,68403,0
2015-07-24,10000,0,3000,0,7000,13735704,0,0,0,0,0,67293,0
2015-07-27,7000,1000,0,0,8000,13735704,0,0,0,0,0,65999,0
2015-07-28,8000,0,0,0,8000,13735704,0,0,0,0,0,66449,0
2015-07-29,8000,1000,0,0,9000,13735704,0,0,0,0,0,64834,0
2015-07-30,9000,1000,0,0,10000,14147775,0,0,0,0,0,64419,0
2015-07-31,10000,0,0,0,10000,14147775,0,0,0,0,0,62310,0
2015-08-03,10000,0,0,0,10000,14147775,0,0,0,0,0,61349,0
2015-08-04,10000,1000,6000,0,5000,14147775,0,0,0,0,0,59750,0
2015-08-05,5000,0,0,0,5000,14147775,0,0,0,0,0,55797,0
2015-08-06,5000,0,0,0,5000,14147775,0,0,0,0,0,51966,0
2015-08-07,5000,0,0,0,5000,14147775,0,0,0,0,0,50035,0
2015-08-10,5000,1000,1000,0,5000,14147775,0,0,0,0,0,48576,0
2015-08-11,5000,0,1000,0,4000,14147775,0,0,0,0,0,47786,0
2015-08-12,4000,2000,0,0,6000,14147775,0,0,0,0,0,43882,0
2015-08-13,6000,0,0,0,6000,14147775,0,0,0,0,0,39543,0
2015-08-14,6000,0,0,0,6000,14147775,0,0,0,0,0,38184,0
2015-08-17,6000,0,0,0,6000,14147775,0,0,0,0,0,36986,0
2015-08-18,6000,0,1000,0,5000,14147775,0,0,0,0,0,36578,0
2015-08-19,5000,2000,0,0,7000,14147775,0,0,0,0,0,36944,0
2015-08-20,7000,0,0,0,7000,14147775,0,0,0,0,0,35023,0
2015-08-21,7000,0,1000,0,6000,14147775,0,0,0,0,0,32970,0
2015-08-24,6000,0,1000,0,5000,14147775,0,0,0,0,0,35512,0
2015-08-25,5000,0,2000,0,3000,14147775,0,0,0,0,0,35448,0
2015-08-26,3000,0,0,0,3000,14147775,0,0,0,0,0,35511,0
2015-08-27,3000,0,1000,0,2000,14147775,0,0,0,0,0,35404,0
2015-08-28,2000,0,0,0,2000,14147775,0,0,0,0,0,36476,0
2015-08-31,2000,0,0,0,2000,14147775,0,0,0,0,0,36175,0
2015-09-01,2000,2000,0,0,4000,14147775,0,0,0,0,0,35594,0
2015-09-02,4000,0,2000,0,2000,14147775,0,0,0,0,0,35629,0
2015-09-03,2000,0,0,0,2000,14147775,0,0,0,0,0,35480,0
2015-09-04,2000,0,0,0,2000,14147775,0,0,0,0,0,35399,0
2015-09-07,2000,0,0,0,2000,14147775,0,0,0,0,0,32606,0
2015-09-08,2000,0,0,0,2000,14147775,0,0,0,0,0,30648,0
2015-09-09,2000,0,0,0,2000,14147775,0,0,0,0,0,30050,0
2015-09-10,2000,0,0,0,2000,14147775,0,0,0,0,0,29499,0
2015-09-11,2000,0,0,0,2000,14147775,0,0,0,0,0,30316,0
2015-09-14,2000,0,0,0,2000,14147775,0,0,0,0,0,30202,0
2015-09-15,2000,0,0,0,2000,14147775,0,0,0,0,0,29665,0
2015-09-16,2000,0,0,0,2000,14147775,0,0,0,0,0,29479,0
2015-09-17,2000,0,0,0,2000,14147775,0,0,0,0,0,30196,0
2015-09-18,2000,0,0,0,2000,14147775,0,0,0,0,0,30695,0
2015-09-21,2000,0,0,0,2000,14147775,0,0,0,0,0,30742,0
2015-09-22,2000,0,0,0,2000,14147775,0,0,0,0,0,29988,0
2015-09-23,2000,0,0,0,2000,14147775,0,0,0,0,0,30015,0
2015-09-24,2000,0,0,0,2000,14147775,0,0,0,0,0,29414,0
2015-09-25,2000,0,0,0,2000,14147775,0,0,0,0,0,29279,0
2015-09-30,2000,0,0,0,2000,14147775,0,0,0,0,0,29123,0
2015-10-01,2000,0,0,0,2000,14147775,0,0,0,0,0,29262,0
2015-10-02,2000,0,0,0,2000,14147775,0,0,0,0,0,28906,0
2015-10-05,2000,0,0,0,2000,14147775,0,0,0,0,0,28889,0
2015-10-06,2000,0,0,0,2000,14147775,0,0,0,0,0,28027,0
2015-10-07,2000,1000,0,0,3000,14147775,0,0,0,0,0,24074,0
2015-10-08,3000,0,1000,0,2000,14147775,0,0,0,0,0,22813,0
2015-10-12,2000,0,0,0,2000,14147775,0,0,0,0,0,22472,0
2015-10-13,2000,0,0,0,2000,14147775,0,4000,0,0,4000,22128,0
2015-10-14,2000,0,0,0,2000,14147775,4000,0,0,0,4000,20964,0
2015-10-15,2000,0,0,0,2000,14147775,4000,0,0,0,4000,20673,0
2015-10-16,2000,0,0,0,2000,14147775,4000,0,0,0,4000,21111,0
2015-10-19,2000,0,0,0,2000,14147775,4000,0,0,0,4000,23138,0
2015-10-20,2000,0,0,0,2000,14147775,4000,0,0,0,4000,24324,0
2015-10-21,2000,0,0,0,2000,14147775,4000,0,0,0,4000,24624,0
2015-10-22,2000,0,0,0,2000,14147775,4000,0,0,0,4000,25772,0
2015-10-23,2000,0,1000,0,1000,14147775,4000,0,0,0,4000,27244,0
2015-10-26,1000,1000,0,0,2000,14147775,4000,0,0,0,4000,30156,0
2015-10-27,2000,1000,0,0,3000,14147775,4000,0,0,0,4000,31763,0
2015-10-28,3000,0,0,0,3000,14147775,4000,0,0,0,4000,31321,0
2015-10-29,3000,0,2000,0,1000,14147775,4000,0,0,0,4000,31589,0
2015-10-30,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32144,0
2015-11-02,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32717,0
2015-11-03,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32554,0
2015-11-04,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32593,0
2015-11-05,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32731,0
2015-11-06,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32761,0
2015-11-09,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32829,0
2015-11-10,1000,0,0,0,1000,14147775,4000,0,0,0,4000,33132,0
2015-11-11,1000,0,0,0,1000,14147775,4000,0,0,0,4000,34630,0
2015-11-12,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35143,0
2015-11-13,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35301,0
2015-11-16,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35477,0
2015-11-17,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35779,0
2015-11-18,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35515,0
2015-11-19,1000,0,0,0,1000,14147775,4000,0,0,0,4000,36029,0
2015-11-20,1000,0,0,0,1000,14147775,4000,0,0,0,4000,36329,0
2015-11-23,1000,0,0,0,1000,14147775,4000,0,0,0,4000,36912,0
2015-11-24,1000,0,0,0,1000,14147775,4000,0,0,0,4000,36905,0
2015-11-25,1000,0,0,0,1000,14147775,4000,0,0,0,4000,37218,0
2015-11-26,1000,0,0,0,1000,14147775,4000,0,0,0,4000,37386,0
2015-11-27,1000,0,0,0,1000,14147775,4000,0,0,0,4000,36989,0
2015-11-30,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35092,0
2015-12-01,1000,0,0,0,1000,14147775,4000,0,0,0,4000,33760,0
2015-12-02,1000,0,0,0,1000,14147775,4000,0,0,0,4000,33182,0
2015-12-03,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32102,0
2015-12-04,1000,0,0,0,1000,14147775,4000,0,0,0,4000,30627,0
2015-12-07,1000,0,0,0,1000,14147775,4000,0,0,0,4000,27109,0
2015-12-08,1000,0,0,0,1000,14147775,4000,0,0,0,4000,25497,0
2015-12-09,1000,0,0,0,1000,14147775,4000,0,0,0,4000,25058,0
2015-12-10,1000,0,0,0,1000,14147775,4000,0,0,0,4000,24576,0
2015-12-11,1000,0,0,0,1000,14147775,4000,0,0,0,4000,23980,0
2015-12-14,1000,0,0,0,1000,14147775,4000,0,0,0,4000,23378,0
2015-12-15,1000,0,0,0,1000,14147775,4000,0,0,0,4000,22740,0
2015-12-16,1000,0,0,0,1000,14147775,4000,0,0,0,4000,22168,0
2015-12-17,1000,0,0,0,1000,14147775,4000,0,0,0,4000,22053,0
2015-12-18,1000,0,0,0,1000,14147775,4000,0,0,0,4000,21608,0
2015-12-21,1000,0,0,0,1000,14147775,4000,0,4000,0,0,21142,0
2015-12-22,1000,0,0,0,1000,14147775,0,0,0,0,0,20268,0
2015-12-23,1000,0,0,0,1000,14147775,0,0,0,0,0,18855,0
2015-12-24,1000,0,1000,0,0,14147775,0,0,0,0,0,19377,0
2015-12-25,0,0,0,0,0,14147775,0,0,0,0,0,19095,0
2015-12-28,0,0,0,0,0,14147775,0,0,0,0,0,18712,0
2015-12-29,0,0,0,0,0,14147775,0,0,0,0,0,18470,0
2015-12-30,0,61000,0,0,61000,14147775,0,0,0,0,0,18901,0
2015-12-31,61000,3000,0,0,64000,14147775,0,0,0,0,0,18164,0
2016-01-04,64000,0,0,0,64000,14147775,0,0,0,0,0,18017,0
2016-01-05,64000,0,0,0,64000,14147775,0,0,0,0,0,17552,0
2016-01-06,64000,0,0,0,64000,14147775,0,0,0,0,0,17264,0
2016-01-07,64000,0,0,0,64000,14147775,0,0,0,0,0,17095,0
2016-01-08,64000,21000,0,0,85000,14147775,0,0,0,0,0,17326,0
2016-01-11,85000,6000,6000,0,85000,14147775,0,0,0,0,0,17549,0
2016-01-12,85000,6000,1000,0,90000,14147775,0,0,0,0,0,17784,0
2016-01-13,90000,6000,2000,0,94000,14147775,0,0,0,0,0,17615,0
2016-01-14,94000,11000,0,0,105000,14147775,0,0,0,0,0,18085,0
2016-01-15,105000,24000,18000,0,111000,14147775,0,0,0,0,0,18126,0
2016-01-18,111000,7000,2000,0,116000,14147775,0,0,0,0,0,18138,0
2016-01-19,116000,4000,0,0,120000,14147775,0,0,0,0,0,17978,0
2016-01-20,120000,9000,0,0,129000,14147775,0,0,0,0,0,17614,0
2016-01-21,129000,8000,0,0,137000,14147775,0,0,0,0,0,17267,0
2016-01-22,137000,45000,4000,0,178000,15397775,0,0,0,0,0,17213,0
2016-01-25,178000,0,86000,75000,17000,15397775,0,0,0,0,0,18642,0
2016-01-26,17000,0,14000,0,3000,15397775,0,0,0,0,0,18765,0
2016-01-27,3000,0,0,1000,2000,15397775,0,0,0,0,0,19024,0
2016-01-28,2000,0,0,0,2000,15397775,0,0,0,0,0,18872,0
2016-01-29,2000,0,1000,0,1000,15397775,0,0,0,0,0,18919,0
2016-02-01,1000,0,0,0,1000,15397775,0,0,0,0,0,19607,0
2016-02-02,1000,0,0,0,1000,15397775,0,0,0,0,0,20618,0
2016-02-03,1000,0,0,0,1000,15397775,0,0,0,0,0,20842,0
2016-02-15,1000,0,0,0,1000,15397775,0,0,0,0,0,20899,0
2016-02-16,1000,0,0,0,1000,15397775,0,0,0,0,0,21767,0
2016-02-17,1000,0,0,0,1000,15397775,0,0,0,0,0,22653,0
2016-02-18,1000,0,0,0,1000,15397775,0,0,0,0,0,23522,0
2016-02-19,1000,0,0,0,1000,15397775,0,0,0,0,0,23410,0
2016-02-22,1000,0,0,0,1000,15397775,0,0,0,0,0,25400,0
2016-02-23,1000,0,0,0,1000,15397775,0,0,0,0,0,25840,0
2016-02-24,1000,0,0,0,1000,15397775,0,0,0,0,0,27449,0
2016-02-25,1000,1000,0,0,2000,15397775,0,0,0,0,0,31132,0
2016-02-26,2000,0,0,0,2000,15397775,0,0,0,0,0,32380,0
2016-03-01,2000,0,1000,0,1000,15397775,0,0,0,0,0,34794,0
2016-03-02,1000,0,0,0,1000,15397775,0,0,0,0,0,36646,0
2016-03-03,1000,0,0,0,1000,15397775,0,0,0,0,0,38293,0
2016-03-04,1000,0,0,0,1000,15397775,0,0,0,0,0,39552,0
2016-03-07,1000,0,0,0,1000,15397775,0,0,0,0,0,40284,0
2016-03-08,1000,0,0,0,1000,15397775,0,0,0,0,0,41062,0
2016-03-09,1000,0,0,0,1000,15397775,0,0,0,0,0,41780,0
2016-03-10,1000,0,0,0,1000,15397775,0,0,0,0,0,42760,0
2016-03-11,1000,0,0,0,1000,15397775,0,0,0,0,0,44332,0
2016-03-14,1000,0,0,0,1000,15397775,0,0,0,0,0,46411,0
2016-03-15,1000,0,0,0,1000,15397775,0,0,0,0,0,47242,0
2016-03-16,1000,0,0,0,1000,15397775,0,0,0,0,0,46032,0
2016-03-17,1000,0,0,0,1000,15397775,0,0,0,0,0,46396,0
2016-03-18,1000,0,0,0,1000,15397775,0,0,0,0,0,46713,0
2016-03-21,1000,0,0,0,1000,15397775,0,0,0,0,0,47862,0
2016-03-22,1000,0,0,0,1000,15397775,0,0,0,0,0,48655,0
2016-03-23,1000,0,0,0,1000,15397775,0,0,0,0,0,49203,0
2016-03-24,1000,0,1000,0,0,15397775,0,0,0,0,0,50376,0
2016-03-25,0,0,0,0,0,15397775,0,0,0,0,0,54361,0
2016-03-28,0,0,0,0,0,15397775,0,0,0,0,0,55226,0
2016-03-29,0,0,0,0,0,15397775,0,0,0,0,0,55204,0
2016-03-30,0,0,0,0,0,15397775,0,0,0,0,0,54483,0
2016-03-31,0,1000,0,0,1000,15397775,0,0,0,0,0,53762,0
2016-04-01,1000,0,0,0,1000,15397775,0,0,0,0,0,52776,0
2016-04-06,1000,0,0,0,1000,15397775,0,0,0,0,0,52201,0
2016-04-07,1000,0,0,0,1000,15397775,0,0,0,0,0,50341,0
2016-04-08,1000,0,0,0,1000,15397775,0,0,0,0,0,49542,0
2016-04-11,1000,0,0,0,1000,15397775,0,0,0,0,0,48262,0
2016-04-12,1000,0,0,0,1000,15397775,0,0,0,0,0,45048,0
2016-04-13,1000,0,0,0,1000,15397775,0,0,0,0,0,43607,0
2016-04-14,1000,0,0,0,1000,15397775,0,0,0,0,0,41484,0
2016-04-15,1000,0,0,0,1000,15397775,0,0,0,0,0,39245,0
2016-04-18,1000,0,0,0,1000,15397775,0,0,0,0,0,37138,0
2016-04-19,1000,1000,0,0,2000,15397775,0,0,0,0,0,35950,0
2016-04-20,2000,0,0,0,2000,15397775,0,0,0,0,0,34671,0
2016-04-21,2000,0,0,0,2000,15397775,0,0,0,0,0,33999,0
2016-04-22,2000,0,0,0,2000,15397775,0,0,0,0,0,33179,0
2016-04-25,2000,0,0,0,2000,15397775,0,0,0,0,0,32340,0
2016-04-26,2000,0,0,0,2000,15397775,0,0,0,0,0,30924,0
2016-04-27,2000,0,0,0,2000,15397775,0,0,0,0,0,28935,0
2016-04-28,2000,0,0,0,2000,15397775,0,0,0,0,0,27768,0
2016-04-29,2000,0,0,0,2000,15397775,0,0,0,0,0,27494,0
2016-05-03,2000,0,1000,0,1000,15397775,0,0,0,0,0,27100,0
2016-05-04,1000,0,0,0,1000,15397775,0,0,0,0,0,26605,0
2016-05-05,1000,0,0,0,1000,15397775,0,0,0,0,0,25324,0
2016-05-06,1000,0,0,0,1000,15397775,0,0,0,0,0,24207,0
2016-05-09,1000,0,0,0,1000,15397775,0,0,0,0,0,23152,0
2016-05-10,1000,0,0,0,1000,15397775,0,0,0,0,0,22069,0
2016-05-11,1000,0,0,0,1000,15397775,0,0,0,0,0,17696,0
2016-05-12,1000,0,0,0,1000,15397775,0,0,0,0,0,16449,0
2016-05-13,1000,0,0,0,1000,15397775,0,0,0,0,0,15542,0
2016-05-16,1000,0,0,0,1000,15397775,0,0,0,0,0,15496,0
2016-05-17,1000,0,0,0,1000,15397775,0,0,0,0,0,16589,0
2016-05-18,1000,0,0,0,1000,153977755,0,0,0,0,0,17786,0
2016-05-19,1000,0,0,0,1000,153977755,0,0,0,0,0,18069,0
2016-05-20,1000,0,0,0,1000,153977755,0,0,0,0,0,17872,0
2016-05-23,1000,0,0,0,1000,153977755,0,0,0,0,0,17950,0
2016-05-24,1000,0,0,0,1000,153977755,0,0,0,0,0,17451,0
2016-05-25,1000,0,0,0,1000,153977755,0,0,0,0,0,16963,0
2016-05-26,1000,0,0,0,1000,153977755,0,0,0,0,0,16731,0
2016-05-27,1000,0,0,0,1000,153977755,0,0,0,0,0,15904,0
2016-05-30,1000,0,0,0,1000,153977755,0,0,0,0,0,16196,0
2016-05-31,1000,0,0,0,1000,153977755,0,0,0,0,0,16094,0
2016-06-01,1000,0,0,0,1000,153977755,0,0,0,0,0,15889,0
2016-06-02,1000,0,0,0,1000,153977755,0,0,0,0,0,15912,0
2016-06-03,1000,0,0,0,1000,153977755,0,0,0,0,0,15458,0
2016-06-06,1000,0,0,0,1000,153977755,0,0,0,0,0,15173,0
2016-06-07,1000,0,0,0,1000,153977755,0,0,0,0,0,15211,0
2016-06-08,1000,0,0,0,1000,153977755,0,0,0,0,0,15288,0
2016-06-13,1000,0,0,0,1000,153977755,0,0,0,0,0,15636,0
2016-06-14,1000,0,0,0,1000,153977755,0,0,0,0,0,15742,0
2016-06-15,1000,0,0,0,1000,153977755,0,0,0,0,0,15795,0
2016-06-16,1000,0,0,0,1000,153977755,0,0,0,0,0,15658,0
2016-06-17,1000,0,0,0,1000,153977755,0,0,0,0,0,15966,0
2016-06-20,1000,0,0,0,1000,153977755,0,0,0,0,0,15819,0
2016-06-21,1000,0,1000,0,0,153977755,0,0,0,0,0,15987,0
2016-06-22,0,0,0,0,0,153977755,0,0,0,0,0,16029,0
2016-06-23,0,0,0,0,0,153977755,0,0,0,0,0,15511,0
2016-06-24,0,0,0,0,0,153977755,0,0,0,0,0,15936,0
