date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,122000,86000,21000,0,187000,79780147,1434000,0,6000,0,1428000,670378,0
2015-04-02,187000,211000,27000,0,371000,79780147,1428000,0,0,0,1428000,721973,0
2015-04-07,371000,62000,32000,2000,399000,79780147,1428000,11000,0,0,1439000,760126,0
2015-04-08,399000,11000,192000,0,218000,79780147,1439000,0,4000,0,1435000,803366,0
2015-04-09,218000,0,16000,16000,186000,79780147,1435000,0,0,0,1435000,833907,0
2015-04-10,186000,0,31000,155000,0,79780147,1435000,0,0,0,1435000,902770,0
2015-04-13,0,0,0,0,0,79780147,1435000,0,0,0,1435000,935558,0
2015-04-14,0,0,0,0,0,79780147,1435000,0,0,0,1435000,1004142,0
2015-04-15,0,274000,0,0,274000,79780147,1435000,21000,0,0,1456000,1050645,0
2015-04-16,274000,377000,21000,0,630000,79780147,1456000,13000,0,0,1469000,1117608,0
2015-04-17,630000,119000,325000,1000,423000,79780147,1469000,9000,0,0,1478000,1182092,0
2015-04-20,423000,88000,214000,0,297000,79780147,1478000,0,0,0,1478000,1205039,0
2015-04-21,297000,233000,16000,0,514000,79780147,1478000,0,0,0,1478000,1239352,0
2015-04-22,514000,558000,83000,0,989000,79780147,1478000,83000,80000,0,1481000,1294203,0
2015-04-23,989000,199000,186000,0,1002000,79780147,1481000,3000,0,0,1484000,1322659,0
2015-04-24,1002000,147000,41000,5000,1103000,79780147,1484000,0,0,0,1484000,1357971,0
2015-04-27,1103000,89000,37000,0,1155000,79780147,1484000,38000,0,0,1522000,1381517,0
2015-04-28,1155000,48000,265000,0,938000,79780147,1522000,66000,0,0,1588000,1391408,0
2015-04-29,938000,33000,258000,0,713000,79780147,1588000,93000,0,0,1681000,1425416,0
2015-04-30,713000,132000,72000,0,773000,79780147,1681000,0,204000,0,1477000,1444512,0
2015-05-04,773000,34000,28000,0,779000,79780147,1477000,0,0,0,1477000,1433593,0
2015-05-05,779000,57000,69000,0,767000,79780147,1477000,0,0,0,1477000,1440098,0
2015-05-06,767000,155000,46000,1000,875000,79780147,1477000,31000,73000,0,1435000,1439010,0
2015-05-07,875000,15000,10000,0,880000,79780147,1435000,0,0,0,1435000,1434832,0
2015-05-08,880000,123000,23000,0,980000,79780147,1435000,0,0,0,1435000,1448119,0
2015-05-11,980000,407000,315000,5000,1067000,79780147,1435000,85000,0,0,1520000,1471683,0
2015-05-12,1067000,298000,261000,0,1104000,79780147,1520000,34000,15000,0,1539000,1460493,0
2015-05-13,1104000,92000,0,0,1196000,79780147,1539000,0,0,0,1539000,1438587,0
2015-05-14,1196000,346000,324000,0,1218000,79780147,1539000,36000,0,0,1575000,1389325,0
2015-05-15,1218000,104000,146000,0,1176000,79780147,1575000,60000,0,0,1635000,1379481,0
2015-05-18,1176000,534000,306000,0,1404000,79780147,1635000,90000,0,0,1725000,1375633,0
2015-05-19,1404000,170000,99000,0,1475000,79780147,1725000,98000,0,0,1823000,1381692,0
2015-05-20,1475000,519000,60000,0,1934000,79780147,1823000,89000,0,0,1912000,1403285,0
2015-05-21,1934000,357000,88000,0,2203000,79780147,1912000,186000,0,0,2098000,1429779,0
2015-05-22,2203000,173000,122000,0,2254000,79780147,2098000,159000,0,0,2257000,1460701,0
2015-05-25,2254000,131000,116000,0,2269000,79780147,2257000,211000,0,0,2468000,1434221,0
2015-05-26,2269000,265000,114000,0,2420000,79780147,2468000,148000,0,0,2616000,1442061,0
2015-05-27,2420000,155000,412000,70000,2093000,79780147,2616000,126000,89000,0,2653000,1424999,0
2015-05-28,2093000,215000,153000,1000,2154000,79780147,2653000,218000,0,0,2871000,1420846,0
2015-05-29,2154000,39000,127000,0,2066000,79780147,2871000,31000,50000,0,2852000,1369130,0
2015-06-01,2066000,30000,91000,0,2005000,79780147,2852000,106000,0,0,2958000,1311219,0
2015-06-02,2005000,196000,393000,0,1808000,79780147,2958000,234000,0,0,3192000,1330614,0
2015-06-03,1808000,90000,34000,0,1864000,79780147,3192000,168000,0,0,3360000,1344737,0
2015-06-04,1864000,192000,170000,0,1886000,79780147,3360000,351000,0,0,3711000,1349282,0
2015-06-05,1886000,136000,188000,0,1834000,79780147,3711000,260000,0,0,3971000,1327570,0
2015-06-08,1834000,61000,94000,1000,1800000,79780147,3971000,123000,0,0,4094000,1299373,0
2015-06-09,1800000,664000,485000,0,1979000,79780147,4094000,344000,0,0,4438000,1339413,0
2015-06-10,1979000,411000,120000,0,2270000,79780147,4438000,345000,0,0,4783000,1335470,0
2015-06-11,2270000,172000,300000,0,2142000,79780147,4783000,168000,0,0,4951000,1306355,0
2015-06-12,2142000,262000,106000,0,2298000,79780147,4951000,205000,71000,0,5085000,1289578,0
2015-06-15,2298000,209000,141000,0,2366000,79780147,5085000,178000,0,0,5263000,1309720,0
2015-06-16,2366000,212000,810000,0,1768000,79780147,5263000,135000,0,0,5398000,1373283,0
2015-06-17,1768000,293000,182000,1000,1878000,79780147,5398000,415000,0,0,5813000,1408679,0
2015-06-18,1878000,141000,385000,0,1634000,79780147,5813000,74000,209000,0,5678000,1432772,0
2015-06-22,1634000,21000,299000,0,1356000,79780147,5678000,9000,0,0,5687000,1439989,0
2015-06-23,1356000,68000,214000,30000,1180000,79780147,5687000,183000,0,0,5870000,1416198,0
2015-06-24,1180000,21000,137000,0,1064000,79780147,5870000,84000,0,0,5954000,1406580,0
2015-06-25,1064000,8000,277000,0,795000,79780147,5954000,39000,13000,0,5980000,1415240,0
2015-06-26,795000,0,754000,22000,19000,79780147,5980000,0,0,0,5980000,1357590,0
2015-06-29,19000,0,0,19000,0,79780147,5980000,15000,0,0,5995000,1345475,0
2015-06-30,0,0,0,0,0,79780147,5995000,0,0,0,5995000,1289894,0
2015-07-01,0,0,0,0,0,79780147,5995000,3000,0,0,5998000,1271855,0
2015-07-02,0,232000,0,0,232000,79780147,5998000,158000,0,0,6156000,1289572,0
2015-07-03,232000,534000,130000,0,636000,79780147,6156000,18000,0,0,6174000,1259596,0
2015-07-06,636000,233000,254000,0,615000,79780147,6174000,18000,0,0,6192000,1216721,0
2015-07-07,615000,766000,189000,0,1192000,79780147,6192000,23000,0,0,6215000,1231152,0
2015-07-08,1192000,1621000,219000,0,2594000,79780147,6215000,69000,0,0,6284000,1255442,0
2015-07-09,2594000,608000,547000,0,2655000,79780147,6284000,0,72000,0,6212000,1252243,0
2015-07-13,2655000,246000,1242000,0,1659000,79780147,6212000,23000,0,0,6235000,1251654,0
2015-07-14,1659000,92000,54000,0,1697000,79780147,6235000,205000,0,0,6440000,1252511,0
2015-07-15,1697000,135000,93000,0,1739000,79780147,6440000,321000,4000,0,6757000,1248063,0
2015-07-16,1739000,80000,100000,0,1719000,79780147,6757000,18000,0,0,6775000,1204452,0
2015-07-17,1719000,97000,174000,0,1642000,79780147,6775000,9000,0,0,6784000,1159488,0
2015-07-20,1642000,242000,192000,0,1692000,79780147,6784000,46000,0,0,6830000,1110126,0
2015-07-21,1692000,114000,249000,0,1557000,79780147,6830000,109000,0,0,6939000,1090486,0
2015-07-22,1557000,168000,248000,0,1477000,79780147,6939000,508000,446000,0,7001000,1084521,0
2015-07-23,1477000,588000,424000,0,1641000,79780147,7001000,316000,0,0,7317000,1052650,0
2015-07-24,1641000,425000,513000,0,1553000,79780147,7317000,59000,0,0,7376000,1047861,0
2015-07-27,1553000,343000,400000,0,1496000,79780147,7376000,78000,0,0,7454000,1060778,0
2015-07-28,1496000,201000,574000,0,1123000,79780147,7454000,527000,120000,0,7861000,1085830,0
2015-07-29,1123000,261000,146000,0,1238000,79780147,7861000,272000,0,0,8133000,1080654,0
2015-07-30,1238000,56000,114000,0,1180000,79780147,8133000,540000,188000,0,8485000,1012223,0
2015-07-31,1180000,118000,28000,0,1270000,79780147,8485000,294000,0,0,8779000,972275,0
2015-08-03,1270000,207000,259000,0,1218000,79780147,8779000,78000,0,0,8857000,978760,0
2015-08-04,1218000,463000,226000,1000,1454000,79780147,8857000,160000,0,0,9017000,976265,0
2015-08-05,1454000,260000,233000,0,1481000,79780147,9017000,5000,0,0,9022000,972190,0
2015-08-06,1481000,130000,125000,0,1486000,79780147,9022000,181000,0,0,9203000,982203,0
2015-08-07,1486000,439000,295000,0,1630000,79780147,9203000,63000,0,0,9266000,1028153,0
2015-08-10,1630000,187000,58000,0,1759000,79780147,9266000,46000,0,0,9312000,1056459,0
2015-08-11,1759000,176000,269000,0,1666000,79780147,9312000,127000,0,0,9439000,1087590,0
2015-08-12,1666000,589000,169000,8000,2078000,79780147,9439000,305000,0,0,9744000,1254171,0
2015-08-13,2078000,190000,236000,0,2032000,79780147,9744000,87000,0,0,9831000,1261341,0
2015-08-14,2032000,123000,169000,0,1986000,79780147,9831000,16000,0,0,9847000,1207914,0
2015-08-17,1986000,111000,106000,0,1991000,79780147,9847000,9000,0,0,9856000,1204288,0
2015-08-18,1991000,77000,70000,0,1998000,79780147,9856000,4000,0,0,9860000,1217955,0
2015-08-19,1998000,188000,302000,0,1884000,79780147,9860000,1000,0,0,9861000,1203682,0
2015-08-20,1884000,224000,122000,0,1986000,79780147,9861000,2000,0,0,9863000,1160107,0
2015-08-21,1986000,221000,303000,0,1904000,79780147,9863000,9000,0,0,9872000,1131766,0
2015-08-24,1904000,0,469000,0,1435000,79780147,9872000,0,0,0,9872000,1145715,0
2015-08-25,1435000,0,174000,0,1261000,79780147,9872000,0,0,0,9872000,1162301,0
2015-08-26,1261000,73000,90000,0,1244000,79780147,9872000,29000,0,0,9901000,1185921,0
2015-08-27,1244000,73000,80000,0,1237000,79780147,9901000,75000,0,0,9976000,1217749,0
2015-08-28,1237000,131000,85000,0,1283000,79780147,9976000,1000,0,0,9977000,1243760,0
2015-08-31,1283000,17000,42000,0,1258000,79780147,9977000,0,0,0,9977000,1247973,0
2015-09-01,1258000,96000,35000,0,1319000,79780147,9977000,475000,0,0,10452000,1258599,0
2015-09-02,1319000,0,96000,0,1223000,79780147,10452000,0,0,0,10452000,1266807,0
2015-09-03,1223000,64000,183000,0,1104000,79780147,10452000,201000,0,0,10653000,1263670,0
2015-09-04,1104000,14000,59000,0,1059000,79780147,10653000,2000,0,0,10655000,1263177,0
2015-09-07,1059000,137000,39000,0,1157000,79780147,10655000,203000,0,0,10858000,1246441,0
2015-09-08,1157000,130000,140000,0,1147000,79780147,10858000,139000,0,0,10997000,1263795,0
2015-09-09,1147000,86000,145000,0,1088000,79780147,10997000,17000,0,0,11014000,1275791,0
2015-09-10,1088000,40000,34000,0,1094000,79780147,11014000,0,0,0,11014000,1281482,0
2015-09-11,1094000,17000,32000,0,1079000,79780147,11014000,0,55000,0,10959000,1290612,0
2015-09-14,1079000,16000,76000,0,1019000,79780147,10959000,9000,0,0,10968000,1268274,0
2015-09-15,1019000,0,18000,0,1001000,79780147,10968000,0,0,0,10968000,1247450,0
2015-09-16,1001000,43000,7000,0,1037000,79780147,10968000,0,72000,0,10896000,1236152,0
2015-09-17,1037000,17000,45000,0,1009000,79780147,10896000,0,0,0,10896000,1232364,0
2015-09-18,1009000,45000,59000,0,995000,79780147,10896000,0,15000,0,10881000,1182784,0
2015-09-21,995000,3000,22000,0,976000,79780147,10881000,1000,65000,0,10817000,1152834,0
2015-09-22,976000,26000,64000,0,938000,79780147,10817000,22000,52000,0,10787000,1127300,0
2015-09-23,938000,38000,27000,0,949000,79780147,10787000,4000,0,0,10791000,945262,0
2015-09-24,949000,18000,19000,3000,945000,79780147,10791000,2000,196000,0,10597000,913962,0
2015-09-25,945000,3000,58000,0,890000,79780147,10597000,0,0,0,10597000,899483,0
2015-09-30,890000,26000,53000,0,863000,79780147,10597000,0,0,0,10597000,885202,0
2015-10-01,863000,12000,34000,0,841000,79780147,10597000,0,382000,0,10215000,900804,0
2015-10-02,841000,30000,17000,0,854000,79780147,10215000,0,0,0,10215000,916588,0
2015-10-05,854000,87000,31000,1000,909000,79780147,10215000,0,0,0,10215000,935984,0
2015-10-06,909000,174000,90000,0,993000,79780147,10215000,20000,150000,0,10085000,1038936,0
2015-10-07,993000,43000,129000,0,907000,79780147,10085000,11000,52000,0,10044000,1027418,0
2015-10-08,907000,60000,44000,0,923000,79780147,10044000,0,0,0,10044000,1023613,0
2015-10-12,923000,9000,69000,0,863000,79780147,10044000,6000,0,0,10050000,1015564,0
2015-10-13,863000,25000,16000,0,872000,79780147,10050000,30000,0,0,10080000,990460,0
2015-10-14,872000,9000,47000,0,834000,79780147,10080000,43000,0,0,10123000,969618,0
2015-10-15,834000,11000,13000,0,832000,79780147,10123000,110000,0,0,10233000,967583,0
2015-10-16,832000,20000,20000,0,832000,79780147,10233000,928000,0,0,11161000,970633,0
2015-10-19,832000,3000,28000,0,807000,79780147,11161000,137000,0,0,11298000,975384,0
2015-10-20,807000,30000,6000,5000,826000,79780147,11298000,0,0,0,11298000,962811,0
2015-10-21,826000,4000,13000,0,817000,79780147,11298000,0,226000,0,11072000,952056,0
2015-10-22,817000,7000,2000,0,822000,79780147,11072000,136000,0,0,11208000,963011,0
2015-10-23,822000,1000,5000,0,818000,79780147,11208000,33000,500000,0,10741000,922397,0
2015-10-26,818000,0,22000,1000,795000,79780147,10741000,94000,0,0,10835000,888075,0
2015-10-27,795000,0,7000,0,788000,79780147,10835000,131000,0,0,10966000,874957,0
2015-10-28,788000,17000,0,0,805000,79780147,10966000,82000,0,0,11048000,876608,0
2015-10-29,805000,0,11000,0,794000,79780147,11048000,111000,0,0,11159000,868567,0
2015-10-30,794000,82000,5000,0,871000,79780147,11159000,67000,0,0,11226000,865539,0
2015-11-02,871000,29000,63000,0,837000,79780147,11226000,4000,0,0,11230000,869795,0
2015-11-03,837000,2000,11000,0,828000,79780147,11230000,2000,0,0,11232000,861557,0
2015-11-04,828000,9000,10000,0,827000,79780147,11232000,5000,0,0,11237000,858370,0
2015-11-05,827000,13000,36000,0,804000,79780147,11237000,8000,602000,0,10643000,857815,0
2015-11-06,804000,5000,10000,0,799000,79780147,10643000,32000,21000,0,10654000,845264,0
2015-11-09,799000,8000,17000,1000,789000,79780147,10654000,33000,0,0,10687000,841915,0
2015-11-10,789000,3000,13000,0,779000,79780147,10687000,2000,120000,0,10569000,826902,0
2015-11-11,779000,37000,94000,0,722000,79780147,10569000,88000,0,0,10657000,839678,0
2015-11-12,722000,92000,6000,0,808000,79780147,10657000,106000,69000,0,10694000,833069,0
2015-11-13,808000,46000,15000,0,839000,79780147,10694000,24000,1540000,0,9178000,806602,0
2015-11-16,839000,68000,26000,0,881000,79780147,9178000,4000,288000,0,8894000,752232,0
2015-11-17,881000,2000,10000,0,873000,79780147,8894000,0,0,0,8894000,717614,0
2015-11-18,873000,15000,3000,0,885000,79780147,8894000,70000,0,0,8964000,595295,0
2015-11-19,885000,6000,19000,0,872000,79780147,8964000,148000,320000,0,8792000,554088,0
2015-11-20,872000,161000,171000,0,862000,79780147,8792000,66000,0,0,8858000,595726,0
2015-11-23,862000,15000,50000,0,827000,79780147,8858000,246000,0,0,9104000,609880,0
2015-11-24,827000,33000,123000,1000,736000,79780147,9104000,4000,0,0,9108000,620724,0
2015-11-25,736000,33000,32000,0,737000,79780147,9108000,20000,457000,0,8671000,634660,0
2015-11-26,737000,6000,21000,0,722000,79780147,8671000,109000,0,0,8780000,639594,0
2015-11-27,722000,2000,13000,0,711000,79780147,8780000,64000,604000,0,8240000,629992,0
2015-11-30,711000,8000,21000,0,698000,79780147,8240000,225000,0,0,8465000,619888,0
2015-12-01,698000,3000,6000,0,695000,79780147,8465000,232000,0,0,8697000,607125,0
2015-12-02,695000,2000,11000,0,686000,79780147,8697000,194000,0,0,8891000,612083,0
2015-12-03,686000,38000,13000,0,711000,79780147,8891000,561000,0,0,9452000,607470,0
2015-12-04,711000,16000,6000,0,721000,79780147,9452000,433000,145000,0,9740000,605486,0
2015-12-07,721000,1000,39000,0,683000,77078147,9740000,334000,0,0,10074000,610075,0
2015-12-08,683000,77000,15000,0,745000,77078147,10074000,178000,0,0,10252000,637795,0
2015-12-09,745000,62000,15000,0,792000,77078147,10252000,176000,244000,0,10184000,649649,0
2015-12-10,792000,77000,45000,0,824000,77078147,10184000,69000,0,0,10253000,651002,0
2015-12-11,824000,71000,76000,0,819000,77078147,10253000,31000,161000,0,10123000,657362,0
2015-12-14,819000,104000,99000,0,824000,77078147,10123000,37000,122000,0,10038000,649339,0
2015-12-15,824000,50000,39000,0,835000,77078147,10038000,41000,0,0,10079000,641408,0
2015-12-16,835000,59000,25000,0,869000,77078147,10079000,174000,0,0,10253000,626657,0
2015-12-17,869000,44000,3000,0,910000,77078147,10253000,123000,0,0,10376000,615842,0
2015-12-18,910000,15000,64000,1000,860000,77078147,10376000,6000,60000,0,10322000,619505,0
2015-12-21,860000,25000,89000,0,796000,77078147,10322000,9000,0,0,10331000,624347,0
2015-12-22,796000,50000,8000,0,838000,77078147,10331000,11000,147000,0,10195000,650038,0
2015-12-23,838000,17000,36000,0,819000,77078147,10195000,156000,0,0,10351000,697381,0
2015-12-24,819000,55000,9000,0,865000,77078147,10351000,25000,0,0,10376000,698123,0
2015-12-25,865000,22000,48000,0,839000,77078147,10376000,0,0,0,10376000,683867,0
2015-12-28,839000,9000,5000,0,843000,77078147,10376000,0,0,0,10376000,694311,0
2015-12-29,843000,4000,11000,0,836000,77078147,10376000,27000,0,0,10403000,685835,0
2015-12-30,836000,4000,26000,0,814000,77078147,10403000,0,0,0,10403000,690158,0
2015-12-31,814000,5000,32000,0,787000,77078147,10403000,0,0,0,10403000,690732,0
2016-01-04,787000,94000,12000,0,869000,77078147,10403000,11000,58000,0,10356000,628042,0
2016-01-05,869000,10000,26000,0,853000,77078147,10356000,231000,146000,0,10441000,595124,0
2016-01-06,853000,36000,32000,0,857000,77078147,10441000,139000,0,0,10580000,577137,0
2016-01-07,857000,28000,106000,0,779000,77078147,10580000,60000,0,0,10640000,564981,0
2016-01-08,779000,7000,83000,0,703000,77078147,10640000,2000,0,0,10642000,552544,0
2016-01-11,703000,12000,22000,0,693000,77078147,10642000,4000,0,0,10646000,545427,0
2016-01-12,693000,3000,56000,0,640000,77078147,10646000,78000,0,0,10724000,545046,0
2016-01-13,640000,9000,13000,0,636000,77078147,10724000,65000,0,0,10789000,539699,0
2016-01-14,636000,9000,39000,0,606000,77078147,10789000,61000,0,0,10850000,531313,0
2016-01-15,606000,5000,19000,0,592000,77078147,10850000,27000,90000,0,10787000,525233,0
2016-01-18,592000,20000,48000,0,564000,77078147,10787000,144000,0,0,10931000,545281,0
2016-01-19,564000,24000,10000,0,578000,77078147,10931000,29000,0,0,10960000,549119,0
2016-01-20,578000,30000,5000,0,603000,77078147,10960000,86000,335000,0,10711000,525884,0
2016-01-21,603000,51000,29000,0,625000,77078147,10711000,17000,0,0,10728000,503605,0
2016-01-22,625000,7000,12000,0,620000,77078147,10728000,62000,0,0,10790000,505350,0
2016-01-25,620000,5000,5000,0,620000,77078147,10790000,1000,0,0,10791000,494497,0
2016-01-26,620000,13000,2000,0,631000,77078147,10791000,27000,181000,0,10637000,486638,0
2016-01-27,631000,6000,13000,0,624000,77078147,10637000,10000,0,0,10647000,488146,0
2016-01-28,624000,28000,5000,0,647000,77078147,10647000,0,0,0,10647000,503824,0
2016-01-29,647000,9000,11000,0,645000,77078147,10647000,16000,97000,0,10566000,511209,0
2016-02-01,633000,3000,13000,1000,622000,77078147,10566000,156000,0,0,10722000,527309,0
2016-02-02,622000,31000,3000,0,650000,77078147,10722000,0,0,0,10722000,506283,0
2016-02-03,650000,107000,83000,0,674000,77078147,10722000,20000,16000,0,10726000,457058,0
2016-02-15,674000,20000,14000,0,680000,77078147,10726000,9000,202000,0,10533000,457520,0
2016-02-16,680000,13000,12000,0,681000,77078147,10533000,0,0,0,10533000,492978,0
2016-02-17,681000,15000,25000,0,671000,77078147,10533000,0,0,0,10533000,506013,0
2016-02-18,671000,59000,48000,0,682000,77078147,10533000,61000,0,0,10594000,565834,0
2016-02-19,682000,76000,97000,0,661000,77078147,10594000,26000,0,0,10620000,727736,0
2016-02-22,661000,675000,28000,1000,1307000,77078147,10620000,176000,0,0,10796000,845675,0
2016-02-23,1307000,159000,296000,0,1170000,77078147,10796000,122000,0,0,10918000,874388,0
2016-02-24,1170000,14000,46000,0,1138000,77078147,10918000,402000,0,0,11320000,892638,0
2016-02-25,1138000,25000,111000,0,1052000,77078147,11320000,27000,855000,0,10492000,906911,0
2016-02-26,1052000,28000,20000,0,1060000,77078147,10492000,28000,0,0,10520000,910380,0
2016-03-01,1060000,91000,214000,0,937000,77078147,10520000,0,897000,0,9623000,936265,0
2016-03-02,937000,19000,96000,1000,859000,77078147,9623000,24000,0,0,9647000,974373,0
2016-03-03,859000,84000,78000,0,865000,77078147,9647000,4000,0,0,9651000,1006047,0
2016-03-04,865000,97000,14000,0,948000,77078147,9651000,271000,1137000,0,8785000,1047046,0
2016-03-07,948000,56000,63000,1000,940000,77078147,8785000,30000,636000,0,8179000,1073473,0
2016-03-08,940000,912000,55000,0,1797000,77078147,8179000,11000,128000,0,8062000,1228988,0
2016-03-09,1797000,43000,360000,0,1480000,77078147,8062000,43000,0,0,8105000,1260773,0
2016-03-10,1480000,33000,338000,0,1175000,77078147,8105000,8000,212000,0,7901000,1312191,0
2016-03-11,1175000,87000,69000,1000,1192000,77078147,7901000,14000,82000,0,7833000,1340848,0
2016-03-14,1192000,7000,55000,0,1144000,77078147,7833000,1000,0,0,7834000,1357301,0
2016-03-15,1144000,39000,82000,0,1101000,77078147,7834000,0,20000,0,7814000,1379829,0
2016-03-16,1101000,70000,51000,0,1120000,77078147,7814000,0,0,0,7814000,1397738,0
2016-03-17,1120000,12000,77000,0,1055000,77078147,7814000,0,495000,0,7319000,1426333,0
2016-03-18,1055000,141000,90000,0,1106000,77078147,7319000,88000,505000,0,6902000,1537310,0
2016-03-21,1106000,21000,76000,0,1051000,77078147,6902000,38000,0,0,6940000,1568851,0
2016-03-22,1051000,19000,40000,0,1030000,77078147,6940000,35000,0,0,6975000,1590156,0
2016-03-23,1030000,84000,26000,0,1088000,77078147,6975000,17000,7000,0,6985000,1591313,0
2016-03-24,1088000,871000,97000,0,1862000,77078147,6985000,77000,22000,0,7040000,1740317,0
2016-03-25,1862000,420000,943000,0,1339000,77078147,7040000,515000,0,0,7555000,1914751,0
2016-03-28,1339000,50000,104000,1000,1284000,77078147,7555000,41000,0,0,7596000,1942391,0
