date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-21,0,0,0,0,0,26793650,0,0,0,0,0,169425,0
2015-08-24,0,0,0,0,0,26793650,0,0,0,0,0,145394,0
2015-08-25,0,0,0,0,0,26793650,0,0,0,0,0,132753,0
2015-08-26,0,0,0,0,0,26793650,0,0,0,0,0,127515,0
2015-08-27,0,0,0,0,0,26793650,0,0,0,0,0,127155,0
2015-08-28,0,0,0,0,0,26793650,0,0,0,0,0,120399,0
2015-08-31,0,0,0,0,0,26793650,0,0,0,0,0,115072,0
2015-09-01,0,0,0,0,0,26793650,0,0,0,0,0,111536,0
2015-09-02,0,0,0,0,0,26793650,0,0,0,0,0,111877,0
2015-09-03,0,0,0,0,0,26793650,0,0,0,0,0,106608,0
2015-09-04,0,0,0,0,0,26793650,0,0,0,0,0,105281,0
2015-09-07,0,0,0,0,0,26793650,0,0,0,0,0,101095,0
2015-09-08,0,0,0,0,0,26793650,0,0,0,0,0,99753,0
2015-09-09,0,0,0,0,0,26793650,0,0,0,0,0,102005,0
2015-09-10,0,0,0,0,0,26793650,0,0,0,0,0,102086,0
2015-09-11,0,0,0,0,0,26793650,0,0,0,0,0,101835,0
2015-09-14,0,0,0,0,0,26793650,0,0,0,0,0,101638,0
2015-09-15,0,0,0,0,0,26793650,0,0,0,0,0,99659,0
2015-09-16,0,0,0,0,0,26793650,0,0,0,0,0,98851,0
2015-09-17,0,0,0,0,0,26793650,0,0,0,0,0,98395,0
2015-09-18,0,0,0,0,0,26793650,0,0,0,0,0,100222,0
2015-09-21,0,0,0,0,0,26793650,0,0,0,0,0,97858,0
2015-09-22,0,0,0,0,0,26793650,0,0,0,0,0,94744,0
2015-09-23,0,0,0,0,0,26793650,0,0,0,0,0,91214,0
2015-09-24,0,0,0,0,0,26793650,0,0,0,0,0,88874,0
2015-09-25,0,0,0,0,0,26793650,0,0,0,0,0,86514,0
2015-09-30,0,0,0,0,0,26793650,0,0,0,0,0,79691,0
2015-10-01,0,0,0,0,0,26793650,0,0,0,0,0,77644,0
2015-10-02,0,0,0,0,0,26793650,0,0,0,0,0,70361,0
2015-10-05,0,0,0,0,0,26793650,0,0,0,0,0,69319,0
2015-10-06,0,0,0,0,0,26793650,0,0,0,0,0,67995,0
2015-10-07,0,0,0,0,0,26793650,0,0,0,0,0,64540,0
2015-10-08,0,0,0,0,0,26793650,0,0,0,0,0,61430,0
2015-10-12,0,0,0,0,0,26793650,0,0,0,0,0,60424,0
2015-10-13,0,0,0,0,0,26793650,0,0,0,0,0,55742,0
2015-10-14,0,0,0,0,0,26793650,0,0,0,0,0,51481,0
2015-10-15,0,0,0,0,0,26793650,0,0,0,0,0,50935,0
2015-10-16,0,0,0,0,0,26793650,0,0,0,0,0,50739,0
2015-10-19,0,0,0,0,0,26793650,0,0,0,0,0,48832,0
2015-10-20,0,0,0,0,0,26793650,0,0,0,0,0,47234,0
2015-10-21,0,0,0,0,0,26793650,0,0,0,0,0,45655,0
2015-10-22,0,0,0,0,0,26793650,0,0,0,0,0,45374,0
2015-10-23,0,0,0,0,0,26793650,0,0,0,0,0,61300,0
2015-10-26,0,0,0,0,0,26793650,0,0,0,0,0,72966,0
2015-10-27,0,0,0,0,0,26793650,0,0,0,0,0,75100,0
2015-10-28,0,0,0,0,0,26793650,0,0,0,0,0,93235,0
2015-10-29,0,0,0,0,0,26793650,0,0,0,0,0,100558,0
2015-10-30,0,0,0,0,0,26793650,0,0,0,0,0,104362,0
2015-11-02,0,0,0,0,0,26793650,0,0,0,0,0,106394,0
2015-11-03,0,0,0,0,0,26793650,0,0,0,0,0,107494,0
2015-11-04,0,0,0,0,0,26793650,0,0,0,0,0,106563,0
2015-11-05,0,0,0,0,0,26793650,0,0,0,0,0,107024,0
2015-11-06,0,0,0,0,0,26793650,0,0,0,0,0,108277,0
2015-11-09,0,0,0,0,0,26793650,0,0,0,0,0,108049,0
2015-11-10,0,0,0,0,0,26793650,0,0,0,0,0,110361,0
2015-11-11,0,0,0,0,0,26793650,0,0,0,0,0,111480,0
2015-11-12,0,0,0,0,0,26793650,0,0,0,0,0,112597,0
2015-11-13,0,0,0,0,0,26793650,0,0,0,0,0,112946,0
2015-11-16,0,0,0,0,0,26793650,0,0,0,0,0,113631,0
2015-11-17,0,0,0,0,0,26793650,0,0,0,0,0,112063,0
2015-11-18,0,0,0,0,0,26793650,0,0,0,0,0,111575,0
2015-11-19,0,0,0,0,0,26793650,0,0,0,0,0,112603,0
2015-11-20,0,0,0,0,0,26793650,0,0,0,0,0,115621,0
2015-11-23,0,0,0,0,0,26793650,0,0,0,0,0,117537,0
2015-11-24,0,0,0,0,0,26793650,0,0,0,0,0,126597,0
2015-11-25,0,0,0,0,0,26793650,0,0,0,0,0,130883,0
2015-11-26,0,0,0,0,0,26793650,0,0,0,0,0,131049,0
2015-11-27,0,0,0,0,0,26793650,0,0,0,0,0,131697,0
2015-11-30,0,0,0,0,0,26793650,0,0,0,0,0,131926,0
2015-12-01,0,0,0,0,0,26793650,0,0,0,0,0,132017,0
2015-12-02,0,0,0,0,0,26793650,0,0,0,0,0,133852,0
2015-12-03,0,0,0,0,0,26793650,0,0,0,0,0,134537,0
2015-12-04,0,0,0,0,0,26793650,0,0,0,0,0,120574,0
2015-12-07,0,0,0,0,0,26793650,0,0,0,0,0,108666,0
2015-12-08,0,0,0,0,0,26793650,0,0,0,0,0,105677,0
2015-12-09,0,0,0,0,0,26793650,0,0,0,0,0,88225,0
2015-12-10,0,0,0,0,0,26793650,0,0,0,0,0,80521,0
2015-12-11,0,0,0,0,0,26793650,0,0,0,0,0,76568,0
2015-12-14,0,0,0,0,0,26793650,0,0,0,0,0,75149,0
2015-12-15,0,0,0,0,0,26793650,0,0,0,0,0,73849,0
2015-12-16,0,0,0,0,0,26793650,0,0,0,0,0,72291,0
2015-12-17,0,0,0,0,0,26793650,0,0,0,0,0,70567,0
2015-12-18,0,0,0,0,0,26793650,0,0,0,0,0,68756,0
2015-12-21,0,0,0,0,0,26793650,0,0,0,0,0,67803,0
2015-12-22,0,0,0,0,0,26793650,0,0,0,0,0,65494,0
2015-12-23,0,0,0,0,0,26793650,0,0,0,0,0,63792,0
2015-12-24,0,0,0,0,0,26793650,0,0,0,0,0,62857,0
2015-12-25,0,0,0,0,0,26793650,0,0,0,0,0,64152,0
2015-12-28,0,0,0,0,0,26793650,0,0,0,0,0,71318,0
2015-12-29,0,0,0,0,0,26793650,0,0,0,0,0,76105,0
2015-12-30,0,0,0,0,0,26793650,0,0,0,0,0,77873,0
2015-12-31,0,0,0,0,0,26793650,0,0,0,0,0,84370,0
2016-01-04,0,0,0,0,0,26793650,0,0,0,0,0,84296,0
2016-01-05,0,0,0,0,0,26793650,0,0,0,0,0,83745,0
2016-01-06,0,0,0,0,0,26793650,0,0,0,0,0,75924,0
2016-01-07,0,0,0,0,0,26793650,0,0,0,0,0,77180,0
2016-01-08,0,0,0,0,0,26793650,0,0,0,0,0,78989,0
2016-01-11,0,0,0,0,0,26793650,0,0,0,0,0,80847,0
2016-01-12,0,0,0,0,0,26793650,0,0,0,0,0,81892,0
2016-01-13,0,0,0,0,0,26793650,0,0,0,0,0,81381,0
2016-01-14,0,0,0,0,0,26793650,0,0,0,0,0,79505,0
2016-01-15,0,0,0,0,0,26793650,0,0,0,0,0,78787,0
2016-01-18,0,0,0,0,0,26793650,0,0,0,0,0,83209,0
2016-01-19,0,0,0,0,0,26793650,0,0,0,0,0,86810,0
2016-01-20,0,0,0,0,0,26793650,0,0,0,0,0,89897,0
2016-01-21,0,0,0,0,0,26793650,0,0,0,0,0,89513,0
2016-01-22,0,0,0,0,0,26793650,0,0,0,0,0,98186,0
2016-01-25,0,0,0,0,0,26793650,0,0,0,0,0,101693,0
2016-01-26,0,0,0,0,0,26793650,0,0,0,0,0,103107,0
2016-01-27,0,0,0,0,0,26793650,0,0,0,0,0,107335,0
2016-01-28,0,0,0,0,0,26793650,0,0,0,0,0,108626,0
2016-01-29,0,0,0,0,0,26793650,0,0,0,0,0,109539,0
2016-02-01,0,0,0,0,0,26793650,0,0,0,0,0,113614,0
2016-02-02,0,0,0,0,0,26793650,0,0,0,0,0,113429,0
2016-02-03,0,0,0,0,0,26793650,0,0,0,0,0,113820,0
2016-02-15,0,0,0,0,0,26793650,0,0,0,0,0,113450,0
2016-02-16,0,0,0,0,0,26793650,0,0,0,0,0,112832,0
2016-02-17,0,0,0,0,0,26793650,0,0,0,0,0,106749,0
2016-02-18,0,0,0,0,0,26793650,0,0,0,0,0,102907,0
2016-02-19,0,0,0,0,0,26793650,0,0,0,0,0,101402,0
2016-02-22,0,0,0,0,0,26793650,0,0,0,0,0,94358,0
2016-02-23,0,0,0,0,0,26793650,0,0,0,0,0,91633,0
2016-02-24,0,0,0,0,0,26793650,0,0,0,0,0,90196,0
2016-02-25,0,0,0,0,0,26793650,0,0,0,0,0,89963,0
2016-02-26,0,0,0,0,0,26793650,0,0,0,0,0,86567,0
2016-03-01,0,0,0,0,0,26793650,0,0,0,0,0,85832,0
2016-03-02,0,0,0,0,0,26793650,0,0,0,0,0,84037,0
2016-03-03,0,0,0,0,0,26793650,0,0,0,0,0,82646,0
2016-03-04,0,0,0,0,0,26793650,0,0,0,0,0,84310,0
2016-03-07,0,0,0,0,0,26793650,0,0,0,0,0,85215,0
2016-03-08,0,0,0,0,0,26793650,0,0,0,0,0,89283,0
2016-03-09,0,0,0,0,0,26793650,0,0,0,0,0,83264,0
2016-03-10,0,0,0,0,0,26793650,0,0,0,0,0,77256,0
2016-03-11,0,0,0,0,0,26793650,0,0,0,0,0,74297,0
2016-03-14,0,0,0,0,0,26793650,0,0,0,0,0,74053,0
2016-03-15,0,0,0,0,0,26793650,0,0,0,0,0,66653,0
2016-03-16,0,0,0,0,0,26793650,0,0,0,0,0,64594,0
2016-03-17,0,0,0,0,0,26793650,0,0,0,0,0,63340,0
2016-03-18,0,0,0,0,0,26793650,0,0,0,0,0,60550,0
2016-03-21,0,0,0,0,0,26793650,0,0,0,0,0,61889,0
2016-03-22,0,0,0,0,0,26793650,0,0,0,0,0,61209,0
2016-03-23,0,0,0,0,0,26793650,0,0,0,0,0,59819,0
2016-03-24,0,0,0,0,0,26793650,0,0,0,0,0,58317,0
2016-03-25,0,0,0,0,0,26793650,0,0,0,0,0,57988,0
2016-03-28,0,0,0,0,0,26793650,0,0,0,0,0,58362,0
2016-03-29,0,0,0,0,0,26793650,0,0,0,0,0,59044,0
2016-03-30,0,0,0,0,0,26793650,0,0,0,0,0,58508,0
2016-03-31,0,0,0,0,0,26793650,0,0,0,0,0,57722,0
2016-04-01,0,0,0,0,0,26793650,0,0,0,0,0,56246,0
2016-04-06,0,0,0,0,0,26793650,0,0,0,0,0,56118,0
2016-04-07,0,0,0,0,0,26793650,0,0,0,0,0,55797,0
2016-04-08,0,0,0,0,0,26793650,0,0,0,0,0,55086,0
2016-04-11,0,0,0,0,0,26793650,0,0,0,0,0,55091,0
2016-04-12,0,0,0,0,0,26793650,0,0,0,0,0,53873,0
2016-04-13,0,0,0,0,0,26793650,0,0,0,0,0,51805,0
2016-04-14,0,0,0,0,0,26793650,0,0,0,0,0,50930,0
2016-04-15,0,0,0,0,0,26793650,0,0,0,0,0,49684,0
2016-04-18,0,0,0,0,0,26793650,0,0,0,0,0,49093,0
2016-04-19,0,0,0,0,0,26793650,0,0,0,0,0,46471,0
2016-04-20,0,0,0,0,0,26793650,0,0,0,0,0,45408,0
2016-04-21,0,0,0,0,0,26793650,0,0,0,0,0,41137,0
2016-04-22,0,0,0,0,0,26793650,0,0,0,0,0,41416,0
2016-04-25,0,0,0,0,0,26793650,0,0,0,0,0,41420,0
2016-04-26,0,0,0,0,0,26793650,0,0,0,0,0,40616,0
2016-04-27,0,0,0,0,0,26793650,0,0,0,0,0,39295,0
2016-04-28,0,0,0,0,0,26793650,0,0,0,0,0,37408,0
2016-04-29,0,0,0,0,0,26793650,0,0,0,0,0,36068,0
2016-05-03,0,0,0,0,0,26793650,0,0,0,0,0,35273,0
2016-05-04,0,0,0,0,0,26793650,0,0,0,0,0,33363,0
2016-05-05,0,0,0,0,0,26793650,0,0,0,0,0,30570,0
2016-05-06,0,0,0,0,0,26793650,0,0,0,0,0,29585,0
2016-05-09,0,0,0,0,0,26793650,0,0,0,0,0,28916,0
2016-05-10,0,0,0,0,0,26793650,0,0,0,0,0,28173,0
2016-05-11,0,0,0,0,0,26793650,0,0,0,0,0,28418,0
2016-05-12,0,0,0,0,0,26793650,0,0,0,0,0,27056,0
2016-05-13,0,0,0,0,0,26793650,0,0,0,0,0,27020,0
2016-05-16,0,0,0,0,0,26793650,0,0,0,0,0,26000,0
2016-05-17,0,0,0,0,0,26793650,0,0,0,0,0,25273,0
2016-05-18,0,0,0,0,0,26793650,0,0,0,0,0,24918,0
2016-05-19,0,0,0,0,0,26793650,0,0,0,0,0,24240,0
2016-05-20,0,0,0,0,0,26793650,0,0,0,0,0,23694,0
2016-05-23,0,0,0,0,0,26793650,0,0,0,0,0,23698,0
2016-05-24,0,0,0,0,0,26793650,0,0,0,0,0,23880,0
2016-05-25,0,0,0,0,0,26793650,0,0,0,0,0,23713,0
2016-05-26,0,0,0,0,0,26793650,0,0,0,0,0,23540,0
2016-05-27,0,0,0,0,0,26793650,0,0,0,0,0,21821,0
2016-05-30,0,0,0,0,0,26793650,0,0,0,0,0,20925,0
2016-05-31,0,0,0,0,0,26793650,0,0,0,0,0,20603,0
2016-06-01,0,0,0,0,0,26793650,0,0,0,0,0,20326,0
2016-06-02,0,0,0,0,0,26793650,0,0,0,0,0,22732,0
2016-06-03,0,0,0,0,0,26793650,0,0,0,0,0,24708,0
2016-06-06,0,0,0,0,0,26793650,0,0,0,0,0,23304,0
2016-06-07,0,0,0,0,0,26793650,0,0,0,0,0,24430,0
2016-06-08,0,0,0,0,0,26793650,0,0,0,0,0,25360,0
2016-06-13,0,0,0,0,0,26793650,0,0,0,0,0,25513,0
2016-06-14,0,0,0,0,0,26793650,0,0,0,0,0,24515,0
2016-06-15,0,0,0,0,0,26793650,0,0,0,0,0,23832,0
2016-06-16,0,0,0,0,0,26793650,0,0,0,0,0,22996,0
2016-06-17,0,0,0,0,0,26793650,0,0,0,0,0,22427,0
2016-06-20,0,0,0,0,0,26793650,0,0,0,0,0,22480,0
2016-06-21,0,0,0,0,0,26793650,0,0,0,0,0,22312,0
2016-06-22,0,0,0,0,0,26793650,0,0,0,0,0,28126,0
2016-06-23,0,0,0,0,0,26793650,0,0,0,0,0,27813,0
2016-06-24,0,0,0,0,0,26793650,0,0,0,0,0,27841,0
2016-06-27,0,0,0,0,0,26793650,0,0,0,0,0,26972,0
2016-06-28,0,0,0,0,0,26793650,0,0,0,0,0,26776,0
2016-06-29,0,0,0,0,0,26793650,0,0,0,0,0,26474,0
2016-06-30,0,0,0,0,0,26793650,0,0,0,0,0,26591,0
2016-07-01,0,0,0,0,0,26793650,0,0,0,0,0,26436,0
2016-07-04,0,0,0,0,0,26793650,0,0,0,0,0,26931,0
2016-07-05,0,0,0,0,0,26793650,0,0,0,0,0,27759,0
2016-07-06,0,0,0,0,0,26793650,0,0,0,0,0,27378,0
2016-07-07,0,0,0,0,0,26793650,0,0,0,0,0,26927,0
2016-07-11,0,0,0,0,0,26793650,0,0,0,0,0,26861,0
2016-07-12,0,0,0,0,0,26793650,0,0,0,0,0,27765,0
2016-07-13,0,0,0,0,0,26793650,0,0,0,0,0,27986,0
2016-07-14,0,0,0,0,0,26793650,0,0,0,0,0,27837,0
2016-07-15,0,0,0,0,0,26793650,0,0,0,0,0,27970,0
2016-07-18,0,0,0,0,0,26793650,0,0,0,0,0,25932,0
2016-07-19,0,0,0,0,0,26793650,0,0,0,0,0,24196,0
2016-07-20,0,0,0,0,0,26793650,0,0,0,0,0,24924,0
2016-07-21,0,0,0,0,0,26793650,0,0,0,0,0,24550,0
2016-07-22,0,0,0,0,0,26793650,0,0,0,0,0,22939,0
2016-07-25,0,0,0,0,0,26793650,0,0,0,0,0,21864,0
2016-07-26,0,0,0,0,0,26793650,0,0,0,0,0,22039,0
2016-07-27,0,0,0,0,0,26793650,0,0,0,0,0,21883,0
