date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33133,0
2015-05-21,2000,0,0,0,2000,23528264,36000,0,0,0,36000,32730,0
2015-05-22,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33132,0
2015-05-25,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33522,0
2015-05-26,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33620,0
2015-05-27,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33840,0
2015-05-28,2000,0,0,0,2000,23528264,36000,0,0,0,36000,33560,0
2015-05-29,2000,1000,0,0,3000,23528264,36000,0,0,0,36000,34052,0
2015-06-01,3000,0,1000,0,2000,23528264,36000,0,0,0,36000,34808,0
2015-06-02,2000,0,0,0,2000,23528264,36000,0,0,0,36000,35028,0
2015-06-03,2000,0,0,0,2000,23528264,36000,0,0,0,36000,34447,0
2015-06-04,2000,1000,0,0,3000,23528264,36000,0,0,0,36000,34468,0
2015-06-05,3000,0,0,0,3000,23528264,36000,1000,0,0,37000,33404,0
2015-06-08,3000,0,0,0,3000,23528264,37000,0,5000,0,32000,33057,0
2015-06-09,3000,0,0,0,3000,23528264,32000,0,0,0,32000,33379,0
2015-06-10,3000,0,0,0,3000,23528264,32000,0,0,0,32000,30568,0
2015-06-11,3000,0,0,0,3000,23528264,32000,0,0,0,32000,29924,0
2015-06-12,3000,0,0,0,3000,23528264,32000,0,0,0,32000,29406,0
2015-06-15,3000,0,0,0,3000,23528264,32000,0,0,0,32000,28954,0
2015-06-16,3000,0,0,0,3000,23528264,32000,0,0,0,32000,28432,0
2015-06-17,3000,0,0,0,3000,23528264,32000,0,0,0,32000,28053,0
2015-06-18,3000,0,0,0,3000,23528264,32000,0,0,0,32000,26973,0
2015-06-22,3000,0,1000,0,2000,23528264,32000,0,0,0,32000,27303,0
2015-06-23,2000,0,0,0,2000,23528264,32000,0,0,0,32000,27355,0
2015-06-24,2000,1000,0,0,3000,23528264,32000,0,1000,0,31000,27138,0
2015-06-25,3000,0,0,0,3000,23528264,31000,0,0,0,31000,26285,0
2015-06-26,3000,1000,0,0,4000,23528264,31000,0,0,0,31000,25166,0
2015-06-29,4000,0,2000,0,2000,23528264,31000,0,0,0,31000,24227,0
2015-06-30,2000,0,2000,0,0,23528264,31000,0,0,0,31000,23714,0
2015-07-01,0,2000,0,0,2000,23528264,31000,0,1000,0,30000,24026,0
2015-07-02,2000,0,0,0,2000,23528264,30000,0,0,0,30000,23365,0
2015-07-03,2000,0,0,0,2000,23528264,30000,0,0,0,30000,22945,0
2015-07-06,2000,0,0,0,2000,23528264,30000,0,0,0,30000,22271,0
2015-07-07,2000,0,1000,0,1000,23528264,30000,0,0,0,30000,22153,0
2015-07-08,1000,0,0,0,1000,23528264,30000,0,0,0,30000,22594,0
2015-07-09,1000,0,0,0,1000,23528264,30000,1000,0,0,31000,23244,0
2015-07-13,1000,0,0,0,1000,23528264,31000,0,0,0,31000,23587,0
2015-07-14,1000,0,0,0,1000,23528264,31000,0,0,0,31000,23708,0
2015-07-15,1000,0,0,0,1000,23528264,31000,0,0,0,31000,23571,0
2015-07-16,1000,0,0,0,1000,23528264,31000,0,0,0,31000,23614,0
2015-07-17,1000,0,0,0,1000,23528264,31000,0,0,0,31000,23470,0
2015-07-20,1000,0,1000,0,0,23528264,31000,0,0,0,31000,22439,0
2015-07-21,0,0,0,0,0,23528264,31000,0,0,0,31000,21151,0
2015-07-22,0,0,0,0,0,23528264,31000,0,0,0,31000,20842,0
2015-07-23,0,0,0,0,0,23528264,31000,0,0,0,31000,21182,0
2015-07-24,0,8000,0,0,8000,23528264,31000,0,1000,0,30000,21694,0
2015-07-27,8000,0,4000,0,4000,23528264,30000,0,0,0,30000,22114,0
2015-07-28,4000,0,0,0,4000,23528264,30000,0,0,0,30000,23401,0
2015-07-29,4000,3000,0,0,7000,23528264,30000,0,0,0,30000,26939,0
2015-07-30,7000,0,0,0,7000,23528264,30000,0,0,0,30000,29762,0
2015-07-31,7000,1000,0,0,8000,23528264,30000,0,0,0,30000,31868,0
2015-08-03,8000,1000,0,0,9000,23528264,30000,0,0,0,30000,32836,0
2015-08-04,9000,1000,1000,0,9000,23528264,30000,0,0,0,30000,32641,0
2015-08-05,9000,0,1000,0,8000,23528264,30000,0,0,0,30000,32571,0
2015-08-06,8000,1000,0,0,9000,23528264,30000,0,0,0,30000,32796,0
2015-08-07,9000,0,1000,0,8000,23528264,30000,0,0,0,30000,33241,0
2015-08-10,8000,0,1000,0,7000,23528264,30000,0,0,0,30000,33655,0
2015-08-11,7000,1000,0,0,8000,23528264,30000,0,0,0,30000,34326,0
2015-08-12,8000,0,0,0,8000,23528264,30000,0,0,0,30000,33180,0
2015-08-13,8000,0,1000,0,7000,23528264,30000,0,0,0,30000,31612,0
2015-08-14,7000,0,0,0,7000,23528264,30000,0,0,0,30000,29842,0
2015-08-17,7000,0,0,0,7000,23528264,30000,0,0,0,30000,29987,0
2015-08-18,7000,0,0,0,7000,23528264,30000,0,0,0,30000,30694,0
2015-08-19,7000,0,0,0,7000,23528264,30000,0,0,0,30000,30393,0
2015-08-20,7000,0,0,0,7000,23528264,30000,0,0,0,30000,29971,0
2015-08-21,7000,0,0,0,7000,23528264,30000,0,0,0,30000,29144,0
2015-08-24,7000,0,2000,0,5000,23528264,30000,0,0,0,30000,29595,0
2015-08-25,5000,0,1000,0,4000,23528264,30000,0,0,0,30000,29378,0
2015-08-26,4000,0,0,0,4000,23819347,30000,0,0,0,30000,29037,0
2015-08-27,4000,0,0,0,4000,23819347,30000,0,0,0,30000,29127,0
2015-08-28,4000,0,0,0,4000,23819347,30000,0,0,0,30000,29518,0
2015-08-31,4000,1000,0,0,5000,23819347,30000,0,0,0,30000,29550,0
2015-09-01,5000,0,1000,0,4000,23819347,30000,0,0,0,30000,29245,0
2015-09-02,4000,0,0,0,4000,23819347,30000,0,0,0,30000,29080,0
2015-09-03,4000,0,0,0,4000,23819347,30000,0,0,0,30000,28717,0
2015-09-04,4000,0,0,0,4000,23819347,30000,0,0,0,30000,28031,0
2015-09-07,4000,0,0,0,4000,23819347,30000,2000,0,0,32000,27657,0
2015-09-08,4000,0,0,0,4000,23819347,32000,1000,0,0,33000,26367,0
2015-09-09,4000,0,0,0,4000,23819347,33000,2000,0,0,35000,23441,0
2015-09-10,4000,0,0,0,4000,23819347,35000,0,0,0,35000,20865,0
2015-09-11,4000,0,0,0,4000,23819347,35000,0,0,0,35000,19423,0
2015-09-14,4000,0,0,0,4000,23819347,35000,0,0,0,35000,18385,0
2015-09-15,4000,0,0,0,4000,23819347,35000,2000,0,0,37000,18082,0
2015-09-16,4000,0,0,0,4000,23819347,37000,0,0,0,37000,18816,0
2015-09-17,4000,0,0,0,4000,23819347,37000,0,0,0,37000,19106,0
2015-09-18,4000,0,0,0,4000,23819347,37000,0,0,0,37000,19132,0
2015-09-21,4000,0,0,0,4000,23819347,37000,10000,0,0,47000,18973,0
2015-09-22,4000,0,0,0,4000,23819347,47000,11000,0,0,58000,19154,0
2015-09-23,4000,0,0,0,4000,23819347,58000,0,0,0,58000,18786,0
2015-09-24,4000,0,0,0,4000,23819347,58000,0,0,0,58000,18043,0
2015-09-25,4000,0,0,0,4000,23819347,58000,0,0,0,58000,18639,0
2015-09-30,4000,0,0,0,4000,23819347,58000,0,0,0,58000,18753,0
2015-10-01,4000,0,1000,0,3000,23819347,58000,0,0,0,58000,18224,0
2015-10-02,3000,0,0,0,3000,23819347,58000,0,0,0,58000,18681,0
2015-10-05,3000,0,0,0,3000,23819347,58000,0,0,0,58000,18791,0
2015-10-06,3000,0,0,0,3000,23819347,58000,0,0,0,58000,18579,0
2015-10-07,3000,0,0,0,3000,23819347,58000,0,0,0,58000,17609,0
2015-10-08,3000,1000,0,0,4000,23819347,58000,0,0,0,58000,17239,0
2015-10-12,4000,0,0,0,4000,23819347,58000,0,0,0,58000,17269,0
2015-10-13,4000,0,0,0,4000,23819347,58000,0,0,0,58000,17177,0
2015-10-14,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16761,0
2015-10-15,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16633,0
2015-10-16,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16736,0
2015-10-19,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16689,0
2015-10-20,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16257,0
2015-10-21,4000,0,0,0,4000,23819347,58000,0,0,0,58000,16282,0
2015-10-22,4000,0,0,0,4000,23819347,58000,0,0,0,58000,17578,0
2015-10-23,4000,0,0,0,4000,23819347,58000,4000,0,0,62000,18396,0
2015-10-26,4000,0,0,0,4000,23819347,62000,9000,0,0,71000,18528,0
2015-10-27,4000,0,0,0,4000,23819347,71000,6000,0,0,77000,19261,0
2015-10-28,4000,0,0,0,4000,23819347,77000,0,0,0,77000,20114,0
2015-10-29,4000,0,0,0,4000,23819347,77000,0,0,0,77000,21880,0
2015-10-30,4000,0,0,0,4000,23819347,77000,0,0,0,77000,22197,0
2015-11-02,4000,0,0,0,4000,23819347,77000,1000,0,0,78000,21379,0
2015-11-03,4000,0,0,0,4000,23819347,78000,0,0,0,78000,21057,0
2015-11-04,4000,0,0,0,4000,23819347,78000,0,0,0,78000,20829,0
2015-11-05,4000,0,0,0,4000,23819347,78000,0,0,0,78000,20725,0
2015-11-06,4000,0,0,0,4000,23819347,78000,0,0,0,78000,19831,0
2015-11-09,4000,0,0,0,4000,23819347,78000,1000,0,0,79000,20043,0
2015-11-10,4000,0,0,0,4000,23819347,79000,0,0,0,79000,20102,0
2015-11-11,4000,0,0,0,4000,23819347,79000,1000,0,0,80000,19675,0
2015-11-12,4000,0,1000,0,3000,23819347,80000,1000,0,0,81000,19452,0
2015-11-13,3000,0,0,0,3000,23819347,81000,0,0,0,81000,18960,0
2015-11-16,3000,0,0,0,3000,23819347,81000,2000,0,0,83000,18365,0
2015-11-17,3000,0,0,0,3000,23819347,83000,2000,0,0,85000,17873,0
2015-11-18,3000,0,0,0,3000,23819347,85000,4000,0,0,89000,18245,0
2015-11-19,3000,0,0,0,3000,23819347,89000,0,0,0,89000,25946,0
2015-11-20,3000,0,0,0,3000,23819347,89000,0,0,0,89000,25466,0
2015-11-23,3000,0,0,0,3000,23819347,89000,1000,0,0,90000,25311,0
2015-11-24,3000,0,0,0,3000,23819347,90000,0,0,0,90000,26076,0
2015-11-25,3000,0,0,0,3000,23819347,90000,0,0,0,90000,25761,0
2015-11-26,3000,0,0,0,3000,23819347,90000,1000,0,0,91000,25798,0
2015-11-27,3000,0,0,0,3000,23819347,91000,3000,20000,0,74000,25620,0
2015-11-30,3000,0,0,0,3000,23819347,74000,0,0,0,74000,25879,0
2015-12-01,3000,0,0,0,3000,23819347,74000,3000,0,0,77000,26035,0
2015-12-02,3000,0,1000,0,2000,23819347,77000,2000,0,0,79000,30382,0
2015-12-03,2000,0,0,0,2000,23819347,79000,0,0,0,79000,30459,0
2015-12-04,2000,0,0,0,2000,23819347,79000,0,0,0,79000,30568,0
2015-12-07,2000,0,0,0,2000,23819347,79000,1000,0,0,80000,29944,0
2015-12-08,2000,3000,0,0,5000,23819347,80000,1000,0,0,81000,29012,0
2015-12-09,5000,0,1000,0,4000,23819347,81000,1000,0,0,82000,27266,0
2015-12-10,4000,0,0,0,4000,23819347,82000,0,0,0,82000,26316,0
2015-12-11,4000,0,0,0,4000,23819347,82000,0,0,0,82000,27457,0
2015-12-14,4000,0,0,0,4000,23819347,82000,3000,0,0,85000,27390,0
2015-12-15,4000,0,0,0,4000,23819347,85000,1000,0,0,86000,27277,0
2015-12-16,4000,0,0,0,4000,23819347,86000,0,0,0,86000,27502,0
2015-12-17,4000,0,0,0,4000,23819347,86000,7000,0,0,93000,27658,0
2015-12-18,4000,3000,0,0,7000,23819347,93000,21000,0,0,114000,27753,0
2015-12-21,7000,0,0,0,7000,23819347,114000,0,0,0,114000,27427,0
2015-12-22,7000,0,0,0,7000,23819347,114000,0,0,0,114000,27221,0
2015-12-23,7000,0,0,0,7000,23819347,114000,3000,0,0,117000,27218,0
2015-12-24,7000,0,1000,0,6000,23819347,117000,0,0,0,117000,27534,0
2015-12-25,6000,2000,0,0,8000,23819347,117000,0,0,0,117000,27541,0
2015-12-28,8000,0,0,0,8000,23819347,117000,1000,0,0,118000,27503,0
2015-12-29,8000,0,0,0,8000,23819347,118000,1000,0,0,119000,27773,0
2015-12-30,8000,0,2000,0,6000,23819347,119000,0,0,0,119000,27884,0
2015-12-31,6000,1000,0,0,7000,23819347,119000,0,0,0,119000,20267,0
2016-01-04,7000,0,0,0,7000,23819347,119000,0,0,0,119000,20125,0
2016-01-05,7000,0,0,0,7000,23819347,119000,0,0,0,119000,20111,0
2016-01-06,7000,0,0,0,7000,23819347,119000,1000,0,0,120000,19414,0
2016-01-07,7000,0,0,0,7000,23819347,120000,17000,0,0,137000,20644,0
2016-01-08,7000,0,0,0,7000,23819347,137000,3000,0,0,140000,21253,0
2016-01-11,7000,0,0,0,7000,23819347,140000,0,0,0,140000,21244,0
2016-01-12,7000,0,0,0,7000,23819347,140000,0,0,0,140000,21283,0
2016-01-13,7000,0,0,0,7000,23819347,140000,0,0,0,140000,23046,0
2016-01-14,7000,0,2000,0,5000,23819347,140000,10000,0,0,150000,18914,0
2016-01-15,5000,3000,0,0,8000,23819347,150000,0,0,0,150000,17485,0
2016-01-18,8000,0,0,0,8000,23819347,150000,0,0,0,150000,16508,0
2016-01-19,8000,0,1000,0,7000,23819347,150000,0,0,0,150000,16242,0
2016-01-20,7000,0,0,0,7000,23819347,150000,5000,0,0,155000,15807,0
2016-01-21,7000,0,0,0,7000,23819347,155000,10000,0,0,165000,16851,0
2016-01-22,7000,0,0,0,7000,23819347,165000,16000,0,0,181000,16484,0
2016-01-25,7000,0,0,0,7000,23819347,181000,0,0,0,181000,15914,0
2016-01-26,7000,0,0,0,7000,23819347,181000,0,0,0,181000,15732,0
2016-01-27,7000,0,0,0,7000,23819347,181000,1000,0,0,182000,15730,0
2016-01-28,7000,0,0,0,7000,23819347,182000,1000,0,0,183000,15668,0
2016-01-29,7000,0,0,0,7000,23819347,183000,0,0,0,183000,15562,0
2016-02-01,7000,0,0,0,7000,23819347,183000,0,0,0,183000,15312,0
2016-02-02,7000,0,0,0,7000,23819347,183000,0,0,0,183000,17528,0
2016-02-03,7000,0,0,0,7000,23819347,183000,12000,0,0,195000,18479,0
2016-02-15,7000,0,0,0,7000,23819347,195000,0,0,0,195000,19870,0
2016-02-16,7000,0,0,0,7000,23819347,195000,0,0,0,195000,22573,0
2016-02-17,7000,4000,0,0,11000,23819347,195000,0,0,0,195000,22943,0
2016-02-18,11000,0,0,0,11000,23819347,195000,0,0,0,195000,23085,0
2016-02-19,11000,0,0,0,11000,23819347,195000,0,0,0,195000,23109,0
2016-02-22,11000,0,0,2000,9000,23819347,195000,0,0,0,195000,23466,0
2016-02-23,9000,0,0,0,9000,23819347,195000,0,0,0,195000,23738,0
2016-02-24,9000,0,0,0,9000,23819347,195000,0,0,0,195000,23501,0
2016-02-25,9000,0,0,0,9000,23819347,195000,0,0,0,195000,24529,0
2016-02-26,9000,0,0,0,9000,23819347,195000,0,0,0,195000,23490,0
2016-03-01,9000,0,0,0,9000,23819347,195000,1000,0,0,196000,23361,0
2016-03-02,9000,0,0,0,9000,23819347,196000,0,0,0,196000,23667,0
2016-03-03,9000,0,0,0,9000,23819347,196000,0,0,0,196000,24000,0
2016-03-04,9000,0,0,0,9000,23819347,196000,0,0,0,196000,22266,0
2016-03-07,9000,0,0,0,9000,23819347,196000,0,0,0,196000,22150,0
2016-03-08,9000,0,0,0,9000,23819347,196000,0,0,0,196000,22259,0
2016-03-09,9000,0,0,0,9000,23819347,196000,0,0,0,196000,22662,0
2016-03-10,9000,0,0,0,9000,23819347,196000,0,0,0,196000,22626,0
2016-03-11,9000,0,0,0,9000,23819347,196000,0,0,0,196000,23541,0
2016-03-14,9000,0,0,0,9000,23819347,196000,0,0,0,196000,23042,0
2016-03-15,9000,0,2000,0,7000,23819347,196000,0,0,0,196000,22692,0
2016-03-16,7000,0,1000,0,6000,23819347,196000,0,0,0,196000,21622,0
2016-03-17,6000,0,1000,0,5000,23819347,196000,0,0,0,196000,21881,0
2016-03-18,5000,0,0,0,5000,23819347,196000,0,0,0,196000,22090,0
2016-03-21,5000,0,1000,0,4000,23819347,196000,0,0,0,196000,21812,0
2016-03-22,4000,0,0,0,4000,23819347,196000,0,0,0,196000,21696,0
2016-03-23,4000,0,1000,0,3000,23819347,196000,1000,0,0,197000,21665,0
2016-03-24,3000,0,0,0,3000,23819347,197000,0,0,0,197000,21546,0
2016-03-25,3000,0,3000,0,0,23819347,197000,0,0,0,197000,19323,0
2016-03-28,0,0,0,0,0,23819347,197000,0,6000,0,191000,18382,0
2016-03-29,0,0,0,0,0,23819347,191000,0,0,0,191000,16788,0
2016-03-30,0,0,0,0,0,23819347,191000,0,0,0,191000,14215,0
2016-03-31,0,0,0,0,0,23819347,191000,0,0,0,191000,14022,0
2016-04-01,0,0,0,0,0,23819347,191000,0,0,0,191000,14493,0
2016-04-06,0,0,0,0,0,23819347,191000,0,0,0,191000,14013,0
2016-04-07,0,0,0,0,0,23819347,191000,0,0,0,191000,13439,0
2016-04-08,0,0,0,0,0,23819347,191000,0,0,0,191000,13182,0
2016-04-11,0,0,0,0,0,23819347,191000,2000,0,0,193000,13230,0
2016-04-12,0,0,0,0,0,23819347,193000,4000,0,0,197000,11788,0
2016-04-13,0,0,0,0,0,23819347,197000,2000,0,0,199000,11666,0
2016-04-14,0,0,0,0,0,23819347,199000,3000,19750,0,182250,11206,0
2016-04-15,0,0,0,0,0,23819347,182250,5000,0,0,187250,11075,0
2016-04-18,0,0,0,0,0,23819347,187250,1000,0,0,188250,10814,0
2016-04-19,0,0,0,0,0,23819347,188250,4000,0,0,192250,10773,0
2016-04-20,0,0,0,0,0,23819347,192250,3000,0,0,195250,12213,0
2016-04-21,0,0,0,0,0,23819347,195250,0,0,0,195250,11956,0
2016-04-22,0,0,0,0,0,23819347,195250,0,0,0,195250,12736,0
2016-04-25,0,0,0,0,0,23819347,195250,0,0,0,195250,12982,0
2016-04-26,0,0,0,0,0,23819347,195250,0,0,0,195250,12175,0
2016-04-27,0,3000,0,0,3000,23819347,195250,0,0,0,195250,11568,0
2016-04-28,3000,0,0,0,3000,23819347,195250,0,0,0,195250,11520,0
2016-04-29,3000,0,0,0,3000,23819347,195250,0,0,0,195250,11524,0
2016-05-03,3000,0,0,0,3000,23819347,195250,0,0,0,195250,11309,0
2016-05-04,3000,0,0,0,3000,23819347,195250,0,0,0,195250,10938,0
2016-05-05,3000,0,0,0,3000,23819347,195250,2000,0,0,197250,11000,0
2016-05-06,3000,0,0,0,3000,23819347,197250,1000,0,0,198250,11090,0
2016-05-09,3000,0,0,0,3000,23819347,198250,0,0,0,198250,11329,0
2016-05-10,3000,0,0,0,3000,23819347,198250,2000,0,0,200250,11680,0
2016-05-11,3000,0,0,0,3000,23819347,200250,1000,0,0,201250,12537,0
2016-05-12,3000,0,0,0,3000,23819347,201250,3000,0,0,204250,12707,0
2016-05-13,3000,0,0,0,3000,23819347,204250,1000,0,0,205250,12482,0
2016-05-16,3000,0,0,0,3000,23819347,205250,0,0,0,205250,12340,0
2016-05-17,3000,0,0,0,3000,23819347,205250,1000,0,0,206250,12086,0
2016-05-18,3000,0,0,0,3000,23819347,206250,0,27000,0,179250,12030,0
2016-05-19,3000,0,0,0,3000,23819347,179250,0,0,0,179250,12539,0
2016-05-20,3000,0,0,0,3000,23819347,179250,0,0,0,179250,12638,0
2016-05-23,3000,0,0,0,3000,23819347,179250,1000,0,0,180250,12540,0
2016-05-24,3000,0,0,0,3000,23819347,180250,0,0,0,180250,12366,0
2016-05-25,3000,0,0,0,3000,23819347,180250,0,0,0,180250,12300,0
2016-05-26,3000,0,0,0,3000,23819347,180250,0,67000,0,113250,12233,0
2016-05-27,3000,0,0,0,3000,23819347,113250,0,0,0,113250,12083,0
2016-05-30,3000,0,0,0,3000,23819347,113250,1000,0,0,114250,11782,0
