date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-11,317000,15000,2000,10000,320000,9012500,0,0,0,0,0,301968,0
2015-12-14,320000,5000,4000,3000,318000,9448401,0,0,0,0,0,295270,0
2015-12-15,318000,5000,2000,0,321000,9448401,0,0,0,0,0,292160,0
2015-12-16,321000,0,0,5000,316000,9448401,0,0,0,0,0,292779,0
2015-12-17,316000,7000,0,0,323000,9448401,0,0,0,0,0,284280,0
2015-12-18,323000,144000,4000,5000,458000,9448401,0,0,0,0,0,273856,0
2015-12-21,458000,4000,10000,0,452000,9448401,0,0,0,0,0,251561,0
2015-12-22,452000,2000,1000,28000,425000,9448401,0,0,0,0,0,242013,0
2015-12-23,425000,0,21000,14000,390000,9448401,0,0,0,0,0,235042,0
2015-12-24,390000,3000,6000,74000,313000,9448401,0,0,0,0,0,223396,0
2015-12-25,313000,4000,1000,12000,304000,9448401,0,0,0,0,0,204620,0
2015-12-28,304000,2000,4000,16000,286000,9448401,0,0,0,0,0,179764,0
2015-12-29,286000,0,0,22000,264000,9448401,0,0,0,0,0,170224,0
2015-12-30,264000,0,0,0,264000,9448401,0,0,0,0,0,154026,0
2015-12-31,264000,0,4000,1000,259000,9448401,0,0,0,0,0,144420,0
2016-01-04,259000,2000,1000,32000,228000,9448401,0,0,0,0,0,135565,0
2016-01-05,228000,5000,1000,2000,230000,9448401,0,0,0,0,0,129378,0
2016-01-06,230000,1000,5000,5000,221000,9448401,0,0,0,0,0,124092,0
2016-01-07,221000,1000,5000,0,217000,9448401,0,0,0,0,0,120209,0
2016-01-08,217000,5000,12000,0,210000,9448401,0,0,0,0,0,117371,0
2016-01-11,210000,7000,10000,0,207000,9448401,0,0,0,0,0,113213,0
2016-01-12,207000,0,1000,0,206000,9448401,0,0,0,0,0,108969,0
2016-01-13,206000,1000,5000,3000,199000,9448401,0,0,0,0,0,104343,0
2016-01-14,199000,0,0,6000,193000,9519281,0,0,0,0,0,100353,0
2016-01-15,193000,1000,0,0,194000,9519281,0,0,0,0,0,98318,0
2016-01-18,194000,23000,2000,15000,200000,9519281,0,0,0,0,0,98980,0
2016-01-19,200000,11000,0,0,211000,9519281,0,0,0,0,0,91618,0
2016-01-20,211000,12000,2000,0,221000,9519281,0,0,0,0,0,87741,0
2016-01-21,221000,5000,2000,0,224000,9519281,0,0,0,0,0,85954,0
2016-01-22,224000,3000,0,4000,223000,9519281,0,0,0,0,0,85311,0
2016-01-25,223000,69000,2000,0,290000,9519281,0,0,0,0,0,92722,0
2016-01-26,290000,10000,6000,0,294000,9519281,0,0,0,0,0,97579,0
2016-01-27,294000,4000,4000,3000,291000,9519281,0,0,0,0,0,100788,0
2016-01-28,291000,3000,2000,20000,272000,9519281,0,0,0,0,0,99236,0
2016-01-29,272000,0,7000,0,265000,9519281,0,0,0,0,0,97564,0
2016-02-01,241000,26000,1000,10000,256000,9519281,0,0,0,0,0,91394,0
2016-02-02,256000,0,1000,0,255000,9519281,0,0,0,0,0,90674,0
2016-02-03,255000,0,8000,0,247000,9519281,0,0,0,0,0,86698,0
2016-02-15,247000,0,12000,13000,222000,9519281,0,0,0,0,0,85759,0
2016-02-16,222000,2000,0,11000,213000,9533286,0,0,0,0,0,86694,0
2016-02-17,213000,15000,11000,11000,206000,9533286,0,0,0,0,0,87400,0
2016-02-18,206000,24000,1000,0,229000,9533286,0,0,0,0,0,88185,0
2016-02-19,229000,7000,0,0,236000,9533286,0,0,0,0,0,88718,0
2016-02-22,236000,5000,0,0,241000,9533286,0,0,0,0,0,88603,0
2016-02-23,241000,42000,1000,0,282000,9533286,0,0,0,0,0,91800,0
2016-02-24,282000,0,7000,10000,265000,9533286,0,0,0,0,0,92859,0
2016-02-25,265000,2000,3000,7000,257000,9533286,0,0,0,0,0,92689,0
2016-02-26,257000,0,2000,5000,250000,9533286,0,0,0,0,0,90883,0
2016-03-01,250000,3000,4000,0,249000,9533286,0,0,0,0,0,90051,0
2016-03-02,249000,0,3000,27000,219000,9533286,0,0,0,0,0,90017,0
2016-03-03,219000,0,0,15000,204000,9533286,0,0,0,0,0,90450,0
2016-03-04,204000,0,1000,0,203000,9533286,0,0,0,0,0,91479,0
2016-03-07,203000,0,0,8000,195000,9533286,0,0,0,0,0,92206,0
2016-03-08,195000,0,0,10000,185000,9533286,0,0,0,0,0,91940,0
2016-03-09,185000,0,0,0,185000,9533286,0,0,0,0,0,91144,0
2016-03-10,185000,0,1000,17000,167000,9533286,0,0,0,0,0,95134,0
2016-03-11,167000,0,13000,0,154000,9533286,0,0,0,0,0,97222,0
2016-03-14,154000,12000,2000,2000,162000,9552385,0,0,0,0,0,96229,0
2016-03-15,162000,6000,0,0,168000,9552385,0,0,0,0,0,95735,0
2016-03-16,168000,0,0,0,168000,9552385,0,0,0,0,0,84857,0
2016-03-17,168000,0,0,1000,167000,9552385,0,0,0,0,0,78827,0
2016-03-18,167000,0,0,0,167000,9552385,0,0,0,0,0,75313,0
2016-03-21,167000,0,0,0,167000,9552385,0,0,0,0,0,73905,0
2016-03-22,167000,0,0,0,167000,9552385,0,0,0,0,0,72547,0
2016-03-23,167000,0,0,0,167000,9552385,0,0,0,0,0,70358,0
2016-03-24,167000,0,0,0,167000,9552385,0,0,0,0,0,64502,0
2016-03-25,167000,0,2000,0,165000,9552385,0,0,0,0,0,62834,0
2016-03-28,165000,0,11000,0,154000,9552385,0,0,0,0,0,60313,0
2016-03-29,154000,0,5000,0,149000,9552385,0,0,0,0,0,58390,0
2016-03-30,149000,1000,0,0,150000,9552385,0,0,0,0,0,56704,0
2016-03-31,150000,0,1000,0,149000,9552385,0,0,0,0,0,54944,0
2016-04-01,149000,0,0,40000,109000,9552385,0,0,0,0,0,53328,0
2016-04-06,109000,0,3000,0,106000,9552385,0,0,0,0,0,51875,0
2016-04-07,106000,0,3000,0,103000,9552385,0,0,0,0,0,52206,0
2016-04-08,103000,0,0,99000,4000,9552385,0,0,0,0,0,46289,0
2016-04-11,4000,0,1000,3000,0,9552385,0,0,0,0,0,44522,0
2016-04-12,0,0,0,0,0,9552385,0,0,0,0,0,43195,0
2016-04-13,0,0,0,0,0,9552385,0,0,0,0,0,42800,0
2016-04-14,0,0,0,0,0,9574879,0,0,0,0,0,41587,0
2016-04-15,0,0,0,0,0,9574879,0,0,0,0,0,41473,0
2016-04-18,0,1000,0,0,1000,9574879,0,0,0,0,0,40606,0
2016-04-19,1000,0,0,0,1000,9574879,0,0,0,0,0,39366,0
2016-04-20,1000,0,0,0,1000,9574879,0,0,0,0,0,38512,0
2016-04-21,1000,0,0,0,1000,9574879,0,0,0,0,0,38738,0
2016-04-22,1000,0,0,0,1000,9574879,0,0,0,0,0,37344,0
2016-04-25,1000,0,0,0,1000,9574879,0,0,0,0,0,31171,0
2016-04-26,1000,0,0,0,1000,9574879,0,0,0,0,0,26857,0
2016-04-27,1000,0,1000,0,0,9574879,0,0,0,0,0,24226,0
2016-04-28,0,0,0,0,0,9574879,0,0,0,0,0,22553,0
2016-04-29,0,0,0,0,0,9574879,0,0,0,0,0,22220,0
2016-05-03,0,0,0,0,0,9574879,0,0,0,0,0,21545,0
2016-05-04,0,0,0,0,0,9574879,0,0,0,0,0,20826,0
2016-05-05,0,0,0,0,0,9574879,0,0,0,0,0,20306,0
2016-05-06,0,0,0,0,0,9574879,0,0,0,0,0,19789,0
2016-05-09,0,0,0,0,0,9574879,0,0,0,0,0,19250,0
2016-05-10,0,0,0,0,0,9574879,0,0,0,0,0,18644,0
2016-05-11,0,10000,0,0,10000,9574879,0,0,0,0,0,18917,0
2016-05-12,10000,23000,3000,0,30000,9574879,0,0,0,0,0,20224,0
2016-05-13,30000,4000,19000,0,15000,9598223,0,0,0,0,0,19657,0
2016-05-16,15000,1000,13000,0,3000,9598223,0,0,0,0,0,19272,0
2016-05-17,3000,0,1000,0,2000,9598223,0,0,0,0,0,18898,0
2016-05-18,2000,0,0,0,2000,9598223,0,0,0,0,0,18602,0
2016-05-19,2000,0,0,0,2000,9598223,0,0,0,0,0,18394,0
2016-05-20,2000,0,0,0,2000,9598223,0,0,0,0,0,17143,0
2016-05-23,2000,0,1000,0,1000,9598223,0,0,0,0,0,17169,0
2016-05-24,1000,1000,0,0,2000,9598223,0,0,0,0,0,16949,0
2016-05-25,2000,0,0,0,2000,9598223,0,0,0,0,0,16643,0
2016-05-26,2000,0,0,0,2000,9598223,0,0,0,0,0,16258,0
2016-05-27,2000,0,0,0,2000,9598223,0,0,0,0,0,15929,0
2016-05-30,2000,0,1000,0,1000,9598223,0,0,0,0,0,14611,0
2016-05-31,1000,0,0,0,1000,9598223,0,0,0,0,0,14077,0
2016-06-01,1000,0,0,0,1000,9598223,0,0,0,0,0,14037,0
2016-06-02,1000,0,0,0,1000,9598223,0,0,0,0,0,14123,0
2016-06-03,1000,0,0,0,1000,9598223,0,0,0,0,0,13477,0
2016-06-06,1000,0,0,0,1000,9598223,0,0,0,0,0,13204,0
2016-06-07,1000,0,0,0,1000,9598223,0,0,0,0,0,13059,0
2016-06-08,1000,0,0,0,1000,9598223,0,0,0,0,0,13061,0
2016-06-13,1000,0,0,0,1000,9598223,0,0,0,0,0,12794,0
2016-06-14,1000,0,0,0,1000,9598223,0,0,0,0,0,12727,0
2016-06-15,1000,2000,0,0,3000,9598223,0,0,0,0,0,13201,0
2016-06-16,3000,0,0,0,3000,9598223,0,0,0,0,0,13353,0
2016-06-17,3000,0,0,0,3000,9598223,0,0,0,0,0,13434,0
2016-06-20,3000,0,0,0,3000,9598223,0,0,0,0,0,13487,0
2016-06-21,3000,1000,0,0,4000,9598223,0,0,0,0,0,13828,0
2016-06-22,4000,0,0,0,4000,9598223,0,0,0,0,0,13795,0
2016-06-23,4000,0,0,0,4000,9598223,0,0,0,0,0,13375,0
2016-06-24,4000,0,1000,0,3000,9598223,0,0,0,0,0,11837,0
2016-06-27,3000,0,0,0,3000,9598223,0,0,0,0,0,11383,0
2016-06-28,3000,0,0,0,3000,9598223,0,0,0,0,0,11082,0
2016-06-29,3000,0,0,0,3000,9598223,0,0,0,0,0,10842,0
2016-06-30,3000,0,0,0,3000,9598223,0,0,0,0,0,10969,0
2016-07-01,3000,0,0,0,3000,9598223,0,0,0,0,0,10816,0
2016-07-04,3000,0,1000,0,2000,9598223,0,0,0,0,0,11822,0
2016-07-05,2000,0,2000,0,0,9598223,0,0,0,0,0,11742,0
2016-07-06,0,0,0,0,0,9598223,0,0,0,0,0,12262,0
2016-07-07,0,0,0,0,0,9598223,0,0,0,0,0,12789,0
2016-07-11,0,0,0,0,0,9598223,0,0,0,0,0,13350,0
2016-07-12,0,0,0,0,0,9598223,0,0,0,0,0,13793,0
2016-07-13,0,0,0,0,0,9598223,0,0,0,0,0,14336,0
2016-07-14,0,26000,0,0,26000,9598223,0,0,0,0,0,14469,0
2016-07-15,26000,10000,0,0,36000,9598223,0,0,0,0,0,14522,0
2016-07-18,36000,0,0,0,36000,9598223,0,0,0,0,0,14090,0
2016-07-19,36000,18000,0,0,54000,9598223,0,0,0,0,0,14338,0
2016-07-20,54000,0,0,0,54000,9598223,0,0,0,0,0,14257,0
2016-07-21,54000,0,0,0,54000,9598223,0,0,0,0,0,13959,0
2016-07-22,54000,0,0,0,54000,9598223,0,0,0,0,0,13731,0
2016-07-25,54000,0,0,0,54000,9598223,0,0,0,0,0,13650,0
2016-07-26,54000,0,0,0,54000,9598223,0,0,0,0,0,13610,0
2016-07-27,54000,0,0,0,54000,9598223,0,0,0,0,0,13276,0
2016-07-28,54000,0,0,0,54000,9598223,0,0,0,0,0,12996,0
2016-07-29,54000,0,0,0,54000,9598223,0,0,0,0,0,12829,0
2016-08-01,54000,0,0,0,54000,9598223,0,0,0,0,0,13035,0
2016-08-02,54000,0,0,0,54000,9598223,0,0,0,0,0,13048,0
2016-08-03,54000,5000,0,0,59000,9598223,0,0,0,0,0,12827,0
2016-08-04,59000,0,0,0,59000,9598223,0,0,0,0,0,12974,0
2016-08-05,59000,0,0,0,59000,9598223,0,0,0,0,0,13341,0
2016-08-08,59000,0,0,0,59000,9598223,0,0,0,0,0,13403,0
2016-08-09,59000,0,0,0,59000,9598223,0,0,0,0,0,13428,0
2016-08-10,59000,0,0,0,59000,9598223,0,0,0,0,0,13848,0
2016-08-11,59000,0,0,5000,54000,9598223,0,0,0,0,0,14215,0
2016-08-12,54000,0,0,0,54000,9598223,0,0,0,0,0,14263,0
2016-08-15,54000,0,0,0,54000,9598223,0,0,0,0,0,14438,0
2016-08-16,54000,0,0,0,54000,9598223,0,0,0,0,0,13355,0
2016-08-17,54000,3000,0,0,57000,9598223,0,0,0,0,0,13081,0
2016-08-18,57000,5000,0,0,62000,9598223,0,0,0,0,0,12488,0
2016-08-19,62000,0,0,1000,61000,9598223,0,0,0,0,0,11928,0
2016-08-22,61000,0,0,0,61000,9598223,0,0,0,0,0,11583,0
2016-08-23,61000,12000,0,0,73000,9598223,0,0,0,0,0,12287,0
2016-08-24,73000,35000,0,0,108000,9598223,0,0,0,0,0,15145,0
2016-08-25,108000,0,0,0,108000,9598223,0,0,0,0,0,15379,0
2016-08-26,108000,0,0,0,108000,9598223,0,0,0,0,0,16321,0
2016-08-29,108000,0,0,1000,107000,9598223,0,0,0,0,0,16626,0
2016-08-30,107000,0,0,14000,93000,9598223,0,0,0,0,0,16519,0
2016-08-31,93000,0,0,15000,78000,9598223,0,0,0,0,0,16626,0
2016-09-01,78000,0,0,4000,74000,9598223,0,0,0,0,0,16744,0
2016-09-02,74000,0,0,5000,69000,9598223,0,0,0,0,0,17084,0
2016-09-05,69000,0,0,15000,54000,9598223,0,0,0,0,0,17217,0
2016-09-06,54000,0,0,14000,40000,9598223,0,0,0,0,0,17170,0
2016-09-07,40000,3000,0,0,43000,9598223,0,0,0,0,0,18673,0
2016-09-08,43000,0,0,6000,37000,9598223,0,0,0,0,0,18646,0
2016-09-09,37000,11000,0,0,48000,9598223,0,0,0,0,0,18782,0
2016-09-12,48000,0,0,0,48000,9598223,0,0,0,0,0,18522,0
2016-09-13,48000,0,0,0,48000,9612954,0,0,0,0,0,18248,0
2016-09-14,48000,0,0,0,48000,9612954,0,0,0,0,0,18207,0
2016-09-19,48000,0,0,0,48000,9612954,0,0,0,0,0,17694,0
2016-09-20,48000,0,0,5000,43000,9612954,0,0,0,0,0,17323,0
2016-09-21,43000,0,0,0,43000,9612954,0,0,0,0,0,17077,0
2016-09-22,43000,0,0,23000,20000,9612954,0,0,0,0,0,16866,0
2016-09-23,20000,0,0,0,20000,9612954,0,0,0,0,0,17243,0
2016-09-26,20000,0,0,0,20000,9612954,0,0,0,0,0,17188,0
2016-09-29,20000,0,0,0,20000,9612954,0,0,0,0,0,17107,0
2016-09-30,20000,0,0,0,20000,9612954,0,0,0,0,0,16977,0
2016-10-03,20000,0,0,0,20000,9612954,0,0,0,0,0,16924,0
2016-10-04,20000,0,0,0,20000,9612954,0,0,0,0,0,17172,0
2016-10-05,20000,0,0,0,20000,9612954,0,0,0,0,0,17424,0
2016-10-06,20000,0,0,0,20000,9612954,0,0,0,0,0,17808,0
2016-10-07,20000,0,0,0,20000,9612954,0,0,0,0,0,16975,0
2016-10-11,20000,0,0,0,20000,9612954,0,0,0,0,0,13651,0
2016-10-12,20000,0,0,0,20000,9612954,0,0,0,0,0,13044,0
2016-10-13,20000,0,0,0,20000,9634829,0,0,0,0,0,11984,0
2016-10-14,20000,0,0,0,20000,9634829,0,0,0,0,0,12130,0
2016-10-17,20000,0,0,0,20000,9634829,0,0,0,0,0,11790,0
2016-10-18,20000,0,0,0,20000,9634829,0,0,0,0,0,11515,0
2016-10-19,20000,0,1000,0,19000,9634829,0,0,0,0,0,11235,0
