date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-17,25000,0,1000,0,24000,74520270,938600,0,0,0,938600,104811,0
2015-06-18,24000,5000,1000,0,28000,74520270,938600,0,0,0,938600,103294,0
2015-06-22,28000,0,1000,0,27000,74520270,938600,0,0,0,938600,103902,0
2015-06-23,27000,0,0,0,27000,74520270,938600,0,0,0,938600,102780,0
2015-06-24,27000,0,0,0,27000,74520270,938600,0,0,0,938600,102844,0
2015-06-25,27000,0,0,0,27000,74520270,938600,0,0,0,938600,105501,0
2015-06-26,27000,0,20000,0,7000,74520270,938600,0,0,0,938600,106430,0
2015-06-29,7000,7000,0,0,14000,74520270,938600,0,0,0,938600,109797,0
2015-06-30,14000,0,0,0,14000,74520270,938600,0,0,0,938600,109587,0
2015-07-01,14000,0,0,1000,13000,74520270,938600,0,0,0,938600,111400,0
2015-07-02,13000,4000,2000,0,15000,74520270,938600,0,0,0,938600,112383,0
2015-07-03,15000,2000,1000,0,16000,74520270,938600,0,0,0,938600,113085,0
2015-07-06,16000,1000,3000,0,14000,74520270,938600,0,0,0,938600,117147,0
2015-07-07,14000,1000,0,0,15000,74520270,938600,0,0,0,938600,119293,0
2015-07-08,15000,5000,4000,0,16000,74520270,938600,0,0,0,938600,123141,0
2015-07-09,16000,0,5000,0,11000,74520270,938600,0,0,0,938600,125824,0
2015-07-13,11000,0,0,0,11000,74520270,938600,0,0,0,938600,132527,0
2015-07-14,11000,0,0,0,11000,74520270,938600,0,5000,0,933600,134596,0
2015-07-15,11000,0,0,0,11000,74520270,933600,0,0,0,933600,132378,0
2015-07-16,11000,0,0,0,11000,74520270,933600,0,0,0,933600,123222,0
2015-07-17,11000,0,0,0,11000,74520270,933600,0,0,0,933600,143097,0
2015-07-20,11000,1000,0,0,12000,74520270,933600,0,0,0,933600,183370,0
2015-07-21,12000,2000,0,0,14000,74520270,933600,0,0,0,933600,178663,0
2015-07-22,14000,1000,5000,0,10000,74520270,933600,0,0,0,933600,182413,0
2015-07-23,10000,0,3000,1000,6000,74520270,933600,0,0,-2000,931600,177523,0
2015-07-24,6000,0,0,0,6000,74520270,931600,0,0,-4000,927600,177198,0
2015-07-27,6000,8000,5000,0,9000,74520270,927600,0,0,0,927600,177871,0
2015-07-28,9000,0,8000,0,1000,74520270,927600,0,0,0,927600,178388,0
2015-07-29,1000,0,1000,0,0,74520270,927600,0,0,0,927600,178008,0
2015-07-30,0,0,0,0,0,74520270,927600,0,8000,0,919600,176624,0
2015-07-31,0,0,0,0,0,74520270,919600,0,0,0,919600,176291,0
2015-08-03,0,0,0,0,0,74520270,919600,0,0,0,919600,179144,0
2015-08-04,0,8000,0,0,8000,74520270,919600,0,0,0,919600,178404,0
2015-08-05,8000,2000,0,0,10000,74520270,919600,0,0,0,919600,175401,0
2015-08-06,10000,0,1000,0,9000,74520270,919600,1000,0,0,920600,174709,0
2015-08-07,9000,3000,4000,0,8000,74520270,920600,0,0,0,920600,172147,0
2015-08-10,8000,0,2000,0,6000,74520270,920600,0,0,0,920600,171448,0
2015-08-11,6000,2000,1000,0,7000,74520270,920600,0,0,0,920600,167258,0
2015-08-12,7000,6000,0,0,13000,74520270,920600,0,0,0,920600,167684,0
2015-08-13,13000,2000,7000,0,8000,74520270,920600,0,0,0,920600,167326,0
2015-08-14,8000,0,3000,0,5000,74520270,920600,3000,0,0,923600,165494,0
2015-08-17,5000,0,1000,0,4000,74520270,923600,10000,0,0,933600,164061,0
2015-08-18,4000,5000,0,0,9000,74520270,933600,2000,0,0,935600,158251,0
2015-08-19,9000,3000,1000,0,11000,74520270,935600,1000,0,0,936600,162417,0
2015-08-20,11000,0,3000,0,8000,74520270,936600,0,0,0,936600,160854,0
2015-08-21,8000,1000,1000,0,8000,74520270,936600,0,0,0,936600,161171,0
2015-08-24,8000,0,2000,0,6000,74520270,936600,0,0,0,936600,168264,0
2015-08-25,6000,1000,1000,0,6000,74520270,936600,0,0,0,936600,170489,0
2015-08-26,6000,1000,4000,0,3000,74520270,936600,0,0,0,936600,173346,0
2015-08-27,3000,0,1000,0,2000,74520270,936600,0,0,0,936600,179188,0
2015-08-28,2000,0,0,0,2000,74520270,936600,0,0,0,936600,158492,0
2015-08-31,2000,0,0,0,2000,74520270,936600,0,0,0,936600,115476,0
2015-09-01,2000,0,0,0,2000,74520270,936600,0,0,0,936600,114994,0
2015-09-02,2000,21000,0,0,23000,74520270,936600,0,0,0,936600,122391,0
2015-09-03,23000,0,2000,0,21000,74520270,936600,0,0,0,936600,122460,0
2015-09-04,21000,3000,1000,0,23000,74520270,936600,0,0,0,936600,124239,0
2015-09-07,23000,1000,10000,0,14000,74520270,936600,0,0,0,936600,121718,0
2015-09-08,14000,1000,3000,8000,4000,74520270,936600,0,0,0,936600,122783,0
2015-09-09,4000,0,0,0,4000,74520270,936600,0,0,0,936600,125536,0
2015-09-10,4000,0,0,0,4000,74520270,936600,0,0,0,936600,131749,0
2015-09-11,4000,0,0,0,4000,74520270,936600,0,0,0,936600,133678,0
2015-09-14,4000,0,0,0,4000,74520270,936600,0,0,0,936600,132996,0
2015-09-15,4000,0,0,0,4000,74520270,936600,0,0,0,936600,132292,0
2015-09-16,4000,0,0,0,4000,74520270,936600,0,0,0,936600,142641,0
2015-09-17,4000,5000,0,0,9000,74520270,936600,0,0,0,936600,146904,0
2015-09-18,9000,1000,0,0,10000,74520270,936600,0,0,0,936600,151689,0
2015-09-21,10000,2000,1000,0,11000,74520270,936600,0,0,0,936600,154313,0
2015-09-22,11000,0,7000,0,4000,74520270,936600,0,0,0,936600,156318,0
2015-09-23,4000,1000,0,0,5000,74520270,936600,14000,0,0,950600,158995,0
2015-09-24,5000,2000,1000,0,6000,74520270,950600,2000,0,0,952600,165629,0
2015-09-25,6000,1000,2000,0,5000,74520270,952600,1000,0,0,953600,168871,0
2015-09-30,5000,0,0,0,5000,74520270,953600,2000,0,0,955600,170294,0
2015-10-01,5000,0,0,0,5000,74520270,955600,0,0,0,955600,171193,0
2015-10-02,5000,0,0,0,5000,74520270,955600,0,0,0,955600,166465,0
2015-10-05,5000,0,0,0,5000,74520270,955600,0,0,0,955600,166844,0
2015-10-06,5000,3000,0,0,8000,74520270,955600,2000,0,0,957600,165801,0
2015-10-07,8000,2000,3000,0,7000,74520270,957600,0,0,0,957600,175269,0
2015-10-08,7000,6000,2000,0,11000,74520270,957600,1000,0,0,958600,181399,0
2015-10-12,11000,0,0,0,11000,74520270,958600,0,0,0,958600,181097,0
2015-10-13,11000,0,1000,0,10000,74520270,958600,0,0,0,958600,178427,0
2015-10-14,10000,0,0,0,10000,74520270,958600,0,0,0,958600,178426,0
2015-10-15,10000,1000,0,0,11000,74520270,958600,0,16000,0,942600,180171,0
2015-10-16,11000,1000,6000,0,6000,74520270,942600,0,0,0,942600,185883,0
2015-10-19,6000,22000,0,0,28000,74520270,942600,0,0,0,942600,183058,0
2015-10-20,28000,2000,20000,0,10000,74520270,942600,0,0,0,942600,195118,0
2015-10-21,10000,1000,3000,0,8000,74520270,942600,1000,0,0,943600,199766,0
2015-10-22,8000,3000,0,1000,10000,74520270,943600,0,0,0,943600,203927,0
2015-10-23,10000,1000,3000,0,8000,74520270,943600,1000,0,0,944600,205668,0
2015-10-26,8000,0,0,1000,7000,74520270,944600,0,0,0,944600,205031,0
2015-10-27,7000,0,0,1000,6000,74520270,944600,0,0,0,944600,200282,0
2015-10-28,6000,0,0,0,6000,74520270,944600,0,0,0,944600,203667,0
2015-10-29,6000,0,0,0,6000,74520270,944600,1000,0,0,945600,204210,0
2015-10-30,6000,0,1000,0,5000,74520270,945600,0,0,0,945600,204883,0
2015-11-02,5000,0,0,0,5000,74520270,945600,4000,0,0,949600,196067,0
2015-11-03,5000,5000,0,0,10000,74520270,949600,0,0,0,949600,195308,0
2015-11-04,10000,0,0,0,10000,74520270,949600,0,152000,0,797600,194698,0
2015-11-05,10000,0,1000,0,9000,74520270,797600,29000,0,0,826600,192301,0
2015-11-06,9000,0,5000,0,4000,74520270,826600,23000,0,0,849600,190798,0
2015-11-09,4000,0,0,0,4000,74520270,849600,9000,0,0,858600,187935,0
2015-11-10,4000,2000,0,0,6000,74520270,858600,0,0,0,858600,180983,0
2015-11-11,6000,0,2000,0,4000,74520270,858600,1000,0,0,859600,180591,0
2015-11-12,4000,1000,0,0,5000,74520270,859600,0,0,0,859600,181853,0
2015-11-13,5000,0,0,0,5000,74520270,859600,3000,0,0,862600,180714,0
2015-11-16,5000,0,1000,0,4000,74520270,862600,11000,0,0,873600,181495,0
2015-11-17,4000,2000,0,0,6000,74520270,873600,2000,0,0,875600,183052,0
2015-11-18,6000,2000,0,0,8000,74520270,875600,0,0,0,875600,190604,0
2015-11-19,8000,9000,0,0,17000,74520270,875600,5000,0,0,880600,207013,0
2015-11-20,17000,9000,0,0,26000,74520270,880600,18000,0,0,898600,220652,0
2015-11-23,26000,0,5000,1000,20000,74520270,898600,6000,0,0,904600,233499,0
2015-11-24,20000,5000,2000,0,23000,74520270,904600,0,0,0,904600,240994,0
2015-11-25,23000,0,1000,0,22000,74520270,904600,1000,0,0,905600,245318,0
2015-11-26,22000,3000,0,0,25000,74520270,905600,23000,0,0,928600,259100,0
2015-11-27,25000,22000,5000,0,42000,74520270,928600,0,0,0,928600,269271,0
2015-11-30,42000,2000,8000,0,36000,74520270,928600,1000,0,0,929600,271753,0
2015-12-01,36000,0,1000,0,35000,74520270,929600,0,0,0,929600,265060,0
2015-12-02,35000,32000,6000,0,61000,74520270,929600,0,0,0,929600,292096,0
2015-12-03,61000,12000,0,0,73000,74520270,929600,265000,0,0,1194600,336972,0
2015-12-04,73000,22000,8000,0,87000,74520270,1194600,1000,0,0,1195600,343999,0
2015-12-07,87000,1000,33000,0,55000,74520270,1195600,0,85000,0,1110600,348501,0
2015-12-08,55000,16000,4000,0,67000,74520270,1110600,1000,0,0,1111600,356443,0
2015-12-09,67000,10000,53000,0,24000,74520270,1111600,34000,0,0,1145600,364615,0
2015-12-10,24000,24000,4000,0,44000,74520270,1145600,3000,0,0,1148600,365242,0
2015-12-11,44000,4000,6000,0,42000,74520270,1148600,6000,0,0,1154600,369397,0
2015-12-14,42000,22000,12000,0,52000,74520270,1154600,23000,0,0,1177600,370845,0
2015-12-15,52000,2000,32000,1000,21000,74520270,1177600,7000,0,0,1184600,371013,0
2015-12-16,21000,6000,1000,0,26000,74520270,1184600,2000,0,0,1186600,370506,0
2015-12-17,26000,8000,0,0,34000,74520270,1186600,0,0,0,1186600,374132,0
2015-12-18,34000,0,6000,0,28000,74520270,1186600,0,16000,0,1170600,375073,0
2015-12-21,28000,0,4000,0,24000,74520270,1170600,8000,0,0,1178600,373417,0
2015-12-22,24000,0,0,0,24000,74520270,1178600,2000,52000,-1000,1127600,373390,0
2015-12-23,24000,0,2000,0,22000,74520270,1127600,8000,0,0,1135600,372717,0
2015-12-24,22000,0,0,0,22000,74520270,1135600,0,0,0,1135600,372329,0
2015-12-25,22000,1000,1000,0,22000,74520270,1135600,0,0,0,1135600,372401,0
2015-12-28,22000,0,3000,0,19000,74520270,1135600,0,0,0,1135600,370434,0
2015-12-29,19000,0,0,0,19000,74520270,1135600,0,0,0,1135600,366675,0
2015-12-30,19000,0,2000,0,17000,74520270,1135600,11000,0,0,1146600,357190,0
2015-12-31,17000,5000,0,0,22000,74520270,1146600,0,0,0,1146600,324466,0
2016-01-04,22000,0,2000,0,20000,74520270,1146600,18000,0,0,1164600,301812,0
2016-01-05,20000,4000,2000,0,22000,74520270,1164600,2000,0,0,1166600,288170,0
2016-01-06,22000,10000,3000,0,29000,74520270,1166600,5000,0,0,1171600,280917,0
2016-01-07,29000,6000,21000,0,14000,74520270,1171600,44000,0,0,1215600,278613,0
2016-01-08,14000,3000,3000,0,14000,74520270,1215600,2000,0,0,1217600,263365,0
2016-01-11,14000,5000,5000,0,14000,74520270,1217600,2000,0,0,1219600,247563,0
2016-01-12,14000,1000,2000,0,13000,74520270,1219600,4000,0,0,1223600,238009,0
2016-01-13,13000,1000,2000,0,12000,74520270,1223600,1000,0,0,1224600,231914,0
2016-01-14,12000,7000,3000,0,16000,74520270,1224600,4000,0,0,1228600,200148,0
2016-01-15,16000,9000,4000,0,21000,74520270,1228600,2000,2000,0,1228600,154480,0
2016-01-18,21000,8000,2000,0,27000,74520270,1228600,1000,0,0,1229600,150668,0
2016-01-19,27000,2000,0,0,29000,74520270,1229600,0,0,0,1229600,146081,0
2016-01-20,29000,1000,4000,0,26000,74520270,1229600,4000,0,0,1233600,140173,0
2016-01-21,26000,55000,0,0,81000,74520270,1233600,2000,0,0,1235600,140069,0
2016-01-22,81000,3000,31000,0,53000,74520270,1235600,2000,0,0,1237600,140145,0
2016-01-25,53000,2000,10000,0,45000,74520270,1237600,0,0,0,1237600,135147,0
2016-01-26,45000,0,0,3000,42000,74520270,1237600,0,0,0,1237600,132592,0
2016-01-27,42000,1000,0,0,43000,74520270,1237600,0,0,0,1237600,129805,0
2016-01-28,43000,1000,0,0,44000,74520270,1237600,0,0,0,1237600,126492,0
2016-01-29,44000,0,0,0,44000,74520270,1237600,0,0,0,1237600,124637,0
2016-02-01,43000,1000,3000,0,41000,74520270,1237600,0,0,0,1237600,127956,0
2016-02-02,41000,0,1000,0,40000,74520270,1237600,0,0,0,1237600,126697,0
2016-02-03,40000,0,2000,0,38000,74520270,1237600,11000,0,0,1248600,127195,0
2016-02-15,38000,12000,0,0,50000,74520270,1248600,0,0,0,1248600,129339,0
2016-02-16,50000,1000,2000,0,49000,74520270,1248600,0,0,0,1248600,132648,0
2016-02-17,49000,4000,0,0,53000,74520270,1248600,0,0,0,1248600,136970,0
2016-02-18,53000,2000,1000,0,54000,74520270,1248600,0,0,0,1248600,145475,0
2016-02-19,54000,1000,0,0,55000,74520270,1248600,0,0,0,1248600,147983,0
2016-02-22,55000,7000,1000,0,61000,74520270,1248600,0,0,0,1248600,146539,0
2016-02-23,61000,0,2000,0,59000,74520270,1248600,0,0,0,1248600,147128,0
2016-02-24,59000,0,0,0,59000,74520270,1248600,0,0,0,1248600,148223,0
2016-02-25,59000,0,0,0,59000,74520270,1248600,0,0,0,1248600,146401,0
2016-02-26,59000,1000,0,0,60000,74520270,1248600,0,0,0,1248600,143942,0
2016-03-01,60000,0,0,0,60000,74520270,1248600,0,0,0,1248600,145445,0
2016-03-02,60000,0,0,1000,59000,74520270,1248600,0,0,0,1248600,146929,0
2016-03-03,59000,0,0,0,59000,74520270,1248600,0,0,0,1248600,149965,0
2016-03-04,59000,0,5000,0,54000,74520270,1248600,0,12000,0,1236600,150951,0
2016-03-07,54000,0,0,0,54000,74520270,1236600,0,0,0,1236600,151907,0
2016-03-08,54000,1000,0,0,55000,74520270,1236600,6000,0,0,1242600,149665,0
2016-03-09,55000,0,0,0,55000,74520270,1242600,0,0,0,1242600,149721,0
2016-03-10,55000,0,1000,1000,53000,74520270,1242600,77000,0,0,1319600,152053,0
2016-03-11,53000,5000,1000,0,57000,74520270,1319600,0,0,0,1319600,152588,0
2016-03-14,57000,0,0,1000,56000,74520270,1319600,0,0,0,1319600,142011,0
2016-03-15,56000,2000,16000,0,42000,74520270,1319600,0,0,0,1319600,142738,0
2016-03-16,42000,0,7000,0,35000,74520270,1319600,0,8000,0,1311600,142430,0
2016-03-17,35000,0,0,1000,34000,74520270,1311600,0,0,0,1311600,142855,0
2016-03-18,34000,0,16000,0,18000,74520270,1311600,0,0,0,1311600,143610,0
2016-03-21,18000,0,18000,0,0,74520270,1311600,0,6000,0,1305600,144357,0
2016-03-22,0,0,0,0,0,74520270,1305600,0,0,0,1305600,143508,0
2016-03-23,0,0,0,0,0,74520270,1305600,0,0,0,1305600,141745,0
2016-03-24,0,0,0,0,0,74520270,1305600,0,0,0,1305600,139399,0
2016-03-25,0,1000,0,0,1000,74520270,1305600,0,0,0,1305600,138221,0
2016-03-28,1000,9000,0,0,10000,74520270,1305600,0,0,0,1305600,137622,0
2016-03-29,10000,11000,1000,0,20000,74520270,1305600,9000,0,0,1314600,135725,0
2016-03-30,20000,1000,3000,0,18000,74520270,1314600,0,0,0,1314600,132107,0
2016-03-31,18000,1000,0,0,19000,74520270,1314600,0,0,0,1314600,127173,0
2016-04-01,19000,3000,7000,0,15000,74520270,1314600,16000,0,0,1330600,120245,0
2016-04-06,15000,1000,0,0,16000,74520270,1330600,0,104000,0,1226600,117565,0
2016-04-07,16000,0,0,0,16000,74520270,1226600,0,0,0,1226600,112364,0
2016-04-08,16000,1000,2000,0,15000,74520270,1226600,0,0,0,1226600,110152,0
2016-04-11,15000,1000,0,0,16000,74520270,1226600,0,0,0,1226600,107297,0
2016-04-12,16000,4000,0,0,20000,74520270,1226600,0,0,0,1226600,106149,0
2016-04-13,20000,1000,1000,1000,19000,74520270,1226600,0,0,0,1226600,103932,0
2016-04-14,19000,0,0,0,19000,74520270,1226600,0,0,0,1226600,101049,0
2016-04-15,19000,0,0,0,19000,74520270,1226600,0,0,0,1226600,98427,0
2016-04-18,19000,0,0,0,19000,74520270,1226600,0,0,0,1226600,92723,0
2016-04-19,19000,0,1000,0,18000,74520270,1226600,0,0,0,1226600,91004,0
2016-04-20,18000,0,1000,0,17000,74520270,1226600,0,0,0,1226600,87538,0
2016-04-21,17000,3000,0,0,20000,74520270,1226600,0,0,0,1226600,85834,0
2016-04-22,20000,1000,1000,0,20000,74520270,1226600,0,0,0,1226600,79571,0
2016-04-25,20000,1000,2000,0,19000,74520270,1226600,0,0,0,1226600,74228,0
2016-04-26,19000,0,2000,0,17000,74520270,1226600,0,0,0,1226600,70198,0
2016-04-27,17000,0,3000,0,14000,74520270,1226600,0,0,0,1226600,66962,0
2016-04-28,14000,1000,0,0,15000,74520270,1226600,0,0,0,1226600,63184,0
2016-04-29,15000,2000,2000,0,15000,74520270,1226600,0,0,0,1226600,62125,0
2016-05-03,15000,0,0,0,15000,74520270,1226600,0,0,0,1226600,60564,0
2016-05-04,15000,2000,0,0,17000,74520270,1226600,0,0,0,1226600,60136,0
2016-05-05,17000,1000,4000,0,14000,74520270,1226600,7000,0,0,1233600,60281,0
