date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-06,1027000,34000,29000,1000,1031000,687465181,47172674,58000,1016000,0,46214674,4567707,0
2017-11-07,1031000,24000,28000,0,1027000,687465181,46214674,201000,4418000,0,41997674,4542233,0
2017-11-08,1027000,87000,346000,0,768000,687465181,41997674,2076000,628000,0,43445674,4682277,0
2017-11-09,768000,95000,72000,0,791000,687465181,43445674,1000,47000,0,43399674,4719561,0
2017-11-10,791000,384000,41000,0,1134000,687465181,43399674,639000,2854314,0,41184360,4717717,0
2017-11-13,1134000,247000,362000,0,1019000,687465181,41184360,352000,163000,0,41373360,4856376,0
2017-11-14,1019000,62000,347000,0,734000,687465181,41373360,162000,35000,0,41500360,4919756,0
2017-11-15,734000,162000,183000,0,713000,687465181,41500360,1162000,0,0,42662360,5160691,0
2017-11-16,713000,297000,147000,1000,862000,687465181,42662360,51000,679000,0,42034360,5303767,0
2017-11-17,862000,63000,31000,0,894000,687465181,42034360,6000,8914000,0,33126360,5286926,0
2017-11-20,894000,152000,30000,0,1016000,687465181,33126360,4242000,413000,0,36955360,5368549,0
2017-11-21,1016000,64000,175000,0,905000,687465181,36955360,3712000,63000,0,40604360,5505565,0
2017-11-22,905000,51000,253000,0,703000,687465181,40604360,4585000,24000,0,45165360,5705668,0
2017-11-23,703000,126000,59000,1000,769000,687465181,45165360,0,0,0,45165360,5653418,0
2017-11-24,769000,24000,8000,0,785000,687465181,45165360,1385000,400000,0,46150360,5636458,0
2017-11-27,785000,39000,67000,0,757000,687465181,46150360,3124000,0,0,49274360,5593845,0
2017-11-28,757000,462000,166000,0,1053000,687465181,49274360,2780000,0,0,52054360,5627726,0
2017-11-29,1053000,186000,28000,0,1211000,687172000,52054360,3322000,0,0,55376360,5730070,0
2017-11-30,1211000,163000,423000,0,951000,687172000,55376360,1994000,0,0,57370360,5941495,0
2017-12-01,951000,143000,104000,101000,889000,687172000,57370360,754000,0,0,58124360,6122809,0
2017-12-04,889000,179000,230000,0,838000,687172000,58124360,2036000,0,0,60160360,6245477,0
2017-12-05,838000,56000,199000,1000,694000,687172000,60160360,1537000,3000000,0,58697360,6057882,0
2017-12-06,694000,117000,71000,0,740000,687172000,58697360,1885000,2000000,0,58582360,6207010,0
2017-12-07,740000,120000,98000,0,762000,687172000,58582360,752000,396000,0,58938360,6399090,0
2017-12-08,762000,530000,147000,0,1145000,687172000,58938360,818000,2708000,0,57048360,6514267,0
2017-12-11,1145000,152000,464000,0,833000,687172000,57048360,777000,0,0,57825360,6710610,0
2017-12-12,833000,125000,95000,0,863000,687172000,57825360,682000,0,0,58507360,6769279,0
2017-12-13,863000,42000,22000,0,883000,687172000,58507360,471000,0,0,58978360,6767241,0
2017-12-14,883000,48000,52000,0,879000,687172000,58978360,804000,0,0,59782360,6723681,0
2017-12-15,879000,54000,78000,0,855000,687172000,59782360,1390000,738000,0,60434360,6490618,0
2017-12-18,855000,34000,24000,0,865000,687172000,60434360,763000,0,0,61197360,6466743,0
2017-12-19,865000,94000,23000,10000,926000,687172000,61197360,738000,0,0,61935360,6482848,0
2017-12-20,926000,31000,41000,0,916000,687172000,61935360,609000,0,0,62544360,6252930,0
2017-12-21,916000,10000,79000,0,847000,687172000,62544360,229000,0,0,62773360,6143392,0
2017-12-22,847000,314000,142000,0,1019000,687172000,62773360,449000,0,0,63222360,6150082,0
2017-12-25,1019000,934000,43000,0,1910000,687172000,63222360,1118000,0,0,64340360,6106158,0
2017-12-26,1910000,132000,200000,0,1842000,687172000,64340360,1428000,0,0,65768360,6287191,0
2017-12-27,1842000,281000,65000,0,2058000,687172000,65768360,301000,143000,0,65926360,6154150,0
2017-12-28,2058000,321000,34000,0,2345000,687172000,65926360,1183000,347000,0,66762360,6007569,0
2017-12-29,2345000,174000,322000,0,2197000,687172000,66762360,438000,5741000,0,61459360,6061179,0
2018-01-02,2197000,40000,44000,0,2193000,687172000,61459360,1217000,146000,0,62530360,6036060,0
2018-01-03,2193000,50000,222000,0,2021000,687172000,62530360,473000,0,0,63003360,5992193,0
2018-01-04,2021000,12000,104000,0,1929000,687172000,63003360,898000,162000,0,63739360,5731420,0
2018-01-05,1929000,30000,35000,0,1924000,687172000,63739360,371000,2883000,0,61227360,5676105,0
2018-01-08,1924000,3000,22000,0,1905000,687172000,61227360,280000,93000,0,61414360,5658839,0
2018-01-09,1905000,19000,6000,0,1918000,687172000,61414360,204000,0,0,61618360,5471727,0
2018-01-10,1918000,70000,35000,0,1953000,687172000,61618360,967000,0,0,62585360,5303748,0
2018-01-11,1953000,43000,17000,0,1979000,687172000,62585360,248000,163000,0,62670360,5108296,0
2018-01-12,1979000,98000,103000,0,1974000,687172000,62670360,398000,1399000,0,61669360,5019975,0
2018-01-15,1974000,16000,17000,0,1973000,687172000,61669360,462000,0,0,62131360,4807513,0
2018-01-16,1973000,2000,11000,0,1964000,687172000,62131360,406000,0,0,62537360,4651596,0
2018-01-17,1964000,12000,16000,0,1960000,687172000,62537360,573000,0,0,63110360,4560307,0
2018-01-18,1960000,245000,5000,0,2200000,687172000,63110360,945000,79000,0,63976360,4421468,0
2018-01-19,2200000,5000,192000,0,2013000,687172000,63976360,890000,212000,0,64654360,4273990,0
2018-01-22,2013000,11000,175000,0,1849000,687172000,64654360,884000,0,0,65538360,4329956,0
2018-01-23,1849000,52000,53000,0,1848000,687172000,65538360,503000,120000,0,65921360,4483136,0
2018-01-24,1848000,47000,9000,0,1886000,687172000,65921360,509000,0,0,66430360,4635141,0
2018-01-25,1886000,25000,40000,0,1871000,687172000,66430360,478000,196000,0,66712360,4716297,0
2018-01-26,1871000,23000,159000,0,1735000,687172000,66712360,285000,0,0,66997360,4719233,0
2018-01-29,1735000,1000,56000,1000,1679000,687172000,66997360,997000,0,0,67994360,4657855,0
2018-01-30,1679000,169000,0,0,1848000,687172000,67994360,356000,0,0,68350360,4671274,0
2018-01-31,1848000,1000,167000,0,1682000,687172000,68350360,384000,0,0,68734360,4616436,0
2018-02-01,1682000,6000,37000,0,1651000,687172000,68734360,616000,2798000,0,66552360,4624410,0
2018-02-02,1651000,20000,1000,0,1670000,687172000,66552360,306000,0,0,66858360,4665402,0
2018-02-05,1670000,36000,52000,0,1654000,687172000,66858360,164000,0,0,67022360,4650362,0
2018-02-06,1654000,90000,1328000,0,416000,687172000,67022360,1332000,769000,0,67585360,4813023,0
2018-02-07,416000,726000,46000,0,1096000,687172000,67585360,946000,0,0,68531360,4642283,0
2018-02-08,1096000,111000,16000,0,1191000,687172000,68531360,257000,2542000,0,66246360,4599784,0
2018-02-09,1191000,105000,855000,0,441000,687172000,66246360,609000,84000,0,66771360,4675428,0
2018-02-12,441000,15000,17000,0,439000,687172000,66771360,366000,0,0,67137360,4635444,0
2018-02-21,439000,289000,100000,0,628000,687172000,67137360,410000,0,-10000,67537360,4790192,0
2018-02-22,628000,465000,14000,0,1079000,687172000,67537360,116000,1060000,0,66593360,4928393,0
2018-02-23,1079000,440000,44000,0,1475000,687172000,66593360,350000,464000,0,66479360,5048730,0
2018-02-26,1475000,151000,78000,0,1548000,687172000,66479360,0,364000,0,66115360,5082927,0
2018-02-27,1548000,67000,12000,0,1603000,687172000,66115360,84000,86000,0,66113360,5277857,0
2018-03-01,1603000,152000,44000,0,1711000,687172000,66113360,317000,0,0,66430360,5437134,0
2018-03-02,1711000,7000,800000,0,918000,687172000,66430360,30000,0,0,66460360,5483739,0
2018-03-05,918000,569000,10000,0,1477000,687172000,66460360,88000,1311000,0,65237360,5537918,0
2018-03-06,1477000,17000,11000,0,1483000,687172000,65237360,126000,33000,0,65330360,5469158,0
2018-03-07,1483000,200000,31000,0,1652000,687172000,65330360,6000,103000,0,65233360,5502248,0
2018-03-08,1652000,53000,7000,0,1698000,687172000,65233360,52000,0,0,65285360,5553530,0
2018-03-09,1698000,104000,1146000,0,656000,687172000,65285360,167000,3429000,0,62023360,5834867,0
2018-03-12,656000,1000000,96000,0,1560000,687172000,62023360,258000,0,0,62281360,6456175,0
2018-03-13,1560000,149000,575000,0,1134000,687172000,62281360,36000,169000,0,62148360,6746694,0
2018-03-14,1134000,7655000,201000,0,8588000,687172000,62148360,5630000,1077000,0,66701360,7582530,0
2018-03-15,8588000,1969000,6413000,0,4144000,687172000,66701360,7542000,0,0,74243360,8179118,0
2018-03-16,4144000,2629000,2012000,0,4761000,687172000,74243360,8179000,0,0,82422360,8731255,0
2018-03-19,4761000,1872000,1117000,2000,5514000,687172000,82422360,8696000,338000,0,90780360,8937555,0
2018-03-20,5514000,1462000,1887000,2000,5087000,687172000,90780360,8957000,0,0,99737360,9366460,0
2018-03-21,5087000,43000,723000,1000,4406000,687172000,99737360,9451000,10000,0,109178360,9604630,0
2018-03-22,4406000,236000,634000,0,4008000,687172000,109178360,9619000,0,0,118797360,9785440,0
2018-03-23,4008000,844000,1769000,1000,3082000,687172000,118797360,3496000,18000,0,122275360,10021345,0
2018-03-26,3082000,84000,654000,5000,2507000,687172000,122275360,7281000,20000,0,129536360,10158148,0
2018-03-27,2507000,106000,1177000,2000,1434000,687172000,129536360,9364000,0,0,138900360,10384776,0
2018-03-28,1434000,0,206000,1000,1227000,687172000,138900360,3915000,0,0,142815360,10407590,0
2018-03-29,1227000,11000,510000,100000,628000,687172000,142815360,1297000,0,0,144112360,10240705,0
2018-03-30,628000,0,102000,2000,524000,687172000,144112360,1480000,50000,0,145542360,10173520,0
2018-04-02,167000,8000,89000,1000,85000,687172000,145639360,482000,0,0,146121360,10135729,0
2018-04-03,85000,0,66000,3000,16000,687172000,146121360,10114000,401000,0,155834360,10445611,0
2018-04-09,16000,0,1000,15000,0,687172000,155834360,3133000,0,0,158967360,10341354,0
2018-04-10,0,0,0,0,0,687172000,158967360,8381000,0,0,167348360,10289109,0
2018-04-11,0,0,0,0,0,687172000,167348360,988000,0,0,168336360,10164152,0
2018-04-12,0,743000,0,0,743000,687172000,168336360,971000,0,0,169307360,10255580,0
2018-04-13,743000,78000,11000,0,810000,687172000,169307360,2249000,1449001,0,170107359,10137759,0
2018-04-16,810000,18000,11000,0,817000,687172000,170107359,1890000,0,0,171997359,9999889,0
2018-04-17,817000,136000,2000,0,951000,687172000,171997359,279000,3296000,0,168980359,10017300,0
2018-04-18,951000,1064000,31000,0,1984000,687172000,168980359,1377000,0,0,170357359,10040517,0
2018-04-19,1984000,63000,290000,0,1757000,687172000,170357359,2064000,0,0,172421359,9973419,0
2018-04-20,1757000,28000,12000,0,1773000,687172000,172421359,1318000,1622000,0,172117359,9989808,0
2018-04-23,1773000,88000,0,3000,1858000,687172000,172117359,673000,1048000,0,171742359,9929480,0
2018-04-24,1858000,47000,45000,0,1860000,687172000,171742359,913000,0,0,172655359,9615821,0
2018-04-25,1860000,3162000,106000,1000,4915000,687172000,172655359,2836000,1000000,0,174491359,9043796,0
2018-04-26,4915000,251000,3096000,0,2070000,687172000,174491359,4465000,0,0,178956359,8841112,0
2018-04-27,2070000,24000,171000,0,1923000,687172000,178956359,2635000,3000,0,181588359,7900922,0
2018-04-30,1923000,140000,1094000,0,969000,687172000,181588359,2811000,0,0,184399359,6977151,0
2018-05-02,969000,1546000,4000,0,2511000,687172000,184399359,1190000,0,0,185589359,6202439,0
2018-05-03,2511000,123000,74000,1000,2559000,687172000,185589359,6137000,0,0,191726359,6002137,0
2018-05-04,2559000,44000,224000,0,2379000,687172000,191726359,1951000,1022000,0,192655359,5607429,0
2018-05-07,2379000,177000,65000,1000,2490000,687172000,192655359,5571000,0,0,198226359,5520117,0
2018-05-08,2490000,435000,84000,0,2841000,687172000,198226359,31000,0,0,198257359,5335210,0
2018-05-09,2841000,999000,103000,0,3737000,687172000,198257359,37000,931000,0,197363359,5071536,0
2018-05-10,3737000,150000,95000,0,3792000,687172000,197363359,5027000,84000,0,202306359,5056699,0
2018-05-11,3792000,182000,219000,50000,3705000,687172000,202306359,4038000,2500000,0,203844359,4916760,0
2018-05-14,3705000,105000,195000,0,3615000,687172000,203844359,1642000,16065000,0,189421359,4976735,0
2018-05-15,3615000,90000,80000,0,3625000,687172000,189421359,4834000,1950000,0,192305359,5090068,0
2018-05-16,3625000,256000,194000,0,3687000,687172000,192305359,5090000,0,0,197395359,5221105,0
2018-05-17,3687000,83000,47000,0,3723000,687172000,197395359,1845000,0,0,199240359,5273472,0
2018-05-18,3723000,151000,108000,0,3766000,687172000,199240359,2100000,25000,0,201315359,5246853,0
2018-05-21,3766000,1379000,999000,0,4146000,687172000,201315359,1554000,0,0,202869359,5068283,0
2018-05-22,4146000,59000,1341000,0,2864000,687172000,202869359,325000,325000,0,202869359,5030210,0
2018-05-23,2864000,9000,166000,0,2707000,687172000,202869359,4257000,2774000,0,204352359,4949942,0
2018-05-24,2707000,1000,183000,3000,2522000,687172000,204352359,1517000,191000,0,205678359,4938145,0
2018-05-25,2522000,29000,31000,0,2520000,687172000,205678359,1068000,9000,0,206737359,4839850,0
2018-05-28,2520000,652000,4000,0,3168000,687172000,206737359,401000,2000000,0,205138359,4768240,0
2018-05-29,3168000,33000,27000,0,3174000,687172000,205138359,4463000,0,0,209601359,4805130,0
2018-05-30,3174000,213000,50000,0,3337000,687172000,209601359,2048000,1094000,0,210555359,4879994,0
2018-05-31,3337000,184000,2274000,0,1247000,687172000,210555359,189000,1140000,0,209604359,5026356,0
2018-06-01,1247000,96000,161000,0,1182000,687172000,209604359,2058000,0,0,211662359,5076798,0
2018-06-04,1182000,13000,330000,0,865000,687172000,211662359,829000,0,0,212491359,5173068,0
2018-06-05,865000,0,52000,0,813000,687172000,212491359,360000,1952000,0,210899359,5246052,0
2018-06-06,813000,2000,6000,0,809000,687172000,210899359,3733000,125000,0,214507359,5240884,0
2018-06-07,809000,5000,29000,0,785000,687172000,214507359,102000,2633000,0,211976359,5112187,0
2018-06-08,785000,0,8000,0,777000,687172000,211976359,74000,6000,0,212044359,5003838,0
2018-06-11,777000,31000,4000,0,804000,687172000,212044359,341000,2350000,0,210035359,4953489,0
2018-06-12,804000,1000,24000,0,781000,687172000,210035359,346000,2559000,0,207822359,4944612,0
2018-06-13,781000,103000,12000,0,872000,687172000,207822359,2225000,1172000,0,208875359,4990258,0
2018-06-14,872000,0,10000,0,862000,687172000,208875359,501000,2330000,0,207046359,4894664,0
2018-06-15,862000,3000,16000,0,849000,687172000,207046359,925000,3072000,0,204899359,4932013,0
2018-06-19,849000,19000,32000,0,836000,687172000,204899359,443000,0,0,205342359,4889363,0
2018-06-20,836000,77000,0,4000,909000,687172000,205342359,73000,0,0,205415359,4889417,0
2018-06-21,909000,2000,7000,9000,895000,687172000,205415359,282000,1000000,0,204697359,4866588,0
2018-06-22,895000,19000,10000,0,904000,687172000,204697359,500000,30000,0,205167359,4718874,0
2018-06-25,904000,14000,18000,0,900000,687172000,205167359,503000,1950000,0,203720359,4585850,0
2018-06-26,900000,8000,31000,0,877000,687172000,203720359,1963000,1105000,0,204578359,4542573,0
2018-06-27,877000,47000,6000,0,918000,694707041,204578359,332000,9635000,0,195275359,4342656,0
2018-06-28,918000,8000,21000,0,905000,694707041,195275359,855000,30000,0,196100359,4234239,0
2018-06-29,905000,21000,70000,0,856000,694707041,196100359,79000,1150000,0,195029359,4200369,0
2018-07-02,856000,22000,2000,0,876000,694707041,195029359,422000,0,0,195451359,4158077,0
2018-07-03,876000,16000,8000,10000,874000,694707041,195451359,323000,2400000,0,193374359,4024907,0
2018-07-04,874000,2166000,14000,0,3026000,694707041,193374359,2393000,0,0,195767359,3966942,0
2018-07-05,3026000,77000,771000,0,2332000,694707041,195767359,617000,0,0,196384359,4295893,0
2018-07-06,2332000,80000,265000,0,2147000,694707041,196384359,1020000,902105,0,196502254,4354826,0
2018-07-09,2147000,651000,38000,0,2760000,694707041,196502254,771000,12381000,0,184892254,4413767,0
2018-07-10,2760000,8000,22000,0,2746000,694707041,184892254,915000,6681000,0,179126254,4402780,0
2018-07-11,2746000,3000,214000,0,2535000,694707041,179126254,132000,4309000,0,174949254,4366428,0
2018-07-12,2535000,0,1247000,0,1288000,694707041,174949254,346000,2363000,0,172932254,4225415,0
2018-07-13,1288000,11000,430000,0,869000,694707041,172932254,74000,6062000,0,166944254,4026108,0
2018-07-16,869000,25000,16000,0,878000,694707041,166944254,451000,0,0,167395254,3981742,0
2018-07-17,878000,108000,49000,46000,891000,694707041,167395254,16000,3624000,0,163787254,4214736,0
2018-07-18,891000,76000,34000,0,933000,694707041,163787254,458000,1436000,0,162809254,4290349,0
2018-07-19,933000,15000,58000,5000,885000,694707041,162809254,423000,4650000,0,158582254,4386038,0
2018-07-20,885000,10000,120000,0,775000,694707041,158582254,240000,5045000,0,153777254,4405383,0
2018-07-23,775000,10000,33000,0,752000,694707041,153777254,2453000,13098000,0,143132254,4489649,0
2018-07-24,752000,2000,48000,2000,704000,694707041,143132254,96000,1000000,0,142228254,4479935,0
2018-07-25,704000,0,19000,268000,417000,691393366,142228254,290000,288000,0,142230254,4444395,0
2018-07-26,417000,0,417000,0,0,691393366,142230254,1034000,380000,0,142884254,4446668,0
2018-07-27,0,0,0,0,0,691393366,142884254,911000,694000,0,143101254,4512152,0
2018-07-30,0,0,0,0,0,691393366,143101254,638000,5400000,0,138339254,4461205,0
2018-07-31,0,0,0,0,0,691393366,138339254,1120000,704000,0,138755254,4585300,0
2018-08-01,0,396000,0,0,396000,691393366,138755254,337000,546000,0,138546254,4739878,0
2018-08-02,396000,1000,16000,0,381000,691393366,138546254,104000,6606000,0,132044254,4780679,0
2018-08-03,381000,32000,0,0,413000,691393366,132044254,1290000,10019000,0,123315254,4765279,0
2018-08-06,413000,3000,282000,0,134000,691393366,123315254,391000,0,0,123706254,4763871,0
2018-08-07,134000,1000,15000,0,120000,691393366,123706254,224000,2594000,0,121336254,4676118,0
2018-08-08,120000,11000,0,0,131000,691393366,121336254,1235000,885000,0,121686254,4651436,0
2018-08-09,131000,20000,0,0,151000,691393366,121686254,956000,5121000,0,117521254,4571709,0
2018-08-10,151000,0,0,0,151000,691393366,117521254,713000,2439000,0,115795254,4528197,0
2018-08-13,151000,1000,34000,0,118000,691393366,115795254,968000,1345000,0,115418254,4576754,0
2018-08-14,118000,342000,1000,0,459000,691393366,115418254,1867000,2156000,0,115129254,4565864,0
2018-08-15,459000,105000,101000,0,463000,691393366,115129254,853000,0,0,115982254,4504518,0
2018-08-16,463000,6000,170000,0,299000,691393366,115982254,1113000,0,0,117095254,4086134,0
2018-08-17,299000,14000,72000,25000,216000,691393366,117095254,2279000,534000,0,118840254,4000951,0
2018-08-20,216000,146000,84000,0,278000,691393366,118840254,1408000,197000,0,120051254,3891563,0
2018-08-21,278000,38000,7000,0,309000,691393366,120051254,523000,208000,0,120366254,3860282,0
2018-08-22,309000,30000,3000,0,336000,691393366,120366254,516000,0,0,120882254,3818954,0
2018-08-23,336000,8000,13000,0,331000,711444612,120882254,566000,1007000,0,120441254,3775891,0
2018-08-24,331000,130000,89000,18000,354000,711444612,120441254,2452000,331000,0,122562254,3759923,0
2018-08-27,354000,14000,122000,11000,235000,711444612,122562254,1558000,30000,0,124090254,3727089,0
2018-08-28,235000,14000,16000,2000,231000,711444612,124090254,333000,0,0,124423254,3346601,0
2018-08-29,231000,1000,2000,2000,228000,711444612,124423254,43000,0,0,124466254,3197438,0
2018-08-30,228000,1000,3000,1000,225000,711444612,124466254,104000,3144000,0,121426254,3039827,0
2018-08-31,225000,3000,2000,0,226000,711444612,121426254,833000,100000,0,122159254,3029801,0
2018-09-03,226000,7000,4000,0,229000,711444612,122159254,576000,1838000,0,120897254,2920027,0
2018-09-04,229000,0,49000,1000,179000,711444612,120897254,113000,0,0,121010254,3150815,0
2018-09-05,179000,2000,2000,0,179000,711444612,121010254,424000,128000,0,121306254,3140662,0
2018-09-06,179000,88000,1000,0,266000,711444612,121306254,204000,0,0,121510254,3047476,0
2018-09-07,266000,11000,4000,0,273000,711444612,121510254,192000,10912782,0,110789472,2971689,0
2018-09-10,273000,98000,26000,0,345000,711444612,110789472,1839000,1311000,0,111317472,2996137,0
2018-09-11,345000,27000,55000,1000,316000,711444612,111317472,227000,7743000,0,103801472,2725927,0
2018-09-12,316000,136000,96000,0,356000,711444612,103801472,1563000,567000,0,104797472,2525251,0
2018-09-13,356000,42000,2000,0,396000,711444612,104797472,1253000,54000,0,105996472,2458185,0
2018-09-14,396000,260000,226000,0,430000,711444612,105996472,2423000,367000,0,108052472,2561846,0
2018-09-17,430000,314000,43000,0,701000,711444612,108052472,2537000,1594000,0,108995472,2640510,0
2018-09-18,701000,480000,330000,0,851000,711444612,108995472,2591000,0,0,111586472,2834901,0
2018-09-19,851000,46000,156000,0,741000,711444612,111586472,2815000,183000,0,114218472,2878806,0
2018-09-20,741000,8000,35000,0,714000,711444612,114218472,919000,420000,0,114717472,2872958,0
2018-09-21,714000,18000,183000,0,549000,711444612,114717472,1096000,198000,0,115615472,2913746,0
2018-09-25,549000,1000,17000,0,533000,711444612,115615472,191000,21000,0,115785472,2840160,0
2018-09-26,533000,5000,0,0,538000,711444612,115785472,389000,128000,0,116046472,2785407,0
2018-09-27,538000,9000,138000,0,409000,711444612,116046472,1378000,432000,0,116992472,2782108,0
2018-09-28,409000,42000,76000,0,375000,711444612,116992472,617000,211000,0,117398472,2806317,0
2018-10-01,375000,4000,36000,0,343000,711444612,117398472,354000,65000,0,117687472,2806926,0
2018-10-02,343000,23000,4000,0,362000,711444612,117687472,624000,3847000,0,114464472,2815097,0
2018-10-03,362000,2000,21000,0,343000,711444612,114464472,1557000,733998,0,115287474,2827023,0
2018-10-04,343000,14000,65000,0,292000,711444612,115287474,1034000,3652000,0,112669474,2874229,0
2018-10-05,292000,367000,102000,0,557000,711444612,112669474,2874000,1000000,0,114543474,3168990,0
2018-10-08,557000,151000,223000,0,485000,711444612,114543474,364000,0,0,114907474,3245194,0
2018-10-09,485000,5000,24000,0,466000,711444612,114907474,689000,1000000,0,114596474,3266586,0
2018-10-11,466000,457000,54000,0,869000,711444612,114596474,3042000,132000,-15000,117491474,3520958,0
2018-10-12,869000,61000,377000,0,553000,711444612,117491474,1402000,0,0,118893474,3638093,0
2018-10-15,553000,27000,36000,0,544000,711444612,118893474,267000,282000,0,118878474,3668622,0
2018-10-16,544000,16000,28000,0,532000,711444612,118878474,877000,1200000,0,118555474,3650018,0
2018-10-17,532000,5000,7000,0,530000,711444612,118555474,231000,0,0,118786474,3665081,0
2018-10-18,530000,3000,16000,0,517000,711444612,118786474,164000,515000,0,118435474,3382838,0
2018-10-19,517000,16000,9000,0,524000,711444612,118435474,449000,399000,0,118485474,3405789,0
2018-10-22,524000,3000,65000,0,462000,711444612,118485474,497000,895000,0,118087474,3417615,0
2018-10-23,462000,13000,3000,0,472000,711444612,118087474,658000,0,0,118745474,3413144,0
2018-10-24,472000,59000,10000,0,521000,711444612,118745474,1877000,0,0,120622474,3333966,0
2018-10-25,521000,134000,25000,0,630000,711444612,120622474,2414000,87000,0,122949474,3418420,0
2018-10-26,630000,129000,60000,0,699000,711444612,122949474,1253000,95000,0,124107474,3467163,0
2018-10-29,699000,69000,36000,0,732000,711444612,124107474,350000,125000,0,124332474,3500930,0
2018-10-30,732000,39000,21000,0,750000,711444612,124332474,11000,3842000,0,120501474,3365542,0
2018-10-31,750000,69000,32000,0,787000,711444612,120501474,85000,827000,0,119759474,3350080,0
2018-11-01,787000,21000,57000,0,751000,711444612,119759474,129000,159000,0,119729474,3162522,0
2018-11-02,751000,51000,30000,0,772000,711444612,119729474,181000,2350496,0,117559978,3204529,0
2018-11-05,772000,79000,3000,0,848000,711444612,117559978,1380000,0,0,118939978,3292234,0
2018-11-06,848000,66000,12000,0,902000,711444612,118939978,268000,2753000,0,116454978,3331618,0
2018-11-07,902000,34000,17000,2000,917000,711444612,116454978,660000,1543000,0,115571978,3356283,0
2018-11-08,917000,18000,38000,0,897000,711444612,115571978,256000,9807000,0,106020978,3363594,0
2018-11-09,897000,32000,71000,0,858000,711444612,106020978,129000,571946,0,105578032,3330380,0
2018-11-12,858000,58000,33000,0,883000,711444612,105578032,632000,110000,0,106100032,3323330,0
2018-11-13,883000,17000,31000,0,869000,711444612,106100032,1659000,0,0,107759032,3307680,0
2018-11-14,869000,19000,22000,0,866000,711444612,107759032,1331000,318000,0,108772032,3295819,0
2018-11-15,866000,152000,38000,0,980000,711444612,108772032,54000,0,0,108826032,3368390,0
2018-11-16,980000,5000,114000,0,871000,711444612,108826032,164000,500000,0,108490032,3334493,0
2018-11-19,871000,23000,13000,0,881000,711444612,108490032,424000,354000,0,108560032,3063486,0
2018-11-20,881000,30000,39000,0,872000,711444612,108560032,3028000,0,0,111588032,3010258,0
2018-11-21,872000,95000,59000,1000,907000,711444612,111588032,2987000,0,0,114575032,2992601,0
2018-11-22,907000,35000,40000,0,902000,711444612,114575032,584000,5938000,0,109221032,2700584,0
2018-11-23,902000,20000,14000,0,908000,711444612,109221032,695000,2376000,0,107540032,2559412,0
2018-11-26,908000,8000,40000,0,876000,711444612,107540032,1136000,1613000,0,107063032,2524421,0
2018-11-27,876000,128000,12000,0,992000,711444612,107063032,846000,1000000,0,106909032,2530956,0
2018-11-28,992000,6000,22000,0,976000,711444612,106909032,786000,0,0,107695032,2538786,0
2018-11-29,976000,48000,186000,0,838000,711444612,107695032,294000,524000,0,107465032,2562802,0
2018-11-30,838000,14000,12000,0,840000,711444612,107465032,1177000,1617000,0,107025032,2567811,0
2018-12-03,840000,218000,68000,0,990000,711444612,107025032,536000,313000,0,107248032,2651823,0
2018-12-04,990000,45000,6000,0,1029000,710530487,107248032,430000,1629000,0,106049032,2644960,0
2018-12-05,1029000,15000,23000,0,1021000,710530487,106049032,844000,5172000,0,101721032,2599314,0
2018-12-06,1021000,27000,93000,0,955000,710530487,101721032,1791000,800000,0,102712032,2542455,0
2018-12-07,955000,24000,5000,0,974000,710530487,102712032,16000,0,0,102728032,2453889,0
2018-12-10,974000,309000,11000,0,1272000,710530487,102728032,85000,1589000,0,101224032,2422455,0
2018-12-11,1272000,390000,406000,0,1256000,710530487,101224032,252000,120000,0,101356032,2466919,0
2018-12-12,1256000,20000,97000,0,1179000,710530487,101356032,0,182000,0,101174032,2396180,0
2018-12-13,1179000,2000,141000,0,1040000,710530487,101174032,7000,0,0,101181032,2420364,0
2018-12-14,1040000,36000,45000,0,1031000,710530487,101181032,286000,1000000,0,100467032,2305733,0
2018-12-17,1031000,4000,11000,0,1024000,710530487,100467032,131000,0,0,100598032,2211147,0
2018-12-18,1024000,13000,13000,0,1024000,710530487,100598032,96000,48000,0,100646032,2247450,0
2018-12-19,1024000,2000,5000,0,1021000,710530487,100646032,70000,0,0,100716032,2183876,0
2018-12-20,1021000,27000,13000,1000,1034000,710530487,100716032,71000,8500000,0,92287032,2171044,0
2018-12-21,1034000,6000,40000,0,1000000,710530487,92287032,688000,0,0,92975032,2222832,0
2018-12-22,1000000,13000,55000,0,958000,710530487,92975032,0,0,0,92975032,2134881,0
2018-12-24,958000,49000,22000,1000,984000,710530487,92975032,48000,979504,0,92043528,2139771,0
2018-12-25,984000,20000,38000,0,966000,710530487,92043528,383000,42000,0,92384528,2115504,0
2018-12-26,966000,1000,271000,0,696000,710530487,92384528,139000,0,0,92523528,2010133,0
2018-12-27,696000,14000,15000,0,695000,710530487,92523528,7000,0,0,92530528,1980317,0
2018-12-28,695000,19000,100000,0,614000,710530487,92530528,91000,2898000,0,89723528,1944029,0
