date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-12,3000,0,0,0,3000,59226120,3567520,6000,0,0,3573520,88270,0
2017-09-13,3000,0,0,1000,2000,59226120,3573520,4000,0,0,3577520,89328,0
2017-09-14,2000,0,1000,0,1000,59226120,3577520,7000,0,0,3584520,89784,0
2017-09-15,1000,0,0,0,1000,59226120,3584520,2000,183000,0,3403520,90821,0
2017-09-18,1000,0,0,0,1000,59226120,3403520,3000,0,0,3406520,90302,0
2017-09-19,1000,0,0,0,1000,59226120,3406520,3000,0,0,3409520,87632,0
2017-09-20,1000,0,0,0,1000,59226120,3409520,2000,0,0,3411520,86684,0
2017-09-21,1000,0,0,0,1000,59226120,3411520,3000,0,0,3414520,84421,0
2017-09-22,1000,0,0,0,1000,59226120,3414520,8000,1000,0,3421520,83731,0
2017-09-25,1000,0,0,0,1000,59226120,3421520,12000,2000,0,3431520,84174,0
2017-09-26,1000,0,0,0,1000,59226120,3431520,14000,3000,0,3442520,83306,0
2017-09-27,1000,0,0,0,1000,59226120,3442520,3000,3000,0,3442520,83969,0
2017-09-28,1000,0,0,0,1000,59226120,3442520,34000,0,0,3476520,83835,0
2017-09-29,1000,0,0,0,1000,59226120,3476520,1000,0,0,3477520,83806,0
2017-10-02,1000,5000,1000,0,5000,59226120,3477520,23000,0,0,3500520,89009,0
2017-10-03,5000,2000,0,0,7000,59226120,3500520,38000,29000,0,3509520,118778,0
2017-10-05,7000,8000,1000,0,14000,59226120,3509520,51000,37000,0,3523520,155565,0
2017-10-06,14000,2000,1000,0,15000,59226120,3523520,5000,0,0,3528520,169639,0
2017-10-11,15000,4000,8000,0,11000,59226120,3528520,169000,0,0,3697520,186889,0
2017-10-12,11000,1000,3000,0,9000,59226120,3697520,186000,0,0,3883520,194099,0
2017-10-13,9000,0,0,0,9000,59226120,3883520,120000,0,0,4003520,198906,0
2017-10-16,9000,6000,1000,0,14000,59226120,4003520,46000,0,0,4049520,204288,0
2017-10-17,14000,6000,1000,0,19000,59226120,4049520,57000,0,0,4106520,211821,0
2017-10-18,19000,1000,2000,0,18000,59226120,4106520,68000,0,0,4174520,213291,0
2017-10-19,18000,0,0,1000,17000,59226120,4174520,27000,3000,0,4198520,214219,0
2017-10-20,17000,0,1000,0,16000,59226120,4198520,41000,60000,0,4179520,217581,0
2017-10-23,16000,0,6000,0,10000,59226120,4179520,0,0,0,4179520,220312,0
2017-10-24,10000,0,1000,0,9000,59226120,4179520,4000,65000,0,4118520,221703,0
2017-10-25,9000,0,0,0,9000,59226120,4118520,19000,50000,0,4087520,220947,0
2017-10-26,9000,0,0,0,9000,59226120,4087520,91000,0,0,4178520,221350,0
2017-10-27,9000,0,0,0,9000,59226120,4178520,46000,0,0,4224520,227279,0
2017-10-30,9000,2000,2000,0,9000,59226120,4224520,27000,0,0,4251520,231317,0
2017-10-31,9000,0,0,0,9000,59226120,4251520,47000,0,0,4298520,231006,0
2017-11-01,9000,0,2000,0,7000,59226120,4298520,85000,0,0,4383520,231071,0
2017-11-02,7000,0,0,0,7000,59226120,4383520,38000,0,0,4421520,232902,0
2017-11-03,7000,0,0,0,7000,59226120,4421520,46000,0,0,4467520,235210,0
2017-11-06,7000,0,0,0,7000,59226120,4467520,103000,0,0,4570520,238009,0
2017-11-07,7000,0,0,0,7000,59226120,4570520,130000,0,0,4700520,242406,0
2017-11-08,7000,0,0,0,7000,59226120,4700520,36000,2000,0,4734520,241012,0
2017-11-09,7000,0,0,0,7000,59226120,4734520,31000,0,0,4765520,243355,0
2017-11-10,7000,0,0,0,7000,59226120,4765520,14000,13000,0,4766520,246093,0
2017-11-13,7000,2000,0,0,9000,59226120,4766520,19000,16000,0,4769520,258197,0
2017-11-14,9000,0,0,0,9000,59226120,4769520,44000,0,0,4813520,263437,0
2017-11-15,9000,1000,1000,0,9000,59226120,4813520,89000,2000,0,4900520,269679,0
2017-11-16,9000,0,0,0,9000,59226120,4900520,81000,25000,0,4956520,261967,0
2017-11-17,9000,0,0,0,9000,59226120,4956520,29000,21000,0,4964520,234212,0
2017-11-20,9000,0,0,0,9000,59226120,4964520,46000,19000,0,4991520,198426,0
2017-11-21,9000,0,0,0,9000,59226120,4991520,29000,270000,0,4750520,187707,0
2017-11-22,9000,0,0,0,9000,59226120,4750520,20000,10000,0,4760520,173731,0
2017-11-23,9000,0,0,0,9000,59226120,4760520,32000,0,0,4792520,169062,0
2017-11-24,9000,0,0,0,9000,59226120,4792520,4000,0,0,4796520,164791,0
2017-11-27,9000,0,0,0,9000,59226120,4796520,2000,0,0,4798520,162852,0
2017-11-28,9000,0,0,0,9000,59226120,4798520,0,156000,0,4642520,157798,0
2017-11-29,9000,0,0,0,9000,59226120,4642520,3000,0,0,4645520,155719,0
2017-11-30,9000,2000,0,0,11000,59226120,4645520,20000,0,0,4665520,165846,0
2017-12-01,11000,0,2000,0,9000,59226120,4665520,21000,13000,0,4673520,168498,0
2017-12-04,9000,0,0,0,9000,59226120,4673520,19000,14000,0,4678520,165800,0
2017-12-05,9000,0,1000,0,8000,59226120,4678520,51000,120000,0,4609520,165999,0
2017-12-06,8000,1000,0,0,9000,59226120,4609520,23000,111000,0,4521520,163850,0
2017-12-07,9000,0,0,0,9000,59226120,4521520,55000,14000,0,4562520,163881,0
2017-12-08,9000,0,0,0,9000,59226120,4562520,23000,33000,0,4552520,158754,0
2017-12-11,9000,14000,1000,0,22000,59226120,4552520,6000,24000,0,4534520,156970,0
2017-12-12,22000,0,0,0,22000,59226120,4534520,27000,23000,0,4538520,156900,0
2017-12-13,22000,0,0,0,22000,59226120,4538520,23000,34000,0,4527520,156288,0
2017-12-14,22000,0,14000,0,8000,59226120,4527520,10000,58000,0,4479520,158615,0
2017-12-15,8000,0,0,0,8000,59226120,4479520,9000,10000,0,4478520,158248,0
2017-12-18,8000,1000,0,0,9000,59226120,4478520,4000,12000,0,4470520,156453,0
2017-12-19,9000,1000,0,0,10000,59226120,4470520,4000,10000,0,4464520,152652,0
2017-12-20,10000,1000,1000,0,10000,59226120,4464520,0,0,0,4464520,154902,0
2017-12-21,10000,4000,0,0,14000,59226120,4464520,3000,80000,0,4387520,151787,0
2017-12-22,14000,0,2000,0,12000,59226120,4387520,0,45000,0,4342520,147761,0
2017-12-25,12000,0,0,0,12000,59226120,4342520,0,0,0,4342520,136099,0
2017-12-26,12000,0,3000,0,9000,59226120,4342520,5000,1000,0,4346520,130419,0
2017-12-27,9000,1000,0,0,10000,59226120,4346520,0,99000,0,4247520,131199,0
2017-12-28,10000,0,0,0,10000,59226120,4247520,30000,0,0,4277520,132700,0
2017-12-29,10000,0,0,0,10000,59226120,4277520,5000,0,0,4282520,133580,0
2018-01-02,10000,0,0,0,10000,59226120,4282520,0,0,0,4282520,138332,0
2018-01-03,10000,0,1000,0,9000,59226120,4282520,0,80000,0,4202520,138724,0
2018-01-04,9000,0,0,0,9000,59226120,4202520,0,0,0,4202520,138062,0
2018-01-05,9000,0,0,0,9000,59226120,4202520,7000,57000,0,4152520,139021,0
2018-01-08,9000,0,0,0,9000,59226120,4152520,56000,0,0,4208520,142693,0
2018-01-09,9000,1000,0,0,10000,59226120,4208520,89000,30000,0,4267520,142580,0
2018-01-10,10000,2000,0,0,12000,59226120,4267520,11000,0,0,4278520,150385,0
2018-01-11,12000,2000,0,0,14000,59226120,4278520,22000,0,0,4300520,151064,0
2018-01-12,14000,0,0,0,14000,59226120,4300520,11000,0,0,4311520,140483,0
2018-01-15,14000,1000,2000,0,13000,59226120,4311520,9000,0,0,4320520,138130,0
2018-01-16,13000,0,0,0,13000,59226120,4320520,42000,0,0,4362520,138059,0
2018-01-17,13000,0,0,0,13000,59226120,4362520,6000,50000,0,4318520,136876,0
2018-01-18,13000,0,0,0,13000,59226120,4318520,18000,0,0,4336520,138811,0
2018-01-19,13000,2000,0,0,15000,59226120,4336520,24000,25000,0,4335520,144004,0
2018-01-22,15000,4000,1000,0,18000,59226120,4335520,41000,0,0,4376520,170349,0
2018-01-23,18000,3000,0,0,21000,59226120,4376520,34000,0,0,4410520,192072,0
2018-01-24,21000,3000,0,0,24000,59226120,4410520,14000,0,0,4424520,200694,0
2018-01-25,24000,5000,0,0,29000,59226120,4424520,6000,0,0,4430520,211379,0
2018-01-26,29000,10000,3000,0,36000,59226120,4430520,50000,0,0,4480520,245208,0
2018-01-29,36000,0,4000,0,32000,59226120,4480520,7000,0,0,4487520,253587,0
2018-01-30,32000,5000,0,0,37000,59226120,4487520,15000,8000,0,4494520,265421,0
2018-01-31,37000,1000,8000,0,30000,59226120,4494520,11000,0,0,4505520,277474,0
2018-02-01,30000,7000,3000,0,34000,59226120,4505520,23000,0,0,4528520,283079,0
2018-02-02,34000,3000,5000,0,32000,59226120,4528520,26000,0,0,4554520,301734,0
2018-02-05,32000,2000,4000,0,30000,59226120,4554520,7000,20000,0,4541520,312716,0
2018-02-06,30000,9000,7000,0,32000,59226120,4541520,31000,6000,0,4566520,340947,0
2018-02-07,32000,4000,1000,0,35000,59226120,4566520,61000,50000,0,4577520,354840,0
2018-02-08,35000,5000,2000,0,38000,59226120,4577520,62000,198000,0,4441520,355160,0
2018-02-09,38000,1000,10000,0,29000,59226120,4441520,13000,13000,0,4441520,366816,0
2018-02-12,29000,0,0,0,29000,59226120,4441520,20000,0,0,4461520,374187,0
2018-02-21,29000,16000,0,0,45000,59226120,4461520,1000,0,0,4462520,385249,0
2018-02-22,45000,29000,2000,0,72000,59226120,4462520,89000,0,0,4551520,418381,0
2018-02-23,72000,16000,12000,0,76000,59226120,4551520,31000,12000,0,4570520,445514,0
2018-02-26,76000,2000,12000,0,66000,59226120,4570520,0,4000,0,4566520,453327,0
2018-02-27,66000,2000,4000,0,64000,59226120,4566520,19000,0,0,4585520,456772,0
2018-03-01,64000,9000,3000,0,70000,59226120,4585520,6000,0,0,4591520,467538,0
2018-03-02,70000,2000,10000,0,62000,59226120,4591520,22000,0,0,4613520,468437,0
2018-03-05,62000,2000,8000,0,56000,59226120,4613520,11000,127000,0,4497520,474402,0
2018-03-06,56000,3000,2000,0,57000,59226120,4497520,1000,2000,0,4496520,476574,0
2018-03-07,57000,1000,7000,0,51000,59226120,4496520,27000,3000,0,4520520,479058,0
2018-03-08,51000,6000,1000,0,56000,59226120,4520520,7000,0,0,4527520,494819,0
2018-03-09,56000,14000,1000,0,69000,59226120,4527520,10000,72000,0,4465520,516042,0
2018-03-12,69000,1000,3000,0,67000,59226120,4465520,4000,283000,0,4186520,519705,0
2018-03-13,67000,3000,2000,3000,65000,59226120,4186520,21000,1000,0,4206520,516076,0
2018-03-14,65000,0,8000,0,57000,59226120,4206520,0,266000,0,3940520,494126,0
2018-03-15,57000,14000,1000,0,70000,59226120,3940520,4000,84000,0,3860520,476292,0
2018-03-16,70000,10000,0,0,80000,59226120,3860520,25000,14000,0,3871520,501796,0
2018-03-19,80000,12000,12000,0,80000,59226120,3871520,91000,0,0,3962520,503087,0
2018-03-20,80000,0,33000,0,47000,59226120,3962520,1000,152000,0,3811520,472755,0
2018-03-21,47000,10000,5000,0,52000,59226120,3811520,0,0,0,3811520,466467,0
2018-03-22,52000,0,2000,0,50000,59226120,3811520,4000,190000,0,3625520,458705,0
2018-03-23,50000,0,19000,0,31000,59226120,3625520,6000,3000,0,3628520,454705,0
2018-03-26,31000,0,2000,0,29000,59226120,3628520,2000,13000,0,3617520,451960,0
2018-03-27,29000,1000,2000,0,28000,59226120,3617520,1000,16000,0,3602520,441281,0
2018-03-28,28000,0,4000,0,24000,59226120,3602520,3000,10000,0,3595520,433808,0
2018-03-29,24000,0,5000,0,19000,59226120,3595520,1000,8000,0,3588520,408662,0
2018-03-30,19000,0,3000,0,16000,59226120,3588520,1000,8000,0,3581520,395665,0
2018-04-02,16000,0,6000,0,10000,59226120,3581520,1000,0,0,3582520,380616,0
2018-04-03,10000,0,10000,0,0,59226120,3582520,2000,188000,0,3396520,374091,0
2018-04-09,0,0,0,0,0,59226120,3396520,64000,0,0,3460520,363540,0
2018-04-10,0,0,0,0,0,59226120,3460520,3000,0,0,3463520,331801,0
2018-04-11,0,0,0,0,0,59226120,3463520,12000,88000,0,3387520,307368,0
2018-04-12,0,2000,0,0,2000,59226120,3387520,31000,30000,0,3388520,300562,0
2018-04-13,2000,5000,0,0,7000,59226120,3388520,0,150000,0,3238520,309796,0
2018-04-16,7000,13000,0,0,20000,59226120,3238520,21000,0,0,3259520,303510,0
2018-04-17,20000,0,16000,0,4000,59226120,3259520,0,28000,0,3231520,301909,0
2018-04-18,4000,7000,2000,0,9000,59226120,3231520,3000,29000,0,3205520,303749,0
2018-04-19,9000,12000,2000,0,19000,59226120,3205520,0,0,0,3205520,302747,0
2018-04-20,19000,10000,4000,0,25000,59226120,3205520,0,58000,0,3147520,300128,0
2018-04-23,25000,0,0,0,25000,59226120,3147520,5000,0,0,3152520,290428,0
2018-04-24,25000,1000,0,0,26000,59226120,3152520,15000,0,0,3167520,273622,0
2018-04-25,26000,1000,0,0,27000,59226120,3167520,1000,0,0,3168520,269224,0
2018-04-26,27000,4000,2000,0,29000,59226120,3168520,2000,0,0,3170520,268958,0
2018-04-27,29000,0,1000,0,28000,59226120,3170520,19000,21000,0,3168520,268080,0
2018-04-30,28000,0,0,0,28000,59226120,3168520,11000,0,0,3179520,263052,0
2018-05-02,28000,0,0,0,28000,59226120,3179520,14000,44000,0,3149520,230776,0
2018-05-03,28000,0,0,0,28000,59226120,3149520,2000,41000,0,3110520,220412,0
2018-05-04,28000,0,23000,0,5000,59226120,3110520,1000,0,0,3111520,216770,0
2018-05-07,5000,10000,1000,0,14000,59226120,3111520,4000,0,0,3115520,215197,0
2018-05-08,14000,10000,0,0,24000,59226120,3115520,0,100000,0,3015520,213231,0
2018-05-09,24000,0,0,0,24000,59226120,3015520,1000,47000,0,2969520,209852,0
2018-05-10,24000,0,11000,0,13000,59226120,2969520,0,5000,0,2964520,208851,0
2018-05-11,13000,9000,0,0,22000,59226120,2964520,8000,0,0,2972520,226785,0
2018-05-14,22000,1000,3000,0,20000,59226120,2972520,6000,2000,0,2976520,236879,0
2018-05-15,20000,2000,0,0,22000,59226120,2976520,1000,148000,0,2829520,244064,0
2018-05-16,22000,11000,2000,0,31000,59226120,2829520,3000,74000,0,2758520,256779,0
2018-05-17,31000,4000,1000,0,34000,59226120,2758520,6000,15000,0,2749520,266173,0
2018-05-18,34000,0,4000,0,30000,59226120,2749520,3000,4000,0,2748520,264207,0
2018-05-21,30000,0,0,0,30000,59226120,2748520,6000,12000,0,2742520,266721,0
2018-05-22,30000,0,0,0,30000,59226120,2742520,1000,0,0,2743520,263362,0
2018-05-23,30000,0,4000,0,26000,59226120,2743520,1000,66000,0,2678520,262377,0
2018-05-24,26000,0,0,0,26000,59226120,2678520,0,31000,0,2647520,257085,0
2018-05-25,26000,0,0,0,26000,59226120,2647520,1000,3000,0,2645520,253313,0
2018-05-28,26000,0,22000,0,4000,59226120,2645520,2000,3000,0,2644520,242449,0
2018-05-29,4000,0,1000,0,3000,59226120,2644520,2000,0,0,2646520,237647,0
2018-05-30,3000,0,1000,0,2000,59226120,2646520,8000,0,0,2654520,230611,0
2018-05-31,2000,0,0,0,2000,59226120,2654520,5000,54000,0,2605520,222634,0
2018-06-01,2000,1000,0,0,3000,59226120,2605520,4000,21000,0,2588520,219489,0
2018-06-04,3000,0,0,0,3000,59226120,2588520,2000,0,0,2590520,216533,0
2018-06-05,3000,0,1000,0,2000,59226120,2590520,1000,5000,0,2586520,211563,0
2018-06-06,2000,0,0,0,2000,59226120,2586520,1000,4000,0,2583520,208030,0
2018-06-07,2000,0,0,0,2000,59226120,2583520,8000,2000,0,2589520,206376,0
2018-06-08,2000,0,0,0,2000,59226120,2589520,7000,24000,0,2572520,202723,0
2018-06-11,2000,0,0,0,2000,59226120,2572520,8000,105000,0,2475520,198718,0
2018-06-12,2000,0,0,0,2000,59226120,2475520,18000,43000,0,2450520,206149,0
2018-06-13,2000,1000,0,0,3000,59226120,2450520,5000,0,0,2455520,210324,0
2018-06-14,3000,18000,1000,0,20000,59226120,2455520,28000,0,0,2483520,230849,0
2018-06-15,20000,3000,2000,0,21000,59226120,2483520,0,52000,0,2431520,236705,0
2018-06-19,21000,2000,13000,0,10000,59226120,2431520,6000,17000,0,2420520,236198,0
2018-06-20,10000,0,0,0,10000,59226120,2420520,30000,24000,0,2426520,233555,0
2018-06-21,10000,0,2000,0,8000,59226120,2426520,6000,30000,0,2402520,228221,0
2018-06-22,8000,0,2000,0,6000,59226120,2402520,2000,14000,0,2390520,223867,0
2018-06-25,6000,0,0,0,6000,59226120,2390520,6000,0,0,2396520,200007,0
2018-06-26,6000,0,1000,0,5000,59226120,2396520,14000,24000,0,2386520,186584,0
2018-06-27,5000,0,0,0,5000,59226120,2386520,3000,46000,0,2343520,176280,0
2018-06-28,5000,0,0,0,5000,59226120,2343520,0,30000,0,2313520,164076,0
2018-06-29,5000,0,0,0,5000,59226120,2313520,0,5000,0,2308520,156903,0
2018-07-02,5000,0,0,0,5000,59226120,2308520,0,73000,0,2235520,153899,0
2018-07-03,5000,0,0,0,5000,59226120,2235520,5000,130000,0,2110520,151036,0
2018-07-04,5000,1000,0,0,6000,59226120,2110520,4000,54000,0,2060520,150765,0
2018-07-05,6000,0,0,0,6000,59226120,2060520,3000,3000,0,2060520,148390,0
2018-07-06,6000,0,1000,0,5000,59226120,2060520,15000,0,0,2075520,149939,0
2018-07-09,5000,0,3000,0,2000,59226120,2075520,2000,0,0,2077520,148728,0
2018-07-10,2000,0,1000,0,1000,59226120,2077520,0,2000,0,2075520,142911,0
2018-07-11,1000,0,0,0,1000,59226120,2075520,4000,0,0,2079520,139383,0
2018-07-12,1000,0,1000,0,0,59226120,2079520,2000,0,0,2081520,136038,0
2018-07-13,0,0,0,0,0,59226120,2081520,2000,0,0,2083520,133662,0
2018-07-16,0,0,0,0,0,59226120,2083520,22000,101000,0,2004520,133288,0
2018-07-17,0,0,0,0,0,59226120,2004520,3000,47000,0,1960520,133617,0
2018-07-18,0,0,0,0,0,59226120,1960520,10000,25000,0,1945520,161029,0
2018-07-19,0,1000,0,0,1000,59226120,1945520,10000,2000,0,1953520,161737,0
2018-07-20,1000,0,0,0,1000,59226120,1953520,2000,71000,0,1884520,159415,0
2018-07-23,1000,0,0,0,1000,59226120,1884520,11000,0,0,1895520,157728,0
2018-07-24,1000,0,0,0,1000,59226120,1895520,6000,0,0,1901520,156669,0
2018-07-25,1000,0,0,0,1000,59226120,1901520,3000,0,0,1904520,149149,0
2018-07-26,1000,0,0,0,1000,59226120,1904520,2000,46000,0,1860520,142674,0
2018-07-27,1000,0,0,0,1000,59226120,1860520,1000,52000,0,1809520,118990,0
2018-07-30,1000,0,0,0,1000,59226120,1809520,8000,31000,0,1786520,109052,0
2018-07-31,1000,0,0,0,1000,59226120,1786520,2000,13000,0,1775520,107544,0
2018-08-01,1000,0,0,0,1000,59226120,1775520,2000,0,0,1777520,106173,0
2018-08-02,1000,0,0,0,1000,59226120,1777520,2000,22000,0,1757520,106480,0
2018-08-03,1000,2000,0,0,3000,59226120,1757520,0,0,0,1757520,105400,0
2018-08-06,3000,0,0,0,3000,59226120,1757520,2000,11000,0,1748520,103441,0
2018-08-07,3000,0,0,0,3000,59226120,1748520,2000,16000,0,1734520,102495,0
2018-08-08,3000,0,0,0,3000,59226120,1734520,4000,0,0,1738520,101796,0
2018-08-09,3000,0,0,0,3000,59226120,1738520,2000,59000,0,1681520,99306,0
2018-08-10,3000,0,0,0,3000,59226120,1681520,2000,0,0,1683520,97790,0
2018-08-13,3000,1000,0,0,4000,59226120,1683520,31000,0,0,1714520,98844,0
2018-08-14,4000,2000,0,0,6000,59226120,1714520,1000,0,0,1715520,94479,0
2018-08-15,6000,1000,2000,0,5000,59226120,1715520,12000,36000,0,1691520,91653,0
2018-08-16,5000,1000,2000,0,4000,59226120,1691520,11000,0,0,1702520,91795,0
2018-08-17,4000,0,0,0,4000,59226120,1702520,0,0,0,1702520,88963,0
2018-08-20,4000,0,0,0,4000,59226120,1702520,17000,0,0,1719520,89544,0
2018-08-21,4000,0,0,0,4000,59226120,1719520,3000,0,0,1722520,88422,0
2018-08-22,4000,0,0,0,4000,59226120,1722520,7000,0,0,1729520,87843,0
2018-08-23,4000,1000,0,0,5000,59226120,1729520,7000,33000,0,1703520,88159,0
2018-08-24,5000,2000,0,0,7000,59226120,1703520,10000,0,0,1713520,89220,0
2018-08-27,7000,22000,3000,0,26000,59226120,1713520,77000,0,0,1790520,93954,0
2018-08-28,26000,0,2000,0,24000,59226120,1790520,0,0,0,1790520,94137,0
2018-08-29,24000,1000,21000,0,4000,59226120,1790520,0,11000,0,1779520,67035,0
2018-08-30,4000,0,1000,0,3000,59226120,1779520,3000,15000,0,1767520,66636,0
2018-08-31,3000,0,0,0,3000,59226120,1767520,16000,4000,0,1779520,68040,0
2018-09-03,3000,0,0,0,3000,59226120,1779520,9000,0,0,1788520,67955,0
2018-09-04,3000,1000,0,0,4000,59226120,1788520,38000,22000,0,1804520,67609,0
2018-09-05,4000,1000,0,0,5000,59226120,1804520,43000,0,0,1847520,67585,0
2018-09-06,5000,0,1000,0,4000,59226120,1847520,11000,0,0,1858520,68181,0
2018-09-07,4000,0,0,0,4000,59226120,1858520,11000,0,0,1869520,70573,0
2018-09-10,4000,2000,1000,0,5000,59226120,1869520,11000,1000,0,1879520,73062,0
2018-09-11,5000,0,2000,0,3000,59226120,1879520,13000,0,0,1892520,72866,0
2018-09-12,3000,1000,0,0,4000,59226120,1892520,14000,0,0,1906520,74796,0
2018-09-13,4000,0,0,0,4000,59226120,1906520,8000,0,0,1914520,75292,0
2018-09-14,4000,0,1000,0,3000,59226120,1914520,14000,26000,0,1902520,76581,0
2018-09-17,3000,0,0,0,3000,59226120,1902520,76000,10000,0,1968520,77184,0
2018-09-18,3000,1000,0,0,4000,59226120,1968520,31000,0,0,1999520,79161,0
2018-09-19,4000,0,0,0,4000,59226120,1999520,79000,0,0,2078520,81390,0
2018-09-20,4000,1000,1000,0,4000,59226120,2078520,7000,0,0,2085520,82144,0
2018-09-21,4000,0,0,0,4000,59226120,2085520,11000,10000,0,2086520,87621,0
2018-09-25,4000,0,0,0,4000,59226120,2086520,8000,0,0,2094520,90888,0
2018-09-26,4000,0,0,0,4000,59226120,2094520,6000,0,0,2100520,91831,0
2018-09-27,4000,1000,0,0,5000,59226120,2100520,2000,0,0,2102520,93486,0
2018-09-28,5000,0,0,0,5000,59226120,2102520,10000,166000,0,1946520,92450,0
2018-10-01,5000,0,0,0,5000,59226120,1946520,17000,0,0,1963520,93263,0
2018-10-02,5000,0,0,0,5000,59226120,1963520,5000,16000,0,1952520,93874,0
2018-10-03,5000,0,1000,0,4000,59226120,1952520,6000,0,0,1958520,94056,0
2018-10-04,4000,2000,1000,0,5000,59226120,1958520,5000,21000,0,1942520,95294,0
2018-10-05,5000,4000,4000,0,5000,59226120,1942520,2000,0,0,1944520,96652,0
2018-10-08,5000,1000,0,0,6000,59226120,1944520,4000,0,0,1948520,94330,0
2018-10-09,6000,0,0,0,6000,59226120,1948520,48000,18000,0,1978520,90726,0
2018-10-11,6000,5000,2000,0,9000,59226120,1978520,90000,0,0,2068520,94606,0
2018-10-12,9000,0,0,0,9000,59226120,2068520,64000,0,0,2132520,95190,0
2018-10-15,9000,0,2000,0,7000,59226120,2132520,44000,0,0,2176520,94461,0
2018-10-16,7000,0,0,0,7000,59226120,2176520,40000,0,0,2216520,92886,0
2018-10-17,7000,1000,0,0,8000,59226120,2216520,64000,0,0,2280520,94067,0
2018-10-18,8000,2000,3000,0,7000,59226120,2280520,73000,0,0,2353520,95783,0
2018-10-19,7000,2000,2000,0,7000,59226120,2353520,27000,0,0,2380520,107100,0
2018-10-22,7000,5000,0,0,12000,59226120,2380520,27000,0,0,2407520,108045,0
2018-10-23,12000,4000,3000,0,13000,59226120,2407520,13000,92000,0,2328520,106329,0
2018-10-24,13000,7000,3000,0,17000,59226120,2328520,16000,6000,0,2338520,104968,0
2018-10-25,17000,4000,5000,0,16000,59226120,2338520,29000,41000,0,2326520,108166,0
2018-10-26,16000,2000,1000,0,17000,59226120,2326520,7000,0,0,2333520,107288,0
2018-10-29,17000,0,0,0,17000,59226120,2333520,6000,0,0,2339520,106629,0
2018-10-30,17000,0,0,0,17000,59226120,2339520,8000,0,0,2347520,104958,0
2018-10-31,17000,0,1000,0,16000,59226120,2347520,96000,35000,0,2408520,105980,0
2018-11-01,16000,0,0,0,16000,59226120,2408520,22000,0,0,2430520,104649,0
2018-11-02,16000,0,4000,0,12000,59226120,2430520,11000,0,0,2441520,102276,0
2018-11-05,12000,0,0,0,12000,59226120,2441520,53000,24000,0,2470520,102094,0
2018-11-06,12000,0,0,0,12000,59226120,2470520,5000,0,0,2475520,96660,0
2018-11-07,12000,0,2000,0,10000,59226120,2475520,33000,0,0,2508520,90549,0
2018-11-08,10000,0,0,0,10000,59226120,2508520,2000,30000,0,2480520,89741,0
2018-11-09,10000,0,5000,0,5000,59226120,2480520,3000,0,0,2483520,87320,0
2018-11-12,5000,0,0,0,5000,59226120,2483520,2000,16000,0,2469520,85717,0
2018-11-13,5000,1000,0,0,6000,59226120,2469520,11000,0,0,2480520,85340,0
2018-11-14,6000,0,0,0,6000,59226120,2480520,5000,0,0,2485520,84639,0
2018-11-15,6000,0,3000,0,3000,59226120,2485520,19000,0,0,2504520,85020,0
2018-11-16,3000,0,0,0,3000,59226120,2504520,3000,30000,0,2477520,83387,0
2018-11-19,3000,0,1000,0,2000,59226120,2477520,6000,42000,0,2441520,81221,0
2018-11-20,2000,0,0,0,2000,59226120,2441520,5000,0,0,2446520,80717,0
2018-11-21,2000,0,0,0,2000,59226120,2446520,2000,0,0,2448520,78465,0
2018-11-22,2000,0,0,0,2000,59226120,2448520,4000,0,0,2452520,71720,0
2018-11-23,2000,0,0,0,2000,59226120,2452520,6000,0,0,2458520,68250,0
2018-11-26,2000,0,0,0,2000,59226120,2458520,1000,57000,0,2402520,68592,0
2018-11-27,2000,0,0,0,2000,59226120,2402520,0,0,0,2402520,68832,0
2018-11-28,2000,2000,0,0,4000,59226120,2402520,1000,0,0,2403520,67586,0
2018-11-29,4000,0,1000,0,3000,59226120,2403520,0,85000,0,2318520,66134,0
2018-11-30,3000,0,0,0,3000,59226120,2318520,0,26000,0,2292520,53578,0
2018-12-03,3000,1000,0,0,4000,59226120,2292520,0,23000,0,2269520,52180,0
2018-12-04,4000,0,0,0,4000,59226120,2269520,1000,25000,0,2245520,53554,0
2018-12-05,4000,0,0,0,4000,59226120,2245520,8000,0,0,2253520,51811,0
2018-12-06,4000,0,0,0,4000,59226120,2253520,6000,143000,0,2116520,48631,0
2018-12-07,4000,0,0,0,4000,59226120,2116520,1000,0,0,2117520,46596,0
2018-12-10,4000,0,0,0,4000,59226120,2117520,0,4000,0,2113520,46357,0
2018-12-11,4000,0,1000,0,3000,59226120,2113520,0,0,0,2113520,46288,0
2018-12-12,3000,1000,0,0,4000,59226120,2113520,0,81000,0,2032520,45438,0
2018-12-13,4000,0,0,0,4000,59226120,2032520,1000,0,0,2033520,46609,0
2018-12-14,4000,0,0,0,4000,59226120,2033520,15000,21000,0,2027520,46197,0
2018-12-17,4000,1000,0,0,5000,59226120,2027520,0,16000,0,2011520,45973,0
2018-12-18,5000,0,1000,0,4000,59226120,2011520,3000,0,0,2014520,44649,0
