date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-08-23,0,0,0,0,0,16976785,38000,0,0,0,38000,20727,0
2022-08-24,0,0,0,0,0,16976785,38000,0,0,0,38000,22964,0
2022-08-25,0,0,0,0,0,16976785,38000,0,0,0,38000,24725,0
2022-08-26,0,0,0,0,0,16976785,38000,0,0,0,38000,25742,0
2022-08-29,0,0,0,0,0,16976785,38000,2000,0,0,40000,27246,0
2022-08-30,0,0,0,0,0,16976785,40000,1000,0,0,41000,29873,0
2022-08-31,0,0,0,0,0,16976785,41000,0,0,0,41000,31157,0
2022-09-01,0,0,0,0,0,16976785,41000,0,0,0,41000,32253,0
2022-09-02,0,0,0,0,0,16976785,41000,0,0,0,41000,32652,0
2022-09-05,0,0,0,0,0,16976785,41000,0,0,0,41000,33640,0
2022-09-06,0,0,0,0,0,16976785,41000,0,0,0,41000,34113,0
2022-09-07,0,0,0,0,0,16976785,41000,1000,0,0,42000,34375,0
2022-09-08,0,0,0,0,0,16976785,42000,0,0,0,42000,34485,0
2022-09-12,0,0,0,0,0,16976785,42000,0,0,0,42000,35144,0
2022-09-13,0,0,0,0,0,16976785,42000,0,0,0,42000,36255,0
2022-09-14,0,0,0,0,0,16976785,42000,0,0,0,42000,36255,0
2022-09-15,0,0,0,0,0,16976785,42000,0,0,0,42000,36202,0
2022-09-16,0,0,0,0,0,16976785,42000,1000,0,0,43000,35814,0
2022-09-19,0,0,0,0,0,16976785,43000,2000,0,0,45000,35127,0
2022-09-20,0,0,0,0,0,16976785,45000,0,0,0,45000,35139,0
2022-09-21,0,0,0,0,0,16976785,45000,7000,0,0,52000,35259,0
2022-09-22,0,0,0,0,0,16976785,52000,3000,0,0,55000,35016,0
2022-09-23,0,0,0,0,0,16976785,55000,0,0,0,55000,34909,0
2022-09-26,0,0,0,0,0,16976785,55000,0,0,0,55000,34886,0
2022-09-27,0,0,0,0,0,16976785,55000,0,0,0,55000,34142,0
2022-09-28,0,0,0,0,0,16976785,55000,10000,0,0,65000,34848,0
2022-09-29,0,0,0,0,0,16976785,65000,0,0,0,65000,34018,0
2022-09-30,0,0,0,0,0,16976785,65000,0,0,0,65000,22551,0
2022-10-03,0,0,0,0,0,16976785,65000,0,0,0,65000,21987,0
2022-10-04,0,0,0,0,0,16976785,65000,0,0,0,65000,21271,0
2022-10-05,0,0,0,0,0,16976785,65000,0,0,0,65000,20775,0
2022-10-06,0,0,0,0,0,16976785,65000,0,0,0,65000,19248,0
2022-10-07,0,0,0,0,0,16976785,65000,0,0,0,65000,17994,0
2022-10-11,0,0,0,0,0,16976785,65000,0,0,0,65000,8700,0
2022-10-12,0,0,0,0,0,16976785,65000,0,0,0,65000,8458,0
2022-10-13,0,0,0,0,0,16976785,65000,3000,0,0,68000,7921,0
2022-10-14,0,0,0,0,0,16976785,68000,0,0,0,68000,7300,0
2022-10-17,0,0,0,0,0,16976785,68000,0,0,0,68000,6874,0
2022-10-18,0,0,0,0,0,16976785,68000,0,2000,0,66000,6672,0
2022-10-19,0,0,0,0,0,16976785,66000,0,1000,0,65000,6285,0
2022-10-20,0,0,0,0,0,16976785,65000,0,1000,0,64000,6098,0
2022-10-21,0,0,0,0,0,16976785,64000,0,0,0,64000,5985,0
2022-10-24,0,0,0,0,0,16976785,64000,0,0,0,64000,5858,0
2022-10-25,0,0,0,0,0,16976785,64000,2000,0,0,66000,5912,0
2022-10-26,0,0,0,0,0,16976785,66000,0,0,0,66000,5537,0
2022-10-27,0,0,0,0,0,16976785,66000,0,6000,0,60000,5584,0
2022-10-28,0,0,0,0,0,16976785,60000,0,1000,0,59000,5623,0
2022-10-31,0,0,0,0,0,16976785,59000,0,0,0,59000,5643,0
2022-11-01,0,0,0,0,0,16976785,59000,0,8000,0,51000,5422,0
2022-11-02,0,0,0,0,0,16976785,51000,0,0,0,51000,5343,0
2022-11-03,0,0,0,0,0,16976785,51000,0,0,0,51000,5360,0
2022-11-04,0,0,0,0,0,16976785,51000,2000,0,0,53000,6100,0
2022-11-07,0,0,0,0,0,16976785,53000,6000,0,0,59000,6260,0
2022-11-08,0,0,0,0,0,16976785,59000,3000,1000,0,61000,6170,0
2022-11-09,0,0,0,0,0,16976785,61000,0,0,0,61000,6250,0
2022-11-10,0,0,0,0,0,16976785,61000,3000,0,0,64000,6202,0
2022-11-11,0,0,0,0,0,16976785,64000,0,1000,0,63000,6750,0
2022-11-14,0,0,0,0,0,16976785,63000,0,0,0,63000,7050,0
2022-11-15,0,0,0,0,0,16976785,63000,0,11000,0,52000,8944,0
2022-11-16,0,0,0,0,0,16976785,52000,0,0,0,52000,9863,0
2022-11-17,0,0,0,0,0,16976785,52000,0,0,0,52000,10245,0
2022-11-18,0,0,0,0,0,16976785,52000,4000,10000,0,46000,10529,0
2022-11-21,0,0,0,0,0,16976785,46000,0,0,0,46000,11020,0
2022-11-22,0,0,0,0,0,16976785,46000,0,0,0,46000,11381,0
2022-11-23,0,0,0,0,0,16976785,46000,0,0,0,46000,11468,0
2022-11-24,0,0,0,0,0,16976785,46000,0,0,0,46000,11419,0
2022-11-25,0,0,0,0,0,16976785,46000,0,0,0,46000,11634,0
2022-11-28,0,0,0,0,0,16976785,46000,3000,0,0,49000,11943,0
2022-11-29,0,0,0,0,0,16976785,49000,0,0,0,49000,12322,0
2022-11-30,0,0,0,0,0,16976785,49000,0,0,0,49000,12598,0
2022-12-01,0,0,0,0,0,16976785,49000,0,0,0,49000,12791,0
2022-12-02,0,0,0,0,0,16976785,49000,0,0,0,49000,13582,0
2022-12-05,0,0,0,0,0,16976785,49000,0,0,0,49000,14292,0
2022-12-06,0,0,0,0,0,16976785,49000,6000,0,0,55000,14492,0
2022-12-07,0,0,0,0,0,16976785,55000,1000,0,0,56000,14849,0
2022-12-08,0,0,0,0,0,16976785,56000,0,0,0,56000,15252,0
2022-12-09,0,0,0,0,0,16976785,56000,0,0,0,56000,15423,0
2022-12-12,0,0,0,0,0,16976785,56000,0,0,0,56000,15408,0
2022-12-13,0,0,0,0,0,16976785,56000,0,0,0,56000,16547,0
2022-12-14,0,0,0,0,0,16976785,56000,0,0,0,56000,16680,0
2022-12-15,0,0,0,0,0,16976785,56000,0,0,0,56000,16714,0
2022-12-16,0,0,0,0,0,16976785,56000,1000,1000,0,56000,16392,0
2022-12-19,0,0,0,0,0,16976785,56000,0,2000,0,54000,16704,0
2022-12-20,0,0,0,0,0,16976785,54000,0,0,0,54000,16853,0
2022-12-21,0,0,0,0,0,16976785,54000,0,0,0,54000,16751,0
2022-12-22,0,0,0,0,0,16976785,54000,0,0,0,54000,16629,0
2022-12-23,0,0,0,0,0,16976785,54000,0,0,0,54000,16113,0
2022-12-26,0,0,0,0,0,16976785,54000,0,0,0,54000,15724,0
2022-12-27,0,0,0,0,0,16976785,54000,4000,0,0,58000,13983,0
2022-12-28,0,0,0,0,0,16976785,58000,0,0,0,58000,13150,0
2022-12-29,0,0,0,0,0,16976785,58000,0,0,0,58000,12840,0
2022-12-30,0,1000,0,0,1000,16976785,58000,0,2000,0,56000,12754,0
2023-01-03,1000,0,0,0,1000,16976785,56000,0,0,0,56000,12819,0
2023-01-04,1000,0,0,0,1000,16976785,56000,0,0,0,56000,12575,0
2023-01-05,1000,0,0,0,1000,16976785,56000,0,0,0,56000,12617,0
2023-01-06,1000,0,0,0,1000,16976785,56000,12000,0,0,68000,12411,0
2023-01-09,1000,0,0,0,1000,16976785,68000,11000,0,0,79000,12553,0
2023-01-10,1000,0,0,0,1000,16976785,79000,0,0,0,79000,12424,0
2023-01-11,1000,0,0,0,1000,16976785,79000,1000,0,0,80000,12085,0
2023-01-12,1000,0,1000,0,0,16976785,80000,0,0,0,80000,11867,0
2023-01-13,0,0,0,0,0,16976785,80000,1000,0,0,81000,11830,0
2023-01-16,0,0,0,0,0,16976785,81000,0,0,0,81000,11114,0
2023-01-17,0,0,0,0,0,16976785,81000,1000,2000,0,80000,10460,0
2023-01-30,0,0,0,0,0,16976785,80000,0,0,0,80000,10362,0
2023-01-31,0,0,0,0,0,16976785,80000,0,2000,0,78000,11156,0
2023-02-01,0,0,0,0,0,16976785,78000,2000,0,0,80000,11087,0
2023-02-02,0,0,0,0,0,16976785,80000,1000,0,0,81000,11195,0
2023-02-03,0,1000,0,0,1000,16976785,81000,0,0,0,81000,12527,0
2023-02-06,1000,0,0,0,1000,16976785,81000,0,4000,0,77000,12407,0
2023-02-07,1000,0,0,0,1000,16976785,77000,0,0,0,77000,14581,0
2023-02-08,1000,0,0,0,1000,16976785,77000,1000,0,0,78000,15979,0
2023-02-09,1000,0,0,0,1000,16976785,78000,0,0,0,78000,16865,0
2023-02-10,1000,0,0,0,1000,16976785,78000,1000,0,0,79000,17292,0
2023-02-13,1000,0,0,0,1000,16976785,79000,0,0,0,79000,17415,0
2023-02-14,1000,0,0,0,1000,16976785,79000,0,0,0,79000,17647,0
2023-02-15,1000,0,0,0,1000,16976785,79000,0,0,0,79000,18043,0
2023-02-16,1000,0,0,0,1000,16976785,79000,0,0,0,79000,18494,0
2023-02-17,1000,0,0,0,1000,16976785,79000,3000,0,0,82000,20322,0
2023-02-20,1000,1000,0,0,2000,16976785,82000,2000,0,0,84000,23384,0
2023-02-21,2000,1000,0,0,3000,16976785,84000,3000,0,0,87000,26913,0
2023-02-22,3000,0,0,0,3000,16976785,87000,1000,0,0,88000,31214,0
2023-02-23,3000,8000,0,0,11000,16976785,88000,0,0,0,88000,109511,0
2023-02-24,11000,0,9000,0,2000,16976785,88000,2000,0,0,90000,120397,0
2023-03-01,2000,1000,0,0,3000,16976785,90000,0,0,0,90000,123085,0
2023-03-02,3000,0,1000,0,2000,16976785,90000,0,0,0,90000,128346,0
2023-03-03,2000,1000,0,0,3000,16976785,90000,1000,0,0,91000,132403,0
2023-03-06,3000,0,0,0,3000,16976785,91000,0,0,0,91000,135032,0
2023-03-07,3000,0,0,0,3000,16976785,91000,0,0,0,91000,137742,0
2023-03-08,3000,0,0,0,3000,16976785,91000,0,0,0,91000,140976,0
2023-03-09,3000,0,1000,0,2000,16976785,91000,0,0,0,91000,143963,0
2023-03-10,2000,1000,0,0,3000,16976785,91000,2000,0,0,93000,150285,0
2023-03-13,3000,1000,2000,0,2000,16976785,93000,1000,0,0,94000,156879,0
2023-03-14,2000,0,0,0,2000,16976785,94000,2000,0,0,96000,159666,0
2023-03-15,2000,0,0,0,2000,16976785,96000,1000,0,0,97000,162652,0
2023-03-16,2000,0,2000,0,0,16976785,97000,2000,0,0,99000,174262,0
2023-03-17,0,0,0,0,0,16976785,99000,2000,0,0,101000,185100,0
2023-03-20,0,0,0,0,0,16976785,101000,4000,0,0,105000,200838,0
2023-03-21,0,0,0,0,0,16976785,105000,0,0,0,105000,202508,0
2023-03-22,0,0,0,0,0,16976785,105000,6000,0,0,111000,206941,0
2023-03-23,0,0,0,0,0,16976785,111000,7000,0,0,118000,205014,0
2023-03-24,0,1000,0,0,1000,16976785,118000,6000,0,0,124000,213218,0
2023-03-27,1000,0,0,0,1000,16976785,124000,0,0,0,124000,212469,0
2023-03-28,1000,2000,0,0,3000,16976785,124000,0,0,0,124000,213207,0
2023-03-29,3000,0,0,0,3000,16976785,124000,0,0,0,124000,216603,0
2023-03-30,3000,0,2000,0,1000,16976785,124000,0,0,0,124000,217550,0
2023-03-31,1000,0,0,0,1000,16976785,124000,4000,0,0,128000,217677,0
2023-04-06,1000,0,0,0,1000,16976785,128000,4000,17000,0,115000,219815,0
2023-04-07,1000,0,0,0,1000,16976785,115000,0,0,0,115000,216985,0
2023-04-10,1000,0,0,0,1000,16976785,115000,0,0,0,115000,209826,0
2023-04-11,1000,0,0,0,1000,16976785,115000,5000,0,0,120000,201762,0
2023-04-12,1000,0,0,0,1000,16976785,120000,0,0,0,120000,191669,0
2023-04-13,1000,0,0,0,1000,16976785,120000,1000,0,0,121000,180080,0
2023-04-14,1000,4000,0,0,5000,16976785,121000,0,0,0,121000,175162,0
2023-04-17,5000,0,0,0,5000,16976785,121000,4000,0,0,125000,188177,0
2023-04-18,5000,0,4000,0,1000,16976785,125000,2000,0,0,127000,191926,0
2023-04-19,1000,3000,0,0,4000,16976785,127000,28000,0,0,155000,196562,0
2023-04-20,4000,1000,2000,0,3000,16976785,155000,11000,8000,0,158000,205235,0
2023-04-21,3000,3000,0,0,6000,16976785,158000,0,1000,0,157000,208679,0
2023-04-24,6000,1000,2000,0,5000,16976785,157000,0,0,0,157000,207570,0
2023-04-25,5000,2000,1000,0,6000,16976785,157000,19000,10000,0,166000,208169,0
2023-04-26,6000,0,3000,0,3000,16976785,166000,0,10000,0,156000,203444,0
2023-04-27,3000,0,0,0,3000,16976785,156000,0,3000,0,153000,197595,0
2023-04-28,3000,0,1000,0,2000,16976785,153000,1000,3000,0,151000,197190,0
2023-05-02,2000,1000,0,0,3000,16976785,151000,3000,2000,0,152000,196142,0
2023-05-03,3000,1000,2000,0,2000,16976785,152000,0,2000,0,150000,183132,0
2023-05-04,2000,0,0,0,2000,16976785,150000,1000,2000,0,149000,173119,0
2023-05-05,2000,0,0,0,2000,16976785,149000,5000,1000,0,153000,160030,0
2023-05-08,2000,0,0,0,2000,16976785,153000,5000,0,0,158000,156624,0
2023-05-09,2000,0,0,0,2000,16976785,158000,8000,1000,0,165000,152074,0
2023-05-10,2000,1000,0,0,3000,16976785,165000,0,0,0,165000,149943,0
2023-05-11,3000,0,0,0,3000,16976785,165000,1000,0,0,166000,139387,0
2023-05-12,3000,0,0,0,3000,16976785,166000,4000,3000,0,167000,142014,0
2023-05-15,3000,0,0,0,3000,16976785,167000,16000,2000,0,181000,147357,0
2023-05-16,3000,0,0,0,3000,16976785,181000,0,1000,0,180000,145633,0
2023-05-17,3000,0,0,0,3000,16976785,180000,0,1000,0,179000,145765,0
2023-05-18,3000,0,0,0,3000,16976785,179000,5000,6000,0,178000,147024,0
2023-05-19,3000,0,0,0,3000,16976785,178000,1000,4000,0,175000,145963,0
2023-05-22,3000,1000,0,0,4000,16976785,175000,1000,32000,0,144000,145396,0
2023-05-23,4000,0,0,0,4000,16976785,144000,0,0,0,144000,145233,0
2023-05-24,4000,0,0,0,4000,16976785,144000,0,0,0,144000,143966,0
2023-05-25,4000,0,0,0,4000,16976785,144000,27000,1000,0,170000,153213,0
2023-05-26,4000,0,0,0,4000,16976785,170000,8000,0,0,178000,154861,0
2023-05-29,4000,0,0,0,4000,16976785,178000,5000,0,0,183000,149910,0
2023-05-30,4000,1000,0,0,5000,16976785,183000,0,0,0,183000,136143,0
2023-05-31,5000,0,0,0,5000,16976785,183000,44000,0,0,227000,135957,0
2023-06-01,5000,0,0,0,5000,16976785,227000,39000,0,0,266000,142452,0
2023-06-02,5000,0,0,0,5000,16976785,266000,24000,0,0,290000,139378,0
2023-06-05,5000,0,0,0,5000,16976785,290000,41000,0,0,331000,141502,0
2023-06-06,5000,0,1000,0,4000,16976785,331000,26000,2000,0,355000,142123,0
2023-06-07,4000,4000,0,0,8000,16976785,355000,10000,2000,0,363000,156136,0
2023-06-08,8000,1000,1000,0,8000,16976785,363000,51000,3000,0,411000,164670,0
2023-06-09,8000,0,1000,0,7000,16976785,411000,13000,6000,0,418000,166484,0
2023-06-12,7000,0,0,0,7000,16976785,418000,3000,0,0,421000,180546,0
2023-06-13,7000,0,3000,0,4000,16976785,421000,29000,0,0,450000,187988,0
2023-06-14,4000,0,0,0,4000,16976785,450000,14000,31000,0,433000,195974,0
2023-06-15,4000,0,0,0,4000,16976785,433000,1000,0,0,434000,200598,0
2023-06-16,4000,1000,0,0,5000,16976785,434000,3000,4000,0,433000,201447,0
2023-06-19,5000,0,0,0,5000,16976785,433000,0,0,0,433000,201720,0
2023-06-20,5000,0,0,0,5000,16976785,433000,8000,12000,0,429000,201774,0
2023-06-21,5000,0,0,0,5000,16976785,429000,0,2000,0,427000,201236,0
2023-06-26,5000,0,0,0,5000,16976785,427000,0,0,0,427000,200546,0
2023-06-27,5000,0,0,0,5000,16976785,427000,1000,7000,0,421000,197235,0
2023-06-28,5000,0,0,0,5000,16976785,421000,6000,11000,0,416000,192341,0
2023-06-29,5000,0,0,0,5000,16976785,416000,0,3000,0,413000,198660,0
2023-06-30,5000,0,0,0,5000,16976785,413000,15000,16000,0,412000,208934,0
2023-07-03,5000,0,0,0,5000,16976785,412000,0,10000,0,402000,213774,0
2023-07-04,5000,0,0,0,5000,16976785,402000,0,4000,0,398000,223044,0
2023-07-05,5000,0,0,0,5000,16976785,398000,1000,12000,0,387000,230116,0
2023-07-06,5000,0,0,0,5000,16976785,387000,6000,1000,0,392000,238638,0
2023-07-07,5000,0,0,0,5000,16976785,392000,3000,1000,0,394000,243450,0
2023-07-10,5000,0,0,0,5000,16976785,394000,0,4000,0,390000,240114,0
2023-07-11,5000,0,5000,0,0,16976785,390000,2000,1000,0,391000,239175,0
2023-07-12,0,0,0,0,0,16976785,391000,1000,4000,0,388000,244137,0
2023-07-13,0,0,0,0,0,16976785,388000,21000,2000,0,407000,256014,0
2023-07-14,0,0,0,0,0,16976785,407000,2000,10000,0,399000,266507,0
2023-07-17,0,87000,0,0,87000,16976785,399000,22000,53000,0,368000,287749,0
2023-07-18,87000,86000,0,0,173000,16976785,368000,0,17000,0,351000,295047,0
2023-07-19,173000,17000,0,0,190000,16976785,351000,20000,0,0,371000,297533,0
2023-07-20,190000,2000,0,0,192000,16976785,371000,30000,0,0,401000,302591,0
2023-07-21,192000,1000,0,0,193000,16976785,401000,17000,0,0,418000,291192,0
2023-07-24,193000,0,0,0,193000,16976785,418000,14000,0,0,432000,283996,0
2023-07-25,193000,1000,0,0,194000,16976785,432000,7000,0,0,439000,285270,0
2023-07-26,194000,16000,0,0,210000,16976785,439000,3000,0,0,442000,272705,0
2023-07-27,210000,0,0,0,210000,16976785,442000,14000,1000,0,455000,264660,0
2023-07-28,210000,0,3000,0,207000,16976785,455000,27000,0,0,482000,257307,0
2023-07-31,207000,0,0,0,207000,16976785,482000,17000,1000,0,498000,255950,0
2023-08-01,207000,0,0,0,207000,16976785,498000,10000,0,0,508000,254730,0
2023-08-02,207000,1000,4000,0,204000,16976785,508000,5000,0,0,513000,257247,0
2023-08-04,204000,1000,0,0,205000,16976785,513000,2000,0,0,515000,257922,0
2023-08-07,205000,4000,0,0,209000,16976785,515000,1000,0,0,516000,259080,0
2023-08-08,209000,0,0,0,209000,16976785,516000,6000,0,0,522000,259391,0
2023-08-09,209000,0,0,0,209000,16976785,522000,14000,0,0,536000,259094,0
2023-08-10,209000,0,1000,0,208000,16976785,536000,10000,0,0,546000,257439,0
2023-08-11,208000,0,0,0,208000,16976785,546000,6000,0,0,552000,249647,0
2023-08-14,208000,3000,0,0,211000,16976785,552000,14000,2000,0,564000,240489,0
2023-08-15,211000,1000,0,0,212000,16976785,564000,1000,0,0,565000,234131,0
2023-08-16,212000,0,1000,0,211000,16976785,565000,3000,0,0,568000,224349,0
2023-08-17,211000,6000,2000,0,215000,16976785,568000,1000,0,0,569000,217936,0
2023-08-18,215000,1000,4000,0,212000,22069820,569000,15000,0,0,584000,209374,0
2023-08-21,212000,1000,18000,128000,67000,22069820,584000,15000,20000,0,579000,211574,0
2023-08-22,67000,1000,2000,6000,60000,22069820,579000,9000,9442,0,578558,211792,0
2023-08-23,60000,2000,2000,3000,57000,22069820,578558,10000,0,0,588558,210412,0
2023-08-24,57000,0,2000,0,55000,22069820,588558,15000,50746,0,552812,206769,0
2023-08-25,55000,0,1000,10000,44000,22069820,552812,10000,1000,0,561812,196029,0
2023-08-28,44000,0,0,1000,43000,22069820,561812,0,1000,0,560812,178077,0
2023-08-29,43000,1000,0,0,44000,22069820,560812,3000,3000,0,560812,145750,0
2023-08-30,44000,0,2000,14000,28000,22069820,560812,11000,0,0,571812,132947,0
2023-08-31,28000,0,0,0,28000,22069820,571812,40000,10000,0,601812,124223,0
2023-09-01,28000,0,0,0,28000,22069820,601812,60000,0,0,661812,120525,0
2023-09-04,28000,1000,0,0,29000,22069820,661812,35000,0,0,696812,116677,0
2023-09-05,29000,0,1000,0,28000,22069820,696812,15000,25263,0,686549,115379,0
2023-09-06,28000,0,0,0,28000,22069820,686549,32000,23000,0,695549,116732,0
2023-09-07,28000,0,0,0,28000,22069820,695549,22000,20000,0,697549,116033,0
2023-09-08,28000,0,0,0,28000,22069820,697549,53000,23000,0,727549,116762,0
2023-09-11,28000,0,0,0,28000,22069820,727549,30000,0,0,757549,116720,0
2023-09-12,28000,1000,0,0,29000,22069820,757549,45000,0,0,802549,117405,0
2023-09-13,29000,0,0,0,29000,22069820,802549,3000,0,0,805549,117076,0
2023-09-14,29000,0,0,0,29000,22069820,805549,3000,4000,0,804549,115088,0
2023-09-15,29000,0,0,0,29000,22069820,804549,2000,0,0,806549,114522,0
2023-09-18,29000,0,0,0,29000,22069820,806549,17000,6000,0,817549,114813,0
2023-09-19,29000,0,0,0,29000,22069820,817549,9000,6000,0,820549,114681,0
2023-09-20,29000,0,0,0,29000,22069820,820549,18000,15000,0,823549,113765,0
2023-09-21,29000,5000,0,0,34000,22069820,823549,5000,0,0,828549,113003,0
2023-09-22,34000,0,0,0,34000,22069820,828549,1000,12000,0,817549,113170,0
2023-09-25,34000,0,1000,0,33000,22069820,817549,2000,0,0,819549,111297,0
2023-09-26,33000,0,0,0,33000,22069820,819549,3000,22000,0,800549,111194,0
2023-09-27,33000,0,0,0,33000,22069820,800549,4000,13000,0,791549,110166,0
2023-09-28,33000,0,0,0,33000,22069820,791549,1000,11000,0,781549,109334,0
2023-10-02,33000,0,0,2000,31000,22069820,781549,6000,8000,0,779549,108673,0
2023-10-03,31000,0,0,0,31000,22069820,779549,6000,2000,0,783549,100854,0
2023-10-04,31000,0,0,0,31000,22069820,783549,9000,3000,0,789549,93102,0
2023-10-05,31000,0,0,0,31000,22069820,789549,10000,28000,0,771549,90403,0
2023-10-06,31000,0,1000,0,30000,22069820,771549,4000,19079,0,756470,90539,0
2023-10-11,30000,0,0,0,30000,22069820,756470,27000,0,0,783470,91640,0
2023-10-12,30000,0,1000,0,29000,22069820,783470,0,48000,0,735470,99777,0
2023-10-13,29000,0,0,0,29000,22069820,735470,10000,7000,0,738470,99140,0
2023-10-16,29000,0,0,0,29000,22069820,738470,0,34000,0,704470,98601,0
2023-10-17,29000,1000,0,0,30000,22069820,704470,23000,26000,0,701470,101068,0
2023-10-18,30000,0,1000,0,29000,22069820,701470,31000,20000,0,712470,108063,0
2023-10-19,29000,1000,1000,0,29000,22069820,712470,34000,0,0,746470,111136,0
2023-10-20,29000,1000,1000,0,29000,22069820,746470,6000,4000,0,748470,112204,0
2023-10-23,29000,1000,0,0,30000,22069820,748470,4000,26000,0,726470,109494,0
2023-10-24,30000,0,1000,0,29000,22069820,726470,5000,10000,0,721470,108467,0
2023-10-25,29000,0,0,0,29000,22069820,721470,3000,0,0,724470,107798,0
2023-10-26,29000,0,0,0,29000,22069820,724470,4000,0,0,728470,106828,0
2023-10-27,29000,0,0,0,29000,22069820,728470,20000,21000,0,727470,102375,0
2023-10-30,29000,0,0,0,29000,22069820,727470,5000,5000,0,727470,100380,0
2023-10-31,29000,0,0,0,29000,22069820,727470,22000,15000,0,734470,99256,0
2023-11-01,29000,0,0,0,29000,22069820,734470,19000,8000,0,745470,97061,0
2023-11-02,29000,0,0,0,29000,22069820,745470,15000,11000,0,749470,94470,0
2023-11-03,29000,1000,0,0,30000,22069820,749470,14000,3000,0,760470,93759,0
2023-11-06,30000,0,0,0,30000,22069820,760470,1000,2000,0,759470,98364,0
2023-11-07,30000,0,0,0,30000,22069820,759470,1000,14000,0,746470,105935,0
2023-11-08,30000,0,0,0,30000,22069820,746470,36000,34000,0,748470,110393,0
2023-11-09,30000,0,0,0,30000,22069820,748470,40000,9000,0,779470,117089,0
2023-11-10,30000,1000,1000,0,30000,22069820,779470,3000,21000,0,761470,122400,0
2023-11-13,30000,3000,0,0,33000,22069820,761470,13000,0,0,774470,128078,0
2023-11-14,33000,1000,2000,0,32000,22069820,774470,16000,34000,0,756470,144160,0
2023-11-15,32000,6000,0,0,38000,22069820,756470,53000,36000,0,773470,171860,0
2023-11-16,38000,1000,0,0,39000,22069820,773470,34000,11000,0,796470,187305,0
2023-11-17,39000,2000,2000,0,39000,22069820,796470,19000,49000,0,766470,195513,0
2023-11-20,39000,0,2000,0,37000,22069820,766470,16000,0,0,782470,199869,0
2023-11-21,37000,2000,3000,0,36000,22069820,782470,23000,23000,0,782470,203814,0
2023-11-22,36000,2000,2000,0,36000,22069820,782470,5000,0,0,787470,203693,0
2023-11-23,36000,3000,2000,0,37000,22069820,787470,11000,8000,0,790470,203698,0
2023-11-24,37000,0,1000,0,36000,22069820,790470,10000,67000,0,733470,202606,0
2023-11-27,36000,0,0,0,36000,22069820,733470,4000,26000,0,711470,204725,0
