date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-10-26,113000,4000,7000,0,110000,48530184,3328000,0,19000,0,3309000,74954,0
2022-10-27,110000,8000,6000,0,112000,48530184,3309000,0,0,0,3309000,73592,0
2022-10-28,112000,9000,5000,0,116000,48530184,3309000,0,8000,0,3301000,71373,0
2022-10-31,116000,2000,35000,0,83000,48530184,3301000,0,7000,0,3294000,69741,0
2022-11-01,83000,13000,5000,0,91000,48530184,3294000,15000,13000,0,3296000,69023,0
2022-11-02,91000,5000,3000,0,93000,48530184,3296000,10000,15000,0,3291000,68411,0
2022-11-03,93000,2000,2000,0,93000,48530184,3291000,0,224000,0,3067000,67208,0
2022-11-04,93000,0,7000,0,86000,48530184,3067000,8000,0,0,3075000,67832,0
2022-11-07,86000,0,3000,0,83000,48530184,3075000,0,0,0,3075000,67475,0
2022-11-08,83000,8000,4000,0,87000,48530184,3075000,3000,0,0,3078000,72186,0
2022-11-09,87000,2000,3000,0,86000,48530184,3078000,18000,0,0,3096000,73217,0
2022-11-10,86000,12000,0,0,98000,48530184,3096000,8000,0,0,3104000,72432,0
2022-11-11,98000,8000,6000,0,100000,48530184,3104000,21000,0,0,3125000,73567,0
2022-11-14,100000,22000,5000,0,117000,48530184,3125000,15000,0,0,3140000,73562,0
2022-11-15,117000,6000,3000,0,120000,48530184,3140000,14000,1000,0,3153000,74538,0
2022-11-16,120000,3000,3000,0,120000,48530184,3153000,15000,79000,0,3089000,75210,0
2022-11-17,120000,22000,3000,0,139000,48530184,3089000,8000,0,0,3097000,77274,0
2022-11-18,139000,7000,5000,0,141000,48530184,3097000,13000,18000,0,3092000,79380,0
2022-11-21,141000,2000,42000,0,101000,48530184,3092000,0,105000,0,2987000,79978,0
2022-11-22,101000,19000,6000,0,114000,48530184,2987000,1000,0,0,2988000,78795,0
2022-11-23,114000,16000,1000,0,129000,48530184,2988000,1000,150000,0,2839000,77980,0
2022-11-24,129000,5000,33000,0,101000,48530184,2839000,3000,18000,0,2824000,74929,0
2022-11-25,101000,1000,4000,0,98000,48530184,2824000,2000,1000,0,2825000,71180,0
2022-11-28,98000,3000,2000,0,99000,48530184,2825000,6000,0,0,2831000,69883,0
2022-11-29,99000,2000,1000,0,100000,48530184,2831000,9000,218000,0,2622000,68396,0
2022-11-30,100000,0,0,0,100000,48530184,2622000,12000,0,0,2634000,70781,0
2022-12-01,100000,48000,0,0,148000,48530184,2634000,2000,3000,0,2633000,77073,0
2022-12-02,148000,8000,5000,0,151000,48530184,2633000,27000,0,0,2660000,95369,0
2022-12-05,151000,2000,5000,0,148000,48530184,2660000,11000,0,0,2671000,96821,0
2022-12-06,148000,11000,0,0,159000,48530184,2671000,7000,0,0,2678000,98024,0
2022-12-07,159000,0,36000,0,123000,48530184,2678000,9000,0,0,2687000,99704,0
2022-12-08,123000,25000,1000,0,147000,48530184,2687000,19000,0,0,2706000,101079,0
2022-12-09,147000,0,7000,0,140000,48530184,2706000,9000,0,0,2715000,102026,0
2022-12-12,140000,26000,0,0,166000,48530184,2715000,0,0,0,2715000,101251,0
2022-12-13,166000,1000,30000,0,137000,48530184,2715000,8000,0,0,2723000,101452,0
2022-12-14,137000,6000,1000,0,142000,48543037,2723000,3000,0,0,2726000,100502,0
2022-12-15,142000,0,16000,0,126000,48543037,2726000,1000,0,0,2727000,100056,0
2022-12-16,126000,0,4000,0,122000,48543037,2727000,25000,13000,0,2739000,98523,0
2022-12-19,122000,3000,0,0,125000,48543037,2739000,23000,20000,0,2742000,97299,0
2022-12-20,125000,9000,6000,0,128000,48543037,2742000,3000,0,0,2745000,89677,0
2022-12-21,128000,9000,6000,0,131000,48543037,2745000,0,0,0,2745000,86726,0
2022-12-22,131000,0,0,0,131000,48543037,2745000,3000,0,0,2748000,83529,0
2022-12-23,131000,6000,1000,0,136000,48543037,2748000,4000,0,0,2752000,80579,0
2022-12-26,136000,0,2000,0,134000,48543037,2752000,2000,48000,0,2706000,79395,0
2022-12-27,134000,11000,0,0,145000,48543037,2706000,0,14000,0,2692000,78230,0
2022-12-28,145000,5000,26000,0,124000,48543037,2692000,0,23000,0,2669000,76209,0
2022-12-29,124000,20000,8000,0,136000,48543037,2669000,15000,2000,0,2682000,72624,0
2022-12-30,136000,3000,0,0,139000,48543037,2682000,8000,0,0,2690000,70074,0
2023-01-03,139000,10000,6000,0,143000,48543037,2690000,1000,0,0,2691000,69223,0
2023-01-04,143000,5000,9000,0,139000,48543037,2691000,0,23000,0,2668000,68736,0
2023-01-05,139000,2000,8000,0,133000,48543037,2668000,0,0,0,2668000,68725,0
2023-01-06,133000,1000,3000,0,131000,48543037,2668000,0,0,0,2668000,67807,0
2023-01-09,131000,2000,7000,0,126000,48543037,2668000,0,0,0,2668000,67503,0
2023-01-10,126000,1000,0,0,127000,48543037,2668000,0,0,0,2668000,66740,0
2023-01-11,127000,12000,6000,0,133000,48543037,2668000,8000,0,0,2676000,71850,0
2023-01-12,133000,3000,5000,0,131000,48543037,2676000,1000,28000,0,2649000,69840,0
2023-01-13,131000,3000,2000,0,132000,48543037,2649000,0,0,0,2649000,62869,0
2023-01-16,132000,0,5000,0,127000,48543037,2649000,0,0,0,2649000,43670,0
2023-01-17,127000,1000,3000,0,125000,48543037,2649000,0,0,0,2649000,40492,0
2023-01-30,125000,12000,4000,0,133000,48543037,2649000,2000,0,0,2651000,40573,0
2023-01-31,133000,0,3000,0,130000,48543037,2651000,0,0,0,2651000,39337,0
2023-02-01,130000,5000,11000,0,124000,48543037,2651000,8000,0,0,2659000,39571,0
2023-02-02,124000,69000,3000,0,190000,48543037,2659000,12000,305000,0,2366000,52208,0
2023-02-03,190000,194000,39000,0,345000,48543037,2366000,13000,0,0,2379000,78972,0
2023-02-06,345000,23000,165000,0,203000,48543037,2379000,13000,0,0,2392000,88986,0
2023-02-07,203000,4000,17000,0,190000,48543037,2392000,20000,65000,0,2347000,91574,0
2023-02-08,190000,2000,9000,8000,175000,48543037,2347000,11000,0,0,2358000,94531,0
2023-02-09,175000,3000,15000,0,163000,48543037,2358000,12000,0,0,2370000,98869,0
2023-02-10,163000,2000,9000,0,156000,48543037,2370000,9000,52000,0,2327000,101093,0
2023-02-13,156000,3000,8000,0,151000,48543037,2327000,2000,93000,0,2236000,103778,0
2023-02-14,151000,0,4000,0,147000,48543037,2236000,9000,21000,0,2224000,104646,0
2023-02-15,147000,3000,2000,0,148000,48543037,2224000,10000,57000,0,2177000,106106,0
2023-02-16,148000,19000,11000,0,156000,48543037,2177000,30000,3000,0,2204000,109639,0
2023-02-17,156000,3000,1000,0,158000,48543037,2204000,1000,0,0,2205000,110135,0
2023-02-20,158000,2000,5000,0,155000,48543037,2205000,0,1000,0,2204000,110680,0
2023-02-21,155000,2000,8000,0,149000,48543037,2204000,18000,0,0,2222000,112422,0
2023-02-22,149000,0,3000,0,146000,48543037,2222000,1000,0,0,2223000,113183,0
2023-02-23,146000,3000,0,0,149000,48543037,2223000,0,0,0,2223000,345099,0
2023-02-24,149000,0,0,0,149000,48543037,2223000,0,0,0,2223000,348615,0
2023-03-01,149000,0,2000,0,147000,48543037,2223000,1000,0,0,2224000,350471,0
2023-03-02,147000,0,0,0,147000,48543037,2224000,10000,36000,0,2198000,350914,0
2023-03-03,147000,0,4000,0,143000,48543037,2198000,10000,0,0,2208000,354079,0
2023-03-06,143000,40000,5000,0,178000,48543037,2208000,20000,0,0,2228000,387528,0
2023-03-07,178000,7000,3000,0,182000,48543037,2228000,27000,0,0,2255000,416843,0
2023-03-08,182000,1000,13000,0,170000,48543037,2255000,10000,4000,0,2261000,411575,0
2023-03-09,170000,33000,3000,0,200000,48543037,2261000,42000,0,0,2303000,485959,0
2023-03-10,200000,103000,15000,0,288000,48543037,2303000,43000,0,0,2346000,577569,0
2023-03-13,288000,44000,51000,0,281000,48543037,2346000,19000,0,0,2365000,617514,0
2023-03-14,281000,10000,12000,0,279000,48543037,2365000,43000,122000,0,2286000,647670,0
2023-03-15,279000,29000,19000,0,289000,48543037,2286000,33000,0,0,2319000,662323,0
2023-03-16,289000,39000,48000,0,280000,48543037,2319000,26000,16000,0,2329000,678113,0
2023-03-17,280000,3000,64000,0,219000,48543037,2329000,2000,51000,0,2280000,678488,0
2023-03-20,219000,20000,6000,0,233000,48543037,2280000,0,14000,0,2266000,642403,0
2023-03-21,233000,0,14000,0,219000,48543037,2266000,10000,120000,0,2156000,564487,0
2023-03-22,219000,1000,1000,0,219000,48543037,2156000,4000,24000,0,2136000,535036,0
2023-03-23,219000,26000,15000,0,230000,48543037,2136000,0,47000,0,2089000,542521,0
2023-03-24,230000,8000,7000,0,231000,48543037,2089000,0,12000,0,2077000,551301,0
2023-03-27,231000,12000,19000,0,224000,48543037,2077000,4000,0,0,2081000,544659,0
2023-03-28,224000,12000,33000,0,203000,48543037,2081000,36000,0,0,2117000,547827,0
2023-03-29,203000,6000,5000,0,204000,48543037,2117000,5000,0,0,2122000,541998,0
2023-03-30,204000,11000,44000,0,171000,48543037,2122000,31000,3000,0,2150000,585348,0
2023-03-31,171000,0,80000,0,91000,48543037,2150000,16000,39000,0,2127000,589918,0
2023-04-06,91000,6000,25000,0,72000,48543037,2127000,11000,3000,0,2135000,602983,0
2023-04-07,72000,0,72000,0,0,48543037,2135000,6000,0,0,2141000,609787,0
2023-04-10,0,0,0,0,0,48543037,2141000,0,7000,0,2134000,654557,0
2023-04-11,0,0,0,0,0,48543037,2134000,0,30000,0,2104000,682795,0
2023-04-12,0,0,0,0,0,48543037,2104000,14000,82000,0,2036000,718774,0
2023-04-13,0,38000,0,0,38000,48543037,2036000,33000,41000,0,2028000,750024,0
2023-04-14,38000,110000,0,0,148000,48645864,2028000,18000,63000,0,1983000,821555,0
2023-04-17,148000,18000,13000,0,153000,48645864,1983000,29000,49000,0,1963000,860811,0
2023-04-18,153000,10000,23000,0,140000,48645864,1963000,1000,35000,0,1929000,885968,0
2023-04-19,140000,1000,49000,0,92000,48645864,1929000,0,283000,0,1646000,913368,0
2023-04-20,92000,1000,7000,0,86000,48645864,1646000,0,239000,0,1407000,898302,0
2023-04-21,86000,24000,4000,0,106000,48645864,1407000,6000,177000,0,1236000,886710,0
2023-04-24,106000,53000,2000,0,157000,48645864,1236000,14000,35000,0,1215000,897861,0
2023-04-25,157000,25000,26000,0,156000,48645864,1215000,41000,29000,0,1227000,845582,0
2023-04-26,156000,23000,6000,0,173000,48645864,1227000,0,37000,0,1190000,759963,0
2023-04-27,173000,11000,0,0,184000,48645864,1190000,15000,0,0,1205000,727141,0
2023-04-28,184000,7000,1000,0,190000,48645864,1205000,21000,33000,0,1193000,713005,0
2023-05-02,190000,80000,23000,0,247000,48645864,1193000,6000,10000,0,1189000,769830,0
2023-05-03,247000,28000,6000,0,269000,48645864,1189000,17000,11000,0,1195000,776894,0
2023-05-04,269000,9000,42000,0,236000,48645864,1195000,0,7000,0,1188000,785866,0
2023-05-05,236000,30000,6000,0,260000,48645864,1188000,0,7000,0,1181000,789279,0
2023-05-08,260000,75000,0,0,335000,48645864,1181000,1000,6000,0,1176000,802892,0
2023-05-09,335000,1000,70000,0,266000,48645864,1176000,62000,5000,0,1233000,821525,0
2023-05-10,266000,33000,2000,0,297000,48645864,1233000,8000,37000,0,1204000,827568,0
2023-05-11,297000,151000,36000,0,412000,48645864,1204000,52000,53000,0,1203000,832465,0
2023-05-12,412000,82000,33000,0,461000,48748692,1203000,23000,47000,0,1179000,834913,0
2023-05-15,461000,47000,104000,0,404000,48748692,1179000,77000,21000,0,1235000,845673,0
2023-05-16,404000,65000,89000,0,380000,48748692,1235000,32000,16000,0,1251000,878272,0
2023-05-17,380000,47000,114000,0,313000,48748692,1251000,9000,2000,0,1258000,879828,0
2023-05-18,313000,16000,43000,0,286000,48748692,1258000,12000,35000,0,1235000,918508,0
2023-05-19,286000,5000,12000,0,279000,48748692,1235000,5000,33000,0,1207000,909840,0
2023-05-22,279000,35000,12000,0,302000,48748692,1207000,16000,13000,0,1210000,951846,0
2023-05-23,302000,134000,7000,0,429000,48748692,1210000,69000,9000,0,1270000,963230,0
2023-05-24,429000,38000,90000,0,377000,48748692,1270000,264000,73000,0,1461000,1098556,0
2023-05-25,377000,8000,126000,0,259000,48748692,1461000,87000,46000,0,1502000,1134774,0
2023-05-26,259000,19000,10000,0,268000,48748692,1502000,73000,25000,0,1550000,1124388,0
2023-05-29,268000,30000,14000,0,284000,48748692,1550000,88000,0,0,1638000,1105528,0
2023-05-30,284000,45000,0,0,329000,48748692,1638000,39000,0,0,1677000,1114727,0
2023-05-31,329000,9000,16000,0,322000,48748692,1677000,5000,0,0,1682000,1104334,0
2023-06-01,322000,17000,5000,0,334000,48748692,1682000,15000,0,0,1697000,1126683,0
2023-06-02,334000,18000,11000,0,341000,48748692,1697000,15000,35000,0,1677000,1146731,0
2023-06-05,341000,5000,6000,0,340000,48748692,1677000,75000,0,0,1752000,1152679,0
2023-06-06,340000,24000,50000,0,314000,48748692,1752000,16000,6000,0,1762000,1161212,0
2023-06-07,314000,8000,8000,0,314000,48748692,1762000,19000,0,0,1781000,1152047,0
2023-06-08,314000,0,22000,0,292000,48748692,1781000,0,167000,0,1614000,1161515,0
2023-06-09,292000,0,10000,0,282000,48748692,1614000,4000,92000,0,1526000,1169081,0
2023-06-12,282000,3000,12000,0,273000,48748692,1526000,0,74000,0,1452000,1167927,0
2023-06-13,273000,0,4000,0,269000,48748692,1452000,0,12000,0,1440000,1109929,0
2023-06-14,269000,2000,7000,0,264000,48748692,1440000,0,18000,0,1422000,1097389,0
2023-06-15,264000,2000,25000,0,241000,48748692,1422000,10000,2000,0,1430000,1105771,0
2023-06-16,241000,8000,20000,0,229000,48748692,1430000,0,184000,0,1246000,1110864,0
2023-06-19,229000,16000,12000,0,233000,48748692,1246000,10000,0,0,1256000,1131790,0
2023-06-20,233000,6000,22000,0,217000,48748692,1256000,0,101000,0,1155000,1132856,0
2023-06-21,217000,9000,15000,0,211000,48748692,1155000,0,10000,0,1145000,1132845,0
2023-06-26,211000,2000,13000,0,200000,48748692,1145000,0,1000,0,1144000,1118911,0
2023-06-27,200000,6000,26000,0,180000,48748692,1144000,0,40000,0,1104000,1121358,0
2023-06-28,180000,9000,15000,0,174000,48748692,1104000,0,68000,0,1036000,1110881,0
2023-06-29,174000,4000,25000,0,153000,48748692,1036000,0,80000,0,956000,1095887,0
2023-06-30,153000,0,8000,0,145000,48748692,956000,0,4000,0,952000,1060123,0
2023-07-03,145000,5000,60000,0,90000,48748692,952000,0,20000,0,932000,1036841,0
2023-07-04,90000,0,9000,0,81000,48748692,932000,5000,22000,0,915000,1039397,0
2023-07-05,81000,2000,13000,0,70000,48748692,915000,0,32000,0,883000,1033282,0
2023-07-06,70000,25000,15000,0,80000,48748692,883000,4000,27000,0,860000,1133366,0
2023-07-07,80000,0,79000,0,1000,48748692,860000,4000,10000,0,854000,1077158,0
2023-07-10,1000,0,0,1000,0,48748692,854000,0,38000,0,816000,1025454,0
2023-07-11,0,0,0,0,0,48748692,816000,1000,55000,0,762000,1024920,0
2023-07-12,0,0,0,0,0,48748692,762000,1000,38000,0,725000,985734,0
2023-07-13,0,2000,0,0,2000,48748692,725000,0,46000,0,679000,953653,0
2023-07-14,2000,13000,0,0,15000,49275683,679000,0,0,0,679000,946351,0
2023-07-17,15000,16000,9000,0,22000,49275683,679000,1000,0,0,680000,905896,0
2023-07-18,22000,16000,16000,0,22000,49275683,680000,6000,0,0,686000,884757,0
2023-07-19,22000,3000,14000,0,11000,49275683,686000,3000,0,0,689000,873990,0
2023-07-20,11000,5000,3000,0,13000,49275683,689000,0,0,0,689000,853151,0
2023-07-21,13000,17000,1000,0,29000,49275683,689000,0,84000,0,605000,848814,0
2023-07-24,29000,14000,16000,0,27000,49275683,605000,6000,0,0,611000,852252,0
2023-07-25,27000,47000,3000,0,71000,49275683,611000,8000,0,0,619000,860719,0
2023-07-26,71000,8000,2000,0,77000,49275683,619000,22000,0,0,641000,859980,0
2023-07-27,77000,4000,1000,0,80000,49275683,641000,10000,0,0,651000,846572,0
2023-07-28,80000,20000,3000,0,97000,49275683,651000,5000,0,0,656000,840843,0
2023-07-31,97000,12000,2000,0,107000,49275683,656000,6000,0,0,662000,824918,0
2023-08-01,107000,12000,6000,0,113000,49275683,662000,13000,0,0,675000,816197,0
2023-08-02,113000,17000,23000,0,107000,49275683,675000,121000,0,0,796000,788023,0
2023-08-04,107000,24000,3000,0,128000,49275683,796000,3000,0,0,799000,767945,0
2023-08-07,128000,149000,3000,0,274000,49275683,799000,31000,0,0,830000,750321,0
2023-08-08,274000,71000,18000,0,327000,51775683,830000,75000,0,0,905000,746858,0
2023-08-09,327000,19000,257000,38000,51000,51775683,905000,161000,17000,0,1049000,756292,0
2023-08-10,51000,19000,11000,2000,57000,51775683,1049000,106000,0,0,1155000,757881,0
2023-08-11,57000,6000,12000,4000,47000,51775683,1155000,43000,0,0,1198000,752175,0
2023-08-14,47000,19000,7000,0,59000,51775683,1198000,64000,0,0,1262000,757926,0
2023-08-15,59000,8000,2000,0,65000,51775683,1262000,8000,54000,0,1216000,741759,0
2023-08-16,65000,6000,8000,0,63000,51775683,1216000,0,31000,0,1185000,731445,0
2023-08-17,63000,22000,18000,0,67000,51775683,1185000,22000,0,0,1207000,692603,0
2023-08-18,67000,30000,8000,0,89000,51775683,1207000,91000,0,0,1298000,578625,0
2023-08-21,89000,17000,15000,0,91000,51775683,1298000,54000,0,0,1352000,473572,0
2023-08-22,91000,2000,22000,0,71000,51775683,1352000,111000,0,0,1463000,456940,0
2023-08-23,71000,2000,19000,0,54000,51775683,1463000,40000,40000,0,1463000,437604,0
2023-08-24,54000,2000,3000,0,53000,51775683,1463000,1000,107000,0,1357000,424584,0
2023-08-25,53000,9000,3000,0,59000,51775683,1357000,43000,0,0,1400000,413422,0
2023-08-28,59000,3000,5000,0,57000,51775683,1400000,53000,0,0,1453000,413432,0
2023-08-29,57000,7000,2000,0,62000,51775683,1453000,22000,0,0,1475000,403975,0
2023-08-30,62000,8000,5000,0,65000,51775683,1475000,31000,0,0,1506000,388836,0
2023-08-31,65000,6000,0,0,71000,51775683,1506000,9000,40000,0,1475000,377118,0
2023-09-01,71000,4000,4000,0,71000,51775683,1475000,2000,23000,0,1454000,371997,0
2023-09-04,71000,14000,9000,0,76000,51775683,1454000,103000,4000,0,1553000,390120,0
2023-09-05,76000,6000,2000,0,80000,51775683,1553000,33000,0,0,1586000,379316,0
2023-09-06,80000,1000,1000,0,80000,51775683,1586000,21000,20000,0,1587000,359686,0
2023-09-07,80000,0,4000,0,76000,51775683,1587000,1000,16000,0,1572000,348663,0
2023-09-08,76000,7000,10000,0,73000,51775683,1572000,8000,12000,0,1568000,346063,0
2023-09-11,73000,7000,15000,0,65000,51775683,1568000,245000,0,0,1813000,358095,0
2023-09-12,65000,9000,1000,0,73000,51775683,1813000,142000,0,0,1955000,376941,0
2023-09-13,73000,15000,6000,0,82000,51775683,1955000,8000,0,0,1963000,426335,0
2023-09-14,82000,14000,14000,0,82000,52026787,1963000,61000,0,0,2024000,445695,0
2023-09-15,82000,1000,3000,0,80000,52026787,2024000,67000,0,0,2091000,454443,0
2023-09-18,80000,12000,0,0,92000,52026787,2091000,171000,0,0,2262000,460387,0
2023-09-19,92000,2000,12000,0,82000,52026787,2262000,19000,0,0,2281000,471118,0
2023-09-20,82000,1000,1000,0,82000,52026787,2281000,4000,0,0,2285000,453314,0
2023-09-21,82000,5000,14000,0,73000,52026787,2285000,1000,0,0,2286000,451911,0
2023-09-22,73000,17000,9000,0,81000,52026787,2286000,0,0,0,2286000,438225,0
2023-09-25,81000,2000,2000,0,81000,52026787,2286000,0,0,0,2286000,423513,0
2023-09-26,81000,3000,16000,0,68000,52026787,2286000,3000,0,0,2289000,418871,0
2023-09-27,68000,0,7000,0,61000,52026787,2289000,6000,39000,0,2256000,417440,0
2023-09-28,61000,5000,3000,0,63000,52026787,2256000,10000,88000,0,2178000,416706,0
2023-10-02,63000,13000,3000,0,73000,52026787,2178000,5000,264000,0,1919000,395649,0
2023-10-03,73000,17000,2000,0,88000,52026787,1919000,10000,0,0,1929000,432987,0
2023-10-04,88000,3000,18000,0,73000,52026787,1929000,30000,0,0,1959000,447401,0
2023-10-05,73000,14000,1000,0,86000,52026787,1959000,3000,146000,0,1816000,462467,0
2023-10-06,86000,60000,4000,0,142000,52026787,1816000,145000,30000,0,1931000,519543,0
2023-10-11,142000,4000,22000,0,124000,52026787,1931000,8000,0,0,1939000,551697,0
2023-10-12,124000,1000,23000,0,102000,52026787,1939000,27000,10000,0,1956000,561893,0
2023-10-13,102000,3000,36000,0,69000,52105197,1956000,50000,0,0,2006000,577173,0
2023-10-16,69000,22000,0,0,91000,52105197,2006000,25000,0,0,2031000,595044,0
2023-10-17,91000,35000,22000,0,104000,52105197,2031000,47000,0,0,2078000,673977,0
2023-10-18,104000,17000,20000,0,101000,52105197,2078000,139000,257000,0,1960000,756609,0
2023-10-19,101000,4000,10000,0,95000,52105197,1960000,79000,41000,0,1998000,743928,0
2023-10-20,95000,16000,13000,0,98000,52105197,1998000,207000,26000,0,2179000,761343,0
2023-10-23,98000,60000,6000,0,152000,52105197,2179000,84000,0,0,2263000,865384,0
2023-10-24,152000,68000,15000,0,205000,52105197,2263000,79000,30000,0,2312000,996517,0
2023-10-25,205000,25000,19000,0,211000,52105197,2312000,22000,28000,0,2306000,1061763,0
2023-10-26,211000,3000,30000,0,184000,52105197,2306000,50000,79000,0,2277000,1084436,0
2023-10-27,184000,2000,29000,0,157000,52105197,2277000,40000,21000,0,2296000,1092639,0
2023-10-30,157000,6000,3000,0,160000,52105197,2296000,33000,103000,0,2226000,1064602,0
2023-10-31,160000,4000,11000,0,153000,52105197,2226000,91000,128000,0,2189000,1088809,0
2023-11-01,153000,9000,24000,0,138000,52105197,2189000,67000,48000,0,2208000,1093554,0
2023-11-02,138000,2000,11000,0,129000,52105197,2208000,75000,0,0,2283000,1100130,0
2023-11-03,129000,2000,1000,0,130000,52105197,2283000,83000,0,0,2366000,1100361,0
2023-11-06,130000,1000,6000,0,125000,52105197,2366000,4000,0,0,2370000,1107417,0
2023-11-07,125000,37000,1000,0,161000,52105197,2370000,99000,0,0,2469000,1156427,0
2023-11-08,161000,2000,10000,0,153000,52105197,2469000,63000,37000,0,2495000,1179232,0
2023-11-09,153000,8000,7000,0,154000,52105197,2495000,101000,10000,0,2586000,1199489,0
2023-11-10,154000,18000,5000,0,167000,52105197,2586000,38000,20000,0,2604000,1211475,0
2023-11-13,167000,0,7000,0,160000,52105197,2604000,104000,81000,0,2627000,1219207,0
2023-11-14,160000,0,10000,1000,149000,52105197,2627000,4000,56000,0,2575000,1220716,0
2023-11-15,149000,44000,0,0,193000,52105197,2575000,119000,46000,0,2648000,1274369,0
2023-11-16,193000,21000,36000,0,178000,52105197,2648000,18000,0,0,2666000,1264997,0
2023-11-17,178000,1957000,1000,0,2134000,52105197,2666000,123000,119000,0,2670000,1584257,0
2023-11-20,2134000,26000,28000,3000,2129000,52105197,2670000,94000,0,0,2764000,1702140,0
2023-11-21,2129000,95000,10000,175000,2039000,52105197,2764000,64000,93000,0,2735000,1764067,0
2023-11-22,2039000,298000,21000,0,2316000,52105197,2735000,21000,1000,0,2755000,1857867,0
2023-11-23,2316000,20000,170000,979000,1187000,52105197,2755000,15000,1000,0,2769000,1927250,0
2023-11-24,1187000,36000,193000,256000,774000,52105197,2769000,70000,0,0,2839000,2091596,0
2023-11-27,774000,27000,67000,262000,472000,52105197,2839000,88000,0,0,2927000,2151417,0
2023-11-28,472000,14000,41000,58000,387000,52105197,2927000,27000,40000,0,2914000,2112494,0
2023-11-29,387000,5000,9000,61000,322000,52105197,2914000,146000,0,0,3060000,2058727,0
2023-11-30,322000,5000,3000,25000,299000,52105197,3060000,62000,0,0,3122000,2060240,0
2023-12-01,299000,3000,13000,136000,153000,52105197,3122000,35000,42000,0,3115000,2055371,0
2023-12-04,153000,1000,18000,20000,116000,52105197,3115000,56000,0,0,3171000,1960685,0
2023-12-05,116000,1000,2000,0,115000,52105197,3171000,280000,5000,0,3446000,1848624,0
2023-12-06,115000,1000,7000,0,109000,52105197,3446000,80000,25000,0,3501000,1791128,0
2023-12-07,109000,1000,6000,0,104000,52105197,3501000,169000,0,0,3670000,1762425,0
2023-12-08,104000,6000,6000,0,104000,52105197,3670000,53000,42000,0,3681000,1736425,0
2023-12-11,104000,57000,5000,0,156000,52105197,3681000,125000,0,0,3806000,1749788,0
2023-12-12,156000,2000,17000,0,141000,52105197,3806000,56000,30000,0,3832000,1734738,0
2023-12-13,141000,0,29000,0,112000,52105197,3832000,34000,60000,0,3806000,1730928,0
2023-12-14,112000,0,1000,0,111000,53384982,3806000,29000,229000,0,3606000,1725351,0
2023-12-15,111000,20000,2000,0,129000,53384982,3606000,26000,15000,0,3617000,1715797,0
2023-12-18,129000,0,1000,0,128000,53384982,3617000,100000,0,0,3717000,1719260,0
2023-12-19,128000,5000,27000,0,106000,53384982,3717000,30000,0,0,3747000,1669966,0
2023-12-20,106000,2000,2000,0,106000,53384982,3747000,15000,0,0,3762000,1651977,0
2023-12-21,106000,0,0,0,106000,53384982,3762000,52000,193000,0,3621000,1634406,0
2023-12-22,106000,3000,3000,0,106000,53384982,3621000,19000,158000,0,3482000,1622830,0
2023-12-25,106000,1000,5000,0,102000,53384982,3482000,0,26000,0,3456000,1612305,0
2023-12-26,102000,0,5000,0,97000,53384982,3456000,110000,0,0,3566000,1614780,0
2023-12-27,97000,0,2000,0,95000,53384982,3566000,129000,0,0,3695000,1544661,0
2023-12-28,95000,0,0,0,95000,53384982,3695000,22000,0,0,3717000,1513796,0
2023-12-29,95000,0,8000,0,87000,53384982,3717000,40000,20000,0,3737000,1177346,0
2024-01-02,87000,1000,0,0,88000,53384982,3737000,58000,0,0,3795000,1040931,0
2024-01-03,88000,1000,0,0,89000,53384982,3795000,19000,22000,0,3792000,920204,0
2024-01-04,89000,10000,3000,0,96000,53384982,3792000,50000,0,0,3842000,800581,0
2024-01-05,96000,2000,0,0,98000,53384982,3842000,31000,69000,0,3804000,715555,0
2024-01-08,98000,0,4000,0,94000,53384982,3804000,54000,2000,0,3856000,536661,0
2024-01-09,94000,2000,3000,0,93000,53384982,3856000,8000,29000,0,3835000,462035,0
2024-01-10,93000,2000,1000,0,94000,53384982,3835000,10000,0,0,3845000,423719,0
2024-01-11,94000,0,14000,0,80000,53384982,3845000,22000,154000,0,3713000,395630,0
2024-01-12,80000,0,3000,0,77000,53418960,3713000,74000,0,0,3787000,382439,0
2024-01-15,77000,0,7000,0,70000,53418960,3787000,2000,0,0,3789000,363580,0
2024-01-16,70000,0,1000,0,69000,53418960,3789000,46000,51000,0,3784000,357147,0
2024-01-17,69000,0,1000,0,68000,53418960,3784000,66000,0,0,3850000,341031,0
2024-01-18,68000,0,0,0,68000,53418960,3850000,38000,0,0,3888000,331720,0
2024-01-19,68000,0,2000,0,66000,53418960,3888000,31000,0,0,3919000,321977,0
2024-01-22,66000,0,0,0,66000,53418960,3919000,26000,0,0,3945000,313977,0
2024-01-23,66000,3000,2000,0,67000,53418960,3945000,68000,54000,0,3959000,281342,0
2024-01-24,67000,0,3000,0,64000,53418960,3959000,38000,72000,0,3925000,244262,0
2024-01-25,64000,0,0,0,64000,53418960,3925000,19000,0,0,3944000,231986,0
