date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-11,7702000,205000,264000,1000,7642000,80462811,13027000,2000,637000,0,12392000,1708279,0
2016-03-14,7642000,104000,344000,0,7402000,80462811,12392000,0,533000,0,11859000,1690567,0
2016-03-15,7402000,652000,561000,0,7493000,80462811,11859000,219000,35000,0,12043000,1699612,0
2016-03-16,7493000,379000,573000,3000,7296000,80462811,12043000,55000,0,0,12098000,1694651,0
2016-03-17,7296000,715000,332000,3000,7676000,80462811,12098000,61000,0,0,12159000,1707869,0
2016-03-18,7676000,539000,678000,0,7537000,80462811,12159000,17000,57000,0,12119000,1740330,0
2016-03-21,7537000,361000,482000,0,7416000,80462811,12119000,42000,0,0,12161000,1742288,0
2016-03-22,7416000,222000,473000,0,7165000,80462811,12161000,20000,25000,0,12156000,1743432,0
2016-03-23,7165000,197000,536000,0,6826000,80462811,12156000,12000,0,0,12168000,1706438,0
2016-03-24,6826000,387000,729000,0,6484000,80462811,12168000,33000,0,0,12201000,1692832,0
2016-03-25,6484000,697000,913000,0,6268000,80462811,12201000,0,0,0,12201000,1693630,0
2016-03-28,6268000,1308000,1133000,0,6443000,80462811,12201000,157000,0,0,12358000,1628034,0
2016-03-29,6443000,745000,590000,0,6598000,80462811,12358000,110000,0,0,12468000,1612603,0
2016-03-30,6598000,460000,674000,1000,6383000,80462811,12468000,300000,0,0,12768000,1569386,0
2016-03-31,6383000,460000,368000,0,6475000,80462811,12768000,201000,0,0,12969000,1479156,0
2016-04-01,6475000,583000,1002000,1000,6055000,80462811,12969000,280000,0,0,13249000,1432944,0
2016-04-06,6055000,540000,744000,0,5851000,80462811,13249000,341000,0,0,13590000,1303530,0
2016-04-07,5851000,837000,540000,0,6148000,80462811,13590000,325000,0,0,13915000,1226065,0
2016-04-08,6148000,250000,418000,0,5980000,80462811,13915000,219000,146000,0,13988000,1207524,0
2016-04-11,5980000,323000,491000,4000,5808000,80462811,13988000,334000,0,0,14322000,1160007,0
2016-04-12,5808000,221000,188000,1000,5840000,80462811,14322000,391000,0,0,14713000,1114108,0
2016-04-13,5840000,622000,1145000,20000,5297000,80462811,14713000,0,1207000,0,13506000,1138941,0
2016-04-14,5297000,186000,769000,0,4714000,80462811,13506000,0,1028000,0,12478000,1173531,0
2016-04-15,4714000,109000,359000,0,4464000,80462811,12478000,239000,723000,0,11994000,1168561,0
2016-04-18,4464000,214000,759000,0,3919000,80462811,11994000,41000,2515000,0,9520000,1167432,0
2016-04-19,3919000,114000,605000,0,3428000,80462811,9520000,33000,159000,0,9394000,1117618,0
2016-04-20,3428000,54000,700000,0,2782000,80462811,9394000,45000,288000,0,9151000,1084504,0
2016-04-21,2782000,85000,680000,3000,2184000,80462811,9151000,5000,13000,0,9143000,1024181,0
2016-04-22,2184000,0,2034000,18000,132000,80462811,9143000,62000,268000,0,8937000,998075,0
2016-04-25,132000,0,90000,42000,0,80462811,8937000,24000,100000,0,8861000,958582,0
2016-04-26,0,0,0,0,0,80462811,8861000,21000,40000,0,8842000,939831,0
2016-04-27,0,0,0,0,0,80462811,8842000,21000,0,0,8863000,910812,0
2016-04-28,0,2177000,0,0,2177000,80462811,8863000,5000,0,0,8868000,890696,0
2016-04-29,2177000,787000,182000,0,2782000,80462811,8868000,9000,0,0,8877000,877920,0
2016-05-03,2782000,210000,392000,0,2600000,80462811,8877000,1000,0,0,8878000,857894,0
2016-05-04,2600000,257000,312000,0,2545000,80462811,8878000,28000,0,0,8906000,810418,0
2016-05-05,2545000,615000,392000,0,2768000,80462811,8906000,1000,0,0,8907000,810815,0
2016-05-06,2768000,225000,209000,0,2784000,80462811,8907000,20000,0,0,8927000,797730,0
2016-05-09,2784000,992000,237000,0,3539000,80462811,8927000,0,0,0,8927000,831826,0
2016-05-10,3539000,1009000,300000,1000,4247000,80462811,8927000,113000,0,0,9040000,837633,0
2016-05-11,4247000,352000,173000,0,4426000,80462811,9040000,64000,0,0,9104000,832511,0
2016-05-12,4426000,358000,460000,0,4324000,80462811,9104000,754000,0,0,9858000,818079,0
2016-05-13,4324000,1414000,857000,0,4881000,80462811,9858000,813000,0,0,10671000,840194,0
2016-05-16,4881000,1249000,565000,0,5565000,80462811,10671000,26000,0,0,10697000,852398,0
2016-05-17,5565000,683000,327000,0,5921000,80462811,10697000,26000,0,0,10723000,887219,0
2016-05-18,5921000,463000,209000,0,6175000,80462811,10723000,54000,0,0,10777000,899122,0
2016-05-19,6175000,321000,281000,0,6215000,80462811,10777000,7000,0,0,10784000,900349,0
2016-05-20,6215000,377000,235000,0,6357000,80462811,10784000,60000,0,0,10844000,907073,0
2016-05-23,6357000,309000,708000,0,5958000,80462811,10844000,11000,0,0,10855000,929067,0
2016-05-24,5958000,859000,1062000,0,5755000,80462811,10855000,150000,0,0,11005000,1021324,0
2016-05-25,5755000,666000,302000,0,6119000,80462811,11005000,387000,0,0,11392000,1083803,0
2016-05-26,6119000,627000,354000,0,6392000,80462811,11392000,125000,0,0,11517000,1136757,0
2016-05-27,6392000,1344000,385000,0,7351000,80462811,11517000,200000,33000,0,11684000,1126272,0
2016-05-30,7351000,1106000,302000,0,8155000,80462811,11684000,100000,0,0,11784000,1161417,0
2016-05-31,8155000,212000,554000,1000,7812000,80462811,11784000,170000,0,0,11954000,1199023,0
2016-06-01,7812000,212000,185000,0,7839000,80462811,11954000,38000,96000,0,11896000,1209850,0
2016-06-02,7839000,1502000,644000,0,8697000,80462811,11896000,35000,0,0,11931000,1276337,0
2016-06-03,8697000,902000,400000,0,9199000,80462811,11931000,839000,0,0,12770000,1326898,0
2016-06-06,9069000,331000,410000,0,8990000,80462811,12770000,50000,0,0,12820000,1341859,0
2016-06-07,8990000,239000,185000,1000,9043000,80462811,12820000,0,0,0,12820000,1367699,0
2016-06-08,9043000,398000,193000,0,9248000,80462811,12820000,1367000,400000,0,13787000,1402887,0
2016-06-13,9248000,392000,452000,0,9188000,80462811,13787000,121000,0,0,13908000,1395426,0
2016-06-14,9188000,469000,161000,1000,9495000,80462811,13908000,134000,0,0,14042000,1421205,0
2016-06-15,9495000,365000,718000,0,9142000,80462811,14042000,333000,0,0,14375000,1465986,0
2016-06-16,9142000,169000,831000,0,8480000,80462811,14375000,0,17000,0,14358000,1495838,0
2016-06-17,8480000,262000,91000,1000,8650000,80462811,14358000,300000,0,0,14658000,1497440,0
2016-06-20,8650000,244000,84000,0,8810000,80462811,14658000,89000,100000,0,14647000,1512618,0
2016-06-21,8810000,137000,273000,0,8674000,80462811,14647000,2000,0,0,14649000,1478819,0
2016-06-22,8674000,465000,178000,0,8961000,80462811,14649000,0,471000,0,14178000,1528291,0
2016-06-23,8961000,537000,152000,0,9346000,80462811,14178000,177000,0,0,14355000,1559418,0
2016-06-24,9346000,281000,939000,0,8688000,80462811,14355000,440000,0,0,14795000,1599738,0
2016-06-27,8688000,235000,312000,1000,8610000,80462811,14795000,161000,0,0,14956000,1578859,0
2016-06-28,8610000,470000,130000,75000,8875000,80462811,14956000,60000,0,0,15016000,1589398,0
2016-06-29,8875000,509000,147000,0,9237000,80462811,15016000,57000,0,0,15073000,1587621,0
2016-06-30,9237000,1057000,1422000,0,8872000,80462811,15073000,90000,0,0,15163000,1701049,0
2016-07-01,8872000,837000,781000,0,8928000,80462811,15163000,282000,73000,0,15372000,1724772,0
2016-07-04,8928000,225000,1494000,0,7659000,80462811,15372000,90000,0,0,15462000,1731199,0
2016-07-05,7659000,221000,135000,0,7745000,80462811,15462000,195000,0,0,15657000,1713359,0
2016-07-06,7745000,290000,341000,0,7694000,80462811,15657000,38000,26000,0,15669000,1615645,0
2016-07-07,7694000,537000,553000,0,7678000,80462811,15669000,35000,0,0,15704000,1567211,0
2016-07-11,7678000,196000,443000,2000,7429000,80462811,15704000,2000,76000,0,15630000,1472746,0
2016-07-12,7429000,141000,155000,0,7415000,80462811,15630000,21000,0,0,15651000,1425436,0
2016-07-13,7415000,540000,310000,0,7645000,80462811,15651000,41000,0,0,15692000,1395397,0
2016-07-14,7645000,143000,192000,0,7596000,80462811,15692000,649000,0,0,16341000,1369622,0
2016-07-15,7596000,125000,433000,0,7288000,80462811,16341000,323000,224000,0,16440000,1376322,0
2016-07-18,7288000,45000,188000,0,7145000,80462811,16440000,689000,0,0,17129000,1326837,0
2016-07-19,7145000,185000,390000,0,6940000,80462811,17129000,15000,158000,0,16986000,1297223,0
2016-07-20,6940000,1173000,343000,0,7770000,80462811,16986000,76000,355000,0,16707000,1314918,0
2016-07-21,7770000,344000,149000,4000,7961000,80462811,16707000,718000,350000,0,17075000,1321282,0
2016-07-22,7961000,480000,194000,1000,8246000,80462811,17075000,295000,96000,0,17274000,1313494,0
2016-07-25,8246000,621000,708000,0,8159000,80462811,17274000,502000,115000,0,17661000,1304224,0
2016-07-26,8159000,376000,383000,2000,8150000,80462811,17661000,40000,0,0,17701000,1304050,0
2016-07-27,8150000,213000,244000,0,8119000,80462811,17701000,398000,5000,0,18094000,1277877,0
2016-07-28,8119000,543000,371000,1000,8290000,80462811,18094000,18000,100000,0,18012000,1244697,0
2016-07-29,8290000,311000,142000,0,8459000,80462811,18012000,202000,0,0,18214000,1220175,0
2016-08-01,8459000,731000,402000,0,8788000,80462811,18214000,12000,17000,0,18209000,1238240,0
2016-08-02,8788000,443000,153000,0,9078000,80462811,18209000,98000,0,0,18307000,1221828,0
2016-08-03,9078000,266000,401000,0,8943000,80462811,18307000,16000,120000,0,18203000,1215338,0
2016-08-04,8943000,726000,136000,0,9533000,80462811,18203000,26000,107000,0,18122000,1164432,0
2016-08-05,9533000,208000,639000,0,9102000,80462811,18122000,72000,0,0,18194000,1136736,0
2016-08-08,9102000,228000,487000,0,8843000,80462811,18194000,1000,0,0,18195000,1090010,0
2016-08-09,8843000,497000,274000,0,9066000,80462811,18195000,27000,0,0,18222000,1090248,0
2016-08-10,9066000,211000,261000,0,9016000,80462811,18222000,247000,0,0,18469000,1057675,0
2016-08-11,9016000,684000,163000,0,9537000,80462811,18469000,12000,0,0,18481000,1034643,0
2016-08-12,9537000,203000,227000,0,9513000,80462811,18481000,35000,0,0,18516000,898488,0
2016-08-15,9513000,488000,460000,0,9541000,80462811,18516000,30000,0,0,18546000,872482,0
2016-08-16,9541000,600000,509000,0,9632000,80462811,18546000,48000,0,0,18594000,869709,0
2016-08-17,9632000,240000,258000,0,9614000,80462811,18594000,20000,0,0,18614000,867531,0
2016-08-18,9614000,218000,67000,0,9765000,80462811,18614000,0,0,0,18614000,860727,0
2016-08-19,9765000,165000,99000,0,9831000,80462811,18614000,0,120000,0,18494000,834945,0
2016-08-22,9831000,253000,245000,2000,9837000,80462811,18494000,0,6000,0,18488000,822957,0
2016-08-23,9837000,128000,226000,0,9739000,80462811,18488000,120000,204000,0,18404000,817293,0
2016-08-24,9739000,122000,240000,0,9621000,80462811,18404000,43000,5000,0,18442000,799693,0
2016-08-25,9621000,168000,71000,0,9718000,80462811,18442000,138000,0,0,18580000,777825,0
2016-08-26,9718000,63000,126000,0,9655000,80462811,18580000,71000,0,0,18651000,748466,0
2016-08-29,9655000,76000,133000,0,9598000,80462811,18651000,18000,0,0,18669000,720728,0
2016-08-30,9598000,121000,99000,0,9620000,80462811,18669000,10000,0,0,18679000,700310,0
2016-08-31,9620000,683000,152000,1000,10150000,80462811,18679000,224000,0,0,18903000,695230,0
2016-09-01,10150000,385000,32000,1000,10502000,80462811,18903000,29000,0,0,18932000,673949,0
2016-09-02,10502000,213000,596000,0,10119000,80462811,18932000,11000,0,0,18943000,656400,0
2016-09-05,10119000,175000,584000,0,9710000,80462811,18943000,92000,0,0,19035000,630688,0
2016-09-06,9710000,452000,278000,0,9884000,80462811,19035000,151000,0,0,19186000,617913,0
2016-09-07,9884000,424000,1326000,0,8982000,80462811,19186000,0,0,0,19186000,632456,0
2016-09-08,8982000,222000,485000,0,8719000,80462811,19186000,76000,0,0,19262000,623309,0
2016-09-09,8719000,76000,178000,0,8617000,80462811,19262000,106000,0,0,19368000,617140,0
2016-09-12,8313000,192000,924000,0,7581000,80462811,19388000,347000,0,0,19735000,590918,0
2016-09-13,7581000,161000,534000,0,7208000,80462811,19735000,98000,0,0,19833000,585108,0
2016-09-14,7208000,182000,92000,0,7298000,80462811,19833000,0,0,0,19833000,570394,0
2016-09-19,7298000,142000,537000,1000,6902000,80462811,19833000,22000,0,0,19855000,556964,0
2016-09-20,6902000,1584000,805000,0,7681000,80462811,19855000,116000,0,0,19971000,589337,0
2016-09-21,7681000,550000,454000,0,7777000,80462811,19971000,16000,0,0,19987000,582706,0
2016-09-22,7777000,282000,751000,0,7308000,80462811,19987000,135000,0,0,20122000,588333,0
2016-09-23,7308000,148000,444000,0,7012000,80462811,20122000,0,0,0,20122000,577072,0
2016-09-26,7012000,97000,621000,0,6488000,80462811,20122000,133000,0,0,20255000,575403,0
2016-09-29,6488000,653000,1092000,0,6049000,80462811,20255000,150000,0,0,20405000,594216,0
2016-09-30,6049000,224000,474000,0,5799000,80462811,20405000,151000,75000,0,20481000,585730,0
2016-10-03,5799000,292000,128000,1000,5962000,80462811,20481000,85000,0,0,20566000,587015,0
2016-10-04,5962000,126000,587000,0,5501000,80462811,20566000,345000,0,0,20911000,616318,0
2016-10-05,5501000,45000,52000,0,5494000,80462811,20911000,105000,676000,0,20340000,618026,0
2016-10-06,5494000,238000,546000,0,5186000,80462811,20340000,530000,0,0,20870000,645631,0
2016-10-07,5186000,122000,298000,0,5010000,80462811,20870000,159000,0,0,21029000,660658,0
2016-10-11,5010000,148000,155000,0,5003000,80462811,21029000,5000,1000000,0,20034000,676070,0
2016-10-12,5003000,91000,90000,0,5004000,80462811,20034000,245000,760000,0,19519000,671325,0
2016-10-13,5004000,41000,239000,0,4806000,80462811,19519000,154000,0,0,19673000,677743,0
2016-10-14,4806000,85000,162000,0,4729000,80462811,19673000,108000,1266000,0,18515000,681718,0
2016-10-17,4729000,32000,58000,0,4703000,80462811,18515000,44000,220000,0,18339000,672563,0
2016-10-18,4703000,6000,64000,0,4645000,80462811,18339000,144000,117000,0,18366000,644264,0
2016-10-19,4645000,24000,45000,0,4624000,80462811,18366000,522000,1010000,0,17878000,626269,0
2016-10-20,4624000,46000,340000,0,4330000,80462811,17878000,468000,500000,0,17846000,622883,0
2016-10-21,4330000,44000,299000,0,4075000,80462811,17846000,47000,200000,0,17693000,625913,0
2016-10-24,4075000,208000,303000,0,3980000,80462811,17693000,413000,103000,0,18003000,636395,0
2016-10-25,3980000,245000,373000,0,3852000,80462811,18003000,530000,0,0,18533000,613326,0
2016-10-26,3852000,41000,410000,0,3483000,80462811,18533000,613000,0,0,19146000,610733,0
2016-10-27,3483000,37000,393000,1000,3126000,80462811,19146000,610000,0,0,19756000,617101,0
2016-10-28,3126000,82000,147000,0,3061000,80462811,19756000,62000,0,0,19818000,616965,0
2016-10-31,3061000,48000,155000,1000,2953000,80462811,19818000,498000,0,0,20316000,598722,0
2016-11-01,2953000,48000,165000,0,2836000,80462811,20316000,194000,0,-312000,20198000,592635,0
2016-11-02,2836000,64000,79000,0,2821000,80462811,20198000,345000,0,0,20543000,595991,0
2016-11-03,2821000,231000,171000,0,2881000,80462811,20543000,271000,0,0,20814000,601552,0
2016-11-04,2881000,40000,241000,0,2680000,80462811,20814000,261000,0,0,21075000,560047,0
2016-11-07,2680000,73000,41000,0,2712000,80462811,21075000,83000,0,0,21158000,549007,0
2016-11-08,2712000,241000,229000,0,2724000,80462811,21158000,215000,0,0,21373000,557280,0
2016-11-09,2724000,795000,198000,0,3321000,80462811,21373000,47000,0,0,21420000,582989,0
2016-11-10,3321000,54000,150000,0,3225000,80462811,21420000,158000,0,0,21578000,585787,0
2016-11-11,3225000,480000,543000,0,3162000,80462811,21578000,204000,0,0,21782000,566586,0
2016-11-14,3162000,287000,354000,0,3095000,80462811,21782000,326000,0,0,22108000,559123,0
2016-11-15,3095000,223000,283000,0,3035000,80462811,22108000,162000,0,0,22270000,551452,0
2016-11-16,3035000,249000,51000,0,3233000,80462811,22270000,67000,0,0,22337000,519278,0
2016-11-17,3233000,1026000,561000,0,3698000,80462811,22337000,490000,69000,0,22758000,549675,0
2016-11-18,3698000,224000,344000,0,3578000,80462811,22758000,549000,0,0,23307000,522740,0
2016-11-21,3578000,81000,133000,0,3526000,80462811,23307000,144000,0,0,23451000,504369,0
2016-11-22,3526000,131000,158000,0,3499000,80462811,23451000,498000,0,0,23949000,488264,0
2016-11-23,3499000,101000,53000,0,3547000,80462811,23949000,356000,0,0,24305000,485699,0
2016-11-24,3547000,170000,370000,0,3347000,80462811,24305000,206000,0,0,24511000,494283,0
2016-11-25,3347000,35000,283000,0,3099000,80462811,24511000,48000,0,0,24559000,491947,0
2016-11-28,3099000,35000,87000,0,3047000,80462811,24559000,44000,0,0,24603000,494582,0
2016-11-29,3047000,75000,85000,0,3037000,80462811,24603000,160000,0,0,24763000,496139,0
2016-11-30,3037000,44000,20000,0,3061000,80462811,24763000,249000,0,0,25012000,492042,0
2016-12-01,3061000,129000,129000,0,3061000,80462811,25012000,5000,140000,0,24877000,489993,0
2016-12-02,3061000,99000,83000,0,3077000,80462811,24877000,5000,0,0,24882000,483191,0
2016-12-05,3077000,108000,532000,0,2653000,80462811,24882000,5000,0,0,24887000,465726,0
2016-12-06,2653000,211000,109000,0,2755000,80462811,24887000,31000,0,0,24918000,479106,0
2016-12-07,2755000,22000,55000,0,2722000,80462811,24918000,28000,0,0,24946000,475106,0
2016-12-08,2722000,111000,111000,0,2722000,80462811,24946000,25000,0,0,24971000,483193,0
2016-12-09,2722000,14000,134000,0,2602000,80462811,24971000,7000,0,0,24978000,482513,0
2016-12-12,2602000,34000,11000,0,2625000,80462811,24978000,12000,0,0,24990000,483471,0
2016-12-13,2625000,16000,49000,0,2592000,80462811,24990000,5000,0,0,24995000,482049,0
2016-12-14,2592000,75000,46000,0,2621000,80462811,24995000,87000,94000,0,24988000,482693,0
2016-12-15,2621000,249000,121000,0,2749000,80462811,24988000,107000,0,0,25095000,485187,0
2016-12-16,2749000,93000,52000,0,2790000,80462811,25095000,5000,590000,0,24510000,488608,0
2016-12-19,2790000,261000,99000,0,2952000,80462811,24510000,105000,82000,0,24533000,491485,0
2016-12-20,2952000,47000,46000,0,2953000,80462811,24533000,5000,0,0,24538000,470841,0
2016-12-21,2953000,29000,159000,0,2823000,80462811,24538000,6000,0,0,24544000,435042,0
2016-12-22,2823000,94000,368000,0,2549000,80462811,24544000,7000,0,0,24551000,428277,0
2016-12-23,2549000,87000,90000,0,2546000,80462811,24551000,6000,0,0,24557000,404943,0
2016-12-26,2546000,59000,130000,0,2475000,80462811,24557000,33000,1000,0,24589000,393987,0
2016-12-27,2475000,44000,111000,1000,2407000,80462811,24589000,19000,11000,0,24597000,386648,0
2016-12-28,2407000,3000,31000,0,2379000,80462811,24597000,47000,0,0,24644000,383678,0
2016-12-29,2379000,2000,28000,0,2353000,80462811,24644000,0,0,0,24644000,343332,0
2016-12-30,2353000,89000,72000,0,2370000,80462811,24644000,0,0,0,24644000,341743,0
2017-01-03,2370000,28000,131000,0,2267000,80462811,24644000,17000,0,0,24661000,341327,0
2017-01-04,2267000,81000,73000,0,2275000,80462811,24661000,10000,0,0,24671000,348352,0
2017-01-05,2275000,17000,32000,0,2260000,80462811,24671000,55000,0,0,24726000,344298,0
2017-01-06,2260000,23000,24000,2000,2257000,80462811,24726000,34000,0,0,24760000,325837,0
2017-01-09,2257000,429000,250000,0,2436000,80462811,24760000,237000,42000,0,24955000,345771,0
2017-01-10,2436000,129000,148000,0,2417000,80462811,24955000,14000,0,-23000,24946000,345415,0
2017-01-11,2417000,27000,158000,0,2286000,80462811,24946000,127000,64000,0,25009000,341346,0
2017-01-12,2286000,397000,61000,0,2622000,80462811,25009000,92000,0,0,25101000,364188,0
2017-01-13,2622000,129000,30000,0,2721000,80462811,25101000,66000,0,0,25167000,357846,0
2017-01-16,2721000,44000,53000,0,2712000,80462811,25167000,34000,0,0,25201000,358474,0
2017-01-17,2712000,101000,21000,0,2792000,80462811,25201000,25000,0,0,25226000,355880,0
2017-01-18,2792000,168000,386000,0,2574000,80462811,25226000,54000,0,0,25280000,367795,0
2017-01-19,2574000,426000,297000,0,2703000,80462811,25280000,47000,0,0,25327000,437280,0
2017-01-20,2703000,118000,141000,0,2680000,80462811,25327000,274000,0,0,25601000,450316,0
2017-01-23,2680000,53000,100000,0,2633000,80462811,25601000,226000,0,0,25827000,461350,0
2017-01-24,2633000,114000,242000,0,2505000,80462811,25827000,19000,366000,0,25480000,472911,0
2017-02-02,2505000,44000,125000,0,2424000,80462811,25480000,80000,0,-399000,25161000,483649,0
2017-02-03,2424000,25000,219000,0,2230000,80462811,25161000,180000,0,0,25341000,485996,0
2017-02-06,2230000,5000,152000,0,2083000,80462811,25341000,46000,1544000,0,23843000,481684,0
2017-02-07,2083000,347000,3000,0,2427000,80462811,23843000,0,0,0,23843000,509098,0
2017-02-08,2427000,341000,278000,0,2490000,80462811,23843000,159000,0,0,24002000,642060,0
2017-02-09,2490000,60000,352000,0,2198000,80462811,24002000,64000,0,0,24066000,661255,0
2017-02-10,2198000,293000,194000,2000,2295000,80462811,24066000,61000,1183000,0,22944000,683899,0
2017-02-13,2295000,224000,428000,0,2091000,80462811,22944000,51000,135880,0,22859120,723661,0
2017-02-14,2091000,81000,147000,0,2025000,80462811,22859120,30000,0,0,22889120,744212,0
2017-02-15,2025000,107000,19000,2000,2111000,80462811,22889120,112000,469000,0,22532120,751466,0
2017-02-16,2111000,97000,94000,1000,2113000,80462811,22532120,71000,0,0,22603120,758896,0
2017-02-17,2113000,17000,37000,1000,2092000,80462811,22603120,0,95000,0,22508120,761544,0
2017-02-20,2175000,34000,22000,3000,2184000,80462811,22508120,0,443000,0,22065120,811223,0
2017-02-21,2184000,47000,13000,0,2218000,80462811,22065120,0,0,0,22065120,813505,0
2017-02-22,2218000,18000,9000,0,2227000,80462811,22065120,0,23000,0,22042120,1205334,0
2017-02-23,2227000,28000,140000,1000,2114000,80462811,22042120,0,100000,0,21942120,1204647,0
2017-02-24,2114000,56000,93000,0,2077000,80462811,21942120,0,0,0,21942120,1214655,0
2017-03-01,2077000,75000,39000,0,2113000,80462811,21942120,0,0,0,21942120,1188962,0
2017-03-02,2113000,86000,63000,0,2136000,80462811,21942120,0,0,0,21942120,1198050,0
2017-03-03,2136000,2000,56000,0,2082000,80462811,21942120,34000,385000,0,21591120,1204416,0
2017-03-06,2082000,65000,56000,0,2091000,80462811,21591120,0,0,0,21591120,1170523,0
2017-03-07,2091000,94000,58000,1000,2126000,80462811,21591120,96000,0,0,21687120,1175590,0
2017-03-08,2126000,70000,147000,0,2049000,80462811,21687120,8000,0,0,21695120,1175964,0
2017-03-09,2049000,74000,24000,0,2099000,80462811,21695120,12000,0,0,21707120,1177397,0
2017-03-10,2099000,120000,106000,0,2113000,80462811,21707120,28000,0,0,21735120,1137793,0
2017-03-13,2113000,20000,92000,0,2041000,80462811,21735120,32000,6000,0,21761120,1027908,0
2017-03-14,2041000,83000,54000,2000,2068000,80462811,21761120,2000,153000,0,21610120,980188,0
2017-03-15,2068000,6000,59000,0,2015000,80462811,21610120,84000,46000,0,21648120,957646,0
2017-03-16,2015000,25000,32000,0,2008000,80462811,21648120,23000,0,0,21671120,935277,0
2017-03-17,2008000,205000,36000,0,2177000,80462811,21671120,11000,0,0,21682120,949803,0
2017-03-20,2177000,15000,30000,0,2162000,80462811,21682120,22000,0,0,21704120,941790,0
2017-03-21,2162000,627000,17000,0,2772000,80462811,21704120,5000,1000,0,21708120,938628,0
2017-03-22,2772000,369000,199000,0,2942000,80462811,21708120,12000,0,0,21720120,902799,0
2017-03-23,2942000,113000,76000,0,2979000,80462811,21720120,21000,0,0,21741120,717003,0
2017-03-24,2979000,63000,150000,1000,2891000,80462811,21741120,9000,0,0,21750120,692491,0
2017-03-27,2891000,15000,122000,0,2784000,80462811,21750120,0,235000,0,21515120,663418,0
2017-03-28,2784000,68000,115000,0,2737000,80462811,21515120,43000,0,0,21558120,604281,0
2017-03-29,2737000,2000,81000,0,2658000,80462811,21558120,0,25000,0,21533120,575083,0
2017-03-30,2658000,33000,193000,0,2498000,80462811,21533120,0,180000,0,21353120,567990,0
2017-03-31,2498000,18000,355000,0,2161000,80462811,21353120,7000,80000,0,21280120,560029,0
2017-04-05,2161000,2000,224000,0,1939000,80462811,21280120,14000,428000,0,20866120,556987,0
2017-04-06,1939000,9000,392000,1000,1555000,80462811,20866120,0,240000,0,20626120,530888,0
2017-04-07,1555000,11000,162000,0,1404000,80462811,20626120,0,60000,0,20566120,494754,0
2017-04-10,1404000,0,1365000,6000,33000,80462811,20566120,0,60000,0,20506120,510678,0
2017-04-11,33000,0,0,33000,0,80462811,20506120,24000,60000,0,20470120,513896,0
2017-04-12,0,0,0,0,0,80462811,20470120,8000,60000,0,20418120,522531,0
2017-04-13,0,0,0,0,0,80462811,20418120,0,151000,0,20267120,513393,0
2017-04-14,0,1526000,0,0,1526000,80462811,20267120,1000,60000,0,20208120,530399,0
2017-04-17,1526000,754000,238000,0,2042000,80462811,20208120,0,8000,0,20200120,524623,0
2017-04-18,2042000,166000,29000,0,2179000,80462811,20200120,78000,128000,0,20150120,518018,0
2017-04-19,2179000,248000,108000,0,2319000,80462811,20150120,65000,562000,0,19653120,520038,0
2017-04-20,2319000,151000,111000,0,2359000,80462811,19653120,24000,57000,0,19620120,508625,0
2017-04-21,2359000,114000,4000,0,2469000,80462811,19620120,176000,0,0,19796120,507912,0
2017-04-24,2469000,62000,56000,0,2475000,80462811,19796120,13000,0,0,19809120,506870,0
2017-04-25,2475000,66000,207000,0,2334000,80462811,19809120,162000,0,0,19971120,499617,0
2017-04-26,2334000,204000,84000,0,2454000,80462811,19971120,7000,0,0,19978120,501465,0
2017-04-27,2454000,264000,89000,0,2629000,80462811,19978120,218000,200000,0,19996120,525756,0
2017-04-28,2629000,20000,99000,0,2550000,80462811,19996120,144000,0,0,20140120,535286,0
2017-05-02,2550000,149000,590000,0,2109000,80462811,20140120,136000,0,0,20276120,537621,0
2017-05-03,2109000,17000,245000,0,1881000,80462811,20276120,62000,0,0,20338120,507026,0
2017-05-04,1881000,92000,73000,0,1900000,80462811,20338120,24000,0,0,20362120,507186,0
2017-05-05,1900000,234000,59000,0,2075000,80462811,20362120,53000,41000,0,20374120,495682,0
2017-05-08,2075000,90000,14000,0,2151000,80462811,20374120,40000,14000,0,20400120,479908,0
2017-05-09,2151000,119000,195000,0,2075000,80462811,20400120,87000,0,0,20487120,464614,0
2017-05-10,2075000,270000,155000,10000,2180000,80462811,20487120,147000,5000,0,20629120,456513,0
2017-05-11,2180000,35000,39000,0,2176000,80462811,20629120,49000,0,0,20678120,448968,0
2017-05-12,2176000,121000,50000,0,2247000,80462811,20678120,68000,0,0,20746120,448285,0
2017-05-15,2247000,1000,112000,0,2136000,80462811,20746120,14000,0,0,20760120,447837,0
2017-05-16,2136000,47000,64000,0,2119000,80462811,20760120,109000,0,0,20869120,441154,0
2017-05-17,2119000,196000,60000,0,2255000,80462811,20869120,101000,0,0,20970120,448179,0
2017-05-18,2255000,290000,31000,0,2514000,80462811,20970120,448000,0,0,21418120,452091,0
2017-05-19,2514000,50000,79000,0,2485000,80462811,21418120,432000,0,0,21850120,456102,0
2017-05-22,2485000,116000,74000,0,2527000,80462811,21850120,197000,0,0,22047120,439223,0
