date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-08,469000,217000,264000,0,422000,110517160,2749000,35000,11000,0,2773000,3768822,0
2017-12-11,422000,161000,48000,10000,525000,110517160,2773000,89000,0,0,2862000,3802498,0
2017-12-12,525000,55000,107000,1000,472000,110517160,2862000,393000,235000,0,3020000,3817888,0
2017-12-13,472000,39000,13000,0,498000,110517160,3020000,8000,0,0,3028000,3804303,0
2017-12-14,498000,4000,52000,1000,449000,110834160,3028000,4000,0,0,3032000,3810611,0
2017-12-15,449000,9000,12000,0,446000,110834160,3032000,0,0,0,3032000,3837243,0
2017-12-18,446000,0,76000,0,370000,110834160,3032000,1000,0,0,3033000,3788822,0
2017-12-19,370000,40000,33000,0,377000,110834160,3033000,0,0,0,3033000,3643700,0
2017-12-20,377000,11000,85000,0,303000,110834160,3033000,0,0,0,3033000,3586704,0
2017-12-21,303000,21000,31000,0,293000,110834160,3033000,0,0,0,3033000,3480125,0
2017-12-22,293000,10000,13000,0,290000,110834160,3033000,6000,270000,0,2769000,3418669,0
2017-12-25,290000,6000,0,0,296000,110834160,2769000,3000,0,0,2772000,3396273,0
2017-12-26,296000,24000,33000,0,287000,110834160,2772000,172000,0,0,2944000,3399759,0
2017-12-27,287000,64000,46000,0,305000,110834160,2944000,488000,0,0,3432000,3443929,0
2017-12-28,305000,3000,7000,0,301000,110834160,3432000,2000,0,0,3434000,3384327,0
2017-12-29,301000,54000,53000,0,302000,110834160,3434000,234000,0,0,3668000,3389958,0
2018-01-02,302000,6000,2000,0,306000,110834160,3668000,0,0,0,3668000,3382066,0
2018-01-03,306000,17000,73000,0,250000,110834160,3668000,0,0,0,3668000,3378812,0
2018-01-04,250000,105000,8000,0,347000,110834160,3668000,36000,0,0,3704000,3317854,0
2018-01-05,347000,3000,43000,0,307000,110834160,3704000,7000,44000,0,3667000,2703853,0
2018-01-08,307000,9000,83000,0,233000,110834160,3667000,177000,0,0,3844000,2413098,0
2018-01-09,233000,78000,6000,0,305000,110834160,3844000,16000,0,0,3860000,2224780,0
2018-01-10,305000,8000,16000,1000,296000,110834160,3860000,37000,0,0,3897000,2081331,0
2018-01-11,296000,15000,30000,0,281000,110834160,3897000,10000,2030000,0,1877000,1899635,0
2018-01-12,281000,25000,11000,0,295000,111359660,1877000,118000,0,0,1995000,1848981,0
2018-01-15,295000,130000,4000,0,421000,111359660,1995000,151000,0,0,2146000,1846010,0
2018-01-16,421000,58000,43000,0,436000,111359660,2146000,93000,0,0,2239000,1903940,0
2018-01-17,436000,11000,0,0,447000,111359660,2239000,29000,0,0,2268000,1900105,0
2018-01-18,447000,94000,7000,1000,533000,111359660,2268000,35000,34000,0,2269000,1994770,0
2018-01-19,533000,18000,12000,1000,538000,111359660,2269000,2000,0,0,2271000,1933992,0
2018-01-22,538000,2000,14000,0,526000,111359660,2271000,12000,0,0,2283000,1877831,0
2018-01-23,526000,5000,44000,1000,486000,111359660,2283000,0,0,0,2283000,1882339,0
2018-01-24,486000,17000,84000,0,419000,111359660,2283000,0,0,0,2283000,1825975,0
2018-01-25,419000,44000,12000,1000,450000,111359660,2283000,12000,578000,0,1717000,1837417,0
2018-01-26,450000,1000,108000,0,343000,111359660,1717000,10000,0,0,1727000,1832055,0
2018-01-29,343000,0,55000,0,288000,111359660,1727000,11000,0,0,1738000,1818076,0
2018-01-30,288000,3000,6000,0,285000,111359660,1738000,0,0,0,1738000,1828398,0
2018-01-31,285000,4000,43000,0,246000,111359660,1738000,0,0,0,1738000,1792797,0
2018-02-01,246000,3000,2000,0,247000,111359660,1738000,0,0,0,1738000,1797807,0
2018-02-02,247000,10000,0,0,257000,111359660,1738000,0,0,0,1738000,1808214,0
2018-02-05,257000,15000,20000,0,252000,111359660,1738000,9000,0,0,1747000,1823932,0
2018-02-06,252000,17000,47000,0,222000,111359660,1747000,88000,0,0,1835000,1872601,0
2018-02-07,222000,7000,1000,1000,227000,111359660,1835000,6000,500000,0,1341000,1887372,0
2018-02-08,227000,15000,8000,0,234000,111359660,1341000,18000,0,0,1359000,1844476,0
2018-02-09,234000,63000,31000,0,266000,111359660,1359000,193000,0,0,1552000,1853253,0
2018-02-12,266000,11000,14000,0,263000,111359660,1552000,11000,132000,0,1431000,1833504,0
2018-02-21,263000,19000,5000,0,277000,111359660,1431000,12000,0,0,1443000,1858638,0
2018-02-22,277000,96000,11000,0,362000,111359660,1443000,0,0,0,1443000,1871324,0
2018-02-23,362000,21000,10000,0,373000,111359660,1443000,1000,0,0,1444000,1768030,0
2018-02-26,373000,5000,12000,0,366000,111359660,1444000,0,0,0,1444000,1730448,0
2018-02-27,366000,7000,41000,0,332000,111359660,1444000,45000,0,0,1489000,1814213,0
2018-03-01,332000,70000,21000,0,381000,111359660,1489000,26000,0,0,1515000,1877684,0
2018-03-02,381000,43000,30000,0,394000,111359660,1515000,12000,0,0,1527000,1909680,0
2018-03-05,394000,9000,63000,0,340000,111359660,1527000,4000,0,0,1531000,1945753,0
2018-03-06,340000,25000,5000,0,360000,111359660,1531000,0,0,0,1531000,1898312,0
2018-03-07,360000,21000,24000,0,357000,111359660,1531000,7000,0,0,1538000,1817574,0
2018-03-08,357000,18000,11000,0,364000,111359660,1538000,1000,88000,0,1451000,1809120,0
2018-03-09,364000,8000,15000,1000,356000,111359660,1451000,0,178000,0,1273000,1757895,0
2018-03-12,356000,28000,2000,0,382000,111359660,1273000,0,263000,0,1010000,1634352,0
2018-03-13,382000,30000,8000,0,404000,111359660,1010000,0,99000,0,911000,1649899,0
2018-03-14,404000,14000,30000,0,388000,111359660,911000,0,0,0,911000,1619939,0
2018-03-15,388000,2000,34000,0,356000,111359660,911000,0,37000,0,874000,1585053,0
2018-03-16,356000,127000,17000,0,466000,111359660,874000,0,0,0,874000,1599778,0
2018-03-19,466000,72000,43000,0,495000,111359660,874000,0,0,0,874000,1572835,0
2018-03-20,495000,11000,52000,0,454000,111359660,874000,51000,0,0,925000,1617206,0
2018-03-21,454000,148000,11000,0,591000,111359660,925000,30000,65000,0,890000,1664574,0
2018-03-22,591000,9000,191000,0,409000,111359660,890000,0,0,0,890000,1667805,0
2018-03-23,409000,12000,155000,10000,256000,111359660,890000,12000,0,0,902000,1697090,0
2018-03-26,256000,26000,21000,0,261000,111359660,902000,3000,0,0,905000,1701437,0
2018-03-27,261000,6000,50000,0,217000,111359660,905000,0,0,0,905000,1702986,0
2018-03-28,217000,8000,3000,0,222000,111359660,905000,13000,0,0,918000,1703553,0
2018-03-29,222000,39000,1000,0,260000,111359660,918000,461000,0,0,1379000,1732797,0
2018-03-30,260000,15000,18000,0,257000,111359660,1379000,260000,0,0,1639000,1739426,0
2018-04-02,232000,15000,12000,0,235000,111359660,1639000,0,11000,0,1628000,1715723,0
2018-04-03,235000,12000,15000,0,232000,111359660,1628000,96000,0,0,1724000,1724269,0
2018-04-09,232000,6000,1000,50000,187000,111359660,1724000,11000,4000,0,1731000,1720195,0
2018-04-10,187000,1000,18000,100000,70000,111359660,1731000,12000,0,0,1743000,1730344,0
2018-04-11,70000,0,23000,1000,46000,111359660,1743000,153000,0,0,1896000,1732994,0
2018-04-12,46000,4000,29000,2000,19000,111359660,1896000,1000,0,0,1897000,1714464,0
2018-04-13,19000,0,12000,5000,2000,111359660,1897000,0,0,0,1897000,1597121,0
2018-04-16,2000,0,0,2000,0,111359660,1897000,0,0,0,1897000,1529125,0
2018-04-17,0,0,0,0,0,111359660,1897000,0,0,0,1897000,1511753,0
2018-04-18,0,0,0,0,0,111359660,1897000,0,0,0,1897000,1489983,0
2018-04-19,0,15000,0,0,15000,111359660,1897000,0,0,0,1897000,1506375,0
2018-04-20,15000,12000,3000,0,24000,111359660,1897000,86000,163000,0,1820000,1507589,0
2018-04-23,24000,11000,10000,2000,23000,111359660,1820000,146000,0,0,1966000,1437609,0
2018-04-24,23000,42000,10000,0,55000,111359660,1966000,0,0,0,1966000,1442185,0
2018-04-25,55000,10000,16000,0,49000,111359660,1966000,147000,0,0,2113000,1396964,0
2018-04-26,49000,16000,6000,0,59000,111359660,2113000,0,0,0,2113000,1350311,0
2018-04-27,59000,11000,14000,0,56000,111359660,2113000,110000,1101000,0,1122000,1318412,0
2018-04-30,56000,2000,17000,0,41000,111359660,1122000,171000,22000,0,1271000,1301588,0
2018-05-02,41000,0,0,0,41000,111359660,1271000,62000,0,0,1333000,1265943,0
2018-05-03,41000,1000,2000,0,40000,111359660,1333000,153000,0,0,1486000,1251128,0
2018-05-04,40000,0,0,0,40000,111359660,1486000,8000,0,0,1494000,1192157,0
2018-05-07,40000,31000,17000,0,54000,111359660,1494000,0,0,0,1494000,1147684,0
2018-05-08,54000,1000,6000,0,49000,111359660,1494000,164000,37000,0,1621000,1123317,0
2018-05-09,49000,58000,1000,0,106000,111359660,1621000,213000,0,0,1834000,1092921,0
2018-05-10,106000,13000,2000,0,117000,111359660,1834000,1000,0,0,1835000,1064352,0
2018-05-11,117000,53000,7000,0,163000,111359660,1835000,0,0,0,1835000,1044904,0
2018-05-14,163000,5000,3000,0,165000,111359660,1835000,5000,0,0,1840000,1030776,0
2018-05-15,165000,1000,8000,0,158000,111359660,1840000,18000,0,0,1858000,961606,0
2018-05-16,158000,241000,121000,0,278000,111359660,1858000,96000,0,0,1954000,1008389,0
2018-05-17,278000,1000,145000,0,134000,111359660,1954000,44000,0,0,1998000,1015644,0
2018-05-18,134000,8000,8000,0,134000,111359660,1998000,19000,0,0,2017000,1004633,0
2018-05-21,134000,0,64000,0,70000,111359660,2017000,55000,0,0,2072000,983573,0
2018-05-22,70000,0,44000,0,26000,111359660,2072000,42000,0,0,2114000,964786,0
2018-05-23,26000,1000,0,0,27000,111359660,2114000,18000,0,0,2132000,917580,0
2018-05-24,27000,53000,2000,0,78000,111359660,2132000,1000,0,0,2133000,918236,0
2018-05-25,78000,239000,12000,0,305000,111359660,2133000,6000,0,0,2139000,991085,0
2018-05-28,305000,15000,53000,0,267000,111359660,2139000,0,0,0,2139000,1011936,0
2018-05-29,267000,3000,43000,0,227000,111359660,2139000,0,0,0,2139000,1030496,0
2018-05-30,227000,30000,44000,0,213000,111359660,2139000,0,0,0,2139000,1087821,0
2018-05-31,213000,195000,68000,2000,338000,111359660,2139000,24000,0,0,2163000,1456229,0
2018-06-01,338000,149000,92000,0,395000,111359660,2163000,0,610000,0,1553000,1922962,0
2018-06-04,395000,93000,58000,2000,428000,111359660,1553000,0,862000,0,691000,2172276,0
2018-06-05,428000,117000,61000,0,484000,111359660,691000,89000,0,0,780000,2352476,0
2018-06-06,484000,15000,104000,0,395000,111359660,780000,9000,0,0,789000,2446041,0
2018-06-07,395000,8000,50000,0,353000,111359660,789000,34000,0,0,823000,2542431,0
2018-06-08,353000,298000,10000,0,641000,111359660,823000,113000,0,0,936000,2883087,0
2018-06-11,641000,53000,129000,0,565000,111359660,936000,72000,0,0,1008000,3130945,0
2018-06-12,565000,17000,293000,0,289000,111359660,1008000,85000,0,0,1093000,3293661,0
2018-06-13,289000,203000,1000,1000,490000,111359660,1093000,75000,0,0,1168000,3540950,0
2018-06-14,490000,57000,230000,10000,307000,111359660,1168000,25000,99000,0,1094000,3623953,0
2018-06-15,307000,587000,60000,0,834000,111359660,1094000,125000,0,0,1219000,3984369,0
2018-06-19,834000,1181000,172000,0,1843000,111359660,1219000,916000,0,0,2135000,4849949,0
2018-06-20,1843000,146000,1204000,0,785000,111359660,2135000,57000,0,0,2192000,5502836,0
2018-06-21,785000,1389000,79000,2000,2093000,111359660,2192000,167000,0,0,2359000,6237267,0
2018-06-22,2090000,481000,721000,0,1850000,111359660,2359000,265000,0,0,2624000,7526755,0
2018-06-25,1850000,596000,1320000,0,1126000,111359660,2624000,408000,0,0,3032000,8040948,0
2018-06-26,1126000,411000,604000,3000,930000,111359660,3032000,288000,300000,0,3020000,8426539,0
2018-06-27,930000,412000,105000,1000,1236000,111359660,3020000,1231000,0,0,4251000,8695758,0
2018-06-28,1236000,271000,382000,3000,1122000,111359660,4251000,500000,0,0,4751000,8811913,0
2018-06-29,1122000,286000,701000,1000,706000,111359660,4751000,986000,0,0,5737000,9190074,0
2018-07-02,706000,66000,344000,0,428000,111359660,5737000,72000,0,0,5809000,9390520,0
2018-07-03,428000,65000,176000,0,317000,111359660,5809000,119000,200000,0,5728000,9591949,0
2018-07-04,317000,142000,93000,0,366000,111359660,5728000,365000,0,0,6093000,9806086,0
2018-07-05,366000,108000,157000,0,317000,111359660,6093000,0,0,0,6093000,9974898,0
2018-07-06,317000,177000,206000,0,288000,111359660,6093000,121000,112000,0,6102000,10166965,0
2018-07-09,288000,166000,122000,0,332000,111359660,6102000,139000,0,0,6241000,10269252,0
2018-07-10,332000,116000,102000,1000,345000,111359660,6241000,152000,200000,0,6193000,10365140,0
2018-07-11,345000,118000,158000,0,305000,111359660,6193000,82000,0,0,6275000,10574026,0
2018-07-12,305000,117000,95000,0,327000,111359660,6275000,200000,9000,0,6466000,10612436,0
2018-07-13,327000,24000,183000,3000,165000,111359660,6466000,172000,0,0,6638000,10437051,0
2018-07-16,165000,0,158000,0,7000,111359660,6638000,235000,0,0,6873000,10134965,0
2018-07-17,7000,0,0,7000,0,111359660,6873000,98000,0,0,6971000,9956530,0
2018-07-18,0,0,0,0,0,111359660,6971000,280000,0,0,7251000,9885060,0
2018-07-19,0,0,0,0,0,111359660,7251000,1105000,0,0,8356000,9956323,0
2018-07-20,0,183000,0,0,183000,111359660,8356000,835000,0,0,9191000,9979326,0
2018-07-23,183000,122000,70000,0,235000,111359660,9191000,542000,0,0,9733000,9822872,0
2018-07-24,235000,48000,150000,0,133000,111359660,9733000,88000,1434000,0,8387000,9616519,0
2018-07-25,133000,9000,25000,2000,115000,111359660,8387000,156000,0,0,8543000,9477483,0
2018-07-26,115000,40000,20000,0,135000,111359660,8543000,128000,0,0,8671000,9345488,0
2018-07-27,135000,601000,46000,0,690000,111359660,8671000,1533000,0,0,10204000,9667205,0
2018-07-30,690000,77000,562000,0,205000,111359660,10204000,996000,0,0,11200000,9470078,0
2018-07-31,205000,31000,15000,12000,209000,111359660,11200000,735000,0,0,11935000,8650452,0
2018-08-01,209000,16000,17000,0,208000,111359660,11935000,980000,0,0,12915000,8091790,0
2018-08-02,208000,333000,18000,0,523000,111359660,12915000,663000,0,0,13578000,7640778,0
2018-08-03,523000,20000,226000,0,317000,111359660,13578000,1000,0,0,13579000,6404910,0
2018-08-06,317000,12000,40000,0,289000,111359660,13579000,1000,0,0,13580000,5923473,0
2018-08-07,289000,493000,98000,0,684000,111359660,13580000,262000,0,0,13842000,5627135,0
2018-08-08,684000,51000,381000,0,354000,111359660,13842000,191000,0,0,14033000,5415552,0
2018-08-09,354000,42000,138000,0,258000,111359660,14033000,14000,0,0,14047000,5282438,0
2018-08-10,258000,97000,58000,0,297000,111359660,14047000,221000,95000,0,14173000,4988662,0
2018-08-13,296000,50000,175000,0,171000,111359660,14173000,116000,0,0,14289000,4925575,0
2018-08-14,171000,46000,86000,1000,130000,111359660,14289000,25000,0,0,14314000,4776884,0
2018-08-15,130000,100000,36000,0,194000,111359660,14314000,62000,0,0,14376000,4644195,0
2018-08-16,194000,128000,56000,0,266000,111359660,14376000,267000,194000,0,14449000,4653521,0
2018-08-17,266000,19000,51000,0,234000,111359660,14449000,0,411000,0,14038000,4474221,0
2018-08-20,234000,73000,57000,0,250000,111359660,14038000,173000,0,0,14211000,4382652,0
2018-08-21,250000,23000,47000,0,226000,111359660,14211000,0,68000,0,14143000,4276550,0
2018-08-22,226000,12000,10000,0,228000,111359660,14143000,110000,379000,0,13874000,4051170,0
2018-08-23,228000,7000,9000,0,226000,111359660,13874000,25000,25000,0,13874000,3932721,0
2018-08-24,226000,90000,68000,0,248000,111359660,13874000,24000,51000,0,13847000,3750246,0
2018-08-27,248000,9000,103000,0,154000,111359660,13847000,296000,31000,0,14112000,3567515,0
2018-08-28,154000,50000,8000,0,196000,111359660,14112000,245000,0,0,14357000,3553614,0
2018-08-29,196000,11000,26000,0,181000,111359660,14357000,72000,57000,0,14372000,3446652,0
2018-08-30,181000,24000,14000,0,191000,111359660,14372000,0,0,0,14372000,3290568,0
2018-08-31,191000,17000,10000,0,198000,111359660,14372000,5000,0,0,14377000,3184049,0
2018-09-03,198000,61000,27000,1000,231000,111359660,14377000,0,0,0,14377000,3005826,0
2018-09-04,231000,11000,18000,0,224000,111359660,14377000,245000,448000,0,14174000,2965526,0
2018-09-05,224000,68000,57000,0,235000,111359660,14174000,184000,764000,0,13594000,2987096,0
2018-09-06,235000,46000,13000,0,268000,111359660,13594000,282000,32000,0,13844000,2930314,0
2018-09-07,268000,132000,97000,0,303000,111359660,13844000,557000,110000,0,14291000,2592950,0
2018-09-10,303000,228000,132000,0,399000,111359660,14291000,520000,44000,0,14767000,2522092,0
2018-09-11,399000,2039000,126000,0,2312000,111359660,14767000,731000,0,0,15498000,2658780,0
2018-09-12,2312000,591000,1934000,0,969000,111359660,15498000,650000,0,0,16148000,2636877,0
2018-09-13,969000,54000,506000,0,517000,111359660,16148000,427000,0,0,16575000,2402889,0
2018-09-14,517000,29000,125000,0,421000,111359660,16575000,664000,1144000,0,16095000,2466774,0
2018-09-17,421000,3000,20000,0,404000,111359660,16095000,173000,0,0,16268000,2451266,0
2018-09-18,404000,24000,22000,0,406000,111359660,16268000,404000,0,0,16672000,2388637,0
2018-09-19,406000,66000,40000,0,432000,111359660,16672000,202000,94000,0,16780000,2376097,0
2018-09-20,432000,785000,47000,4000,1166000,111359660,16780000,396000,672000,0,16504000,2351473,0
2018-09-21,1166000,254000,118000,0,1302000,111359660,16504000,198000,0,0,16702000,2294299,0
2018-09-25,1302000,94000,639000,0,757000,111359660,16702000,114000,0,0,16816000,2233445,0
2018-09-26,757000,88000,196000,0,649000,111359660,16816000,432000,0,0,17248000,2272488,0
2018-09-27,649000,121000,25000,0,745000,111359660,17248000,71000,98000,0,17221000,2241409,0
2018-09-28,745000,88000,46000,0,787000,111359660,17221000,277000,450000,0,17048000,2124879,0
2018-10-01,787000,24000,65000,0,746000,111359660,17048000,67000,290000,0,16825000,2090199,0
2018-10-02,746000,33000,134000,2000,643000,111359660,16825000,490000,383000,0,16932000,2032434,0
2018-10-03,643000,169000,27000,0,785000,111359660,16932000,19000,374000,0,16577000,2064491,0
2018-10-04,785000,58000,240000,0,603000,111359660,16577000,244000,144000,0,16677000,2065957,0
2018-10-05,603000,147000,215000,0,535000,111359660,16677000,278000,0,0,16955000,2115140,0
2018-10-08,535000,157000,81000,0,611000,111359660,16955000,54000,167000,0,16842000,2101596,0
2018-10-09,611000,412000,335000,4000,684000,111359660,16842000,179000,0,0,17021000,2202880,0
2018-10-11,684000,236000,78000,0,842000,111359660,17021000,224000,0,0,17245000,2165304,0
2018-10-12,842000,3000,310000,0,535000,111359660,17245000,0,0,0,17245000,2173529,0
2018-10-15,535000,112000,61000,0,586000,111359660,17245000,2173000,185000,0,19233000,2254268,0
2018-10-16,586000,55000,164000,0,477000,111359660,19233000,1011000,338000,0,19906000,2268536,0
2018-10-17,477000,65000,69000,0,473000,111359660,19906000,1250000,0,0,21156000,2295221,0
2018-10-18,473000,195000,116000,0,552000,111359660,21156000,654000,0,0,21810000,2312038,0
2018-10-19,552000,545000,209000,0,888000,111359660,21810000,616000,1031000,0,21395000,2343240,0
2018-10-22,888000,48000,70000,0,866000,111359660,21395000,158000,0,0,21553000,2313237,0
2018-10-23,866000,146000,142000,1000,869000,111359660,21553000,753000,1393000,0,20913000,2271703,0
2018-10-24,869000,232000,294000,0,807000,111359660,20913000,253000,1388000,0,19778000,2214849,0
2018-10-25,807000,132000,275000,0,664000,111359660,19778000,209000,98000,0,19889000,2068988,0
2018-10-26,664000,779000,270000,0,1173000,111359660,19889000,162000,0,0,20051000,2135512,0
2018-10-29,1173000,147000,469000,0,851000,111359660,20051000,1234000,550000,0,20735000,2155674,0
2018-10-30,851000,117000,263000,0,705000,111359660,20735000,295000,0,0,21030000,2088722,0
2018-10-31,705000,84000,223000,51000,515000,111359660,21030000,216000,0,-74000,21172000,2109204,0
2018-11-01,515000,102000,131000,0,486000,111359660,21172000,0,179000,0,20993000,2136992,0
2018-11-02,486000,140000,36000,0,590000,111359660,20993000,0,0,0,20993000,2124743,0
2018-11-05,590000,52000,43000,0,599000,111359660,20993000,47000,0,0,21040000,2100163,0
2018-11-06,599000,21000,58000,0,562000,111359660,21040000,0,0,-2000,21038000,2070578,0
2018-11-07,562000,18000,54000,0,526000,111359660,21038000,10000,402000,0,20646000,2006258,0
2018-11-08,526000,27000,14000,0,539000,111359660,20646000,2000,649000,0,19999000,1926342,0
2018-11-09,539000,23000,15000,0,547000,111359660,19999000,135000,290000,0,19844000,1884546,0
2018-11-12,547000,14000,17000,0,544000,111359660,19844000,20000,0,0,19864000,1831914,0
2018-11-13,544000,247000,103000,0,688000,111359660,19864000,16000,433000,0,19447000,1836113,0
2018-11-14,688000,478000,32000,0,1134000,111359660,19447000,57000,0,0,19504000,1853334,0
2018-11-15,1134000,9000,353000,0,790000,111359660,19504000,4000,418000,0,19090000,1811661,0
2018-11-16,790000,42000,174000,0,658000,111359660,19090000,99000,2670000,0,16519000,1827877,0
2018-11-19,658000,5000,120000,0,543000,111359660,16519000,0,182000,0,16337000,1783272,0
2018-11-20,543000,6000,50000,0,499000,111359660,16337000,145000,0,0,16482000,1775016,0
2018-11-21,499000,29000,21000,0,507000,111359660,16482000,0,0,0,16482000,1664463,0
2018-11-22,507000,11000,90000,0,428000,111359660,16482000,2000,0,0,16484000,1652598,0
2018-11-23,428000,6000,21000,0,413000,111359660,16484000,60000,517000,0,16027000,1589384,0
2018-11-26,413000,40000,4000,0,449000,111359660,16027000,256000,268000,0,16015000,1493133,0
2018-11-27,449000,240000,91000,0,598000,111359660,16015000,5000,1141000,0,14879000,1498788,0
2018-11-28,598000,3000,159000,0,442000,111359660,14879000,0,1450000,0,13429000,1480703,0
2018-11-29,442000,14000,16000,2000,438000,111359660,13429000,0,0,0,13429000,1480833,0
2018-11-30,438000,472000,36000,0,874000,111359660,13429000,58000,0,0,13487000,1504548,0
2018-12-03,874000,35000,119000,0,790000,111359660,13487000,5000,0,0,13492000,1564362,0
2018-12-04,790000,97000,99000,0,788000,111359660,13492000,129000,0,0,13621000,1642225,0
2018-12-05,788000,25000,397000,0,416000,111359660,13621000,30000,0,0,13651000,1644161,0
2018-12-06,416000,3000,120000,0,299000,111359660,13651000,72000,0,0,13723000,1617069,0
2018-12-07,299000,14000,42000,0,271000,111359660,13723000,48000,0,0,13771000,1502381,0
2018-12-10,271000,13000,26000,0,258000,111359660,13771000,0,0,0,13771000,1426129,0
2018-12-11,258000,24000,2000,0,280000,111359660,13771000,140000,0,0,13911000,1382743,0
2018-12-12,280000,154000,27000,0,407000,111359660,13911000,4000,0,0,13915000,1418489,0
2018-12-13,407000,2000,68000,0,341000,111359660,13915000,0,0,0,13915000,1384139,0
2018-12-14,341000,2000,75000,0,268000,111359660,13915000,0,138000,0,13777000,1350660,0
2018-12-17,268000,16000,2000,0,282000,111359660,13777000,0,268000,0,13509000,1337616,0
2018-12-18,282000,7000,31000,0,258000,111359660,13509000,18000,0,0,13527000,1334343,0
2018-12-19,258000,180000,2000,1000,435000,111359660,13527000,66000,0,0,13593000,1371407,0
2018-12-20,435000,87000,171000,0,351000,111359660,13593000,73000,0,0,13666000,1371399,0
2018-12-21,351000,245000,88000,0,508000,111359660,13666000,40000,0,0,13706000,1371905,0
2018-12-22,508000,16000,18000,0,506000,111359660,13706000,0,0,0,13706000,1354770,0
2018-12-24,506000,123000,33000,0,596000,111359660,13706000,0,0,0,13706000,1324022,0
2018-12-25,596000,16000,226000,0,386000,111359660,13706000,101000,2000,0,13805000,1275600,0
2018-12-26,386000,358000,10000,0,734000,111359660,13805000,3000,0,0,13808000,1309578,0
2018-12-27,734000,77000,77000,0,734000,111359660,13808000,72000,0,0,13880000,1313995,0
2018-12-28,734000,446000,124000,0,1056000,111359660,13880000,335000,0,0,14215000,1392686,0
2019-01-02,1056000,101000,375000,0,782000,111359660,14215000,62000,2878000,0,11399000,1420973,0
2019-01-03,782000,8000,133000,0,657000,111359660,11399000,0,105000,0,11294000,1419122,0
2019-01-04,657000,15000,250000,0,422000,111359660,11294000,217000,677000,0,10834000,1382996,0
2019-01-07,422000,0,25000,0,397000,111359660,10834000,13000,389000,0,10458000,1370265,0
2019-01-08,397000,0,8000,0,389000,111359660,10458000,0,103000,0,10355000,1351984,0
2019-01-09,389000,123000,19000,0,493000,111359660,10355000,0,97000,0,10258000,1394681,0
2019-01-10,493000,42000,30000,0,505000,111359660,10258000,574000,64000,0,10768000,1496411,0
2019-01-11,505000,26000,42000,0,489000,111359660,10768000,2000,0,0,10770000,1490243,0
2019-01-14,489000,4000,99000,1000,393000,111359660,10770000,0,0,0,10770000,1391239,0
2019-01-15,393000,26000,15000,0,404000,111359660,10770000,83000,284000,0,10569000,1310143,0
2019-01-16,404000,3000,11000,0,396000,111359660,10569000,0,0,0,10569000,1212573,0
2019-01-17,396000,25000,11000,0,410000,111359660,10569000,22000,36000,0,10555000,1185912,0
2019-01-18,410000,40000,1000,0,449000,111359660,10555000,4000,16000,0,10543000,1157108,0
2019-01-21,449000,19000,22000,0,446000,111359660,10543000,5000,46000,0,10502000,1159550,0
2019-01-22,446000,1000,16000,0,431000,111359660,10502000,23000,881000,0,9644000,1158381,0
2019-01-23,431000,7000,4000,0,434000,111359660,9644000,22000,6000,0,9660000,1148840,0
2019-01-24,434000,1000,16000,0,419000,111359660,9660000,0,0,0,9660000,1079344,0
2019-01-25,419000,0,0,0,419000,111359660,9660000,27000,0,0,9687000,1057152,0
2019-01-28,419000,1000,3000,0,417000,111359660,9687000,18000,0,0,9705000,1054800,0
2019-01-29,417000,20000,2000,0,435000,111359660,9705000,32000,700000,0,9037000,1057226,0
2019-01-30,435000,0,22000,0,413000,111359660,9037000,7000,334000,0,8710000,1048443,0
2019-02-11,413000,25000,0,0,438000,111359660,8710000,66000,0,0,8776000,1034498,0
2019-02-12,438000,51000,10000,0,479000,111359660,8776000,4000,719000,0,8061000,1067405,0
2019-02-13,479000,5000,20000,0,464000,111359660,8061000,2000,0,0,8063000,1080891,0
2019-02-14,464000,18000,14000,0,468000,111359660,8063000,158000,1068000,0,7153000,1141919,0
2019-02-15,468000,1000,7000,0,462000,111359660,7153000,7000,250000,0,6910000,1155349,0
2019-02-18,462000,81000,1000,0,542000,111359660,6910000,0,0,0,6910000,1214321,0
2019-02-19,542000,144000,64000,0,622000,111359660,6910000,77000,417000,0,6570000,1278028,0
2019-02-20,622000,35000,84000,40000,533000,111359660,6570000,23000,153000,0,6440000,1321400,0
2019-02-21,533000,14000,13000,0,534000,111359660,6440000,44000,0,0,6484000,1257801,0
2019-02-22,534000,201000,5000,0,730000,111359660,6484000,12000,0,0,6496000,1300575,0
2019-02-25,730000,25000,175000,0,580000,111359660,6496000,1000,296000,0,6201000,1332611,0
2019-02-26,580000,20000,45000,0,555000,111359660,6201000,2000,0,0,6203000,1381370,0
2019-02-27,555000,1000,29000,0,527000,111359660,6203000,3000,0,0,6206000,1406676,0
2019-03-04,527000,1000,74000,0,454000,111359660,6206000,4000,28000,0,6182000,1420132,0
2019-03-05,454000,71000,30000,0,495000,111359660,6182000,51000,24000,0,6209000,1383819,0
2019-03-06,495000,202000,31000,0,666000,111359660,6209000,721000,0,0,6930000,1458640,0
