date,day_trade_volume,day_trade_ratio
2017-02-21,5000,0.0336
2017-02-22,9000,0.0237
2017-02-23,11000,0.1007
2017-02-24,4000,0.0405
2017-03-01,3000,0.0145
2017-03-02,4000,0.0324
2017-03-03,0,0.0
2017-03-06,1000,0.0075
2017-03-07,1000,0.0096
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,61000,0.0683
2017-03-13,208000,0.1255
2017-03-14,22000,0.0389
2017-03-15,77000,0.1424
2017-03-16,24000,0.0716
2017-03-17,7000,0.0189
2017-03-20,2000,0.0091
2017-03-21,11000,0.0383
2017-03-22,19000,0.0572
2017-03-23,0,0.0
2017-03-24,2000,0.0064
2017-03-27,2000,0.0083
2017-03-28,17000,0.0366
2017-03-29,12000,0.0226
2017-03-30,257000,0.0778
2017-03-31,245000,0.16
2017-04-05,127000,0.1065
2017-04-06,88000,0.1418
2017-04-07,41000,0.0845
2017-04-10,8000,0.0379
2017-04-11,27000,0.0531
2017-04-12,24000,0.0562
2017-04-13,9000,0.0355
2017-04-14,24000,0.0872
2017-04-17,25000,0.0764
2017-04-18,21000,0.0567
2017-04-19,46000,0.0753
2017-04-20,18000,0.0407
2017-04-21,7000,0.0433
2017-04-24,16000,0.0516
2017-04-25,19000,0.0608
2017-04-26,396000,0.2458
2017-04-27,14000,0.0328
2017-04-28,25000,0.0675
2017-05-02,6000,0.0223
2017-05-03,111000,0.1578
2017-05-04,25000,0.1388
2017-05-05,6000,0.0414
2017-05-08,171000,0.3097
2017-05-09,138000,0.3209
2017-05-10,19000,0.0995
2017-05-11,40000,0.1501
2017-05-12,196000,0.2781
2017-05-15,127000,0.1136
2017-05-16,75000,0.1347
2017-05-17,304000,0.2305
2017-05-18,41000,0.1015
2017-05-19,78000,0.2068
2017-05-22,20000,0.0621
2017-05-23,17000,0.0439
2017-05-24,6000,0.0304
2017-05-25,52000,0.0813
2017-05-26,26000,0.0441
2017-05-31,103000,0.0922
2017-06-01,104000,0.0596
2017-06-02,39000,0.0328
2017-06-05,109000,0.1188
2017-06-06,81000,0.1214
2017-06-07,59000,0.1077
2017-06-08,20000,0.0915
2017-06-09,42000,0.0747
2017-06-12,28000,0.1128
2017-06-13,33000,0.1356
2017-06-14,25000,0.0885
2017-06-15,23000,0.1189
2017-06-16,5000,0.035
2017-06-19,4000,0.0336
2017-06-20,8000,0.0326
2017-06-21,8000,0.034
2017-06-22,13000,0.0603
2017-06-23,12000,0.0745
2017-06-26,19000,0.0818
2017-06-27,35000,0.0963
2017-06-28,15000,0.044
2017-06-29,52000,0.0727
2017-06-30,48000,0.1503
2017-07-03,26000,0.166
2017-07-04,4000,0.0277
2017-07-05,6000,0.0463
2017-07-06,6000,0.0561
2017-07-07,93000,0.1745
2017-07-10,20000,0.1175
2017-07-11,7000,0.0427
2017-07-12,11000,0.0525
2017-07-13,8000,0.0655
2017-07-14,9000,0.0945
2017-07-17,6000,0.0479
2017-07-18,13000,0.1013
2017-07-19,15000,0.0878
2017-07-20,137000,0.1391
2017-07-21,36000,0.1096
2017-07-24,22000,0.1263
2017-07-25,23000,0.1059
2017-07-26,8000,0.0708
2017-07-27,32000,0.128
2017-07-28,18000,0.1295
2017-07-31,3000,0.0441
2017-08-01,2000,0.0141
2017-08-02,12000,0.033
2017-08-03,77000,0.1553
2017-08-04,335000,0.1784
2017-08-07,83000,0.1096
2017-08-08,85000,0.1541
2017-08-09,15000,0.0386
2017-08-10,58000,0.1171
2017-08-11,21000,0.0728
2017-08-14,55000,0.1622
2017-08-15,17000,0.078
2017-08-16,21000,0.0807
2017-08-17,13000,0.0535
2017-08-18,18000,0.1049
2017-08-21,17000,0.055
2017-08-22,5000,0.037
2017-08-23,7000,0.0311
2017-08-24,5000,0.0345
2017-08-25,19000,0.0654
2017-08-28,7000,0.0239
2017-08-29,14000,0.1157
2017-08-30,14000,0.0608
2017-08-31,600000,0.256
2017-09-01,184000,0.1865
2017-09-04,113000,0.1552
2017-09-05,258000,0.1633
2017-09-06,68000,0.1054
2017-09-07,31000,0.0531
2017-09-08,24000,0.08
2017-09-11,17000,0.0526
2017-09-12,53000,0.1827
2017-09-13,19000,0.0398
2017-09-14,12000,0.0436
2017-09-15,9000,0.0626
2017-09-18,9000,0.036
2017-09-19,2000,0.0113
2017-09-20,12000,0.0604
2017-09-21,7000,0.0617
2017-09-22,10000,0.0343
2017-09-25,26000,0.0658
2017-09-26,10000,0.0403
2017-09-27,1000,0.0074
2017-09-28,4000,0.0302
2017-09-29,2000,0.0171
2017-10-02,19000,0.1297
2017-10-03,8000,0.0615
2017-10-05,6000,0.0399
2017-10-06,1000,0.0093
2017-10-11,19000,0.1094
2017-10-12,7000,0.0519
2017-10-13,4000,0.0326
2017-10-16,2000,0.0203
2017-10-17,7000,0.0794
2017-10-18,4000,0.0275
2017-10-19,0,0.0
2017-10-20,3000,0.0208
2017-10-23,1000,0.004
2017-10-24,4000,0.0387
2017-10-25,2000,0.0298
2017-10-26,2000,0.0362
2017-10-27,22000,0.0851
2017-10-30,15000,0.0714
2017-10-31,7000,0.0529
2017-11-01,8000,0.0588
2017-11-02,122000,0.1161
2017-11-03,112000,0.1438
2017-11-06,154000,0.1335
2017-11-07,1604000,0.5695
2017-11-08,38000,0.1214
2017-11-09,50000,0.1128
2017-11-10,25000,0.0957
2017-11-13,11000,0.0558
2017-11-14,6000,0.0511
2017-11-15,3000,0.0209
2017-11-16,14000,0.0721
2017-11-17,7000,0.0446
2017-11-20,8000,0.0555
2017-11-21,4000,0.0274
2017-11-22,8000,0.0372
2017-11-23,26000,0.1371
2017-11-24,6000,0.0355
2017-11-27,4000,0.0272
2017-11-28,6000,0.0389
2017-11-29,4000,0.0267
2017-11-30,6000,0.0438
2017-12-01,18000,0.046
2017-12-04,40000,0.1033
2017-12-05,53000,0.1544
2017-12-06,6000,0.0339
2017-12-07,6000,0.0372
2017-12-08,2000,0.0169
2017-12-11,4000,0.0413
2017-12-12,1000,0.016
2017-12-13,1000,0.0172
2017-12-14,1000,0.0123
2017-12-15,3000,0.0219
2017-12-18,1000,0.0132
2017-12-19,0,0.0
2017-12-20,3000,0.0277
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,20000,0.0639
2017-12-26,9000,0.0584
2017-12-27,5000,0.0601
2017-12-28,0,0.0
2017-12-29,7000,0.064
2018-01-02,2000,0.0154
2018-01-03,21000,0.0701
2018-01-04,79000,0.1165
2018-01-05,41000,0.0773
2018-01-08,24000,0.039
2018-01-09,17000,0.0371
2018-01-10,10000,0.0323
2018-01-11,7000,0.0402
2018-01-12,8000,0.0443
2018-01-15,15000,0.0475
2018-01-16,7000,0.0377
2018-01-17,4000,0.0196
2018-01-18,2000,0.0107
2018-01-19,0,0.0
2018-01-22,8000,0.0326
2018-01-23,7000,0.0424
2018-01-24,7000,0.0633
2018-01-25,1000,0.0067
2018-01-26,1000,0.0074
2018-01-29,4000,0.0307
2018-01-30,6000,0.0184
2018-01-31,25000,0.1495
2018-02-01,4000,0.0548
2018-02-02,1000,0.0169
2018-02-05,8000,0.0707
2018-02-06,32000,0.0551
2018-02-07,14000,0.0659
2018-02-08,3000,0.0359
2018-02-09,13000,0.0663
2018-02-12,6000,0.0657
2018-02-21,12000,0.0945
2018-02-22,4000,0.0487
2018-02-23,4000,0.0525
2018-02-26,5000,0.0396
2018-02-27,10000,0.0826
2018-03-01,4000,0.0625
2018-03-02,14000,0.0811
2018-03-05,6000,0.0298
2018-03-06,1000,0.0059
2018-03-07,7000,0.0489
2018-03-08,145000,0.0843
2018-03-09,79000,0.077
2018-03-12,56000,0.079
2018-03-13,41000,0.1133
2018-03-14,202000,0.219
2018-03-15,166000,0.1069
2018-03-16,22000,0.078
2018-03-19,23000,0.0969
2018-03-20,5000,0.0286
2018-03-21,9000,0.0547
2018-03-22,7000,0.0216
2018-03-23,48000,0.1326
2018-03-26,2000,0.0111
2018-03-27,7000,0.0493
2018-03-28,1000,0.0079
2018-03-29,3000,0.0291
2018-03-30,1000,0.0084
2018-04-02,4000,0.0374
2018-04-03,6000,0.0425
2018-04-09,5000,0.0416
2018-04-10,4000,0.0347
2018-04-11,4000,0.0265
2018-04-12,1000,0.0145
2018-04-13,5000,0.0403
2018-04-16,0,0.0
2018-04-17,1000,0.0065
2018-04-18,5000,0.0554
2018-04-19,4000,0.0531
2018-04-20,2000,0.0344
2018-04-23,2000,0.014
2018-04-24,4000,0.0261
2018-04-25,34000,0.0914
2018-04-26,4000,0.0317
2018-04-27,3000,0.0467
2018-04-30,1000,0.0125
2018-05-02,0,0.0
2018-05-03,5000,0.0497
2018-05-04,2000,0.0405
2018-05-07,5000,0.0724
2018-05-08,5000,0.0633
2018-05-09,3000,0.0368
2018-05-10,12000,0.0995
2018-05-11,5000,0.0357
2018-05-14,4000,0.0221
2018-05-15,13000,0.0859
2018-05-16,1000,0.0086
2018-05-17,4000,0.0419
2018-05-18,2000,0.0184
2018-05-21,4000,0.0577
2018-05-22,5000,0.0342
2018-05-23,1000,0.0112
2018-05-24,0,0.0
2018-05-25,2000,0.0262
2018-05-28,2000,0.0097
2018-05-29,7000,0.064
2018-05-30,0,0.0
2018-05-31,1000,0.0126
2018-06-01,3000,0.0238
2018-06-04,1000,0.0059
2018-06-05,1000,0.0051
2018-06-06,7000,0.0253
2018-06-07,1000,0.0077
2018-06-08,5000,0.0241
2018-06-11,4000,0.0329
2018-06-12,9000,0.0448
2018-06-13,3000,0.0115
2018-06-14,30000,0.0409
2018-06-15,38000,0.038
2018-06-19,17000,0.0611
2018-06-20,11000,0.0524
2018-06-21,2000,0.022
2018-06-22,5000,0.0608
2018-06-25,3000,0.0345
2018-06-26,1000,0.0145
2018-06-27,2000,0.0637
2018-06-28,6000,0.0894
2018-06-29,2000,0.0658
2018-07-02,4000,0.0613
2018-07-03,3000,0.0312
2018-07-04,3000,0.0219
2018-07-05,18000,0.0709
2018-07-06,10000,0.082
2018-07-09,5000,0.0743
2018-07-10,5000,0.0737
2018-07-11,4000,0.0345
2018-07-12,2000,0.0156
2018-07-13,8000,0.1689
2018-07-16,9000,0.1056
2018-07-17,8000,0.1818
2018-07-18,4000,0.0712
2018-07-19,3000,0.0675
2018-07-20,0,0.0
2018-07-23,10000,0.1299
2018-07-24,0,0.0
2018-07-25,2000,0.1934
2018-07-26,0,0.0
2018-07-27,1000,0.0357
2018-07-30,1000,0.0366
2018-07-31,3000,0.0925
2018-08-01,2000,0.0588
2018-08-02,2000,0.0425
2018-08-03,3000,0.073
2018-08-06,1000,0.0416
2018-08-07,0,0.0
2018-08-08,3000,0.0664
2018-08-09,2000,0.0316
2018-08-10,4000,0.04
2018-08-13,6000,0.0683
2018-08-14,4000,0.0888
2018-08-15,1000,0.0199
2018-08-16,3000,0.0691
2018-08-17,0,0.0
2018-08-20,1000,0.024
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,2000,0.0162
2018-08-24,2000,0.0253
2018-08-27,0,0.0
2018-08-28,2000,0.0548
2018-08-29,4000,0.0499
2018-08-30,1000,0.0244
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,70000,0.1081
2018-09-06,136000,0.1439
2018-09-07,30000,0.1309
2018-09-10,17000,0.0931
2018-09-11,23000,0.1089
2018-09-12,19000,0.1624
2018-09-13,24000,0.0827
2018-09-14,5000,0.0387
2018-09-17,8000,0.1024
2018-09-18,5000,0.0384
2018-09-19,10000,0.0287
2018-09-20,3000,0.0544
2018-09-21,1000,0.012
2018-09-25,0,0.0
2018-09-26,2000,0.0188
2018-09-27,1000,0.0127
2018-09-28,4000,0.1026
2018-10-01,2000,0.0262
2018-10-02,1000,0.028
2018-10-03,3000,0.0588
2018-10-04,0,0.0
2018-10-05,6000,0.0856
2018-10-08,3000,0.0811
2018-10-09,1000,0.0203
2018-10-11,30000,0.113
2018-10-12,6000,0.1292
2018-10-15,0,0.0
2018-10-16,7000,0.125
2018-10-17,9000,0.1342
2018-10-18,0,0.0
2018-10-19,4000,0.0324
2018-10-22,0,0.0
2018-10-23,1000,0.0312
2018-10-24,0,0.0
2018-10-25,9000,0.1584
2018-10-26,10000,0.1465
2018-10-29,7000,0.1536
2018-10-30,4000,0.1582
2018-10-31,2000,0.0181
2018-11-01,57000,0.317
2018-11-02,59000,0.35
2018-11-05,49000,0.2434
2018-11-06,52000,0.1567
2018-11-07,56000,0.1568
2018-11-08,4000,0.0045
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0208
2018-11-14,2000,0.0253
2018-11-15,2000,0.0384
2018-11-16,2000,0.0685
2018-11-19,0,0.0
2018-11-20,2000,0.0463
2018-11-21,1000,0.0692
2018-11-22,2000,0.0739
2018-11-23,2000,0.1096
2018-11-26,2000,0.1104
2018-11-27,1000,0.0804
2018-11-28,1000,0.0333
2018-11-29,6000,0.0674
2018-11-30,0,0.0
2018-12-03,2000,0.0239
2018-12-04,1000,0.0435
2018-12-05,1000,0.0995
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0264
2018-12-11,0,0.0
2018-12-12,2000,0.083
2018-12-13,1000,0.0379
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,4000,0.1992
2018-12-19,3000,0.2307
2018-12-20,1000,0.0286
2018-12-21,4000,0.041
2018-12-24,2000,0.0866
2018-12-25,2000,0.1403
2018-12-26,0,0.0
2018-12-27,1000,0.0612
2018-12-28,1000,0.0277
2019-01-02,0,0.0
2019-01-03,1000,0.045
2019-01-04,7000,0.1891
2019-01-07,1000,0.05
2019-01-08,1000,0.0435
2019-01-09,3000,0.111
2019-01-10,0,0.0
2019-01-11,3000,0.1734
2019-01-14,2000,0.083
2019-01-15,2000,0.1106
2019-01-16,1000,0.0584
2019-01-17,2000,0.0833
2019-01-18,1000,0.0833
2019-01-21,1000,0.0687
2019-01-22,5000,0.223
2019-01-23,1000,0.1839
2019-01-24,0,0.0
2019-01-25,2000,0.0686
2019-01-28,1000,0.0235
2019-01-29,2000,0.1307
2019-01-30,2000,0.1104
2019-02-11,1000,0.0322
2019-02-12,1000,0.0233
2019-02-13,6000,0.1087
2019-02-14,6000,0.1392
2019-02-15,1000,0.037
2019-02-18,5000,0.1127
2019-02-19,2000,0.0454
2019-02-20,2000,0.0133
2019-02-21,2000,0.0175
2019-02-22,0,0.0
2019-02-25,2000,0.0116
2019-02-26,3000,0.0193
2019-02-27,1000,0.0163
2019-03-04,1000,0.0106
2019-03-05,6000,0.0957
2019-03-06,1000,0.0139
2019-03-07,1000,0.0167
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0087
2019-03-13,0,0.0
2019-03-14,51000,0.0993
2019-03-15,8000,0.0168
2019-03-18,19000,0.0343
2019-03-19,44000,0.0578
2019-03-20,79000,0.0655
2019-03-21,40000,0.0811
2019-03-22,13000,0.0253
2019-03-25,28000,0.0689
2019-03-26,12000,0.0547
2019-03-27,14000,0.0424
2019-03-28,6000,0.0331
2019-03-29,10000,0.0325
2019-04-01,4000,0.0302
2019-04-02,22000,0.0793
2019-04-03,7000,0.033
2019-04-08,45000,0.0627
2019-04-09,60000,0.1267
2019-04-10,25000,0.064
2019-04-11,46000,0.0775
2019-04-12,44000,0.1078
2019-04-15,10000,0.042
2019-04-16,24000,0.1199
2019-04-17,12000,0.0431
2019-04-18,27000,0.0815
2019-04-19,4000,0.0398
2019-04-22,5000,0.0454
2019-04-23,2000,0.0115
2019-04-24,30000,0.1194
2019-04-25,24000,0.045
2019-04-26,5000,0.0277
2019-04-29,11000,0.0511
2019-04-30,9000,0.0378
2019-05-02,1000,0.0074
2019-05-03,75000,0.0955
2019-05-06,53000,0.1182
2019-05-07,86000,0.2526
2019-05-08,19000,0.1282
2019-05-09,33000,0.0734
2019-05-10,28000,0.0884
2019-05-13,40000,0.0744
2019-05-14,93000,0.2822
2019-05-15,42000,0.204
2019-05-16,30000,0.209
2019-05-17,52000,0.1151
2019-05-20,8000,0.0476
2019-05-21,35000,0.156
2019-05-22,13000,0.1394
2019-05-23,27000,0.1771
2019-05-24,5000,0.0263
2019-05-27,48000,0.1268
2019-05-28,10000,0.0756
2019-05-29,44000,0.15
2019-05-30,8000,0.0578
2019-05-31,7000,0.0654
2019-06-03,1000,0.0106
2019-06-04,3000,0.0258
2019-06-05,3000,0.0468
2019-06-06,9000,0.0825
2019-06-10,7000,0.0774
2019-06-11,10000,0.1347
2019-06-12,14000,0.1705
2019-06-13,12000,0.0875
2019-06-14,7000,0.068
2019-06-17,9000,0.0766
2019-06-18,4000,0.0421
2019-06-19,7000,0.0664
2019-06-20,81000,0.238
2019-06-21,41000,0.0872
2019-06-24,12000,0.0887
2019-06-25,7000,0.0909
2019-06-26,10000,0.1013
2019-06-27,13000,0.1345
2019-06-28,17000,0.175
2019-07-01,56000,0.1368
2019-07-02,10000,0.0526
2019-07-03,12000,0.0375
2019-07-04,143000,0.1828
2019-07-05,11000,0.0938
2019-07-08,9000,0.1096
2019-07-09,9000,0.0571
2019-07-10,4000,0.0264
2019-07-11,15000,0.0516
2019-07-12,9000,0.0311
2019-07-15,10000,0.0204
2019-07-16,44000,0.0848
2019-07-17,8000,0.0583
2019-07-18,7000,0.126
2019-07-19,2000,0.0224
2019-07-22,3000,0.0344
2019-07-23,2000,0.0238
2019-07-24,7000,0.0874
2019-07-25,3000,0.033
2019-07-26,8000,0.08
2019-07-29,5000,0.0696
2019-07-30,15000,0.0841
2019-07-31,3000,0.0454
2019-08-01,1000,0.0299
2019-08-02,5000,0.0664
2019-08-05,13000,0.0709
2019-08-06,132000,0.3251
2019-08-07,9000,0.0853
2019-08-08,15000,0.0872
2019-08-12,6000,0.0713
2019-08-13,37000,0.2531
2019-08-14,11000,0.0682
2019-08-15,20000,0.1388
2019-08-16,8000,0.0702
2019-08-19,10000,0.074
2019-08-20,10000,0.0913
2019-08-21,4000,0.0842
2019-08-22,2000,0.0375
2019-08-23,10000,0.1085
2019-08-26,10000,0.1155
2019-08-27,6000,0.1089
2019-08-28,3000,0.0811
2019-08-29,2000,0.0446
2019-08-30,4000,0.0588
2019-09-02,4000,0.0635
2019-09-03,0,0.0
2019-09-04,3000,0.0491
2019-09-05,7000,0.1165
2019-09-06,2000,0.0474
2019-09-09,7000,0.0633
2019-09-10,52000,0.1042
2019-09-11,24000,0.1033
2019-09-12,6000,0.0284
2019-09-16,14000,0.1089
2019-09-17,9000,0.0823
2019-09-18,2000,0.0212
2019-09-19,9000,0.0936
2019-09-20,1000,0.0212
2019-09-23,0,0.0
2019-09-24,4000,0.0449
2019-09-25,6000,0.0731
2019-09-26,0,0.0
2019-09-27,19000,0.1542
2019-10-01,1000,0.0204
2019-10-02,3000,0.0636
2019-10-03,3000,0.0809
2019-10-04,16000,0.158
2019-10-07,2000,0.0951
2019-10-08,3000,0.0713
2019-10-09,9000,0.1599
2019-10-14,2000,0.0249
2019-10-15,2000,0.0326
2019-10-16,2000,0.0312
2019-10-17,6000,0.0399
2019-10-18,39000,0.0903
2019-10-21,5000,0.0615
2019-10-22,1000,0.0138
2019-10-23,7000,0.0525
2019-10-24,4000,0.036
2019-10-25,16000,0.052
2019-10-28,53000,0.1112
2019-10-29,11000,0.0443
2019-10-30,5000,0.0307
2019-10-31,12000,0.0826
2019-11-01,20000,0.0688
2019-11-04,46000,0.1036
2019-11-05,18000,0.0861
2019-11-06,14000,0.0611
2019-11-07,6000,0.044
2019-11-08,10000,0.0646
2019-11-11,73000,0.1587
2019-11-12,9000,0.0418
2019-11-13,29000,0.1196
2019-11-14,10000,0.0672
2019-11-15,6000,0.0442
2019-11-18,2000,0.0188
2019-11-19,3000,0.0212
2019-11-20,3000,0.0187
2019-11-21,7000,0.051
2019-11-22,3000,0.0361
2019-11-25,7000,0.0671
2019-11-26,4000,0.0577
2019-11-27,2000,0.0381
2019-11-28,6000,0.0711
2019-11-29,11000,0.1013
2019-12-02,2000,0.0164
2019-12-03,4000,0.0739
2019-12-04,2000,0.0486
2019-12-05,3000,0.0254
2019-12-06,7000,0.0486
2019-12-09,3000,0.0215
2019-12-10,2000,0.0213
2019-12-11,3000,0.0218
2019-12-12,4000,0.0224
2019-12-13,1000,0.0063
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.0307
2019-12-19,8000,0.0445
2019-12-20,0,0.0
2019-12-23,2000,0.0247
2019-12-24,2000,0.0507
2019-12-25,3000,0.0852
2019-12-26,2000,0.0279
2019-12-27,5000,0.1217
2019-12-30,0,0.0
2019-12-31,50000,0.1635
2020-01-02,11000,0.0713
2020-01-03,4000,0.0305
2020-01-06,10000,0.0345
2020-01-07,11000,0.0661
2020-01-08,6000,0.0649
2020-01-09,3000,0.0483
