date,day_trade_volume,day_trade_ratio
2015-11-02,364000,0.1282
2015-11-03,182000,0.0663
2015-11-04,95000,0.048
2015-11-05,471000,0.1097
2015-11-06,67000,0.0381
2015-11-09,177000,0.0745
2015-11-10,692000,0.0986
2015-11-11,2827000,0.161
2015-11-12,2842000,0.1614
2015-11-13,2203000,0.1787
2015-11-16,3434000,0.2248
2015-11-17,2518000,0.1899
2015-11-18,3332000,0.1909
2015-11-19,2460000,0.1802
2015-11-20,1089000,0.1198
2015-11-23,1655000,0.1693
2015-11-24,3011000,0.1963
2015-11-25,2050000,0.2033
2015-11-26,2058000,0.1904
2015-11-27,4045000,0.2413
2015-11-30,1156000,0.1886
2015-12-01,1451000,0.1954
2015-12-02,1355000,0.1944
2015-12-03,1141000,0.1699
2015-12-04,1057000,0.2269
2015-12-07,914000,0.1422
2015-12-08,5071000,0.2245
2015-12-09,2299000,0.1323
2015-12-10,1733000,0.2236
2015-12-11,1141000,0.1501
2015-12-14,1433000,0.2207
2015-12-15,904000,0.183
2015-12-16,531000,0.1621
2015-12-17,982000,0.1864
2015-12-18,680000,0.1597
2015-12-21,319000,0.1296
2015-12-22,436000,0.1588
2015-12-23,710000,0.1962
2015-12-24,948000,0.1791
2015-12-25,469000,0.2206
2015-12-28,190000,0.1264
2015-12-29,277000,0.1609
2015-12-30,447000,0.1558
2015-12-31,189000,0.126
2016-01-04,241000,0.0844
2016-01-05,289000,0.141
2016-01-06,197000,0.0979
2016-01-07,668000,0.1353
2016-01-08,398000,0.1316
2016-01-11,350000,0.1281
2016-01-12,281000,0.086
2016-01-13,507000,0.1326
2016-01-14,455000,0.1799
2016-01-15,349000,0.1093
2016-01-18,553000,0.1492
2016-01-19,308000,0.1426
2016-01-20,364000,0.153
2016-01-21,268000,0.1625
2016-01-22,197000,0.1126
2016-01-25,52000,0.0468
2016-01-26,100000,0.1158
2016-01-27,188000,0.1354
2016-01-28,118000,0.1142
2016-01-29,107000,0.0756
2016-02-01,146000,0.1239
2016-02-02,80000,0.0865
2016-02-03,159000,0.1116
2016-02-15,106000,0.0514
2016-02-16,669000,0.1253
2016-02-17,969000,0.152
2016-02-18,1063000,0.1332
2016-02-19,437000,0.0847
2016-02-22,745000,0.1479
2016-02-23,490000,0.1358
2016-02-24,196000,0.1004
2016-02-25,167000,0.1071
2016-02-26,292000,0.1233
2016-03-01,209000,0.0891
2016-03-02,131000,0.071
2016-03-03,270000,0.1213
2016-03-04,342000,0.1476
2016-03-07,110000,0.0631
2016-03-08,137000,0.0517
2016-03-09,169000,0.1123
2016-03-10,199000,0.1008
2016-03-11,79000,0.0653
2016-03-14,97000,0.0739
2016-03-15,471000,0.1365
2016-03-16,80000,0.0614
2016-03-17,208000,0.0696
2016-03-18,89000,0.0587
2016-03-21,76000,0.0738
2016-03-22,117000,0.0439
2016-03-23,56000,0.0386
2016-03-24,65000,0.0358
2016-03-25,59000,0.0768
2016-03-28,45000,0.0435
2016-03-29,168000,0.0787
2016-03-30,173000,0.0751
2016-03-31,160000,0.0996
2016-04-01,84000,0.0846
2016-04-06,73000,0.0355
2016-04-07,103000,0.0791
2016-04-08,49000,0.0522
2016-04-11,167000,0.0973
2016-04-12,79000,0.0633
2016-04-13,28000,0.0406
2016-04-14,12000,0.027
2016-04-15,35000,0.0416
2016-04-18,44000,0.07
2016-04-19,66000,0.0685
2016-04-20,42000,0.0376
2016-04-21,56000,0.044
2016-04-22,91000,0.0576
2016-04-25,387000,0.18
2016-04-26,133000,0.098
2016-04-27,52000,0.0523
2016-04-28,135000,0.0629
2016-04-29,102000,0.0975
2016-05-03,31000,0.0512
2016-05-04,51000,0.0633
2016-05-05,31000,0.0531
2016-05-06,29000,0.0466
2016-05-09,47000,0.0551
2016-05-10,154000,0.0793
2016-05-11,287000,0.1275
2016-05-12,90000,0.0694
2016-05-13,150000,0.0956
2016-05-16,127000,0.0912
2016-05-17,131000,0.0683
2016-05-18,182000,0.1189
2016-05-19,63000,0.0801
2016-05-20,105000,0.1778
2016-05-23,74000,0.0581
2016-05-24,66000,0.0671
2016-05-25,93000,0.0973
2016-05-26,46000,0.0563
2016-05-27,25000,0.0405
2016-05-30,894000,0.1546
2016-05-31,409000,0.1219
2016-06-01,90000,0.072
2016-06-02,120000,0.0678
2016-06-03,161000,0.1414
2016-06-06,124000,0.102
2016-06-07,74000,0.0718
2016-06-08,240000,0.0647
2016-06-13,112000,0.0512
2016-06-14,66000,0.0688
2016-06-15,87000,0.0738
2016-06-16,79000,0.073
2016-06-17,44000,0.0557
2016-06-20,87000,0.0713
2016-06-21,92000,0.0508
2016-06-22,179000,0.0933
2016-06-23,251000,0.1307
2016-06-24,371000,0.116
2016-06-27,156000,0.0772
2016-06-28,125000,0.1187
2016-06-29,36000,0.0447
2016-06-30,55000,0.0388
2016-07-01,54000,0.0409
2016-07-04,46000,0.057
2016-07-05,182000,0.0878
2016-07-06,62000,0.051
2016-07-07,17000,0.0228
2016-07-11,45000,0.0504
2016-07-12,20000,0.0226
2016-07-13,308000,0.0954
2016-07-14,33000,0.0299
2016-07-15,77000,0.0625
2016-07-18,408000,0.1067
2016-07-19,129000,0.0689
2016-07-20,105000,0.0791
2016-07-21,45000,0.0319
2016-07-22,40000,0.0378
2016-07-25,81000,0.0721
2016-07-26,16000,0.0224
2016-07-27,11000,0.0139
2016-07-28,33000,0.0607
2016-07-29,15000,0.0218
2016-08-01,12000,0.027
2016-08-02,36000,0.0451
2016-08-03,15000,0.026
2016-08-04,21000,0.026
2016-08-05,17000,0.0248
2016-08-08,88000,0.0708
2016-08-09,36000,0.0218
2016-08-10,35000,0.0246
2016-08-11,35000,0.0297
2016-08-12,201000,0.168
2016-08-15,13000,0.0121
2016-08-16,23000,0.0369
2016-08-17,33000,0.0469
2016-08-18,6000,0.0167
2016-08-19,13000,0.0213
2016-08-22,21000,0.0204
2016-08-23,14000,0.0225
2016-08-24,11000,0.0266
2016-08-25,12000,0.0273
2016-08-26,26000,0.0533
2016-08-29,41000,0.0532
2016-08-30,11000,0.0231
2016-08-31,33000,0.0367
2016-09-01,15000,0.0216
2016-09-02,7000,0.0116
2016-09-05,105000,0.0737
2016-09-06,13000,0.0219
2016-09-07,23000,0.0215
2016-09-08,40000,0.0443
2016-09-09,52000,0.0556
2016-09-12,37000,0.0446
2016-09-13,17000,0.0384
2016-09-14,2000,0.0034
2016-09-19,8000,0.0153
2016-09-20,18000,0.0297
2016-09-21,82000,0.0456
2016-09-22,32000,0.0198
2016-09-23,350000,0.1107
2016-09-26,31000,0.0231
2016-09-29,44000,0.027
2016-09-30,51000,0.0474
2016-10-03,41000,0.0339
2016-10-04,11000,0.015
2016-10-05,13000,0.0334
2016-10-06,52000,0.0963
2016-10-07,9000,0.0302
2016-10-11,22000,0.0283
2016-10-12,7000,0.0126
2016-10-13,11000,0.025
2016-10-14,26000,0.0244
2016-10-17,37000,0.0673
2016-10-18,10000,0.0193
2016-10-19,16000,0.0291
2016-10-20,40000,0.0427
2016-10-21,9000,0.0172
2016-10-24,10000,0.0192
2016-10-25,2000,0.0077
2016-10-26,15000,0.0503
2016-10-27,3000,0.01
2016-10-28,3000,0.0135
2016-10-31,24000,0.0323
2016-11-01,31000,0.0184
2016-11-02,48000,0.0372
2016-11-03,60000,0.0661
2016-11-04,14000,0.0303
2016-11-07,12000,0.0183
2016-11-08,33000,0.0611
2016-11-09,25000,0.0203
2016-11-10,152000,0.0989
2016-11-11,55000,0.072
2016-11-14,42000,0.0674
2016-11-15,49000,0.0573
2016-11-16,9000,0.0183
2016-11-17,39000,0.0458
2016-11-18,66000,0.1102
2016-11-21,32000,0.0533
2016-11-22,8000,0.0138
2016-11-23,74000,0.0675
2016-11-24,15000,0.0281
2016-11-25,13000,0.0251
2016-11-28,12000,0.0233
2016-11-29,5000,0.016
2016-11-30,4000,0.0083
2016-12-01,15000,0.0337
2016-12-02,3000,0.009
2016-12-05,3000,0.015
2016-12-06,5000,0.0171
2016-12-07,2000,0.0047
2016-12-08,13000,0.0207
2016-12-09,50000,0.068
2016-12-12,6000,0.0133
2016-12-13,31000,0.0617
2016-12-14,9000,0.0156
2016-12-15,1000,0.0021
2016-12-16,17000,0.0281
2016-12-19,10000,0.014
2016-12-20,21000,0.031
2016-12-21,20000,0.0499
2016-12-22,54000,0.0787
2016-12-23,32000,0.0681
2016-12-26,5000,0.0271
2016-12-27,4000,0.0204
2016-12-28,6000,0.0212
2016-12-29,7000,0.0166
2016-12-30,12000,0.0242
2017-01-03,4000,0.0091
2017-01-04,3000,0.0084
2017-01-05,20000,0.0193
2017-01-06,24000,0.0282
2017-01-09,8000,0.0235
2017-01-10,19000,0.0264
2017-01-11,14000,0.0471
2017-01-12,5000,0.0067
2017-01-13,23000,0.0431
2017-01-16,1000,0.0023
2017-01-17,19000,0.0292
2017-01-18,33000,0.0464
2017-01-19,5000,0.0107
2017-01-20,31000,0.0568
2017-01-23,7000,0.0152
2017-01-24,14000,0.0361
2017-02-02,3000,0.0051
2017-02-03,39000,0.0411
2017-02-06,6000,0.0083
2017-02-07,21000,0.0354
2017-02-08,33000,0.0211
2017-02-09,100000,0.0634
2017-02-10,163000,0.0934
2017-02-13,202000,0.1066
2017-02-14,12000,0.009
2017-02-15,30000,0.0325
2017-02-16,857000,0.1645
2017-02-17,78000,0.0475
2017-02-20,730000,0.0928
2017-02-21,350000,0.1113
2017-02-22,233000,0.1027
2017-02-23,133000,0.0724
2017-02-24,90000,0.0732
2017-03-01,238000,0.0913
2017-03-02,95000,0.0519
2017-03-03,122000,0.0538
2017-03-06,24000,0.0186
2017-03-07,395000,0.1238
2017-03-08,47000,0.0293
2017-03-09,60000,0.0533
2017-03-10,47000,0.0388
2017-03-13,24000,0.0333
2017-03-14,46000,0.046
2017-03-15,26000,0.0222
2017-03-16,21000,0.02
2017-03-17,20000,0.0192
2017-03-20,102000,0.0677
2017-03-21,47000,0.0415
2017-03-22,40000,0.0374
2017-03-23,16000,0.0133
2017-03-24,20000,0.0248
2017-03-27,42000,0.0302
2017-03-28,44000,0.0289
2017-03-29,27000,0.0319
2017-03-30,1000,0.0018
2017-03-31,1000,0.002
2017-04-05,29000,0.0325
2017-04-06,23000,0.033
2017-04-07,33000,0.044
2017-04-10,97000,0.0506
2017-04-11,32000,0.0462
2017-04-12,32000,0.0438
2017-04-13,18000,0.0474
2017-04-14,11000,0.0156
2017-04-17,56000,0.0793
2017-04-18,3000,0.0068
2017-04-19,11000,0.0231
2017-04-20,10000,0.0226
2017-04-21,32000,0.0491
2017-04-24,11000,0.0265
2017-04-25,7000,0.0284
2017-04-26,15000,0.0473
2017-04-27,6000,0.0298
2017-04-28,9000,0.039
2017-05-02,36000,0.0791
2017-05-03,3000,0.0081
2017-05-04,6000,0.0268
2017-05-05,25000,0.0639
2017-05-08,20000,0.0427
2017-05-09,74000,0.0902
2017-05-10,56000,0.0997
2017-05-11,28000,0.0322
2017-05-12,51000,0.0528
2017-05-15,167000,0.1413
2017-05-16,19000,0.031
2017-05-17,40000,0.0539
2017-05-18,7000,0.0216
2017-05-19,48000,0.0823
2017-05-22,24000,0.044
2017-05-23,13000,0.0267
2017-05-24,8000,0.0261
2017-05-25,13000,0.0258
2017-05-26,18000,0.046
2017-05-31,3000,0.0064
2017-06-01,7000,0.0146
2017-06-02,18000,0.0285
2017-06-05,72000,0.0627
2017-06-06,54000,0.067
2017-06-07,74000,0.0827
2017-06-08,20000,0.0375
2017-06-09,19000,0.0322
2017-06-12,23000,0.0473
2017-06-13,16000,0.0557
2017-06-14,62000,0.0901
2017-06-15,57000,0.1248
2017-06-16,41000,0.0527
2017-06-19,6000,0.0125
2017-06-20,11000,0.0386
2017-06-21,35000,0.0342
2017-06-22,2711000,0.3886
2017-06-23,418000,0.1374
2017-06-26,111000,0.0618
2017-06-27,81000,0.0617
2017-06-28,48000,0.0719
2017-06-29,76000,0.0796
2017-06-30,90000,0.0639
2017-07-03,70000,0.0619
2017-07-04,76000,0.0604
2017-07-05,55000,0.0523
2017-07-06,19000,0.0387
2017-07-07,35000,0.0326
2017-07-10,33000,0.0432
2017-07-11,35000,0.0414
2017-07-12,18000,0.0248
2017-07-13,4000,0.0066
2017-07-14,5000,0.011
2017-07-17,20000,0.0222
2017-07-18,26000,0.0372
2017-07-19,16000,0.0195
2017-07-20,89000,0.1064
2017-07-21,142000,0.0865
2017-07-24,120000,0.1321
2017-07-25,46000,0.0695
2017-07-26,16000,0.0252
2017-07-27,3000,0.0095
2017-07-28,12000,0.0195
2017-07-31,18000,0.0357
2017-08-01,14000,0.0214
2017-08-02,26000,0.0477
2017-08-03,92000,0.1278
2017-08-04,1417000,0.2608
2017-08-07,230000,0.0748
2017-08-08,126000,0.0584
2017-08-09,119000,0.0348
2017-08-10,332000,0.0986
2017-08-11,67000,0.0447
2017-08-14,352000,0.1092
2017-08-15,199000,0.1325
2017-08-16,167000,0.0962
2017-08-17,73000,0.0524
2017-08-18,118000,0.0956
2017-08-21,125000,0.0659
2017-08-22,55000,0.033
2017-08-23,117000,0.0881
2017-08-24,154000,0.0959
2017-08-25,378000,0.1446
2017-08-28,99000,0.0764
2017-08-29,90000,0.0829
2017-08-30,69000,0.0671
2017-08-31,750000,0.1546
2017-09-01,117000,0.0671
2017-09-04,81000,0.0492
2017-09-05,47000,0.0282
2017-09-06,168000,0.1003
2017-09-07,138000,0.0977
2017-09-08,37000,0.0523
2017-09-11,178000,0.081
2017-09-12,68000,0.0437
2017-09-13,9000,0.0124
2017-09-14,20000,0.0248
2017-09-15,65000,0.0499
2017-09-18,57000,0.0487
2017-09-19,59000,0.0504
2017-09-20,42000,0.0337
2017-09-21,107000,0.0394
2017-09-22,78000,0.0758
2017-09-25,231000,0.06
2017-09-26,116000,0.1076
2017-09-27,48000,0.0496
2017-09-28,75000,0.0677
2017-09-29,30000,0.0539
2017-10-02,62000,0.0751
2017-10-03,47000,0.075
2017-10-05,20000,0.039
2017-10-06,13000,0.022
2017-10-11,29000,0.0359
2017-10-12,11000,0.0173
2017-10-13,21000,0.0425
2017-10-16,64000,0.0608
2017-10-17,35000,0.046
2017-10-18,60000,0.0729
2017-10-19,57000,0.1025
2017-10-20,152000,0.1222
2017-10-23,28000,0.043
2017-10-24,273000,0.2225
2017-10-25,210000,0.1479
2017-10-26,29000,0.0563
2017-10-27,58000,0.0751
2017-10-30,46000,0.078
2017-10-31,27000,0.0463
2017-11-01,7000,0.0192
2017-11-02,25000,0.0431
2017-11-03,2000,0.0046
2017-11-06,43000,0.0401
2017-11-07,7000,0.0069
2017-11-08,69000,0.0471
2017-11-09,489000,0.1566
2017-11-10,2280000,0.2154
2017-11-13,839000,0.1518
2017-11-14,274000,0.1333
2017-11-15,371000,0.1413
2017-11-16,111000,0.0774
2017-11-17,69000,0.0619
2017-11-20,248000,0.1175
2017-11-21,170000,0.1245
2017-11-22,118000,0.088
2017-11-23,28000,0.0442
2017-11-24,23000,0.0337
2017-11-27,46000,0.0533
2017-11-28,111000,0.1248
2017-11-29,57000,0.0789
2017-11-30,47000,0.0674
2017-12-01,119000,0.1121
2017-12-04,16000,0.0321
2017-12-05,395000,0.2229
2017-12-06,156000,0.1631
2017-12-07,137000,0.1423
2017-12-08,47000,0.0612
2017-12-11,51000,0.046
2017-12-12,186000,0.1413
2017-12-13,189000,0.1398
2017-12-14,63000,0.0656
2017-12-15,31000,0.063
2017-12-18,40000,0.0351
2017-12-19,33000,0.0507
2017-12-20,41000,0.0474
2017-12-21,58000,0.0888
2017-12-22,41000,0.0488
2017-12-25,17000,0.049
2017-12-26,15000,0.0228
2017-12-27,4000,0.0109
2017-12-28,18000,0.0367
2017-12-29,83000,0.066
2018-01-02,61000,0.0725
2018-01-03,42000,0.0649
2018-01-04,55000,0.0472
2018-01-05,9000,0.0105
2018-01-08,17000,0.0202
2018-01-09,365000,0.2401
2018-01-10,23000,0.0229
2018-01-11,110000,0.1021
2018-01-12,30000,0.0413
2018-01-15,1214000,0.2641
2018-01-16,339000,0.1274
2018-01-17,119000,0.0709
2018-01-18,57000,0.0754
2018-01-19,41000,0.0595
2018-01-22,40000,0.0449
2018-01-23,17000,0.0306
2018-01-24,96000,0.0822
2018-01-25,23000,0.0309
2018-01-26,31000,0.0488
2018-01-29,49000,0.0705
2018-01-30,22000,0.0354
2018-01-31,74000,0.0764
2018-02-01,60000,0.1172
2018-02-02,66000,0.1094
2018-02-05,50000,0.0402
2018-02-06,209000,0.0645
2018-02-07,59000,0.0503
2018-02-08,49000,0.0793
2018-02-09,139000,0.1399
2018-02-12,40000,0.0658
2018-02-21,43000,0.0612
2018-02-22,48000,0.0635
2018-02-23,44000,0.0648
2018-02-26,48000,0.0714
2018-02-27,78000,0.0903
2018-03-01,34000,0.076
2018-03-02,67000,0.0901
2018-03-05,53000,0.0867
2018-03-06,15000,0.0479
2018-03-07,117000,0.1472
2018-03-08,54000,0.1036
2018-03-09,41000,0.0963
2018-03-12,30000,0.0713
2018-03-13,8000,0.0214
2018-03-14,66000,0.0846
2018-03-15,26000,0.0477
2018-03-16,296000,0.1996
2018-03-19,39000,0.0705
2018-03-20,17000,0.0322
2018-03-21,37000,0.0441
2018-03-22,53000,0.0851
2018-03-23,31000,0.0361
2018-03-26,160000,0.1354
2018-03-27,127000,0.1287
2018-03-28,54000,0.0995
2018-03-29,459000,0.1716
2018-03-30,176000,0.0951
2018-04-02,87000,0.0986
2018-04-03,119000,0.1078
2018-04-09,273000,0.18
2018-04-10,82000,0.0743
2018-04-11,43000,0.0746
2018-04-12,43000,0.1015
2018-04-13,14000,0.026
2018-04-16,25000,0.0559
2018-04-17,13000,0.0224
2018-04-18,22000,0.0255
2018-04-19,25000,0.046
2018-04-20,26000,0.0589
2018-04-23,17000,0.0254
2018-04-24,20000,0.0232
2018-04-25,35000,0.0683
2018-04-26,156000,0.2073
2018-04-27,17000,0.0409
2018-04-30,20000,0.0668
2018-05-02,13000,0.0367
2018-05-03,4000,0.0114
2018-05-04,9000,0.0152
2018-05-07,17000,0.0426
2018-05-08,44000,0.0918
2018-05-09,18000,0.045
2018-05-10,15000,0.0468
2018-05-11,30000,0.0922
2018-05-14,16000,0.0348
2018-05-15,56000,0.0672
2018-05-16,61000,0.1161
2018-05-17,16000,0.0299
2018-05-18,15000,0.043
2018-05-21,22000,0.066
2018-05-22,13000,0.0229
2018-05-23,17000,0.0385
2018-05-24,421000,0.1333
2018-05-25,130000,0.1067
2018-05-28,218000,0.241
2018-05-29,17000,0.0448
2018-05-30,50000,0.0682
2018-05-31,179000,0.0802
2018-06-01,198000,0.139
2018-06-04,45000,0.0673
2018-06-05,218000,0.1571
2018-06-06,66000,0.0795
2018-06-07,25000,0.053
2018-06-08,37000,0.0524
2018-06-11,50000,0.0639
2018-06-12,90000,0.143
2018-06-13,224000,0.3022
2018-06-14,46000,0.0936
2018-06-15,33000,0.0132
2018-06-19,51000,0.0748
2018-06-20,31000,0.0673
2018-06-21,11000,0.0284
2018-06-22,21000,0.0643
2018-06-25,19000,0.022
2018-06-26,20000,0.0356
2018-06-27,37000,0.0969
2018-06-28,50000,0.1267
2018-06-29,19000,0.0535
2018-07-02,41000,0.1331
2018-07-03,11000,0.0309
2018-07-04,12000,0.0367
2018-07-05,19000,0.0368
2018-07-06,31000,0.0684
2018-07-09,35000,0.0638
2018-07-10,39000,0.1771
2018-07-11,25000,0.0781
2018-07-12,189000,0.3374
2018-07-13,28000,0.0635
2018-07-16,286000,0.3252
2018-07-17,33000,0.0602
2018-07-18,50000,0.104
2018-07-19,10000,0.0274
2018-07-20,3000,0.0095
2018-07-23,29000,0.0515
2018-07-24,17000,0.0306
2018-07-25,31000,0.035
2018-07-26,17000,0.0377
2018-07-27,3000,0.0077
2018-07-30,8000,0.0271
2018-07-31,15000,0.0435
2018-08-01,13000,0.0348
2018-08-02,9000,0.0215
2018-08-03,173000,0.1608
2018-08-06,28000,0.034
2018-08-07,17000,0.0388
2018-08-08,27000,0.061
2018-08-09,13000,0.0333
2018-08-10,16000,0.0257
2018-08-13,46000,0.0735
2018-08-14,16000,0.0591
2018-08-15,21000,0.0424
2018-08-16,36000,0.0836
2018-08-17,13000,0.0413
2018-08-20,7000,0.012
2018-08-21,12000,0.0467
2018-08-22,10000,0.0635
2018-08-23,12000,0.0448
2018-08-24,12000,0.0473
2018-08-27,3000,0.0171
2018-08-28,16000,0.0704
2018-08-29,8000,0.0289
2018-08-30,47000,0.0833
2018-08-31,0,0.0
2018-09-03,5000,0.0151
2018-09-04,2000,0.0072
2018-09-05,11000,0.0212
2018-09-06,37000,0.0678
2018-09-07,43000,0.0697
2018-09-10,65000,0.0507
2018-09-11,21000,0.0503
2018-09-12,34000,0.0587
2018-09-13,29000,0.0592
2018-09-14,7000,0.0153
2018-09-17,22000,0.095
2018-09-18,18000,0.0628
2018-09-19,191000,0.1515
2018-09-20,34000,0.0845
2018-09-21,20000,0.0612
2018-09-25,7000,0.0198
2018-09-26,19000,0.0795
2018-09-27,27000,0.085
2018-09-28,41000,0.1098
2018-10-01,7000,0.0168
2018-10-02,5000,0.016
2018-10-03,28000,0.1068
2018-10-04,13000,0.048
2018-10-05,59000,0.0944
2018-10-08,13000,0.0515
2018-10-09,35000,0.1007
2018-10-11,27000,0.0155
2018-10-12,270000,0.1605
2018-10-15,57000,0.0623
2018-10-16,52000,0.0974
2018-10-17,24000,0.0599
2018-10-18,36000,0.0833
2018-10-19,42000,0.0812
2018-10-22,10000,0.0403
2018-10-23,49000,0.0794
2018-10-24,50000,0.0937
2018-10-25,86000,0.0699
2018-10-26,341000,0.2122
2018-10-29,49000,0.107
2018-10-30,55000,0.0904
2018-10-31,27000,0.0722
2018-11-01,47000,0.0752
2018-11-02,25000,0.0772
2018-11-05,26000,0.0792
2018-11-06,30000,0.0892
