date,day_trade_volume,day_trade_ratio
2017-01-10,1000,0.002
2017-01-11,8000,0.0099
2017-01-12,0,0.0
2017-01-13,5000,0.0155
2017-01-16,30000,0.0464
2017-01-17,0,0.0
2017-01-18,88000,0.0554
2017-01-19,32000,0.0505
2017-01-20,0,0.0
2017-01-23,37000,0.0472
2017-01-24,18000,0.0288
2017-02-02,9000,0.0175
2017-02-03,14000,0.0188
2017-02-06,25000,0.0233
2017-02-07,43000,0.051
2017-02-08,73000,0.0393
2017-02-09,39000,0.0295
2017-02-10,77000,0.0705
2017-02-13,15000,0.0212
2017-02-14,3000,0.0059
2017-02-15,2000,0.0036
2017-02-16,1000,0.0023
2017-02-17,0,0.0
2017-02-20,3000,0.005
2017-02-21,40000,0.0731
2017-02-22,17000,0.0442
2017-02-23,352000,0.0916
2017-02-24,175000,0.127
2017-03-01,10000,0.0157
2017-03-02,74000,0.0405
2017-03-03,21000,0.0282
2017-03-06,30000,0.0526
2017-03-07,7000,0.0162
2017-03-08,9000,0.0244
2017-03-09,33000,0.0475
2017-03-10,67000,0.0897
2017-03-13,73000,0.0652
2017-03-14,23000,0.0427
2017-03-15,11000,0.0282
2017-03-16,1000,0.0036
2017-03-17,1308000,0.2149
2017-03-20,241000,0.0567
2017-03-21,10000,0.0064
2017-03-22,12000,0.0186
2017-03-23,5000,0.0086
2017-03-24,13000,0.0246
2017-03-27,51000,0.0527
2017-03-28,10000,0.0139
2017-03-29,6000,0.0168
2017-03-30,13000,0.0442
2017-03-31,6000,0.0175
2017-04-05,12000,0.0296
2017-04-06,9000,0.0354
2017-04-07,3000,0.0071
2017-04-10,18000,0.0318
2017-04-11,13000,0.0143
2017-04-12,2000,0.0056
2017-04-13,0,0.0
2017-04-14,5000,0.0048
2017-04-17,13000,0.0325
2017-04-18,11000,0.0484
2017-04-19,26000,0.0443
2017-04-20,4000,0.0286
2017-04-21,1000,0.0128
2017-04-24,2000,0.0312
2017-04-25,4000,0.0177
2017-04-26,4000,0.025
2017-04-27,0,0.0
2017-04-28,1000,0.0052
2017-05-02,54000,0.1207
2017-05-03,27000,0.1038
2017-05-04,1000,0.0041
2017-05-05,3000,0.0282
2017-05-08,3000,0.0122
2017-05-09,8000,0.0252
2017-05-10,14000,0.0679
2017-05-11,27000,0.068
2017-05-12,13000,0.0464
2017-05-15,48000,0.0732
2017-05-16,463000,0.1241
2017-05-17,50000,0.0779
2017-05-18,55000,0.0726
2017-05-19,52000,0.091
2017-05-22,27000,0.1089
2017-05-23,9000,0.034
2017-08-22,150000,0.1836
2017-08-23,32000,0.1828
2017-08-24,9000,0.0528
2017-08-25,7000,0.0479
2017-08-28,55000,0.2014
2017-08-29,0,0.0
2017-08-30,10000,0.0374
2017-08-31,17000,0.0717
2017-09-01,23000,0.0618
2017-09-04,8000,0.0273
2017-09-05,5000,0.0309
2017-09-06,11000,0.0414
2017-09-07,66000,0.0676
2017-09-08,335000,0.2027
2017-09-11,23000,0.0617
2017-09-12,110000,0.1224
2017-09-13,35000,0.1198
2017-09-14,76000,0.0822
2017-09-15,140000,0.1873
2017-09-18,52000,0.0997
2017-09-19,54000,0.0675
2017-09-20,36000,0.0465
2017-09-21,277000,0.1173
2017-09-22,313000,0.1479
2017-09-25,39000,0.0316
2017-09-26,182000,0.1083
2017-09-27,33000,0.0488
2017-09-28,155000,0.0776
2017-09-29,22000,0.0604
2017-10-02,340000,0.1806
2017-10-03,77000,0.0887
2017-10-05,202000,0.1223
2017-10-06,296000,0.1326
2017-10-11,121000,0.0847
2017-10-12,176000,0.0655
2017-10-13,90000,0.1233
2017-10-16,46000,0.0578
2017-10-17,368000,0.29
2017-10-18,4164000,0.3951
2017-10-19,190000,0.1365
2017-10-20,59000,0.0707
2017-10-23,28000,0.0553
2017-10-24,81000,0.0996
2017-10-25,37000,0.0565
2017-10-26,51000,0.083
2017-10-27,112000,0.0889
2017-10-30,96000,0.172
2017-10-31,23000,0.057
2017-11-01,78000,0.1114
2017-11-02,45000,0.1466
2017-11-03,27000,0.0691
2017-11-06,12000,0.023
2017-11-07,54000,0.0915
2017-11-08,24000,0.0501
2017-11-09,33000,0.0381
2017-11-10,31000,0.0545
2017-11-13,48000,0.0796
2017-11-14,52000,0.1367
2017-11-15,49000,0.1298
2017-11-16,13000,0.0504
2017-11-17,37000,0.1032
2017-11-20,805000,0.5439
2017-11-21,123000,0.1372
2017-11-22,51000,0.107
2017-11-23,31000,0.119
2017-11-24,39000,0.0528
2017-11-27,15000,0.0549
2017-11-28,26000,0.0992
2017-11-29,39000,0.0694
2017-11-30,558000,0.208
2017-12-01,402000,0.2491
2017-12-04,1650000,0.334
2017-12-05,455000,0.1978
2017-12-06,129000,0.0741
2017-12-07,65000,0.0749
2017-12-08,101000,0.0629
2017-12-11,187000,0.1957
2017-12-12,34000,0.0744
2017-12-13,77000,0.1119
2017-12-14,21000,0.0438
2017-12-15,25000,0.0814
2017-12-18,12000,0.0335
2017-12-19,25000,0.0389
2017-12-20,44000,0.1007
2017-12-21,16000,0.0729
2017-12-22,79000,0.1474
2017-12-25,58000,0.11
2017-12-26,41000,0.0858
2017-12-27,19000,0.1016
2017-12-28,22000,0.1229
2017-12-29,156000,0.3955
2018-01-02,59000,0.1238
2018-01-03,1977000,0.5085
2018-01-04,251000,0.1021
2018-01-05,64000,0.0603
2018-01-08,165000,0.088
2018-01-09,3965000,0.469
2018-01-10,1055000,0.2807
2018-01-11,186000,0.1187
2018-01-12,74000,0.0879
2018-01-15,1347000,0.4633
2018-01-16,51000,0.044
2018-01-17,34000,0.0469
2018-01-18,1424000,0.4923
2018-01-19,138000,0.1584
2018-01-22,2888000,0.6706
2018-01-23,125000,0.0632
2018-01-24,54000,0.0603
2018-01-25,27000,0.0402
2018-01-26,270000,0.0908
2018-01-29,522000,0.1837
2018-01-30,60000,0.0692
2018-01-31,42000,0.0628
2018-02-01,20000,0.0399
2018-02-02,25000,0.0619
2018-02-05,110000,0.1291
2018-02-06,202000,0.0797
2018-02-07,112000,0.1491
2018-02-08,38000,0.0883
2018-02-09,132000,0.2153
2018-02-12,51000,0.1561
2018-02-21,90000,0.082
2018-02-22,48000,0.0947
2018-02-23,27000,0.0774
2018-02-26,17000,0.0449
2018-02-27,171000,0.1045
2018-03-01,25000,0.0767
2018-03-02,18000,0.0844
2018-03-05,30000,0.0641
2018-03-06,118000,0.2066
2018-03-07,43000,0.1232
2018-03-08,59000,0.1569
2018-03-09,33000,0.1154
2018-03-12,26000,0.066
2018-03-13,133000,0.1439
2018-03-14,101000,0.1715
2018-03-15,55000,0.0689
2018-03-16,66000,0.1129
2018-03-19,1345000,0.6007
2018-03-20,52000,0.1209
2018-03-21,43000,0.0923
2018-03-22,63000,0.1077
2018-03-23,43000,0.0724
2018-03-26,17000,0.0982
2018-03-27,26000,0.111
2018-03-28,17000,0.0463
2018-03-29,38000,0.0983
2018-03-30,15000,0.0397
2018-04-02,241000,0.1206
2018-04-03,147000,0.1676
2018-04-09,1243000,0.4591
2018-04-10,117000,0.1504
2018-04-11,35000,0.0473
2018-04-12,94000,0.0741
2018-04-13,46000,0.1031
2018-04-16,18000,0.0706
2018-04-17,25000,0.0524
2018-04-18,40000,0.0911
2018-04-19,13000,0.0377
2018-04-20,40000,0.2703
2018-04-23,10000,0.0323
2018-04-24,51000,0.0936
2018-04-25,60000,0.0868
2018-04-26,33000,0.0616
2018-04-27,36000,0.1087
2018-04-30,12000,0.0403
2018-05-02,697000,0.2417
2018-05-03,33000,0.0592
2018-05-04,8000,0.0277
2018-05-07,16000,0.0338
2018-05-08,6000,0.0405
2018-05-09,23000,0.1299
2018-05-10,2000,0.0028
2018-05-11,68000,0.0675
2018-05-14,54000,0.1198
2018-05-15,6000,0.0395
2018-05-16,116000,0.1789
2018-05-17,36000,0.0398
2018-05-18,50000,0.1015
2018-05-21,30000,0.1342
2018-05-22,20000,0.0749
2018-05-23,11000,0.0325
2018-05-24,9000,0.0851
2018-05-25,28000,0.0624
2018-05-28,107000,0.1762
2018-05-29,27000,0.0477
2018-05-30,87000,0.1229
2018-05-31,58000,0.0862
2018-06-01,81000,0.1228
2018-06-04,50000,0.0827
2018-06-05,425000,0.2113
2018-06-06,271000,0.2575
2018-06-07,31000,0.0506
2018-06-08,53000,0.0832
2018-06-11,115000,0.1186
2018-06-12,165000,0.1474
2018-06-13,176000,0.1155
2018-06-14,3353000,0.2539
2018-06-15,1612000,0.2175
2018-06-19,736000,0.2636
2018-06-20,491000,0.2205
2018-06-21,171000,0.1469
2018-06-22,242000,0.2119
2018-06-25,73000,0.1027
2018-06-26,297000,0.1894
2018-06-27,96000,0.1326
2018-06-28,91000,0.1691
2018-06-29,79000,0.2524
2018-07-02,49000,0.1494
2018-07-03,31000,0.0671
2018-07-04,50000,0.1276
2018-07-05,42000,0.1333
2018-07-06,46000,0.1811
2018-07-09,25000,0.1082
2018-07-10,60000,0.1807
2018-07-11,44000,0.1538
2018-07-12,56000,0.2303
2018-07-13,43000,0.1987
2018-07-16,49000,0.1807
2018-07-17,15000,0.1923
2018-07-18,70000,0.1268
2018-07-19,174000,0.2447
2018-07-20,105000,0.2169
2018-07-23,17000,0.0846
2018-07-24,17000,0.0977
2018-07-25,60000,0.1085
2018-07-26,32000,0.1056
2018-07-27,41000,0.1114
2018-07-30,43000,0.1784
2018-07-31,22000,0.1358
2018-08-01,314000,0.5062
2018-08-02,32000,0.1402
2018-08-03,27000,0.075
2018-08-06,13000,0.0599
2018-08-07,13000,0.0708
2018-08-08,32000,0.0895
2018-08-09,6000,0.0342
2018-08-10,19000,0.1157
2018-08-13,30000,0.0569
2018-08-14,28000,0.0918
2018-08-15,62000,0.1374
2018-08-16,19000,0.112
2018-08-17,63000,0.1107
2018-08-20,63000,0.1376
2018-08-21,92000,0.1348
2018-08-22,1365000,0.2968
2018-08-23,2562000,0.375
2018-08-24,303000,0.2061
2018-08-27,149000,0.2373
2018-08-28,502000,0.33
2018-08-29,99000,0.2349
2018-08-30,36000,0.0867
2018-08-31,75000,0.1366
2018-09-03,212000,0.3141
2018-09-04,31000,0.1298
2018-09-05,71000,0.2081
2018-09-06,30000,0.1515
2018-09-07,65000,0.1006
2018-09-10,21000,0.0324
2018-09-11,39000,0.1296
2018-09-12,7000,0.0082
2018-09-13,33000,0.0794
2018-09-14,95000,0.2351
2018-09-17,16000,0.097
2018-09-18,40000,0.06
2018-09-19,4000,0.031
2018-09-20,539000,0.3883
2018-09-21,32000,0.0678
2018-09-25,52000,0.2038
2018-09-26,9000,0.0462
2018-09-27,19000,0.1104
2018-09-28,7000,0.0247
2018-10-01,12000,0.0631
2018-10-02,10000,0.0452
2018-10-03,16000,0.0635
2018-10-04,4000,0.0155
2018-10-05,14000,0.0145
2018-10-08,12000,0.0314
2018-10-09,47000,0.0623
2018-10-11,96000,0.1176
2018-10-12,168000,0.1577
2018-10-15,24000,0.0706
2018-10-16,155000,0.3865
2018-10-17,37000,0.1431
2018-10-18,23000,0.1179
2018-10-19,24000,0.0764
2018-10-22,80000,0.2814
2018-10-23,20000,0.1098
2018-10-24,15000,0.0673
2018-10-25,60000,0.1071
2018-10-26,62000,0.1348
2018-10-29,57000,0.1223
2018-10-30,52000,0.1171
2018-10-31,28000,0.065
2018-11-01,9000,0.0559
2018-11-02,28000,0.0916
2018-11-05,8000,0.1127
2018-11-06,11000,0.1089
2018-11-07,21000,0.0758
2018-11-08,34000,0.1485
2018-11-09,20000,0.0749
2018-11-12,35000,0.1193
2018-11-13,30000,0.2221
2018-11-14,84000,0.1817
2018-11-15,236000,0.359
2018-11-16,79000,0.2633
2018-11-19,353000,0.4694
2018-11-20,19000,0.1582
2018-11-21,20000,0.1481
2018-11-22,5000,0.1339
2018-11-23,4000,0.087
2018-11-26,11000,0.234
2018-11-27,16000,0.1664
2018-11-28,3000,0.01
2018-11-29,17000,0.1036
2018-11-30,304000,0.4599
2018-12-03,68000,0.241
2018-12-04,75000,0.3394
2018-12-05,277000,0.25
2018-12-06,84000,0.2105
2018-12-07,19000,0.1027
2018-12-10,16000,0.1211
2018-12-11,8000,0.1081
2018-12-12,10000,0.0699
2018-12-13,25000,0.2603
2018-12-14,17000,0.1062
2018-12-17,13000,0.1884
2018-12-18,27000,0.1004
2018-12-19,2000,0.0155
2018-12-20,20000,0.129
2018-12-21,10000,0.073
2018-12-24,9000,0.0316
2018-12-25,59000,0.3193
2018-12-26,106000,0.3372
2018-12-27,35000,0.1547
2018-12-28,17000,0.0659
2019-01-02,24000,0.1283
2019-01-03,29000,0.0909
2019-01-04,200000,0.4082
2019-01-07,6000,0.0331
2019-01-08,1000,0.0119
2019-01-09,9000,0.0738
2019-01-10,5000,0.0649
2019-01-11,21000,0.2469
2019-01-14,1000,0.0385
2019-01-15,3000,0.0714
2019-01-16,17000,0.1619
2019-01-17,19000,0.2106
2019-01-18,4000,0.08
2019-01-21,7000,0.0714
2019-01-22,6000,0.0309
2019-01-23,4000,0.0597
2019-01-24,0,0.0
2019-01-25,108000,0.5508
2019-01-28,0,0.0
2019-01-29,6000,0.1052
2019-01-30,2000,0.0385
2019-02-11,16000,0.1627
2019-02-12,16000,0.0955
2019-02-13,9000,0.0395
2019-02-14,23000,0.1184
2019-02-15,30000,0.2534
2019-02-18,30000,0.1687
2019-02-19,28000,0.1857
2019-02-20,11000,0.0714
2019-02-21,5000,0.0446
2019-02-22,10000,0.041
2019-02-25,33000,0.1061
2019-02-26,17000,0.0899
2019-02-27,0,0.0
2019-03-04,35000,0.1837
2019-03-05,4000,0.0419
2019-03-06,13000,0.0751
2019-03-07,25000,0.0686
2019-03-08,1000,0.0073
2019-03-11,26000,0.0919
2019-03-12,49000,0.1369
2019-03-13,74000,0.4826
2019-03-14,366000,0.3426
2019-03-15,132000,0.3342
2019-03-18,96000,0.3077
2019-03-19,45000,0.2827
2019-03-20,27000,0.094
2019-03-21,27000,0.2316
2019-03-22,22000,0.1256
2019-03-25,0,0.0
2019-03-26,48000,0.1168
2019-03-27,66000,0.3526
2019-03-28,0,0.0
2019-03-29,30000,0.1102
2019-04-01,48000,0.189
2019-04-02,44000,0.1257
2019-04-03,530000,0.4163
2019-04-08,461000,0.3907
2019-04-09,14000,0.0458
2019-04-10,29000,0.0422
2019-04-11,1806000,0.2814
2019-04-12,87000,0.1019
2019-04-15,14000,0.0297
2019-04-16,13000,0.0224
2019-04-17,52000,0.1635
2019-04-18,12000,0.0182
2019-04-19,12000,0.0408
2019-04-22,9000,0.0295
2019-04-23,14000,0.0287
2019-04-24,15000,0.1126
2019-04-25,806000,0.5338
2019-04-26,20000,0.0652
2019-04-29,133000,0.5732
2019-04-30,67000,0.209
2019-05-02,21000,0.2187
2019-05-03,22000,0.1009
2019-05-06,6000,0.0219
2019-05-07,50000,0.2137
2019-05-08,19000,0.0918
2019-05-09,21000,0.0839
2019-05-10,44000,0.1202
2019-05-13,32000,0.1055
2019-05-14,21000,0.0877
2019-05-15,33000,0.2661
2019-05-16,5000,0.0281
2019-05-17,59000,0.1314
2019-05-20,12000,0.0544
2019-05-21,4000,0.0256
2019-05-22,5000,0.0633
2019-05-23,2000,0.0282
2019-05-24,6000,0.0845
2019-05-27,3000,0.0545
2019-05-28,13000,0.0841
2019-05-29,2000,0.0381
2019-05-30,8000,0.1026
2019-05-31,167000,0.5813
2019-06-03,12000,0.1331
2019-06-04,29000,0.3018
2019-06-05,4000,0.1899
2019-06-06,12000,0.111
2019-06-10,4000,0.0325
2019-06-11,4000,0.0289
2019-06-12,8000,0.0731
2019-06-13,0,0.0
2019-06-14,7000,0.0667
2019-06-17,4000,0.0421
2019-06-18,2000,0.0213
2019-06-19,4000,0.0121
2019-06-20,5000,0.0388
2019-06-21,28000,0.2007
2019-06-24,2000,0.0179
2019-06-25,19000,0.0859
2019-06-26,14000,0.1077
2019-06-27,0,0.0
2019-06-28,35000,0.1376
2019-07-01,4000,0.0335
2019-07-02,4000,0.0643
2019-07-03,6000,0.0423
2019-07-04,2000,0.0167
2019-07-05,2000,0.009
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,5000,0.0574
2019-07-11,29000,0.1747
2019-07-12,4000,0.0351
2019-07-15,16000,0.1581
2019-07-16,19000,0.2568
2019-07-17,177000,0.4327
2019-07-18,172000,0.3391
2019-07-19,74000,0.081
2019-07-22,14000,0.025
2019-07-23,40000,0.0576
2019-07-24,99000,0.1639
2019-07-25,7000,0.0348
2019-07-26,17000,0.1213
2019-07-29,7000,0.0291
2019-07-30,41000,0.0865
2019-07-31,19000,0.0819
2019-08-01,124000,0.4525
2019-08-02,76000,0.1364
2019-08-05,29000,0.0986
2019-08-06,17000,0.0341
2019-08-07,15000,0.0584
2019-08-08,40000,0.1987
2019-08-12,15000,0.0503
2019-08-13,9000,0.1263
2019-08-14,51000,0.1666
2019-08-15,27000,0.1597
2019-08-16,33000,0.2374
2019-08-19,27000,0.0732
2019-08-20,19000,0.1979
2019-08-21,19000,0.1038
2019-08-22,13000,0.114
2019-08-23,25000,0.1412
2019-08-26,32000,0.1808
2019-08-27,54000,0.1778
2019-08-28,177000,0.3699
2019-08-29,12000,0.1176
2019-08-30,82000,0.2316
2019-09-02,72000,0.4585
2019-09-03,71000,0.3181
2019-09-04,9000,0.0894
2019-09-05,20000,0.1467
2019-09-06,0,0.0
2019-09-09,4000,0.102
2019-09-10,11000,0.0593
2019-09-11,37000,0.2532
2019-09-12,39000,0.1185
2019-09-16,79000,0.2625
2019-09-17,2000,0.0106
2019-09-18,34000,0.0979
2019-09-19,9000,0.0638
2019-09-20,19000,0.0428
2019-09-23,18000,0.075
2019-09-24,64000,0.1441
2019-09-25,15000,0.047
2019-09-26,27000,0.0724
2019-09-27,18000,0.0406
2019-10-01,16000,0.3786
2019-10-02,4000,0.08
2019-10-03,23000,0.2447
2019-10-04,14000,0.2364
2019-10-07,0,0.0
2019-10-08,4000,0.0663
2019-10-09,0,0.0
2019-10-14,18000,0.0935
2019-10-15,34000,0.0632
2019-10-16,6000,0.0201
2019-10-17,3000,0.0233
2019-10-18,1000,0.0128
2019-10-21,0,0.0
2019-10-22,1000,0.0057
2019-10-23,6000,0.0376
2019-10-24,0,0.0
2019-10-25,15000,0.0702
2019-10-28,0,0.0
2019-10-29,22000,0.0989
2019-10-30,0,0.0
2019-10-31,5000,0.0403
2019-11-01,11000,0.0963
2019-11-04,26000,0.166
2019-11-05,37000,0.2106
2019-11-06,20000,0.13
2019-11-07,12000,0.0839
2019-11-08,0,0.0
2019-11-11,48000,0.1231
2019-11-12,10000,0.0549
2019-11-13,1000,0.0081
2019-11-14,2000,0.0198
2019-11-15,16000,0.0711
2019-11-18,22000,0.068
2019-11-19,4000,0.0317
2019-11-20,0,0.0
2019-11-21,38000,0.0943
2019-11-22,0,0.0
2019-11-25,1000,0.0114
2019-11-26,0,0.0
2019-11-27,4000,0.0383
2019-11-28,12000,0.0863
2019-11-29,0,0.0
2019-12-02,4000,0.0506
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0087
2019-12-06,3000,0.0277
2019-12-09,0,0.0
2019-12-10,4000,0.0206
2019-12-11,0,0.0
2019-12-12,5000,0.042
2019-12-13,6000,0.0413
2019-12-16,0,0.0
2019-12-17,7000,0.0423
2019-12-18,14000,0.0261
2019-12-19,4000,0.0106
2019-12-20,3000,0.0129
2019-12-23,7000,0.0859
2019-12-24,5000,0.0516
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,7000,0.0742
2020-01-02,5000,0.0296
2020-01-03,14000,0.11
2020-01-06,12000,0.0821
2020-01-07,9000,0.0703
2020-01-08,8000,0.0464
2020-01-09,3000,0.0216
2020-01-10,11000,0.2895
2020-01-13,19000,0.1056
2020-01-14,0,0.0
2020-01-15,4000,0.1899
2020-01-16,33000,0.3248
2020-01-17,8000,0.1032
2020-01-20,0,0.0
2020-01-30,37000,0.1072
2020-01-31,16000,0.0571
2020-02-03,33000,0.1041
2020-02-04,14000,0.045
2020-02-05,36000,0.1344
2020-02-06,22000,0.0979
2020-02-07,0,0.0
2020-02-10,5000,0.0305
2020-02-11,12000,0.1844
2020-02-12,0,0.0
2020-02-13,91000,0.3238
2020-02-14,8000,0.0585
2020-02-17,9000,0.0463
2020-02-18,2000,0.026
2020-02-19,7000,0.0231
2020-02-20,5000,0.0633
2020-02-21,7000,0.056
2020-02-24,32000,0.1987
2020-02-25,81000,0.1999
2020-02-26,13000,0.0601
2020-02-27,32000,0.1164
2020-03-02,22000,0.104
2020-03-03,1000,0.0065
2020-03-04,10000,0.0952
2020-03-05,15000,0.0372
2020-03-06,13000,0.085
2020-03-09,31000,0.1013
2020-03-10,29000,0.112
2020-03-11,17000,0.0934
2020-03-12,118000,0.1054
2020-03-13,135000,0.1499
2020-03-16,233000,0.1405
2020-03-17,23000,0.0404
2020-03-18,56000,0.0864
2020-03-19,40000,0.0319
2020-03-20,60000,0.0631
2020-03-23,86000,0.1419
2020-03-24,204000,0.1453
2020-03-25,134000,0.1903
2020-03-26,105000,0.1387
2020-03-27,143000,0.2174
2020-03-30,44000,0.1543
2020-03-31,22000,0.1041
2020-04-01,60000,0.1304
