date,day_trade_volume,day_trade_ratio
2020-02-05,13000,0.0313
2020-02-06,1000,0.0098
2020-02-07,3000,0.0077
2020-02-10,0,0.0
2020-02-11,1000,0.0051
2020-02-12,5000,0.01
2020-02-13,8000,0.0104
2020-02-14,4000,0.038
2020-02-17,2000,0.0124
2020-02-18,49000,0.1834
2020-02-19,0,0.0
2020-02-20,1000,0.0117
2020-02-21,84000,0.1607
2020-02-24,223000,0.2762
2020-02-25,21000,0.141
2020-02-26,6000,0.0524
2020-02-27,0,0.0
2020-03-02,8000,0.02
2020-03-03,2000,0.0196
2020-03-04,2000,0.047
2020-03-05,39000,0.1552
2020-03-06,11000,0.1256
2020-03-09,7000,0.0274
2020-03-10,124000,0.3321
2020-03-11,8000,0.0509
2020-03-12,9000,0.0064
2020-03-13,32000,0.0353
2020-03-16,0,0.0
2020-03-17,62000,0.1096
2020-03-18,56000,0.1557
2020-03-19,37000,0.0449
2020-03-20,210000,0.2407
2020-03-23,16000,0.0334
2020-03-24,227000,0.3141
2020-03-25,13000,0.0339
2020-03-26,14000,0.0855
2020-03-27,2000,0.0071
2020-03-30,261000,0.2707
2020-03-31,65000,0.1043
2020-04-01,45000,0.0755
2020-04-06,42000,0.0859
2020-04-07,25000,0.0412
2020-04-08,44000,0.0724
2020-04-09,26000,0.0491
2020-04-10,0,0.0
2020-04-13,38000,0.0696
2020-04-14,37000,0.0433
2020-04-15,20000,0.0207
2020-04-16,47000,0.0547
2020-04-17,40000,0.0422
2020-04-20,20000,0.0574
2020-04-21,51000,0.0532
2020-04-22,70000,0.0942
2020-04-23,23000,0.0374
2020-04-24,7000,0.0227
2020-04-27,1000,0.0016
2020-04-28,23000,0.0257
2020-04-29,108000,0.0698
2020-04-30,183000,0.1398
2020-05-04,74000,0.1314
2020-05-05,14000,0.035
2020-05-06,1062000,0.3586
2020-05-07,104000,0.1589
2020-05-08,106000,0.1052
2020-05-11,42000,0.0698
2020-05-12,35000,0.0596
2020-05-13,8000,0.0169
2020-05-14,14000,0.0284
2020-05-15,24000,0.0716
2020-05-18,5000,0.0267
2020-05-19,25000,0.0728
2020-05-20,22000,0.0677
2020-05-21,5000,0.0233
2020-05-22,8000,0.0336
2020-05-25,1000,0.0033
2020-05-26,7000,0.0248
2020-05-27,2000,0.007
2020-05-28,31000,0.0874
2020-05-29,13000,0.0358
2020-06-01,21000,0.0546
2020-06-02,104000,0.2448
2020-06-03,4000,0.0067
2020-06-04,5000,0.0193
2020-06-05,13000,0.0425
2020-06-08,7000,0.0072
2020-06-09,163000,0.0989
2020-06-10,242000,0.1304
2020-06-11,215000,0.1257
2020-06-12,101000,0.154
2020-06-15,80000,0.1265
2020-06-16,31000,0.0558
2020-06-17,58000,0.0819
2020-06-18,39000,0.0636
2020-06-19,50000,0.0764
2020-06-22,77000,0.0619
2020-06-23,85000,0.1552
2020-06-24,1912000,0.3802
2020-06-29,174000,0.1019
2020-06-30,137000,0.0955
2020-07-01,360000,0.1649
2020-07-02,44000,0.0295
2020-07-03,55000,0.0406
2020-07-06,15000,0.0135
2020-07-07,21000,0.0222
2020-07-08,236000,0.0637
2020-07-09,192000,0.0785
2020-07-10,22000,0.0187
2020-07-13,125000,0.0884
2020-07-14,81000,0.1585
2020-07-15,26000,0.0682
2020-07-16,14000,0.0357
2020-07-17,29000,0.034
2020-07-20,14000,0.0292
2020-07-21,42000,0.1369
2020-07-22,14000,0.0419
2020-07-23,9000,0.0337
2020-07-24,15000,0.0271
2020-07-27,49000,0.0877
2020-07-28,215000,0.204
2020-07-29,12000,0.0369
2020-07-30,5000,0.0131
2020-07-31,4000,0.0126
2020-08-03,15000,0.0413
2020-08-04,13000,0.0467
2020-08-05,53000,0.059
2020-08-06,33000,0.0815
2020-08-07,14000,0.0229
2020-08-10,6000,0.0143
2020-08-11,158000,0.3123
2020-08-12,2000,0.0063
2020-08-13,1000,0.003
2020-08-14,5000,0.0204
2020-08-17,13000,0.0238
2020-08-18,2000,0.0062
2020-08-19,1503000,0.2973
2020-08-20,148000,0.0745
2020-08-21,105000,0.1538
2020-08-24,30000,0.051
2020-08-25,10000,0.0255
2020-08-26,14000,0.0721
2020-08-27,6000,0.0189
2020-08-28,78000,0.0981
2020-08-31,155000,0.0974
2020-09-01,143000,0.1126
2020-09-02,12000,0.0196
2020-09-03,4000,0.0095
2020-09-04,28000,0.0607
2020-09-07,32000,0.0685
2020-09-08,12000,0.0584
2020-09-09,38000,0.1416
2020-09-10,11000,0.0321
2020-09-11,17000,0.0468
2020-09-14,13000,0.0485
2020-09-15,371000,0.3786
2020-09-16,10000,0.0485
2020-09-17,13000,0.0829
2020-09-18,0,0.0
2020-09-21,14000,0.0261
2020-09-22,4000,0.0138
2020-09-23,6000,0.0185
2020-09-24,5000,0.0093
2020-09-25,29000,0.1102
2020-09-28,8000,0.0317
2020-09-29,9000,0.0795
2020-09-30,9000,0.0593
2020-10-05,14000,0.1023
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,10000,0.0741
2020-10-12,4000,0.0201
2020-10-13,1000,0.0068
2020-10-14,0,0.0
2020-10-15,12000,0.1062
2020-10-16,16000,0.1579
2020-10-19,3000,0.0306
2020-10-20,5000,0.0849
2020-10-21,9000,0.0513
2020-10-22,7000,0.0761
2020-10-23,0,0.0
2020-10-26,41000,0.1135
2020-10-27,62000,0.1269
2020-10-28,1000,0.0076
2020-10-29,68000,0.2973
2020-10-30,19000,0.1048
2020-11-02,7000,0.066
2020-11-03,0,0.0
2020-11-04,4000,0.0393
2020-11-05,4000,0.0564
2020-11-06,22000,0.1193
2020-11-09,39000,0.1056
2020-11-10,42000,0.0998
2020-11-11,3000,0.0129
2020-11-12,16000,0.1206
2020-11-13,6000,0.0252
2020-11-16,0,0.0
2020-11-17,5000,0.0208
2020-11-18,0,0.0
2020-11-19,4000,0.0291
2020-11-20,0,0.0
2020-11-23,9000,0.0227
2020-11-24,5000,0.018
2020-11-25,13000,0.0278
2020-11-26,12000,0.0219
2020-11-27,8000,0.0195
2020-11-30,13000,0.0226
2020-12-01,1000,0.0056
2020-12-02,1000,0.0033
2020-12-03,6000,0.0223
2020-12-04,1000,0.003
2020-12-07,1000,0.0031
2020-12-08,1685000,0.3179
2020-12-09,137000,0.13
2020-12-10,15000,0.026
2020-12-11,28000,0.0387
2020-12-14,26000,0.07
2020-12-15,2000,0.0077
2020-12-16,1000,0.0034
2020-12-17,23000,0.0935
2020-12-18,879000,0.5028
2020-12-21,5760000,0.502
2020-12-22,689000,0.2088
2020-12-23,133000,0.1302
2020-12-24,105000,0.0847
2020-12-25,247000,0.1595
2020-12-28,833000,0.2699
2020-12-29,276000,0.1968
2020-12-30,39000,0.0594
2020-12-31,53000,0.0659
2021-01-04,31000,0.0348
2021-01-05,23000,0.0293
2021-01-06,33000,0.0346
2021-01-07,28000,0.0528
2021-01-08,52000,0.0884
2021-01-11,63000,0.1143
2021-01-12,31000,0.0423
2021-01-13,63000,0.1286
2021-01-14,4000,0.0098
2021-01-15,52000,0.0547
2021-01-18,78000,0.1991
2021-01-19,9000,0.035
2021-01-20,61000,0.064
2021-01-21,51000,0.1109
2021-01-22,41000,0.1063
2021-01-25,37000,0.0504
2021-01-26,112000,0.1498
2021-01-27,4000,0.0104
2021-01-28,17000,0.0793
2021-01-29,7000,0.0303
2021-02-01,6000,0.0189
2021-02-02,4000,0.028
2021-02-03,26000,0.0764
2021-02-04,17000,0.1351
2021-02-05,19000,0.0562
2021-02-17,29000,0.0687
2021-02-18,837000,0.3821
2021-02-19,38000,0.0994
2021-02-22,26000,0.0524
2021-02-23,21000,0.0327
2021-02-24,15000,0.0291
2021-02-25,2000,0.0074
2021-02-26,33000,0.0918
2021-03-02,21000,0.0382
2021-03-03,20000,0.053
2021-03-04,20000,0.0673
2021-03-05,1000,0.0091
2021-03-08,7000,0.0206
2021-03-09,14000,0.0238
2021-03-10,1000,0.0038
2021-03-11,5000,0.0142
2021-03-12,0,0.0
2021-03-15,24000,0.0546
2021-03-16,9000,0.0339
2021-03-17,148000,0.1532
2021-03-18,65000,0.0354
2021-03-19,58000,0.074
2021-03-22,40000,0.0401
2021-03-23,8000,0.0069
2021-03-24,3000,0.0046
2021-03-25,7000,0.0114
2021-03-26,15000,0.0241
2021-03-29,1000,0.0018
2021-03-30,198000,0.088
2021-03-31,290000,0.0955
2021-04-01,107000,0.0563
2021-04-06,68000,0.0505
2021-04-07,226000,0.1008
2021-04-08,105000,0.0638
2021-04-09,96000,0.0882
2021-04-12,89000,0.0566
2021-04-13,223000,0.0907
2021-04-14,306000,0.1697
2021-04-15,65000,0.0493
2021-04-16,303000,0.1016
2021-04-19,6274000,0.4243
2021-04-20,1405000,0.2021
2021-04-21,7558000,0.4644
2021-04-22,7737000,0.3919
2021-04-23,928000,0.1821
2021-04-26,898000,0.2289
2021-04-27,6608000,0.525
2021-04-28,454000,0.1072
2021-04-29,472000,0.1306
2021-05-03,6374000,0.4222
2021-05-04,1776000,0.2452
2021-05-05,581000,0.2892
2021-05-06,775000,0.29
2021-05-07,596000,0.2197
2021-05-10,704000,0.1892
2021-05-11,1315000,0.2934
2021-05-12,1384000,0.2568
2021-05-13,967000,0.3583
2021-05-14,479000,0.2395
2021-05-17,613000,0.2216
2021-05-18,361000,0.2027
2021-05-19,227000,0.2585
2021-05-20,145000,0.1706
2021-05-21,183000,0.1388
2021-05-24,401000,0.293
2021-05-25,158000,0.1281
2021-05-26,59000,0.1163
2021-05-27,120000,0.1571
2021-05-28,84000,0.0701
2021-05-31,497000,0.2495
2021-06-01,143000,0.1779
2021-06-02,256000,0.129
2021-06-03,124000,0.1273
2021-06-04,115000,0.104
2021-06-07,367000,0.2546
2021-06-08,317000,0.1808
2021-06-09,41000,0.0442
2021-06-10,162000,0.1558
2021-06-11,1066000,0.439
2021-06-15,101000,0.1188
2021-06-16,263000,0.2234
2021-06-17,48000,0.0537
2021-06-18,10418000,0.4853
2021-06-21,1216000,0.1261
2021-06-22,1497000,0.2146
2021-06-23,15075000,0.4225
2021-06-24,15254000,0.4511
2021-06-25,34083000,0.5828
2021-06-28,23496000,0.5181
2021-06-29,17944000,0.5191
2021-06-30,23523000,0.5957
2021-07-01,11481000,0.5565
2021-07-02,4499000,0.3515
2021-07-05,4701000,0.3918
2021-07-06,2982000,0.3844
2021-07-07,1649000,0.276
2021-07-08,2216000,0.3826
2021-07-09,930000,0.2166
2021-07-12,956000,0.2738
2021-07-13,1725000,0.2635
2021-07-14,1607000,0.3823
2021-07-15,4534000,0.509
2021-07-16,1448000,0.3311
2021-07-19,497000,0.2152
2021-07-20,269000,0.1115
2021-07-21,799000,0.2249
2021-07-22,897000,0.3355
2021-07-23,529000,0.2141
2021-07-26,314000,0.1871
2021-07-27,1054000,0.4478
2021-07-28,731000,0.3661
2021-07-29,598000,0.2897
2021-07-30,289000,0.1512
2021-08-02,188000,0.1645
2021-08-03,164000,0.2462
2021-08-04,390000,0.3414
2021-08-05,146000,0.1249
2021-08-06,660000,0.2493
2021-08-09,212000,0.202
2021-08-10,142000,0.1109
2021-08-11,1143000,0.4416
2021-08-12,225000,0.3058
2021-08-13,562000,0.2112
2021-08-16,614000,0.2808
2021-08-17,418000,0.2976
2021-08-18,1834000,0.3962
2021-08-19,4483000,0.4944
2021-08-20,5404000,0.3964
2021-08-23,12325000,0.5024
2021-08-24,5881000,0.3527
2021-08-25,1367000,0.2508
2021-08-26,1102000,0.1783
2021-08-27,659000,0.1184
2021-08-30,726000,0.2266
2021-08-31,476000,0.1374
2021-09-01,550000,0.1257
2021-09-02,1291000,0.2895
2021-09-03,179000,0.0898
2021-09-06,309000,0.1403
2021-09-07,780000,0.3497
2021-09-08,158000,0.1115
2021-09-09,127000,0.1581
2021-09-10,121000,0.1035
2021-09-13,537000,0.2551
2021-09-14,1239000,0.3259
2021-09-15,3426000,0.4504
2021-09-16,1710000,0.3661
2021-09-17,294000,0.1965
2021-09-22,407000,0.1752
2021-09-23,225000,0.2177
2021-09-24,237000,0.1742
2021-09-27,572000,0.1851
2021-09-28,4790000,0.4616
2021-09-29,7793000,0.5158
2021-09-30,3177000,0.3877
2021-10-01,3293000,0.4352
2021-10-04,7073000,0.6238
2021-10-05,1962000,0.4297
2021-10-06,1473000,0.4418
2021-10-07,4973000,0.4666
2021-10-08,2229000,0.4202
2021-10-12,1414000,0.3377
2021-10-13,862000,0.3484
2021-10-14,1398000,0.4161
2021-10-15,439000,0.1876
2021-10-18,1251000,0.3274
2021-10-19,3585000,0.2762
2021-10-20,48070000,0.6948
2021-10-21,7595000,0.4673
2021-10-22,3969000,0.3286
2021-10-25,1440000,0.3575
2021-10-26,1600000,0.2087
2021-10-27,1142000,0.3045
2021-10-28,667000,0.2841
2021-10-29,428000,0.1649
2021-11-01,678000,0.1592
2021-11-02,641000,0.2496
2021-11-03,710000,0.2789
2021-11-04,704000,0.2621
2021-11-05,523000,0.2719
2021-11-08,1169000,0.2788
2021-11-09,972000,0.3479
2021-11-10,585000,0.2516
2021-11-11,508000,0.1626
2021-11-12,840000,0.215
2021-11-15,1094000,0.3148
2021-11-16,307000,0.0764
2021-11-17,320000,0.1998
2021-11-18,498000,0.1585
2021-11-19,353000,0.1605
2021-11-22,780000,0.2684
2021-11-23,850000,0.2017
2021-11-24,1621000,0.276
2021-11-25,7074000,0.4645
2021-11-26,1145000,0.245
2021-11-29,2711000,0.4573
2021-11-30,2829000,0.4013
2021-12-01,1243000,0.323
2021-12-02,7471000,0.4785
2021-12-03,8776000,0.485
2021-12-06,1519000,0.2918
2021-12-07,861000,0.2495
2021-12-08,1094000,0.2668
2021-12-09,691000,0.1701
2021-12-10,5974000,0.4015
2021-12-13,4941000,0.4124
2021-12-14,1269000,0.3006
2021-12-15,841000,0.1971
2021-12-16,766000,0.1736
2021-12-17,762000,0.2889
2021-12-20,276000,0.1778
2021-12-21,1656000,0.4245
2021-12-22,383000,0.188
2021-12-23,270000,0.1411
2021-12-24,182000,0.0852
2021-12-27,346000,0.1987
2021-12-28,379000,0.2365
2021-12-29,233000,0.1389
2021-12-30,343000,0.1817
2022-01-03,517000,0.1615
2022-01-04,649000,0.2753
2022-01-05,460000,0.2727
2022-01-06,466000,0.2662
2022-01-07,764000,0.2886
2022-01-10,899000,0.1962
2022-01-11,1063000,0.3663
2022-01-12,2190000,0.2404
2022-01-13,2669000,0.4383
2022-01-14,2552000,0.2992
2022-01-17,4857000,0.4696
2022-01-18,813000,0.2553
2022-01-19,759000,0.2377
2022-01-20,562000,0.3241
2022-01-21,576000,0.153
2022-01-24,977000,0.2563
2022-01-25,346000,0.1282
2022-01-26,157000,0.1093
2022-02-07,286000,0.2227
2022-02-08,275000,0.2987
2022-02-09,212000,0.2136
2022-02-10,280000,0.2534
2022-02-11,694000,0.3019
2022-02-14,218000,0.2228
2022-02-15,1446000,0.3168
2022-02-16,2280000,0.4333
2022-02-17,1480000,0.214
2022-02-18,12013000,0.3727
2022-02-21,32118000,0.6637
2022-02-22,29478000,0.6807
2022-02-23,28510000,0.6284
2022-02-24,38314000,0.7269
2022-02-25,21926000,0.6867
2022-03-01,11345000,0.5983
2022-03-02,28908000,0.6342
2022-03-03,10110000,0.5043
2022-03-04,20119000,0.6009
2022-03-07,43951000,0.6509
2022-03-08,20080000,0.5706
2022-03-09,12729000,0.6125
2022-03-10,17561000,0.6016
2022-03-11,17828000,0.6524
2022-03-14,48130000,0.6559
2022-03-15,47496000,0.5591
2022-03-16,24731000,0.5308
2022-03-17,8965000,0.4237
2022-03-18,15966000,0.4684
2022-03-21,6854000,0.4067
2022-03-22,37732000,0.5877
2022-03-23,72299000,0.6907
2022-03-24,122003000,0.7868
2022-03-25,72476000,0.7439
2022-03-28,116054000,0.7797
2022-03-29,189245000,0.8322
2022-03-30,52869000,0.5846
2022-03-31,93238000,0.777
2022-04-01,91119000,0.8205
2022-04-06,47918000,0.7247
2022-04-07,40637000,0.7226
2022-04-08,43138000,0.5641
2022-04-11,33440000,0.5499
2022-04-12,133889000,0.7752
2022-04-13,89721000,0.7922
2022-04-14,89353000,0.8127
2022-04-15,89094000,0.7641
2022-04-18,104783000,0.7107
2022-04-19,94476000,0.7116
2022-04-20,65484000,0.7904
2022-04-21,38736000,0.7188
2022-04-22,41420000,0.6543
2022-04-25,35123000,0.744
2022-04-26,44497000,0.7489
2022-04-27,43169000,0.7813
2022-04-28,81584000,0.7859
2022-04-29,43233000,0.7234
2022-05-03,21333000,0.7564
2022-05-04,31035000,0.7648
2022-05-05,24231000,0.6582
2022-05-06,78848000,0.8028
2022-05-09,54281000,0.7485
2022-05-10,39892000,0.6746
2022-05-11,37995000,0.8057
2022-05-12,19604000,0.6878
2022-05-13,26807000,0.7113
2022-05-16,42173000,0.7955
2022-05-17,29736000,0.7484
2022-05-18,17136000,0.6821
2022-05-19,17019000,0.6776
2022-05-20,11608000,0.6563
2022-05-23,29426000,0.7027
2022-05-24,33464000,0.7233
2022-05-25,14412000,0.657
2022-05-26,13296000,0.6429
2022-05-27,10059000,0.5985
2022-05-30,12030000,0.6882
2022-05-31,18694000,0.5777
2022-06-01,9374000,0.6246
2022-06-02,5195000,0.5312
2022-06-06,4610000,0.5753
2022-06-07,3671000,0.5613
2022-06-08,3827000,0.5448
2022-06-09,7137000,0.4772
2022-06-10,4907000,0.4934
2022-06-13,10506000,0.7024
2022-06-14,4981000,0.5725
2022-06-15,3163000,0.5305
2022-06-16,5356000,0.5071
2022-06-17,7584000,0.6271
2022-06-20,4435000,0.4597
2022-06-21,5161000,0.5102
2022-06-22,4304000,0.5296
2022-06-23,4007000,0.683
2022-06-24,3589000,0.6148
2022-06-27,3341000,0.5502
2022-06-28,2223000,0.5869
2022-06-29,1567000,0.4583
2022-06-30,2214000,0.3894
2022-07-01,4114000,0.5978
2022-07-04,4433000,0.5705
2022-07-05,3291000,0.5833
2022-07-06,2161000,0.4498
2022-07-07,2319000,0.5666
2022-07-08,1814000,0.4977
2022-07-11,247000,0.0603
2022-07-12,30741000,0.6557
2022-07-13,11604000,0.66
2022-07-14,8019000,0.6853
2022-07-15,3055000,0.5444
2022-07-18,1104000,0.2684
2022-07-19,12601000,0.5704
2022-07-20,2512000,0.2805
2022-07-21,2933000,0.3603
2022-07-22,3248000,0.3625
2022-07-25,2427000,0.4945
2022-07-26,4690000,0.478
2022-07-27,3143000,0.4846
2022-07-28,9909000,0.5715
2022-07-29,3013000,0.4936
2022-08-01,2586000,0.4057
2022-08-02,2110000,0.3619
2022-08-03,1731000,0.3403
2022-08-04,1942000,0.4016
2022-08-05,1641000,0.3492
2022-08-08,1645000,0.4266
2022-08-09,1482000,0.3552
2022-08-10,3337000,0.4747
2022-08-11,1988000,0.3766
2022-08-12,9680000,0.5356
2022-08-15,4808000,0.4683
2022-08-16,3937000,0.3503
2022-08-17,14284000,0.5933
2022-08-18,2574000,0.4156
2022-08-19,4160000,0.4677
2022-08-22,2047000,0.4489
2022-08-23,24456000,0.6312
2022-08-24,31591000,0.6591
2022-08-25,10160000,0.5822
2022-08-26,4783000,0.4012
2022-08-29,3382000,0.3288
2022-08-30,2861000,0.4657
2022-08-31,2152000,0.3393
2022-09-01,12773000,0.5986
2022-09-02,2376000,0.4764
2022-09-05,1348000,0.3279
2022-09-06,2197000,0.3651
2022-09-07,13771000,0.6333
2022-09-08,8407000,0.6182
2022-09-12,4106000,0.3881
2022-09-13,4854000,0.4425
2022-09-14,2667000,0.4968
2022-09-15,16092000,0.5035
2022-09-16,17452000,0.6307
2022-09-19,9596000,0.3466
2022-09-20,2928000,0.4695
2022-09-21,4169000,0.5538
2022-09-22,1382000,0.4417
2022-09-23,2079000,0.4418
2022-09-26,2081000,0.3128
2022-09-27,1983000,0.4873
2022-09-28,2939000,0.3393
2022-09-29,2609000,0.4324
2022-09-30,2314000,0.4431
2022-10-03,2001000,0.5424
2022-10-04,1601000,0.4479
2022-10-05,1985000,0.4651
2022-10-06,1270000,0.4924
2022-10-07,1164000,0.4227
2022-10-11,1764000,0.4832
2022-10-12,1693000,0.4677
2022-10-13,2234000,0.3763
2022-10-14,1230000,0.3314
2022-10-17,2114000,0.5736
2022-10-18,988000,0.4452
2022-10-19,1670000,0.4359
2022-10-20,11038000,0.6251
2022-10-21,5208000,0.5487
2022-10-24,3765000,0.5831
2022-10-25,2101000,0.52
2022-10-26,1777000,0.4882
2022-10-27,1296000,0.2901
2022-10-28,4873000,0.5543
2022-10-31,1183000,0.4238
2022-11-01,1239000,0.2679
2022-11-02,1410000,0.404
2022-11-03,679000,0.3377
2022-11-04,2066000,0.5135
2022-11-07,1572000,0.4197
2022-11-08,1705000,0.3908
2022-11-09,1211000,0.3448
2022-11-10,830000,0.3422
2022-11-11,1566000,0.3079
2022-11-14,1198000,0.2919
2022-11-15,852000,0.2673
2022-11-16,731000,0.3085
2022-11-17,739000,0.302
2022-11-18,824000,0.2662
2022-11-21,426000,0.2082
2022-11-22,552000,0.2911
2022-11-23,1119000,0.2925
2022-11-24,3508000,0.2805
2022-11-25,2093000,0.4498
2022-11-28,679000,0.3707
2022-11-29,355000,0.237
2022-11-30,3547000,0.4275
2022-12-01,1787000,0.2442
2022-12-02,1718000,0.2971
2022-12-05,1025000,0.2644
2022-12-06,648000,0.1815
2022-12-07,749000,0.3384
2022-12-08,349000,0.2479
2022-12-09,371000,0.2551
2022-12-12,343000,0.2916
2022-12-13,445000,0.2619
2022-12-14,540000,0.327
2022-12-15,219000,0.1528
2022-12-16,451000,0.1988
2022-12-19,436000,0.1493
2022-12-20,557000,0.2138
2022-12-21,431000,0.3077
2022-12-22,688000,0.3826
2022-12-23,279000,0.2339
2022-12-26,176000,0.2251
2022-12-27,577000,0.23
2022-12-28,218000,0.1263
2022-12-29,416000,0.274
2022-12-30,299000,0.2172
2023-01-03,276000,0.2702
2023-01-04,154000,0.1712
2023-01-05,90000,0.1065
2023-01-06,110000,0.0758
2023-01-09,426000,0.2347
2023-01-10,498000,0.1079
2023-01-11,293000,0.1722
2023-01-12,413000,0.1676
2023-01-13,339000,0.2235
2023-01-16,260000,0.2683
2023-01-17,115000,0.0762
2023-01-30,260000,0.1079
2023-01-31,738000,0.1703
2023-02-01,675000,0.2035
2023-02-02,249000,0.1376
2023-02-03,431000,0.2044
2023-02-06,312000,0.1548
2023-02-07,142000,0.1173
2023-02-08,148000,0.1068
2023-02-09,232000,0.1686
2023-02-10,212000,0.1122
2023-02-13,226000,0.1374
2023-02-14,121000,0.1187
2023-02-15,120000,0.109
2023-02-16,33000,0.0273
2023-02-17,74000,0.0685
2023-02-20,679000,0.1973
2023-02-21,294000,0.1894
2023-02-22,228000,0.1603
2023-02-23,613000,0.1893
2023-02-24,1198000,0.2405
2023-03-01,1899000,0.3163
2023-03-02,1080000,0.2294
2023-03-03,7069000,0.3861
2023-03-06,4341000,0.315
2023-03-07,1235000,0.2329
2023-03-08,566000,0.115
2023-03-09,486000,0.1963
2023-03-10,439000,0.1289
2023-03-13,463000,0.1787
2023-03-14,256000,0.1529
2023-03-15,131000,0.0787
2023-03-16,289000,0.0934
2023-03-17,108000,0.0999
2023-03-20,120000,0.0789
2023-03-21,212000,0.1369
2023-03-22,293000,0.2011
2023-03-23,78000,0.0705
2023-03-24,243000,0.1062
2023-03-27,206000,0.133
2023-03-28,2926000,0.3526
2023-03-29,3057000,0.4218
2023-03-30,468000,0.2437
2023-03-31,183000,0.1255
2023-04-06,178000,0.0814
2023-04-07,191000,0.1678
2023-04-10,201000,0.1058
2023-04-11,225000,0.1707
2023-04-12,178000,0.1067
2023-04-13,154000,0.0994
2023-04-14,133000,0.0963
2023-04-17,194000,0.0777
2023-04-18,233000,0.1089
2023-04-19,149000,0.0895
2023-04-20,1046000,0.1951
2023-04-21,288000,0.0992
2023-04-24,356000,0.2225
2023-04-25,364000,0.135
2023-04-26,281000,0.1586
2023-04-27,752000,0.3396
2023-04-28,214000,0.1942
2023-05-02,158000,0.1879
2023-05-03,71000,0.1628
2023-05-04,65000,0.1246
2023-05-05,147000,0.0929
2023-05-08,416000,0.122
2023-05-09,1071000,0.1197
2023-05-10,685000,0.2674
2023-05-11,417000,0.2667
2023-05-12,120000,0.1236
2023-05-15,450000,0.1431
2023-05-16,311000,0.2183
2023-05-17,163000,0.1251
2023-05-18,57000,0.0544
2023-05-19,249000,0.2424
2023-05-22,51000,0.0651
2023-05-23,138000,0.1584
2023-05-24,62000,0.095
2023-05-25,112000,0.1342
2023-05-26,60000,0.0521
2023-05-29,99000,0.1325
2023-05-30,29000,0.0537
2023-05-31,82000,0.0839
2023-06-01,123000,0.0863
2023-06-02,107000,0.1027
2023-06-05,133000,0.1455
2023-06-06,110000,0.1377
2023-06-07,87000,0.0945
2023-06-08,286000,0.1401
2023-06-09,142000,0.1334
2023-06-12,84000,0.084
2023-06-13,62000,0.0629
2023-06-14,64000,0.0662
2023-06-15,78000,0.0801
2023-06-16,48000,0.065
2023-06-19,66000,0.0837
2023-06-20,94000,0.1376
2023-06-21,79000,0.0981
2023-06-26,139000,0.2151
2023-06-27,50000,0.0675
2023-06-28,60000,0.0714
2023-06-29,45000,0.0795
2023-06-30,38000,0.0694
2023-07-03,170000,0.1196
2023-07-04,86000,0.0596
2023-07-05,421000,0.0973
2023-07-06,116000,0.0476
2023-07-07,114000,0.0951
2023-07-10,296000,0.1339
2023-07-11,48000,0.056
2023-07-12,99000,0.0786
2023-07-13,99000,0.0727
2023-07-14,138000,0.1323
2023-07-17,161000,0.1439
2023-07-18,1374000,0.3983
2023-07-19,1559000,0.4416
2023-07-20,805000,0.3496
2023-07-21,7239000,0.517
2023-07-24,1082000,0.3207
2023-07-25,807000,0.2135
2023-07-26,369000,0.2621
2023-07-27,329000,0.2534
2023-07-28,219000,0.1543
2023-07-31,160000,0.1127
2023-08-01,111000,0.157
2023-08-02,1151000,0.316
2023-08-04,176000,0.2115
2023-08-07,151000,0.2093
2023-08-08,296000,0.1442
2023-08-09,69000,0.0816
2023-08-10,145000,0.1167
2023-08-11,106000,0.1102
2023-08-14,103000,0.0673
2023-08-15,63000,0.1202
2023-08-16,45000,0.0718
2023-08-17,93000,0.1407
2023-08-18,1262000,0.4526
2023-08-21,252000,0.2664
2023-08-22,60000,0.1459
2023-08-23,63000,0.1525
2023-08-24,94000,0.1871
2023-08-25,50000,0.0931
2023-08-28,27000,0.0512
2023-08-29,26000,0.0522
2023-08-30,122000,0.1271
2023-08-31,296000,0.084
2023-09-01,138000,0.2179
2023-09-04,105000,0.2083
2023-09-05,39000,0.1349
2023-09-06,73000,0.2052
2023-09-07,90000,0.1095
2023-09-08,62000,0.1117
2023-09-11,86000,0.1243
2023-09-12,38000,0.0742
2023-09-13,149000,0.2058
2023-09-14,116000,0.2132
2023-09-15,294000,0.2178
2023-09-18,98000,0.2262
2023-09-19,77000,0.147
2023-09-20,125000,0.2566
2023-09-21,38000,0.0654
2023-09-22,35000,0.0647
2023-09-25,58000,0.1714
2023-09-26,50000,0.1524
2023-09-27,67000,0.2043
2023-09-28,41000,0.0505
2023-10-02,58000,0.1005
2023-10-03,64000,0.0847
2023-10-04,263000,0.2422
2023-10-05,71000,0.1195
2023-10-06,113000,0.1748
2023-10-11,166000,0.0987
2023-10-12,168000,0.2896
2023-10-13,128000,0.2531
2023-10-16,141000,0.198
2023-10-17,152000,0.2691
2023-10-18,642000,0.2263
2023-10-19,210000,0.2834
2023-10-20,127000,0.1542
2023-10-23,190000,0.2407
2023-10-24,95000,0.1922
2023-10-25,52000,0.1097
2023-10-26,86000,0.1534
2023-10-27,160000,0.2543
2023-10-30,61000,0.1962
2023-10-31,168000,0.2702
2023-11-01,104000,0.151
2023-11-02,33000,0.0905
2023-11-03,39000,0.1027
2023-11-06,20000,0.0359
2023-11-07,44000,0.1191
