date,day_trade_volume,day_trade_ratio
2016-09-26,2000,0.0228
2016-09-29,8000,0.0358
2016-09-30,10000,0.0903
2016-10-03,0,0.0
2016-10-04,3000,0.0421
2016-10-05,0,0.0
2016-10-06,3000,0.0714
2016-10-07,0,0.0
2016-10-11,1000,0.0261
2016-10-12,5000,0.0996
2016-10-13,1000,0.0269
2016-10-14,3000,0.1168
2016-10-17,5000,0.1708
2016-10-18,0,0.0
2016-10-19,2000,0.0825
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.2
2016-10-25,0,0.0
2016-10-26,1000,0.0506
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0692
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,3000,0.0875
2016-11-14,0,0.0
2016-11-15,3000,0.1108
2016-11-16,1000,0.0682
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,6000,0.1644
2016-11-24,1000,0.125
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,6000,0.173
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0186
2016-12-12,3000,0.054
2016-12-13,0,0.0
2016-12-14,1000,0.1815
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0278
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0625
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,8000,0.0956
2017-01-06,16000,0.0835
2017-01-09,45000,0.1339
2017-01-10,2000,0.0254
2017-01-11,14000,0.1542
2017-01-12,18000,0.153
2017-01-13,25000,0.208
2017-01-16,0,0.0
2017-01-17,7000,0.201
2017-01-18,2000,0.0299
2017-01-19,2000,0.0894
2017-01-20,2000,0.0773
2017-01-23,3000,0.0883
2017-01-24,0,0.0
2017-02-02,1000,0.0667
2017-02-03,0,0.0
2017-02-06,1000,0.0286
2017-02-07,1000,0.067
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.0336
2017-02-13,0,0.0
2017-02-14,1000,0.014
2017-02-15,17000,0.0691
2017-02-16,5000,0.0572
2017-02-17,4000,0.0928
2017-02-20,1000,0.0736
2017-02-21,4000,0.1189
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0759
2017-03-02,0,0.0
2017-03-03,2000,0.3749
2017-03-06,0,0.0
2017-03-07,1000,0.0775
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,220000,0.2512
2017-03-13,107000,0.1627
2017-03-14,17000,0.0614
2017-03-15,13000,0.1081
2017-03-16,11000,0.0726
2017-03-17,11000,0.1158
2017-03-20,15000,0.1282
2017-03-21,5000,0.0982
2017-03-22,3000,0.05
2017-03-23,24000,0.071
2017-03-24,7000,0.0684
2017-03-27,1000,0.0166
2017-03-28,2000,0.0448
2017-03-29,4000,0.031
2017-03-30,1000,0.0144
2017-03-31,0,0.0
2017-04-05,1000,0.0117
2017-04-06,1000,0.0216
2017-04-07,6000,0.0849
2017-04-10,30000,0.1693
2017-04-11,5000,0.0266
2017-04-12,6000,0.0487
2017-04-13,1000,0.0345
2017-04-14,1000,0.0498
2017-04-17,4000,0.0595
2017-04-18,3000,0.0361
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,1000,0.0341
2017-04-24,2000,0.0643
2017-04-25,2000,0.0891
2017-04-26,2000,0.0808
2017-04-27,1000,0.0362
2017-04-28,5000,0.0828
2017-05-02,7000,0.0932
2017-05-03,1000,0.0721
2017-05-04,1000,0.0194
2017-05-05,16000,0.3235
2017-05-08,0,0.0
2017-05-09,4000,0.0714
2017-05-10,7000,0.191
2017-05-11,21000,0.0624
2017-05-12,1000,0.0247
2017-05-15,1000,0.0618
2017-05-16,2000,0.067
2017-05-17,0,0.0
2017-05-18,2000,0.0892
2017-05-19,11000,0.0948
2017-05-22,83000,0.4241
2017-05-23,3000,0.0395
2017-05-24,7000,0.0465
2017-05-25,2000,0.0329
2017-05-26,2000,0.0552
2017-05-31,0,0.0
2017-06-01,1000,0.0907
2017-06-02,3000,0.099
2017-06-05,2000,0.0397
2017-06-06,5000,0.0909
2017-06-07,2000,0.1039
2017-06-08,0,0.0
2017-06-09,1000,0.0688
2017-06-12,4000,0.1045
2017-06-13,2000,0.0893
2017-06-14,2000,0.0485
2017-06-15,0,0.0
2017-06-16,1000,0.0849
2017-06-19,5000,0.1427
2017-06-20,0,0.0
2017-06-21,4000,0.0919
2017-06-22,3000,0.0115
2017-06-23,803000,0.4145
2017-06-26,13000,0.1014
2017-06-27,27000,0.0973
2017-06-28,2000,0.0333
2017-06-29,7000,0.1628
2017-06-30,2000,0.1111
2017-07-03,2000,0.0516
2017-07-04,9000,0.1626
2017-07-05,7000,0.1207
2017-07-06,2000,0.1
2017-07-07,19000,0.1365
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0779
2017-07-18,1000,0.0217
2017-07-19,0,0.0
2017-07-20,2000,0.0284
2017-07-21,3000,0.0349
2017-07-24,2000,0.0705
2017-07-25,4000,0.091
2017-07-26,0,0.0
2017-07-27,1000,0.0311
2017-07-28,2000,0.1803
2017-07-31,0,0.0
2017-08-01,3000,0.0588
2017-08-02,5000,0.1246
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0576
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,5000,0.0735
2017-08-14,1000,0.0244
2017-08-15,0,0.0
2017-08-16,2000,0.0697
2017-08-17,2000,0.0486
2017-08-18,1000,0.0345
2017-08-21,4000,0.2092
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,11000,0.0541
2017-08-28,11000,0.1341
2017-08-29,0,0.0
2017-08-30,1000,0.0218
2017-08-31,3000,0.054
2017-09-01,0,0.0
2017-09-04,1000,0.0184
2017-09-05,0,0.0
2017-09-06,12000,0.208
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,5000,0.0567
2017-09-20,0,0.0
2017-09-21,1000,0.05
2017-09-22,0,0.0
2017-09-25,8000,0.1684
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.04
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,129000,0.2279
2017-10-06,14000,0.0824
2017-10-11,13000,0.1182
2017-10-12,7000,0.1923
2017-10-13,1000,0.0185
2017-10-16,0,0.0
2017-10-17,4000,0.08
2017-10-18,2000,0.057
2017-10-19,0,0.0
2017-10-20,1000,0.041
2017-10-23,0,0.0
2017-10-24,17000,0.1146
2017-10-25,6000,0.0474
2017-10-26,11000,0.0829
2017-10-27,4000,0.0396
2017-10-30,1000,0.0337
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,2000,0.0447
2017-11-06,2000,0.0476
2017-11-07,68000,0.0888
2017-11-08,576000,0.3025
2017-11-09,2609000,0.4974
2017-11-10,193000,0.237
2017-11-13,68000,0.1297
2017-11-14,39000,0.1702
2017-11-15,15000,0.1292
2017-11-16,7000,0.0581
2017-11-17,14000,0.1048
2017-11-20,34000,0.1906
2017-11-21,12000,0.1218
2017-11-22,24000,0.0915
2017-11-23,9000,0.0916
2017-11-24,27000,0.1568
2017-11-27,54000,0.1744
2017-11-28,8000,0.0587
2017-11-29,6000,0.0724
2017-11-30,6000,0.0902
2017-12-01,5000,0.0499
2017-12-04,0,0.0
2017-12-05,2000,0.0249
2017-12-06,28000,0.1425
2017-12-07,0,0.0
2017-12-08,1000,0.0296
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,4000,0.2085
2017-12-14,1000,0.0252
2017-12-15,2000,0.029
2017-12-18,0,0.0
2017-12-19,3000,0.0968
2017-12-20,0,0.0
2017-12-21,9000,0.1172
2017-12-22,2000,0.0792
2017-12-25,1000,0.0519
2017-12-26,1000,0.0148
2017-12-27,3000,0.0493
2017-12-28,13000,0.1665
2017-12-29,6000,0.1085
2018-01-02,0,0.0
2018-01-03,3000,0.0228
2018-01-04,4000,0.034
2018-01-05,77000,0.2075
2018-01-08,27000,0.0753
2018-01-09,54000,0.3016
2018-01-10,840000,0.5307
2018-01-11,565000,0.4488
2018-01-12,55000,0.256
2018-01-15,37000,0.2048
2018-01-16,10000,0.1054
2018-01-17,51000,0.1449
2018-01-18,372000,0.4755
2018-01-19,51000,0.1868
2018-01-22,5000,0.0624
2018-01-23,80000,0.2777
2018-01-24,466000,0.4483
2018-01-25,35000,0.0791
2018-01-26,103000,0.2207
2018-01-29,22000,0.0916
2018-01-30,270000,0.4146
2018-01-31,196000,0.317
2018-02-01,2750000,0.522
2018-02-02,326000,0.3303
2018-02-05,104000,0.2986
2018-02-06,23000,0.1011
2018-02-07,20000,0.2315
2018-02-08,3000,0.0873
2018-02-09,2000,0.0625
2018-02-12,5000,0.0453
2018-02-21,14000,0.2221
2018-02-22,3000,0.0241
2018-02-23,1000,0.0112
2018-02-26,0,0.0
2018-02-27,2000,0.0267
2018-03-01,99000,0.2426
2018-03-02,284000,0.3717
2018-03-05,15000,0.0683
2018-03-06,72000,0.1155
2018-03-07,159000,0.2315
2018-03-08,83000,0.1065
2018-03-09,504000,0.2459
2018-03-12,893000,0.4324
2018-03-13,325000,0.2822
2018-03-14,192000,0.2446
2018-03-15,594000,0.2954
2018-03-16,564000,0.336
2018-03-19,100000,0.2021
2018-03-20,107000,0.2111
2018-03-21,137000,0.2723
2018-03-22,63000,0.1827
2018-03-23,49000,0.1496
2018-03-26,65000,0.3288
2018-03-27,69000,0.2277
2018-03-28,28000,0.0917
2018-03-29,15000,0.1006
2018-03-30,8000,0.0594
2018-04-02,10000,0.0431
2018-04-03,22000,0.1549
2018-04-09,24000,0.1071
2018-04-10,26000,0.0769
2018-04-11,11000,0.129
2018-04-12,5000,0.0951
2018-04-13,8000,0.0495
2018-04-16,5000,0.0433
2018-04-17,2000,0.0667
2018-04-18,20000,0.0943
2018-04-19,4000,0.0769
2018-04-20,0,0.0
2018-04-23,1000,0.0722
2018-04-24,7000,0.1147
2018-04-25,2000,0.0519
2018-04-26,27000,0.171
2018-04-27,6000,0.074
2018-04-30,5000,0.1504
2018-05-02,34000,0.3057
2018-05-03,35000,0.1427
2018-05-04,252000,0.3576
2018-05-07,37000,0.319
2018-05-08,21000,0.2308
2018-05-09,6000,0.1094
2018-05-10,20000,0.2476
2018-05-11,4000,0.1548
2018-05-14,5000,0.0827
2018-05-15,1000,0.0369
2018-05-16,4000,0.1905
2018-05-17,56000,0.2926
2018-05-18,7000,0.0784
2018-05-21,3000,0.0767
2018-05-22,1000,0.0385
2018-05-23,1000,0.0237
2018-05-24,1000,0.0435
2018-05-25,4000,0.2098
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,2000,0.0274
2018-05-31,5000,0.0733
2018-06-01,1000,0.0446
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,2000,0.0621
2018-06-08,15000,0.0415
2018-06-11,164000,0.1408
2018-06-12,277000,0.1958
2018-06-13,53000,0.179
2018-06-14,42000,0.1699
2018-06-15,15000,0.1031
2018-06-19,8000,0.0587
2018-06-20,14000,0.0989
2018-06-21,32000,0.102
2018-06-22,16000,0.1067
2018-06-25,9000,0.0687
2018-06-26,17000,0.1218
2018-06-27,2000,0.0783
2018-06-28,7000,0.1419
2018-06-29,0,0.0
2018-07-02,3000,0.0575
2018-07-03,28000,0.2475
2018-07-04,8000,0.0768
2018-07-05,15000,0.1017
2018-07-06,19000,0.2111
2018-07-09,1000,0.0136
2018-07-10,2000,0.0604
2018-07-11,6000,0.0907
2018-07-12,2000,0.1325
2018-07-13,6000,0.1286
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,4000,0.0767
2018-07-19,2000,0.0526
2018-07-20,3000,0.1093
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,8000,0.08
2018-07-30,3000,0.1852
2018-07-31,0,0.0
2018-08-01,1000,0.0435
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,4000,0.0957
2018-08-08,1000,0.0398
2018-08-09,21000,0.2119
2018-08-10,0,0.0
2018-08-13,13000,0.175
2018-08-14,7000,0.0507
2018-08-15,1000,0.057
2018-08-16,2000,0.0615
2018-08-17,12000,0.1678
2018-08-20,10000,0.1881
2018-08-21,2000,0.0829
2018-08-22,5000,0.1667
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0357
2018-08-28,7000,0.1841
2018-08-29,1000,0.062
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,27000,0.1943
2018-09-05,276000,0.3159
2018-09-06,32000,0.263
2018-09-07,4000,0.093
2018-09-10,3000,0.0566
2018-09-11,0,0.0
2018-09-12,5000,0.1722
2018-09-13,7000,0.1591
2018-09-14,0,0.0
2018-09-17,8000,0.4167
2018-09-18,2000,0.1109
2018-09-19,0,0.0
2018-09-20,4000,0.2228
2018-09-21,4000,0.1182
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.0697
2018-09-28,0,0.0
2018-10-01,1000,0.0271
2018-10-02,0,0.0
2018-10-03,20000,0.2626
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,16000,0.118
2018-10-12,53000,0.2847
2018-10-15,2000,0.0989
2018-10-16,6000,0.0713
2018-10-17,5000,0.1036
2018-10-18,1000,0.0819
2018-10-19,30000,0.3475
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,38000,0.2127
2018-10-25,28000,0.2969
2018-10-26,13000,0.1911
2018-10-29,1000,0.0551
2018-10-30,1000,0.0243
2018-10-31,4000,0.1584
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,3000,0.0696
2018-11-06,1000,0.0345
2018-11-07,2000,0.0964
2018-11-08,1000,0.0408
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0286
2018-11-16,1000,0.0331
2018-11-19,0,0.0
2018-11-20,2000,0.002
2018-11-21,2000,0.0382
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,6000,0.1348
2018-11-29,0,0.0
2018-11-30,1000,0.0333
2018-12-03,1000,0.0163
2018-12-04,3000,0.1133
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.1228
2018-12-13,7000,0.3703
2018-12-14,1000,0.3063
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0445
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.1902
2018-12-28,2000,0.099
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,3000,0.4347
2019-01-07,5000,0.2777
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.1976
2019-01-18,1000,0.1586
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.1271
2019-02-11,1000,0.0209
2019-02-12,1000,0.1531
2019-02-13,2000,0.1809
2019-02-14,1000,0.1205
2019-02-15,0,0.0
2019-02-18,1000,0.2486
2019-02-19,0,0.0
2019-02-20,1000,0.0491
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0635
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,4000,0.0995
2019-03-05,3000,0.0772
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,2000,0.2362
2019-03-19,0,0.0
2019-03-20,1000,0.0262
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0934
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0726
2019-04-12,3000,0.0515
2019-04-15,3000,0.1572
2019-04-16,1000,0.0194
2019-04-17,2000,0.0824
2019-04-18,10000,0.1463
2019-04-19,2000,0.0824
2019-04-22,4000,0.1048
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.1136
2019-04-30,4000,0.2837
2019-05-02,3000,0.2401
2019-05-03,1000,0.0666
2019-05-06,30000,0.2771
2019-05-07,520000,0.4878
2019-05-08,68000,0.2928
2019-05-09,5000,0.0815
2019-05-10,7000,0.1546
2019-05-13,3000,0.0833
2019-05-14,2000,0.0701
2019-05-15,4000,0.0593
2019-05-16,4000,0.1481
2019-05-17,2000,0.0976
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,3000,0.1714
2019-05-27,3000,0.1974
2019-05-28,1000,0.1663
2019-05-29,0,0.0
2019-05-30,2000,0.381
2019-05-31,1000,0.05
2019-06-03,1000,0.0305
2019-06-04,4000,0.1219
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0448
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.1537
2019-06-20,2000,0.216
2019-06-21,0,0.0
2019-06-24,4000,0.1301
2019-06-25,0,0.0
2019-06-26,2000,0.1326
2019-06-27,0,0.0
2019-06-28,2000,0.4322
2019-07-01,2000,0.4
2019-07-02,1000,0.1194
2019-07-03,7000,0.25
2019-07-04,0,0.0
2019-07-05,1000,0.125
2019-07-08,2000,0.1155
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0556
2019-07-22,0,0.0
2019-07-23,8000,0.1035
2019-07-24,5000,0.137
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,3000,0.0528
2019-07-30,0,0.0
2019-07-31,1000,0.4543
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,4000,0.0486
2019-08-08,0,0.0
2019-08-12,1000,0.0854
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.0405
2019-08-23,1000,0.0382
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0356
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0588
2019-09-11,2000,0.147
2019-09-12,3000,0.0906
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,181000,0.3845
2019-09-27,198000,0.328
2019-10-01,104000,0.3903
2019-10-02,4000,0.1473
2019-10-03,0,0.0
2019-10-04,4000,0.0703
2019-10-07,1000,0.0578
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.2108
2019-10-15,0,0.0
2019-10-16,5000,0.0886
2019-10-17,1000,0.1966
2019-10-18,1000,0.0362
2019-10-21,5000,0.0694
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0227
2019-10-28,0,0.0
2019-10-29,3000,0.0703
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.1458
2019-11-05,1000,0.0452
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,4000,0.1441
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,2000,0.1145
2019-11-18,2000,0.0959
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0612
2019-11-25,0,0.0
2019-11-26,1000,0.092
2019-11-27,3000,0.1225
2019-11-28,1000,0.1587
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,17000,0.1731
2019-12-06,150000,0.2396
2019-12-09,40000,0.1301
2019-12-10,22000,0.1153
2019-12-11,4000,0.0515
2019-12-12,0,0.0
2019-12-13,8000,0.1429
2019-12-16,4000,0.0703
2019-12-17,3000,0.0534
2019-12-18,2000,0.0429
2019-12-19,3000,0.0309
2019-12-20,19000,0.1865
2019-12-23,26000,0.2866
2019-12-24,5000,0.1389
2019-12-25,4000,0.1077
2019-12-26,0,0.0
2019-12-27,2000,0.0339
2019-12-30,0,0.0
2019-12-31,5000,0.0595
2020-01-02,5000,0.1351
2020-01-03,18000,0.1914
2020-01-06,41000,0.5062
2020-01-07,27000,0.2224
2020-01-08,4000,0.0392
2020-01-09,1000,0.0588
2020-01-10,0,0.0
2020-01-13,1000,0.0603
2020-01-14,10000,0.257
2020-01-15,20000,0.125
2020-01-16,9000,0.1145
2020-01-17,2000,0.0711
2020-01-20,12000,0.0981
2020-01-30,1000,0.0131
2020-01-31,2000,0.0571
2020-02-03,5000,0.0887
2020-02-04,2000,0.3975
2020-02-05,5000,0.3118
2020-02-06,2000,0.0933
2020-02-07,17000,0.1511
2020-02-10,8000,0.0351
2020-02-11,5000,0.1442
2020-02-12,2000,0.0363
2020-02-13,32000,0.215
2020-02-14,112000,0.2463
2020-02-17,131000,0.2212
2020-02-18,58000,0.3596
2020-02-19,40000,0.2248
2020-02-20,55000,0.1565
2020-02-21,725000,0.4505
2020-02-24,122000,0.2043
2020-02-25,85000,0.3117
2020-02-26,65000,0.266
2020-02-27,41000,0.1272
2020-03-02,29000,0.3075
