date,day_trade_volume,day_trade_ratio
2019-12-16,1906000,0.3937
2019-12-17,1137000,0.246
2019-12-18,1280000,0.3149
2019-12-19,3227000,0.3841
2019-12-20,3850000,0.268
2019-12-23,1267000,0.2863
2019-12-24,592000,0.1958
2019-12-25,698000,0.139
2019-12-26,1678000,0.2184
2019-12-27,945000,0.2124
2019-12-30,1193000,0.2797
2019-12-31,3691000,0.34
2020-01-02,1571000,0.2726
2020-01-03,877000,0.1976
2020-01-06,473000,0.1854
2020-01-07,829000,0.2507
2020-01-08,1246000,0.2621
2020-01-09,1046000,0.2144
2020-01-10,2083000,0.407
2020-01-13,3091000,0.2356
2020-01-14,4762000,0.3405
2020-01-15,1056000,0.2123
2020-01-16,1527000,0.2678
2020-01-17,892000,0.1843
2020-01-20,2370000,0.2572
2020-01-30,5000,0.0027
2020-01-31,4846000,0.2458
2020-02-03,4809000,0.2979
2020-02-04,4160000,0.3463
2020-02-05,3108000,0.3572
2020-02-06,3304000,0.2757
2020-02-07,3461000,0.2985
2020-02-10,1931000,0.3024
2020-02-11,1573000,0.2807
2020-02-12,5835000,0.3644
2020-02-13,5791000,0.4065
2020-02-14,2265000,0.3665
2020-02-17,671000,0.1894
2020-02-18,1845000,0.4877
2020-02-19,1064000,0.2429
2020-02-20,1962000,0.3664
2020-02-21,1157000,0.272
2020-02-24,1117000,0.2613
2020-02-25,824000,0.2446
2020-02-26,1605000,0.3145
2020-02-27,1855000,0.2262
2020-03-02,2904000,0.39
2020-03-03,3167000,0.3242
2020-03-04,2455000,0.3989
2020-03-05,3781000,0.3016
2020-03-06,7136000,0.3667
2020-03-09,9144000,0.4472
2020-03-10,5472000,0.3945
2020-03-11,4603000,0.4011
2020-03-12,4746000,0.3031
2020-03-13,3803000,0.2774
2020-03-16,3831000,0.4022
2020-03-17,6081000,0.5601
2020-03-18,1658000,0.3558
2020-03-19,2756000,0.2517
2020-03-20,1764000,0.3586
2020-03-23,569000,0.1994
2020-03-24,404000,0.1295
2020-03-25,996000,0.1459
2020-03-26,3594000,0.3632
2020-03-27,5071000,0.3575
2020-03-30,2213000,0.3577
2020-03-31,4174000,0.3848
2020-04-01,5296000,0.4219
2020-04-06,2691000,0.3513
2020-04-07,3465000,0.2871
2020-04-08,3815000,0.3453
2020-04-09,2209000,0.3248
2020-04-10,3203000,0.4501
2020-04-13,6143000,0.5211
2020-04-14,8432000,0.436
2020-04-15,3521000,0.3361
2020-04-16,11806000,0.4169
2020-04-17,22013000,0.3968
2020-04-20,44306000,0.5349
2020-04-21,57205000,0.5798
2020-04-22,29551000,0.5587
2020-04-23,15088000,0.5084
2020-04-24,6270000,0.36
2020-04-27,26518000,0.5273
2020-04-28,12834000,0.4382
2020-04-29,15556000,0.4927
2020-04-30,7144000,0.3445
2020-05-04,15181000,0.5015
2020-05-05,17779000,0.4352
2020-05-06,4417000,0.2868
2020-05-07,3154000,0.2746
2020-05-08,29749000,0.4099
2020-05-11,32242000,0.3805
2020-05-12,6388000,0.3758
2020-05-13,4903000,0.2986
2020-05-14,10094000,0.3457
2020-05-15,5681000,0.4092
2020-05-18,2525000,0.3041
2020-05-19,5299000,0.3442
2020-05-20,2840000,0.3073
2020-05-21,1295000,0.167
2020-05-22,1392000,0.1756
2020-05-25,957000,0.1303
2020-05-26,9337000,0.3474
2020-05-27,2156000,0.2147
2020-05-28,1805000,0.1699
2020-05-29,862000,0.1641
2020-06-01,1814000,0.2911
2020-06-02,1093000,0.2284
2020-06-03,1691000,0.26
2020-06-04,5434000,0.364
2020-06-05,1285000,0.2006
2020-06-08,1207000,0.1682
2020-06-09,2500000,0.2239
2020-06-10,928000,0.1253
2020-06-11,2150000,0.2602
2020-06-12,1568000,0.2114
2020-06-15,2187000,0.2511
2020-06-16,1292000,0.1885
2020-06-17,911000,0.2314
2020-06-18,1142000,0.2434
2020-06-19,1444000,0.2538
2020-06-22,438000,0.1499
2020-06-23,996000,0.1484
2020-06-24,795000,0.1434
2020-06-29,593000,0.1994
2020-06-30,619000,0.1895
2020-07-01,703000,0.2089
2020-07-02,824000,0.2399
2020-07-03,2158000,0.2733
2020-07-06,924000,0.1805
2020-07-07,1851000,0.278
2020-07-08,631000,0.1077
2020-07-09,800000,0.1592
2020-07-10,1410000,0.1641
2020-07-13,1502000,0.196
2020-07-14,1366000,0.3215
2020-07-15,699000,0.2318
2020-07-16,593000,0.2173
2020-07-17,481000,0.122
2020-07-20,3589000,0.304
2020-07-21,2249000,0.3041
2020-07-22,950000,0.2449
2020-07-23,1057000,0.2838
2020-07-24,1002000,0.1719
2020-07-27,1496000,0.2815
2020-07-28,4115000,0.4624
2020-07-29,1608000,0.2036
2020-07-30,2663000,0.2664
2020-07-31,1196000,0.1483
2020-08-03,2376000,0.2204
2020-08-04,1360000,0.2231
2020-08-05,4724000,0.346
2020-08-06,2260000,0.2111
2020-08-07,1817000,0.2404
2020-08-10,3247000,0.3006
2020-08-11,1937000,0.2086
2020-08-12,4581000,0.2682
2020-08-13,6409000,0.3367
2020-08-14,16882000,0.3189
2020-08-17,21299000,0.4085
2020-08-18,6201000,0.2675
2020-08-19,4964000,0.2709
2020-08-20,7564000,0.3824
2020-08-21,3406000,0.3215
2020-08-24,3654000,0.3803
2020-08-25,4227000,0.2312
2020-08-26,2887000,0.2414
2020-08-27,1762000,0.2457
2020-08-28,1170000,0.2887
2020-08-31,856000,0.2095
2020-09-01,5954000,0.3537
2020-09-02,3157000,0.2448
2020-09-03,6907000,0.3169
2020-09-04,5642000,0.2874
2020-09-07,12729000,0.3631
2020-09-08,2745000,0.253
2020-09-09,2053000,0.3129
2020-09-10,1074000,0.1725
2020-09-11,1500000,0.2129
2020-09-14,710000,0.1956
2020-09-15,4853000,0.337
2020-09-16,2633000,0.259
2020-09-17,1341000,0.2291
2020-09-18,550000,0.1534
2020-09-21,979000,0.1489
2020-09-22,1108000,0.1952
2020-09-23,818000,0.2054
2020-09-24,1436000,0.1698
2020-09-25,1573000,0.1803
2020-09-28,945000,0.2679
2020-09-29,638000,0.2478
2020-09-30,742000,0.2734
2020-10-05,709000,0.1989
2020-10-06,3001000,0.3637
2020-10-07,368000,0.1898
2020-10-08,822000,0.2402
2020-10-12,569000,0.2323
2020-10-13,471000,0.2373
2020-10-14,770000,0.1782
2020-10-15,552000,0.1763
2020-10-16,533000,0.1927
2020-10-19,714000,0.2143
2020-10-20,3892000,0.3683
2020-10-21,12416000,0.4144
2020-10-22,7687000,0.412
2020-10-23,11280000,0.4124
2020-10-26,3273000,0.3061
2020-10-27,2826000,0.3308
2020-10-28,3214000,0.3748
2020-10-29,4406000,0.3479
2020-10-30,2322000,0.3023
2020-11-02,1571000,0.3766
2020-11-03,6922000,0.356
2020-11-04,2061000,0.2403
2020-11-05,4147000,0.402
2020-11-06,3766000,0.2448
2020-11-09,1933000,0.2244
2020-11-10,1779000,0.1822
2020-11-11,1238000,0.2293
2020-11-12,1707000,0.2747
2020-11-13,499000,0.2021
2020-11-16,371000,0.0849
2020-11-17,760000,0.1926
2020-11-18,1535000,0.2155
2020-11-19,3367000,0.2403
2020-11-20,2168000,0.2004
2020-11-23,3349000,0.2433
2020-11-24,8658000,0.3967
2020-11-25,6802000,0.4311
2020-11-26,2325000,0.2105
2020-11-27,2710000,0.3037
2020-11-30,1795000,0.1927
2020-12-01,1362000,0.1762
2020-12-02,6545000,0.3259
2020-12-03,9150000,0.3804
2020-12-04,1716000,0.2317
2020-12-07,1684000,0.1925
2020-12-08,1313000,0.2288
2020-12-09,1196000,0.1325
2020-12-10,5611000,0.3713
2020-12-11,1117000,0.2205
2020-12-14,1042000,0.1938
2020-12-15,2631000,0.3161
2020-12-16,2132000,0.2078
2020-12-17,22434000,0.5149
2020-12-18,1746000,0.1927
2020-12-21,1071000,0.2221
2020-12-22,651000,0.1325
2020-12-23,470000,0.1634
2020-12-24,407000,0.1326
2020-12-25,663000,0.1556
2020-12-28,1247000,0.1939
2020-12-29,1509000,0.19
2020-12-30,846000,0.1303
2020-12-31,3326000,0.3536
2021-01-04,966000,0.1117
2021-01-05,5099000,0.2384
2021-01-06,1448000,0.1322
2021-01-18,2924000,0.1979
2021-01-19,2208000,0.196
2021-01-20,2166000,0.1792
2021-01-21,1121000,0.201
2021-01-22,488000,0.1867
2021-01-25,842000,0.1962
2021-01-26,543000,0.1819
2021-01-27,4400000,0.4361
2021-01-28,871000,0.2079
2021-01-29,1058000,0.228
2021-02-01,524000,0.1861
2021-02-02,250000,0.1358
2021-02-03,191000,0.0898
2021-02-04,2671000,0.5216
2021-02-05,386000,0.1187
2021-02-17,465000,0.2083
2021-02-18,577000,0.233
2021-02-19,415000,0.142
2021-02-22,643000,0.1838
2021-02-23,452000,0.1795
2021-02-24,547000,0.1724
2021-02-25,587000,0.2678
2021-02-26,675000,0.2167
2021-03-02,544000,0.0996
2021-03-03,859000,0.2495
2021-03-04,251000,0.0926
2021-03-05,144000,0.1021
2021-03-08,305000,0.1717
2021-03-09,218000,0.1081
2021-03-10,12477000,0.5546
2021-03-11,954000,0.2307
2021-03-12,414000,0.1476
2021-03-15,128000,0.0835
2021-03-16,341000,0.1368
2021-03-17,1159000,0.3337
2021-03-18,3984000,0.3894
2021-03-19,8119000,0.3887
2021-03-22,15902000,0.5023
2021-03-23,1306000,0.1325
2021-03-24,473000,0.1229
2021-03-25,518000,0.1356
2021-03-26,243000,0.096
2021-03-29,158000,0.0644
2021-03-30,11881000,0.4563
2021-03-31,3354000,0.3212
2021-04-01,933000,0.1803
2021-04-06,582000,0.1373
2021-04-07,3159000,0.3973
2021-04-08,415000,0.105
2021-04-09,1830000,0.2414
2021-04-12,6181000,0.4778
2021-04-13,648000,0.1351
2021-04-14,13064000,0.4904
2021-04-15,2607000,0.3156
2021-04-16,437000,0.0881
2021-04-19,450000,0.1086
2021-04-20,1418000,0.1317
2021-04-21,4119000,0.3119
2021-04-22,2830000,0.2214
2021-04-23,657000,0.1315
2021-04-26,633000,0.1486
2021-04-27,3761000,0.242
2021-04-28,24618000,0.4182
2021-04-29,23800000,0.3989
2021-05-03,3347000,0.2279
2021-05-04,3541000,0.3402
2021-05-05,1245000,0.2661
2021-05-06,1215000,0.2872
2021-05-07,812000,0.1832
2021-05-10,722000,0.1286
2021-05-11,1181000,0.1543
2021-05-12,2307000,0.2621
2021-05-13,1786000,0.3273
2021-05-14,4108000,0.5016
2021-05-17,2190000,0.241
2021-05-18,1040000,0.2565
2021-05-19,3011000,0.5332
2021-05-20,654000,0.257
2021-05-21,688000,0.2471
2021-05-24,302000,0.1393
2021-05-25,662000,0.225
2021-05-26,302000,0.1889
2021-05-27,1096000,0.2853
2021-05-28,856000,0.244
2021-05-31,670000,0.2161
2021-06-01,941000,0.2823
2021-06-02,372000,0.1491
2021-06-03,476000,0.1428
2021-06-04,1691000,0.4215
2021-06-07,794000,0.2103
2021-06-08,565000,0.2561
2021-06-09,3953000,0.4161
2021-06-10,1068000,0.2567
2021-06-11,481000,0.2011
2021-06-15,40850000,0.8016
2021-06-16,832000,0.1524
2021-06-17,377000,0.0953
2021-06-18,368000,0.1617
2021-06-21,478000,0.1751
2021-06-22,1840000,0.2144
2021-06-23,8443000,0.3348
2021-06-24,10700000,0.4166
2021-06-25,3514000,0.251
2021-06-28,3054000,0.2878
2021-06-29,1462000,0.2207
2021-06-30,3338000,0.3444
2021-07-01,1531000,0.2345
2021-07-02,1616000,0.1731
2021-07-05,2088000,0.2527
2021-07-06,2211000,0.2955
2021-07-07,2465000,0.2675
2021-07-08,1133000,0.1883
2021-07-09,833000,0.1651
2021-07-12,13201000,0.3859
2021-07-13,8316000,0.2867
2021-07-14,2692000,0.2782
2021-07-15,923000,0.2399
2021-07-16,426000,0.1513
2021-07-19,970000,0.2553
2021-07-20,878000,0.1591
2021-07-21,1076000,0.2476
2021-07-22,1002000,0.2234
2021-07-23,1637000,0.2965
2021-07-26,1140000,0.2801
2021-07-27,447000,0.1399
2021-07-28,1284000,0.3007
2021-07-29,836000,0.2883
2021-07-30,439000,0.1616
2021-08-02,181000,0.0801
2021-08-03,451000,0.1084
2021-08-04,1495000,0.1821
2021-08-05,1247000,0.1398
2021-08-06,3388000,0.2598
2021-08-09,1468000,0.2992
2021-08-10,2843000,0.3274
2021-08-11,6816000,0.4631
2021-08-12,2633000,0.33
2021-08-13,1520000,0.2592
2021-08-16,1452000,0.2856
2021-08-17,1392000,0.3332
2021-08-18,1625000,0.3866
2021-08-19,597000,0.1948
2021-08-20,1863000,0.2826
2021-08-23,1128000,0.29
2021-08-24,691000,0.2504
2021-08-25,6551000,0.4481
2021-08-26,3034000,0.1917
2021-08-27,5217000,0.4526
2021-08-30,1275000,0.2811
2021-08-31,4284000,0.4572
2021-09-01,3336000,0.232
2021-09-02,8201000,0.4559
2021-09-03,3922000,0.2194
2021-09-06,19814000,0.469
2021-09-07,4555000,0.3195
2021-09-08,2256000,0.3356
2021-09-09,1942000,0.3132
2021-09-10,3859000,0.402
2021-09-13,808000,0.2277
2021-09-14,1584000,0.2211
2021-09-15,961000,0.2146
2021-09-16,774000,0.2088
2021-09-17,411000,0.2005
2021-09-22,1122000,0.2118
2021-09-23,7257000,0.4503
2021-09-24,1204000,0.2219
2021-09-27,2122000,0.2493
2021-09-28,2341000,0.254
2021-09-29,1550000,0.3297
2021-09-30,951000,0.2968
2021-10-01,1569000,0.233
2021-10-04,1341000,0.2911
2021-10-05,771000,0.278
2021-10-06,721000,0.2222
2021-10-07,562000,0.2596
2021-10-08,269000,0.1946
2021-10-12,449000,0.2165
2021-10-13,795000,0.2366
2021-10-14,538000,0.2919
2021-10-15,355000,0.2262
2021-10-18,233000,0.1718
2021-10-19,394000,0.1667
2021-10-20,381000,0.2092
2021-10-21,799000,0.331
2021-10-22,632000,0.3663
2021-10-25,989000,0.2944
2021-10-26,2041000,0.2567
2021-10-27,2888000,0.339
2021-10-28,1435000,0.3323
2021-10-29,327000,0.0873
2021-11-01,6065000,0.5574
2021-11-02,1217000,0.2497
2021-11-03,5319000,0.3607
2021-11-04,7847000,0.3976
2021-11-05,875000,0.1576
2021-11-08,756000,0.2309
2021-11-09,1176000,0.2872
2021-11-10,654000,0.2272
2021-11-11,589000,0.2187
2021-11-12,499000,0.1873
2021-11-15,1062000,0.1878
2021-11-16,581000,0.1741
2021-11-17,774000,0.1599
2021-11-18,720000,0.2201
2021-11-19,488000,0.1849
2021-11-22,663000,0.1455
2021-11-23,485000,0.136
2021-11-24,669000,0.1608
2021-11-25,525000,0.2266
2021-11-26,1562000,0.278
2021-11-29,1093000,0.3598
2021-11-30,2406000,0.277
2021-12-01,6381000,0.4625
2021-12-02,2648000,0.3749
2021-12-03,1101000,0.2154
2021-12-06,388000,0.1261
2021-12-07,543000,0.1483
2021-12-08,869000,0.1801
2021-12-09,8152000,0.3957
2021-12-10,6169000,0.3076
2021-12-13,10417000,0.4171
2021-12-14,4008000,0.3923
2021-12-15,1312000,0.2036
2021-12-16,1206000,0.2268
2021-12-17,620000,0.1581
2021-12-20,420000,0.1876
2021-12-21,531000,0.2447
2021-12-22,900000,0.3504
2021-12-23,456000,0.1857
2021-12-24,247000,0.0888
2021-12-27,781000,0.1445
2021-12-28,867000,0.2344
2021-12-29,284000,0.1848
2021-12-30,518000,0.2024
2022-01-03,390000,0.1747
2022-01-04,189000,0.0638
2022-01-05,3076000,0.4975
2022-01-06,403000,0.1493
2022-01-07,756000,0.175
2022-01-10,780000,0.3395
2022-01-11,462000,0.12
2022-01-12,318000,0.1645
2022-01-13,241000,0.1643
2022-01-14,887000,0.3077
2022-01-17,364000,0.2039
2022-01-18,526000,0.2728
2022-01-19,249000,0.256
2022-01-20,479000,0.3228
2022-01-21,381000,0.1434
2022-01-24,691000,0.3073
2022-01-25,401000,0.1828
2022-01-26,319000,0.1903
2022-02-07,150000,0.1495
2022-02-08,284000,0.1757
2022-02-09,447000,0.2998
2022-02-10,250000,0.2363
2022-02-11,2332000,0.3946
2022-02-14,476000,0.2837
2022-02-15,652000,0.2187
2022-02-16,1761000,0.2161
2022-02-17,2549000,0.3047
2022-02-18,7650000,0.2872
2022-02-21,26849000,0.5708
2022-02-22,30121000,0.545
2022-02-23,44204000,0.7021
2022-02-24,15948000,0.4706
2022-02-25,20314000,0.5531
2022-03-01,16497000,0.5561
2022-03-02,9755000,0.4871
2022-03-03,7113000,0.3541
2022-03-04,7205000,0.4556
2022-03-07,5663000,0.4023
2022-03-08,3618000,0.4353
2022-03-09,2072000,0.2845
2022-03-10,1448000,0.2315
2022-03-11,1392000,0.2997
2022-03-14,4066000,0.4326
2022-03-15,1446000,0.2119
2022-03-16,5571000,0.3919
2022-03-17,4220000,0.2661
2022-03-18,1346000,0.2014
2022-03-21,6320000,0.3388
2022-03-22,9895000,0.4639
2022-03-23,5345000,0.37
2022-03-24,1712000,0.2478
2022-03-25,5292000,0.3097
2022-03-28,3013000,0.3549
2022-03-29,2603000,0.2779
2022-03-30,2945000,0.2397
2022-03-31,1832000,0.2418
2022-04-01,3604000,0.3273
2022-04-06,2180000,0.3299
2022-04-07,1922000,0.2658
2022-04-08,2839000,0.264
2022-04-11,2381000,0.3098
2022-04-12,1647000,0.3412
2022-04-13,1290000,0.3178
2022-04-14,5056000,0.3611
2022-04-15,1467000,0.2303
2022-04-18,1531000,0.3998
2022-04-19,904000,0.3549
2022-04-20,889000,0.3133
2022-04-21,633000,0.2017
2022-04-22,1353000,0.2101
2022-04-25,1665000,0.2265
2022-04-26,1201000,0.2827
2022-04-27,2379000,0.3475
2022-04-28,1262000,0.3296
2022-04-29,779000,0.2343
2022-05-03,359000,0.2676
2022-05-04,1557000,0.2991
2022-05-05,2868000,0.4471
2022-05-06,553000,0.2194
2022-05-09,593000,0.1628
2022-05-10,1529000,0.3944
2022-05-11,675000,0.3696
2022-05-12,1131000,0.3492
2022-05-13,327000,0.227
2022-05-16,972000,0.3752
2022-05-17,1171000,0.2572
2022-05-18,10243000,0.4848
2022-05-19,15274000,0.4746
2022-05-20,7182000,0.4716
2022-05-23,5640000,0.4746
2022-05-24,11425000,0.4382
2022-05-25,34970000,0.6356
2022-05-26,8982000,0.4477
2022-05-27,4453000,0.4326
2022-05-30,15632000,0.4563
2022-05-31,20405000,0.5854
2022-06-01,3203000,0.3464
2022-06-02,3336000,0.328
2022-06-06,5665000,0.4899
2022-06-07,2530000,0.3742
2022-06-08,2801000,0.412
2022-06-09,1691000,0.2368
2022-06-10,1187000,0.2864
2022-06-13,1245000,0.3082
2022-06-14,1224000,0.3183
2022-06-15,952000,0.3308
2022-06-16,1239000,0.2758
2022-06-17,1085000,0.2863
2022-06-20,1049000,0.2195
2022-06-21,1049000,0.2401
2022-06-22,2273000,0.3701
2022-06-23,3347000,0.4959
2022-06-24,1861000,0.4428
2022-06-27,424000,0.1499
2022-06-28,2485000,0.2858
2022-06-29,7040000,0.5519
2022-06-30,3899000,0.4316
2022-07-01,3758000,0.3558
2022-07-04,2154000,0.4586
2022-07-05,5199000,0.3851
2022-07-06,7840000,0.3618
2022-07-07,4033000,0.3509
2022-07-08,1601000,0.2129
2022-07-11,412000,0.1366
2022-07-12,1069000,0.1682
2022-07-13,630000,0.1665
2022-07-14,1263000,0.2974
2022-07-15,981000,0.3268
2022-07-18,1471000,0.3357
2022-07-19,1137000,0.3165
2022-07-20,1338000,0.2865
2022-07-21,805000,0.2699
2022-07-22,791000,0.2684
2022-07-25,1001000,0.3378
2022-07-26,625000,0.1768
2022-07-27,753000,0.3669
2022-07-28,563000,0.3326
2022-07-29,3343000,0.5854
2022-08-01,932000,0.2024
2022-08-02,641000,0.2226
2022-08-03,395000,0.231
2022-08-04,889000,0.2785
2022-08-05,633000,0.2474
2022-08-08,501000,0.3305
2022-08-09,455000,0.2438
2022-08-10,848000,0.213
2022-08-11,765000,0.2188
2022-08-12,209000,0.1127
