date,day_trade_volume,day_trade_ratio
2025-02-10,182000,0.5581
2025-02-11,125000,0.3526
2025-02-12,72000,0.2124
2025-02-13,53000,0.3262
2025-02-14,73000,0.4304
2025-02-17,61000,0.2647
2025-02-18,68000,0.2952
2025-02-19,23000,0.1542
2025-02-20,134000,0.3066
2025-02-21,107000,0.2855
2025-02-24,54000,0.2483
2025-02-25,59000,0.3065
2025-02-26,37000,0.2055
2025-02-27,50000,0.2324
2025-03-03,85000,0.3237
2025-03-04,47000,0.2328
2025-03-05,43000,0.2254
2025-03-06,9000,0.0717
2025-03-07,16000,0.1342
2025-03-10,20000,0.2675
2025-03-11,128000,0.2971
2025-03-12,25000,0.1868
2025-03-13,52000,0.2046
2025-03-14,30000,0.1998
2025-03-17,12000,0.2714
2025-03-18,33000,0.2375
2025-03-19,20000,0.1839
2025-03-20,13000,0.1516
2025-03-21,6000,0.0957
2025-03-24,16000,0.1049
2025-03-25,17000,0.1134
2025-03-26,6000,0.1149
2025-03-27,17000,0.0852
2025-03-28,130000,0.1872
2025-03-31,86000,0.2536
2025-04-01,76000,0.2523
2025-04-02,50000,0.2519
2025-04-07,0,0.0
2025-04-08,24000,0.0485
2025-04-09,114000,0.1721
2025-04-10,20000,0.0655
2025-04-11,159000,0.3683
2025-04-14,97000,0.2757
2025-04-15,71000,0.2505
2025-04-16,63000,0.253
2025-04-17,34000,0.3343
2025-04-18,17000,0.263
2025-04-21,14000,0.0761
2025-04-22,41000,0.3643
2025-04-23,10000,0.1433
2025-04-24,23000,0.2008
2025-04-25,27000,0.2268
2025-04-28,18000,0.1617
2025-04-29,63000,0.2765
2025-04-30,91000,0.3554
2025-05-02,51000,0.343
2025-05-05,68000,0.2818
2025-05-06,19000,0.3075
2025-05-07,4000,0.0692
2025-05-08,18000,0.2037
2025-05-09,31000,0.2728
2025-05-12,40000,0.4114
2025-05-13,38000,0.3067
2025-05-14,24000,0.2322
2025-05-15,39000,0.2036
2025-05-16,29000,0.2603
2025-05-19,12000,0.111
2025-05-20,44000,0.2782
2025-05-21,40000,0.3161
2025-05-22,51000,0.3243
2025-05-23,6000,0.0686
2025-05-26,358000,0.4968
2025-05-27,322000,0.4169
2025-05-28,123000,0.4643
2025-05-29,27000,0.2759
2025-06-02,85000,0.3219
2025-06-03,12000,0.1477
2025-06-04,38000,0.3556
2025-06-05,4000,0.0767
2025-06-06,9000,0.1341
2025-06-09,37000,0.2953
2025-06-10,27000,0.2807
2025-06-11,12000,0.1548
2025-06-12,21000,0.1828
2025-06-13,51000,0.2504
2025-06-16,12000,0.1869
2025-06-17,21000,0.2095
2025-06-18,24000,0.2997
2025-06-19,28000,0.11
2025-06-20,17000,0.1365
2025-06-23,30000,0.237
2025-06-24,31000,0.3344
2025-06-25,9000,0.1455
2025-06-26,12000,0.1912
2025-06-27,12000,0.1453
2025-06-30,4000,0.1499
2025-07-01,56000,0.2836
2025-07-02,14000,0.1823
2025-07-03,134000,0.4147
2025-07-04,17000,0.1531
2025-07-07,9000,0.185
2025-07-08,41000,0.2386
2025-07-09,11000,0.1708
2025-07-10,18000,0.1385
2025-07-11,5000,0.1144
2025-07-14,7000,0.1689
2025-07-15,14000,0.1066
2025-07-16,65000,0.1851
2025-07-17,93000,0.3552
2025-07-18,30000,0.188
2025-07-21,26000,0.1311
2025-07-22,18000,0.1276
2025-07-23,16000,0.23
2025-07-24,11000,0.2414
2025-07-25,1000,0.0363
2025-07-28,32000,0.2318
2025-07-29,11000,0.0942
2025-07-30,6000,0.0664
2025-07-31,0,0.0
2025-08-01,8000,0.0497
2025-08-04,9000,0.1032
2025-08-05,10000,0.1408
2025-08-06,16000,0.1283
2025-08-07,30000,0.1951
2025-08-08,30000,0.2078
2025-08-11,4000,0.0952
2025-08-12,14000,0.1091
2025-08-13,17000,0.0905
2025-08-14,54000,0.2198
2025-08-15,107000,0.195
2025-08-18,57000,0.1962
2025-08-19,33000,0.2158
2025-08-20,23000,0.1592
2025-08-21,46000,0.2419
2025-08-22,19000,0.144
2025-08-25,20000,0.1411
2025-08-26,27000,0.1843
2025-08-27,8000,0.0281
2025-08-28,28000,0.1366
2025-08-29,720000,0.4008
2025-09-01,83000,0.1512
2025-09-02,33000,0.1203
2025-09-03,69000,0.2079
2025-09-04,43000,0.1506
2025-09-05,92000,0.2502
2025-09-08,142000,0.3586
2025-09-09,42000,0.2093
2025-09-10,26000,0.1622
2025-09-11,55000,0.2004
2025-09-12,8000,0.1053
2025-09-15,31000,0.2981
2025-09-16,25000,0.1363
2025-09-17,51000,0.2199
2025-09-18,82000,0.2797
2025-09-19,25000,0.175
2025-09-22,65000,0.2964
2025-09-23,64000,0.3026
2025-09-24,15000,0.1993
2025-09-25,17000,0.1402
2025-09-26,33000,0.1629
2025-09-30,14000,0.2084
2025-10-01,3000,0.034
2025-10-02,6000,0.0769
2025-10-03,3000,0.0644
2025-10-07,15000,0.1153
2025-10-08,15000,0.1462
2025-10-09,22000,0.1323
2025-10-13,24000,0.1256
2025-10-14,53000,0.2014
2025-10-15,51000,0.215
2025-10-16,15000,0.1289
2025-10-17,18000,0.1361
2025-10-20,11000,0.1311
2025-10-21,13000,0.1071
2025-10-22,8000,0.0891
2025-10-23,18000,0.134
2025-10-27,15000,0.1105
2025-10-28,6000,0.058
2025-10-29,7000,0.0892
2025-10-30,5000,0.0551
2025-10-31,3000,0.0256
2025-11-03,12000,0.0713
2025-11-04,60000,0.2372
2025-11-05,25000,0.1485
2025-11-06,13000,0.1268
2025-11-07,13000,0.1363
2025-11-10,9000,0.1987
2025-11-11,15000,0.1235
2025-11-12,1000,0.0139
2025-11-13,14000,0.1301
2025-11-14,23000,0.1611
2025-11-17,18000,0.1185
2025-11-18,29000,0.219
2025-11-19,8000,0.0826
2025-11-20,31000,0.24
2025-11-21,10000,0.0611
2025-11-24,37000,0.1973
2025-11-25,58000,0.2753
2025-11-26,16000,0.1236
2025-11-27,14000,0.1841
2025-11-28,16000,0.111
2025-12-01,10000,0.128
2025-12-02,9000,0.1229
2025-12-03,4000,0.0835
2025-12-04,13000,0.2608
2025-12-05,9000,0.1023
2025-12-08,4000,0.1048
2025-12-09,13000,0.0618
2025-12-10,23000,0.2199
2025-12-11,4000,0.0264
2025-12-12,27000,0.1635
2025-12-15,24000,0.1274
2025-12-16,45000,0.2358
2025-12-17,25000,0.2406
2025-12-18,11000,0.1594
2025-12-19,9000,0.1882
2025-12-22,9000,0.0839
2025-12-23,5000,0.1531
2025-12-24,3000,0.0664
2025-12-26,5000,0.1038
2025-12-29,16000,0.1064
2025-12-30,11000,0.1594
2025-12-31,3000,0.0301
2026-01-02,14000,0.1317
2026-01-05,25000,0.105
2026-01-06,23000,0.2109
2026-01-07,11000,0.0711
2026-01-08,99000,0.378
2026-01-09,44000,0.2698
2026-01-12,18000,0.1867
2026-01-13,35000,0.2376
2026-01-14,13000,0.1112
2026-01-15,24000,0.2318
2026-01-16,21000,0.2253
2026-01-19,34000,0.1623
2026-01-20,15000,0.1109
2026-01-21,28000,0.1736
2026-01-22,31000,0.163
2026-01-23,95000,0.1978
2026-01-26,93000,0.2606
2026-01-27,20000,0.1429
2026-01-28,47000,0.3092
2026-01-29,97000,0.3242
2026-01-30,37000,0.248
2026-02-02,53000,0.2593
2026-02-03,23000,0.2057
2026-02-04,18000,0.2236
2026-02-05,11000,0.2391
2026-02-06,24000,0.0989
2026-02-09,18000,0.1439
2026-02-10,16000,0.1363
2026-02-11,17000,0.1795
2026-02-23,36000,0.2071
2026-02-24,22000,0.17
2026-02-25,33000,0.1837
2026-02-26,11000,0.0591
2026-03-02,42000,0.2425
2026-03-03,55000,0.1877
2026-03-04,39000,0.1899
2026-03-05,35000,0.2601
2026-03-06,26000,0.1558
2026-03-09,29000,0.1431
2026-03-10,36000,0.2157
2026-03-11,17000,0.133
2026-03-12,46000,0.2119
2026-03-13,65000,0.2227
2026-03-16,23000,0.1862
2026-03-17,49000,0.1936
2026-03-18,32000,0.1799
2026-03-19,103000,0.2324
2026-03-20,87000,0.2817
2026-03-23,54000,0.2505
2026-03-24,27000,0.3023
2026-03-25,11000,0.1214
2026-03-26,8000,0.1154
2026-03-27,41000,0.3284
2026-03-30,14000,0.1236
2026-03-31,39000,0.177
2026-04-01,33000,0.2832
2026-04-02,5000,0.0467
2026-04-07,26000,0.2432
2026-04-08,27000,0.1339
2026-04-09,96000,0.2824
2026-04-10,107000,0.2861
2026-04-13,44000,0.2088
2026-04-14,137000,0.2631
2026-04-15,58000,0.2755
2026-04-16,53000,0.1656
2026-04-17,34000,0.1204
2026-04-20,231000,0.313
2026-04-21,35000,0.1403
2026-04-22,22000,0.0867
2026-04-23,55000,0.1005
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,834000,0.2514
2026-04-29,1879000,0.4818
2026-04-30,771000,0.3909
2026-05-04,208000,0.2168
2026-05-05,209000,0.298
2026-05-06,157000,0.2858
2026-05-07,254000,0.2964
2026-05-08,142000,0.2337
2026-05-11,194000,0.27
2026-05-12,78000,0.2106
2026-05-13,77000,0.1805
2026-05-14,70000,0.1995
2026-05-15,71000,0.1547
2026-05-18,64000,0.2131
2026-05-19,79000,0.3171
2026-05-20,72000,0.2797
2026-05-21,96000,0.293
2026-05-22,73000,0.1977
2026-05-25,80000,0.1884
2026-05-26,73000,0.18
2026-05-27,74000,0.1548
2026-05-28,98000,0.1771
2026-05-29,161000,0.2919
2026-06-01,184000,0.2497
2026-06-02,107000,0.2376
2026-06-03,126000,0.1972
2026-06-04,190000,0.2984
2026-06-05,88000,0.2419
2026-06-08,124000,0.3173
2026-06-09,62000,0.1992
2026-06-10,144000,0.2892
2026-06-11,137000,0.2576
2026-06-12,105000,0.1607
2026-06-15,37000,0.1734
2026-06-16,30000,0.1243
2026-06-17,62000,0.1404
2026-06-18,14000,0.0728
2026-06-22,57000,0.2256
2026-06-23,102000,0.1937
2026-06-24,116000,0.2747
2026-06-25,48000,0.1787
2026-06-26,350000,0.2039
2026-06-29,582000,0.3939
2026-06-30,124000,0.2493
2026-07-01,602000,0.3619
2026-07-02,428000,0.3488
2026-07-03,118000,0.3532
2026-07-06,0,0.0
2026-07-07,84000,0.1932
2026-07-08,26000,0.1326
2026-07-09,31000,0.1369
2026-07-13,114000,0.377
2026-07-14,130000,0.3697
2026-07-15,49000,0.1833
2026-07-16,42000,0.1812
2026-07-17,75000,0.2073
2026-07-20,54000,0.2344
2026-07-21,25000,0.162271
2026-07-22,18000,0.080052
