date,day_trade_volume,day_trade_ratio
2023-09-26,355000,0.1986
2023-09-27,338000,0.3795
2023-09-28,1026000,0.5124
2023-10-02,458000,0.3837
2023-10-03,412000,0.2844
2023-10-04,902000,0.363
2023-10-05,293000,0.2183
2023-10-06,484000,0.4108
2023-10-11,430000,0.3007
2023-10-12,224000,0.3069
2023-10-13,372000,0.3581
2023-10-16,985000,0.3141
2023-10-17,652000,0.4317
2023-10-18,425000,0.3467
2023-10-19,4366000,0.4506
2023-10-20,3358000,0.531
2023-10-23,2934000,0.5053
2023-10-24,3175000,0.5269
2023-10-25,2254000,0.4038
2023-10-26,3446000,0.5392
2023-10-27,5635000,0.5394
2023-10-30,2876000,0.4829
2023-10-31,2132000,0.4803
2023-11-01,1572000,0.5384
2023-11-02,1251000,0.4433
2023-11-03,1291000,0.538
2023-11-06,813000,0.3334
2023-11-07,1282000,0.1652
2023-11-08,17249000,0.6137
2023-11-09,9754000,0.6358
2023-11-10,27254000,0.6093
2023-11-13,8258000,0.6215
2023-11-14,5980000,0.5598
2023-11-15,2259000,0.4605
2023-11-16,4170000,0.5826
2023-11-17,2963000,0.4523
2023-11-20,1310000,0.4229
2023-11-21,1872000,0.4688
2023-11-22,2399000,0.5266
2023-11-23,1234000,0.4096
2023-11-24,1179000,0.4414
2023-11-27,2587000,0.5462
2023-11-28,633000,0.3398
2023-11-29,532000,0.2474
2023-11-30,915000,0.3394
2023-12-01,1599000,0.4933
2023-12-04,1138000,0.4376
2023-12-05,2033000,0.3704
2023-12-06,1346000,0.3336
2023-12-07,677000,0.3686
2023-12-08,498000,0.3059
2023-12-11,342000,0.2358
2023-12-12,909000,0.4643
2023-12-13,458000,0.2388
2023-12-14,905000,0.4589
2023-12-15,1020000,0.347
2023-12-18,598000,0.3391
2023-12-19,281000,0.2292
2023-12-20,387000,0.3177
2023-12-21,442000,0.3336
2023-12-22,210000,0.1963
2023-12-25,367000,0.3227
2023-12-26,830000,0.3595
2023-12-27,1821000,0.4573
2023-12-28,658000,0.2616
2023-12-29,252000,0.2433
2024-01-02,176000,0.2052
2024-01-03,665000,0.4252
2024-01-04,1375000,0.2404
2024-01-05,603000,0.3648
2024-01-08,287000,0.2822
2024-01-09,363000,0.2868
2024-01-10,416000,0.2977
2024-01-11,270000,0.2438
2024-01-12,504000,0.2617
2024-01-15,475000,0.2804
2024-01-16,797000,0.2564
2024-01-17,928000,0.2344
2024-01-18,801000,0.3288
2024-01-19,853000,0.42
2024-01-22,1232000,0.3619
2024-01-23,302000,0.2386
2024-01-24,499000,0.3061
2024-01-25,429000,0.2807
2024-01-26,374000,0.3214
2024-01-29,320000,0.3402
2024-01-30,438000,0.2673
2024-01-31,262000,0.2277
2024-02-01,290000,0.2996
2024-02-02,331000,0.3005
2024-02-05,258000,0.2344
2024-02-15,403000,0.2667
2024-02-16,632000,0.3213
2024-02-19,601000,0.3566
2024-02-20,284000,0.2989
2024-02-21,702000,0.3654
2024-02-22,284000,0.2539
2024-02-23,221000,0.2166
2024-02-26,627000,0.2464
2024-02-27,531000,0.3058
2024-02-29,274000,0.1902
2024-03-01,490000,0.2512
2024-03-04,513000,0.2041
2024-03-05,462000,0.1932
2024-03-06,374000,0.208
2024-03-07,3487000,0.35
2024-03-08,4690000,0.4925
2024-03-11,924000,0.4004
2024-03-12,606000,0.4073
2024-03-13,538000,0.2431
2024-03-14,975000,0.4497
2024-03-15,305000,0.2621
2024-03-18,235000,0.1418
2024-03-19,310000,0.236
2024-03-20,305000,0.2064
2024-03-21,341000,0.1681
2024-03-22,320000,0.174
2024-03-25,425000,0.317
2024-03-26,816000,0.4088
2024-03-27,861000,0.3429
2024-03-28,598000,0.3909
2024-03-29,210000,0.2012
2024-04-01,1800000,0.4
2024-04-02,512000,0.3542
2024-04-03,489000,0.3162
2024-04-08,866000,0.3816
2024-04-09,381000,0.2957
2024-04-10,382000,0.2724
2024-04-11,509000,0.29
2024-04-12,483000,0.2341
2024-04-15,789000,0.2626
2024-04-16,1154000,0.2378
2024-04-17,548000,0.2416
2024-04-18,1136000,0.4355
2024-04-19,1880000,0.2897
2024-04-22,1835000,0.4668
2024-04-23,1302000,0.4191
2024-04-24,606000,0.4061
2024-04-25,421000,0.3827
2024-04-26,380000,0.3511
2024-04-29,481000,0.2478
2024-04-30,320000,0.3513
2024-05-02,363000,0.3479
2024-05-03,667000,0.4399
2024-05-06,325000,0.2672
2024-05-07,426000,0.3229
2024-05-08,648000,0.4174
2024-05-09,252000,0.2999
2024-05-10,653000,0.4205
2024-05-13,360000,0.3323
2024-05-14,328000,0.3038
2024-05-15,236000,0.1811
2024-05-16,2013000,0.4012
2024-05-17,2483000,0.5727
2024-05-20,1269000,0.5138
2024-05-21,527000,0.2886
2024-05-22,448000,0.2697
2024-05-23,2080000,0.5316
2024-05-24,460000,0.293
2024-05-27,605000,0.3717
2024-05-28,190000,0.1599
2024-05-29,71000,0.1158
2024-05-30,252000,0.156
2024-05-31,502000,0.4207
2024-06-03,228000,0.2982
2024-06-04,690000,0.414
2024-06-05,1315000,0.422
2024-06-06,485000,0.2704
2024-06-07,383000,0.2433
2024-06-11,907000,0.4314
2024-06-12,445000,0.2554
2024-06-13,342000,0.2402
2024-06-14,148000,0.1807
2024-06-17,570000,0.3485
2024-06-18,190000,0.2043
2024-06-19,277000,0.2042
2024-06-20,315000,0.2053
2024-06-21,1333000,0.5117
2024-06-24,193000,0.2358
2024-06-25,287000,0.3139
2024-06-26,2508000,0.3532
2024-06-27,1111000,0.3688
2024-06-28,1784000,0.3471
2024-07-01,1699000,0.4325
2024-07-02,1243000,0.2795
2024-07-03,1237000,0.4311
2024-07-04,862000,0.3019
2024-07-05,361000,0.2352
2024-07-08,660000,0.3696
2024-07-09,903000,0.385
2024-07-10,234000,0.229
2024-07-11,349000,0.1533
2024-07-12,364000,0.2551
2024-07-15,869000,0.2302
2024-07-16,427000,0.2835
2024-07-17,2730000,0.3018
2024-07-18,3346000,0.5153
2024-07-19,2785000,0.5049
2024-07-22,9120000,0.4381
2024-07-23,3516000,0.366
2024-07-26,3234000,0.3529
2024-07-29,1487000,0.3036
2024-07-30,1276000,0.483
2024-07-31,542000,0.3289
2024-08-01,237000,0.2075
2024-08-02,560000,0.1896
2024-08-05,1447000,0.2688
2024-08-06,2088000,0.4206
2024-08-07,865000,0.3757
2024-08-08,1656000,0.5304
2024-08-09,806000,0.4366
2024-08-12,463000,0.3103
2024-08-13,399000,0.3032
2024-08-14,1005000,0.4384
2024-08-15,808000,0.3887
2024-08-16,484000,0.2577
2024-08-19,303000,0.2717
2024-08-20,788000,0.4262
2024-08-21,565000,0.4111
2024-08-22,759000,0.3203
2024-08-23,654000,0.3451
2024-08-26,553000,0.2953
2024-08-27,388000,0.2143
2024-08-28,801000,0.354
2024-08-29,937000,0.3506
2024-08-30,179000,0.0991
2024-09-02,273000,0.1604
2024-09-03,234000,0.125
2024-09-04,1253000,0.4234
2024-09-05,423000,0.2735
2024-09-06,267000,0.2804
2024-09-09,3020000,0.5783
2024-09-10,959000,0.3457
2024-09-11,259000,0.1857
2024-09-12,306000,0.1159
2024-09-13,362000,0.3458
2024-09-16,1161000,0.3998
2024-09-18,404000,0.2102
2024-09-19,216000,0.179
2024-09-20,270000,0.2044
2024-09-23,304000,0.1419
2024-09-24,472000,0.2584
2024-09-25,236000,0.2124
2024-09-26,697000,0.2876
2024-09-27,1218000,0.4231
2024-09-30,760000,0.3071
2024-10-01,333000,0.2742
2024-10-04,280000,0.2137
2024-10-07,463000,0.2321
2024-10-08,800000,0.4173
2024-10-09,381000,0.2552
2024-10-11,319000,0.2437
2024-10-14,102000,0.1384
2024-10-15,135000,0.0979
2024-10-16,185000,0.1637
2024-10-17,264000,0.3032
2024-10-18,158000,0.2662
2024-10-21,135000,0.1938
2024-10-22,133000,0.205
2024-10-23,185000,0.2303
2024-10-24,1017000,0.4399
2024-10-25,1046000,0.0328
2024-10-28,1221000,0.2979
2024-10-29,529000,0.2019
2024-10-30,260000,0.1819
2024-11-01,460000,0.3052
2024-11-04,349000,0.102
2024-11-05,628000,0.275
2024-11-06,1091000,0.2913
2024-11-07,721000,0.3142
2024-11-08,480000,0.3278
2024-11-11,291000,0.262
2024-11-12,2052000,0.3193
2024-11-13,1191000,0.2369
2024-11-14,2929000,0.3108
2024-11-15,1927000,0.4842
2024-11-18,1535000,0.281
2024-11-19,2592000,0.4997
2024-11-20,1093000,0.3965
2024-11-21,839000,0.4625
2024-11-22,1031000,0.4372
2024-11-25,341000,0.2104
2024-11-26,581000,0.321
2024-11-27,606000,0.3631
2024-11-28,1059000,0.3332
2024-11-29,1897000,0.431
2024-12-02,679000,0.3672
2024-12-03,597000,0.4623
2024-12-04,1037000,0.4608
2024-12-05,1209000,0.3663
2024-12-06,6694000,0.3857
2024-12-09,2107000,0.4383
2024-12-10,1667000,0.468
2024-12-11,1031000,0.3775
2024-12-12,811000,0.4555
2024-12-13,3224000,0.4512
2024-12-16,1552000,0.2979
2024-12-17,1319000,0.4404
2024-12-18,802000,0.3747
2024-12-19,561000,0.356
2024-12-20,591000,0.4159
2024-12-23,915000,0.5136
2024-12-24,496000,0.4292
2024-12-25,593000,0.3932
2024-12-26,1348000,0.5687
2024-12-27,1010000,0.5142
2024-12-30,671000,0.4131
2024-12-31,600000,0.4642
2025-01-02,368000,0.3449
2025-01-03,816000,0.3505
2025-01-06,1100000,0.382
2025-01-07,662000,0.4078
2025-01-08,404000,0.2584
2025-01-09,1603000,0.5102
2025-01-10,1832000,0.5988
2025-01-13,1787000,0.3646
2025-01-14,633000,0.309
2025-01-15,694000,0.5115
2025-01-16,331000,0.2953
2025-01-17,542000,0.3467
2025-01-20,822000,0.4579
2025-01-21,289000,0.3764
2025-01-22,456000,0.324
2025-02-03,1022000,0.4529
2025-02-04,351000,0.3244
2025-02-05,1061000,0.3855
2025-02-06,1128000,0.359
2025-02-07,478000,0.3342
2025-02-10,296000,0.2114
2025-02-11,263000,0.2633
2025-02-12,1072000,0.419
2025-02-13,454000,0.2766
2025-02-14,4442000,0.4913
2025-02-17,2053000,0.4608
2025-02-18,1063000,0.3019
2025-02-19,767000,0.3965
2025-02-20,723000,0.3497
2025-02-21,2030000,0.4851
2025-02-24,775000,0.4242
2025-02-25,1806000,0.4684
2025-02-26,540000,0.3411
2025-02-27,640000,0.2492
2025-03-03,602000,0.1691
2025-03-04,1455000,0.48
2025-03-05,757000,0.4321
2025-03-06,630000,0.4209
2025-03-07,574000,0.3016
2025-03-10,4721000,0.4995
2025-03-11,2689000,0.5484
2025-03-12,1418000,0.3839
2025-03-13,1121000,0.3423
2025-03-14,663000,0.4056
2025-03-17,140000,0.1805
2025-03-18,185000,0.177
2025-03-19,297000,0.2609
2025-03-20,263000,0.2438
2025-03-21,324000,0.1372
2025-03-24,565000,0.2935
2025-03-25,554000,0.4254
2025-03-26,376000,0.3231
2025-03-27,1015000,0.4771
2025-03-28,763000,0.2823
2025-03-31,1777000,0.322
2025-04-01,1042000,0.3233
2025-04-02,721000,0.4733
2025-04-07,0,0.0
2025-04-08,1218000,0.2414
2025-04-09,2088000,0.3911
2025-04-10,493000,0.1847
2025-04-11,1303000,0.3823
2025-04-14,1046000,0.4453
2025-04-15,911000,0.3779
2025-04-16,620000,0.3593
2025-04-17,1003000,0.5034
2025-04-18,345000,0.3928
2025-04-21,403000,0.3807
2025-04-22,439000,0.4024
2025-04-23,478000,0.2864
2025-04-24,348000,0.3463
2025-04-25,807000,0.5427
2025-04-28,225000,0.214
2025-04-29,2247000,0.5649
2025-04-30,788000,0.4157
2025-05-02,879000,0.356
2025-05-05,754000,0.3564
2025-05-06,638000,0.4991
2025-05-07,366000,0.2562
2025-05-08,877000,0.335
2025-05-09,733000,0.414
2025-05-12,1378000,0.3994
2025-05-13,595000,0.3666
2025-05-14,623000,0.3867
2025-05-15,356000,0.3802
2025-05-16,300000,0.3379
2025-05-19,2432000,0.5437
2025-05-20,537000,0.2674
2025-05-21,611000,0.3529
2025-05-22,1130000,0.4099
2025-05-23,347000,0.3255
2025-05-26,496000,0.481
2025-05-27,345000,0.3083
2025-05-28,394000,0.4379
2025-05-29,405000,0.3133
2025-06-02,888000,0.435
2025-06-03,512000,0.4775
2025-06-04,500000,0.2972
2025-06-05,282000,0.2683
2025-06-06,273000,0.3603
2025-06-09,482000,0.4622
2025-06-10,193000,0.2265
2025-06-11,1000,0.0006
2025-06-12,0,0.0
2025-06-13,11300000,0.5102
2025-06-16,32715000,0.7345
2025-06-17,7110000,0.5695
2025-06-18,5596000,0.5074
2025-06-19,11236000,0.645
2025-06-20,5510000,0.4341
2025-06-23,2700000,0.5254
2025-06-24,2353000,0.5347
2025-06-25,1524000,0.4658
2025-06-26,4216000,0.5836
2025-06-27,1205000,0.3881
2025-06-30,1103000,0.4541
2025-07-01,1386000,0.388
2025-07-02,1178000,0.4852
2025-07-03,918000,0.419
2025-07-04,1320000,0.32
2025-07-07,913000,0.442
2025-07-08,474000,0.3182
2025-07-09,327000,0.358
2025-07-10,655000,0.3968
2025-07-11,647000,0.2841
2025-07-14,777000,0.4127
2025-07-15,307000,0.2945
2025-07-16,296000,0.2396
2025-07-17,1536000,0.3521
2025-07-18,559000,0.339
2025-07-21,1248000,0.4288
2025-07-22,1222000,0.3579
2025-07-23,584000,0.2302
2025-07-24,723000,0.3587
2025-07-25,362000,0.3513
2025-07-28,287000,0.3479
2025-07-29,1020000,0.4981
2025-07-30,640000,0.386
2025-07-31,288000,0.2268
2025-08-01,443000,0.3188
2025-08-04,449000,0.397
2025-08-05,486000,0.1877
2025-08-06,8562000,0.5858
2025-08-07,1032000,0.2865
2025-08-08,560000,0.3269
2025-08-11,564000,0.3933
2025-08-12,528000,0.3989
2025-08-13,1322000,0.3042
2025-08-14,2250000,0.3748
2025-08-15,1306000,0.4343
2025-08-18,613000,0.3298
2025-08-19,1012000,0.4226
2025-08-20,978000,0.3602
2025-08-21,1236000,0.3946
2025-08-22,1263000,0.4366
2025-08-25,2054000,0.3598
2025-08-26,1073000,0.3056
2025-08-27,8108000,0.5658
2025-08-28,2412000,0.3948
2025-08-29,3177000,0.3478
2025-09-01,1292000,0.3743
2025-09-02,3669000,0.2823
2025-09-03,9973000,0.584
2025-09-04,3494000,0.5239
2025-09-05,3245000,0.5345
2025-09-08,6749000,0.566
2025-09-09,3025000,0.5268
2025-09-10,1328000,0.474
2025-09-11,1756000,0.2913
2025-09-12,1425000,0.3338
2025-09-15,901000,0.4145
2025-09-16,573000,0.2735
2025-09-17,1162000,0.334
2025-09-18,1772000,0.4945
2025-09-19,813000,0.2551
2025-09-22,685000,0.3474
2025-09-23,480000,0.3027
2025-09-24,1503000,0.4447
2025-09-25,627000,0.2571
2025-09-26,1005000,0.3593
2025-09-30,796000,0.3301
2025-10-01,712000,0.4096
2025-10-02,395000,0.3586
2025-10-03,893000,0.2376
2025-10-07,707000,0.308
2025-10-08,460000,0.4123
2025-10-09,1110000,0.4714
2025-10-13,1192000,0.4166
2025-10-14,583000,0.306
2025-10-15,480000,0.3953
2025-10-16,282000,0.2803
2025-10-17,222000,0.2293
2025-10-20,572000,0.2813
2025-10-21,558000,0.3191
2025-10-22,531000,0.3871
2025-10-23,350000,0.2398
2025-10-27,509000,0.3204
2025-10-28,400000,0.3075
2025-10-29,537000,0.2512
2025-10-30,402000,0.2796
2025-10-31,1522000,0.4617
2025-11-03,525000,0.3781
2025-11-04,1169000,0.4756
2025-11-05,945000,0.2648
2025-11-06,744000,0.2955
2025-11-07,711000,0.3424
2025-11-10,1487000,0.4792
2025-11-11,889000,0.4185
2025-11-12,266000,0.2334
2025-11-13,280000,0.2297
2025-11-14,496000,0.3844
2025-11-17,378000,0.2408
2025-11-18,793000,0.2506
2025-11-19,517000,0.3373
2025-11-20,378000,0.4261
2025-11-21,609000,0.3632
2025-11-24,574000,0.2235
2025-11-25,738000,0.3586
2025-11-26,1094000,0.2878
2025-11-27,1139000,0.3155
2025-11-28,3436000,0.5188
2025-12-01,1018000,0.4125
2025-12-02,1898000,0.2834
2025-12-03,1814000,0.3577
2025-12-04,1558000,0.44
2025-12-05,1574000,0.4835
2025-12-08,0,0.0
2025-12-09,2504000,0.352
2025-12-10,739000,0.1726
2025-12-11,1043000,0.3635
2025-12-12,671000,0.241
2025-12-15,688000,0.3504
2025-12-16,575000,0.3231
2025-12-17,553000,0.2875
2025-12-18,736000,0.2851
2025-12-19,252000,0.2041
2025-12-22,753000,0.4053
2025-12-23,257000,0.2512
2025-12-24,252000,0.2613
2025-12-26,269000,0.2164
2025-12-29,347000,0.2115
2025-12-30,836000,0.2868
2025-12-31,345000,0.3045
2026-01-02,425000,0.2757
2026-01-05,548000,0.2525
2026-01-06,2032000,0.4243
2026-01-07,1044000,0.2344
2026-01-08,1712000,0.3789
2026-01-09,4147000,0.3232
2026-01-12,6905000,0.5522
2026-01-13,3893000,0.4666
2026-01-14,3206000,0.3975
2026-01-15,2695000,0.4567
2026-01-16,4487000,0.455
2026-01-19,2376000,0.4538
2026-01-20,1474000,0.4521
2026-01-21,1318000,0.3934
2026-01-22,887000,0.3118
2026-01-23,1076000,0.4292
2026-01-26,1501000,0.419
2026-01-27,2096000,0.4687
2026-01-28,1402000,0.365
2026-01-29,1304000,0.4391
2026-01-30,1276000,0.3599
2026-02-02,1550000,0.4836
2026-02-03,982000,0.4076
2026-02-04,1400000,0.2911
2026-02-05,1221000,0.3959
2026-02-06,923000,0.338
2026-02-09,568000,0.2697
2026-02-10,409000,0.2454
2026-02-11,470000,0.2457
2026-02-23,704000,0.2665
2026-02-24,322000,0.2428
2026-02-25,543000,0.2923
2026-02-26,512000,0.233
2026-03-02,386000,0.1757
2026-03-03,481000,0.214
2026-03-04,784000,0.1905
2026-03-05,381000,0.278
2026-03-06,359000,0.2313
2026-03-09,687000,0.2874
2026-03-10,222000,0.1855
2026-03-11,126000,0.1236
2026-03-12,465000,0.2335
2026-03-13,2479000,0.3566
2026-03-16,819000,0.1991
2026-03-17,408000,0.1951
2026-03-18,259000,0.1575
2026-03-19,425000,0.1788
2026-03-20,429000,0.0806
2026-03-23,751000,0.3763
2026-03-24,485000,0.3214
2026-03-25,256000,0.2226
2026-03-26,358000,0.3311
2026-03-27,487000,0.4408
2026-03-30,239000,0.24
2026-03-31,570000,0.3143
2026-04-01,620000,0.3042
2026-04-02,1107000,0.3365
2026-04-07,792000,0.4316
2026-04-08,478000,0.3575
2026-04-09,468000,0.3025
2026-04-10,445000,0.3522
2026-04-13,570000,0.4247
2026-04-14,276000,0.2611
2026-04-15,794000,0.3494
2026-04-16,779000,0.3535
2026-04-17,527000,0.278
2026-04-20,425000,0.1943
2026-04-21,361000,0.1845
2026-04-22,622000,0.2733
2026-04-23,644000,0.2569
2026-04-24,433000,0.3101
2026-04-27,769000,0.308
2026-04-28,491000,0.3657
2026-04-29,550000,0.4209
2026-04-30,1621000,0.3872
2026-05-04,862000,0.3554
2026-05-05,1146000,0.2653
2026-05-06,1209000,0.2957
2026-05-07,539000,0.2632
2026-05-08,496000,0.2347
2026-05-11,681000,0.287
2026-05-12,415000,0.2025
2026-05-13,635000,0.3065
2026-05-14,695000,0.2885
2026-05-15,563000,0.2208
2026-05-18,363000,0.2228
2026-05-19,341000,0.2341
2026-05-20,397000,0.1593
2026-05-21,3000,0.0011
2026-05-22,3961000,0.4071
2026-05-25,1277000,0.3667
2026-05-26,804000,0.29
2026-05-27,565000,0.2362
2026-05-28,492000,0.1729
2026-05-29,492000,0.2234
2026-06-01,731000,0.2585
2026-06-02,427000,0.2479
2026-06-03,1194000,0.2998
2026-06-04,729000,0.3116
2026-06-05,473000,0.2998
2026-06-08,1203000,0.4399
2026-06-09,895000,0.4132
2026-06-10,405000,0.2366
2026-06-11,513000,0.2232
2026-06-12,382000,0.2814
2026-06-15,400000,0.3127
2026-06-16,285000,0.1701
2026-06-17,296000,0.1966
2026-06-18,385000,0.2651
2026-06-22,280000,0.1745
2026-06-23,650000,0.3002
2026-06-24,429000,0.2633
2026-06-25,1221000,0.4152
2026-06-26,1046000,0.3444
2026-06-29,523000,0.2156
2026-06-30,1679000,0.3919
2026-07-01,871000,0.3476
2026-07-02,1514000,0.4348
2026-07-03,2469000,0.2179
2026-07-06,8292000,0.4963
2026-07-07,2382000,0.4165
2026-07-08,2539000,0.4631
2026-07-09,893000,0.3325
2026-07-13,1054000,0.2456
2026-07-14,1338000,0.3128
2026-07-15,688000,0.3719
2026-07-16,532000,0.4269
2026-07-17,956000,0.3067
2026-07-20,562000,0.3115
2026-07-21,408000,0.249942
2026-07-22,259000,0.152675
2026-07-23,315000,0.233665
