date,day_trade_volume,day_trade_ratio
2018-10-24,4994000,0.4039
2018-10-25,4978000,0.4125
2018-10-26,14806000,0.5444
2018-10-29,5928000,0.4502
2018-10-30,12920000,0.5223
2018-10-31,11861000,0.6354
2018-11-01,15832000,0.5854
2018-11-02,4883000,0.4935
2018-11-05,5801000,0.4742
2018-11-06,10649000,0.4648
2018-11-07,5266000,0.5345
2018-11-08,8015000,0.4779
2018-11-09,4196000,0.3932
2018-11-12,5461000,0.4657
2018-11-13,2509000,0.4047
2018-11-14,1791000,0.2914
2018-11-15,5748000,0.3875
2018-11-16,2861000,0.3343
2018-11-19,1359000,0.3032
2018-11-20,5219000,0.3931
2018-11-21,6616000,0.4813
2018-11-22,4305000,0.4369
2018-11-23,3266000,0.4222
2018-11-26,1688000,0.3087
2018-11-27,2463000,0.3279
2018-11-28,1636000,0.2614
2018-11-29,1440000,0.2246
2018-11-30,3562000,0.3664
2018-12-03,2078000,0.2945
2018-12-04,1388000,0.2273
2018-12-05,526000,0.2487
2018-12-06,903000,0.2231
2018-12-07,685000,0.3105
2018-12-10,2205000,0.3847
2018-12-11,1951000,0.4002
2018-12-12,872000,0.2268
2018-12-13,4024000,0.3576
2018-12-14,1571000,0.2857
2018-12-17,894000,0.3149
2018-12-18,3461000,0.3009
2018-12-19,3621000,0.2917
2018-12-20,5057000,0.4567
2018-12-21,4165000,0.4597
2018-12-24,621000,0.1592
2018-12-25,1417000,0.3109
2018-12-26,680000,0.3831
2018-12-27,1274000,0.3646
2018-12-28,729000,0.3625
2019-01-02,551000,0.218
2019-01-03,432000,0.209
2019-01-04,819000,0.2898
2019-01-07,877000,0.2704
2019-01-08,437000,0.1915
2019-01-09,1001000,0.2386
2019-01-10,3035000,0.267
2019-01-11,2717000,0.3672
2019-01-14,557000,0.2055
2019-01-15,1748000,0.2655
2019-01-16,1294000,0.3321
2019-01-17,7542000,0.3404
2019-01-18,1527000,0.2714
2019-01-21,1098000,0.2865
2019-01-22,338000,0.1558
2019-01-23,521000,0.2149
2019-01-24,429000,0.1573
2019-01-25,1597000,0.2123
2019-01-28,723000,0.2496
2019-01-29,1186000,0.2337
2019-01-30,779000,0.1597
2019-02-11,1442000,0.2785
2019-02-12,4868000,0.3329
2019-02-13,2935000,0.2442
2019-02-14,947000,0.2368
2019-02-15,2011000,0.284
2019-02-18,1470000,0.2768
2019-02-19,385000,0.1943
2019-02-20,1022000,0.2417
2019-02-21,486000,0.2158
2019-02-22,1215000,0.2227
2019-02-25,916000,0.2328
2019-02-26,527000,0.151
2019-02-27,459000,0.1145
2019-03-04,3224000,0.3835
2019-03-05,1178000,0.2192
2019-03-06,999000,0.2997
2019-03-07,503000,0.2157
2019-03-08,569000,0.1737
2019-03-11,853000,0.2568
2019-03-12,1140000,0.2821
2019-03-13,899000,0.2811
2019-03-14,1129000,0.2432
2019-03-15,3147000,0.3547
2019-03-18,675000,0.2185
2019-03-19,2285000,0.3219
2019-03-20,748000,0.2016
2019-03-21,677000,0.1413
2019-03-22,827000,0.1888
2019-03-25,406000,0.1469
2019-03-26,409000,0.1974
2019-03-27,574000,0.1881
2019-03-28,299000,0.1455
2019-03-29,423000,0.1466
2019-04-01,656000,0.2439
2019-04-02,233000,0.1251
2019-04-03,1165000,0.2363
2019-04-08,2146000,0.3343
2019-04-09,3066000,0.3767
2019-04-10,807000,0.204
2019-04-11,524000,0.1832
2019-04-12,702000,0.3088
2019-04-15,404000,0.2326
2019-04-16,1513000,0.3097
2019-04-17,420000,0.1086
2019-04-18,582000,0.165
2019-04-19,185000,0.144
2019-04-22,946000,0.3428
2019-04-23,686000,0.2527
2019-04-24,514000,0.1877
2019-04-25,4187000,0.3464
2019-04-26,6117000,0.3802
2019-04-29,1945000,0.2861
2019-04-30,594000,0.2431
2019-05-02,480000,0.2734
2019-05-03,556000,0.1652
2019-05-06,738000,0.1891
2019-05-07,455000,0.1793
2019-05-08,916000,0.2371
2019-05-09,1026000,0.2613
2019-05-10,560000,0.2074
2019-05-13,759000,0.2011
2019-05-14,1007000,0.2395
2019-05-15,856000,0.199
2019-05-16,413000,0.1956
2019-05-17,1127000,0.2989
2019-05-20,649000,0.3019
2019-05-21,612000,0.1713
2019-05-22,456000,0.1603
2019-05-23,439000,0.1731
2019-05-24,745000,0.1981
2019-05-27,1049000,0.3676
2019-05-28,396000,0.2275
2019-05-29,779000,0.2784
2019-05-30,506000,0.2162
2019-05-31,388000,0.1581
2019-06-03,364000,0.1937
2019-06-04,253000,0.1783
2019-06-05,292000,0.2107
2019-06-06,519000,0.197
2019-06-10,341000,0.1088
2019-06-11,282000,0.1776
2019-06-12,705000,0.332
2019-06-13,440000,0.1586
2019-06-14,265000,0.1997
2019-06-17,307000,0.1645
2019-06-18,185000,0.1968
2019-06-19,384000,0.1347
2019-06-20,273000,0.1467
2019-06-21,291000,0.1467
2019-06-24,441000,0.219
2019-06-25,540000,0.1713
2019-06-26,356000,0.137
2019-06-27,345000,0.1185
2019-06-28,230000,0.0524
2019-07-01,654000,0.1016
2019-07-02,307000,0.1127
2019-07-03,367000,0.165
2019-07-04,298000,0.3123
2019-07-05,187000,0.198
2019-07-08,572000,0.2807
2019-07-09,568000,0.1664
2019-07-10,623000,0.1341
2019-07-11,5573000,0.2963
2019-07-12,6717000,0.4743
2019-07-15,2338000,0.435
2019-07-16,1328000,0.2183
2019-07-17,1277000,0.3411
2019-07-18,567000,0.1393
2019-07-19,1886000,0.4009
2019-07-22,1412000,0.4177
2019-07-23,1785000,0.2753
2019-07-24,1472000,0.2511
2019-07-25,570000,0.1714
2019-07-26,4019000,0.4725
2019-07-29,1553000,0.3085
2019-07-30,1002000,0.3161
2019-07-31,710000,0.2798
2019-08-01,1093000,0.3905
2019-08-02,1369000,0.2535
2019-08-05,1863000,0.4312
2019-08-06,1308000,0.4158
2019-08-07,768000,0.3157
2019-08-08,874000,0.4066
2019-08-12,1107000,0.2525
2019-08-13,681000,0.3173
2019-08-14,1632000,0.4349
2019-08-15,579000,0.2936
2019-08-16,993000,0.3102
2019-08-19,461000,0.2293
2019-08-20,1299000,0.3772
2019-08-21,251000,0.1699
2019-08-22,493000,0.2365
2019-08-23,649000,0.2712
2019-08-26,296000,0.1807
2019-08-27,278000,0.203
2019-08-28,127000,0.1255
2019-08-29,287000,0.2963
2019-08-30,623000,0.2255
2019-09-02,268000,0.2752
2019-09-03,568000,0.3942
2019-09-04,223000,0.1642
2019-09-05,476000,0.2467
2019-09-06,671000,0.168
2019-09-09,883000,0.322
2019-09-10,3144000,0.3473
2019-09-11,5579000,0.4347
2019-09-12,2472000,0.3352
2019-09-16,2204000,0.3308
2019-09-17,1229000,0.3034
2019-09-18,1440000,0.3429
2019-09-19,381000,0.2108
2019-09-20,1251000,0.2309
2019-09-23,924000,0.2563
2019-09-24,459000,0.1967
2019-09-25,263000,0.2465
2019-09-26,178000,0.2014
2019-09-27,165000,0.0976
2019-10-01,4892000,0.5155
2019-10-02,957000,0.2637
2019-10-03,537000,0.1977
2019-10-04,469000,0.192
2019-10-07,393000,0.2032
2019-10-08,643000,0.2085
2019-10-09,969000,0.2248
2019-10-14,507000,0.1147
2019-10-15,665000,0.1753
2019-10-16,474000,0.1854
2019-10-17,416000,0.2405
2019-10-18,1604000,0.1741
2019-10-21,557000,0.1948
2019-10-22,396000,0.2458
2019-10-23,1146000,0.2671
2019-10-24,1946000,0.1877
2019-10-25,7625000,0.3124
2019-10-28,1987000,0.3146
2019-10-29,670000,0.2321
2019-10-30,1035000,0.2882
2019-10-31,1193000,0.2412
2019-11-01,443000,0.1624
2019-11-04,520000,0.1218
2019-11-05,628000,0.162
2019-11-06,665000,0.2583
2019-11-07,387000,0.2015
2019-11-08,177000,0.1275
2019-11-11,261000,0.129
2019-11-12,1123000,0.2222
2019-11-13,219000,0.1216
2019-11-14,333000,0.1399
2019-11-15,106000,0.0748
2019-11-18,647000,0.2343
2019-11-19,156000,0.1308
2019-11-20,264000,0.1026
2019-11-21,293000,0.1294
2019-11-22,306000,0.1202
2019-11-25,358000,0.1002
2019-11-26,466000,0.1353
2019-11-27,747000,0.2769
2019-11-28,277000,0.1898
2019-11-29,347000,0.1572
2019-12-02,362000,0.1391
2019-12-03,201000,0.1117
2019-12-04,247000,0.1338
2019-12-05,74000,0.0598
2019-12-06,1756000,0.2298
2019-12-09,559000,0.1787
2019-12-10,478000,0.1308
2019-12-11,593000,0.1143
2019-12-12,305000,0.1135
2019-12-13,282000,0.1095
2019-12-16,797000,0.1749
2019-12-17,841000,0.1308
2019-12-18,340000,0.1478
2019-12-19,408000,0.2093
2019-12-20,346000,0.1454
2019-12-23,171000,0.1064
2019-12-24,564000,0.2255
2019-12-25,358000,0.1564
2019-12-26,354000,0.2168
2019-12-27,360000,0.2332
2019-12-30,196000,0.2105
2019-12-31,204000,0.1211
2020-01-02,228000,0.1027
2020-01-03,336000,0.1327
2020-01-06,152000,0.0877
2020-01-07,206000,0.0873
2020-01-08,148000,0.0812
2020-01-09,475000,0.1481
2020-01-10,177000,0.0936
2020-01-13,150000,0.1268
2020-01-14,156000,0.0883
2020-01-15,72000,0.0638
2020-01-16,207000,0.0581
2020-01-17,131000,0.0862
2020-01-20,116000,0.0562
2020-01-30,1268000,0.1521
2020-01-31,1093000,0.2273
2020-02-03,964000,0.3033
2020-02-04,324000,0.1157
2020-02-05,482000,0.1502
2020-02-06,446000,0.1284
2020-02-07,287000,0.1802
2020-02-10,404000,0.2467
2020-02-11,112000,0.0954
2020-02-12,462000,0.1731
2020-02-13,934000,0.2382
2020-02-14,135000,0.0836
2020-02-17,355000,0.1845
2020-02-18,278000,0.1389
2020-02-19,271000,0.1339
2020-02-20,326000,0.1347
2020-02-21,198000,0.0987
2020-02-24,263000,0.1367
2020-02-25,475000,0.1466
2020-02-26,417000,0.1651
2020-02-27,331000,0.1077
2020-03-02,932000,0.2021
2020-03-03,1077000,0.1824
2020-03-04,396000,0.1421
2020-03-05,600000,0.2294
2020-03-06,565000,0.1748
2020-03-09,972000,0.235
2020-03-10,929000,0.1876
2020-03-11,936000,0.2737
2020-03-12,1136000,0.2152
2020-03-13,1661000,0.2412
2020-03-16,1041000,0.2287
2020-03-17,2047000,0.3138
2020-03-18,1131000,0.2378
2020-03-19,1358000,0.2387
2020-03-20,1027000,0.2302
2020-03-23,433000,0.1016
2020-03-24,809000,0.2319
2020-03-25,822000,0.214
2020-03-26,525000,0.165
2020-03-27,2430000,0.2584
2020-03-30,870000,0.234
2020-03-31,986000,0.1921
2020-04-01,1274000,0.218
2020-04-06,965000,0.1199
2020-04-07,1780000,0.1687
2020-04-08,4198000,0.2707
2020-04-09,1986000,0.218
2020-04-10,704000,0.1489
2020-04-13,743000,0.2512
2020-04-14,2727000,0.3586
2020-04-15,1146000,0.1766
2020-04-16,1015000,0.2405
2020-04-17,1459000,0.1639
2020-04-20,3234000,0.3111
2020-04-21,1890000,0.2517
2020-04-22,1144000,0.1629
2020-04-23,1496000,0.2096
2020-04-24,1706000,0.2401
2020-04-27,8697000,0.4287
2020-04-28,1574000,0.1997
2020-04-29,957000,0.1264
2020-04-30,1367000,0.1776
2020-05-04,763000,0.1782
2020-05-05,620000,0.1366
2020-05-06,401000,0.1069
2020-05-07,614000,0.1435
2020-05-08,968000,0.1773
2020-05-11,1740000,0.2464
2020-05-12,457000,0.12
2020-05-13,681000,0.1889
2020-05-14,511000,0.11
2020-05-15,690000,0.1823
2020-05-18,1601000,0.3251
2020-05-19,772000,0.1358
2020-05-20,663000,0.1243
2020-05-21,4143000,0.304
2020-05-22,782000,0.121
2020-05-25,704000,0.2217
2020-05-26,461000,0.1469
2020-05-27,3025000,0.377
2020-05-28,1405000,0.2692
2020-05-29,625000,0.1452
2020-06-01,234000,0.0574
2020-06-02,1339000,0.1706
2020-06-03,1204000,0.1555
2020-06-04,618000,0.1178
2020-06-05,1090000,0.1606
2020-06-08,640000,0.1069
2020-06-09,497000,0.0964
2020-06-10,403000,0.0821
2020-06-11,627000,0.1044
2020-06-12,1805000,0.2349
2020-06-15,578000,0.1737
2020-06-16,322000,0.104
2020-06-17,645000,0.1896
2020-06-18,707000,0.1104
2020-06-19,1025000,0.1455
2020-06-22,1079000,0.2532
2020-06-23,893000,0.2315
2020-06-24,569000,0.1706
2020-06-29,666000,0.2035
2020-06-30,151000,0.067
2020-07-01,354000,0.0912
2020-07-02,1791000,0.1844
2020-07-03,455000,0.0612
2020-07-06,366000,0.0287
2020-07-07,1277000,0.073
2020-07-08,1164000,0.1485
2020-07-09,2188000,0.2
2020-07-10,1196000,0.1488
2020-07-13,885000,0.2205
2020-07-14,694000,0.1619
2020-07-15,1363000,0.2136
2020-07-16,709000,0.128
2020-07-17,1235000,0.2003
2020-07-20,905000,0.1397
2020-07-21,2179000,0.226
2020-07-22,724000,0.1781
2020-07-23,1134000,0.1295
2020-07-24,3371000,0.2721
2020-07-27,2245000,0.2424
2020-07-28,3285000,0.2376
2020-07-29,7712000,0.3472
2020-07-30,4529000,0.2677
2020-07-31,6013000,0.3389
2020-08-03,2567000,0.2746
2020-08-04,2761000,0.3011
2020-08-05,894000,0.1489
2020-08-06,1559000,0.2473
2020-08-07,679000,0.2104
2020-08-10,977000,0.1498
2020-08-11,921000,0.1431
2020-08-12,1090000,0.2104
2020-08-13,1795000,0.2374
2020-08-14,1145000,0.1835
2020-08-17,775000,0.1988
2020-08-18,695000,0.2143
2020-08-19,1288000,0.1653
2020-08-20,1411000,0.1955
2020-08-21,799000,0.2182
2020-08-24,460000,0.3193
2020-08-25,566000,0.1864
2020-08-26,397000,0.2287
2020-08-27,652000,0.283
2020-08-28,585000,0.1677
2020-08-31,540000,0.1459
2020-09-01,1099000,0.1957
2020-09-02,937000,0.21
2020-09-03,860000,0.1601
2020-09-04,545000,0.2235
2020-09-07,423000,0.1397
2020-09-08,945000,0.1638
2020-09-09,2598000,0.3375
2020-09-10,558000,0.2191
2020-09-11,364000,0.1581
2020-09-14,383000,0.1234
2020-09-15,497000,0.2076
2020-09-16,338000,0.1559
2020-09-17,460000,0.1709
2020-09-18,340000,0.1766
2020-09-21,152000,0.101
2020-09-22,583000,0.2272
2020-09-23,456000,0.1759
2020-09-24,575000,0.2202
2020-09-25,977000,0.2643
2020-09-28,208000,0.129
2020-09-29,313000,0.2021
2020-09-30,162000,0.1402
2020-10-05,447000,0.2307
2020-10-06,189000,0.1189
2020-10-07,361000,0.142
2020-10-08,340000,0.1319
2020-10-12,912000,0.1797
2020-10-13,346000,0.1124
2020-10-14,287000,0.1586
2020-10-15,120000,0.1003
2020-10-16,372000,0.2033
2020-10-19,193000,0.1415
2020-10-20,184000,0.1411
2020-10-21,610000,0.1662
2020-10-22,744000,0.1895
2020-10-23,228000,0.1684
2020-10-26,133000,0.1184
2020-10-27,200000,0.1242
2020-10-28,116000,0.0701
2020-10-29,959000,0.1694
2020-10-30,743000,0.1663
2020-11-02,1332000,0.2497
2020-11-03,422000,0.1404
2020-11-04,611000,0.2319
2020-11-05,266000,0.1551
2020-11-06,471000,0.2224
2020-11-09,242000,0.0947
2020-11-10,189000,0.1312
2020-11-11,264000,0.1465
2020-11-12,323000,0.1401
2020-11-13,152000,0.0828
2020-11-16,295000,0.1427
2020-11-17,264000,0.1371
2020-11-18,164000,0.0794
2020-11-19,177000,0.1077
2020-11-20,153000,0.075
2020-11-23,234000,0.1224
2020-11-24,100000,0.0464
2020-11-25,489000,0.1513
2020-11-26,302000,0.1152
2020-11-27,4507000,0.2866
2020-11-30,3561000,0.281
2020-12-01,1968000,0.2608
2020-12-02,1234000,0.144
2020-12-03,516000,0.1097
2020-12-04,540000,0.1343
2020-12-07,687000,0.1919
2020-12-08,390000,0.128
2020-12-09,2164000,0.2899
2020-12-10,579000,0.0824
2020-12-11,633000,0.169
2020-12-14,267000,0.1739
2020-12-15,240000,0.0971
2020-12-16,958000,0.1466
2020-12-17,919000,0.2607
2020-12-18,1035000,0.2057
2020-12-21,1150000,0.3282
2020-12-22,383000,0.1063
2020-12-23,722000,0.1784
2020-12-24,212000,0.0963
2020-12-25,172000,0.1067
2020-12-28,344000,0.1582
2020-12-29,313000,0.1614
2020-12-30,219000,0.1469
2020-12-31,189000,0.13
2021-01-04,184000,0.098
2021-01-05,750000,0.1634
2021-01-06,1020000,0.2317
2021-01-07,242000,0.1128
2021-01-08,628000,0.1669
2021-01-11,1758000,0.1839
2021-01-12,601000,0.1936
2021-01-13,518000,0.0934
2021-01-14,2921000,0.2408
2021-01-15,1365000,0.1875
2021-01-18,1159000,0.2632
2021-01-19,755000,0.1972
2021-01-20,4218000,0.3856
2021-01-21,724000,0.2074
2021-01-22,999000,0.1863
2021-01-25,1239000,0.1759
2021-01-26,1281000,0.2072
2021-01-27,887000,0.2102
2021-01-28,851000,0.1807
2021-01-29,1130000,0.1609
2021-02-01,599000,0.1912
2021-02-02,295000,0.1267
2021-02-03,156000,0.0814
2021-02-04,167000,0.0973
2021-02-05,355000,0.1599
2021-02-17,478000,0.1343
2021-02-18,482000,0.154
2021-02-19,619000,0.1435
2021-02-22,323000,0.1245
2021-02-23,160000,0.0576
2021-02-24,402000,0.152
2021-02-25,290000,0.1089
2021-02-26,1338000,0.2047
2021-03-02,903000,0.1759
2021-03-03,863000,0.2368
2021-03-04,545000,0.172
2021-03-05,739000,0.2322
2021-03-08,296000,0.0917
2021-03-09,380000,0.1201
2021-03-10,276000,0.0883
2021-03-11,833000,0.1928
2021-03-12,435000,0.119
2021-03-15,3728000,0.2804
2021-03-16,786000,0.1702
2021-03-17,777000,0.1747
2021-03-18,1459000,0.2234
2021-03-19,943000,0.1653
2021-03-22,925000,0.1954
2021-03-23,809000,0.1167
2021-03-24,174000,0.0644
2021-03-25,617000,0.2177
2021-03-26,231000,0.0781
2021-03-29,476000,0.0843
2021-03-30,200000,0.0582
2021-03-31,227000,0.0807
2021-04-01,130000,0.0743
2021-04-06,206000,0.0742
2021-04-07,510000,0.0974
2021-04-08,603000,0.1441
2021-04-09,600000,0.1243
2021-04-12,299000,0.0736
2021-04-13,248000,0.0872
2021-04-14,861000,0.0967
2021-04-15,243000,0.0423
2021-04-16,201000,0.0736
2021-04-19,302000,0.1111
2021-04-20,393000,0.132
2021-04-21,291000,0.0861
2021-04-22,643000,0.1436
2021-04-23,193000,0.1555
2021-04-26,353000,0.1057
2021-04-27,491000,0.1316
2021-04-28,469000,0.1114
2021-04-29,2669000,0.2026
2021-05-03,2017000,0.2365
2021-05-04,2365000,0.2791
2021-05-05,791000,0.1892
2021-05-06,848000,0.2614
2021-05-07,522000,0.1325
2021-05-10,737000,0.1833
2021-05-11,513000,0.073
2021-05-12,2061000,0.2818
2021-05-13,1731000,0.3184
2021-05-14,916000,0.216
2021-05-17,1368000,0.3126
2021-05-18,774000,0.2716
2021-05-19,500000,0.2373
2021-05-20,317000,0.1476
2021-05-21,290000,0.1339
2021-05-24,311000,0.1634
2021-05-25,357000,0.1601
2021-05-26,124000,0.1336
2021-05-27,364000,0.1784
2021-05-28,201000,0.1425
2021-05-31,457000,0.1764
2021-06-01,155000,0.0894
2021-06-02,138000,0.107
2021-06-03,135000,0.1456
2021-06-04,106000,0.1095
2021-06-07,306000,0.1536
2021-06-08,207000,0.1155
2021-06-09,193000,0.0958
2021-06-10,156000,0.1418
2021-06-11,126000,0.1425
2021-06-15,503000,0.2811
2021-06-16,314000,0.127
2021-06-17,270000,0.1358
2021-06-18,198000,0.0621
2021-06-21,125000,0.0572
2021-06-22,75000,0.0563
2021-06-23,226000,0.1071
2021-06-24,179000,0.079
2021-06-25,472000,0.1205
2021-06-28,204000,0.0748
2021-06-29,140000,0.083
2021-06-30,147000,0.07
2021-07-01,162000,0.0524
2021-07-02,563000,0.1062
2021-07-05,242000,0.0708
2021-07-06,332000,0.0581
2021-07-07,374000,0.0695
2021-07-08,1979000,0.2415
2021-07-09,778000,0.1343
2021-07-12,466000,0.0941
2021-07-13,614000,0.1095
2021-07-14,362000,0.0796
2021-07-15,117000,0.0476
2021-07-16,129000,0.0464
2021-07-19,129000,0.0326
2021-07-20,143000,0.0301
2021-07-21,174000,0.0345
2021-07-22,262000,0.0349
2021-07-23,1631000,0.0914
2021-07-26,185000,0.0583
2021-07-27,237000,0.0809
2021-07-28,681000,0.1849
2021-07-29,272000,0.0908
2021-07-30,272000,0.0933
2021-08-02,440000,0.0942
2021-08-03,714000,0.1157
2021-08-04,544000,0.0976
2021-08-05,324000,0.0861
2021-08-06,602000,0.1335
2021-08-09,272000,0.1109
2021-08-10,367000,0.0845
2021-08-11,410000,0.1042
2021-08-12,200000,0.1361
2021-08-13,330000,0.1098
2021-08-16,577000,0.2185
2021-08-17,687000,0.1706
2021-08-18,456000,0.1593
2021-08-19,487000,0.2042
2021-08-20,453000,0.1491
2021-08-23,337000,0.1265
2021-08-24,423000,0.1911
2021-08-25,265000,0.1027
2021-08-26,195000,0.1115
2021-08-27,68000,0.0874
2021-08-30,51000,0.0719
2021-08-31,53000,0.0394
2021-09-01,186000,0.1405
2021-09-02,157000,0.1522
2021-09-03,132000,0.107
2021-09-06,168000,0.096
2021-09-07,63000,0.0863
2021-09-08,85000,0.0525
2021-09-09,258000,0.1843
2021-09-10,96000,0.0904
2021-09-13,360000,0.2239
2021-09-14,238000,0.1792
2021-09-15,110000,0.1005
2021-09-16,121000,0.1557
2021-09-17,73000,0.0549
2021-09-22,364000,0.0868
2021-09-23,317000,0.1461
2021-09-24,243000,0.0969
2021-09-27,245000,0.1129
2021-09-28,270000,0.1595
2021-09-29,377000,0.2069
2021-09-30,307000,0.2495
2021-10-01,135000,0.0698
2021-10-04,178000,0.1442
2021-10-05,221000,0.2211
2021-10-06,228000,0.1831
2021-10-07,280000,0.1783
2021-10-08,134000,0.1617
2021-10-12,283000,0.1993
2021-10-13,480000,0.1263
2021-10-14,646000,0.1565
2021-10-15,276000,0.1246
2021-10-18,174000,0.0999
2021-10-19,141000,0.1105
2021-10-20,184000,0.0881
2021-10-21,147000,0.0789
2021-10-22,335000,0.1527
2021-10-25,186000,0.1672
2021-10-26,47000,0.0563
2021-10-27,97000,0.1313
2021-10-28,94000,0.0702
2021-10-29,1050000,0.2474
2021-11-01,353000,0.1884
2021-11-02,370000,0.1608
2021-11-03,100000,0.0618
2021-11-04,179000,0.1268
2021-11-05,80000,0.0565
2021-11-08,183000,0.083
2021-11-09,325000,0.1347
2021-11-10,189000,0.105
2021-11-11,97000,0.0739
2021-11-12,60000,0.0391
2021-11-15,100000,0.0463
2021-11-16,259000,0.122
2021-11-17,267000,0.1325
2021-11-18,949000,0.1689
2021-11-19,359000,0.1148
2021-11-22,199000,0.1243
2021-11-23,151000,0.0641
2021-11-24,183000,0.122
2021-11-25,93000,0.1074
2021-11-26,245000,0.1246
2021-11-29,326000,0.226
2021-11-30,245000,0.1583
2021-12-01,64000,0.0746
2021-12-02,84000,0.098
2021-12-03,114000,0.127
2021-12-06,122000,0.0656
2021-12-07,100000,0.1016
2021-12-08,118000,0.1097
2021-12-09,316000,0.1999
2021-12-10,52000,0.0476
2021-12-13,103000,0.0714
2021-12-14,342000,0.1125
2021-12-15,124000,0.0899
2021-12-16,248000,0.0917
2021-12-17,360000,0.0941
2021-12-20,178000,0.0821
2021-12-21,148000,0.0622
2021-12-22,411000,0.1727
2021-12-23,357000,0.1344
2021-12-24,243000,0.129
2021-12-27,140000,0.1104
2021-12-28,89000,0.0564
2021-12-29,136000,0.0819
2021-12-30,152000,0.0615
2022-01-03,182000,0.0945
2022-01-04,246000,0.1165
2022-01-05,263000,0.1647
2022-01-06,113000,0.099
2022-01-07,318000,0.1854
2022-01-10,219000,0.1764
2022-01-11,165000,0.1319
2022-01-12,279000,0.1619
2022-01-13,215000,0.1243
2022-01-14,336000,0.2159
2022-01-17,357000,0.1222
2022-01-18,1523000,0.2297
2022-01-19,548000,0.2143
2022-01-20,285000,0.1896
2022-01-21,465000,0.1186
2022-01-24,424000,0.1956
2022-01-25,365000,0.1479
2022-01-26,107000,0.0671
2022-02-07,580000,0.2744
2022-02-08,491000,0.2491
2022-02-09,380000,0.1579
2022-02-10,243000,0.1646
2022-02-11,159000,0.12
2022-02-14,471000,0.1699
2022-02-15,230000,0.229
2022-02-16,250000,0.1618
2022-02-17,317000,0.1667
2022-02-18,170000,0.1564
2022-02-21,113000,0.1134
2022-02-22,259000,0.1818
2022-02-23,168000,0.1179
2022-02-24,261000,0.0782
2022-02-25,482000,0.1618
2022-03-01,234000,0.175
2022-03-02,157000,0.0799
2022-03-03,326000,0.1577
2022-03-04,241000,0.1226
2022-03-07,419000,0.1248
2022-03-08,669000,0.2237
2022-03-09,296000,0.2785
2022-03-10,198000,0.145
2022-03-11,236000,0.1901
2022-03-14,214000,0.2048
2022-03-15,725000,0.2847
2022-03-16,581000,0.211
2022-03-17,488000,0.1829
2022-03-18,305000,0.1343
2022-03-21,68000,0.0502
2022-03-22,155000,0.2083
2022-03-23,60000,0.064
2022-03-24,79000,0.0836
2022-03-25,29000,0.0313
2022-03-28,328000,0.2064
2022-03-29,575000,0.1996
2022-03-30,308000,0.1345
2022-03-31,145000,0.178
2022-04-01,189000,0.24
2022-04-06,322000,0.1961
2022-04-07,266000,0.1508
2022-04-08,400000,0.2731
2022-04-11,254000,0.1384
2022-04-12,144000,0.1256
2022-04-13,141000,0.1509
2022-04-14,406000,0.2206
2022-04-15,280000,0.2165
2022-04-18,305000,0.2125
2022-04-19,208000,0.1527
2022-04-20,413000,0.1978
2022-04-21,176000,0.0866
2022-04-22,634000,0.2046
2022-04-25,357000,0.1364
2022-04-26,337000,0.222
2022-04-27,437000,0.2364
2022-04-28,593000,0.2299
2022-04-29,1256000,0.3202
2022-05-03,271000,0.1903
2022-05-04,87000,0.16
2022-05-05,255000,0.2998
2022-05-06,162000,0.1881
2022-05-09,245000,0.1961
2022-05-10,457000,0.2719
2022-05-11,345000,0.1959
2022-05-12,349000,0.1845
2022-05-13,173000,0.1905
2022-05-16,400000,0.2341
2022-05-17,203000,0.1811
2022-05-18,271000,0.284
2022-05-19,486000,0.375
2022-05-20,152000,0.1841
2022-05-23,172000,0.1822
2022-05-24,194000,0.2074
2022-05-25,180000,0.1839
2022-05-26,178000,0.1843
2022-05-27,187000,0.2116
2022-05-30,66000,0.134
2022-05-31,108000,0.2225
2022-06-01,290000,0.1278
2022-06-02,88000,0.165
2022-06-06,130000,0.1798
2022-06-07,129000,0.1965
2022-06-08,156000,0.1559
2022-06-09,264000,0.2967
2022-06-10,126000,0.2266
2022-06-13,207000,0.1886
2022-06-14,177000,0.1663
2022-06-15,257000,0.1881
2022-06-16,305000,0.2096
2022-06-17,394000,0.1651
2022-06-20,772000,0.2552
2022-06-21,226000,0.1138
2022-06-22,71000,0.0262
2022-06-23,316000,0.0604
2022-06-24,731000,0.0937
2022-06-27,333000,0.115
2022-06-28,227000,0.1038
2022-06-29,243000,0.1278
2022-06-30,325000,0.1537
2022-07-01,416000,0.1575
2022-07-04,196000,0.1988
2022-07-05,221000,0.2113
2022-07-06,199000,0.1584
2022-07-07,240000,0.2013
2022-07-08,287000,0.1786
2022-07-11,154000,0.1909
2022-07-12,239000,0.2084
2022-07-13,256000,0.2303
2022-07-14,235000,0.2315
2022-07-15,128000,0.1505
2022-07-18,382000,0.1348
2022-07-19,802000,0.2831
2022-07-20,501000,0.1603
2022-07-21,277000,0.0986
2022-07-22,460000,0.1651
2022-07-25,168000,0.1421
2022-07-26,162000,0.1958
2022-07-27,158000,0.1456
2022-07-28,241000,0.2081
2022-07-29,806000,0.2358
2022-08-01,316000,0.2126
2022-08-02,159000,0.1542
2022-08-03,180000,0.1391
2022-08-04,197000,0.127
2022-08-05,218000,0.1391
2022-08-08,290000,0.1885
2022-08-09,662000,0.2313
