date,day_trade_volume,day_trade_ratio
2020-02-07,8000,0.0842
2020-02-10,1000,0.0256
2020-02-11,1000,0.0217
2020-02-12,1000,0.0385
2020-02-13,1000,0.0217
2020-02-14,8000,0.2105
2020-02-17,1000,0.0322
2020-02-18,2000,0.0351
2020-02-19,4000,0.1212
2020-02-20,3000,0.0555
2020-02-21,12000,0.2105
2020-02-24,16000,0.1391
2020-02-25,12000,0.3243
2020-02-26,1000,0.1074
2020-02-27,3000,0.0804
2020-03-02,3000,0.0525
2020-03-03,5000,0.102
2020-03-04,12000,0.2
2020-03-05,9000,0.2571
2020-03-06,20000,0.1183
2020-03-09,7000,0.0526
2020-03-10,7000,0.0854
2020-03-11,7000,0.132
2020-03-12,33000,0.1642
2020-03-13,22000,0.0508
2020-03-16,5000,0.0588
2020-03-17,30000,0.0683
2020-03-18,17000,0.079
2020-03-19,8000,0.0125
2020-03-20,85000,0.2941
2020-03-23,8000,0.0429
2020-03-24,2000,0.0158
2020-03-25,10000,0.0707
2020-03-26,3000,0.0536
2020-03-27,10000,0.0784
2020-03-30,2000,0.0541
2020-03-31,6000,0.0952
2020-04-01,5000,0.0893
2020-04-06,5000,0.0734
2020-04-07,2000,0.0148
2020-04-08,2000,0.0168
2020-04-09,5000,0.0352
2020-04-10,14000,0.067
2020-04-13,256000,0.4774
2020-04-14,27000,0.1097
2020-04-15,0,0.0
2020-04-16,1000,0.0128
2020-04-17,13000,0.1102
2020-04-20,4000,0.1212
2020-04-21,18000,0.0967
2020-04-22,3000,0.0769
2020-04-23,86000,0.3149
2020-04-24,3000,0.0423
2020-04-27,17000,0.0982
2020-04-28,9000,0.1304
2020-04-29,0,0.0
2020-04-30,48000,0.1037
2020-05-04,23000,0.1127
2020-05-05,156000,0.3164
2020-05-06,1598000,0.5217
2020-05-07,102000,0.26
2020-05-08,37000,0.0764
2020-05-11,26000,0.1435
2020-05-12,21000,0.1279
2020-05-13,19000,0.086
2020-05-14,334000,0.3955
2020-05-15,43000,0.1693
2020-05-18,10000,0.0679
2020-05-19,15000,0.1095
2020-05-20,18000,0.1071
2020-05-21,1000,0.0227
2020-05-22,69000,0.2987
2020-05-25,40000,0.2985
2020-05-26,11000,0.1165
2020-05-27,7000,0.0742
2020-05-28,50000,0.2591
2020-05-29,6000,0.0631
2020-06-01,3000,0.0383
2020-06-02,2000,0.026
2020-06-03,2000,0.0196
2020-06-04,3000,0.0319
2020-06-05,102000,0.3138
2020-06-08,1000,0.0085
2020-06-09,0,0.0
2020-06-10,11000,0.1025
2020-06-11,209000,0.3124
2020-06-12,17000,0.1278
2020-06-15,159000,0.2516
2020-06-16,42000,0.1058
2020-06-17,5000,0.0439
2020-06-18,23000,0.1925
2020-06-19,17000,0.1064
2020-06-22,11000,0.0698
2020-06-23,19000,0.1011
2020-06-24,16000,0.0539
2020-06-29,99000,0.1395
2020-06-30,27000,0.0864
2020-07-01,1000,0.0079
2020-07-02,189000,0.445
2020-07-03,30000,0.086
2020-07-06,7000,0.0229
2020-07-07,40000,0.087
2020-07-08,3000,0.0322
2020-07-09,11000,0.0413
2020-07-10,19000,0.1328
2020-07-13,48000,0.0676
2020-07-14,361000,0.2849
2020-07-15,51000,0.1076
2020-07-16,23000,0.1013
2020-07-17,51000,0.1216
2020-07-20,339000,0.3188
2020-07-21,95000,0.1445
2020-07-22,19000,0.0878
2020-07-23,25000,0.0769
2020-07-24,44000,0.084
2020-07-27,20000,0.0743
2020-07-28,22000,0.0823
2020-07-29,17000,0.1149
2020-07-30,3000,0.0244
2020-07-31,13000,0.1043
2020-08-03,27000,0.1367
2020-08-04,7000,0.0413
2020-08-05,11000,0.0618
2020-08-06,16000,0.1111
2020-08-07,19000,0.1362
2020-08-10,32000,0.121
2020-08-11,78000,0.1775
2020-08-12,21000,0.1071
2020-08-13,11000,0.0821
2020-08-14,264000,0.1832
2020-08-17,949000,0.3209
2020-08-18,292000,0.2326
2020-08-19,145000,0.1684
2020-08-20,198000,0.2212
2020-08-21,96000,0.1546
2020-08-24,445000,0.3302
2020-08-25,116000,0.1356
2020-08-26,154000,0.2076
2020-08-27,407000,0.2618
2020-08-28,1818000,0.4805
2020-08-31,443000,0.3629
2020-09-01,2600000,0.5105
2020-09-02,1039000,0.4071
2020-09-03,419000,0.2487
2020-09-04,194000,0.2074
2020-09-07,157000,0.1967
2020-09-08,220000,0.2531
2020-09-09,237000,0.281
2020-09-10,533000,0.3348
2020-09-11,581000,0.3274
2020-09-14,270000,0.293
2020-09-15,160000,0.2172
2020-09-16,68000,0.1445
2020-09-17,324000,0.2404
2020-09-18,1051000,0.3774
2020-09-21,179000,0.1995
2020-09-22,199000,0.242
2020-09-23,216000,0.2076
2020-09-24,387000,0.1898
2020-09-25,393000,0.359
2020-09-28,93000,0.2742
2020-09-29,61000,0.1973
2020-09-30,176000,0.4536
2020-10-05,147000,0.4139
2020-10-06,227000,0.4818
2020-10-07,158000,0.396
2020-10-08,591000,0.4024
2020-10-12,266000,0.2213
2020-10-13,440000,0.2637
2020-10-14,351000,0.2679
2020-10-15,649000,0.2828
2020-10-16,1016000,0.4359
2020-10-19,187000,0.2199
2020-10-20,161000,0.2723
2020-10-21,113000,0.1911
2020-10-22,90000,0.1863
2020-10-23,830000,0.3832
2020-10-26,1654000,0.4788
2020-10-27,259000,0.2509
2020-10-28,414000,0.31
2020-10-29,336000,0.3149
2020-10-30,146000,0.2027
2020-11-02,108000,0.2342
2020-11-03,220000,0.207
2020-11-04,229000,0.2454
2020-11-05,128000,0.2536
2020-11-06,123000,0.2529
2020-11-09,588000,0.3013
2020-11-10,357000,0.2299
2020-11-11,0,0.0
2020-11-12,2556000,0.4717
2020-11-13,890000,0.3594
2020-11-16,885000,0.3006
2020-11-17,262000,0.264
2020-11-18,226000,0.2753
2020-11-19,269000,0.3069
2020-11-20,363000,0.1924
2020-11-23,206000,0.2294
2020-11-24,127000,0.1589
2020-11-25,72000,0.0928
2020-11-26,126000,0.1825
2020-11-27,153000,0.1591
2020-11-30,172000,0.2027
2020-12-01,47000,0.1294
2020-12-02,19000,0.0565
2020-12-03,86000,0.1601
2020-12-04,23000,0.0423
2020-12-07,42000,0.071
2020-12-08,150000,0.2546
2020-12-09,59000,0.1362
2020-12-10,52000,0.1424
2020-12-11,241000,0.2513
2020-12-14,40000,0.1055
2020-12-15,33000,0.1078
2020-12-16,8000,0.0432
2020-12-17,32000,0.2051
2020-12-18,39000,0.1219
2020-12-21,72000,0.1614
2020-12-22,391000,0.3587
2020-12-23,55000,0.2669
2020-12-24,71000,0.2226
2020-12-25,24000,0.1159
2020-12-28,44000,0.0686
2020-12-29,11000,0.0426
2020-12-30,7000,0.0419
2020-12-31,20000,0.1102
2021-01-04,26000,0.0619
2021-01-05,36000,0.1368
2021-01-06,34000,0.0848
2021-01-07,11000,0.0529
2021-01-08,10000,0.0652
2021-01-11,28000,0.1213
2021-01-12,437000,0.3859
2021-01-13,60000,0.1608
2021-01-14,75000,0.2137
2021-01-15,20000,0.0578
2021-01-18,36000,0.1266
2021-01-19,39000,0.0818
2021-01-20,38000,0.0746
2021-01-21,57000,0.1868
2021-01-22,79000,0.3432
2021-01-25,22000,0.1375
2021-01-26,9000,0.1
2021-01-27,6000,0.0779
2021-01-28,8000,0.0959
2021-01-29,16000,0.0824
2021-02-01,28000,0.1902
2021-02-02,5000,0.0763
2021-02-03,2000,0.0377
2021-02-04,0,0.0
2021-02-05,28000,0.1818
2021-02-17,39000,0.1002
2021-02-18,69000,0.1658
2021-02-19,72000,0.1286
2021-02-22,92000,0.1846
2021-02-23,28000,0.1102
2021-02-24,160000,0.2256
2021-02-25,34000,0.0994
2021-02-26,13000,0.0622
2021-03-02,156000,0.2221
2021-03-03,108000,0.314
2021-03-04,538000,0.3219
2021-03-05,2259000,0.4593
2021-03-08,641000,0.3148
2021-03-09,309000,0.311
2021-03-10,123000,0.2086
2021-03-11,121000,0.2078
2021-03-12,206000,0.1813
2021-03-15,576000,0.3503
2021-03-16,270000,0.2564
2021-03-17,90000,0.1198
2021-03-18,81000,0.1729
2021-03-19,100000,0.1792
2021-03-22,149000,0.1849
2021-03-23,50000,0.0818
2021-03-24,23000,0.0757
2021-03-25,69000,0.1647
2021-03-26,27000,0.1297
2021-03-29,128000,0.2396
2021-03-30,73000,0.1829
2021-03-31,28000,0.0936
2021-04-01,8000,0.0355
2021-04-06,18000,0.0519
2021-04-07,76000,0.0843
2021-04-08,78000,0.088
2021-04-09,43000,0.1279
2021-04-12,275000,0.2088
2021-04-13,132000,0.1709
2021-04-14,209000,0.3381
2021-04-15,66000,0.1295
2021-04-16,1065000,0.2813
2021-04-19,3727000,0.4882
2021-04-20,325000,0.3171
2021-04-21,136000,0.1677
2021-04-22,171000,0.1773
2021-04-23,71000,0.1764
2021-04-26,92000,0.1877
2021-04-27,77000,0.1955
2021-04-28,90000,0.2234
2021-04-29,77000,0.1506
2021-05-03,73000,0.1365
2021-05-04,189000,0.2729
2021-05-05,77000,0.3662
2021-05-06,69000,0.2175
2021-05-07,49000,0.213
2021-05-10,22000,0.1349
2021-05-11,162000,0.2844
2021-05-12,264000,0.3191
2021-05-13,73000,0.3017
2021-05-14,86000,0.344
2021-05-17,74000,0.1659
2021-05-18,75000,0.2206
2021-05-19,67000,0.1731
2021-05-20,60000,0.1974
2021-05-21,44000,0.2009
2021-05-24,44000,0.2514
2021-05-25,22000,0.0948
2021-05-26,21000,0.1246
2021-05-27,16000,0.1441
2021-05-28,21000,0.1071
2021-05-31,48000,0.1888
2021-06-01,25000,0.0942
2021-06-02,16000,0.064
2021-06-03,11000,0.0717
2021-06-04,15000,0.119
2021-06-07,103000,0.2918
2021-06-08,15000,0.1363
2021-06-09,6000,0.0759
2021-06-10,20000,0.0913
2021-06-11,21000,0.0996
2021-06-15,37000,0.2009
2021-06-16,11000,0.0719
2021-06-17,13000,0.0867
2021-06-18,7000,0.0786
2021-06-21,3000,0.0244
2021-06-22,1000,0.0156
2021-06-23,6000,0.034
2021-06-24,2000,0.02
2021-06-25,7000,0.0534
2021-06-28,1000,0.0104
2021-06-29,135000,0.1996
2021-06-30,15000,0.064
2021-07-01,30000,0.1176
2021-07-02,16000,0.1427
2021-07-05,9000,0.0514
2021-07-06,11000,0.0704
2021-07-07,11000,0.0733
2021-07-08,15000,0.0877
2021-07-09,3000,0.0475
2021-07-12,3000,0.0152
2021-07-13,61000,0.1449
2021-07-14,32000,0.2048
2021-07-15,3000,0.037
2021-07-16,6000,0.0345
2021-07-19,19000,0.0867
2021-07-20,13000,0.0713
2021-07-21,35000,0.1974
2021-07-22,4000,0.0253
2021-07-23,3000,0.0163
2021-07-26,12000,0.0283
2021-07-27,26000,0.0714
2021-07-28,51000,0.1428
2021-07-29,13000,0.1147
2021-07-30,6000,0.0405
2021-08-02,20000,0.1515
2021-08-03,8000,0.0938
2021-08-04,2000,0.0172
2021-08-05,8000,0.1499
2021-08-06,5000,0.0595
2021-08-09,5000,0.0682
2021-08-10,6000,0.0278
2021-08-11,16000,0.0136
2021-08-12,1504000,0.4311
2021-08-13,953000,0.4103
2021-08-16,832000,0.3157
2021-08-17,865000,0.3845
2021-08-18,330000,0.364
2021-08-19,50000,0.1292
2021-08-20,134000,0.2941
2021-08-23,75000,0.1732
2021-08-24,44000,0.1062
2021-08-25,32000,0.0914
2021-08-26,332000,0.2448
2021-08-27,212000,0.2849
2021-08-30,68000,0.1668
2021-08-31,251000,0.216
2021-09-01,244000,0.1981
2021-09-02,191000,0.2485
2021-09-03,136000,0.2058
2021-09-06,123000,0.2821
2021-09-07,92000,0.2946
2021-09-08,74000,0.2144
2021-09-09,112000,0.1901
2021-09-10,1661000,0.3991
2021-09-13,4061000,0.4081
2021-09-14,4333000,0.587
2021-09-15,2271000,0.5376
2021-09-16,2182000,0.5595
2021-09-17,1106000,0.3419
2021-09-22,1723000,0.5012
2021-09-23,1032000,0.4486
2021-09-24,394000,0.3509
2021-09-27,300000,0.2813
2021-09-28,633000,0.3997
2021-09-29,2092000,0.4672
2021-09-30,567000,0.3425
2021-10-01,695000,0.4061
2021-10-04,1049000,0.3069
2021-10-05,1062000,0.3778
2021-10-06,599000,0.3195
2021-10-07,468000,0.3748
2021-10-08,265000,0.2756
2021-10-12,51000,0.0574
2021-10-13,1085000,0.3536
2021-10-14,372000,0.3799
2021-10-15,307000,0.3547
2021-10-18,103000,0.1782
2021-10-19,31000,0.1017
2021-10-20,94000,0.2499
2021-10-21,54000,0.1437
2021-10-22,30000,0.1427
2021-10-25,33000,0.1769
2021-10-26,154000,0.2511
2021-10-27,59000,0.1623
2021-10-28,56000,0.1678
2021-10-29,27000,0.1198
2021-11-01,44000,0.1097
2021-11-02,101000,0.202
2021-11-03,114000,0.4127
2021-11-04,105000,0.2988
2021-11-05,68000,0.1813
2021-11-08,13000,0.0575
2021-11-09,157000,0.2315
2021-11-10,401000,0.2959
2021-11-11,242000,0.3236
2021-11-12,84000,0.1978
2021-11-15,105000,0.1703
2021-11-16,93000,0.1693
2021-11-17,26000,0.0589
2021-11-18,23000,0.0756
2021-11-19,19000,0.0578
2021-11-22,193000,0.1678
2021-11-23,176000,0.2379
2021-11-24,91000,0.2912
2021-11-25,145000,0.3019
2021-11-26,108000,0.1817
2021-11-29,220000,0.2825
2021-11-30,113000,0.1652
2021-12-01,119000,0.2561
2021-12-02,74000,0.1275
2021-12-03,147000,0.3174
2021-12-06,86000,0.2537
2021-12-07,287000,0.2641
2021-12-08,273000,0.3755
2021-12-09,164000,0.207
2021-12-10,222000,0.2239
2021-12-13,87000,0.2745
2021-12-14,49000,0.2071
2021-12-15,132000,0.1754
2021-12-16,55000,0.1794
2021-12-17,70000,0.2264
2021-12-20,158000,0.4418
2021-12-21,152000,0.4589
2021-12-22,209000,0.4026
2021-12-23,58000,0.3133
2021-12-24,121000,0.3342
2021-12-27,41000,0.186
2021-12-28,208000,0.5187
2021-12-29,80000,0.318
2021-12-30,63000,0.1807
2022-01-03,49000,0.1616
2022-01-04,65000,0.3088
2022-01-05,11000,0.1063
2022-01-06,24000,0.1367
2022-01-07,13000,0.0541
2022-01-10,67000,0.2842
2022-01-11,56000,0.2039
2022-01-12,150000,0.495
2022-01-13,260000,0.4976
2022-01-14,311000,0.3126
2022-01-17,117000,0.1783
2022-01-18,53000,0.1834
2022-01-19,26000,0.0872
2022-01-20,34000,0.1713
2022-01-21,24000,0.0781
2022-01-24,99000,0.1951
2022-01-25,27000,0.1297
2022-01-26,26000,0.1457
2022-02-07,6000,0.053
2022-02-08,20000,0.1083
2022-02-09,31000,0.1865
2022-02-10,11000,0.1185
2022-02-11,6000,0.0891
2022-02-14,85000,0.2144
2022-02-15,107000,0.1721
2022-02-16,24000,0.1362
2022-02-17,27000,0.1242
2022-02-18,4000,0.0741
2022-02-21,7000,0.0673
2022-02-22,74000,0.2153
2022-02-23,8000,0.1111
2022-02-24,11000,0.0519
2022-02-25,11000,0.1097
2022-03-01,12000,0.1519
2022-03-02,13000,0.1397
2022-03-03,4000,0.037
2022-03-04,8000,0.0902
2022-03-07,42000,0.1327
2022-03-08,42000,0.1882
2022-03-09,0,0.0
2022-03-10,831000,0.4343
2022-03-11,185000,0.2983
2022-03-14,224000,0.2092
2022-03-15,120000,0.2053
2022-03-16,80000,0.1725
2022-03-17,45000,0.1121
2022-03-18,17000,0.0817
2022-03-21,11000,0.0321
2022-03-22,30000,0.0661
2022-03-23,50000,0.0893
2022-03-24,23000,0.0392
2022-03-25,16000,0.0515
2022-03-28,27000,0.0838
2022-03-29,18000,0.0467
2022-03-30,59000,0.1262
2022-03-31,43000,0.0996
2022-04-01,16000,0.0675
2022-04-06,10000,0.0532
2022-04-07,27000,0.0909
2022-04-08,68000,0.2218
2022-04-11,23000,0.091
2022-04-12,217000,0.1637
2022-04-13,66000,0.2011
2022-04-14,66000,0.1874
2022-04-15,31000,0.2081
2022-04-18,29000,0.1882
2022-04-19,34000,0.215
2022-04-20,81000,0.4816
2022-04-21,45000,0.3036
2022-04-22,30000,0.2316
2022-04-25,45000,0.2191
2022-04-26,21000,0.1834
2022-04-27,89000,0.44
2022-04-28,56000,0.2901
2022-04-29,53000,0.4083
2022-05-03,90000,0.4684
2022-05-04,72000,0.3364
2022-05-05,74000,0.266
2022-05-06,19000,0.1201
2022-05-09,26000,0.1011
2022-05-10,87000,0.2684
2022-05-11,114000,0.1921
2022-05-12,46000,0.2156
2022-05-13,28000,0.148
2022-05-16,36000,0.1807
2022-05-17,32000,0.1258
2022-05-18,29000,0.0887
2022-05-19,16000,0.1132
2022-05-20,23000,0.0868
2022-05-23,45000,0.2854
2022-05-24,28000,0.1432
2022-05-25,19000,0.1187
2022-05-26,39000,0.1671
2022-05-27,46000,0.2241
2022-05-30,22000,0.1043
2022-05-31,17000,0.0994
2022-06-01,32000,0.1092
2022-06-02,2000,0.0302
2022-06-06,36000,0.1975
2022-06-07,5000,0.0847
2022-06-08,3000,0.0456
2022-06-09,9000,0.1154
2022-06-10,26000,0.1595
2022-06-13,1246000,0.4215
2022-06-14,2260000,0.587
2022-06-15,341000,0.3018
2022-06-16,198000,0.2717
2022-06-17,96000,0.2164
2022-06-20,96000,0.2005
2022-06-21,92000,0.2031
2022-06-22,65000,0.1774
2022-06-23,31000,0.1627
2022-06-24,21000,0.1329
2022-06-27,23000,0.1084
2022-06-28,20000,0.1497
2022-06-29,33000,0.1505
2022-06-30,50000,0.1284
2022-07-01,97000,0.1849
2022-07-04,37000,0.1359
2022-07-05,46000,0.2396
2022-07-06,32000,0.1366
2022-07-07,54000,0.2305
2022-07-08,19000,0.0797
2022-07-11,100000,0.1657
2022-07-12,18000,0.11
2022-07-13,21000,0.2357
2022-07-14,18000,0.144
2022-07-15,9000,0.0864
2022-07-18,20000,0.1651
2022-07-19,14000,0.0863
2022-07-20,25000,0.111
2022-07-21,40000,0.2699
2022-07-22,4000,0.0634
2022-07-25,13000,0.1157
2022-07-26,12000,0.1621
2022-07-27,3000,0.0441
2022-07-28,9000,0.0802
2022-07-29,3000,0.0418
2022-08-01,8000,0.0645
2022-08-02,10000,0.0763
2022-08-03,8000,0.0678
2022-08-04,20000,0.2218
2022-08-05,3000,0.0399
2022-08-08,15000,0.1217
2022-08-09,11000,0.0597
2022-08-10,118000,0.1513
2022-08-11,50000,0.1277
2022-08-12,28000,0.0548
2022-08-15,32000,0.0717
2022-08-16,21000,0.0845
2022-08-17,34000,0.1102
2022-08-18,46000,0.1217
2022-08-19,27000,0.098
2022-08-22,4000,0.0174
2022-08-23,10000,0.0252
2022-08-24,55000,0.065
2022-08-25,57000,0.0928
2022-08-26,36000,0.1129
2022-08-29,14000,0.0862
2022-08-30,23000,0.0757
2022-08-31,21000,0.0816
2022-09-01,74000,0.248
2022-09-02,33000,0.0655
2022-09-05,50000,0.159
2022-09-06,41000,0.1088
2022-09-07,34000,0.2235
2022-09-08,7000,0.0883
2022-09-12,9000,0.0534
2022-09-13,11000,0.0489
2022-09-14,24000,0.2137
2022-09-15,6000,0.0694
2022-09-16,22000,0.1894
2022-09-19,23000,0.0701
2022-09-20,9000,0.1362
2022-09-21,6000,0.0525
2022-09-22,30000,0.2738
2022-09-23,10000,0.0957
2022-09-26,40000,0.1134
2022-09-27,35000,0.2671
2022-09-28,28000,0.1364
2022-09-29,18000,0.2011
2022-09-30,13000,0.1411
2022-10-03,12000,0.2305
2022-10-04,5000,0.0947
2022-10-05,9000,0.0809
2022-10-06,8000,0.1725
2022-10-07,14000,0.1521
2022-10-11,29000,0.3258
2022-10-12,16000,0.1333
2022-10-13,17000,0.0996
2022-10-14,2000,0.0377
2022-10-17,19000,0.2498
2022-10-18,8000,0.1428
2022-10-19,7000,0.0868
2022-10-20,8000,0.0822
2022-10-21,12000,0.113
2022-10-24,8000,0.1331
2022-10-25,4000,0.0519
2022-10-26,4000,0.0635
2022-10-27,5000,0.1087
2022-10-28,32000,0.303
2022-10-31,2000,0.0832
2022-11-01,4000,0.0971
2022-11-02,4000,0.0727
2022-11-03,17000,0.0867
2022-11-04,7000,0.0465
2022-11-07,82000,0.1577
2022-11-08,30000,0.1562
2022-11-09,74000,0.1091
2022-11-10,23000,0.1133
2022-11-11,34000,0.106
2022-11-14,7000,0.0285
2022-11-15,16000,0.1018
2022-11-16,32000,0.1528
2022-11-17,33000,0.1497
2022-11-18,17000,0.1632
2022-11-21,21000,0.1014
2022-11-22,7000,0.1143
2022-11-23,13000,0.119
2022-11-24,2000,0.0196
2022-11-25,15000,0.06
2022-11-28,2000,0.0167
2022-11-29,5000,0.0438
2022-11-30,4000,0.0248
2022-12-01,8000,0.043
2022-12-02,7000,0.0196
2022-12-05,2000,0.0141
2022-12-06,12000,0.0358
2022-12-07,25000,0.0816
2022-12-08,38000,0.0971
2022-12-09,4000,0.0491
2022-12-12,3000,0.0275
2022-12-13,10000,0.0533
2022-12-14,11000,0.0899
2022-12-15,8000,0.0675
2022-12-16,9000,0.0825
2022-12-19,5000,0.052
2022-12-20,10000,0.0493
2022-12-21,6000,0.1272
2022-12-22,1000,0.0269
2022-12-23,3000,0.0318
2022-12-26,0,0.0
2022-12-27,4000,0.0722
2022-12-28,9000,0.1153
2022-12-29,6000,0.0843
2022-12-30,2000,0.0162
2023-01-03,9000,0.0339
2023-01-04,1000,0.0084
2023-01-05,5000,0.0624
2023-01-06,6000,0.0624
2023-01-09,7000,0.0348
2023-01-10,40000,0.1014
2023-01-11,99000,0.123
2023-01-12,309000,0.3532
2023-01-13,105000,0.2376
2023-01-16,57000,0.0913
2023-01-17,46000,0.0868
2023-01-30,56000,0.1006
2023-01-31,20000,0.0739
2023-02-01,59000,0.2392
2023-02-02,13000,0.0858
2023-02-03,28000,0.1525
2023-02-06,52000,0.1224
2023-02-07,14000,0.1065
2023-02-08,10000,0.0644
2023-02-09,62000,0.139
2023-02-10,15000,0.0687
2023-02-13,64000,0.0936
2023-02-14,8000,0.0415
2023-02-15,6000,0.0661
2023-02-16,3000,0.0559
2023-02-17,21000,0.1589
2023-02-20,6000,0.0364
2023-02-21,44000,0.1501
2023-02-22,58000,0.1823
2023-02-23,40000,0.1363
2023-02-24,27000,0.1109
2023-03-01,21000,0.07
2023-03-02,50000,0.1129
2023-03-03,49000,0.1279
2023-03-06,208000,0.1528
2023-03-07,51000,0.0831
2023-03-08,86000,0.1848
2023-03-09,65000,0.1231
2023-03-10,37000,0.0731
2023-03-13,100000,0.1819
2023-03-14,12000,0.0639
2023-03-15,14000,0.0619
2023-03-16,23000,0.0644
2023-03-17,4000,0.0198
2023-03-20,3000,0.031
2023-03-21,15000,0.0873
2023-03-22,17000,0.0686
2023-03-23,8000,0.0844
2023-03-24,4000,0.0257
2023-03-27,2000,0.0164
2023-03-28,7000,0.0361
2023-03-29,12000,0.0776
2023-03-30,10000,0.1232
2023-03-31,8000,0.0439
2023-04-06,35000,0.1242
2023-04-07,5000,0.0373
2023-04-10,17000,0.0648
2023-04-11,5000,0.0376
2023-04-12,21000,0.0872
2023-04-13,15000,0.0959
2023-04-14,14000,0.0714
2023-04-17,0,0.0
2023-04-18,6000,0.07
2023-04-19,20000,0.1606
2023-04-20,11000,0.0406
2023-04-21,35000,0.1023
2023-04-24,6000,0.0516
2023-04-25,16000,0.0587
2023-04-26,11000,0.0834
2023-04-27,7000,0.0603
2023-04-28,1000,0.0156
2023-05-02,3000,0.031
2023-05-03,10000,0.0675
2023-05-04,19000,0.1403
2023-05-05,5000,0.0405
2023-05-08,2000,0.015
2023-05-09,10000,0.0469
2023-05-10,0,0.0
2023-05-11,223000,0.1375
2023-05-12,28000,0.0979
2023-05-15,43000,0.1257
2023-05-16,14000,0.0585
2023-05-17,21000,0.0341
2023-05-18,38000,0.0481
2023-05-19,50000,0.1111
2023-05-22,32000,0.1041
2023-05-23,23000,0.1006
2023-05-24,20000,0.0524
2023-05-25,27000,0.1061
2023-05-26,53000,0.1871
2023-05-29,77000,0.1378
2023-05-30,29000,0.0776
2023-05-31,28000,0.0799
2023-06-01,23000,0.067
2023-06-02,13000,0.0251
2023-06-05,15000,0.066
2023-06-06,2000,0.0118
2023-06-07,12000,0.0534
2023-06-08,4000,0.0252
2023-06-09,23000,0.077
2023-06-12,8000,0.0392
2023-06-13,9000,0.0371
2023-06-14,7000,0.0352
2023-06-15,7000,0.0358
2023-06-16,11000,0.0803
2023-06-19,9000,0.065
2023-06-20,1000,0.0048
2023-06-21,1000,0.0132
2023-06-26,11000,0.1205
2023-06-27,16000,0.0551
2023-06-28,8000,0.0675
2023-06-29,14000,0.1147
2023-06-30,15000,0.0736
2023-07-03,22000,0.0956
2023-07-04,10000,0.0667
2023-07-05,21000,0.1328
2023-07-06,10000,0.0576
2023-07-07,11000,0.0777
2023-07-10,9000,0.0745
2023-07-11,9000,0.0545
2023-07-12,2000,0.0153
2023-07-13,9000,0.0765
2023-07-14,4000,0.058
2023-07-17,16000,0.107
2023-07-18,32000,0.1696
2023-07-19,7000,0.0389
2023-07-20,1023000,0.2895
2023-07-21,784000,0.3905
2023-07-24,79000,0.1066
2023-07-25,80000,0.2397
2023-07-26,39000,0.0997
2023-07-27,32000,0.137
2023-07-28,21000,0.1043
2023-07-31,74000,0.2038
2023-08-01,30000,0.1007
2023-08-02,52000,0.1115
2023-08-04,41000,0.1191
2023-08-07,31000,0.0833
2023-08-08,31000,0.1279
2023-08-09,34000,0.0697
2023-08-10,47000,0.1345
2023-08-11,76000,0.1581
2023-08-14,22000,0.0717
2023-08-15,12000,0.0963
2023-08-16,37000,0.2233
2023-08-17,15000,0.0673
2023-08-18,55000,0.1443
2023-08-21,42000,0.1087
2023-08-22,17000,0.0417
2023-08-23,45000,0.0536
2023-08-24,33000,0.054
2023-08-25,12000,0.0798
2023-08-28,18000,0.0796
2023-08-29,17000,0.145
2023-08-30,13000,0.0926
2023-08-31,11000,0.1416
2023-09-01,3000,0.0364
2023-09-04,12000,0.0847
2023-09-05,3000,0.0298
2023-09-06,2000,0.0239
2023-09-07,6000,0.0945
2023-09-08,10000,0.0941
2023-09-11,1000,0.0087
2023-09-12,6000,0.0622
2023-09-13,1000,0.0178
2023-09-14,16000,0.1646
2023-09-15,3000,0.0248
2023-09-18,6000,0.0537
2023-09-19,0,0.0
2023-09-20,9000,0.0648
2023-09-21,8000,0.0644
2023-09-22,5000,0.1061
2023-09-25,1000,0.0217
2023-09-26,3000,0.0304
2023-09-27,0,0.0
2023-09-28,15000,0.0574
2023-10-02,1000,0.0083
2023-10-03,4000,0.0434
2023-10-04,0,0.0
2023-10-05,9000,0.1623
2023-10-06,2000,0.0449
2023-10-11,3000,0.0215
2023-10-12,1000,0.0152
2023-10-13,1000,0.0302
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,16000,0.0858
2023-10-19,1000,0.0176
2023-10-20,7000,0.1039
2023-10-23,1000,0.0208
2023-10-24,1000,0.0202
2023-10-25,5000,0.1039
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,2000,0.0782
2023-10-31,4000,0.0697
2023-11-01,1000,0.0169
2023-11-02,1000,0.0184
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,103000,0.2034
2023-11-09,13000,0.107
2023-11-10,0,0.0
2023-11-13,55000,0.1357
2023-11-14,9000,0.1356
2023-11-15,4000,0.0503
2023-11-16,1000,0.0378
2023-11-17,0,0.0
2023-11-20,1000,0.0195
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,4000,0.0289
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,2000,0.0414
2023-11-30,0,0.0
2023-12-01,3000,0.0197
2023-12-04,1000,0.0133
2023-12-05,0,0.0
2023-12-06,242000,0.4285
2023-12-07,1000,0.0117
