date,day_trade_volume,day_trade_ratio
2025-07-04,604000,0.6399
2025-07-07,1330000,0.5878
2025-07-08,7284000,0.826
2025-07-09,785000,0.6184
2025-07-10,656000,0.6213
2025-07-11,239000,0.5458
2025-07-14,179000,0.4369
2025-07-15,1031000,0.7131
2025-07-16,445000,0.5868
2025-07-17,208000,0.5242
2025-07-18,164000,0.4568
2025-07-21,37000,0.2009
2025-07-22,69000,0.1279
2025-07-23,91000,0.2914
2025-07-24,21000,0.1645
2025-07-25,28000,0.1591
2025-07-28,217000,0.5293
2025-07-29,321000,0.5915
2025-07-30,174000,0.4963
2025-07-31,117000,0.4257
2025-08-01,110000,0.4113
2025-08-04,287000,0.4744
2025-08-05,93000,0.3637
2025-08-06,378000,0.3647
2025-08-07,1066000,0.4987
2025-08-08,966000,0.5254
2025-08-11,155000,0.1109
2025-08-12,2556000,0.4978
2025-08-13,1294000,0.4926
2025-08-14,368000,0.3035
2025-08-15,472000,0.2479
2025-08-18,3985000,0.6547
2025-08-19,1333000,0.4628
2025-08-20,1065000,0.4785
2025-08-21,1578000,0.5764
2025-08-22,3501000,0.6043
2025-08-25,3028000,0.6068
2025-08-26,1987000,0.5383
2025-08-27,82000,0.1139
2025-08-28,390000,0.2618
2025-08-29,4838000,0.6052
2025-09-15,1722000,0.6242
2025-09-16,879000,0.4216
2025-09-17,2734000,0.5094
2025-09-18,1362000,0.4118
2025-09-19,1313000,0.588
2025-09-22,472000,0.4994
2025-09-23,437000,0.4489
2025-09-24,307000,0.4238
2025-09-25,218000,0.3771
2025-09-26,215000,0.3167
2025-09-30,136000,0.3571
2025-10-01,490000,0.5154
2025-10-02,292000,0.4433
2025-10-03,163000,0.3318
2025-10-07,113000,0.26
2025-10-08,89000,0.2691
2025-10-09,434000,0.4516
2025-10-13,0,0.0
2025-10-14,1152000,0.4622
2025-10-15,345000,0.3861
2025-10-16,155000,0.4029
2025-10-17,175000,0.2933
2025-10-20,107000,0.2896
2025-10-21,166000,0.4275
2025-10-22,89000,0.3162
2025-10-23,99000,0.3288
2025-10-27,116000,0.3554
2025-10-28,130000,0.4677
2025-10-29,100000,0.3949
2025-10-30,93000,0.3525
2025-10-31,351000,0.4857
2025-11-03,140000,0.3908
2025-11-04,75000,0.2552
2025-11-05,106000,0.3446
2025-11-06,150000,0.4219
2025-11-07,93000,0.2714
2025-11-10,41000,0.2318
2025-11-11,76000,0.2319
2025-11-12,96000,0.4096
2025-11-13,50000,0.2688
2025-11-14,86000,0.2856
2025-11-17,31000,0.1778
2025-11-18,264000,0.4639
2025-11-19,125000,0.3992
2025-11-20,86000,0.3411
2025-11-21,45000,0.2784
2025-11-24,32000,0.2905
2025-11-25,47000,0.3312
2025-11-26,137000,0.3138
2025-11-27,94000,0.351
2025-11-28,68000,0.3527
2025-12-01,47000,0.3249
2025-12-02,47000,0.2761
2025-12-03,23000,0.2263
2025-12-04,19000,0.2241
2025-12-05,28000,0.1603
2025-12-08,29000,0.2741
2025-12-09,116000,0.2629
2025-12-10,1171000,0.4241
2025-12-11,384000,0.2923
2025-12-12,1148000,0.4772
2025-12-15,154000,0.3967
2025-12-16,175000,0.3115
2025-12-17,129000,0.3576
2025-12-18,88000,0.2789
2025-12-19,398000,0.5277
2025-12-22,213000,0.2967
2025-12-23,127000,0.3128
2025-12-24,125000,0.3785
2025-12-26,146000,0.4336
2025-12-29,554000,0.4353
2025-12-30,1075000,0.4827
2025-12-31,3078000,0.6324
2026-01-02,3409000,0.6063
2026-01-05,1145000,0.5569
2026-01-06,597000,0.538
2026-01-07,1113000,0.4883
2026-01-08,1388000,0.5781
2026-01-09,464000,0.4651
2026-01-12,453000,0.468
2026-01-13,785000,0.5803
2026-01-14,643000,0.4719
2026-01-15,241000,0.3516
2026-01-16,98000,0.2276
2026-01-19,93000,0.2318
2026-01-20,341000,0.4701
2026-01-21,195000,0.3509
2026-01-22,142000,0.2381
2026-01-23,134000,0.2833
2026-01-26,75000,0.2827
2026-01-27,106000,0.3235
2026-01-28,88000,0.2541
2026-01-29,116000,0.323
2026-01-30,128000,0.3105
2026-02-02,58000,0.2289
2026-02-03,58000,0.2521
2026-02-04,36000,0.2207
2026-02-05,87000,0.4266
2026-02-06,62000,0.3179
2026-02-09,526000,0.5769
2026-02-10,612000,0.4632
2026-02-11,1144000,0.5371
2026-02-23,140000,0.3924
2026-02-24,132000,0.3142
2026-02-25,145000,0.3154
2026-02-26,106000,0.3548
2026-03-02,77000,0.2156
2026-03-03,87000,0.3325
2026-03-04,109000,0.3015
2026-03-05,106000,0.294
2026-03-06,158000,0.3758
2026-03-09,148000,0.2867
2026-03-10,110000,0.3234
2026-03-11,75000,0.2811
2026-03-12,97000,0.2745
2026-03-13,68000,0.3238
2026-03-16,54000,0.3278
2026-03-17,22000,0.1076
2026-03-18,88000,0.194
2026-03-19,150000,0.2758
2026-03-20,91000,0.1558
2026-03-23,200000,0.2474
2026-03-24,161000,0.3297
2026-03-25,135000,0.2244
2026-03-26,95000,0.2143
2026-03-27,60000,0.3938
2026-03-30,51000,0.3724
2026-03-31,136000,0.3727
2026-04-01,43000,0.2525
2026-04-02,60000,0.3085
2026-04-07,11000,0.1175
2026-04-08,25000,0.1727
2026-04-09,20000,0.2031
2026-04-10,50000,0.2478
2026-04-13,32000,0.2591
2026-04-14,26000,0.1867
2026-04-15,56000,0.2604
2026-04-16,145000,0.2522
2026-04-17,437000,0.4228
2026-04-20,110000,0.2591
2026-04-21,144000,0.3332
2026-04-22,282000,0.3723
2026-04-23,170000,0.3119
2026-04-24,72000,0.2739
2026-04-27,134000,0.3121
2026-04-28,37000,0.1704
2026-04-29,97000,0.4293
2026-04-30,210000,0.4473
2026-05-04,121000,0.3327
2026-05-05,285000,0.5751
2026-05-06,304000,0.6035
2026-05-07,162000,0.441
2026-05-08,337000,0.3686
2026-05-11,56000,0.0981
2026-05-12,1103000,0.4144
2026-05-13,1846000,0.4931
2026-05-14,631000,0.3725
2026-05-15,835000,0.3715
2026-05-18,944000,0.4577
2026-05-19,890000,0.4867
2026-05-20,418000,0.472
2026-05-21,216000,0.388
2026-05-22,704000,0.3516
2026-05-25,1253000,0.4601
2026-05-26,399000,0.4476
2026-05-27,318000,0.3997
2026-05-28,203000,0.3192
2026-05-29,135000,0.357
2026-06-01,182000,0.2074
2026-06-02,206000,0.4029
2026-06-03,87000,0.2943
2026-06-04,47000,0.2203
2026-06-05,76000,0.2201
2026-06-08,111000,0.3033
2026-06-09,12000,0.0725
2026-06-10,364000,0.483
2026-06-11,121000,0.4303
2026-06-12,70000,0.2997
2026-06-15,60000,0.331
2026-06-16,55000,0.2418
2026-06-17,61000,0.4035
2026-06-18,153000,0.4182
2026-06-22,57000,0.2343
2026-06-23,56000,0.2193
2026-06-24,55000,0.2942
2026-06-25,37000,0.2304
2026-06-26,77000,0.3142
2026-06-29,34000,0.2458
2026-06-30,53000,0.3073
2026-07-01,32000,0.2042
2026-07-02,15000,0.2169
2026-07-03,53000,0.2641
2026-07-06,65000,0.1265
2026-07-07,259000,0.3616
2026-07-08,48000,0.2912
2026-07-09,169000,0.4064
2026-07-13,187000,0.3487
2026-07-14,198000,0.3346
2026-07-15,91000,0.4371
2026-07-16,17000,0.1384
2026-07-17,68000,0.153
2026-07-20,34000,0.1299
