date,day_trade_volume,day_trade_ratio
2019-12-25,201000,0.2535
2019-12-26,137000,0.3149
2019-12-27,206000,0.2516
2019-12-30,40000,0.1504
2019-12-31,69000,0.2059
2020-01-02,145000,0.2253
2020-01-03,179000,0.2175
2020-01-06,50000,0.1024
2020-01-07,46000,0.1164
2020-01-08,81000,0.1875
2020-01-09,38000,0.118
2020-01-10,301000,0.1838
2020-01-13,552000,0.2882
2020-01-14,1656000,0.4113
2020-01-15,792000,0.4485
2020-01-16,342000,0.3266
2020-01-17,490000,0.3709
2020-01-20,416000,0.3537
2020-01-30,348000,0.2378
2020-01-31,324000,0.3262
2020-02-03,239000,0.2649
2020-02-04,213000,0.2244
2020-02-05,230000,0.2255
2020-02-06,298000,0.2728
2020-02-07,179000,0.2395
2020-02-10,120000,0.2746
2020-02-11,55000,0.2511
2020-02-12,62000,0.1627
2020-02-13,139000,0.2141
2020-02-14,100000,0.2409
2020-02-17,56000,0.1806
2020-02-18,65000,0.2103
2020-02-19,113000,0.1899
2020-02-20,68000,0.1823
2020-02-21,19000,0.1257
2020-02-24,24000,0.0919
2020-02-25,185000,0.3627
2020-02-26,54000,0.1688
2020-02-27,296000,0.1969
2020-03-02,234000,0.3318
2020-03-03,210000,0.2527
2020-03-04,165000,0.3191
2020-03-05,51000,0.182
2020-03-06,49000,0.2033
2020-03-09,145000,0.2231
2020-03-10,215000,0.2799
2020-03-11,120000,0.2667
2020-03-12,184000,0.1851
2020-03-13,202000,0.2442
2020-03-16,142000,0.2619
2020-03-17,273000,0.28
2020-03-18,241000,0.2619
2020-03-19,107000,0.1596
2020-03-20,965000,0.3857
2020-03-23,203000,0.1564
2020-03-24,746000,0.3445
2020-03-25,354000,0.2532
2020-03-26,982000,0.394
2020-03-27,219000,0.2187
2020-03-30,2049000,0.6173
2020-03-31,871000,0.5209
2020-04-01,147000,0.2976
2020-04-06,284000,0.4457
2020-04-07,559000,0.4209
2020-04-08,569000,0.3434
2020-04-09,2291000,0.5317
2020-04-10,739000,0.4631
2020-04-13,537000,0.4759
2020-04-14,739000,0.4689
2020-04-15,1138000,0.4579
2020-04-16,3537000,0.6173
2020-04-17,280000,0.241
2020-04-20,480000,0.3846
2020-04-21,145000,0.1684
2020-04-22,295000,0.3047
2020-04-23,190000,0.3156
2020-04-24,84000,0.3268
2020-04-27,798000,0.3313
2020-04-28,277000,0.2743
2020-04-29,124000,0.2202
2020-04-30,895000,0.4132
2020-05-04,140000,0.2868
2020-05-05,210000,0.2709
2020-05-06,197000,0.3073
2020-05-07,307000,0.2837
2020-05-08,972000,0.4348
2020-05-11,216000,0.2968
2020-05-12,1261000,0.3906
2020-05-13,470000,0.3773
2020-05-14,279000,0.2731
2020-05-15,293000,0.3091
2020-05-18,381000,0.413
2020-05-19,563000,0.3576
2020-05-20,727000,0.4501
2020-05-21,520000,0.3033
2020-05-22,360000,0.3237
2020-05-25,321000,0.4058
2020-05-26,417000,0.3719
2020-05-27,489000,0.307
2020-05-28,492000,0.3704
2020-05-29,226000,0.3142
2020-06-01,93000,0.2118
2020-06-02,118000,0.34
2020-06-03,1097000,0.4034
2020-06-04,3233000,0.6074
2020-06-05,441000,0.3351
2020-06-08,120000,0.1854
2020-06-09,1720000,0.4437
2020-06-10,1310000,0.505
2020-06-11,603000,0.3479
2020-06-12,974000,0.4255
2020-06-15,297000,0.356
2020-06-16,209000,0.3354
2020-06-17,291000,0.426
2020-06-18,125000,0.1955
2020-06-19,204000,0.3333
2020-06-22,204000,0.3253
2020-06-23,942000,0.4339
2020-06-24,1057000,0.5008
2020-06-29,171000,0.2552
2020-06-30,131000,0.3258
2020-07-01,606000,0.3887
2020-07-02,1487000,0.4653
2020-07-03,2143000,0.4773
2020-07-06,985000,0.4144
2020-07-07,458000,0.326
2020-07-08,412000,0.3244
2020-07-09,464000,0.2629
2020-07-10,358000,0.2228
2020-07-13,207000,0.2951
2020-07-14,186000,0.2339
2020-07-15,190000,0.2551
2020-07-16,187000,0.3501
2020-07-17,345000,0.3858
2020-07-20,90000,0.308
2020-07-21,140000,0.2153
2020-07-22,101000,0.2284
2020-07-23,97000,0.2571
2020-07-24,111000,0.2444
2020-07-27,117000,0.2264
2020-07-28,181000,0.3178
2020-07-29,80000,0.2613
2020-07-30,86000,0.2153
2020-07-31,56000,0.2739
2020-08-03,23000,0.1642
2020-08-04,98000,0.2252
2020-08-05,63000,0.2341
2020-08-06,1153000,0.4191
2020-08-07,341000,0.3674
2020-08-10,134000,0.2863
2020-08-11,165000,0.3083
2020-08-12,1297000,0.3687
2020-08-13,1874000,0.4809
2020-08-14,527000,0.4461
2020-08-17,257000,0.3276
2020-08-18,1231000,0.5507
2020-08-19,340000,0.4329
2020-08-20,321000,0.2971
2020-08-21,310000,0.4632
2020-08-24,1022000,0.4394
2020-08-25,1184000,0.5793
2020-08-26,1393000,0.4613
2020-08-27,1897000,0.5178
2020-08-28,3003000,0.5118
2020-08-31,1284000,0.3872
2020-09-01,761000,0.452
2020-09-02,507000,0.3245
2020-09-03,967000,0.4697
2020-09-04,573000,0.4443
2020-09-07,450000,0.2822
2020-09-08,262000,0.3674
2020-09-09,310000,0.3353
2020-09-10,227000,0.3291
2020-09-11,150000,0.2957
2020-09-14,113000,0.3283
2020-09-15,364000,0.3535
2020-09-16,413000,0.3786
2020-09-17,1311000,0.5474
2020-09-18,419000,0.4047
2020-09-21,116000,0.3479
2020-09-22,474000,0.2584
2020-09-23,1751000,0.358
2020-09-24,1909000,0.6359
2020-09-25,856000,0.49
2020-09-28,308000,0.3683
2020-09-29,293000,0.3741
2020-09-30,321000,0.3794
2020-10-05,277000,0.3101
2020-10-06,80000,0.2395
2020-10-07,33000,0.1783
2020-10-08,228000,0.281
2020-10-12,88000,0.1341
2020-10-13,70000,0.1763
2020-10-14,56000,0.132
2020-10-15,22000,0.1417
2020-10-16,76000,0.3088
2020-10-19,164000,0.4361
2020-10-20,57000,0.1855
2020-10-21,640000,0.498
2020-10-22,373000,0.3581
2020-10-23,155000,0.2946
2020-10-26,2005000,0.5977
2020-10-27,776000,0.5019
2020-10-28,723000,0.4087
2020-10-29,360000,0.3239
2020-10-30,186000,0.2221
2020-11-02,87000,0.3226
2020-11-03,198000,0.2441
2020-11-04,161000,0.364
2020-11-05,84000,0.2639
2020-11-06,412000,0.3107
2020-11-09,386000,0.3919
2020-11-10,2008000,0.5378
2020-11-11,764000,0.3991
2020-11-12,461000,0.3417
2020-11-13,150000,0.2629
2020-11-16,288000,0.2917
2020-11-17,191000,0.2928
2020-11-18,617000,0.5387
2020-11-19,475000,0.5162
2020-11-20,68000,0.2439
2020-11-23,197000,0.401
2020-11-24,123000,0.2983
2020-11-25,1466000,0.4648
2020-11-26,2119000,0.5583
2020-11-27,406000,0.2496
2020-11-30,542000,0.4072
2020-12-01,115000,0.2594
2020-12-02,103000,0.223
2020-12-03,185000,0.1812
2020-12-04,538000,0.2768
2020-12-07,441000,0.3174
2020-12-08,154000,0.2407
2020-12-09,113000,0.1792
2020-12-10,82000,0.2174
2020-12-11,311000,0.3129
2020-12-14,75000,0.2818
2020-12-15,74000,0.1892
2020-12-16,125000,0.2467
2020-12-17,209000,0.1903
2020-12-18,107000,0.2338
2020-12-21,46000,0.152
2020-12-22,109000,0.242
2020-12-23,81000,0.2604
2020-12-24,90000,0.2453
2020-12-25,65000,0.1518
2020-12-28,103000,0.19
2020-12-29,55000,0.0865
2020-12-30,69000,0.2149
2020-12-31,172000,0.3454
2021-01-04,626000,0.2885
2021-01-05,959000,0.3489
2021-01-06,365000,0.2712
2021-01-07,215000,0.1949
2021-01-08,169000,0.2555
2021-01-11,223000,0.1685
2021-01-12,157000,0.1776
2021-01-13,258000,0.1782
2021-01-14,96000,0.1875
2021-01-15,170000,0.1766
2021-01-18,144000,0.2192
2021-01-19,249000,0.2513
2021-01-20,198000,0.1623
2021-01-21,86000,0.1722
2021-01-22,140000,0.2115
2021-01-25,230000,0.2088
2021-01-26,195000,0.2416
2021-01-27,1006000,0.3418
2021-01-28,1911000,0.5322
2021-01-29,294000,0.3174
2021-02-01,135000,0.3168
2021-02-02,265000,0.2783
2021-02-03,101000,0.2316
2021-02-04,58000,0.1792
2021-02-05,626000,0.4045
2021-02-17,443000,0.3537
2021-02-18,89000,0.1224
2021-02-19,150000,0.2209
2021-02-22,87000,0.116
2021-02-23,232000,0.2392
2021-02-24,400000,0.2904
2021-02-25,2537000,0.5242
2021-02-26,458000,0.3015
2021-03-02,161000,0.2167
2021-03-03,178000,0.1706
2021-03-04,138000,0.2464
2021-03-05,224000,0.3948
2021-03-08,43000,0.0683
2021-03-09,99000,0.2384
2021-03-10,180000,0.227
2021-03-11,113000,0.1201
2021-03-12,159000,0.1564
2021-03-15,20000,0.0808
2021-03-16,154000,0.2756
2021-03-17,96000,0.2367
2021-03-18,45000,0.149
2021-03-19,66000,0.2354
2021-03-22,66000,0.3012
2021-03-23,366000,0.252
2021-03-24,1046000,0.3438
2021-03-25,562000,0.4282
2021-03-26,220000,0.3592
2021-03-29,137000,0.1747
2021-03-30,201000,0.2791
2021-03-31,81000,0.2451
2021-04-01,87000,0.1915
2021-04-06,112000,0.2541
2021-04-07,99000,0.1782
2021-04-08,1600000,0.4357
2021-04-09,461000,0.2339
2021-04-12,202000,0.1875
2021-04-13,190000,0.2965
2021-04-14,331000,0.3003
2021-04-15,107000,0.2728
2021-04-16,65000,0.1564
2021-04-19,51000,0.2106
2021-04-20,42000,0.1164
2021-04-21,48000,0.1074
2021-04-22,74000,0.1308
2021-04-23,78000,0.1887
2021-04-26,38000,0.0796
2021-04-27,23000,0.0813
2021-04-28,23000,0.0752
2021-04-29,25000,0.0861
2021-05-03,41000,0.0812
2021-05-04,202000,0.2203
2021-05-05,71000,0.118
2021-05-06,27000,0.1782
2021-05-07,18000,0.1158
2021-05-10,32000,0.0993
2021-05-11,176000,0.1593
2021-05-12,258000,0.2602
2021-05-13,222000,0.3867
2021-05-14,48000,0.1578
2021-05-17,86000,0.1857
2021-05-18,146000,0.3114
2021-05-19,304000,0.384
2021-05-20,36000,0.2147
2021-05-21,138000,0.1658
2021-05-24,58000,0.2618
2021-05-25,65000,0.2704
2021-05-26,48000,0.224
2021-05-27,37000,0.2019
2021-05-28,43000,0.1994
2021-05-31,25000,0.1152
2021-06-01,50000,0.1215
2021-06-02,20000,0.1157
2021-06-03,26000,0.217
2021-06-04,17000,0.1537
2021-06-07,43000,0.3349
2021-06-08,14000,0.1062
2021-06-09,22000,0.1312
2021-06-10,45000,0.1704
2021-06-11,15000,0.104
2021-06-15,19000,0.1021
2021-06-16,33000,0.212
2021-06-17,33000,0.197
2021-06-18,151000,0.1547
2021-06-21,135000,0.2265
2021-06-22,72000,0.1652
2021-06-23,294000,0.2431
2021-06-24,1209000,0.437
2021-06-25,451000,0.2195
2021-06-28,342000,0.2578
2021-06-29,128000,0.2195
2021-06-30,115000,0.1779
2021-07-01,39000,0.1478
2021-07-02,50000,0.1412
2021-07-05,242000,0.1906
2021-07-06,162000,0.193
2021-07-07,158000,0.1675
2021-07-08,36000,0.1453
2021-07-09,37000,0.1077
2021-07-12,24000,0.0782
2021-07-13,384000,0.3587
2021-07-14,59000,0.2236
2021-07-15,23000,0.115
2021-07-16,17000,0.0848
2021-07-19,64000,0.155
2021-07-20,42000,0.1426
2021-07-21,20000,0.1058
2021-07-22,48000,0.2268
2021-07-23,22000,0.1214
2021-07-26,23000,0.0641
2021-07-27,15000,0.0654
2021-07-28,55000,0.1577
2021-07-29,10000,0.0892
2021-07-30,13000,0.0969
2021-08-02,11000,0.129
2021-08-03,7000,0.0929
2021-08-04,13000,0.0542
2021-08-05,13000,0.0465
2021-08-06,8000,0.0624
2021-08-09,19000,0.0433
2021-08-10,16000,0.0839
2021-08-11,35000,0.1752
2021-08-12,17000,0.2633
2021-08-13,24000,0.0686
2021-08-16,19000,0.0789
2021-08-17,16000,0.1125
2021-08-18,30000,0.2107
2021-08-19,9000,0.0686
2021-08-20,149000,0.2518
2021-08-23,95000,0.1654
2021-08-24,27000,0.1914
2021-08-25,27000,0.1141
2021-08-26,14000,0.0805
2021-08-27,12000,0.0689
2021-08-30,10000,0.0648
2021-08-31,15000,0.1377
2021-09-01,84000,0.1643
2021-09-02,229000,0.2345
2021-09-03,116000,0.1945
2021-09-06,40000,0.1607
2021-09-07,59000,0.1749
2021-09-08,38000,0.1924
2021-09-09,20000,0.1939
2021-09-10,4000,0.0519
2021-09-13,13000,0.1339
2021-09-14,633000,0.4756
2021-09-15,1010000,0.5466
2021-09-16,103000,0.2077
2021-09-17,66000,0.1945
2021-09-22,86000,0.1721
2021-09-23,73000,0.1655
2021-09-24,22000,0.1453
2021-09-27,10000,0.1186
2021-09-28,10000,0.0713
2021-09-29,31000,0.1098
2021-09-30,26000,0.2277
2021-10-01,44000,0.1047
2021-10-04,78000,0.2468
2021-10-05,39000,0.2274
2021-10-06,8000,0.0904
2021-10-07,18000,0.1817
2021-10-08,25000,0.1871
2021-10-12,17000,0.1819
2021-10-13,29000,0.1645
2021-10-14,174000,0.4468
2021-10-15,47000,0.2074
2021-10-18,7000,0.0555
2021-10-19,58000,0.0969
2021-10-20,60000,0.1197
2021-10-21,185000,0.2504
2021-10-22,38000,0.1215
2021-10-25,15000,0.1125
2021-10-26,1136000,0.3792
2021-10-27,1695000,0.5856
2021-10-28,136000,0.3017
2021-10-29,58000,0.1837
2021-11-01,89000,0.215
2021-11-02,93000,0.2005
2021-11-03,35000,0.1521
2021-11-04,13000,0.0971
2021-11-05,19000,0.1235
2021-11-08,11000,0.1195
2021-11-09,61000,0.227
2021-11-10,13000,0.0886
2021-11-11,29000,0.1413
2021-11-12,11000,0.1408
2021-11-15,19000,0.0889
2021-11-16,72000,0.1712
2021-11-17,297000,0.1666
2021-11-18,794000,0.4147
2021-11-19,114000,0.1658
2021-11-22,134000,0.2114
2021-11-23,54000,0.1908
2021-11-24,106000,0.2006
2021-11-25,23000,0.178
2021-11-26,59000,0.1216
2021-11-29,97000,0.2621
2021-11-30,53000,0.1893
2021-12-01,11000,0.0536
2021-12-02,19000,0.1355
2021-12-03,20000,0.1397
2021-12-06,9000,0.0676
2021-12-07,78000,0.2786
2021-12-08,13000,0.0498
2021-12-09,12000,0.081
2021-12-10,19000,0.1873
2021-12-13,10000,0.1736
2021-12-14,16000,0.0784
2021-12-15,12000,0.18
2021-12-16,12000,0.1203
2021-12-17,10000,0.1508
2021-12-20,1000,0.0241
2021-12-21,15000,0.2531
2021-12-22,2000,0.074
2021-12-23,7000,0.1088
2021-12-24,6000,0.0779
2021-12-27,13000,0.1147
2021-12-28,4000,0.0705
2021-12-29,7000,0.0658
2021-12-30,6000,0.071
2022-01-03,8000,0.0984
2022-01-04,5000,0.0665
2022-01-05,5000,0.0459
2022-01-06,17000,0.158
2022-01-07,37000,0.1342
2022-01-10,22000,0.0952
2022-01-11,14000,0.1213
2022-01-12,19000,0.0792
2022-01-13,28000,0.1042
2022-01-14,77000,0.1694
2022-01-17,66000,0.1748
2022-01-18,74000,0.241
2022-01-19,11000,0.0972
2022-01-20,21000,0.0626
2022-01-21,20000,0.1085
2022-01-24,53000,0.2295
2022-01-25,18000,0.1054
2022-01-26,15000,0.1408
2022-02-07,17000,0.145
2022-02-08,21000,0.0875
2022-02-09,20000,0.1344
2022-02-10,253000,0.2935
2022-02-11,107000,0.3355
2022-02-14,37000,0.1467
2022-02-15,23000,0.2088
2022-02-16,41000,0.1785
2022-02-17,54000,0.1758
2022-02-18,8000,0.0918
2022-02-21,11000,0.16
2022-02-22,29000,0.1124
2022-02-23,25000,0.1297
2022-02-24,20000,0.124
2022-02-25,5000,0.0841
2022-03-01,43000,0.1888
2022-03-02,19000,0.2077
2022-03-03,11000,0.1084
2022-03-04,14000,0.1779
2022-03-07,14000,0.0587
2022-03-08,67000,0.1433
2022-03-09,41000,0.1187
2022-03-10,38000,0.0887
2022-03-11,33000,0.1154
2022-03-14,18000,0.0911
2022-03-15,63000,0.1656
2022-03-16,41000,0.1496
2022-03-17,23000,0.0992
2022-03-18,12000,0.139
2022-03-21,14000,0.1211
2022-03-22,17000,0.0996
2022-03-23,99000,0.1763
2022-03-24,35000,0.0994
2022-03-25,17000,0.1183
2022-03-28,20000,0.1631
2022-03-29,136000,0.215
2022-03-30,359000,0.341
2022-03-31,48000,0.1287
2022-04-01,48000,0.1796
2022-04-06,17000,0.092
2022-04-07,31000,0.0709
2022-04-08,25000,0.0586
2022-04-11,41000,0.0942
2022-04-12,28000,0.0874
2022-04-13,65000,0.1185
2022-04-14,201000,0.2096
2022-04-15,215000,0.3308
2022-04-18,76000,0.3316
2022-04-19,29000,0.1178
2022-04-20,39000,0.2163
2022-04-21,9000,0.1159
2022-04-22,5000,0.0348
2022-04-25,17000,0.0814
2022-04-26,7000,0.045
2022-04-27,27000,0.0726
2022-04-28,64000,0.2723
2022-04-29,105000,0.2636
2022-05-03,5000,0.1331
2022-05-04,79000,0.3049
2022-05-05,47000,0.2352
2022-05-06,84000,0.4053
2022-05-09,31000,0.2095
2022-05-10,44000,0.2144
2022-05-11,41000,0.237
2022-05-12,39000,0.2239
2022-05-13,54000,0.177
2022-05-16,49000,0.2063
2022-05-17,27000,0.1728
2022-05-18,250000,0.3444
2022-05-19,405000,0.4016
2022-05-20,1167000,0.4919
2022-05-23,1485000,0.5867
2022-05-24,3305000,0.6886
2022-05-25,1724000,0.6118
2022-05-26,838000,0.436
2022-05-27,1128000,0.5112
2022-05-30,1526000,0.5445
2022-05-31,376000,0.3663
2022-06-01,580000,0.3743
2022-06-02,1700000,0.6109
2022-06-06,356000,0.2694
2022-06-07,284000,0.365
2022-06-08,199000,0.2307
2022-06-09,138000,0.1887
2022-06-10,128000,0.3164
2022-06-13,170000,0.2419
2022-06-14,580000,0.3676
2022-06-15,572000,0.46
2022-06-16,457000,0.387
2022-06-17,516000,0.3693
2022-06-20,806000,0.4919
2022-06-21,320000,0.3705
2022-06-22,739000,0.4849
2022-06-23,904000,0.4058
2022-06-24,2866000,0.6051
2022-06-27,1544000,0.5361
2022-06-28,641000,0.4101
2022-06-29,486000,0.3841
2022-06-30,705000,0.4707
2022-07-01,451000,0.4594
2022-07-04,542000,0.4872
2022-07-05,1142000,0.57
2022-07-06,1176000,0.6223
2022-07-07,326000,0.4264
2022-07-08,1923000,0.4371
2022-07-11,2495000,0.5799
2022-07-12,639000,0.5071
2022-07-13,1803000,0.6078
2022-07-14,586000,0.4688
2022-07-15,280000,0.3608
2022-07-18,321000,0.4716
2022-07-19,148000,0.2668
2022-07-20,349000,0.3393
2022-07-21,436000,0.4101
2022-07-22,446000,0.2909
2022-07-25,552000,0.3693
2022-07-26,273000,0.3374
2022-07-27,108000,0.2095
2022-07-28,948000,0.3398
2022-07-29,989000,0.4213
2022-08-01,609000,0.4303
2022-08-02,137000,0.2989
2022-08-03,244000,0.3127
2022-08-04,135000,0.3195
2022-08-05,118000,0.2448
2022-08-08,1299000,0.4365
2022-08-09,2206000,0.5659
2022-08-10,1753000,0.5712
2022-08-11,626000,0.396
2022-08-12,350000,0.3658
2022-08-15,275000,0.2155
2022-08-16,358000,0.2539
2022-08-17,345000,0.2945
2022-08-18,191000,0.3009
2022-08-19,920000,0.3297
2022-08-22,508000,0.4254
2022-08-23,452000,0.4224
2022-08-24,189000,0.2721
2022-08-25,406000,0.2327
2022-08-26,212000,0.3277
2022-08-29,175000,0.2513
2022-08-30,101000,0.3041
2022-08-31,396000,0.3987
2022-09-01,108000,0.1826
2022-09-02,112000,0.2095
2022-09-05,194000,0.2648
2022-09-06,1334000,0.4766
2022-09-07,2422000,0.5148
2022-09-08,2793000,0.6308
2022-09-12,1196000,0.478
2022-09-13,1395000,0.5028
2022-09-14,859000,0.4646
2022-09-15,757000,0.4181
2022-09-16,712000,0.4803
2022-09-19,696000,0.4002
2022-09-20,218000,0.3977
2022-09-21,291000,0.3692
2022-09-22,210000,0.3567
2022-09-23,165000,0.2576
2022-09-26,232000,0.249
2022-09-27,552000,0.4184
2022-09-28,260000,0.317
2022-09-29,1100000,0.433
2022-09-30,687000,0.4853
2022-10-03,384000,0.4312
2022-10-04,2218000,0.5711
2022-10-05,1011000,0.4719
2022-10-06,393000,0.4058
2022-10-07,401000,0.3071
2022-10-11,569000,0.2833
2022-10-12,510000,0.3709
2022-10-13,316000,0.3452
2022-10-14,269000,0.3089
2022-10-17,379000,0.3662
2022-10-18,490000,0.4483
2022-10-19,1262000,0.5475
2022-10-20,476000,0.4496
2022-10-21,223000,0.357
2022-10-24,369000,0.3739
2022-10-25,257000,0.4861
2022-10-26,139000,0.4192
2022-10-27,119000,0.326
2022-10-28,64000,0.331
2022-10-31,74000,0.3643
2022-11-01,52000,0.2392
2022-11-02,106000,0.2581
2022-11-03,50000,0.274
2022-11-04,42000,0.2139
2022-11-07,136000,0.249
2022-11-08,994000,0.4483
2022-11-09,1760000,0.5208
2022-11-10,533000,0.4674
2022-11-11,566000,0.4418
2022-11-14,176000,0.3527
2022-11-15,142000,0.3223
2022-11-16,92000,0.2613
2022-11-17,310000,0.3668
2022-11-18,214000,0.3629
2022-11-21,47000,0.2713
2022-11-22,122000,0.3378
2022-11-23,51000,0.1908
2022-11-24,156000,0.2682
2022-11-25,197000,0.3272
2022-11-28,98000,0.2736
2022-11-29,87000,0.2737
2022-11-30,102000,0.1603
2022-12-01,161000,0.2429
2022-12-02,134000,0.243
2022-12-05,68000,0.1886
2022-12-06,267000,0.2346
2022-12-07,141000,0.2512
2022-12-08,162000,0.3685
2022-12-09,90000,0.2374
2022-12-12,156000,0.4867
2022-12-13,49000,0.2609
2022-12-14,37000,0.202
2022-12-15,51000,0.265
2022-12-16,34000,0.0853
2022-12-19,34000,0.1344
2022-12-20,106000,0.1646
2022-12-21,108000,0.1993
2022-12-22,141000,0.2804
2022-12-23,160000,0.2317
2022-12-26,119000,0.3158
2022-12-27,59000,0.2546
2022-12-28,90000,0.2267
2022-12-29,111000,0.3833
2022-12-30,57000,0.1992
2023-01-03,43000,0.1875
2023-01-04,18000,0.1901
2023-01-05,45000,0.2076
2023-01-06,46000,0.1695
2023-01-09,79000,0.233
2023-01-10,61000,0.2009
2023-01-11,40000,0.212
2023-01-12,34000,0.3526
2023-01-13,21000,0.1456
2023-01-16,25000,0.1488
2023-01-17,14000,0.153
2023-01-30,187000,0.2822
2023-01-31,116000,0.2443
2023-02-01,53000,0.2391
2023-02-02,61000,0.2059
2023-02-03,79000,0.2372
2023-02-06,44000,0.1462
2023-02-07,31000,0.1674
2023-02-08,83000,0.1933
2023-02-09,16000,0.1221
2023-02-10,24000,0.1362
2023-02-13,65000,0.2845
2023-02-14,30000,0.1379
2023-02-15,7000,0.0865
2023-02-16,22000,0.1054
2023-02-17,26000,0.077
2023-02-20,28000,0.1343
2023-02-21,36000,0.1179
2023-02-22,104000,0.257
2023-02-23,9000,0.0561
2023-02-24,8000,0.0377
2023-03-01,33000,0.1168
2023-03-02,46000,0.1443
2023-03-03,18000,0.0695
2023-03-06,36000,0.1421
2023-03-07,143000,0.1337
2023-03-08,90000,0.1972
2023-03-09,51000,0.1508
2023-03-10,35000,0.1021
2023-03-13,85000,0.1599
2023-03-14,164000,0.2545
2023-03-15,80000,0.2475
2023-03-16,58000,0.1629
2023-03-17,59000,0.1629
2023-03-20,151000,0.1419
2023-03-21,57000,0.1061
2023-03-22,55000,0.1135
2023-03-23,89000,0.2058
2023-03-24,68000,0.213
2023-03-27,24000,0.1055
2023-03-28,58000,0.1335
2023-03-29,377000,0.1989
2023-03-30,57000,0.1092
2023-03-31,65000,0.1315
2023-04-06,54000,0.1057
2023-04-07,66000,0.0839
2023-04-10,89000,0.1334
2023-04-11,69000,0.1608
2023-04-12,25000,0.0843
2023-04-13,55000,0.2369
2023-04-14,68000,0.1875
2023-04-17,12000,0.042
2023-04-18,25000,0.1112
2023-04-19,7000,0.0261
2023-04-20,23000,0.0957
2023-04-21,32000,0.0466
2023-04-24,69000,0.1753
2023-04-25,22000,0.0576
2023-04-26,49000,0.1898
2023-04-27,14000,0.0728
2023-04-28,23000,0.1631
2023-05-02,31000,0.1607
2023-05-03,10000,0.1333
2023-05-04,5000,0.0889
2023-05-05,20000,0.1729
2023-05-08,7000,0.1061
2023-05-09,109000,0.1224
2023-05-10,136000,0.2724
2023-05-11,84000,0.1769
2023-05-12,79000,0.2229
2023-05-15,54000,0.1879
2023-05-16,27000,0.0859
2023-05-17,41000,0.0992
2023-05-18,48000,0.1237
2023-05-19,56000,0.12
2023-05-22,51000,0.094
2023-05-23,41000,0.1179
2023-05-24,47000,0.1779
2023-05-25,49000,0.1232
2023-05-26,17000,0.0485
2023-05-29,69000,0.1273
2023-05-30,79000,0.1545
2023-05-31,60000,0.1465
2023-06-01,39000,0.1882
2023-06-02,35000,0.1421
2023-06-05,52000,0.153
2023-06-06,33000,0.1183
2023-06-07,47000,0.1335
2023-06-08,80000,0.2581
2023-06-09,556000,0.2219
2023-06-12,185000,0.177
2023-06-13,136000,0.1265
2023-06-14,63000,0.1561
2023-06-15,29000,0.1009
2023-06-16,48000,0.1045
2023-06-19,54000,0.1744
2023-06-20,164000,0.2151
2023-06-21,438000,0.2035
2023-06-26,179000,0.1536
2023-06-27,198000,0.2119
2023-06-28,266000,0.3027
2023-06-29,170000,0.2013
2023-06-30,252000,0.2656
2023-07-03,113000,0.1308
2023-07-04,199000,0.2153
2023-07-05,73000,0.1309
2023-07-06,99000,0.1835
2023-07-07,131000,0.2318
2023-07-10,184000,0.225
2023-07-11,78000,0.2003
2023-07-12,36000,0.0995
2023-07-13,133000,0.1423
2023-07-14,114000,0.1646
2023-07-17,164000,0.2147
2023-07-18,97000,0.1444
2023-07-19,109000,0.1496
2023-07-20,95000,0.2971
2023-07-21,44000,0.1956
2023-07-24,48000,0.1423
2023-07-25,34000,0.1173
2023-07-26,18000,0.2058
2023-07-27,30000,0.1366
2023-07-28,37000,0.1678
2023-07-31,50000,0.2357
2023-08-01,27000,0.1594
2023-08-02,30000,0.1045
2023-08-04,19000,0.2249
2023-08-07,25000,0.1388
2023-08-08,112000,0.142
2023-08-09,24000,0.0818
2023-08-10,18000,0.1059
2023-08-11,26000,0.205
2023-08-14,14000,0.0959
2023-08-15,12000,0.1207
2023-08-16,11000,0.0979
2023-08-17,9000,0.1265
2023-08-18,10000,0.1256
2023-08-21,10000,0.1684
2023-08-22,10000,0.1684
2023-08-23,28000,0.2215
2023-08-24,13000,0.0648
2023-08-25,15000,0.0684
2023-08-28,14000,0.0912
2023-08-29,2000,0.0687
2023-08-30,12000,0.0875
2023-08-31,19000,0.142
2023-09-01,8000,0.1495
2023-09-04,7000,0.098
2023-09-05,122000,0.1737
2023-09-06,66000,0.1589
2023-09-07,13000,0.1023
2023-09-08,23000,0.1698
2023-09-11,50000,0.1639
2023-09-12,58000,0.212
2023-09-13,20000,0.197
2023-09-14,37000,0.2118
2023-09-15,19000,0.0848
2023-09-18,40000,0.2688
2023-09-19,18000,0.1305
2023-09-20,24000,0.1491
2023-09-21,50000,0.2122
2023-09-22,4000,0.0432
2023-09-25,7000,0.1695
2023-09-26,2000,0.0406
2023-09-27,33000,0.2024
2023-09-28,11000,0.1371
2023-10-02,10000,0.1472
2023-10-03,9000,0.1343
2023-10-04,9000,0.1795
2023-10-05,10000,0.1574
2023-10-06,6000,0.2025
2023-10-11,34000,0.1255
2023-10-12,21000,0.2703
2023-10-13,27000,0.1972
2023-10-16,21000,0.1346
2023-10-17,13000,0.0453
2023-10-18,73000,0.1801
2023-10-19,15000,0.0986
2023-10-20,15000,0.072
2023-10-23,12000,0.1174
2023-10-24,23000,0.1972
2023-10-25,7000,0.0922
2023-10-26,4000,0.0544
2023-10-27,7000,0.0903
