date,day_trade_volume,day_trade_ratio
2020-09-10,6000,0.0882
2020-09-11,11000,0.0665
2020-09-14,2000,0.0426
2020-09-15,4000,0.0588
2020-09-16,10000,0.061
2020-09-17,1000,0.0556
2020-09-18,0,0.0
2020-09-21,5000,0.0792
2020-09-22,2000,0.0541
2020-09-23,1000,0.0217
2020-09-24,2000,0.0213
2020-09-25,7000,0.0609
2020-09-28,0,0.0
2020-09-29,4000,0.1429
2020-09-30,1000,0.025
2020-10-05,2000,0.0625
2020-10-06,1000,0.0202
2020-10-07,0,0.0
2020-10-08,3000,0.0711
2020-10-12,8000,0.0289
2020-10-13,2000,0.0437
2020-10-14,2000,0.0642
2020-10-15,0,0.0
2020-10-16,4000,0.1135
2020-10-19,6000,0.0968
2020-10-20,0,0.0
2020-10-21,8000,0.1509
2020-10-22,2000,0.0714
2020-10-23,1000,0.0312
2020-10-26,98000,0.374
2020-10-27,171000,0.322
2020-10-28,4000,0.0556
2020-10-29,1000,0.0238
2020-10-30,3000,0.0588
2020-11-02,13000,0.1605
2020-11-03,2000,0.0854
2020-11-04,7000,0.1628
2020-11-05,0,0.0
2020-11-06,1000,0.0625
2020-11-09,6000,0.0577
2020-11-10,5000,0.0442
2020-11-11,3000,0.0375
2020-11-12,0,0.0
2020-11-13,1000,0.0278
2020-11-16,7000,0.102
2020-11-17,2000,0.0714
2020-11-18,0,0.0
2020-11-19,1000,0.0435
2020-11-20,10000,0.1333
2020-11-23,5000,0.0735
2020-11-24,31000,0.1095
2020-11-25,12000,0.0845
2020-11-26,9000,0.0692
2020-11-27,6000,0.0594
2020-11-30,72000,0.1694
2020-12-01,2000,0.0231
2020-12-02,1000,0.0094
2020-12-03,9000,0.0968
2020-12-04,5000,0.0292
2020-12-07,0,0.0
2020-12-08,5000,0.0758
2020-12-09,132000,0.1674
2020-12-10,21000,0.0659
2020-12-11,11000,0.0514
2020-12-14,37000,0.1906
2020-12-15,25000,0.1329
2020-12-16,69000,0.2299
2020-12-17,57000,0.1305
2020-12-18,122000,0.2242
2020-12-21,523000,0.2056
2020-12-22,375000,0.2782
2020-12-23,102000,0.1517
2020-12-24,638000,0.3932
2020-12-25,224000,0.1719
2020-12-28,614000,0.4089
2020-12-29,67000,0.1107
2020-12-30,327000,0.1723
2020-12-31,799000,0.2134
2021-01-04,421000,0.2666
2021-01-05,307000,0.2851
2021-01-06,281000,0.1821
2021-01-07,106000,0.2154
2021-01-08,639000,0.387
2021-01-11,129000,0.2142
2021-01-12,89000,0.1448
2021-01-13,327000,0.2254
2021-01-14,3375000,0.53
2021-01-15,831000,0.3585
2021-01-18,424000,0.3273
2021-01-19,218000,0.2224
2021-01-20,1306000,0.3885
2021-01-21,625000,0.4107
2021-01-22,297000,0.2613
2021-01-25,286000,0.2556
2021-01-26,139000,0.1994
2021-01-27,740000,0.2313
2021-01-28,2247000,0.4686
2021-01-29,11208000,0.6965
2021-02-01,3508000,0.6319
2021-02-02,888000,0.5548
2021-02-03,659000,0.3659
2021-02-04,732000,0.3737
2021-02-05,573000,0.4354
2021-02-17,100000,0.093
2021-02-18,497000,0.164
2021-02-19,3409000,0.4716
2021-02-22,1351000,0.3853
2021-02-23,672000,0.3071
2021-02-24,557000,0.3371
2021-02-25,266000,0.3043
2021-02-26,327000,0.3611
2021-03-02,95000,0.1084
2021-03-03,269000,0.3353
2021-03-04,60000,0.1566
2021-03-05,118000,0.3204
2021-03-08,102000,0.2826
2021-03-09,129000,0.2994
2021-03-10,51000,0.198
2021-03-11,307000,0.4243
2021-03-12,88000,0.2093
2021-03-15,41000,0.1463
2021-03-16,344000,0.3141
2021-03-17,147000,0.2692
2021-03-18,50000,0.1292
2021-03-19,76000,0.193
2021-03-22,50000,0.1236
2021-03-23,45000,0.1739
2021-03-24,17000,0.104
2021-03-25,20000,0.1205
2021-03-26,14000,0.0468
2021-03-29,112000,0.2252
2021-03-30,22000,0.0882
2021-03-31,38000,0.1297
2021-04-01,76000,0.183
2021-04-06,172000,0.1938
2021-04-07,83000,0.1903
2021-04-08,49000,0.1185
2021-04-09,72000,0.1806
2021-04-12,170000,0.2706
2021-04-13,135000,0.2839
2021-04-14,215000,0.2817
2021-04-15,27000,0.1565
2021-04-16,26000,0.1154
2021-04-19,105000,0.197
2021-04-20,382000,0.3547
2021-04-21,60000,0.1586
2021-04-22,71000,0.1194
2021-04-23,17000,0.0861
2021-04-26,23000,0.0734
2021-04-27,9000,0.0682
2021-04-28,3000,0.0133
2021-04-29,15000,0.055
2021-05-03,38000,0.0751
2021-05-04,178000,0.3338
2021-05-05,26000,0.1517
2021-05-06,43000,0.3184
2021-05-07,50000,0.2123
2021-05-10,19000,0.1362
2021-05-11,87000,0.2559
2021-05-12,194000,0.2811
2021-05-13,74000,0.2312
2021-05-14,126000,0.4547
2021-05-17,106000,0.1767
2021-05-18,108000,0.1945
2021-05-19,59000,0.3819
2021-05-20,17000,0.165
2021-05-21,15000,0.1269
2021-05-24,17000,0.1298
2021-05-25,38000,0.1242
2021-05-26,6000,0.1015
2021-05-27,2000,0.0667
2021-05-28,8000,0.0512
2021-05-31,2000,0.0343
2021-06-01,13000,0.0823
2021-06-02,16000,0.1453
2021-06-03,17000,0.1278
2021-06-04,0,0.0
2021-06-07,14000,0.112
2021-06-08,3000,0.0566
2021-06-09,4000,0.0408
2021-06-10,3000,0.0312
2021-06-11,8000,0.0825
2021-06-15,1000,0.0182
2021-06-16,0,0.0
2021-06-17,2000,0.0667
2021-06-18,5000,0.0346
2021-06-21,19000,0.0859
2021-06-22,4000,0.0223
2021-06-23,23000,0.1045
2021-06-24,293000,0.2866
2021-06-25,885000,0.4113
2021-06-28,150000,0.2912
2021-06-29,58000,0.1387
2021-06-30,16000,0.124
2021-07-01,28000,0.1999
2021-07-02,39000,0.1921
2021-07-05,17000,0.1048
2021-07-06,8000,0.0824
2021-07-07,41000,0.1843
2021-07-08,19000,0.1979
2021-07-09,18000,0.1579
2021-07-12,11000,0.06
2021-07-13,85000,0.3195
2021-07-14,46000,0.2499
2021-07-15,2000,0.0238
2021-07-16,17000,0.1032
2021-07-19,9000,0.1108
2021-07-20,4000,0.044
2021-07-21,8000,0.0623
2021-07-22,40000,0.2312
2021-07-23,8000,0.1143
2021-07-26,24000,0.11
2021-07-27,69000,0.1717
2021-07-28,28000,0.09
2021-07-29,10000,0.1123
2021-07-30,4000,0.046
2021-08-02,5000,0.0758
2021-08-03,7000,0.2168
2021-08-04,6000,0.087
2021-08-05,3000,0.0238
2021-08-06,9000,0.0642
2021-08-09,6000,0.0375
2021-08-10,11000,0.0981
2021-08-11,16000,0.1134
2021-08-12,5000,0.125
2021-08-13,4000,0.0555
2021-08-16,20000,0.1349
2021-08-17,3000,0.0611
2021-08-18,35000,0.3063
2021-08-19,3000,0.041
2021-08-20,27000,0.3329
2021-08-23,13000,0.1354
2021-08-24,15000,0.1484
2021-08-25,15000,0.2268
2021-08-26,11000,0.3902
2021-08-27,7000,0.1665
2021-08-30,6000,0.1458
2021-08-31,3000,0.1424
2021-09-01,0,0.0
2021-09-02,3000,0.0625
2021-09-03,7000,0.1422
2021-09-06,0,0.0
2021-09-07,7000,0.1321
2021-09-08,6000,0.0722
2021-09-09,2000,0.0833
2021-09-10,3000,0.0857
2021-09-13,1000,0.0435
2021-09-14,1000,0.0833
2021-09-15,1000,0.0769
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,11000,0.3548
2021-09-23,6000,0.1176
2021-09-24,1000,0.0217
2021-09-27,1000,0.037
2021-09-28,0,0.0
2021-09-29,4000,0.1081
2021-09-30,1000,0.0714
2021-10-01,7000,0.1272
2021-10-04,13000,0.2319
2021-10-05,5000,0.125
2021-10-06,0,0.0
2021-10-07,6000,0.2222
2021-10-08,0,0.0
2021-10-12,3000,0.0937
2021-10-13,2000,0.0238
2021-10-14,1000,0.0385
2021-10-15,1000,0.025
2021-10-18,1000,0.1666
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.0642
2021-10-22,2000,0.0952
2021-10-25,0,0.0
2021-10-26,2000,0.1052
2021-10-27,2000,0.1053
2021-10-28,0,0.0
2021-10-29,1000,0.0523
2021-11-01,1000,0.0284
2021-11-02,7000,0.1513
2021-11-03,6000,0.15
2021-11-04,3000,0.0661
2021-11-05,5000,0.0726
2021-11-08,2000,0.051
2021-11-09,0,0.0
2021-11-10,2000,0.039
2021-11-11,2000,0.0426
2021-11-12,3000,0.0525
2021-11-15,23000,0.1756
2021-11-16,53000,0.2634
2021-11-17,2000,0.0354
2021-11-18,2000,0.0485
2021-11-19,0,0.0
2021-11-22,3000,0.0422
2021-11-23,1000,0.0293
2021-11-24,39000,0.1551
2021-11-25,68000,0.2796
2021-11-26,21000,0.1397
2021-11-29,6000,0.1538
2021-11-30,4000,0.0784
2021-12-01,7000,0.1057
2021-12-02,5000,0.0857
2021-12-03,1000,0.0263
2021-12-06,16000,0.1878
2021-12-07,17000,0.1868
2021-12-08,3000,0.0562
2021-12-09,1000,0.0555
2021-12-10,2000,0.0889
2021-12-13,5000,0.074
2021-12-14,141000,0.291
2021-12-15,12000,0.105
2021-12-16,9000,0.163
2021-12-17,9000,0.088
2021-12-20,12000,0.0864
2021-12-21,3000,0.0623
2021-12-22,19000,0.0709
2021-12-23,6000,0.0968
2021-12-24,4000,0.0536
2021-12-27,508000,0.4329
2021-12-28,18000,0.1292
2021-12-29,0,0.0
2021-12-30,221000,0.4142
2022-01-03,37000,0.1644
2022-01-04,2000,0.0278
2022-01-05,7000,0.0614
2022-01-06,1000,0.0195
2022-01-07,3000,0.0337
2022-01-10,64000,0.5564
2022-01-11,5000,0.0562
2022-01-12,0,0.0
2022-01-13,1000,0.027
2022-01-14,4000,0.1212
2022-01-17,5000,0.2083
2022-01-18,6000,0.1333
2022-01-19,3000,0.1428
2022-01-20,1000,0.0523
2022-01-21,4000,0.0597
2022-01-24,6000,0.146
2022-01-25,11000,0.07
2022-01-26,5000,0.0429
2022-02-07,3000,0.0789
2022-02-08,5000,0.1155
2022-02-09,37000,0.3541
2022-02-10,2000,0.0569
2022-02-11,10000,0.0862
2022-02-14,2000,0.0454
2022-02-15,7000,0.1591
2022-02-16,5000,0.0543
2022-02-17,11000,0.2037
2022-02-18,2000,0.1351
2022-02-21,0,0.0
2022-02-22,5000,0.2273
2022-02-23,5000,0.119
2022-02-24,3000,0.0566
2022-02-25,1000,0.0227
2022-03-01,10000,0.119
2022-03-02,4000,0.1818
2022-03-03,0,0.0
2022-03-04,2000,0.0687
2022-03-07,1000,0.0166
2022-03-08,4000,0.0533
2022-03-09,0,0.0
2022-03-10,3000,0.0788
2022-03-11,0,0.0
2022-03-14,2000,0.0364
2022-03-15,0,0.0
2022-03-16,2000,0.0526
2022-03-17,1000,0.0277
2022-03-18,2000,0.0645
2022-03-21,3000,0.1151
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,7000,0.1628
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,1000,0.0476
2022-03-31,0,0.0
2022-04-01,4000,0.1472
2022-04-06,3000,0.0882
2022-04-07,2000,0.0364
2022-04-08,15000,0.168
2022-04-11,4000,0.1143
2022-04-12,0,0.0
2022-04-13,5000,0.1661
2022-04-14,3000,0.2
2022-04-15,1000,0.05
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,1000,0.0435
2022-04-22,0,0.0
2022-04-25,3000,0.0536
2022-04-26,0,0.0
2022-04-27,1000,0.0435
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,7000,0.125
2022-05-09,1000,0.05
2022-05-10,6000,0.1573
2022-05-11,4000,0.1047
2022-05-12,414000,0.554
2022-05-13,45000,0.2787
2022-05-16,7000,0.0792
2022-05-17,15000,0.1453
2022-05-18,6000,0.1304
2022-05-19,2000,0.0993
2022-05-20,65000,0.3719
2022-05-23,172000,0.2694
2022-05-24,279000,0.3988
2022-05-25,40000,0.1999
2022-05-26,35000,0.2139
2022-05-27,22000,0.1112
2022-05-30,10000,0.1023
2022-05-31,7000,0.0658
2022-06-01,5000,0.0652
2022-06-02,124000,0.1933
2022-06-06,664000,0.4251
2022-06-07,335000,0.3901
2022-06-08,72000,0.2487
2022-06-09,22000,0.1382
2022-06-10,98000,0.2019
2022-06-13,10000,0.0835
2022-06-14,14000,0.1093
2022-06-15,6000,0.1153
2022-06-16,15000,0.2022
2022-06-17,43000,0.3006
2022-06-20,16000,0.1838
2022-06-21,16000,0.186
2022-06-22,9000,0.0999
2022-06-23,8000,0.0898
2022-06-24,8000,0.0748
2022-06-27,8000,0.0889
2022-06-28,1000,0.0556
2022-06-29,1000,0.0764
2022-06-30,24000,0.2061
2022-07-01,14000,0.1204
2022-07-04,7000,0.1991
2022-07-05,25000,0.2073
2022-07-06,25000,0.1978
2022-07-07,9000,0.1731
2022-07-08,7000,0.152
2022-07-11,14000,0.1066
