date,day_trade_volume,day_trade_ratio
2026-02-05,69000,0.2465
2026-02-06,108000,0.2574
2026-02-09,110000,0.2717
2026-02-10,192000,0.3834
2026-02-11,333000,0.4159
2026-02-23,512000,0.3128
2026-02-24,392000,0.3325
2026-02-25,222000,0.3195
2026-02-26,536000,0.3138
2026-03-02,1115000,0.431
2026-03-03,740000,0.4036
2026-03-04,433000,0.4274
2026-03-05,945000,0.3468
2026-03-06,4612000,0.582
2026-03-09,814000,0.395
2026-03-10,1249000,0.5356
2026-03-11,358000,0.3199
2026-03-12,809000,0.4552
2026-03-13,1145000,0.5288
2026-03-16,1188000,0.5416
2026-03-17,498000,0.4283
2026-03-18,1066000,0.4734
2026-03-19,616000,0.4266
2026-03-20,363000,0.3213
2026-03-23,136000,0.2148
2026-03-24,355000,0.1811
2026-03-25,1546000,0.3429
2026-03-26,932000,0.3408
2026-03-27,363000,0.3786
2026-03-30,270000,0.274
2026-03-31,519000,0.4193
2026-04-01,165000,0.321
2026-04-02,289000,0.47
2026-04-07,215000,0.3653
2026-04-08,504000,0.4201
2026-04-09,558000,0.257
2026-04-10,1867000,0.4722
2026-04-13,1830000,0.4694
2026-04-14,952000,0.4322
2026-04-15,750000,0.4456
2026-04-16,692000,0.402
2026-04-17,278000,0.3546
2026-04-20,431000,0.4074
2026-04-21,654000,0.5066
2026-04-22,1763000,0.4831
2026-04-23,3150000,0.5382
2026-04-24,2031000,0.5404
2026-04-27,683000,0.356
2026-04-28,194000,0.3091
2026-04-29,497000,0.3552
2026-04-30,1420000,0.5039
2026-05-04,358000,0.263
2026-05-05,230000,0.2853
2026-05-06,551000,0.3868
2026-05-07,225000,0.2836
2026-05-08,931000,0.4613
2026-05-11,624000,0.4955
2026-05-12,726000,0.4303
2026-05-13,343000,0.2682
2026-05-14,97000,0.1705
2026-05-15,141000,0.1718
2026-05-18,183000,0.4518
2026-05-19,115000,0.3188
2026-05-20,161000,0.4623
2026-05-21,291000,0.3311
2026-05-22,275000,0.3419
2026-05-25,799000,0.4198
2026-05-26,848000,0.2678
2026-05-27,1582000,0.4776
2026-05-28,640000,0.4946
2026-05-29,589000,0.4474
2026-06-01,210000,0.2913
2026-06-02,168000,0.2225
2026-06-03,230000,0.3113
2026-06-04,764000,0.4256
2026-06-05,508000,0.3935
2026-06-08,581000,0.489
2026-06-09,615000,0.4986
2026-06-10,307000,0.3461
2026-06-11,256000,0.4341
2026-06-12,89000,0.2852
2026-06-15,174000,0.4132
2026-06-16,79000,0.2036
2026-06-17,106000,0.3322
2026-06-18,214000,0.3275
2026-06-22,463000,0.2258
2026-06-23,338000,0.2982
2026-06-24,141000,0.2495
2026-06-25,122000,0.1543
2026-06-26,112000,0.1842
2026-06-29,95000,0.3519
2026-06-30,55000,0.2507
2026-07-01,84000,0.31
2026-07-02,188000,0.4258
2026-07-03,151000,0.3661
2026-07-06,326000,0.3125
2026-07-07,197000,0.2705
2026-07-08,139000,0.4184
2026-07-09,142000,0.2346
2026-07-13,87000,0.238
2026-07-14,178000,0.3234
2026-07-15,94000,0.3272
2026-07-16,43000,0.3239
2026-07-17,79000,0.2005
2026-07-20,117000,0.3843
2026-07-21,56000,0.265653
2026-07-22,52000,0.273135
