date,day_trade_volume,day_trade_ratio
2025-12-23,9000,0.2224
2025-12-24,4000,0.0765
2025-12-26,2000,0.0417
2025-12-29,3000,0.1248
2025-12-30,2000,0.1045
2025-12-31,3000,0.1343
2026-01-02,1000,0.0487
2026-01-05,2000,0.0941
2026-01-06,0,0.0
2026-01-07,5000,0.1037
2026-01-08,10000,0.2118
2026-01-09,5000,0.1659
2026-01-12,1000,0.0221
2026-01-13,0,0.0
2026-01-14,2000,0.0501
2026-01-15,1000,0.0298
2026-01-16,3000,0.0596
2026-01-19,1000,0.0395
2026-01-20,3000,0.0661
2026-01-21,2000,0.0571
2026-01-22,3000,0.0554
2026-01-23,2000,0.057
2026-01-26,1000,0.0625
2026-01-27,0,0.0
2026-01-28,1000,0.0384
2026-01-29,0,0.0
2026-01-30,6000,0.2571
2026-02-02,0,0.0
2026-02-03,19000,0.2539
2026-02-04,2000,0.1028
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,2000,0.1246
2026-02-11,8000,0.1268
2026-02-23,1000,0.0208
2026-02-24,3000,0.0702
2026-02-25,2000,0.0425
2026-02-26,0,0.0
2026-03-02,13000,0.1327
2026-03-03,8000,0.112
2026-03-04,10000,0.1739
2026-03-05,5000,0.0943
2026-03-06,0,0.0
2026-03-09,10000,0.1631
2026-03-10,6000,0.1458
2026-03-11,1000,0.0664
2026-03-12,3000,0.0624
2026-03-13,3000,0.0587
2026-03-16,3000,0.0722
2026-03-17,0,0.0
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,2000,0.0764
2026-03-23,7000,0.1765
2026-03-24,0,0.0
2026-03-25,1000,0.0525
2026-03-26,0,0.0
2026-03-27,2000,0.0863
2026-03-30,1000,0.0455
2026-03-31,2000,0.0246
2026-04-01,3000,0.076
2026-04-02,1000,0.0453
2026-04-07,0,0.0
2026-04-08,5000,0.0943
2026-04-09,0,0.0
2026-04-10,7000,0.0825
2026-04-13,5000,0.0666
2026-04-14,7000,0.0521
2026-04-15,4000,0.0433
2026-04-16,2000,0.0462
2026-04-17,3000,0.1011
2026-04-20,4000,0.1105
2026-04-21,1000,0.0195
2026-04-22,6000,0.2139
2026-04-23,3000,0.1662
2026-04-24,3000,0.1034
2026-04-27,1000,0.02
2026-04-28,2000,0.1243
2026-04-29,2000,0.0975
2026-04-30,5000,0.2873
2026-05-04,6000,0.0908
2026-05-05,1000,0.02
2026-05-06,1000,0.0174
2026-05-07,0,0.0
2026-05-08,1000,0.0115
2026-05-11,5000,0.0923
2026-05-12,0,0.0
2026-05-13,0,0.0
2026-05-14,2000,0.0263
2026-05-15,2000,0.0253
2026-05-18,5000,0.0676
2026-05-19,4000,0.1435
2026-05-20,2000,0.022
2026-05-21,7000,0.098
2026-05-22,1000,0.023
2026-05-25,13000,0.1893
2026-05-26,5000,0.116
2026-05-27,2000,0.0196
2026-05-28,2000,0.0406
2026-05-29,8000,0.2101
2026-06-01,8000,0.0777
2026-06-02,1000,0.0523
2026-06-03,8000,0.0731
2026-06-04,4000,0.0722
2026-06-05,6000,0.2366
2026-06-08,4000,0.0644
2026-06-09,24000,0.2193
2026-06-10,2000,0.1
2026-06-11,3000,0.1031
2026-06-12,0,0.0
2026-06-15,3000,0.09
2026-06-16,6000,0.1771
2026-06-17,4000,0.1175
2026-06-18,11000,0.2114
2026-06-22,8000,0.2272
2026-06-23,8000,0.2286
2026-06-24,5000,0.3333
2026-06-25,1000,0.0662
2026-06-26,11000,0.3823
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,1000,0.0909
2026-07-02,9000,0.2774
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,6000,0.195
2026-07-08,4000,0.1142
2026-07-09,1000,0.1426
2026-07-13,0,0.0
2026-07-14,3000,0.2361
2026-07-15,4000,0.1532
2026-07-16,7000,0.4504
2026-07-17,0,0.0
2026-07-20,8000,0.4255
2026-07-21,11000,0.288109
2026-07-22,1000,0.120409
