date,day_trade_volume,day_trade_ratio
2016-08-10,449000,0.2171
2016-08-11,90000,0.1341
2016-08-12,71000,0.1029
2016-08-15,266000,0.2259
2016-08-16,15000,0.0249
2016-08-17,99000,0.1172
2016-08-18,91000,0.1784
2016-08-19,11000,0.0288
2016-08-22,16000,0.0332
2016-08-23,25000,0.0661
2016-08-24,11000,0.034
2016-08-25,2000,0.0075
2016-08-26,3000,0.0117
2016-08-29,6000,0.0268
2016-08-30,12000,0.0621
2016-08-31,52000,0.0856
2016-09-01,9000,0.0279
2016-09-02,1000,0.0023
2016-09-05,1000,0.007
2016-09-06,5000,0.0257
2016-09-07,4000,0.0211
2016-09-08,4000,0.0108
2016-09-09,10000,0.0496
2016-09-12,0,0.0
2016-09-13,9000,0.0152
2016-09-14,9000,0.0443
2016-09-19,1000,0.0047
2016-09-20,10000,0.026
2016-09-21,13000,0.0583
2016-09-22,40000,0.1433
2016-09-23,22000,0.1635
2016-09-26,55000,0.2099
2016-09-29,50000,0.1412
2016-09-30,31000,0.1322
2016-10-03,14000,0.0504
2016-10-04,47000,0.1586
2016-10-05,3000,0.0225
2016-10-06,11000,0.0178
2016-10-07,74000,0.0787
2016-10-11,50000,0.0669
2016-10-12,5000,0.0171
2016-10-13,17000,0.0847
2016-10-14,21000,0.0921
2016-10-17,8000,0.0988
2016-10-18,3000,0.0234
2016-10-19,3000,0.027
2016-10-20,21000,0.1189
2016-10-21,1000,0.0118
2016-10-24,18000,0.0596
2016-10-25,3000,0.0226
2016-10-26,1000,0.014
2016-10-27,31000,0.1403
2016-10-28,4000,0.0546
2016-10-31,1000,0.0292
2016-11-01,10000,0.0525
2016-11-02,3000,0.0121
2016-11-03,21000,0.075
2016-11-04,13000,0.0844
2016-11-07,7000,0.0737
2016-11-08,3000,0.0222
2016-11-09,128000,0.1337
2016-11-10,372000,0.3438
2016-11-11,60000,0.1622
2016-11-14,8000,0.077
2016-11-15,23000,0.142
2016-11-16,3000,0.0335
2016-11-17,0,0.0
2016-11-18,1000,0.0135
2016-11-21,1000,0.0125
2016-11-22,3000,0.0145
2016-11-23,2000,0.0123
2016-11-24,2000,0.0213
2016-11-25,1000,0.0062
2016-11-28,1000,0.0085
2016-11-29,5000,0.0696
2016-11-30,16000,0.1368
2016-12-01,24000,0.1188
2016-12-02,138000,0.1443
2016-12-05,42000,0.2341
2016-12-06,11000,0.06
2016-12-07,12000,0.06
2016-12-08,116000,0.1185
2016-12-09,12000,0.0428
2016-12-12,13000,0.0783
2016-12-13,0,0.0
2016-12-14,2000,0.0215
2016-12-15,8000,0.0678
2016-12-16,0,0.0
2016-12-19,2000,0.0328
2016-12-20,1000,0.0093
2016-12-21,0,0.0
2016-12-22,244000,0.607
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0476
2016-12-30,3000,0.0384
2017-01-03,0,0.0
2017-01-04,14000,0.0487
2017-01-05,40000,0.2051
2017-01-06,28000,0.1647
2017-01-09,4000,0.0336
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,94000,0.3446
2017-01-16,366000,0.3902
2017-01-17,3000,0.0242
2017-01-18,34000,0.1619
2017-01-19,2000,0.0154
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,9000,0.0624
2017-02-03,0,0.0
2017-02-06,2000,0.0128
2017-02-07,6000,0.0386
2017-02-08,0,0.0
2017-02-09,58000,0.1027
2017-02-10,18000,0.0582
2017-02-13,0,0.0
2017-02-14,4000,0.0454
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,72000,0.3183
2017-02-20,175000,0.3054
2017-02-21,7000,0.0402
2017-02-22,5000,0.0191
2017-02-23,31000,0.128
2017-02-24,3000,0.0351
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,139000,0.2939
2017-03-10,1158000,0.6461
2017-03-13,3000,0.0225
2017-03-14,2000,0.0086
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,67000,0.097
2017-03-21,8000,0.0336
2017-03-22,132000,0.1063
2017-03-23,142000,0.0762
2017-03-24,35000,0.0404
2017-03-27,663000,0.1821
2017-03-28,288000,0.1612
2017-03-29,470000,0.2201
2017-03-30,1604000,0.2947
2017-03-31,763000,0.1817
2017-04-05,309000,0.1608
2017-04-06,274000,0.1709
2017-04-07,182000,0.1404
2017-04-10,110000,0.0705
2017-04-11,208000,0.1881
2017-04-12,1023000,0.3058
2017-04-13,1545000,0.2026
2017-04-14,251000,0.105
2017-04-17,141000,0.1283
2017-04-18,1122000,0.2348
2017-04-19,2726000,0.225
2017-04-20,3332000,0.2591
2017-04-21,1327000,0.2984
2017-04-24,318000,0.1438
2017-04-25,137000,0.1337
2017-04-26,207000,0.1549
2017-04-27,279000,0.2281
2017-04-28,3696000,0.3924
2017-05-02,5475000,0.4718
2017-05-03,1351000,0.3082
2017-05-04,844000,0.3675
2017-05-05,221000,0.1882
2017-05-08,259000,0.2467
2017-05-09,324000,0.1722
2017-05-10,263000,0.2916
2017-05-11,113000,0.153
2017-05-12,78000,0.1718
2017-05-15,68000,0.1373
2017-05-16,129000,0.2282
2017-05-17,151000,0.1206
2017-05-18,226000,0.2699
2017-05-19,1252000,0.4689
2017-05-22,753000,0.4441
2017-05-23,131000,0.2035
2017-05-24,355000,0.355
2017-05-25,272000,0.3651
2017-05-26,380000,0.2344
2017-05-31,287000,0.2418
2017-06-01,81000,0.1679
2017-06-02,1095000,0.3483
2017-06-05,152000,0.1665
2017-06-06,503000,0.4095
2017-06-07,111000,0.1404
2017-06-08,151000,0.286
2017-06-09,80000,0.1125
2017-06-12,28000,0.0986
2017-06-13,34000,0.1494
2017-06-14,653000,0.5035
2017-06-15,134000,0.3339
2017-06-16,75000,0.1769
2017-06-19,64000,0.2274
2017-06-20,52000,0.1197
2017-06-21,36000,0.1294
2017-06-22,451000,0.3531
2017-06-23,246000,0.2616
2017-06-26,77000,0.1369
2017-06-27,33000,0.0943
2017-06-28,11000,0.0381
2017-06-29,37000,0.1127
2017-06-30,30000,0.1065
2017-07-03,17000,0.0412
2017-07-04,24000,0.0915
2017-07-05,15000,0.0806
2017-07-06,400000,0.5479
2017-07-07,22000,0.0819
2017-07-10,11000,0.0893
2017-07-11,22000,0.137
2017-07-12,9000,0.0508
2017-07-13,26000,0.0689
2017-07-14,457000,0.3562
2017-07-17,16000,0.0788
2017-07-18,41000,0.2367
2017-07-19,23000,0.1162
2017-07-20,1452000,0.4133
2017-07-21,174000,0.1879
2017-07-24,39000,0.0989
2017-07-25,122000,0.1525
2017-07-26,796000,0.5241
2017-07-27,166000,0.2196
2017-07-28,48000,0.1297
2017-07-31,90000,0.2734
2017-08-01,880000,0.3905
2017-08-02,1218000,0.4077
2017-08-03,236000,0.2107
2017-08-04,265000,0.2699
2017-08-07,538000,0.2528
2017-08-08,243000,0.209
2017-08-09,124000,0.1576
2017-08-10,231000,0.2334
2017-08-11,66000,0.1472
2017-08-14,176000,0.1459
2017-08-15,36000,0.1091
2017-08-16,27000,0.0931
2017-08-17,15000,0.0572
2017-08-18,37000,0.1066
2017-08-21,197000,0.2428
2017-08-22,215000,0.1918
2017-08-23,781000,0.3753
2017-08-24,157000,0.1742
2017-08-25,1189000,0.2598
2017-08-28,3959000,0.3798
2017-08-29,497000,0.2031
2017-08-30,1536000,0.3919
2017-08-31,408000,0.2202
2017-09-01,237000,0.1245
2017-09-04,200000,0.1919
2017-09-05,874000,0.2998
2017-09-06,246000,0.1813
2017-09-07,168000,0.214
2017-09-08,145000,0.1627
2017-09-11,156000,0.1486
2017-09-12,71000,0.1097
2017-09-13,270000,0.2697
2017-09-14,75000,0.1379
2017-09-15,40000,0.0917
2017-09-18,673000,0.4861
2017-09-19,74000,0.1031
2017-09-20,45000,0.0612
2017-09-21,49000,0.0931
2017-09-22,8000,0.0195
2017-09-25,139000,0.1371
2017-09-26,105000,0.1603
2017-09-27,69000,0.207
2017-09-28,103000,0.2433
2017-09-29,150000,0.1795
2017-10-02,818000,0.3422
2017-10-03,149000,0.1588
2017-10-05,147000,0.1928
2017-10-06,98000,0.1502
2017-10-11,41000,0.0876
2017-10-12,85000,0.1583
2017-10-13,204000,0.2039
2017-10-16,143000,0.1803
2017-10-17,129000,0.1554
2017-10-18,41000,0.107
2017-10-19,2898000,0.3934
2017-10-20,390000,0.1371
2017-10-23,398000,0.2132
2017-10-24,2464000,0.3895
2017-10-25,2012000,0.2498
2017-10-26,16912000,0.5899
2017-10-27,11760000,0.5663
2017-10-30,5272000,0.4925
2017-11-17,352000,0.1099
2017-11-20,9456000,0.4935
2017-11-21,10368000,0.5359
2017-11-22,12986000,0.5851
2017-11-23,6115000,0.4909
2017-12-08,3821000,0.4345
2017-12-11,1386000,0.3288
2017-12-12,5617000,0.5021
2017-12-13,2177000,0.5361
2017-12-14,1355000,0.3662
2017-12-15,2279000,0.506
2017-12-18,820000,0.3284
2017-12-19,1147000,0.4858
2017-12-20,7961000,0.5652
2017-12-21,6851000,0.5982
2017-12-22,2848000,0.4345
2017-12-25,4598000,0.5776
2017-12-26,3133000,0.558
2017-12-27,1238000,0.2126
2017-12-28,11101000,0.5857
2017-12-29,3002000,0.5148
2018-01-02,4948000,0.5206
2018-01-03,3163000,0.4475
2018-01-04,1264000,0.3007
2018-01-05,4326000,0.4193
2018-01-08,1377000,0.327
2018-01-09,1646000,0.2682
2018-01-10,748000,0.3011
2018-01-11,462000,0.3408
2018-01-12,439000,0.2825
2018-01-15,457000,0.3082
2018-01-16,537000,0.3072
2018-01-17,615000,0.2907
2018-01-18,4250000,0.5637
2018-01-19,905000,0.3699
2018-01-22,923000,0.3123
2018-01-23,2255000,0.2496
2018-01-24,3460000,0.4287
2018-01-25,5030000,0.472
2018-01-26,5785000,0.5249
2018-01-29,7557000,0.4316
2018-01-30,9445000,0.4986
2018-01-31,6503000,0.555
2018-02-01,8388000,0.5631
2018-02-02,2477000,0.422
2018-02-05,1259000,0.3597
2018-02-06,1523000,0.2682
2018-02-07,1347000,0.3699
2018-02-08,1137000,0.4227
2018-02-09,906000,0.3442
2018-02-12,985000,0.4171
2018-02-21,857000,0.3604
2018-02-22,824000,0.3855
2018-02-23,941000,0.3558
2018-02-26,471000,0.3478
2018-02-27,698000,0.387
2018-03-01,564000,0.3879
2018-03-02,203000,0.2469
2018-03-05,1895000,0.4053
2018-03-06,5724000,0.5545
2018-03-07,952000,0.2929
2018-03-08,1470000,0.485
2018-03-09,636000,0.3061
2018-03-12,327000,0.2578
2018-03-13,1585000,0.4747
2018-03-14,748000,0.4412
2018-03-15,250000,0.2102
2018-03-16,989000,0.4103
2018-03-19,279000,0.2334
2018-03-20,627000,0.2956
2018-03-21,5050000,0.4758
2018-03-22,1029000,0.3224
2018-03-23,597000,0.2824
2018-03-26,194000,0.2057
2018-03-27,475000,0.3353
2018-03-28,692000,0.4168
2018-03-29,149000,0.1974
2018-03-30,498000,0.3719
2018-04-02,200000,0.2453
2018-04-03,99000,0.1239
2018-04-09,55000,0.0845
2018-04-10,397000,0.246
2018-04-11,144000,0.1134
2018-04-12,139000,0.0803
2018-04-13,56000,0.0698
2018-04-16,81000,0.1227
2018-04-17,287000,0.1939
2018-04-18,633000,0.3285
2018-04-19,2782000,0.436
2018-04-20,671000,0.3375
2018-04-23,228000,0.1758
2018-04-24,171000,0.1567
2018-04-25,210000,0.2925
2018-04-26,251000,0.2072
2018-04-27,540000,0.4489
2018-04-30,216000,0.3372
2018-05-02,118000,0.2514
2018-05-03,660000,0.3128
2018-05-04,739000,0.4488
2018-05-07,147000,0.234
2018-05-08,173000,0.2186
2018-05-09,203000,0.2808
2018-05-10,183000,0.1559
2018-05-11,993000,0.3442
2018-05-14,277000,0.2554
2018-05-15,826000,0.4334
2018-05-16,263000,0.2815
2018-05-17,114000,0.1678
2018-05-18,157000,0.3064
2018-05-21,105000,0.13
2018-05-22,138000,0.2084
2018-05-23,835000,0.3648
2018-05-24,5747000,0.4698
2018-05-25,6398000,0.5374
2018-05-28,4806000,0.4463
2018-05-29,6257000,0.48
2018-05-30,12033000,0.5964
2018-05-31,10258000,0.5294
2018-06-01,3127000,0.4441
2018-06-04,2221000,0.3898
2018-06-05,1406000,0.3113
2018-06-06,1559000,0.3542
2018-06-07,3525000,0.4668
2018-06-08,10443000,0.5748
2018-06-11,7226000,0.4362
2018-06-12,12533000,0.4921
2018-06-13,12290000,0.5835
2018-06-14,13980000,0.5597
2018-06-15,11323000,0.5562
2018-06-19,3272000,0.4328
2018-06-20,9775000,0.6406
2018-06-21,9502000,0.6055
2018-06-22,3497000,0.4436
2018-06-25,2295000,0.4841
2018-06-26,4884000,0.6335
2018-06-27,7782000,0.6425
2018-06-28,5935000,0.5721
2018-06-29,8803000,0.603
2018-07-02,4913000,0.5832
2018-07-03,11057000,0.6341
2018-07-04,3040000,0.4715
2018-07-05,6630000,0.6344
2018-07-06,3823000,0.6093
2018-07-09,1598000,0.4936
2018-07-10,1874000,0.5428
2018-07-11,2923000,0.6076
2018-07-12,1497000,0.5388
2018-07-13,1385000,0.516
2018-07-16,8433000,0.6338
2018-07-17,2590000,0.4316
2018-07-18,1670000,0.477
2018-07-19,1443000,0.5862
2018-07-20,1331000,0.4573
2018-07-23,1336000,0.5094
2018-07-24,3451000,0.606
2018-07-25,903000,0.4542
2018-07-26,2299000,0.5717
2018-07-27,1289000,0.4852
2018-07-30,811000,0.3923
2018-07-31,427000,0.3599
2018-08-01,715000,0.4419
2018-08-02,462000,0.273
2018-08-03,717000,0.4156
2018-08-06,473000,0.3672
2018-08-07,1219000,0.5591
2018-08-08,347000,0.3053
2018-08-09,773000,0.3675
2018-08-10,1278000,0.306
2018-08-13,808000,0.2869
2018-08-14,724000,0.4431
2018-08-15,491000,0.3522
2018-08-16,409000,0.2996
2018-08-17,638000,0.3063
2018-08-20,104000,0.1265
2018-08-21,74000,0.1278
2018-08-22,137000,0.2087
2018-08-23,121000,0.2327
2018-08-24,553000,0.403
2018-08-27,378000,0.2713
2018-08-28,362000,0.3708
2018-08-29,1727000,0.5515
2018-08-30,435000,0.4138
2018-08-31,273000,0.3226
2018-09-03,219000,0.199
2018-09-04,162000,0.2772
2018-09-05,60000,0.163
2018-09-06,67000,0.2348
2018-09-07,254000,0.1806
2018-09-10,333000,0.2407
2018-09-11,125000,0.2068
2018-09-12,175000,0.2795
2018-09-13,230000,0.3198
2018-09-14,371000,0.3206
2018-09-17,82000,0.2101
2018-09-18,115000,0.1531
2018-09-19,127000,0.2696
2018-09-20,117000,0.2416
2018-09-21,143000,0.2627
2018-09-25,1814000,0.4448
2018-09-26,1414000,0.4281
2018-09-27,1810000,0.5618
2018-09-28,623000,0.4637
2018-10-01,265000,0.3305
2018-10-02,1296000,0.5306
2018-10-03,243000,0.354
2018-10-04,446000,0.4592
2018-10-05,501000,0.1853
2018-10-08,749000,0.3646
2018-10-09,1322000,0.3904
2018-10-11,127000,0.0998
2018-10-12,628000,0.327
2018-10-15,281000,0.3009
2018-10-16,378000,0.3133
2018-10-17,409000,0.3193
2018-10-18,171000,0.3543
2018-10-19,253000,0.2493
2018-10-22,128000,0.1969
2018-10-23,199000,0.2798
2018-10-24,272000,0.308
2018-10-25,289000,0.2651
2018-10-26,344000,0.4042
2018-10-29,208000,0.3694
2018-10-30,157000,0.334
2018-10-31,695000,0.4415
2018-11-01,637000,0.4278
2018-11-02,527000,0.3827
2018-11-05,145000,0.2964
2018-11-06,1673000,0.5934
2018-11-07,585000,0.3869
2018-11-08,378000,0.3181
2018-11-09,250000,0.4216
2018-11-12,382000,0.438
2018-11-13,230000,0.305
2018-11-14,123000,0.3492
2018-11-15,2246000,0.4872
2018-11-16,629000,0.3923
2018-11-19,194000,0.2067
2018-11-20,1014000,0.507
2018-11-21,325000,0.232
2018-11-22,1794000,0.485
2018-11-23,321000,0.3393
2018-11-26,749000,0.4854
2018-11-27,4409000,0.5397
2018-11-28,6545000,0.5952
2018-11-29,1577000,0.3897
2018-11-30,2328000,0.5057
2018-12-03,2027000,0.4425
2018-12-04,639000,0.3109
2018-12-05,8512000,0.6161
2018-12-06,1679000,0.2887
2018-12-07,2830000,0.5728
2018-12-10,1107000,0.4572
2018-12-11,437000,0.4166
2018-12-12,6803000,0.6497
2018-12-13,1881000,0.4321
2018-12-14,420000,0.2632
2018-12-17,397000,0.3966
2018-12-18,722000,0.4201
2018-12-19,477000,0.3793
2018-12-20,643000,0.3832
2018-12-21,586000,0.4462
2018-12-24,164000,0.3497
2018-12-25,151000,0.277
2018-12-26,515000,0.4514
2018-12-27,201000,0.3144
2018-12-28,1902000,0.5571
2019-01-02,318000,0.3498
2019-01-03,196000,0.2677
2019-01-04,978000,0.4906
2019-01-07,262000,0.3282
2019-01-08,793000,0.545
2019-01-09,334000,0.3545
2019-01-10,116000,0.2607
2019-01-11,425000,0.4304
2019-01-14,193000,0.2217
2019-01-15,2128000,0.4754
2019-01-16,3327000,0.5935
2019-01-17,799000,0.4208
2019-01-18,5531000,0.6575
2019-01-21,2084000,0.5683
2019-01-22,405000,0.3449
2019-01-23,779000,0.5674
2019-01-24,255000,0.394
2019-01-25,327000,0.3618
2019-01-28,192000,0.2571
2019-01-29,205000,0.329
2019-01-30,58000,0.1576
2019-02-11,468000,0.2766
2019-02-12,667000,0.2847
2019-02-13,892000,0.3584
2019-02-14,2848000,0.5307
2019-02-15,429000,0.3215
2019-02-18,206000,0.2434
2019-02-19,2036000,0.5311
2019-02-20,262000,0.263
2019-02-21,185000,0.2332
2019-02-22,635000,0.4206
2019-02-25,1314000,0.5521
2019-02-26,327000,0.2804
2019-02-27,176000,0.2314
2019-03-04,2025000,0.4219
2019-03-05,167000,0.1997
2019-03-06,92000,0.1498
2019-03-07,289000,0.2048
2019-03-08,188000,0.2806
2019-03-11,230000,0.2284
2019-03-12,247000,0.2675
2019-03-13,76000,0.2036
2019-03-14,137000,0.1771
2019-03-15,155000,0.2456
2019-03-18,226000,0.1919
2019-03-19,131000,0.212
2019-03-20,131000,0.2453
2019-03-21,96000,0.1528
2019-03-22,36000,0.0849
2019-03-25,50000,0.1146
2019-03-26,21000,0.0636
2019-03-27,15000,0.0458
2019-03-28,45000,0.1308
2019-03-29,51000,0.1393
2019-04-01,42000,0.1008
2019-04-02,38000,0.1321
2019-04-03,249000,0.3526
2019-04-08,26000,0.0539
2019-04-09,36000,0.0909
2019-04-10,87000,0.1457
2019-04-11,21000,0.0638
2019-04-12,24000,0.0625
2019-04-15,41000,0.1344
2019-04-16,97000,0.1966
2019-04-17,88000,0.1864
2019-04-18,36000,0.0711
2019-04-19,44000,0.1427
2019-04-22,39000,0.1322
2019-04-23,65000,0.1103
2019-04-24,119000,0.3584
2019-04-25,40000,0.1208
2019-04-26,10000,0.026
2019-04-29,30000,0.088
2019-04-30,21000,0.0963
2019-05-02,598000,0.4547
2019-05-03,206000,0.3902
2019-05-06,112000,0.2885
2019-05-07,24000,0.1359
2019-05-08,24000,0.098
2019-05-09,63000,0.1111
2019-05-10,124000,0.1919
2019-05-13,41000,0.1027
2019-05-14,182000,0.3385
2019-05-15,59000,0.1531
2019-05-16,144000,0.3214
2019-05-17,650000,0.4109
2019-05-20,84000,0.2029
2019-05-21,60000,0.2521
2019-05-22,60000,0.1408
2019-05-23,19000,0.0607
2019-05-24,21000,0.1468
2019-05-27,37000,0.1244
2019-05-28,49000,0.2005
2019-05-29,50000,0.1672
2019-05-30,47000,0.1667
2019-05-31,22000,0.1013
2019-06-03,16000,0.2253
2019-06-04,6000,0.0536
2019-06-05,36000,0.1773
2019-06-06,15000,0.1282
2019-06-10,1117000,0.4675
2019-06-11,486000,0.3487
2019-06-12,260000,0.2895
2019-06-13,69000,0.1896
2019-06-14,46000,0.1518
2019-06-17,44000,0.1492
2019-06-18,1535000,0.5569
2019-06-19,495000,0.3969
2019-06-20,95000,0.1739
2019-06-21,246000,0.3181
2019-06-24,2695000,0.5316
2019-06-25,380000,0.3073
2019-06-26,138000,0.1818
2019-06-27,420000,0.2624
2019-06-28,71000,0.1341
2019-07-01,180000,0.1625
2019-07-02,869000,0.4095
2019-07-03,114000,0.1469
2019-07-04,183000,0.2152
2019-07-05,146000,0.1186
2019-07-08,776000,0.3729
2019-07-09,105000,0.1591
2019-07-10,97000,0.1252
2019-07-11,135000,0.1823
2019-07-12,93000,0.1441
2019-07-15,91000,0.163
2019-07-16,2155000,0.4258
2019-07-17,234000,0.2211
2019-07-18,107000,0.176
2019-07-19,86000,0.1075
2019-07-22,130000,0.1922
2019-07-23,68000,0.1174
2019-07-24,302000,0.2096
2019-07-25,434000,0.3028
2019-07-26,71000,0.111
2019-07-29,84000,0.1618
2019-07-30,147000,0.1049
2019-07-31,108000,0.1913
2019-08-01,61000,0.1622
2019-08-02,56000,0.0991
2019-08-05,108000,0.2
2019-08-06,158000,0.2316
2019-08-07,60000,0.2083
2019-08-08,200000,0.2328
2019-08-12,1055000,0.2858
2019-08-13,625000,0.2785
2019-08-14,837000,0.2751
2019-08-15,316000,0.2061
2019-08-16,1686000,0.3067
2019-08-19,1305000,0.2365
2019-08-20,5833000,0.4166
2019-08-21,1557000,0.286
2019-08-22,2980000,0.4532
2019-08-23,1081000,0.3574
2019-08-26,805000,0.261
2019-08-27,3781000,0.4581
2019-08-28,2720000,0.4655
2019-08-29,1022000,0.359
2019-08-30,959000,0.3159
2019-09-02,495000,0.2382
2019-09-03,777000,0.3233
2019-09-04,507000,0.3298
2019-09-05,446000,0.3013
2019-09-06,273000,0.2576
2019-09-09,2021000,0.5033
2019-09-10,613000,0.273
2019-09-11,606000,0.2559
2019-09-12,254000,0.2611
2019-09-16,183000,0.1849
2019-09-17,714000,0.2667
2019-09-18,2342000,0.4221
2019-09-19,6692000,0.5729
2019-09-20,1032000,0.3357
2019-09-23,191000,0.1699
2019-09-24,653000,0.4022
2019-09-25,368000,0.2177
2019-09-26,104000,0.1946
2019-09-27,196000,0.193
2019-10-01,231000,0.1917
2019-10-02,841000,0.3819
2019-10-03,186000,0.1759
2019-10-04,933000,0.468
2019-10-07,133000,0.1719
2019-10-08,7587000,0.598
2019-10-09,914000,0.3558
2019-10-14,1268000,0.3389
2019-10-15,328000,0.2094
2019-10-16,5056000,0.5586
2019-10-17,398000,0.2464
2019-10-18,345000,0.2968
2019-10-21,321000,0.2543
2019-10-22,859000,0.3409
2019-10-23,4440000,0.5363
2019-10-24,456000,0.2712
2019-10-25,6155000,0.4133
2019-10-28,8617000,0.5239
2019-10-29,2591000,0.4315
2019-10-30,4445000,0.5415
2019-10-31,1141000,0.3774
2019-11-01,3438000,0.5297
2019-11-04,1402000,0.2946
2019-11-05,703000,0.2942
2019-11-06,2707000,0.5566
2019-11-07,1747000,0.3367
2019-11-08,1079000,0.4552
2019-11-11,544000,0.2842
2019-11-12,393000,0.2849
2019-11-13,259000,0.2846
2019-11-14,403000,0.2921
2019-11-15,440000,0.3747
2019-11-18,200000,0.2669
2019-11-19,120000,0.2061
2019-11-20,99000,0.1375
2019-11-21,242000,0.3044
2019-11-22,116000,0.2495
2019-11-25,62000,0.1183
2019-11-26,81000,0.1536
2019-11-27,259000,0.25
2019-11-28,563000,0.3967
2019-11-29,116000,0.1657
2019-12-02,209000,0.1946
2019-12-03,151000,0.2287
2019-12-04,128000,0.1744
2019-12-05,157000,0.2367
2019-12-06,1427000,0.2742
2019-12-09,11536000,0.6671
2019-12-10,2273000,0.4873
2019-12-11,1707000,0.4988
2019-12-12,2100000,0.3791
2019-12-13,430000,0.2581
2019-12-16,1382000,0.3443
2019-12-17,2705000,0.5313
2019-12-18,441000,0.3437
2019-12-19,319000,0.3202
2019-12-20,744000,0.4498
2019-12-23,258000,0.31
2019-12-24,473000,0.396
2019-12-25,530000,0.2019
2019-12-26,3054000,0.3888
2019-12-27,7642000,0.5359
2019-12-30,712000,0.2769
2019-12-31,560000,0.3312
2020-01-02,293000,0.1797
2020-01-03,499000,0.2175
