date,day_trade_volume,day_trade_ratio
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,4000,0.1016
2016-12-26,2000,0.0294
2016-12-27,0,0.0
2016-12-28,5000,0.0545
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,22000,0.2176
2017-01-05,49000,0.0989
2017-01-06,16000,0.057
2017-01-09,48000,0.0592
2017-01-10,30000,0.1065
2017-01-11,727000,0.0703
2017-01-12,154000,0.0649
2017-01-13,79000,0.0513
2017-01-16,35000,0.0288
2017-01-17,15000,0.0103
2017-01-18,31000,0.045
2017-01-19,6000,0.0119
2017-01-20,2000,0.0077
2017-01-23,9000,0.0286
2017-01-24,139000,0.0774
2017-02-02,13000,0.0404
2017-02-03,0,0.0
2017-02-06,3000,0.0088
2017-02-07,2000,0.0059
2017-02-08,62000,0.0379
2017-02-09,94000,0.0414
2017-02-10,33000,0.0457
2017-02-13,7000,0.0131
2017-02-14,5000,0.0166
2017-02-15,12000,0.0406
2017-02-16,2000,0.0051
2017-02-17,682000,0.6008
2017-02-20,21000,0.048
2017-02-21,53000,0.0662
2017-02-22,1046000,0.1434
2017-02-23,675000,0.085
2017-02-24,472000,0.0803
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,79000,0.0096
2017-03-06,5736000,0.2587
2017-03-21,1274000,0.175
2017-03-22,605000,0.1834
2017-03-23,1034000,0.1298
2017-03-24,514000,0.1591
2017-03-27,317000,0.0916
2017-03-28,594000,0.1451
2017-03-29,304000,0.146
2017-03-30,109000,0.0929
2017-03-31,257000,0.124
2017-04-05,21000,0.0214
2017-04-06,133000,0.0394
2017-04-07,2953000,0.274
2017-04-10,694000,0.2318
2017-04-11,272000,0.1151
2017-04-12,345000,0.134
2017-04-13,363000,0.1109
2017-04-14,936000,0.2044
2017-04-17,645000,0.1429
2017-04-18,236000,0.1841
2017-04-19,282000,0.1625
2017-04-20,146000,0.1196
2017-04-21,322000,0.127
2017-04-24,1448000,0.2781
2017-04-25,367000,0.1902
2017-04-26,432000,0.2371
2017-04-27,3338000,0.2782
2017-04-28,2442000,0.2778
2017-05-02,411000,0.2281
2017-05-03,1454000,0.5103
2017-05-04,284000,0.1611
2017-05-05,244000,0.2038
2017-05-08,288000,0.1726
2017-05-09,260000,0.163
2017-05-10,330000,0.2278
2017-05-11,545000,0.3352
2017-05-12,261000,0.2147
2017-05-15,107000,0.1725
2017-05-16,130000,0.1833
2017-05-17,1269000,0.383
2017-05-18,83000,0.1167
2017-05-19,61000,0.0784
2017-05-22,216000,0.1963
2017-05-23,3502000,0.3989
2017-05-24,2311000,0.3722
2017-05-25,1127000,0.4592
2017-05-26,1229000,0.4855
2017-05-31,80000,0.1286
2017-06-01,1544000,0.5459
2017-06-02,3031000,0.5091
2017-06-05,110000,0.0862
2017-06-06,2077000,0.6481
2017-06-07,124000,0.1559
2017-06-08,316000,0.2813
2017-06-09,1358000,0.5301
2017-06-12,137000,0.0693
2017-06-13,194000,0.2074
2017-06-14,152000,0.1546
2017-06-15,142000,0.2185
2017-06-16,119000,0.1983
2017-06-19,1154000,0.5925
2017-06-20,79000,0.1536
2017-06-21,17000,0.0662
2017-06-22,166000,0.1138
2017-06-23,2094000,0.5411
2017-06-26,115000,0.1714
2017-06-27,83000,0.176
2017-06-28,66000,0.1213
2017-06-29,37000,0.103
2017-06-30,28000,0.1002
2017-07-03,14000,0.0429
2017-07-04,39000,0.1132
2017-07-05,578000,0.5341
2017-07-06,29000,0.1233
2017-07-07,16000,0.0581
2017-07-10,206000,0.2198
2017-07-11,52000,0.1193
2017-07-12,158000,0.4233
2017-07-13,4014000,0.5404
2017-07-14,531000,0.2978
2017-07-17,98000,0.1245
2017-07-18,176000,0.1396
2017-07-19,40000,0.0449
2017-07-20,119000,0.1082
2017-07-21,95000,0.0932
2017-07-24,26000,0.074
2017-07-25,13000,0.0297
2017-07-26,20000,0.0487
2017-07-27,967000,0.2066
2017-07-28,1525000,0.2751
2017-07-31,369000,0.2455
2017-08-01,228000,0.1991
2017-08-02,1215000,0.3697
2017-08-03,1010000,0.3184
2017-08-04,190000,0.1285
2017-08-07,3102000,0.3631
2017-08-08,1863000,0.2504
2017-08-09,1103000,0.2236
2017-08-10,570000,0.1974
2017-08-11,166000,0.1591
2017-08-14,280000,0.1346
2017-08-15,149000,0.143
2017-08-16,874000,0.5233
2017-08-17,625000,0.3204
2017-08-18,44000,0.0514
2017-08-21,2815000,0.321
2017-08-22,6096000,0.3765
2017-08-23,910000,0.1924
2017-08-24,794000,0.2597
2017-08-25,572000,0.2126
2017-08-28,185000,0.1091
2017-08-29,3624000,0.4055
2017-08-30,936000,0.1305
2017-08-31,12903000,0.4721
2017-09-01,3091000,0.3628
2017-09-04,2225000,0.3214
2017-09-05,390000,0.1537
2017-09-06,306000,0.1012
2017-09-07,412000,0.1114
2017-09-08,954000,0.3279
2017-09-11,1032000,0.3333
2017-09-12,297000,0.1089
2017-09-13,372000,0.117
2017-09-14,1634000,0.4699
2017-09-15,213000,0.1667
2017-09-18,1373000,0.4334
2017-09-19,4215000,0.3314
2017-09-20,2208000,0.3492
2017-09-21,2466000,0.3274
2017-09-22,723000,0.1705
2017-09-25,461000,0.1187
2017-09-26,488000,0.1916
2017-09-27,379000,0.2454
2017-09-28,187000,0.1653
2017-09-29,177000,0.2218
2017-10-02,364000,0.1404
2017-10-03,102000,0.0885
2017-10-05,201000,0.196
2017-10-06,938000,0.3499
2017-10-11,4174000,0.4192
2017-10-12,5003000,0.4422
2017-10-13,513000,0.191
2017-10-16,454000,0.1646
2017-10-17,460000,0.2617
2017-10-18,372000,0.1727
2017-10-19,760000,0.4002
2017-10-20,462000,0.1758
2017-10-23,3659000,0.3316
2017-10-24,4231000,0.3616
2017-10-25,1579000,0.2993
2017-10-26,775000,0.2076
2017-10-27,1903000,0.3268
2017-10-30,606000,0.2465
2017-10-31,1571000,0.4227
2017-11-01,3162000,0.3528
2017-11-02,815000,0.2277
2017-11-03,487000,0.2189
2017-11-06,14295000,0.4505
2017-11-07,11921000,0.4793
2017-11-08,3343000,0.305
2017-11-09,1180000,0.1938
2017-11-10,1099000,0.3132
2017-11-13,396000,0.1215
2017-11-14,258000,0.1402
2017-11-15,257000,0.2045
2017-11-16,119000,0.1151
2017-11-17,148000,0.1195
2017-11-20,221000,0.1222
2017-11-21,1809000,0.4725
2017-11-22,335000,0.1877
2017-11-23,1986000,0.3656
2017-11-24,650000,0.2351
2017-11-27,567000,0.2872
2017-11-28,862000,0.3223
2017-11-29,216000,0.1632
2017-11-30,251000,0.0661
2017-12-01,1078000,0.2268
2017-12-04,1018000,0.3617
2017-12-05,561000,0.2194
2017-12-06,2205000,0.5036
2017-12-07,2289000,0.4027
2017-12-08,4755000,0.4641
2017-12-11,729000,0.2272
2017-12-12,1466000,0.3367
2017-12-13,253000,0.1497
2017-12-14,139000,0.1176
2017-12-15,295000,0.1822
2017-12-18,3059000,0.5783
2017-12-19,3011000,0.3947
2017-12-20,13002000,0.5741
2017-12-21,7292000,0.3894
2017-12-22,7042000,0.352
2017-12-25,7329000,0.3357
2017-12-26,22418000,0.5424
2017-12-27,5502000,0.4583
2017-12-28,2959000,0.3006
2017-12-29,1261000,0.2033
2018-01-02,2881000,0.3879
2018-01-03,4270000,0.3973
2018-01-04,799000,0.1811
2018-01-05,2963000,0.3732
2018-01-08,2696000,0.338
2018-01-09,829000,0.2529
2018-01-10,703000,0.2981
2018-01-11,235000,0.1475
2018-01-12,1137000,0.3096
2018-01-15,317000,0.15
2018-01-16,2508000,0.3262
2018-01-17,5791000,0.337
2018-01-18,4224000,0.3339
2018-01-19,2007000,0.2465
2018-01-22,394000,0.1414
2018-01-23,1531000,0.3041
2018-01-24,691000,0.1909
2018-01-25,788000,0.315
2018-01-26,103000,0.0968
2018-01-29,130000,0.0995
2018-01-30,145000,0.1077
2018-01-31,675000,0.271
2018-02-01,821000,0.3011
2018-02-02,2956000,0.5922
2018-02-05,342000,0.2047
2018-02-06,325000,0.0929
2018-02-07,256000,0.2068
2018-02-08,272000,0.2437
2018-02-09,216000,0.1744
2018-02-12,115000,0.1453
2018-02-21,43000,0.0533
2018-02-22,229000,0.2116
2018-02-23,89000,0.1227
2018-02-26,45000,0.0702
2018-02-27,41000,0.0634
2018-03-01,1032000,0.4183
2018-03-02,125000,0.1427
2018-03-05,650000,0.3808
2018-03-06,2762000,0.5965
2018-03-07,953000,0.3034
2018-03-08,283000,0.1811
2018-03-09,55000,0.0879
2018-03-12,124000,0.1685
2018-03-13,30000,0.0603
2018-03-14,500000,0.3924
2018-03-15,90000,0.1191
2018-03-16,226000,0.1574
2018-03-19,40000,0.0639
2018-03-20,33000,0.0785
2018-03-21,69000,0.0511
2018-03-22,20000,0.0272
2018-03-23,38000,0.042
2018-03-26,61000,0.0634
2018-03-27,1460000,0.6125
2018-03-28,43000,0.0811
2018-03-29,75000,0.1518
2018-03-30,22000,0.0642
2018-04-02,99000,0.2096
2018-04-03,51000,0.1101
2018-04-09,38000,0.1002
2018-04-10,1757000,0.2962
2018-04-11,3092000,0.428
2018-04-12,785000,0.2877
2018-04-13,1602000,0.3471
2018-04-16,745000,0.1989
2018-04-17,1644000,0.3107
2018-04-18,421000,0.2936
2018-04-19,204000,0.1753
2018-04-20,1308000,0.4963
2018-04-23,146000,0.1609
2018-04-24,124000,0.1136
2018-04-25,188000,0.1847
2018-04-26,141000,0.1213
2018-04-27,106000,0.1674
2018-04-30,88000,0.1124
2018-05-02,61000,0.1086
2018-05-03,130000,0.1544
2018-05-04,2083000,0.3864
2018-05-07,5781000,0.4365
2018-05-08,771000,0.1849
2018-05-09,4003000,0.4726
2018-05-10,667000,0.2295
2018-05-11,839000,0.2473
2018-05-14,801000,0.2467
2018-05-15,2868000,0.412
2018-05-16,647000,0.225
2018-05-17,1165000,0.2588
2018-05-18,2896000,0.3519
2018-05-21,2873000,0.3991
2018-05-22,13638000,0.4714
2018-05-23,5195000,0.3805
2018-05-24,2138000,0.2975
2018-05-25,1402000,0.2378
2018-05-28,3546000,0.3405
2018-05-29,2315000,0.3214
2018-05-30,3656000,0.3296
2018-05-31,6062000,0.3918
2018-06-01,955000,0.2385
2018-06-04,1685000,0.3003
2018-06-05,1592000,0.2682
2018-06-06,377000,0.1513
2018-06-07,1062000,0.2993
2018-06-08,649000,0.2348
2018-06-11,4698000,0.3704
2018-06-12,1522000,0.2043
2018-06-13,1641000,0.2909
2018-06-14,623000,0.1996
2018-06-15,393000,0.1611
2018-06-19,320000,0.105
2018-06-20,1077000,0.1891
2018-06-21,523000,0.2002
2018-06-22,1336000,0.3889
2018-06-25,867000,0.2818
2018-06-26,2222000,0.3518
2018-06-27,2078000,0.3696
2018-06-28,1404000,0.3049
2018-06-29,6775000,0.5287
2018-07-02,2689000,0.4466
2018-07-03,2461000,0.3519
2018-07-04,1068000,0.3466
2018-07-05,629000,0.2247
2018-07-06,2252000,0.3901
2018-07-09,2819000,0.4374
2018-07-10,1515000,0.3298
2018-07-11,957000,0.3277
2018-07-12,2251000,0.4112
2018-07-13,890000,0.2778
2018-07-16,400000,0.164
2018-07-17,482000,0.1618
2018-07-18,343000,0.1963
2018-07-19,229000,0.2264
2018-07-20,347000,0.1462
2018-07-23,646000,0.2255
2018-07-24,514000,0.2962
2018-07-25,175000,0.2191
2018-07-26,114000,0.1861
2018-07-27,127000,0.1847
2018-07-30,78000,0.1078
2018-07-31,917000,0.4585
2018-08-01,129000,0.1801
2018-08-02,84000,0.0805
2018-08-03,128000,0.1708
2018-08-06,83000,0.0975
2018-08-07,132000,0.1617
2018-08-08,599000,0.2909
2018-08-09,222000,0.2408
2018-08-10,331000,0.2276
2018-08-13,702000,0.2441
2018-08-14,152000,0.1512
2018-08-15,213000,0.2182
2018-08-16,132000,0.1615
2018-08-17,107000,0.1419
2018-08-20,195000,0.1619
2018-08-21,166000,0.1778
2018-08-22,175000,0.1055
2018-08-23,1371000,0.3674
2018-08-24,263000,0.1494
2018-08-27,240000,0.2068
2018-08-28,934000,0.3329
2018-08-29,1034000,0.3906
2018-08-30,191000,0.206
2018-08-31,150000,0.1794
2018-09-03,141000,0.1398
2018-09-04,79000,0.1032
2018-09-05,56000,0.1117
2018-09-06,2183000,0.719
2018-09-07,124000,0.1134
2018-09-10,371000,0.2248
2018-09-11,183000,0.2538
2018-09-12,152000,0.1872
2018-09-13,99000,0.2335
2018-09-14,193000,0.2324
2018-09-17,1541000,0.4914
2018-09-18,196000,0.1946
2018-09-19,251000,0.1098
2018-09-20,6875000,0.3693
2018-09-21,28352000,0.6931
2018-09-25,8857000,0.4724
2018-09-26,2407000,0.3006
2018-09-27,724000,0.2828
2018-09-28,409000,0.2821
2018-10-01,378000,0.2136
2018-10-02,283000,0.2625
2018-10-03,242000,0.1329
2018-10-04,77000,0.1008
2018-10-05,660000,0.2031
2018-10-08,308000,0.2376
2018-10-09,131000,0.1379
2018-10-11,45000,0.0249
2018-10-12,450000,0.2438
2018-10-15,72000,0.0883
2018-10-16,145000,0.1874
2018-10-17,382000,0.3441
2018-10-18,48000,0.1023
2018-10-19,242000,0.251
2018-10-22,53000,0.113
2018-10-23,87000,0.2067
2018-10-24,87000,0.2135
2018-10-25,142000,0.1028
2018-10-26,204000,0.1742
2018-10-29,660000,0.3948
2018-10-30,453000,0.3731
2018-10-31,555000,0.3467
2018-11-01,160000,0.1922
2018-11-02,259000,0.2878
2018-11-05,35000,0.09
2018-11-06,80000,0.1426
2018-11-07,92000,0.1627
2018-11-08,240000,0.2295
2018-11-09,644000,0.3934
2018-11-12,172000,0.2614
2018-11-13,197000,0.2736
2018-11-14,77000,0.1984
2018-11-15,58000,0.1134
2018-11-16,436000,0.2242
2018-11-19,354000,0.2403
2018-11-20,41000,0.0812
2018-11-21,68000,0.1486
2018-11-22,1010000,0.4574
2018-11-23,100000,0.1862
2018-11-26,44000,0.1549
2018-11-27,105000,0.2113
2018-11-28,702000,0.3654
2018-11-29,310000,0.1985
2018-11-30,971000,0.342
2018-12-03,246000,0.1809
2018-12-04,768000,0.4319
2018-12-05,768000,0.4056
2018-12-06,187000,0.1462
2018-12-07,166000,0.2353
2018-12-10,116000,0.1649
2018-12-11,45000,0.1362
2018-12-12,83000,0.1158
2018-12-13,45000,0.1117
2018-12-14,628000,0.3337
2018-12-17,390000,0.2895
2018-12-18,136000,0.1706
2018-12-19,58000,0.1541
2018-12-20,31000,0.0686
2018-12-21,86000,0.1876
2018-12-24,15000,0.0728
2018-12-25,26000,0.0778
2018-12-26,109000,0.1661
2018-12-27,773000,0.4796
2018-12-28,47000,0.1374
2019-01-02,52000,0.1662
2019-01-03,37000,0.1244
2019-01-04,116000,0.2035
2019-01-07,52000,0.1333
2019-01-08,30000,0.1175
2019-01-09,91000,0.2343
2019-01-10,65000,0.2674
2019-01-11,16000,0.0626
2019-01-14,9000,0.0763
2019-01-15,8000,0.0268
2019-01-16,321000,0.2872
2019-01-17,45000,0.1246
2019-01-18,51000,0.2509
2019-01-21,29000,0.1229
2019-01-22,1402000,0.5161
2019-01-23,36000,0.1186
2019-01-24,368000,0.4688
2019-01-25,28000,0.0681
2019-01-28,28000,0.125
2019-01-29,96000,0.2042
2019-01-30,45000,0.1296
2019-02-11,22000,0.1052
2019-02-12,139000,0.0981
2019-02-13,3859000,0.3768
2019-02-14,423000,0.153
2019-02-15,489000,0.3006
2019-02-18,690000,0.3322
2019-02-19,2686000,0.4511
2019-02-20,394000,0.1778
2019-02-21,174000,0.1397
2019-02-22,95000,0.1159
2019-02-25,99000,0.0966
2019-02-26,53000,0.0603
2019-02-27,167000,0.1145
2019-03-04,2101000,0.3264
2019-03-05,382000,0.1775
2019-03-06,110000,0.1171
2019-03-07,511000,0.1469
2019-03-08,117000,0.1221
2019-03-11,52000,0.1084
2019-03-12,78000,0.1331
2019-03-13,207000,0.124
2019-03-14,1196000,0.3427
2019-03-15,65000,0.1097
2019-03-18,512000,0.257
2019-03-19,451000,0.2102
2019-03-20,40000,0.0656
2019-03-21,25000,0.0487
2019-03-22,54000,0.0567
2019-03-25,28000,0.0576
2019-03-26,66000,0.1019
2019-03-27,47000,0.0656
2019-03-28,100000,0.1148
2019-03-29,63000,0.0974
2019-04-01,673000,0.4187
2019-04-02,183000,0.1553
2019-04-03,35000,0.0739
2019-04-08,67000,0.1188
2019-04-09,480000,0.1596
2019-04-10,349000,0.2243
2019-04-11,521000,0.1851
2019-04-12,268000,0.1815
2019-04-15,221000,0.1174
2019-04-16,159000,0.0966
2019-04-17,501000,0.2176
2019-04-18,141000,0.1268
2019-04-19,106000,0.1068
2019-04-22,238000,0.1713
2019-04-23,2278000,0.3451
2019-04-24,2095000,0.3609
2019-04-25,285000,0.2367
2019-04-26,165000,0.1304
2019-04-29,161000,0.1692
2019-04-30,177000,0.1849
2019-05-02,436000,0.3439
2019-05-03,697000,0.385
2019-05-06,99000,0.1093
2019-05-07,114000,0.1667
2019-05-08,133000,0.1252
2019-05-09,477000,0.1959
2019-05-10,216000,0.2479
2019-05-13,137000,0.114
2019-05-14,276000,0.2735
2019-05-15,90000,0.2194
2019-05-16,103000,0.1988
2019-05-17,79000,0.1334
2019-05-20,10000,0.0373
2019-05-21,54000,0.1378
2019-05-22,24000,0.1218
2019-05-23,15000,0.0432
2019-05-24,42000,0.0894
2019-05-27,62000,0.0993
2019-05-28,23000,0.1105
2019-05-29,11000,0.0662
2019-05-30,10000,0.045
2019-05-31,17000,0.0414
2019-06-03,33000,0.0968
2019-06-04,15000,0.0481
2019-06-05,18000,0.0541
2019-06-06,14000,0.0315
2019-06-10,5000,0.0206
2019-06-11,68000,0.0832
2019-06-12,149000,0.2145
2019-06-13,30000,0.0673
2019-06-14,15000,0.053
2019-06-17,50000,0.1736
2019-06-18,16000,0.086
2019-06-19,38000,0.094
2019-06-20,21000,0.0551
2019-06-21,26000,0.078
2019-06-24,14000,0.0688
2019-06-25,7000,0.0476
2019-06-26,3000,0.0317
2019-06-27,39000,0.13
2019-06-28,24000,0.0927
2019-07-01,252000,0.1719
2019-07-02,2705000,0.3719
2019-07-03,327000,0.2511
2019-07-04,448000,0.2338
2019-07-05,1464000,0.395
2019-07-08,116000,0.1596
2019-07-09,152000,0.1174
2019-07-10,43000,0.0783
2019-07-11,16000,0.0342
2019-07-12,4000,0.0154
2019-07-15,34000,0.0506
2019-07-16,42000,0.0613
2019-07-17,69000,0.1068
2019-07-18,179000,0.2035
2019-07-19,51000,0.123
2019-07-22,62000,0.1006
2019-07-23,32000,0.0891
2019-07-24,23000,0.0507
2019-07-25,685000,0.2601
2019-07-26,837000,0.2784
2019-07-29,296000,0.1227
2019-07-30,3442000,0.443
2019-07-31,183000,0.17
2019-08-01,128000,0.0885
2019-08-02,97000,0.0832
2019-08-05,53000,0.1345
2019-08-06,88000,0.1184
2019-08-07,85000,0.1801
2019-08-08,140000,0.1443
2019-08-12,155000,0.2704
2019-08-13,87000,0.1925
2019-08-14,63000,0.1349
2019-08-15,141000,0.3183
2019-08-16,84000,0.1962
2019-08-19,6000,0.0232
2019-08-20,11000,0.0462
2019-08-21,41000,0.0825
2019-08-22,1189000,0.4597
2019-08-23,52000,0.1337
2019-08-26,55000,0.1618
2019-08-27,33000,0.1048
2019-08-28,137000,0.1953
2019-08-29,52000,0.1031
2019-08-30,569000,0.2572
2019-09-02,932000,0.2813
2019-09-03,107000,0.1089
2019-09-04,111000,0.1523
2019-09-05,149000,0.1997
2019-09-06,60000,0.1237
2019-09-09,102000,0.1205
2019-09-10,20000,0.0628
2019-09-11,17000,0.0888
2019-09-12,24000,0.0666
2019-09-16,7000,0.0133
2019-09-17,33000,0.0959
2019-09-18,24000,0.1194
2019-09-19,17000,0.0776
2019-09-20,15000,0.0781
2019-09-23,32000,0.1379
2019-09-24,16000,0.0592
2019-09-25,1000,0.0035
2019-09-26,22000,0.0522
2019-09-27,47000,0.0945
2019-10-01,5000,0.0208
2019-10-02,13000,0.0503
2019-10-03,5000,0.0292
2019-10-04,18000,0.0603
2019-10-07,726000,0.603
2019-10-08,10000,0.0379
2019-10-09,13000,0.024
2019-10-14,21000,0.0805
2019-10-15,20000,0.0803
2019-10-16,26000,0.1405
2019-10-17,37000,0.2484
2019-10-18,5000,0.0425
2019-10-21,3000,0.0176
2019-10-22,5000,0.0368
2019-10-23,52000,0.1599
2019-10-24,0,0.0
2019-10-25,133000,0.2891
2019-10-28,14000,0.0514
2019-10-29,13000,0.0303
2019-10-30,48000,0.1098
2019-10-31,10000,0.0466
2019-11-01,13000,0.0938
2019-11-04,4000,0.0142
2019-11-05,26000,0.0906
2019-11-06,5000,0.0196
2019-11-07,8000,0.037
2019-11-08,86000,0.1179
2019-11-11,22000,0.0544
2019-11-12,12000,0.0591
2019-11-13,16000,0.0888
2019-11-14,28000,0.1591
2019-11-15,6000,0.043
2019-11-18,12000,0.0875
2019-11-19,12000,0.0564
2019-11-20,5000,0.0216
2019-11-21,4000,0.039
2019-11-22,5000,0.0457
2019-11-25,21000,0.1212
2019-11-26,1000,0.0064
2019-11-27,3000,0.0147
2019-11-28,5000,0.0173
2019-11-29,6000,0.0409
2019-12-02,23000,0.1349
2019-12-03,2000,0.0164
2019-12-04,1000,0.0107
2019-12-05,5000,0.029
2019-12-06,9000,0.0575
2019-12-09,29000,0.0761
2019-12-10,15000,0.0455
2019-12-11,92000,0.1429
2019-12-12,117000,0.1458
2019-12-13,38000,0.1187
2019-12-16,45000,0.2239
2019-12-17,21000,0.0967
2019-12-18,10000,0.0573
2019-12-19,45000,0.2771
2019-12-20,9000,0.0796
2019-12-23,24000,0.1047
