date,day_trade_volume,day_trade_ratio
2019-12-04,16000,0.0645
2019-12-05,38000,0.1742
2019-12-06,25000,0.0733
2019-12-09,19000,0.0799
2019-12-10,1234000,0.6084
2019-12-11,89000,0.2383
2019-12-12,30000,0.0596
2019-12-13,36000,0.0942
2019-12-16,12000,0.0285
2019-12-17,24000,0.0956
2019-12-18,15000,0.094
2019-12-19,10000,0.0658
2019-12-20,6000,0.0301
2019-12-23,20000,0.1678
2019-12-24,0,0.0
2019-12-25,594000,0.3477
2019-12-26,353000,0.1732
2019-12-27,1668000,0.4262
2019-12-30,105000,0.1581
2019-12-31,33000,0.057
2020-01-02,29000,0.0992
2020-01-03,48000,0.0848
2020-01-06,13000,0.0376
2020-01-07,9000,0.0528
2020-01-08,47000,0.1362
2020-01-09,14000,0.044
2020-01-10,2000,0.0106
2020-01-13,41000,0.1434
2020-01-14,9000,0.0337
2020-01-15,1000,0.0054
2020-01-16,3000,0.0238
2020-01-17,1000,0.0076
2020-01-20,4000,0.0212
2020-01-30,65000,0.0667
2020-01-31,45000,0.0676
2020-02-03,88000,0.1215
2020-02-04,60000,0.1485
2020-02-05,32000,0.0852
2020-02-06,581000,0.3586
2020-02-07,286000,0.2629
2020-02-10,52000,0.1383
2020-02-11,70000,0.2127
2020-02-12,23000,0.0878
2020-02-13,3000,0.0158
2020-02-14,5000,0.0356
2020-02-17,1000,0.0065
2020-02-18,6000,0.0311
2020-02-19,46000,0.1513
2020-02-20,39000,0.1888
2020-02-21,12000,0.0764
2020-02-24,14000,0.0557
2020-02-25,560000,0.6902
2020-02-26,12000,0.082
2020-02-27,21000,0.0693
2020-03-02,34000,0.1241
2020-03-03,11000,0.0472
2020-03-04,6000,0.0521
2020-03-05,9000,0.0363
2020-03-06,13000,0.1383
2020-03-09,35000,0.1321
2020-03-10,29000,0.073
2020-03-11,21000,0.128
2020-03-12,52000,0.0609
2020-03-13,45000,0.0506
2020-03-16,28000,0.0506
2020-03-17,110000,0.1148
2020-03-18,55000,0.1263
2020-03-19,73000,0.0776
2020-03-20,41000,0.0815
2020-03-23,32000,0.1446
2020-03-24,20000,0.0921
2020-03-25,25000,0.0599
2020-03-26,57000,0.2217
2020-03-27,45000,0.1331
2020-03-30,7000,0.0614
2020-03-31,26000,0.1181
2020-04-01,8000,0.05
2020-04-06,6000,0.0395
2020-04-07,25000,0.0724
2020-04-08,18000,0.0358
2020-04-09,11000,0.0409
2020-04-10,5000,0.0201
2020-04-13,9000,0.0615
2020-04-14,15000,0.0596
2020-04-15,26000,0.1138
2020-04-16,724000,0.6323
2020-04-17,38000,0.1233
2020-04-20,11000,0.0696
2020-04-21,12000,0.0386
2020-04-22,14000,0.1087
2020-04-23,4000,0.0296
2020-04-24,3000,0.0194
2020-04-27,584000,0.5621
2020-04-28,16000,0.0851
2020-04-29,10000,0.0357
2020-04-30,22000,0.0848
2020-05-04,24000,0.1394
2020-05-05,4000,0.0274
2020-05-06,45000,0.1032
2020-05-07,16000,0.0594
2020-05-08,20000,0.0613
2020-05-11,793000,0.3423
2020-05-12,405000,0.2676
2020-05-13,77000,0.1461
2020-05-14,1237000,0.5413
2020-05-15,181000,0.3021
2020-05-18,61000,0.221
2020-05-19,161000,0.2199
2020-05-20,108000,0.2307
2020-05-21,228000,0.1838
2020-05-22,98000,0.1535
2020-05-25,172000,0.1872
2020-05-26,37000,0.0573
2020-05-27,28000,0.0581
2020-05-28,83000,0.1037
2020-05-29,19000,0.0457
2020-06-01,22000,0.0753
2020-06-02,4000,0.0186
2020-06-03,21000,0.0545
2020-06-04,11000,0.035
2020-06-05,3000,0.0099
2020-06-08,16000,0.0372
2020-06-09,64000,0.0871
2020-06-10,18000,0.0753
2020-06-11,23000,0.0758
2020-06-12,59000,0.1681
2020-06-15,77000,0.2626
2020-06-16,9000,0.0463
2020-06-17,20000,0.0985
2020-06-18,15000,0.0675
2020-06-19,15000,0.1071
2020-06-22,10000,0.0588
2020-06-23,3000,0.0184
2020-06-24,25000,0.1072
2020-06-29,24000,0.1103
2020-06-30,19000,0.1124
2020-07-01,26000,0.1262
2020-07-02,187000,0.2774
2020-07-03,132000,0.2081
2020-07-06,957000,0.4214
2020-07-07,62000,0.1702
2020-07-08,18000,0.0496
2020-07-09,957000,0.6095
2020-07-10,19000,0.0619
2020-07-13,44000,0.1346
2020-07-14,28000,0.1111
2020-07-15,10000,0.0529
2020-07-16,3000,0.0275
2020-07-17,17000,0.0876
2020-07-20,36000,0.1636
2020-07-21,6000,0.0419
2020-07-22,8000,0.0455
2020-07-23,207000,0.449
2020-07-24,29000,0.0784
2020-07-27,26000,0.0992
2020-07-28,20000,0.0855
2020-07-29,28000,0.1167
2020-07-30,46000,0.1941
2020-07-31,28000,0.147
2020-08-03,5000,0.0262
2020-08-04,17000,0.0769
2020-08-05,38000,0.1772
2020-08-06,383000,0.4015
2020-08-07,11000,0.0738
2020-08-10,39000,0.0328
2020-08-11,13000,0.0302
2020-08-12,19000,0.0541
2020-08-13,0,0.0
2020-08-14,29000,0.1062
2020-08-17,216000,0.259
2020-08-18,12000,0.038
2020-08-19,16000,0.0588
2020-08-20,31000,0.0916
2020-08-21,22000,0.1215
2020-08-24,0,0.0
2020-08-25,5000,0.0376
2020-08-26,12000,0.0798
2020-08-27,524000,0.5908
2020-08-28,13000,0.0699
2020-08-31,3000,0.0158
2020-09-01,12000,0.05
2020-09-02,12000,0.0377
2020-09-03,22000,0.0934
2020-09-04,88000,0.2254
2020-09-07,52000,0.1757
2020-09-08,22000,0.1018
2020-09-09,49000,0.158
2020-09-10,9000,0.0353
2020-09-11,14000,0.0381
2020-09-14,1000,0.0069
2020-09-15,16000,0.0751
2020-09-16,372000,0.4603
2020-09-17,3000,0.0192
2020-09-18,7000,0.0312
2020-09-21,2000,0.02
2020-09-22,7000,0.0261
2020-09-23,8000,0.0351
2020-09-24,6000,0.0229
2020-09-25,26000,0.081
2020-09-28,0,0.0
2020-09-29,2000,0.0171
2020-09-30,0,0.0
2020-10-05,8000,0.0452
2020-10-06,23000,0.1036
2020-10-07,13000,0.039
2020-10-08,23000,0.1139
2020-10-12,3000,0.0233
2020-10-13,4000,0.044
2020-10-14,14000,0.1591
2020-10-15,11000,0.1276
2020-10-16,5000,0.0581
2020-10-19,3000,0.0499
2020-10-20,0,0.0
2020-10-21,342000,0.6744
2020-10-22,142000,0.2664
2020-10-23,8000,0.0465
2020-10-26,2000,0.0224
2020-10-27,0,0.0
2020-10-28,2000,0.0142
2020-10-29,0,0.0
2020-10-30,1000,0.0133
2020-11-02,0,0.0
2020-11-03,5000,0.1136
2020-11-04,2000,0.0566
2020-11-05,1000,0.0217
2020-11-06,13000,0.0933
2020-11-09,3000,0.0164
2020-11-10,1000,0.0052
2020-11-11,5000,0.0205
2020-11-12,0,0.0
2020-11-13,6000,0.0422
2020-11-16,40000,0.0785
2020-11-17,3000,0.0186
2020-11-18,10000,0.0617
2020-11-19,11000,0.0711
2020-11-20,116000,0.1852
2020-11-23,11000,0.038
2020-11-24,10000,0.0391
2020-11-25,29000,0.1716
2020-11-26,13000,0.0838
2020-11-27,6000,0.0343
2020-11-30,18000,0.0786
2020-12-01,34000,0.1353
2020-12-02,49000,0.1362
2020-12-03,70000,0.1139
2020-12-04,19000,0.0543
2020-12-07,25000,0.0489
2020-12-08,16000,0.0316
2020-12-09,54000,0.0442
2020-12-10,46000,0.1133
2020-12-11,15000,0.0524
2020-12-14,1000,0.0067
2020-12-15,11000,0.0504
2020-12-16,1000,0.0103
2020-12-17,5000,0.0368
2020-12-18,9000,0.0493
2020-12-21,0,0.0
2020-12-22,4000,0.0162
2020-12-23,0,0.0
2020-12-24,5000,0.0285
2020-12-25,13000,0.0628
2020-12-28,0,0.0
2020-12-29,14000,0.0791
2020-12-30,7000,0.0389
2020-12-31,0,0.0
2021-01-04,2000,0.0111
2021-01-05,4000,0.0241
2021-01-06,13000,0.043
2021-01-07,12000,0.0548
2021-01-08,4000,0.0185
2021-01-11,17000,0.0704
2021-01-12,0,0.0
2021-01-13,2000,0.0103
2021-01-14,17000,0.0622
2021-01-15,236000,0.1709
2021-01-18,2147000,0.4608
2021-01-19,162000,0.1494
2021-01-20,207000,0.2358
2021-01-21,44000,0.0973
2021-01-22,16000,0.0484
2021-01-25,263000,0.5306
2021-01-26,10000,0.0756
2021-01-27,3000,0.0259
2021-01-28,13000,0.0765
2021-01-29,2000,0.0117
2021-02-01,3000,0.0196
2021-02-02,7000,0.0353
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,17000,0.1195
2021-02-18,6000,0.0328
2021-02-19,1000,0.0068
2021-02-22,12000,0.038
2021-02-23,15000,0.081
2021-02-24,12000,0.0863
2021-02-25,13000,0.0652
2021-02-26,12000,0.0484
2021-03-02,12000,0.0319
2021-03-03,16000,0.1249
2021-03-04,4000,0.0449
2021-03-05,0,0.0
2021-03-08,19000,0.0403
2021-03-09,9000,0.0256
2021-03-10,18000,0.0542
2021-03-11,13000,0.0389
2021-03-12,15000,0.0442
2021-03-15,46000,0.0713
2021-03-16,36000,0.0969
2021-03-17,13000,0.0318
2021-03-18,5000,0.0257
2021-03-19,7000,0.0336
2021-03-22,16000,0.0303
2021-03-23,21000,0.055
2021-03-24,7000,0.0492
2021-03-25,11000,0.0209
2021-03-26,3000,0.0165
2021-03-29,23000,0.0673
2021-03-30,49000,0.1489
2021-03-31,38000,0.0593
2021-04-01,13000,0.0627
2021-04-06,7000,0.0161
2021-04-07,1780000,0.3355
2021-04-08,1537000,0.2699
2021-04-09,757000,0.2044
2021-04-12,96000,0.1082
2021-04-13,107000,0.1192
2021-04-14,2916000,0.7101
2021-04-15,50000,0.0991
2021-04-16,51000,0.0892
2021-04-19,32000,0.0722
2021-04-20,207000,0.1691
2021-04-21,92000,0.144
2021-04-22,44000,0.0593
2021-04-23,54000,0.121
2021-04-26,21000,0.0539
2021-04-27,414000,0.3942
2021-04-28,154000,0.1148
2021-04-29,93000,0.1101
2021-05-03,51000,0.0735
2021-05-04,97000,0.1339
2021-05-05,38000,0.1484
2021-05-06,52000,0.2004
2021-05-07,22000,0.0635
2021-05-10,12000,0.0442
2021-05-11,52000,0.0825
2021-05-12,196000,0.2161
2021-05-13,159000,0.2371
2021-05-14,79000,0.2286
2021-05-17,121000,0.2024
2021-05-18,73000,0.2179
2021-05-19,41000,0.203
2021-05-20,25000,0.1612
2021-05-21,19000,0.1481
2021-05-24,13000,0.1074
2021-05-25,33000,0.1651
2021-05-26,4000,0.0359
2021-05-27,27000,0.1915
2021-05-28,23000,0.0924
2021-05-31,27000,0.195
2021-06-01,17000,0.1238
2021-06-02,43000,0.1575
2021-06-03,24000,0.1378
2021-06-04,7000,0.0528
2021-06-07,58000,0.2341
2021-06-08,23000,0.1095
2021-06-09,13000,0.1368
2021-06-10,20000,0.16
2021-06-11,8000,0.0601
2021-06-15,27000,0.1475
2021-06-16,12000,0.0952
2021-06-17,5000,0.0467
2021-06-18,18000,0.1294
2021-06-21,1000,0.0106
2021-06-22,57000,0.2213
2021-06-23,11000,0.0855
2021-06-24,5000,0.0348
2021-06-25,2000,0.0152
2021-06-28,4000,0.0396
2021-06-29,30000,0.1568
2021-06-30,738000,0.6474
2021-07-01,24000,0.0863
2021-07-02,9000,0.0865
2021-07-05,34000,0.1224
2021-07-06,3000,0.0273
2021-07-07,11000,0.0734
2021-07-08,15000,0.079
2021-07-09,10000,0.0537
2021-07-12,47000,0.0823
2021-07-13,103000,0.1212
2021-07-14,18000,0.0884
2021-07-15,28000,0.1296
2021-07-16,1000,0.0057
2021-07-19,1000,0.0093
2021-07-20,6000,0.0289
2021-07-21,25000,0.1463
2021-07-22,0,0.0
2021-07-23,2000,0.0204
2021-07-26,8000,0.0601
2021-07-27,9000,0.0872
2021-07-28,3000,0.0211
2021-07-29,0,0.0
2021-07-30,3000,0.0285
2021-08-02,21000,0.1874
2021-08-03,13000,0.1494
2021-08-04,3000,0.0284
2021-08-05,13000,0.2
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,2000,0.0136
2021-08-12,7000,0.0383
2021-08-13,3000,0.0205
2021-08-16,11000,0.0587
2021-08-17,2000,0.0161
2021-08-18,339000,0.6259
2021-08-19,6000,0.0476
2021-08-20,4000,0.0571
2021-08-23,1000,0.0175
2021-08-24,3000,0.06
2021-08-25,2000,0.0395
2021-08-26,3000,0.0399
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,5000,0.0312
2021-09-01,6000,0.0647
2021-09-02,4000,0.0351
2021-09-03,6000,0.0843
2021-09-06,9000,0.0888
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,2000,0.0185
2021-09-10,6000,0.037
2021-09-13,4000,0.0167
2021-09-14,1031000,0.5549
2021-09-15,5000,0.0174
2021-09-16,1000,0.0063
2021-09-17,0,0.0
2021-09-22,6000,0.0703
2021-09-23,10000,0.1124
2021-09-24,0,0.0
2021-09-27,2000,0.0169
2021-09-28,1000,0.0111
2021-09-29,6000,0.0535
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,1000,0.014
2021-10-05,0,0.0
2021-10-06,2000,0.0796
2021-10-07,8000,0.1065
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,1000,0.0123
2021-10-14,1000,0.0139
2021-10-15,7000,0.1041
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,35000,0.2142
2021-10-22,3000,0.1021
2021-10-25,4000,0.0377
2021-10-26,0,0.0
2021-10-27,7000,0.0609
2021-10-28,2000,0.0288
2021-10-29,3000,0.0522
2021-11-01,4000,0.0784
2021-11-02,1000,0.0369
2021-11-03,2000,0.1104
2021-11-04,4000,0.0549
2021-11-05,8000,0.0897
2021-11-08,0,0.0
2021-11-09,10000,0.0917
2021-11-10,56000,0.281
2021-11-11,286000,0.2951
2021-11-12,104000,0.144
2021-11-15,11000,0.0542
2021-11-16,407000,0.2743
2021-11-17,76000,0.141
2021-11-18,224000,0.3146
2021-11-19,11000,0.0688
2021-11-22,31000,0.1478
2021-11-23,34000,0.1726
2021-11-24,17000,0.0996
2021-11-25,7000,0.081
2021-11-26,19000,0.113
2021-11-29,32000,0.1506
2021-11-30,5000,0.0702
2021-12-01,1000,0.0224
2021-12-02,1000,0.0175
2021-12-03,10000,0.0961
2021-12-06,1000,0.0217
2021-12-07,0,0.0
2021-12-08,28000,0.1074
2021-12-09,22000,0.0628
2021-12-10,20000,0.1758
2021-12-13,35000,0.0986
2021-12-14,15000,0.1041
2021-12-15,11000,0.1182
2021-12-16,7000,0.0555
2021-12-17,4000,0.0583
2021-12-20,2000,0.0204
2021-12-21,664000,0.4056
2021-12-22,4912000,0.6757
2021-12-23,170000,0.2103
2021-12-24,31000,0.0897
2021-12-27,68000,0.1497
2021-12-28,433000,0.3105
2021-12-29,101000,0.2
2021-12-30,31000,0.1217
2022-01-03,46000,0.1678
2022-01-04,9000,0.0273
2022-01-05,3000,0.0225
2022-01-06,6000,0.0363
2022-01-07,83000,0.1765
2022-01-10,20000,0.0755
2022-01-11,12000,0.0936
2022-01-12,24000,0.1047
2022-01-13,109000,0.2417
2022-01-14,29000,0.1716
2022-01-17,6000,0.0624
2022-01-18,1000,0.0217
2022-01-19,3000,0.0366
2022-01-20,6000,0.1714
2022-01-21,8000,0.0414
2022-01-24,1000,0.0114
2022-01-25,8000,0.0724
2022-01-26,11000,0.09
2022-02-07,26000,0.3156
2022-02-08,22000,0.1155
2022-02-09,23000,0.0873
2022-02-10,23000,0.1608
2022-02-11,12000,0.1186
2022-02-14,2000,0.0152
2022-02-15,7000,0.1111
2022-02-16,1000,0.0204
2022-02-17,215000,0.1941
2022-02-18,25000,0.0746
2022-02-21,12000,0.0514
2022-02-22,7000,0.0368
2022-02-23,7000,0.0628
2022-02-24,2000,0.014
2022-02-25,2000,0.0155
2022-03-01,3000,0.0587
2022-03-02,1000,0.0332
2022-03-03,1000,0.009
2022-03-04,4000,0.0395
2022-03-07,1000,0.0055
2022-03-08,4000,0.03
2022-03-09,59000,0.0567
2022-03-10,112000,0.1927
2022-03-11,46000,0.1423
2022-03-14,116000,0.0817
2022-03-15,57000,0.0915
2022-03-16,40000,0.1551
2022-03-17,39000,0.1159
2022-03-18,15000,0.0671
2022-03-21,9000,0.0295
2022-03-22,2000,0.0092
2022-03-23,522000,0.2209
2022-03-24,250000,0.1373
2022-03-25,63000,0.0684
2022-03-28,80000,0.1001
2022-03-29,116000,0.1593
2022-03-30,15000,0.0354
2022-03-31,8000,0.0283
2022-04-01,10000,0.0242
2022-04-06,16000,0.0387
2022-04-07,21000,0.0655
2022-04-08,5000,0.0215
2022-04-11,82000,0.0714
2022-04-12,23000,0.0534
2022-04-13,37000,0.0591
2022-04-14,5000,0.0206
2022-04-15,5000,0.0195
2022-04-18,23000,0.045
2022-04-19,14000,0.0478
2022-04-20,349000,0.2886
2022-04-21,60000,0.1999
2022-04-22,11000,0.0499
2022-04-25,41000,0.0877
2022-04-26,22000,0.1047
2022-04-27,117000,0.2115
2022-04-28,19000,0.0903
2022-04-29,24000,0.1725
2022-05-03,4000,0.0518
2022-05-04,8000,0.078
2022-05-05,7000,0.0563
2022-05-06,5000,0.0194
2022-05-09,120000,0.0773
2022-05-10,39000,0.0925
2022-05-11,111000,0.0897
2022-05-12,66000,0.1028
2022-05-13,12000,0.0553
2022-05-16,64000,0.3334
2022-05-17,139000,0.2298
2022-05-18,644000,0.3708
2022-05-19,85000,0.2026
2022-05-20,30000,0.0979
2022-05-23,50000,0.1797
2022-05-24,27000,0.1032
2022-05-25,16000,0.1169
2022-05-26,21000,0.1053
2022-05-27,3000,0.0232
2022-05-30,54000,0.2287
2022-05-31,12000,0.088
2022-06-01,16000,0.1161
2022-06-02,417000,0.473
2022-06-06,8000,0.084
2022-06-07,4000,0.0851
2022-06-08,29000,0.122
2022-06-09,35000,0.0905
2022-06-10,4000,0.0316
2022-06-13,9000,0.0496
2022-06-14,18000,0.1273
2022-06-15,14000,0.1055
2022-06-16,10000,0.0496
2022-06-17,11000,0.092
2022-06-20,41000,0.1064
2022-06-21,5000,0.0582
2022-06-22,19000,0.113
2022-06-23,12000,0.107
2022-06-24,12000,0.1318
2022-06-27,5000,0.0567
2022-06-28,20000,0.1587
2022-06-29,3000,0.0337
2022-06-30,5000,0.0393
2022-07-01,20000,0.0618
2022-07-04,13000,0.0872
2022-07-05,10000,0.0977
2022-07-06,3000,0.0283
2022-07-07,2000,0.0222
2022-07-08,4000,0.0337
2022-07-11,173000,0.154
2022-07-12,43000,0.1165
2022-07-13,16000,0.0603
2022-07-14,17000,0.1623
2022-07-15,0,0.0
2022-07-18,3000,0.0178
2022-07-19,1000,0.0098
2022-07-20,2000,0.0272
2022-07-21,0,0.0
2022-07-22,10000,0.1315
2022-07-25,0,0.0
2022-07-26,5000,0.0801
2022-07-27,74000,0.6065
2022-07-28,113000,0.7792
2022-07-29,2000,0.0792
2022-08-01,41000,0.3603
2022-08-02,10000,0.0991
2022-08-03,2000,0.0518
2022-08-04,0,0.0
2022-08-05,5000,0.1428
2022-08-08,2000,0.0794
2022-08-09,2000,0.0553
2022-08-10,6000,0.0731
2022-08-11,2000,0.03
2022-08-12,236000,0.6093
2022-08-15,1000,0.0125
2022-08-16,1000,0.0212
2022-08-17,2000,0.027
2022-08-18,12000,0.0802
2022-08-19,6000,0.0425
2022-08-22,1000,0.0074
2022-08-23,2000,0.0378
2022-08-24,6000,0.0351
2022-08-25,0,0.0
2022-08-26,6000,0.0562
2022-08-29,4000,0.0231
2022-08-30,5000,0.0658
2022-08-31,1000,0.0092
2022-09-01,1000,0.0139
2022-09-02,9000,0.1008
2022-09-05,3000,0.0354
2022-09-06,13000,0.1271
2022-09-07,3000,0.0315
2022-09-08,6000,0.0951
2022-09-12,14000,0.0417
2022-09-13,5000,0.0569
2022-09-14,12000,0.1053
2022-09-15,12000,0.0886
2022-09-16,20000,0.0806
2022-09-19,7000,0.0763
2022-09-20,8000,0.0669
2022-09-21,5000,0.0443
2022-09-22,3000,0.0706
2022-09-23,15000,0.1082
2022-09-26,2000,0.0182
2022-09-27,9000,0.0964
2022-09-28,22000,0.1249
2022-09-29,4000,0.0828
2022-09-30,6000,0.1117
2022-10-03,0,0.0
2022-10-04,7000,0.1268
2022-10-05,1000,0.0131
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,25000,0.1991
2022-10-12,3000,0.0311
2022-10-13,10000,0.0404
2022-10-14,2000,0.0227
2022-10-17,3000,0.1475
2022-10-18,2000,0.0925
2022-10-19,3000,0.0527
2022-10-20,1000,0.0372
2022-10-21,2000,0.0427
2022-10-24,11000,0.1818
2022-10-25,2000,0.0707
2022-10-26,1000,0.0818
2022-10-27,4000,0.0931
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,3000,0.051
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,4000,0.0416
2022-11-08,1000,0.0158
2022-11-09,13000,0.08
2022-11-10,1000,0.0523
2022-11-11,3000,0.0208
2022-11-14,0,0.0
2022-11-15,3000,0.0412
2022-11-16,1000,0.0146
2022-11-17,0,0.0
2022-11-18,3000,0.0881
2022-11-21,2000,0.1484
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,8000,0.0723
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,1000,0.0234
2022-11-30,0,0.0
2022-12-01,8000,0.0408
2022-12-02,14000,0.1825
2022-12-05,1000,0.016
2022-12-06,5000,0.0579
2022-12-07,1000,0.0175
2022-12-08,3000,0.1389
2022-12-09,12000,0.2362
2022-12-12,5000,0.1515
2022-12-13,3000,0.1003
2022-12-14,13000,0.1449
2022-12-15,1000,0.0256
2022-12-16,1000,0.0226
2022-12-19,1000,0.0279
2022-12-20,27000,0.1238
2022-12-21,3000,0.0541
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,1000,0.0343
2022-12-28,1000,0.0019
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,19000,0.1583
2023-01-06,4000,0.0593
2023-01-09,4000,0.0755
2023-01-10,0,0.0
2023-01-11,5000,0.0543
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,6000,0.1294
2023-01-30,2000,0.0297
2023-01-31,0,0.0
2023-02-01,2000,0.0064
2023-02-02,2000,0.008
2023-02-03,2000,0.0205
2023-02-06,17000,0.1036
2023-02-07,3000,0.1523
2023-02-08,5000,0.0558
2023-02-09,2000,0.0774
2023-02-10,4000,0.099
2023-02-13,7000,0.0825
2023-02-14,2000,0.0796
2023-02-15,3000,0.0478
2023-02-16,3000,0.0953
2023-02-17,2000,0.0652
2023-02-20,1000,0.0106
2023-02-21,1000,0.0075
2023-02-22,5000,0.0844
2023-02-23,0,0.0
2023-02-24,9000,0.0752
2023-03-01,19000,0.1508
2023-03-02,4000,0.0603
2023-03-03,1000,0.0166
2023-03-06,26000,0.125
2023-03-07,5000,0.0482
2023-03-08,13000,0.04
2023-03-09,14000,0.0754
2023-03-10,3000,0.0163
2023-03-13,13000,0.0764
2023-03-14,1000,0.013
2023-03-15,1000,0.0239
2023-03-16,1000,0.0056
2023-03-17,0,0.0
2023-03-20,2000,0.0835
2023-03-21,0,0.0
2023-03-22,2000,0.0142
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,5000,0.02
2023-03-28,4000,0.0656
2023-03-29,2000,0.0369
2023-03-30,2000,0.033
2023-03-31,0,0.0
2023-04-06,3000,0.0341
2023-04-07,2000,0.0045
2023-04-10,8000,0.0799
2023-04-11,13000,0.1193
2023-04-12,3000,0.0294
2023-04-13,0,0.0
2023-04-14,1000,0.0242
2023-04-17,8000,0.0885
2023-04-18,1000,0.0047
2023-04-19,0,0.0
2023-04-20,1000,0.0125
2023-04-21,1000,0.0172
2023-04-24,2000,0.0519
2023-04-25,1000,0.0221
2023-04-26,9000,0.1251
2023-04-27,0,0.0
2023-04-28,8000,0.0887
2023-05-02,7000,0.0397
2023-05-03,5000,0.0355
2023-05-04,5000,0.0726
2023-05-05,2000,0.0327
2023-05-08,1000,0.0091
2023-05-09,2000,0.0217
2023-05-10,13000,0.0288
2023-05-11,14000,0.0535
2023-05-12,3000,0.0404
2023-05-15,0,0.0
2023-05-16,10000,0.0756
2023-05-17,13000,0.059
2023-05-18,0,0.0
2023-05-19,2000,0.0251
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,1000,0.014
2023-05-25,0,0.0
2023-05-26,0,0.0
2023-05-29,7000,0.0116
2023-05-30,2000,0.0961
2023-05-31,3000,0.0399
2023-06-01,258000,0.1689
2023-06-02,1218000,0.3227
2023-06-05,123000,0.118
2023-06-06,304000,0.2509
2023-06-07,89000,0.1114
2023-06-08,29000,0.094
2023-06-09,67000,0.1478
2023-06-12,24000,0.0908
2023-06-13,18000,0.0629
2023-06-14,103000,0.1619
2023-06-15,16000,0.0373
2023-06-16,20000,0.0357
2023-06-19,2000,0.0041
2023-06-20,9000,0.0356
2023-06-21,6000,0.0273
2023-06-26,5000,0.0132
2023-06-27,5000,0.034
2023-06-28,16000,0.1495
2023-06-29,4000,0.0534
2023-06-30,40000,0.2696
2023-07-03,14000,0.1089
2023-07-04,15000,0.1203
2023-07-05,10000,0.0153
2023-07-06,13000,0.0543
2023-07-07,20000,0.1205
2023-07-10,9000,0.0628
2023-07-11,7000,0.087
2023-07-12,18000,0.1003
2023-07-13,11000,0.0796
2023-07-14,1000,0.0053
2023-07-17,17000,0.0755
2023-07-18,3000,0.0257
2023-07-19,7000,0.0683
2023-07-20,5000,0.0572
2023-07-21,3000,0.0342
2023-07-24,11000,0.0931
2023-07-25,52000,0.0889
2023-07-26,102000,0.2901
2023-07-27,5000,0.0318
2023-07-28,3000,0.0317
2023-07-31,4000,0.0415
2023-08-01,5000,0.0567
2023-08-02,10000,0.0656
2023-08-04,1000,0.0152
2023-08-07,7000,0.0928
2023-08-08,0,0.0
2023-08-09,166000,0.1932
2023-08-10,10000,0.0455
2023-08-11,10000,0.0601
2023-08-14,8000,0.0423
2023-08-15,2000,0.0381
2023-08-16,13000,0.0836
2023-08-17,17000,0.1349
2023-08-18,25000,0.197
2023-08-21,14000,0.2454
2023-08-22,4000,0.0825
2023-08-23,75000,0.2837
2023-08-24,66000,0.3117
2023-08-25,13000,0.3058
2023-08-28,0,0.0
2023-08-29,2000,0.0596
2023-08-30,9000,0.2058
2023-08-31,2000,0.0316
2023-09-01,0,0.0
2023-09-04,7000,0.1387
2023-09-05,9000,0.2152
2023-09-06,20000,0.2683
2023-09-07,159000,0.234
2023-09-08,12000,0.1634
2023-09-11,9000,0.0782
2023-09-12,2000,0.0581
2023-09-13,2000,0.037
2023-09-14,2000,0.0603
2023-09-15,1000,0.0264
2023-09-18,0,0.0
2023-09-19,5000,0.1658
2023-09-20,4000,0.1359
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,1000,0.0463
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,4000,0.0361
2023-10-03,1000,0.0511
2023-10-04,0,0.0
2023-10-05,4000,0.0841
2023-10-06,15000,0.1701
2023-10-11,0,0.0
2023-10-12,3000,0.018
2023-10-13,2000,0.0216
2023-10-16,0,0.0
2023-10-17,1000,0.0604
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,2000,0.064
2023-10-23,4000,0.0614
2023-10-24,2000,0.0468
2023-10-25,0,0.0
2023-10-26,2000,0.0534
2023-10-27,2000,0.0479
2023-10-30,3000,0.0612
