date,day_trade_volume,day_trade_ratio
2020-02-12,5000,0.0675
2020-02-13,3000,0.0556
2020-02-14,1000,0.038
2020-02-17,1000,0.025
2020-02-18,1000,0.025
2020-02-19,1000,0.0291
2020-02-20,0,0.0
2020-02-21,1000,0.0122
2020-02-24,1000,0.0196
2020-02-25,2000,0.052
2020-02-26,1000,0.02
2020-02-27,2000,0.0201
2020-03-02,9000,0.12
2020-03-03,0,0.0
2020-03-04,5000,0.0536
2020-03-05,7000,0.0619
2020-03-06,1000,0.013
2020-03-09,2000,0.0123
2020-03-10,7000,0.0667
2020-03-11,4000,0.0497
2020-03-12,25000,0.0837
2020-03-13,13000,0.0557
2020-03-16,10000,0.1098
2020-03-17,15000,0.0892
2020-03-18,33000,0.0847
2020-03-19,29000,0.0984
2020-03-20,28000,0.1428
2020-03-23,2000,0.0476
2020-03-24,7000,0.0786
2020-03-25,5000,0.0397
2020-03-26,7000,0.044
2020-03-27,7000,0.0537
2020-03-30,15000,0.1702
2020-03-31,10000,0.1163
2020-04-01,23000,0.1299
2020-04-06,21000,0.164
2020-04-07,65000,0.157
2020-04-08,22000,0.1234
2020-04-09,15000,0.081
2020-04-10,5000,0.043
2020-04-13,2000,0.0315
2020-04-14,10000,0.0862
2020-04-15,14000,0.0703
2020-04-16,16000,0.1485
2020-04-17,21000,0.1287
2020-04-20,4000,0.0518
2020-04-21,12000,0.0697
2020-04-22,21000,0.2586
2020-04-23,4000,0.0624
2020-04-24,0,0.0
2020-04-27,6000,0.0923
2020-04-28,8000,0.0661
2020-04-29,13000,0.1031
2020-04-30,7000,0.0928
2020-05-04,1000,0.0075
2020-05-05,7000,0.053
2020-05-06,3000,0.0357
2020-05-07,29000,0.0966
2020-05-08,34000,0.1495
2020-05-11,8000,0.0592
2020-05-12,2000,0.023
2020-05-13,3000,0.0357
2020-05-14,2000,0.0262
2020-05-15,17000,0.1404
2020-05-18,9000,0.1132
2020-05-19,1000,0.0215
2020-05-20,2000,0.0435
2020-05-21,3000,0.0474
2020-05-22,1000,0.0125
2020-05-25,4000,0.1043
2020-05-26,4000,0.0613
2020-05-27,3000,0.0713
2020-05-28,4000,0.0597
2020-05-29,0,0.0
2020-06-01,4000,0.085
2020-06-02,0,0.0
2020-06-03,4000,0.0417
2020-06-04,4000,0.049
2020-06-05,4000,0.04
2020-06-08,4000,0.054
2020-06-09,4000,0.051
2020-06-10,3000,0.0418
2020-06-11,2000,0.02
2020-06-12,2000,0.0263
2020-06-15,2000,0.0282
2020-06-16,9000,0.0898
2020-06-17,6000,0.0625
2020-06-18,7000,0.0921
2020-06-19,1000,0.0433
2020-06-22,10000,0.1333
2020-06-23,0,0.0
2020-06-24,1000,0.0555
2020-06-29,5000,0.098
2020-06-30,1000,0.0243
2020-07-01,1000,0.0332
2020-07-02,14000,0.1119
2020-07-03,11000,0.0549
2020-07-06,55000,0.1605
2020-07-07,510000,0.2978
2020-07-08,98000,0.1701
2020-07-09,74000,0.1352
2020-07-10,18000,0.0827
2020-07-13,22000,0.1013
2020-07-14,0,0.0
2020-07-15,8000,0.0222
2020-07-16,10000,0.0348
2020-07-17,4000,0.0241
2020-07-20,19000,0.1355
2020-07-21,2000,0.0243
2020-07-22,3000,0.0935
2020-07-23,1000,0.0175
2020-07-24,13000,0.1278
2020-07-27,2000,0.0232
2020-07-28,8000,0.0847
2020-07-29,0,0.0
2020-07-30,6000,0.0923
2020-07-31,6000,0.0594
2020-08-03,1000,0.0191
2020-08-04,1000,0.0149
2020-08-05,3000,0.0789
2020-08-06,7000,0.1045
2020-08-07,0,0.0
2020-08-10,55000,0.1554
2020-08-11,11000,0.0627
2020-08-12,6000,0.092
2020-08-13,2000,0.0377
2020-08-14,2000,0.0488
2020-08-17,2000,0.0286
2020-08-18,3000,0.057
2020-08-19,1000,0.0248
2020-08-20,16000,0.0978
2020-08-21,2000,0.0707
2020-08-24,1000,0.0426
2020-08-25,5000,0.1242
2020-08-26,5000,0.1109
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,1000,0.0312
2020-09-01,0,0.0
2020-09-02,1000,0.0435
2020-09-03,6000,0.0952
2020-09-04,2000,0.0308
2020-09-07,2000,0.1427
2020-09-08,0,0.0
2020-09-09,2000,0.0263
2020-09-10,0,0.0
2020-09-11,5000,0.3281
2020-09-14,1000,0.0178
2020-09-15,1000,0.0386
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,4000,0.1479
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,1000,0.0192
2020-09-25,0,0.0
2020-09-28,1000,0.0712
2020-09-29,1000,0.0588
2020-09-30,0,0.0
2020-10-05,1000,0.0625
2020-10-06,7000,0.2059
2020-10-07,15000,0.1496
2020-10-08,2000,0.023
2020-10-12,1000,0.0147
2020-10-13,3000,0.0962
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,3000,0.0685
2020-10-20,0,0.0
2020-10-21,2000,0.0958
2020-10-22,0,0.0
2020-10-23,1000,0.0147
2020-10-26,1000,0.0526
2020-10-27,1000,0.0191
2020-10-28,0,0.0
2020-10-29,2000,0.0833
2020-10-30,2000,0.1304
2020-11-02,1000,0.0169
2020-11-03,2000,0.0768
2020-11-04,1000,0.0432
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,1000,0.0091
2020-11-17,0,0.0
2020-11-18,1000,0.0178
2020-11-19,0,0.0
2020-11-20,1000,0.0272
2020-11-23,15000,0.096
2020-11-24,6000,0.0962
2020-11-25,1000,0.0303
2020-11-26,1000,0.0233
2020-11-27,2000,0.1808
2020-11-30,1000,0.0333
2020-12-01,1000,0.0556
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,1000,0.0196
2020-12-08,2000,0.039
2020-12-09,0,0.0
2020-12-10,4000,0.1051
2020-12-11,0,0.0
2020-12-14,3000,0.1083
2020-12-15,0,0.0
2020-12-16,5000,0.0683
2020-12-17,1000,0.0385
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,2000,0.1249
2020-12-24,0,0.0
2020-12-25,1000,0.0353
2020-12-28,0,0.0
2020-12-29,1000,0.0214
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,7000,0.0676
2021-01-07,2000,0.0538
2021-01-08,0,0.0
2021-01-11,3000,0.0736
2021-01-12,0,0.0
2021-01-13,1000,0.0208
2021-01-14,0,0.0
2021-01-15,6000,0.1048
2021-01-18,1000,0.0355
2021-01-19,8000,0.0924
2021-01-20,4000,0.0311
2021-01-21,1000,0.008
2021-01-22,0,0.0
2021-01-25,11000,0.1389
2021-01-26,1000,0.0311
2021-01-27,1000,0.0255
2021-01-28,3000,0.0651
2021-01-29,3000,0.0592
2021-02-01,5000,0.1824
2021-02-02,1000,0.029
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,3000,0.0375
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,2000,0.0262
2021-02-24,0,0.0
2021-02-25,1000,0.0114
2021-02-26,4000,0.04
2021-03-02,1000,0.0164
2021-03-03,0,0.0
2021-03-04,1000,0.016
2021-03-05,0,0.0
2021-03-08,0,0.0
2021-03-09,3000,0.0709
2021-03-10,1000,0.0195
2021-03-11,0,0.0
2021-03-12,2000,0.0622
2021-03-15,0,0.0
2021-03-16,0,0.0
2021-03-17,4000,0.0449
2021-03-18,1000,0.0221
2021-03-19,0,0.0
2021-03-22,203000,0.2468
2021-03-23,153000,0.2283
2021-03-24,32000,0.1881
2021-03-25,10000,0.1046
2021-03-26,4000,0.0493
2021-03-29,17000,0.198
2021-03-30,7000,0.0828
2021-03-31,11000,0.1465
2021-04-01,3000,0.0405
2021-04-06,3000,0.0405
2021-04-07,4000,0.0633
2021-04-08,1000,0.0147
2021-04-09,0,0.0
2021-04-12,7000,0.0623
2021-04-13,5000,0.0432
2021-04-14,8000,0.0558
2021-04-15,10000,0.0847
2021-04-16,1000,0.0185
2021-04-19,1000,0.007
2021-04-20,1000,0.01
2021-04-21,0,0.0
2021-04-22,12000,0.0695
2021-04-23,4000,0.1162
2021-04-26,2000,0.0177
2021-04-27,9000,0.0362
2021-04-28,11000,0.0411
2021-04-29,2000,0.0256
2021-05-03,1000,0.011
2021-05-04,17000,0.1531
2021-05-05,1000,0.0196
2021-05-06,4000,0.0712
2021-05-07,0,0.0
2021-05-10,5000,0.0406
2021-05-11,17000,0.1204
2021-05-12,21000,0.1348
2021-05-13,18000,0.1376
2021-05-14,5000,0.0542
2021-05-17,8000,0.0655
2021-05-18,5000,0.2271
2021-05-19,2000,0.0758
2021-05-20,2000,0.0553
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,19000,0.1975
2021-06-07,4000,0.0879
2021-06-08,3000,0.1666
2021-06-09,7000,0.1186
2021-06-10,3000,0.0319
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,1000,0.0555
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,5000,0.0828
2021-06-24,0,0.0
2021-06-25,7000,0.0385
2021-06-28,4000,0.0658
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,2000,0.0121
2021-07-05,4000,0.1062
2021-07-06,115000,0.1809
2021-07-07,14000,0.0596
2021-07-08,13000,0.1494
2021-07-09,4000,0.0454
2021-07-12,5000,0.049
2021-07-13,20000,0.078
2021-07-14,7000,0.1111
2021-07-15,4000,0.0651
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,1000,0.0156
2021-07-21,1000,0.0015
2021-07-22,3000,0.0372
2021-07-23,0,0.0
2021-07-26,1000,0.0232
2021-07-27,1000,0.0291
2021-07-28,10000,0.1817
2021-07-29,2000,0.0946
2021-07-30,3000,0.0504
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,3000,0.0454
2021-08-05,0,0.0
2021-08-06,1000,0.0208
2021-08-09,16000,0.0688
2021-08-10,0,0.0
2021-08-11,8000,0.06
2021-08-12,7000,0.1072
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,4000,0.1596
2021-08-20,1000,0.0667
2021-08-23,2000,0.1325
2021-08-24,23000,0.1711
2021-08-25,3000,0.1661
2021-08-26,0,0.0
2021-08-27,2000,0.0597
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,2000,0.0482
2021-09-02,0,0.0
2021-09-03,2000,0.0444
2021-09-06,0,0.0
2021-09-07,2000,0.087
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,3000,0.1764
2021-09-17,0,0.0
2021-09-22,2000,0.0415
2021-09-23,1000,0.0208
2021-09-24,0,0.0
2021-09-27,1000,0.0131
2021-09-28,2000,0.087
2021-09-29,1000,0.0166
2021-09-30,1000,0.2
2021-10-01,2000,0.0223
2021-10-04,5000,0.13
2021-10-05,1000,0.0207
2021-10-06,6000,0.1579
2021-10-07,6000,0.1031
2021-10-08,1000,0.0233
2021-10-12,4000,0.0769
2021-10-13,0,0.0
2021-10-14,3000,0.1034
2021-10-15,0,0.0
2021-10-18,2000,0.0584
2021-10-19,5000,0.0979
2021-10-20,1000,0.0275
2021-10-21,4000,0.0595
2021-10-22,6000,0.13
2021-10-25,4000,0.0908
2021-10-26,2000,0.0383
2021-10-27,2000,0.0585
2021-10-28,3000,0.0746
2021-10-29,2000,0.0196
2021-11-01,1000,0.0167
2021-11-02,2000,0.0357
2021-11-03,3000,0.0299
2021-11-04,0,0.0
2021-11-05,2000,0.0499
2021-11-08,3000,0.0785
2021-11-09,1000,0.0278
2021-11-10,3000,0.05
2021-11-11,1000,0.0555
2021-11-12,0,0.0
2021-11-15,6000,0.0903
2021-11-16,1000,0.0241
2021-11-17,0,0.0
2021-11-18,6000,0.0822
2021-11-19,0,0.0
2021-11-22,1000,0.0337
2021-11-23,1000,0.0832
2021-11-24,167000,0.3797
2021-11-25,12000,0.125
2021-11-26,11000,0.1375
2021-11-29,5000,0.0515
2021-11-30,1000,0.0322
2021-12-01,0,0.0
2021-12-02,3000,0.088
2021-12-03,18000,0.1551
2021-12-06,1000,0.0299
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,1000,0.037
2021-12-17,2000,0.0644
2021-12-20,1000,0.0588
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,12000,0.2172
2021-12-28,2000,0.0643
2021-12-29,0,0.0
2021-12-30,1000,0.0172
2022-01-03,3000,0.0404
2022-01-04,1000,0.0279
2022-01-05,9000,0.1241
2022-01-06,3000,0.0735
2022-01-07,2000,0.0217
2022-01-10,5000,0.1114
2022-01-11,1000,0.0294
2022-01-12,0,0.0
2022-01-13,1000,0.0413
2022-01-14,12000,0.1953
2022-01-17,1000,0.026
2022-01-18,2000,0.111
2022-01-19,2000,0.0866
2022-01-20,0,0.0
2022-01-21,2000,0.0358
2022-01-24,1000,0.0204
2022-01-25,1000,0.0164
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,2000,0.0512
2022-02-10,0,0.0
2022-02-11,3000,0.1151
2022-02-14,14000,0.1333
2022-02-15,4000,0.0952
2022-02-16,1000,0.0188
2022-02-17,0,0.0
2022-02-18,1000,0.0652
2022-02-21,1000,0.0238
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,4000,0.0403
2022-02-25,1000,0.0903
2022-03-01,0,0.0
2022-03-02,1000,0.0909
2022-03-03,0,0.0
2022-03-04,2000,0.0235
2022-03-07,3000,0.0587
2022-03-08,1000,0.0109
2022-03-09,1000,0.0351
2022-03-10,0,0.0
2022-03-11,1000,0.0895
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,4000,0.0644
2022-03-18,0,0.0
2022-03-21,1000,0.0656
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0192
2022-03-29,0,0.0
2022-03-30,3000,0.0769
2022-03-31,0,0.0
2022-04-01,5000,0.1159
2022-04-06,0,0.0
2022-04-07,1000,0.0156
2022-04-08,0,0.0
2022-04-11,1000,0.033
2022-04-12,0,0.0
2022-04-13,12000,0.1586
2022-04-14,1000,0.0249
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,2000,0.071
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,1000,0.0259
2022-04-26,0,0.0
2022-04-27,3000,0.061
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,4000,0.1476
2022-05-04,0,0.0
2022-05-05,5000,0.0644
2022-05-06,2000,0.0645
2022-05-09,1000,0.0293
2022-05-10,1000,0.0303
2022-05-11,0,0.0
2022-05-12,1000,0.0247
2022-05-13,1000,0.0765
2022-05-16,1000,0.0411
2022-05-17,0,0.0
2022-05-18,4000,0.1379
2022-05-19,0,0.0
2022-05-20,1000,0.0909
2022-05-23,1000,0.1103
2022-05-24,1000,0.1429
2022-05-25,2000,0.1
2022-05-26,2000,0.1329
2022-05-27,2000,0.1534
2022-05-30,1000,0.0384
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,1000,0.1093
2022-06-07,1000,0.0318
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,1000,0.0586
2022-06-13,5000,0.0836
2022-06-14,1000,0.0289
2022-06-15,5000,0.1371
2022-06-16,0,0.0
2022-06-17,1000,0.0667
2022-06-20,1000,0.0431
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,7000,0.1587
2022-06-24,2000,0.0434
2022-06-27,2000,0.0432
2022-06-28,0,0.0
2022-06-29,1000,0.0476
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,2000,0.1951
2022-07-05,3000,0.1953
2022-07-06,0,0.0
2022-07-07,1000,0.1383
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,1000,0.0429
2022-07-13,1000,0.0328
2022-07-14,1000,0.0997
2022-07-15,1000,0.0897
2022-07-18,5000,0.099
2022-07-19,0,0.0
2022-07-20,1000,0.0415
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,1000,0.0828
2022-08-02,0,0.0
2022-08-03,1000,0.04
2022-08-04,1000,0.0469
2022-08-05,4000,0.1597
2022-08-08,2000,0.1293
2022-08-09,0,0.0
2022-08-10,5000,0.2144
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,1000,0.0196
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,1000,0.1429
2022-08-22,1000,0.0618
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,1000,0.0818
2022-08-30,7000,0.1653
2022-08-31,1000,0.0554
2022-09-01,2000,0.0712
2022-09-02,0,0.0
2022-09-05,4000,0.2176
2022-09-06,0,0.0
2022-09-07,2000,0.0799
2022-09-08,1000,0.0999
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,2000,0.0991
2022-09-15,4000,0.1996
2022-09-16,1000,0.1245
2022-09-19,4000,0.2635
2022-09-20,2000,0.1538
2022-09-21,2000,0.117
2022-09-22,2000,0.1801
2022-09-23,2000,0.1429
2022-09-26,2000,0.0933
2022-09-27,1000,0.1816
2022-09-28,2000,0.0862
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,3000,0.1999
2022-10-06,7000,0.1368
2022-10-07,3000,0.2962
2022-10-11,5000,0.1186
2022-10-12,0,0.0
2022-10-13,0,0.0
2022-10-14,2000,0.222
2022-10-17,13000,0.4809
2022-10-18,0,0.0
2022-10-19,1000,0.1997
2022-10-20,1000,0.0709
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,1000,0.0711
2022-10-26,1000,0.0521
2022-10-27,0,0.0
2022-10-28,5000,0.25
2022-10-31,2000,0.2218
2022-11-01,2000,0.2469
2022-11-02,0,
2022-11-03,1000,0.2
2022-11-04,5000,0.156
2022-11-07,1000,0.0172
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,8000,0.1933
2022-11-11,2000,0.0652
2022-11-14,1000,0.0579
2022-11-15,5000,0.1327
2022-11-16,7000,0.077
2022-11-17,0,0.0
2022-11-18,1000,0.0429
2022-11-21,4000,0.1896
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,2000,0.1423
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,8000,0.1896
2022-12-02,6000,0.1212
2022-12-05,1000,0.0201
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,2000,0.0714
2022-12-13,1000,0.0449
2022-12-14,3000,0.0878
2022-12-15,1000,0.0215
2022-12-16,1000,0.0415
2022-12-19,0,0.0
2022-12-20,9000,0.2978
2022-12-21,0,0.0
2022-12-22,1000,0.1658
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,2000,0.103
2023-01-04,5000,0.0321
2023-01-05,126000,0.1619
2023-01-06,35000,0.1394
2023-01-09,16000,0.1576
2023-01-10,5000,0.049
2023-01-11,10000,0.2934
2023-01-12,4000,0.1067
2023-01-13,1000,0.0324
2023-01-16,11000,0.1803
2023-01-17,10000,0.3886
2023-01-30,9000,0.1268
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,16000,0.0974
2023-02-03,3000,0.0652
2023-02-06,8000,0.0427
2023-02-07,1000,0.0153
2023-02-08,0,0.0
2023-02-09,6000,0.1492
2023-02-10,0,0.0
2023-02-13,7000,0.1164
2023-02-14,13000,0.2696
2023-02-15,8000,0.0886
2023-02-16,12000,0.1466
2023-02-17,11000,0.1354
2023-02-20,148000,0.2496
2023-02-21,23000,0.1206
2023-02-22,9000,0.0511
2023-02-23,94000,0.228
2023-02-24,44000,0.2318
2023-03-01,0,0.0
2023-03-02,5000,0.0524
2023-03-03,51000,0.1992
2023-03-06,9000,0.0356
2023-03-07,29000,0.1514
2023-03-08,38000,0.1796
2023-03-09,24000,0.1261
2023-03-10,7000,0.0417
2023-03-13,41000,0.2539
2023-03-14,72000,0.1869
2023-03-15,31000,0.2311
2023-03-16,18000,0.1391
2023-03-17,7000,0.0426
2023-03-20,24000,0.0981
2023-03-21,14000,0.0712
2023-03-22,18000,0.1244
2023-03-23,27000,0.1788
2023-03-24,13000,0.0647
2023-03-27,9000,0.0675
2023-03-28,9000,0.0501
2023-03-29,10000,0.0671
2023-03-30,10000,0.0867
2023-03-31,2000,0.0499
2023-04-06,14000,0.0793
2023-04-07,3000,0.0394
2023-04-10,7000,0.0915
2023-04-11,8000,0.1121
2023-04-12,3000,0.0421
2023-04-13,2000,0.0292
2023-04-14,2000,0.0436
2023-04-17,12000,0.1123
2023-04-18,0,0.0
2023-04-19,49000,0.1056
2023-04-20,15000,0.1192
2023-04-21,10000,0.0832
2023-04-24,6000,0.1149
2023-04-25,50000,0.2435
2023-04-26,5000,0.0858
2023-04-27,9000,0.1892
2023-04-28,15000,0.217
2023-05-02,15000,0.1678
2023-05-03,16000,0.2128
2023-05-04,51000,0.3251
2023-05-05,15000,0.1702
2023-05-08,4000,0.0661
2023-05-09,5000,0.0751
2023-05-10,5000,0.0762
2023-05-11,67000,0.3717
2023-05-12,8000,0.128
2023-05-15,7000,0.1209
2023-05-16,2000,0.0373
2023-05-17,4000,0.0247
2023-05-18,11000,0.0644
2023-05-19,28000,0.2257
2023-05-22,2000,0.0499
2023-05-23,18000,0.1177
2023-05-24,23000,0.2525
2023-05-25,35000,0.148
2023-05-26,39000,0.0947
2023-05-29,103000,0.2011
2023-05-30,62000,0.2413
2023-05-31,33000,0.1264
2023-06-01,65000,0.1388
2023-06-02,68000,0.1812
2023-06-05,79000,0.2327
2023-06-06,30000,0.1174
2023-06-07,28000,0.1409
2023-06-08,46000,0.2529
2023-06-09,28000,0.1137
2023-06-12,25000,0.1694
2023-06-13,60000,0.2173
2023-06-14,22000,0.1814
2023-06-15,39000,0.1645
2023-06-16,20000,0.0946
2023-06-19,7000,0.0535
2023-06-20,34000,0.1693
2023-06-21,15000,0.0978
2023-06-26,4000,0.0313
2023-06-27,21000,0.0911
2023-06-28,13000,0.121
2023-06-29,14000,0.106
2023-06-30,5000,0.0577
2023-07-03,61000,0.1978
2023-07-04,41000,0.1186
2023-07-05,25000,0.0511
2023-07-06,73000,0.2339
2023-07-07,9000,0.0647
2023-07-10,21000,0.0896
2023-07-11,56000,0.1486
2023-07-12,10000,0.0976
2023-07-13,45000,0.1418
2023-07-14,30000,0.1197
2023-07-17,152000,0.2673
2023-07-18,134000,0.2772
2023-07-19,79000,0.3469
2023-07-20,25000,0.2697
2023-07-21,44000,0.2241
2023-07-24,23000,0.2296
2023-07-25,28000,0.1325
2023-07-26,51000,0.3366
2023-07-27,23000,0.2066
2023-07-28,36000,0.2912
2023-07-31,29000,0.2317
2023-08-01,24000,0.2002
2023-08-02,63000,0.156
2023-08-04,70000,0.3589
2023-08-07,67000,0.331
2023-08-08,35000,0.2127
2023-08-09,31000,0.2888
2023-08-10,33000,0.2354
2023-08-11,65000,0.3515
2023-08-14,12000,0.1201
2023-08-15,34000,0.3491
2023-08-16,5000,0.1502
2023-08-17,19000,0.3739
2023-08-18,32000,0.2477
2023-08-21,5000,0.1384
2023-08-22,7000,0.0968
2023-08-23,6000,0.1606
2023-08-24,4000,0.1422
2023-08-25,2000,0.095
2023-08-28,4000,0.0845
2023-08-29,1000,0.1082
2023-08-30,2000,0.0736
2023-08-31,2000,0.1406
2023-09-01,2000,0.0689
2023-09-04,17000,0.1335
2023-09-05,72000,0.3457
2023-09-06,18000,0.1654
2023-09-07,9000,0.136
2023-09-08,13000,0.1509
2023-09-11,80000,0.3459
2023-09-12,14000,0.2265
2023-09-13,6000,0.1741
2023-09-14,2000,0.0412
2023-09-15,2000,0.0754
2023-09-18,0,0.0
2023-09-19,2000,0.0442
2023-09-20,2000,0.0701
2023-09-21,2000,0.0395
2023-09-22,0,0.0
2023-09-25,2000,0.0998
2023-09-26,12000,0.1268
2023-09-27,4000,0.108
2023-09-28,7000,0.1786
2023-10-02,6000,0.1324
2023-10-03,9000,0.2179
2023-10-04,11000,0.1413
2023-10-05,3000,0.0696
2023-10-06,4000,0.1458
2023-10-11,6000,0.1614
2023-10-12,1000,0.05
2023-10-13,0,0.0
2023-10-16,3000,0.0636
2023-10-17,0,0.0
2023-10-18,13000,0.1426
2023-10-19,5000,0.1227
2023-10-20,6000,0.2286
2023-10-23,2000,0.0853
2023-10-24,0,0.0
2023-10-25,4000,0.1475
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,2000,0.0979
2023-11-01,1000,0.1415
2023-11-02,1000,0.0191
2023-11-03,7000,0.0626
2023-11-06,3000,0.0802
2023-11-07,2000,0.1111
2023-11-08,0,0.0
2023-11-09,1000,0.0496
2023-11-10,5000,0.2495
2023-11-13,0,0.0
2023-11-14,1000,0.0549
2023-11-15,8000,0.2486
2023-11-16,1000,0.0498
2023-11-17,3000,0.0637
2023-11-20,8000,0.1618
2023-11-21,7000,0.1835
2023-11-22,1000,0.0491
2023-11-23,4000,0.1247
2023-11-24,1000,0.0415
2023-11-27,2000,0.0427
2023-11-28,0,0.0
2023-11-29,1000,0.1406
2023-11-30,7000,0.0822
2023-12-01,1000,0.027
2023-12-04,2000,0.088
2023-12-05,4000,0.1133
2023-12-06,5000,0.1977
2023-12-07,0,0.0
2023-12-08,2000,0.0685
2023-12-11,8000,0.3292
2023-12-12,1000,0.0549
2023-12-13,0,0.0
2023-12-14,2000,0.0996
2023-12-15,1000,0.0204
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,6000,0.2302
2023-12-21,3000,0.0882
2023-12-22,2000,0.1111
2023-12-25,0,0.0
2023-12-26,6000,0.1714
2023-12-27,2000,0.0554
2023-12-28,2000,0.0392
2023-12-29,1000,0.062
2024-01-02,2000,0.1525
2024-01-03,0,0.0
2024-01-04,5000,0.0892
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,3000,0.0833
2024-01-11,1000,0.25
2024-01-12,1000,0.1427
2024-01-15,2000,0.0733
2024-01-16,0,0.0
2024-01-17,2000,0.0312
2024-01-18,0,0.0
2024-01-19,15000,0.2201
2024-01-22,3000,0.0624
2024-01-23,0,0.0
2024-01-24,1000,0.0313
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,0,0.0
2024-01-30,0,0.0
2024-01-31,13000,0.2639
