date,day_trade_volume,day_trade_ratio
2018-11-12,347000,0.0735
2018-11-13,433000,0.0804
2018-11-14,227000,0.0472
2018-11-15,308000,0.0619
2018-11-16,462000,0.0561
2018-11-19,1334000,0.1676
2018-11-20,451000,0.076
2018-11-21,432000,0.0726
2018-11-22,156000,0.0475
2018-11-23,334000,0.0707
2018-11-26,740000,0.1011
2018-11-27,489000,0.0671
2018-11-28,406000,0.0564
2018-11-29,638000,0.0954
2018-11-30,1514000,0.0789
2018-12-03,598000,0.0804
2018-12-04,822000,0.0719
2018-12-05,199000,0.0295
2018-12-06,900000,0.0759
2018-12-07,138000,0.0295
2018-12-10,1003000,0.1179
2018-12-11,498000,0.0769
2018-12-12,365000,0.0598
2018-12-13,495000,0.0618
2018-12-14,511000,0.0614
2018-12-17,404000,0.0644
2018-12-18,206000,0.0184
2018-12-19,1254000,0.0906
2018-12-20,479000,0.0539
2018-12-21,475000,0.0508
2018-12-24,376000,0.0549
2018-12-25,77000,0.0115
2018-12-26,144000,0.0285
2018-12-27,380000,0.0464
2018-12-28,187000,0.0379
2019-01-02,132000,0.0257
2019-01-03,308000,0.0611
2019-01-04,487000,0.0929
2019-01-07,367000,0.0362
2019-01-08,236000,0.0435
2019-01-09,303000,0.0236
2019-01-10,528000,0.0865
2019-01-11,673000,0.0758
2019-01-14,179000,0.0334
2019-01-15,1210000,0.1106
2019-01-16,608000,0.0852
2019-01-17,618000,0.1351
2019-01-18,254000,0.0253
2019-01-21,293000,0.0399
2019-01-22,263000,0.04
2019-01-23,81000,0.0209
2019-01-24,288000,0.0537
2019-01-25,676000,0.0467
2019-01-28,537000,0.0984
2019-01-29,368000,0.0422
2019-01-30,54000,0.0056
2019-02-11,152000,0.0135
2019-02-12,220000,0.0189
2019-02-13,436000,0.0393
2019-02-14,238000,0.0283
2019-02-15,51000,0.0055
2019-02-18,164000,0.0241
2019-02-19,316000,0.0614
2019-02-20,189000,0.0153
2019-02-21,350000,0.0487
2019-02-22,268000,0.0334
2019-02-25,79000,0.0122
2019-02-26,43000,0.0051
2019-02-27,362000,0.0258
2019-03-04,900000,0.0714
2019-03-05,325000,0.0558
2019-03-06,209000,0.0317
2019-03-07,240000,0.0364
2019-03-08,156000,0.0236
2019-03-11,143000,0.0186
2019-03-12,656000,0.0619
2019-03-13,527000,0.1162
2019-03-14,107000,0.0171
2019-03-15,1448000,0.145
2019-03-18,200000,0.0349
2019-03-19,434000,0.0518
2019-03-20,374000,0.0405
2019-03-21,178000,0.0352
2019-03-22,494000,0.0759
2019-03-25,53000,0.0073
2019-03-26,79000,0.0183
2019-03-27,230000,0.0354
2019-03-28,451000,0.0765
2019-03-29,887000,0.0707
2019-04-01,494000,0.0488
2019-04-02,354000,0.0809
2019-04-03,225000,0.045
2019-04-08,154000,0.0221
2019-04-09,100000,0.0171
2019-04-10,280000,0.0459
2019-04-11,27000,0.0038
2019-04-12,266000,0.0387
2019-04-15,147000,0.0226
2019-04-16,327000,0.0718
2019-04-17,212000,0.0442
2019-04-18,782000,0.0768
2019-04-19,68000,0.0143
2019-04-22,51000,0.0094
2019-04-23,171000,0.0291
2019-04-24,139000,0.0126
2019-04-25,173000,0.0168
2019-04-26,432000,0.0714
2019-04-29,653000,0.0628
2019-04-30,1205000,0.0474
2019-05-02,348000,0.0226
2019-05-03,123000,0.0137
2019-05-06,813000,0.0549
2019-05-07,487000,0.0519
2019-05-08,620000,0.0606
2019-05-09,1141000,0.0822
2019-05-10,641000,0.0582
2019-05-13,240000,0.0256
2019-05-14,609000,0.0374
2019-05-15,522000,0.0528
2019-05-16,1064000,0.0857
2019-05-17,987000,0.0954
2019-05-20,356000,0.0321
2019-05-21,183000,0.0118
2019-05-22,440000,0.0633
2019-05-23,589000,0.0772
2019-05-24,206000,0.0326
2019-05-27,156000,0.0233
2019-05-28,3015000,0.1073
2019-05-29,369000,0.0394
2019-05-30,956000,0.0711
2019-05-31,1000000,0.0576
2019-06-03,493000,0.0412
2019-06-04,367000,0.0352
2019-06-05,143000,0.0134
2019-06-06,462000,0.0418
2019-06-10,511000,0.0432
2019-06-11,3502000,0.1269
2019-06-12,3199000,0.1056
2019-06-13,1621000,0.1447
2019-06-14,614000,0.0587
2019-06-17,944000,0.0912
2019-06-18,1039000,0.1007
2019-06-19,1609000,0.0784
2019-06-20,1227000,0.0962
2019-06-21,1370000,0.0766
2019-06-24,973000,0.1174
2019-06-25,555000,0.0851
2019-06-26,188000,0.0232
2019-06-27,1765000,0.1438
2019-06-28,681000,0.0908
2019-07-01,494000,0.0479
2019-07-02,127000,0.0117
2019-07-03,750000,0.0942
2019-07-04,335000,0.0577
2019-07-05,148000,0.0354
2019-07-08,403000,0.079
2019-07-09,155000,0.026
2019-07-10,1696000,0.1159
2019-07-11,1989000,0.1332
2019-07-12,1039000,0.0936
2019-07-15,1053000,0.1085
2019-07-16,398000,0.051
2019-07-17,463000,0.0449
2019-07-18,127000,0.0186
2019-07-19,374000,0.0406
2019-07-22,273000,0.0324
2019-07-23,878000,0.0983
2019-07-24,159000,0.0161
2019-07-25,925000,0.0578
2019-07-26,493000,0.0497
2019-07-29,559000,0.0515
2019-07-30,1333000,0.0785
2019-07-31,2479000,0.0927
2019-08-01,1213000,0.0789
2019-08-02,2357000,0.1153
2019-08-05,2765000,0.1616
2019-08-06,1899000,0.102
2019-08-07,1806000,0.1001
2019-08-08,626000,0.0625
2019-08-12,638000,0.0298
2019-08-13,848000,0.0338
2019-08-14,1177000,0.0281
2019-08-15,1708000,0.0374
2019-08-16,927000,0.0417
2019-08-19,1961000,0.1274
2019-08-20,785000,0.0766
2019-08-21,585000,0.0598
2019-08-22,441000,0.055
2019-08-23,406000,0.0578
2019-08-26,448000,0.0392
2019-08-27,1372000,0.0704
2019-08-28,751000,0.0899
2019-08-29,1773000,0.2154
2019-08-30,871000,0.069
2019-09-02,344000,0.054
2019-09-03,204000,0.0374
2019-09-04,1520000,0.1354
2019-09-05,1118000,0.1018
2019-09-06,337000,0.0437
2019-09-09,978000,0.1119
2019-09-10,1493000,0.1132
2019-09-11,1861000,0.1275
2019-09-12,652000,0.0445
2019-09-16,233000,0.0205
2019-09-17,449000,0.0377
2019-09-18,196000,0.0149
2019-09-19,360000,0.0407
2019-09-20,811000,0.0419
2019-09-23,728000,0.0934
2019-09-24,1303000,0.2002
2019-09-25,669000,0.0807
2019-09-26,419000,0.068
2019-09-27,905000,0.1048
2019-10-01,1130000,0.086
2019-10-02,711000,0.0672
2019-10-03,184000,0.0291
2019-10-04,235000,0.065
2019-10-07,171000,0.0451
2019-10-08,409000,0.0518
2019-10-09,1308000,0.1476
2019-10-14,931000,0.1138
2019-10-15,474000,0.0874
2019-10-16,445000,0.0533
2019-10-17,220000,0.0331
2019-10-18,838000,0.1631
2019-10-21,215000,0.0352
2019-10-22,474000,0.0673
2019-10-23,400000,0.0672
2019-10-24,605000,0.0719
2019-10-25,287000,0.0493
2019-10-28,434000,0.0619
2019-10-29,351000,0.0471
2019-10-30,1301000,0.0942
2019-10-31,1236000,0.0729
2019-11-01,744000,0.0708
2019-11-04,711000,0.0811
2019-11-05,395000,0.0371
2019-11-06,203000,0.0233
2019-11-07,629000,0.0857
2019-11-08,787000,0.1222
2019-11-11,1695000,0.097
2019-11-12,514000,0.0675
2019-11-13,739000,0.0865
2019-11-14,580000,0.0483
2019-11-15,301000,0.0506
2019-11-18,681000,0.1221
2019-11-19,476000,0.1002
2019-11-20,479000,0.1162
2019-11-21,345000,0.0383
2019-11-22,653000,0.1458
2019-11-25,468000,0.0582
2019-11-26,1287000,0.0399
2019-11-27,251000,0.0657
2019-11-28,221000,0.0483
2019-11-29,94000,0.0127
2019-12-02,383000,0.0702
2019-12-03,495000,0.0848
2019-12-04,93000,0.0133
2019-12-05,254000,0.0664
2019-12-06,321000,0.0435
2019-12-09,343000,0.0641
2019-12-10,173000,0.0428
2019-12-11,249000,0.0588
2019-12-12,673000,0.0642
2019-12-13,928000,0.0967
2019-12-16,939000,0.1173
2019-12-17,669000,0.0762
2019-12-18,1495000,0.1053
2019-12-19,399000,0.0556
2019-12-20,1606000,0.0823
2019-12-23,726000,0.1026
2019-12-24,266000,0.0745
2019-12-25,58000,0.0225
2019-12-26,38000,0.0149
2019-12-27,164000,0.0322
2019-12-30,428000,0.0624
2019-12-31,22000,0.0046
2020-01-02,217000,0.048
2020-01-03,514000,0.0828
2020-01-06,213000,0.0335
2020-01-07,483000,0.0684
2020-01-08,494000,0.0626
2020-01-09,665000,0.1026
2020-01-10,493000,0.0648
2020-01-13,616000,0.0588
2020-01-14,121000,0.0152
2020-01-15,90000,0.0124
2020-01-16,145000,0.0268
2020-01-17,21000,0.0033
2020-01-20,611000,0.0524
2020-01-30,3441000,0.0731
2020-01-31,1086000,0.0598
2020-02-03,3072000,0.1187
2020-02-04,898000,0.0618
2020-02-05,593000,0.047
2020-02-06,697000,0.0589
2020-02-07,1091000,0.1145
2020-02-10,1272000,0.1031
2020-02-11,582000,0.0867
2020-02-12,448000,0.0533
2020-02-13,736000,0.0828
2020-02-14,310000,0.0419
2020-02-17,730000,0.1515
2020-02-18,748000,0.1272
2020-02-19,1374000,0.0895
2020-02-20,1039000,0.0698
2020-02-21,1830000,0.1153
2020-02-24,208000,0.0098
2020-02-25,910000,0.0552
2020-02-26,614000,0.0415
2020-02-27,620000,0.0369
2020-03-02,2291000,0.0761
2020-03-03,695000,0.0639
2020-03-04,341000,0.0361
2020-03-05,379000,0.045
2020-03-06,432000,0.0296
2020-03-09,2415000,0.0675
2020-03-10,3921000,0.1141
2020-03-11,1535000,0.0751
2020-03-12,5359000,0.1115
2020-03-13,9436000,0.1768
2020-03-16,5384000,0.1489
2020-03-17,11021000,0.2029
2020-03-18,5449000,0.1299
2020-03-19,7803000,0.1424
2020-03-20,8098000,0.1471
2020-03-23,4321000,0.1848
2020-03-24,4004000,0.1502
2020-03-25,7660000,0.1923
2020-03-26,3851000,0.2055
2020-03-27,3750000,0.1545
2020-03-30,2721000,0.1442
2020-03-31,1773000,0.1024
2020-04-01,813000,0.0511
2020-04-06,2985000,0.1189
2020-04-07,2136000,0.1609
2020-04-08,757000,0.0564
2020-04-09,2004000,0.1508
2020-04-10,1303000,0.0741
2020-04-13,1755000,0.0796
2020-04-14,1056000,0.0566
2020-04-15,1992000,0.0847
2020-04-16,1085000,0.0664
2020-04-17,2678000,0.1478
2020-04-20,596000,0.0559
2020-04-21,2129000,0.087
2020-04-22,1143000,0.0921
2020-04-23,1873000,0.1916
2020-04-24,700000,0.0586
2020-04-27,3048000,0.2138
2020-04-28,2427000,0.1199
2020-04-29,1909000,0.0927
2020-04-30,3669000,0.1394
2020-05-04,1317000,0.0722
2020-05-05,273000,0.0345
2020-05-06,571000,0.0566
2020-05-07,709000,0.1093
2020-05-08,660000,0.0811
2020-05-11,1842000,0.1305
2020-05-12,640000,0.0504
2020-05-13,560000,0.0706
2020-05-14,379000,0.0399
2020-05-15,1323000,0.118
2020-05-18,557000,0.0611
2020-05-19,651000,0.0688
2020-05-20,868000,0.1068
2020-05-21,1342000,0.139
2020-05-22,259000,0.0173
2020-05-25,992000,0.1526
2020-05-26,1034000,0.0868
2020-05-27,1235000,0.1486
2020-05-28,1597000,0.1383
2020-05-29,1196000,0.046
2020-06-01,2998000,0.1921
2020-06-02,1069000,0.1267
2020-06-03,1551000,0.0851
2020-06-04,1403000,0.1085
2020-06-05,1917000,0.2068
2020-06-08,1506000,0.1184
2020-06-09,1020000,0.1014
2020-06-10,2043000,0.1646
2020-06-11,1078000,0.0629
2020-06-12,2586000,0.1285
2020-06-15,1551000,0.1101
2020-06-16,1160000,0.0908
2020-06-17,998000,0.1073
2020-06-18,1505000,0.1467
2020-06-19,572000,0.0327
2020-06-22,440000,0.0724
2020-06-23,1636000,0.1751
2020-06-24,1071000,0.1517
2020-06-29,218000,0.0239
2020-06-30,937000,0.088
2020-07-01,356000,0.0679
2020-07-02,2174000,0.2063
2020-07-03,420000,0.076
2020-07-06,424000,0.0332
2020-07-07,1319000,0.1096
2020-07-08,415000,0.0518
2020-07-09,147000,0.0177
2020-07-10,716000,0.0799
2020-07-13,594000,0.0472
2020-07-14,498000,0.0527
2020-07-15,954000,0.0706
2020-07-16,565000,0.0684
2020-07-17,229000,0.0395
2020-07-20,947000,0.1393
2020-07-21,1176000,0.1332
2020-07-22,389000,0.0547
2020-07-23,311000,0.0481
2020-07-24,520000,0.0444
2020-07-27,1550000,0.097
2020-07-28,2320000,0.1725
2020-07-29,1074000,0.0869
2020-07-30,797000,0.0865
2020-07-31,456000,0.0446
2020-08-03,639000,0.0554
2020-08-04,1270000,0.1079
2020-08-05,496000,0.0531
2020-08-06,1265000,0.1027
2020-08-07,824000,0.0685
2020-08-10,937000,0.0541
2020-08-11,1716000,0.0632
2020-08-12,898000,0.0298
2020-08-13,1613000,0.0414
2020-08-14,886000,0.0615
2020-08-17,507000,0.0512
2020-08-18,1591000,0.1533
2020-08-19,1453000,0.0995
2020-08-20,1429000,0.0682
2020-08-21,1022000,0.1316
2020-08-24,744000,0.0882
2020-08-25,999000,0.1029
2020-08-26,591000,0.0854
2020-08-27,607000,0.0715
2020-08-28,1065000,0.1496
2020-08-31,2436000,0.1033
2020-09-01,1539000,0.0926
2020-09-02,488000,0.0414
2020-09-03,953000,0.1253
2020-09-04,1734000,0.1156
2020-09-07,1326000,0.1572
2020-09-08,533000,0.0847
2020-09-09,1097000,0.1482
2020-09-10,651000,0.1273
2020-09-11,269000,0.0322
2020-09-14,774000,0.1058
2020-09-15,471000,0.0914
2020-09-16,733000,0.107
2020-09-17,389000,0.0576
2020-09-18,631000,0.0601
2020-09-21,144000,0.0187
2020-09-22,923000,0.0922
2020-09-23,633000,0.0528
2020-09-24,1448000,0.066
2020-09-25,1961000,0.1861
2020-09-28,465000,0.065
2020-09-29,550000,0.0534
2020-09-30,1189000,0.1579
2020-10-05,513000,0.0829
2020-10-06,829000,0.1335
2020-10-07,452000,0.0732
2020-10-08,715000,0.1269
2020-10-12,2084000,0.2207
2020-10-13,1016000,0.1077
2020-10-14,855000,0.0723
2020-10-15,339000,0.0665
2020-10-16,200000,0.0266
2020-10-19,370000,0.0587
2020-10-20,223000,0.0272
2020-10-21,543000,0.0618
2020-10-22,1238000,0.1813
2020-10-23,547000,0.0932
2020-10-26,1110000,0.177
2020-10-27,481000,0.0538
2020-10-28,571000,0.0899
2020-10-29,1296000,0.1097
2020-10-30,663000,0.0535
2020-11-02,743000,0.0766
2020-11-03,388000,0.0532
2020-11-04,592000,0.1092
2020-11-05,303000,0.0423
2020-11-06,201000,0.0275
2020-11-09,1101000,0.0913
2020-11-10,2648000,0.1909
2020-11-11,1381000,0.0719
2020-11-12,998000,0.0735
2020-11-13,938000,0.1201
2020-11-16,370000,0.0366
2020-11-17,273000,0.031
2020-11-18,352000,0.0302
2020-11-19,592000,0.0704
2020-11-20,305000,0.0303
2020-11-23,716000,0.0568
2020-11-24,352000,0.0397
2020-11-25,387000,0.0473
2020-11-26,916000,0.1108
2020-11-27,393000,0.0332
2020-11-30,2307000,0.0525
2020-12-01,751000,0.103
2020-12-02,825000,0.0655
2020-12-03,1729000,0.1737
2020-12-04,452000,0.0474
2020-12-07,450000,0.0367
2020-12-08,850000,0.0421
2020-12-09,678000,0.0461
2020-12-10,950000,0.1117
2020-12-11,771000,0.067
2020-12-14,255000,0.0402
2020-12-15,498000,0.0375
2020-12-16,857000,0.0734
2020-12-17,686000,0.0981
2020-12-18,1328000,0.0829
2020-12-21,818000,0.0944
2020-12-22,513000,0.0773
2020-12-23,535000,0.1044
2020-12-24,194000,0.0378
2020-12-25,385000,0.0751
2020-12-28,133000,0.0187
2020-12-29,191000,0.0483
2020-12-30,1917000,0.0929
2020-12-31,579000,0.0567
2021-01-04,3026000,0.3014
2021-01-05,1318000,0.1463
2021-01-06,1768000,0.1584
2021-01-07,149000,0.0195
2021-01-08,2016000,0.1288
2021-01-11,530000,0.059
2021-01-12,346000,0.0412
2021-01-13,423000,0.0361
2021-01-14,888000,0.0979
2021-01-15,380000,0.0323
2021-01-18,998000,0.0918
2021-01-19,500000,0.0611
2021-01-20,1140000,0.0489
2021-01-21,782000,0.076
2021-01-22,1614000,0.0953
2021-01-25,1775000,0.1859
2021-01-26,369000,0.0413
2021-01-27,203000,0.0138
2021-01-28,491000,0.0274
2021-01-29,1496000,0.0651
2021-02-01,1488000,0.1315
2021-02-02,1496000,0.1297
2021-02-03,735000,0.0748
2021-02-04,558000,0.0826
2021-02-05,2212000,0.2897
2021-02-17,2536000,0.1208
2021-02-18,895000,0.0724
2021-02-19,2148000,0.2078
2021-02-22,1699000,0.1423
2021-02-23,722000,0.0486
2021-02-24,1105000,0.0664
2021-02-25,1225000,0.0793
2021-02-26,3616000,0.1322
2021-03-02,858000,0.0605
2021-03-03,1312000,0.0601
2021-03-04,3418000,0.2214
2021-03-05,864000,0.0864
2021-03-08,1529000,0.1449
2021-03-09,1104000,0.0689
2021-03-10,412000,0.0395
2021-03-11,1811000,0.122
2021-03-12,830000,0.0968
2021-03-15,940000,0.0921
2021-03-16,1060000,0.0618
2021-03-17,340000,0.0223
2021-03-18,1242000,0.0865
2021-03-19,3128000,0.1658
2021-03-22,1183000,0.1023
2021-03-23,469000,0.067
2021-03-24,434000,0.0391
2021-03-25,381000,0.0554
2021-03-26,552000,0.0452
2021-03-29,517000,0.0543
2021-03-30,1121000,0.0655
2021-03-31,544000,0.0341
2021-04-01,872000,0.0941
2021-04-06,1220000,0.1104
2021-04-07,214000,0.0222
2021-04-08,443000,0.0571
2021-04-09,525000,0.0557
2021-04-12,1383000,0.1097
2021-04-13,1171000,0.0778
2021-04-14,843000,0.0468
2021-04-15,2075000,0.0979
2021-04-16,2270000,0.1758
2021-04-19,783000,0.0498
2021-04-20,576000,0.0386
2021-04-21,104000,0.0091
2021-04-22,593000,0.0347
2021-04-23,345000,0.0401
2021-04-26,1808000,0.0816
2021-04-27,2537000,0.0597
2021-04-28,976000,0.0432
2021-04-29,1319000,0.0715
2021-05-03,1409000,0.0539
2021-05-04,6164000,0.2308
2021-05-05,1219000,0.0863
2021-05-06,898000,0.0726
2021-05-07,1047000,0.1263
2021-05-10,1398000,0.091
2021-05-11,1819000,0.0935
2021-05-12,12371000,0.2478
2021-05-13,6053000,0.247
2021-05-14,3040000,0.2214
2021-05-17,2922000,0.1251
2021-05-18,1179000,0.0984
2021-05-19,1036000,0.1423
2021-05-20,1607000,0.1567
2021-05-21,1274000,0.1687
2021-05-24,689000,0.0995
2021-05-25,763000,0.0972
2021-05-26,641000,0.0702
2021-05-27,2243000,0.0879
2021-05-28,800000,0.0703
2021-05-31,602000,0.0738
2021-06-01,345000,0.0575
2021-06-02,849000,0.0795
2021-06-03,238000,0.0459
2021-06-04,654000,0.1214
2021-06-07,641000,0.0887
2021-06-08,195000,0.0562
2021-06-09,118000,0.0264
2021-06-10,906000,0.105
2021-06-11,433000,0.0857
2021-06-15,437000,0.0659
2021-06-16,1417000,0.1066
2021-06-17,288000,0.0432
2021-06-18,3691000,0.1629
2021-06-21,793000,0.0671
2021-06-22,657000,0.1038
2021-06-23,1218000,0.1338
2021-06-24,308000,0.045
2021-06-25,244000,0.0368
2021-06-28,64000,0.0089
2021-06-29,572000,0.0599
2021-06-30,457000,0.0693
2021-07-01,456000,0.0728
2021-07-02,539000,0.08
2021-07-05,413000,0.041
2021-07-06,406000,0.0529
2021-07-07,870000,0.1223
2021-07-08,1399000,0.182
2021-07-09,3342000,0.2627
2021-07-12,1801000,0.093
2021-07-13,856000,0.0736
2021-07-14,1113000,0.0879
2021-07-15,505000,0.0555
2021-07-16,734000,0.0607
2021-07-19,1746000,0.1308
2021-07-20,673000,0.0615
2021-07-21,3599000,0.2318
2021-07-22,2193000,0.1077
2021-07-23,1178000,0.1088
2021-07-26,2400000,0.1652
2021-07-27,1412000,0.1708
2021-07-28,1392000,0.1342
2021-07-29,549000,0.0714
2021-07-30,1480000,0.1137
2021-08-02,329000,0.0355
2021-08-03,293000,0.0572
2021-08-04,1011000,0.1329
2021-08-05,1699000,0.1146
2021-08-06,1796000,0.1303
2021-08-09,2927000,0.1892
2021-08-10,431000,0.0671
2021-08-11,362000,0.0213
2021-08-12,773000,0.0583
2021-08-13,2606000,0.2569
2021-08-16,2155000,0.1343
2021-08-17,2037000,0.1194
2021-08-18,708000,0.0823
2021-08-19,3989000,0.2087
2021-08-20,1975000,0.1579
2021-08-23,543000,0.0626
2021-08-24,1631000,0.0956
2021-08-25,1288000,0.1095
2021-08-26,3122000,0.1472
2021-08-27,3673000,0.0994
2021-08-30,3958000,0.1487
2021-08-31,3783000,0.1641
2021-09-01,2675000,0.1646
2021-09-02,1035000,0.0836
2021-09-03,1070000,0.0589
2021-09-06,1379000,0.1019
2021-09-07,620000,0.091
2021-09-08,965000,0.065
2021-09-09,810000,0.0704
2021-09-10,1124000,0.0919
2021-09-13,876000,0.0436
2021-09-14,668000,0.0401
2021-09-15,229000,0.011
2021-09-16,1595000,0.0632
2021-09-17,4435000,0.146
2021-09-22,3488000,0.119
2021-09-23,1566000,0.1616
2021-09-24,1103000,0.1348
2021-09-27,1093000,0.1389
2021-09-28,1888000,0.204
2021-09-29,3532000,0.2314
2021-09-30,1471000,0.1471
2021-10-01,3057000,0.1632
2021-10-04,1702000,0.1531
2021-10-05,1254000,0.1511
2021-10-06,2446000,0.1672
2021-10-07,1531000,0.1911
2021-10-08,406000,0.0591
2021-10-12,2649000,0.2109
2021-10-13,822000,0.1651
2021-10-14,1312000,0.2148
2021-10-15,1057000,0.1282
2021-10-18,1010000,0.154
2021-10-19,640000,0.0808
2021-10-20,802000,0.1282
2021-10-21,1052000,0.1225
2021-10-22,572000,0.1501
2021-10-25,626000,0.1642
2021-10-26,491000,0.0266
2021-10-27,596000,0.0873
2021-10-28,672000,0.1163
2021-10-29,797000,0.0751
2021-11-01,734000,0.1064
2021-11-02,554000,0.0534
2021-11-03,272000,0.0437
2021-11-04,912000,0.0923
2021-11-05,217000,0.0453
2021-11-08,1389000,0.1896
2021-11-09,577000,0.0774
2021-11-10,474000,0.0496
2021-11-11,321000,0.0479
2021-11-12,1014000,0.1057
2021-11-15,1334000,0.1236
2021-11-16,1006000,0.1155
2021-11-17,947000,0.0805
2021-11-18,1436000,0.1151
2021-11-19,791000,0.0661
2021-11-22,361000,0.0584
2021-11-23,696000,0.1098
2021-11-24,998000,0.1915
2021-11-25,1090000,0.1494
2021-11-26,1099000,0.0716
2021-11-29,1579000,0.1582
2021-11-30,3857000,0.1246
2021-12-01,1730000,0.1925
2021-12-02,714000,0.0837
2021-12-03,1493000,0.1685
2021-12-06,1378000,0.146
2021-12-07,2222000,0.2085
2021-12-08,1442000,0.1543
2021-12-09,1129000,0.1215
2021-12-10,928000,0.1037
2021-12-13,1173000,0.137
2021-12-14,561000,0.0681
2021-12-15,521000,0.0685
2021-12-16,725000,0.1675
2021-12-17,1623000,0.1785
2021-12-20,586000,0.0669
2021-12-21,1157000,0.1749
2021-12-22,196000,0.0411
2021-12-23,407000,0.0775
2021-12-24,780000,0.1097
2021-12-27,256000,0.0567
2021-12-28,645000,0.0578
2021-12-29,1532000,0.1598
2021-12-30,852000,0.1315
2022-01-03,2312000,0.2404
2022-01-04,1118000,0.1609
2022-01-05,617000,0.0802
2022-01-06,1340000,0.1465
2022-01-07,2501000,0.1643
2022-01-10,1124000,0.0739
2022-01-11,3381000,0.143
2022-01-12,2255000,0.155
2022-01-13,3700000,0.1943
2022-01-14,3205000,0.1671
2022-01-17,2828000,0.2061
2022-01-18,1356000,0.1314
2022-01-19,1459000,0.1321
2022-01-20,1884000,0.1493
2022-01-21,4070000,0.1747
2022-01-24,3405000,0.2104
2022-01-25,2879000,0.1553
2022-01-26,1715000,0.1635
2022-02-07,3689000,0.1598
2022-02-08,4361000,0.1832
2022-02-09,3182000,0.1478
2022-02-10,1268000,0.1103
2022-02-11,1414000,0.1479
2022-02-14,2123000,0.1454
2022-02-15,1314000,0.1773
2022-02-16,1096000,0.131
2022-02-17,1349000,0.1449
2022-02-18,824000,0.1235
2022-02-21,1751000,0.2283
2022-02-22,1323000,0.0764
2022-02-23,645000,0.1043
2022-02-24,4397000,0.1862
2022-02-25,4493000,0.2055
2022-03-01,2988000,0.1553
2022-03-02,1415000,0.0879
2022-03-03,355000,0.0479
2022-03-04,1228000,0.1059
2022-03-07,4813000,0.1653
2022-03-08,5012000,0.189
2022-03-09,2580000,0.147
2022-03-10,2679000,0.1882
2022-03-11,2172000,0.3162
2022-03-14,1405000,0.1673
2022-03-15,1925000,0.2215
2022-03-16,2575000,0.1739
2022-03-17,6604000,0.2932
2022-03-18,3557000,0.1764
2022-03-21,846000,0.0901
2022-03-22,844000,0.1154
2022-03-23,1415000,0.0894
2022-03-24,1459000,0.1288
2022-03-25,1352000,0.1588
2022-03-28,1592000,0.1758
2022-03-29,1118000,0.1741
2022-03-30,2862000,0.1531
2022-03-31,1926000,0.0959
2022-04-01,2164000,0.2135
2022-04-06,3447000,0.1631
2022-04-07,6931000,0.2368
2022-04-08,2737000,0.2472
2022-04-11,4205000,0.2495
2022-04-12,941000,0.0823
2022-04-13,2089000,0.1902
2022-04-14,1894000,0.1013
2022-04-15,2570000,0.2308
2022-04-18,2240000,0.1039
2022-04-19,1527000,0.1771
2022-04-20,1890000,0.2013
2022-04-21,2465000,0.1426
2022-04-22,2985000,0.2021
2022-04-25,3408000,0.1987
2022-04-26,4036000,0.2233
2022-04-27,3509000,0.2005
2022-04-28,6887000,0.3453
2022-04-29,1912000,0.1866
2022-05-03,929000,0.1434
2022-05-04,422000,0.0749
2022-05-05,1934000,0.1739
2022-05-06,3982000,0.2553
2022-05-09,4142000,0.2137
2022-05-10,3415000,0.2222
2022-05-11,2754000,0.2692
2022-05-12,2874000,0.1432
2022-05-13,2796000,0.2
2022-05-16,2342000,0.2248
2022-05-17,1761000,0.2061
2022-05-18,2679000,0.1302
2022-05-19,4387000,0.2084
2022-05-20,3093000,0.1976
2022-05-23,2159000,0.1715
2022-05-24,2334000,0.1869
2022-05-25,3500000,0.2182
2022-05-26,1840000,0.1614
2022-05-27,2987000,0.2112
2022-05-30,3178000,0.2084
2022-05-31,5823000,0.2173
2022-06-01,1709000,0.1903
2022-06-02,1917000,0.2853
2022-06-06,1222000,0.1994
2022-06-07,1363000,0.1744
2022-06-08,879000,0.1513
2022-06-09,566000,0.1164
2022-06-10,978000,0.1727
2022-06-13,2273000,0.1567
2022-06-14,2984000,0.361
2022-06-15,2682000,0.2294
2022-06-16,5523000,0.4099
2022-06-17,3042000,0.1586
2022-06-20,3582000,0.206
2022-06-21,3335000,0.1852
2022-06-22,1362000,0.2288
2022-06-23,1696000,0.188
2022-06-24,1409000,0.1394
2022-06-27,1867000,0.243
2022-06-28,1570000,0.2697
2022-06-29,1620000,0.1777
2022-06-30,1995000,0.171
2022-07-01,2282000,0.23
2022-07-04,3159000,0.3022
2022-07-05,2335000,0.3092
2022-07-06,2243000,0.2301
2022-07-07,2031000,0.2348
2022-07-08,903000,0.1573
2022-07-11,461000,0.0756
2022-07-12,1285000,0.1153
2022-07-13,2897000,0.215
2022-07-14,773000,0.1364
2022-07-15,1998000,0.1324
2022-07-18,1414000,0.1856
2022-07-19,1023000,0.1611
2022-07-20,2806000,0.2615
2022-07-21,1031000,0.1105
2022-07-22,1811000,0.1983
2022-07-25,2197000,0.232
2022-07-26,1374000,0.1751
2022-07-27,1730000,0.1542
2022-07-28,2154000,0.1868
2022-07-29,3651000,0.2388
2022-08-01,1902000,0.1587
2022-08-02,2176000,0.2101
2022-08-03,1665000,0.1506
2022-08-04,1452000,0.1548
2022-08-05,2945000,0.2036
