date,day_trade_volume,day_trade_ratio
2026-05-07,1000,0.0185
2026-05-08,2000,0.019
2026-05-11,1000,0.0188
2026-05-12,5000,0.0478
2026-05-13,125000,0.1757
2026-05-14,89000,0.2616
2026-05-15,22000,0.1207
2026-05-18,8000,0.0089
2026-05-19,3000,0.0935
2026-05-20,1000,0.0164
2026-05-21,0,0.0
2026-05-22,2000,0.0373
2026-05-25,9000,0.0538
2026-05-26,7000,0.0809
2026-05-27,7000,0.0983
2026-05-28,3000,0.0582
2026-05-29,8000,0.1382
2026-06-01,10000,0.0618
2026-06-02,4000,0.0414
2026-06-03,4000,0.0199
2026-06-04,1000,0.0161
2026-06-05,6000,0.1053
2026-06-08,7000,0.2038
2026-06-09,7000,0.015
2026-06-10,2000,0.015
2026-06-11,5000,0.0954
2026-06-12,1000,0.0158
2026-06-15,3000,0.0057
2026-06-16,3000,0.0525
2026-06-17,9000,0.1089
2026-06-18,0,0.0
2026-06-22,2000,0.0319
2026-06-23,5000,0.1315
2026-06-24,1000,0.0284
2026-06-25,6000,0.1167
2026-06-26,5000,0.0712
2026-06-29,3000,0.0624
2026-06-30,0,0.0
2026-07-01,4000,0.0077
2026-07-02,1000,0.0003
2026-07-03,5000,0.0017
2026-07-06,0,0.0
2026-07-07,28000,0.212
2026-07-08,8000,0.1371
2026-07-09,19000,0.1267
2026-07-13,26000,0.1236
2026-07-14,5000,0.0465
2026-07-15,4000,0.0068
2026-07-16,5000,0.0767
2026-07-17,4000,0.0736
2026-07-20,7000,0.1164
