date,day_trade_volume,day_trade_ratio
2019-12-12,20000,0.0424
2019-12-13,27000,0.0477
2019-12-16,116000,0.1706
2019-12-17,31000,0.0768
2019-12-18,76000,0.0798
2019-12-19,91000,0.1669
2019-12-20,28000,0.0643
2019-12-23,19000,0.0368
2019-12-24,117000,0.1091
2019-12-25,147000,0.1511
2019-12-26,87000,0.0873
2019-12-27,124000,0.1134
2019-12-30,75000,0.0792
2019-12-31,93000,0.1764
2020-01-02,53000,0.1169
2020-01-03,55000,0.0673
2020-01-06,58000,0.0878
2020-01-07,88000,0.1738
2020-01-08,83000,0.1404
2020-01-09,36000,0.0859
2020-01-10,49000,0.1207
2020-01-13,15000,0.0495
2020-01-14,13000,0.0259
2020-01-15,111000,0.1748
2020-01-16,32000,0.0847
2020-01-17,58000,0.1212
2020-01-20,26000,0.0558
2020-01-30,126000,0.0654
2020-01-31,274000,0.2288
2020-02-03,177000,0.1081
2020-02-04,138000,0.0685
2020-02-05,128000,0.0992
2020-02-06,73000,0.1159
2020-02-07,61000,0.076
2020-02-10,95000,0.1311
2020-02-11,105000,0.1941
2020-02-12,37000,0.0372
2020-02-13,110000,0.0618
2020-02-14,40000,0.0279
2020-02-17,170000,0.0936
2020-02-18,198000,0.0978
2020-02-19,328000,0.1472
2020-02-20,552000,0.1994
2020-02-21,47000,0.0629
2020-02-24,136000,0.1013
2020-02-25,113000,0.199
2020-02-26,44000,0.1093
2020-02-27,91000,0.1202
2020-03-02,102000,0.1336
2020-03-03,63000,0.1482
2020-03-04,38000,0.1055
2020-03-05,25000,0.0536
2020-03-06,43000,0.0724
2020-03-09,149000,0.1231
2020-03-10,109000,0.1895
2020-03-11,424000,0.2266
2020-03-12,262000,0.185
2020-03-13,292000,0.1423
2020-03-16,207000,0.2354
2020-03-17,273000,0.2443
2020-03-18,174000,0.1507
2020-03-19,545000,0.3077
2020-03-20,78000,0.1036
2020-03-23,551000,0.2811
2020-03-24,251000,0.2526
2020-03-25,203000,0.1596
2020-03-26,258000,0.212
2020-03-27,305000,0.2603
2020-03-30,177000,0.2803
2020-03-31,114000,0.2243
2020-04-01,87000,0.2917
2020-04-06,98000,0.2444
2020-04-07,215000,0.219
2020-04-08,137000,0.2066
2020-04-09,171000,0.1771
2020-04-10,72000,0.1651
2020-04-13,35000,0.097
2020-04-14,657000,0.2661
2020-04-15,784000,0.2754
2020-04-16,171000,0.1763
2020-04-17,120000,0.1162
2020-04-20,31000,0.0704
2020-04-21,100000,0.1027
2020-04-22,86000,0.19
2020-04-23,46000,0.1353
2020-04-24,23000,0.1309
2020-04-27,40000,0.1177
2020-04-28,59000,0.1429
2020-04-29,58000,0.1063
2020-04-30,114000,0.1276
2020-05-04,175000,0.1597
2020-05-05,137000,0.1782
2020-05-06,61000,0.1029
2020-05-07,53000,0.1255
2020-05-08,57000,0.1089
2020-05-11,97000,0.1273
2020-05-12,257000,0.0987
2020-05-13,981000,0.3029
2020-05-14,219000,0.1963
2020-05-15,129000,0.1651
2020-05-18,234000,0.1792
2020-05-19,62000,0.122
2020-05-20,67000,0.189
2020-05-21,126000,0.1918
2020-05-22,37000,0.1005
2020-05-25,148000,0.2838
2020-05-26,91000,0.1432
2020-05-27,83000,0.1434
2020-05-28,61000,0.0909
2020-05-29,23000,0.0825
2020-06-01,35000,0.1189
2020-06-02,105000,0.225
2020-06-03,56000,0.098
2020-06-04,36000,0.0976
2020-06-05,91000,0.1151
2020-06-08,54000,0.1518
2020-06-09,36000,0.1204
2020-06-10,367000,0.1774
2020-06-11,81000,0.1121
2020-06-12,101000,0.193
2020-06-15,58000,0.0888
2020-06-16,43000,0.0797
2020-06-17,46000,0.0973
2020-06-18,389000,0.2622
2020-06-19,64000,0.1578
2020-06-22,33000,0.1237
2020-06-23,65000,0.1024
2020-06-24,61000,0.0913
2020-06-29,116000,0.1616
2020-06-30,21000,0.064
2020-07-01,59000,0.1488
2020-07-02,32000,0.0641
2020-07-03,25000,0.0819
2020-07-06,51000,0.1019
2020-07-07,52000,0.1437
2020-07-08,19000,0.0563
2020-07-09,38000,0.0632
2020-07-10,609000,0.1662
2020-07-13,160000,0.1991
2020-07-14,264000,0.2923
2020-07-15,75000,0.1454
2020-07-16,49000,0.1629
2020-07-17,28000,0.1085
2020-07-20,54000,0.1743
2020-07-21,211000,0.138
2020-07-22,377000,0.2193
2020-07-23,607000,0.363
2020-07-24,255000,0.3617
2020-07-27,252000,0.2802
2020-07-28,341000,0.3291
2020-07-29,176000,0.2131
2020-07-30,145000,0.1826
2020-07-31,214000,0.1703
2020-08-03,253000,0.2221
2020-08-04,70000,0.1247
2020-08-05,174000,0.1992
2020-08-06,128000,0.2218
2020-08-07,72000,0.1818
2020-08-10,473000,0.2467
2020-08-11,673000,0.3537
2020-08-12,231000,0.2818
2020-08-13,1663000,0.4275
2020-08-14,355000,0.2544
2020-08-17,241000,0.2006
2020-08-18,188000,0.2631
2020-08-19,671000,0.2519
2020-08-20,676000,0.2331
2020-08-21,841000,0.3349
2020-08-24,531000,0.4016
2020-08-25,260000,0.4047
2020-08-26,115000,0.271
2020-08-27,138000,0.2943
2020-08-28,196000,0.384
2020-08-31,166000,0.2094
2020-09-01,135000,0.2146
2020-09-02,30000,0.0974
2020-09-03,171000,0.2091
2020-09-04,104000,0.1774
2020-09-07,87000,0.2431
2020-09-08,17000,0.073
2020-09-09,572000,0.3415
2020-09-10,1611000,0.4301
2020-09-11,209000,0.2961
2020-09-14,248000,0.2557
2020-09-15,79000,0.2215
2020-09-16,71000,0.2198
2020-09-17,128000,0.1877
2020-09-18,98000,0.1573
2020-09-21,697000,0.4187
2020-09-22,98000,0.1202
2020-09-23,171000,0.1815
2020-09-24,163000,0.1472
2020-09-25,268000,0.3003
2020-09-28,120000,0.2101
2020-09-29,81000,0.1778
2020-09-30,89000,0.2532
2020-10-05,85000,0.1714
2020-10-06,87000,0.1474
2020-10-07,35000,0.0822
2020-10-08,172000,0.1247
2020-10-12,106000,0.161
2020-10-13,416000,0.2672
2020-10-14,323000,0.2543
2020-10-15,61000,0.1304
2020-10-16,93000,0.1411
2020-10-19,82000,0.1233
2020-10-20,58000,0.125
2020-10-21,280000,0.2298
2020-10-22,70000,0.1695
2020-10-23,76000,0.1293
2020-10-26,158000,0.1343
2020-10-27,66000,0.162
2020-10-28,311000,0.3133
2020-10-29,82000,0.1356
2020-10-30,539000,0.1995
2020-11-02,274000,0.2419
2020-11-03,150000,0.1573
2020-11-04,61000,0.1589
2020-11-05,60000,0.1383
2020-11-06,24000,0.0624
2020-11-09,61000,0.118
2020-11-10,908000,0.3296
2020-11-11,195000,0.1671
2020-11-12,104000,0.1695
2020-11-13,32000,0.0968
2020-11-16,94000,0.1665
2020-11-17,318000,0.2655
2020-11-18,377000,0.2008
2020-11-19,257000,0.2129
2020-11-20,130000,0.1384
2020-11-23,123000,0.1586
2020-11-24,151000,0.1389
2020-11-25,426000,0.2126
2020-11-26,82000,0.1406
2020-11-27,136000,0.1163
2020-11-30,491000,0.1097
2020-12-01,558000,0.2209
2020-12-02,1112000,0.2015
2020-12-03,1329000,0.4305
2020-12-04,1091000,0.3131
2020-12-07,30000,0.0254
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-29,630000,0.2386
2020-12-30,363000,0.2158
2020-12-31,217000,0.1239
2021-01-04,2151000,0.3187
2021-01-05,490000,0.2615
2021-01-06,894000,0.3299
2021-01-07,510000,0.2674
2021-01-08,441000,0.1764
2021-01-11,678000,0.2166
2021-01-12,1176000,0.4875
2021-01-13,168000,0.2035
2021-01-14,187000,0.2729
2021-01-15,140000,0.176
2021-01-18,363000,0.329
2021-01-19,32000,0.0938
2021-01-20,0,0.0
2021-01-21,4408000,0.4696
2021-01-22,1245000,0.3023
2021-01-25,380000,0.2326
2021-01-26,0,0.0
2021-01-27,2808000,0.4212
2021-01-28,1184000,0.3586
2021-01-29,552000,0.2683
2021-02-01,352000,0.2145
2021-02-02,555000,0.2893
2021-02-03,458000,0.3864
2021-02-04,205000,0.2452
2021-02-05,460000,0.4077
2021-02-17,261000,0.2328
2021-02-18,136000,0.2205
2021-02-19,430000,0.3775
2021-02-22,262000,0.1591
2021-02-23,422000,0.2205
2021-02-24,574000,0.2295
2021-02-25,254000,0.2552
2021-02-26,111000,0.1617
2021-03-02,367000,0.2274
2021-03-03,123000,0.195
2021-03-04,120000,0.143
2021-03-05,113000,0.1981
2021-03-08,133000,0.2208
2021-03-09,91000,0.1355
2021-03-10,790000,0.3244
2021-03-11,242000,0.2423
2021-03-12,168000,0.2329
2021-03-15,939000,0.2455
2021-03-16,2593000,0.392
2021-03-17,33000,0.0779
2021-05-10,0,0.0
2021-05-11,50000,0.111
2021-05-12,4120000,0.3258
2021-05-27,337000,0.2812
2021-05-28,141000,0.159
2021-05-31,293000,0.2294
2021-06-01,1495000,0.3575
2021-06-02,0,0.0
2021-06-03,3227000,0.3727
2021-06-04,802000,0.2813
2021-06-07,351000,0.2362
2021-06-08,859000,0.3516
2021-06-09,1686000,0.397
2021-06-10,408000,0.2405
2021-06-11,613000,0.2961
2021-06-15,268000,0.2273
2021-06-16,129000,0.1304
2021-06-17,196000,0.3018
2021-06-18,203000,0.3061
2021-06-21,230000,0.2324
2021-06-22,141000,0.1719
2021-06-23,99000,0.1272
2021-06-24,144000,0.1981
2021-06-25,61000,0.1026
2021-06-28,84000,0.0941
2021-06-29,93000,0.1436
2021-06-30,103000,0.1787
2021-07-01,102000,0.1467
2021-07-02,92000,0.1447
2021-07-05,107000,0.1289
2021-07-06,585000,0.2104
2021-07-07,2136000,0.3858
2021-07-08,531000,0.3007
2021-07-09,167000,0.1607
2021-07-12,654000,0.1863
2021-07-13,128000,0.0955
2021-07-14,404000,0.2927
2021-07-15,39000,0.1218
2021-07-16,44000,0.1785
2021-07-19,80000,0.1368
2021-07-20,139000,0.2343
2021-07-21,94000,0.119
2021-07-22,42000,0.103
2021-07-23,140000,0.1619
2021-07-26,43000,0.1354
2021-07-27,23000,0.0954
2021-07-28,45000,0.089
2021-07-29,38000,0.0835
2021-07-30,27000,0.1028
2021-08-02,34000,0.1055
2021-08-03,73000,0.1377
2021-08-04,80000,0.1256
2021-08-05,209000,0.1832
2021-08-06,425000,0.2489
2021-08-09,251000,0.2657
2021-08-10,56000,0.1922
2021-08-11,30000,0.0919
2021-08-12,56000,0.1805
2021-08-13,757000,0.4465
2021-08-16,248000,0.3863
2021-08-17,27000,0.1104
2021-08-18,44000,0.1846
2021-08-19,20000,0.0666
2021-08-20,35000,0.159
2021-08-23,18000,0.0799
2021-08-24,16000,0.1038
2021-08-25,90000,0.1939
2021-08-26,32000,0.1604
2021-08-27,64000,0.1974
2021-08-30,36000,0.1188
2021-08-31,44000,0.1662
2021-09-01,71000,0.1977
2021-09-02,7000,0.0536
2021-09-03,24000,0.1712
2021-09-06,20000,0.0825
2021-09-07,19000,0.1192
2021-09-08,11000,0.0628
2021-09-09,28000,0.1255
2021-09-10,68000,0.2213
2021-09-13,44000,0.2058
2021-09-14,406000,0.4676
2021-09-15,52000,0.1893
2021-09-16,4000,0.0411
2021-09-17,31000,0.3796
2021-09-22,28000,0.1248
2021-09-23,12000,0.0456
2021-09-24,2000,0.0171
2021-09-27,1000,0.0098
2021-09-28,22000,0.0969
2021-09-29,42000,0.0966
2021-09-30,27000,0.1518
2021-10-01,33000,0.0986
2021-10-04,78000,0.16
2021-10-05,43000,0.0972
2021-10-06,69000,0.2382
2021-10-07,18000,0.0872
2021-10-08,21000,0.1463
2021-10-12,19000,0.0804
2021-10-13,34000,0.1923
2021-10-14,21000,0.1267
2021-10-15,5000,0.0483
2021-10-18,6000,0.0439
2021-10-19,9000,0.0632
2021-10-20,27000,0.1752
2021-10-21,15000,0.1001
2021-10-22,4000,0.0679
2021-10-25,21000,0.2376
2021-10-26,0,0.0
2021-10-27,2000,0.0111
2021-10-28,3000,0.0214
2021-10-29,4000,0.0385
2021-11-01,1000,0.0102
2021-11-02,13000,0.0551
2021-11-03,17000,0.1679
2021-11-04,18000,0.1157
2021-11-05,5000,0.0525
2021-11-08,31000,0.076
2021-11-09,103000,0.212
2021-11-10,23000,0.058
2021-11-11,19000,0.1036
2021-11-12,19000,0.1041
2021-11-15,44000,0.115
2021-11-16,23000,0.0752
2021-11-17,27000,0.048
2021-11-18,24000,0.088
2021-11-19,36000,0.1086
2021-11-22,3000,0.0137
2021-11-23,16000,0.0894
2021-11-24,37000,0.0884
2021-11-25,1000,0.0068
2021-11-26,21000,0.066
2021-11-29,105000,0.2144
2021-11-30,28000,0.1732
2021-12-01,16000,0.0682
2021-12-02,322000,0.3274
2021-12-03,533000,0.3384
2021-12-06,110000,0.3001
2021-12-07,34000,0.128
2021-12-08,6000,0.0314
2021-12-09,4000,0.0154
2021-12-10,39000,0.129
2021-12-13,9000,0.0817
2021-12-14,38000,0.1202
2021-12-15,13000,0.0947
2021-12-16,13000,0.106
2021-12-17,12000,0.0582
2021-12-20,2000,0.0256
2021-12-21,4000,0.0321
2021-12-22,24000,0.0839
2021-12-23,488000,0.3877
2021-12-24,73000,0.1325
2021-12-27,34000,0.086
2021-12-28,34000,0.1009
2021-12-29,48000,0.1206
2021-12-30,17000,0.0794
2022-01-03,16000,0.1032
2022-01-04,16000,0.0642
2022-01-05,104000,0.1638
2022-01-06,53000,0.1648
2022-01-07,12000,0.0552
2022-01-10,20000,0.2186
2022-01-11,42000,0.1472
2022-01-12,23000,0.1149
2022-01-13,19000,0.1691
2022-01-14,76000,0.1477
2022-01-17,8000,0.0812
2022-01-18,14000,0.0806
2022-01-19,3000,0.0269
2022-01-20,21000,0.1209
2022-01-21,13000,0.078
2022-01-24,19000,0.0807
2022-01-25,15000,0.0826
2022-01-26,25000,0.1271
2022-02-07,28000,0.1439
2022-02-08,86000,0.2767
2022-02-09,35000,0.1703
2022-02-10,44000,0.2616
2022-02-11,16000,0.2771
2022-02-14,19000,0.1785
2022-02-15,20000,0.1173
2022-02-16,45000,0.1392
2022-02-17,35000,0.1376
2022-02-18,10000,0.0964
2022-02-21,8000,0.0793
2022-02-22,39000,0.0885
2022-02-23,13000,0.0886
2022-02-24,37000,0.1251
2022-02-25,25000,0.1566
2022-03-01,1000,0.0105
2022-03-02,15000,0.0852
2022-03-03,18000,0.2273
2022-03-04,28000,0.1801
2022-03-07,43000,0.1612
2022-03-08,68000,0.1989
2022-03-09,16000,0.1371
2022-03-10,70000,0.1281
2022-03-11,43000,0.0831
2022-03-14,55000,0.18
2022-03-15,90000,0.1234
2022-03-16,24000,0.0949
2022-03-17,21000,0.0707
2022-03-18,99000,0.2649
2022-03-21,22000,0.0851
2022-03-22,27000,0.254
2022-03-23,6000,0.0539
2022-03-24,6000,0.1465
2022-03-25,40000,0.2714
2022-03-28,11000,0.0654
2022-03-29,16000,0.2016
2022-03-30,7000,0.0848
2022-03-31,3000,0.0222
2022-04-01,7000,0.0391
2022-04-06,18000,0.1309
2022-04-07,18000,0.1037
2022-04-08,15000,0.1407
2022-04-11,15000,0.0739
2022-04-12,11000,0.0711
2022-04-13,25000,0.0757
2022-04-14,9000,0.094
2022-04-15,6000,0.0951
2022-04-18,18000,0.1287
2022-04-19,3000,0.0352
2022-04-20,4000,0.041
2022-04-21,2000,0.0245
2022-04-22,0,0.0
2022-04-25,16000,0.055
2022-04-26,13000,0.1124
2022-04-27,59000,0.2066
2022-04-28,30000,0.145
2022-04-29,8000,0.0613
2022-05-03,27000,0.1631
2022-05-04,13000,0.0983
2022-05-05,25000,0.1379
2022-05-06,12000,0.1384
2022-05-09,25000,0.1156
2022-05-10,13000,0.124
2022-05-11,21000,0.1468
2022-05-12,71000,0.1616
2022-05-13,55000,0.183
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,2726000,0.3971
2022-05-20,2086000,0.3443
2022-05-23,4240000,0.4854
2022-06-08,2102000,0.4378
2022-06-09,411000,0.3275
2022-06-10,367000,0.2992
2022-06-13,485000,0.3628
2022-06-14,285000,0.2348
2022-06-15,153000,0.1993
2022-06-16,960000,0.4443
2022-06-17,194000,0.2515
2022-06-20,193000,0.2396
2022-06-21,122000,0.2955
2022-06-22,101000,0.1503
2022-06-23,202000,0.3775
2022-06-24,49000,0.1678
2022-06-27,0,0.0
2022-06-28,2066000,0.4537
2022-06-29,342000,0.201
2022-06-30,1155000,0.4842
2022-07-01,382000,0.2775
2022-07-04,247000,0.3288
2022-07-05,296000,0.37
2022-07-06,516000,0.3415
2022-07-07,501000,0.4258
2022-07-08,234000,0.2592
2022-07-11,456000,0.1966
2022-07-12,293000,0.2593
2022-07-13,188000,0.3045
2022-07-14,173000,0.3442
2022-07-15,82000,0.1849
2022-07-18,62000,0.1834
2022-07-19,34000,0.156
2022-07-20,105000,0.2475
2022-07-21,88000,0.1015
2022-07-22,75000,0.2624
2022-07-25,87000,0.2324
2022-07-26,62000,0.1503
2022-07-27,219000,0.2106
2022-07-28,186000,0.4081
2022-07-29,101000,0.2185
2022-08-01,45000,0.1836
2022-08-02,44000,0.1897
2022-08-03,55000,0.2477
2022-08-04,131000,0.3039
2022-08-05,185000,0.194
2022-08-08,503000,0.3827
2022-08-09,85000,0.3132
2022-08-10,62000,0.1614
2022-08-11,127000,0.2349
2022-08-12,33000,0.0913
2022-08-15,58000,0.1773
2022-08-16,123000,0.359
2022-08-17,42000,0.0876
2022-08-18,79000,0.1282
2022-08-19,2390000,0.6074
2022-08-22,549000,0.3957
2022-08-23,335000,0.3282
2022-08-24,138000,0.1832
2022-08-25,116000,0.1724
2022-08-26,174000,0.1894
2022-08-29,165000,0.2876
2022-08-30,363000,0.2313
2022-08-31,65000,0.1475
2022-09-01,82000,0.2227
2022-09-02,75000,0.1371
2022-09-05,157000,0.2777
2022-09-06,46000,0.1484
2022-09-07,187000,0.2558
2022-09-08,32000,0.1057
2022-09-12,81000,0.2087
2022-09-13,25000,0.1354
2022-09-14,72000,0.298
2022-09-15,110000,0.3236
2022-09-16,19000,0.0894
2022-09-19,22000,0.1157
2022-09-20,20000,0.105
2022-09-21,25000,0.2208
2022-09-22,43000,0.2003
2022-09-23,60000,0.2664
2022-09-26,93000,0.2004
2022-09-27,56000,0.208
2022-09-28,174000,0.2578
2022-09-29,95000,0.2125
2022-09-30,103000,0.3508
2022-10-03,24000,0.2377
2022-10-04,37000,0.1231
2022-10-05,60000,0.2286
2022-10-06,14000,0.161
2022-10-07,4000,0.0688
2022-10-11,39000,0.1994
2022-10-12,46000,0.2321
2022-10-13,49000,0.1973
2022-10-14,48000,0.1716
2022-10-17,18000,0.1963
2022-10-18,13000,0.1037
2022-10-19,43000,0.185
2022-10-20,29000,0.1412
2022-10-21,10000,0.0662
2022-10-24,18000,0.1362
2022-10-25,26000,0.1147
2022-10-26,11000,0.1209
2022-10-27,8000,0.1176
2022-10-28,18000,0.1222
2022-10-31,6000,0.0494
2022-11-01,1000,0.0181
2022-11-02,40000,0.1265
2022-11-03,15000,0.2041
2022-11-04,523000,0.3704
2022-11-07,1182000,0.4606
2022-11-08,487000,0.2766
2022-11-09,570000,0.3776
2022-11-10,139000,0.2587
2022-11-11,160000,0.2314
2022-11-14,50000,0.1332
2022-11-15,84000,0.0786
2022-11-16,1356000,0.3581
2022-11-17,694000,0.4079
2022-11-18,158000,0.1326
2022-11-21,138000,0.2422
2022-11-22,159000,0.3523
2022-11-23,75000,0.184
2022-11-24,70000,0.1929
2022-11-25,38000,0.0948
2022-11-28,90000,0.1887
2022-11-29,57000,0.1273
2022-11-30,197000,0.2423
2022-12-01,572000,0.5115
2022-12-02,62000,0.1644
2022-12-05,202000,0.2054
2022-12-06,122000,0.2003
2022-12-07,5245000,0.6091
2022-12-08,589000,0.2798
2022-12-09,1198000,0.2957
2022-12-12,5849000,0.4647
2022-12-13,12006000,0.6006
2022-12-14,12728000,0.6578
2022-12-15,5049000,0.5368
2022-12-16,8679000,0.6106
2022-12-19,6777000,0.636
2022-12-20,5270000,0.5296
2022-12-21,4199000,0.5875
2022-12-22,4413000,0.5055
2022-12-23,8921000,0.6201
2022-12-26,3384000,0.4526
2022-12-27,5875000,0.5959
2022-12-28,4139000,0.5403
2022-12-29,2940000,0.5907
2022-12-30,3195000,0.5575
2023-01-03,1867000,0.506
2023-01-04,2205000,0.4674
2023-01-05,3678000,0.5607
2023-01-06,2156000,0.5715
2023-01-09,1274000,0.5138
2023-01-10,1895000,0.3895
2023-01-11,1547000,0.4626
2023-01-12,1000000,0.4196
2023-01-13,1211000,0.3832
2023-01-16,1356000,0.4036
2023-01-17,1039000,0.3792
2023-01-30,2121000,0.2658
2023-01-31,5652000,0.5568
2023-02-01,14775000,0.5491
2023-02-02,9438000,0.5092
2023-02-03,5739000,0.4909
2023-02-06,3498000,0.5247
2023-02-07,2108000,0.5626
2023-02-08,2222000,0.4889
2023-02-09,587000,0.3203
2023-02-10,2075000,0.3185
2023-02-13,720000,0.3995
2023-02-14,550000,0.4229
2023-02-15,345000,0.3415
2023-02-16,383000,0.2991
2023-02-17,465000,0.3399
2023-02-20,947000,0.3235
2023-02-21,3352000,0.621
2023-02-22,2081000,0.6367
2023-02-23,473000,0.2967
2023-02-24,504000,0.2211
2023-03-01,256000,0.229
2023-03-02,368000,0.3655
2023-03-03,568000,0.3504
2023-03-06,869000,0.2994
2023-03-07,565000,0.3526
2023-03-08,591000,0.3372
2023-03-09,633000,0.394
2023-03-10,26180000,0.7653
2023-03-13,2209000,0.479
2023-03-14,975000,0.4316
2023-03-15,504000,0.347
2023-03-16,634000,0.2706
2023-03-17,313000,0.4319
2023-03-20,370000,0.338
2023-03-21,187000,0.2758
2023-03-22,203000,0.2889
2023-03-23,120000,0.2132
2023-03-24,114000,0.2114
2023-03-27,157000,0.2708
2023-03-28,438000,0.3066
2023-03-29,502000,0.4492
2023-03-30,186000,0.2145
2023-03-31,122000,0.1893
2023-04-06,93000,0.2435
2023-04-07,87000,0.2456
2023-04-10,103000,0.2381
2023-04-11,435000,0.2467
2023-04-12,150000,0.2391
2023-04-13,163000,0.2162
2023-04-14,63000,0.1229
2023-04-17,56000,0.0838
2023-04-18,179000,0.2897
2023-04-19,113000,0.2565
2023-04-20,164000,0.1815
2023-04-21,107000,0.1136
2023-04-24,201000,0.2186
2023-04-25,90000,0.123
2023-04-26,101000,0.254
2023-04-27,115000,0.2236
2023-04-28,143000,0.2471
2023-05-02,95000,0.2345
2023-05-03,99000,0.2212
2023-05-04,93000,0.3443
2023-05-05,117000,0.3036
2023-05-08,80000,0.1771
2023-05-09,76000,0.1622
2023-05-10,93000,0.2422
2023-05-11,346000,0.2251
2023-05-12,88000,0.1871
2023-05-15,69000,0.2275
2023-05-16,68000,0.1508
2023-05-17,42000,0.1181
2023-05-18,57000,0.1847
2023-05-19,72000,0.2182
2023-05-22,111000,0.1734
2023-05-23,69000,0.1753
2023-05-24,55000,0.1605
2023-05-25,22000,0.0659
2023-05-26,71000,0.0894
2023-05-29,41000,0.1669
2023-05-30,36000,0.1395
2023-05-31,32000,0.1393
2023-06-01,119000,0.1937
2023-06-02,42000,0.1359
2023-06-05,70000,0.1643
2023-06-06,30000,0.1141
2023-06-07,83000,0.2022
2023-06-08,37000,0.1054
2023-06-09,58000,0.1348
2023-06-12,113000,0.1217
2023-06-13,35000,0.1062
2023-06-14,114000,0.1947
2023-06-15,43000,0.1052
2023-06-16,130000,0.2621
2023-06-19,34000,0.1207
2023-06-20,33000,0.1118
2023-06-21,27000,0.1077
2023-06-26,56000,0.1164
2023-06-27,32000,0.0937
2023-06-28,33000,0.0694
2023-06-29,50000,0.1304
2023-06-30,62000,0.2784
2023-07-03,47000,0.1057
2023-07-04,40000,0.1409
2023-07-05,860000,0.3242
2023-07-06,134000,0.1644
2023-07-07,128000,0.2538
2023-07-10,49000,0.1611
2023-07-11,164000,0.1197
2023-07-12,360000,0.1918
2023-07-13,68000,0.1402
2023-07-14,133000,0.2551
2023-07-17,117000,0.2708
2023-07-18,268000,0.3749
2023-07-19,61000,0.1219
2023-07-20,122000,0.2308
2023-07-21,30000,0.1632
2023-07-24,25000,0.0417
2023-07-25,80000,0.1542
2023-07-26,153000,0.247
2023-07-27,19000,0.0753
2023-07-28,20000,0.0866
2023-07-31,40000,0.1371
2023-08-01,36000,0.1347
2023-08-02,110000,0.2891
2023-08-04,31000,0.1234
2023-08-07,21000,0.0959
2023-08-08,33000,0.0947
2023-08-09,37000,0.146
2023-08-10,115000,0.1971
2023-08-11,121000,0.2453
2023-08-14,144000,0.1535
2023-08-15,31000,0.1266
2023-08-16,61000,0.1604
2023-08-17,21000,0.0685
2023-08-18,35000,0.1846
2023-08-21,19000,0.1385
2023-08-22,40000,0.1102
2023-08-23,11000,0.0859
2023-08-24,18000,0.108
2023-08-25,35000,0.1192
2023-08-28,40000,0.3042
2023-08-29,3000,0.0265
2023-08-30,9000,0.0437
2023-08-31,609000,0.3319
2023-09-01,542000,0.3631
2023-09-04,76000,0.1624
2023-09-05,62000,0.2149
2023-09-06,89000,0.1947
2023-09-07,89000,0.174
2023-09-08,22000,0.1552
2023-09-11,21000,0.0911
2023-09-12,23000,0.083
2023-09-13,699000,0.3826
2023-09-14,204000,0.2659
2023-09-15,37000,0.1151
2023-09-18,32000,0.1096
2023-09-19,81000,0.2093
2023-09-20,31000,0.103
2023-09-21,27000,0.0958
2023-09-22,14000,0.1259
2023-09-25,12000,0.092
2023-09-26,30000,0.1664
2023-09-27,14000,0.0814
2023-09-28,10000,0.0703
2023-10-02,17000,0.0652
2023-10-03,12000,0.0873
2023-10-04,17000,0.0715
2023-10-05,12000,0.1327
2023-10-06,80000,0.0987
2023-10-11,65000,0.1757
2023-10-12,12000,0.0854
2023-10-13,9000,0.0565
2023-10-16,28000,0.1608
2023-10-17,10000,0.0712
2023-10-18,33000,0.1935
2023-10-19,31000,0.1516
2023-10-20,56000,0.1755
2023-10-23,33000,0.1735
2023-10-24,15000,0.1171
2023-10-25,11000,0.1014
2023-10-26,20000,0.2058
2023-10-27,17000,0.1107
2023-10-30,3000,0.0434
2023-10-31,42000,0.2519
2023-11-01,31000,0.2532
2023-11-02,6000,0.0357
2023-11-03,1000,0.0146
2023-11-06,19000,0.0976
2023-11-07,1000,0.0113
2023-11-08,36000,0.1412
2023-11-09,23000,0.0782
2023-11-10,818000,0.3497
2023-11-13,122000,0.1513
2023-11-14,88000,0.1635
2023-11-15,90000,0.0928
2023-11-16,72000,0.0967
2023-11-17,20000,0.0486
2023-11-20,27000,0.1009
2023-11-21,83000,0.1546
2023-11-22,74000,0.1314
2023-11-23,26000,0.0788
2023-11-24,39000,0.0976
2023-11-27,29000,0.1188
2023-11-28,9000,0.0416
2023-11-29,82000,0.0895
2023-11-30,74000,0.1496
2023-12-01,30000,0.1054
2023-12-04,167000,0.1214
2023-12-05,190000,0.214
2023-12-06,65000,0.113
2023-12-07,47000,0.1345
2023-12-08,57000,0.1619
2023-12-11,50000,0.1347
2023-12-12,145000,0.1936
2023-12-13,87000,0.1832
2023-12-14,44000,0.2156
2023-12-15,14000,0.0611
2023-12-18,22000,0.1031
2023-12-19,6000,0.0312
2023-12-20,18000,0.1641
2023-12-21,36000,0.0956
2023-12-22,2000,0.0149
2023-12-25,5000,0.0347
2023-12-26,7000,0.0223
2023-12-27,97000,0.2713
2023-12-28,49000,0.154
2023-12-29,101000,0.366
2024-01-02,18000,0.1095
2024-01-03,10000,0.1077
2024-01-04,0,0.0
2024-01-05,4000,0.0224
2024-01-08,19000,0.0964
2024-01-09,12000,0.0636
2024-01-10,60000,0.234
2024-01-11,4000,0.0428
2024-01-12,15000,0.104
2024-01-15,3000,0.0386
2024-01-16,40000,0.0993
2024-01-17,61000,0.1323
2024-01-18,1000,0.0119
2024-01-19,85000,0.3169
