date,day_trade_volume,day_trade_ratio
2020-01-31,32000,0.1162
2020-02-03,147000,0.3416
2020-02-04,17000,0.0994
2020-02-05,29000,0.153
2020-02-06,17000,0.0878
2020-02-07,6000,0.0606
2020-02-10,28000,0.1504
2020-02-11,28000,0.128
2020-02-12,31000,0.1428
2020-02-13,15000,0.119
2020-02-14,10000,0.082
2020-02-17,4000,0.0439
2020-02-18,2000,0.0266
2020-02-19,5000,0.0624
2020-02-20,4000,0.0661
2020-02-21,4000,0.0281
2020-02-24,2000,0.0297
2020-02-25,7000,0.0496
2020-02-26,3000,0.0182
2020-02-27,4000,0.0214
2020-03-02,7000,0.0657
2020-03-03,6000,0.0732
2020-03-04,32000,0.25
2020-03-05,2000,0.014
2020-03-06,7000,0.0648
2020-03-09,7000,0.0318
2020-03-10,9000,0.0608
2020-03-11,0,0.0
2020-03-12,10000,0.0334
2020-03-13,32000,0.1168
2020-03-16,7000,0.0579
2020-03-17,39000,0.1893
2020-03-18,1000,0.0093
2020-03-19,23000,0.0648
2020-03-20,15000,0.077
2020-03-23,8000,0.1386
2020-03-24,2000,0.0195
2020-03-25,14000,0.0617
2020-03-26,13000,0.0832
2020-03-27,8000,0.0418
2020-03-30,19000,0.1233
2020-03-31,1000,0.0178
2020-04-01,17000,0.1448
2020-04-06,15000,0.1388
2020-04-07,10000,0.0757
2020-04-08,11000,0.1047
2020-04-09,13000,0.0526
2020-04-10,2000,0.0356
2020-04-13,9000,0.1019
2020-04-14,333000,0.3734
2020-04-15,162000,0.2403
2020-04-16,16000,0.168
2020-04-17,9000,0.0241
2020-04-20,4000,0.0555
2020-04-21,7000,0.0323
2020-04-22,15000,0.1744
2020-04-23,2000,0.0274
2020-04-24,2000,0.037
2020-04-27,4000,0.027
2020-04-28,1000,0.0092
2020-04-29,12000,0.0617
2020-04-30,8000,0.0369
2020-05-04,5000,0.0766
2020-05-05,2000,0.0224
2020-05-06,2000,0.026
2020-05-07,11000,0.064
2020-05-08,2000,0.0187
2020-05-11,6000,0.0304
2020-05-12,71000,0.1853
2020-05-13,1000,0.0064
2020-05-14,6000,0.0384
2020-05-15,8000,0.0776
2020-05-18,2000,0.0348
2020-05-19,2000,0.025
2020-05-20,2000,0.0327
2020-05-21,7000,0.1077
2020-05-22,1000,0.0141
2020-05-25,0,0.0
2020-05-26,3000,0.0315
2020-05-27,6000,0.0746
2020-05-28,2000,0.0184
2020-05-29,6000,0.107
2020-06-01,1000,0.0085
2020-06-02,4000,0.0459
2020-06-03,18000,0.0763
2020-06-04,28000,0.1556
2020-06-05,0,0.0
2020-06-08,13000,0.0777
2020-06-09,8000,0.0533
2020-06-10,3000,0.0204
2020-06-11,3000,0.0195
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,44000,0.2931
2020-06-17,5000,0.0559
2020-06-18,1173000,0.4777
2020-06-19,52000,0.1074
2020-06-22,20000,0.1168
2020-06-23,9000,0.0738
2020-06-24,4000,0.0476
2020-06-29,10000,0.0951
2020-06-30,7000,0.0545
2020-07-01,10000,0.0759
2020-07-02,14000,0.06
2020-07-03,9000,0.0418
2020-07-06,29000,0.1141
2020-07-07,15000,0.0772
2020-07-08,15000,0.0303
2020-07-09,26000,0.1075
2020-07-10,8000,0.0336
2020-07-13,7000,0.0551
2020-07-14,2000,0.0232
2020-07-15,6000,0.0219
2020-07-16,2000,0.0407
2020-07-17,6000,0.0737
2020-07-20,4000,0.1025
2020-07-21,7000,0.0513
2020-07-22,3000,0.0577
2020-07-23,9000,0.0724
2020-07-24,1000,0.0075
2020-07-27,10000,0.0833
2020-07-28,4000,0.0287
2020-07-29,7000,0.0551
2020-07-30,8000,0.1154
2020-07-31,4000,0.0884
2020-08-03,12000,0.1111
2020-08-04,0,0.0
2020-08-05,6000,0.0347
2020-08-06,69000,0.1687
2020-08-07,14000,0.0986
2020-08-10,8000,0.0733
2020-08-11,4000,0.0294
2020-08-12,3000,0.0222
2020-08-13,1000,0.0055
2020-08-14,8000,0.032
2020-08-17,5000,0.0482
2020-08-18,2000,0.0099
2020-08-19,10000,0.0409
2020-08-20,5000,0.021
2020-08-21,0,0.0
2020-08-24,13000,0.0502
2020-08-25,210000,0.2615
2020-08-26,9000,0.0476
2020-08-27,67000,0.1238
2020-08-28,269000,0.2217
2020-08-31,124000,0.1682
2020-09-01,25000,0.1025
2020-09-02,17000,0.0884
2020-09-03,159000,0.2207
2020-09-04,32000,0.1172
2020-09-07,14000,0.0571
2020-09-08,60000,0.1389
2020-09-09,9000,0.0577
2020-09-10,21000,0.097
2020-09-11,9000,0.0486
2020-09-14,10000,0.0819
2020-09-15,0,0.0
2020-09-16,19000,0.1008
2020-09-17,2000,0.0129
2020-09-18,20000,0.1493
2020-09-21,11000,0.1336
2020-09-22,26000,0.0992
2020-09-23,9000,0.0825
2020-09-24,10000,0.0436
2020-09-25,18000,0.0949
2020-09-28,8000,0.0615
2020-09-29,3000,0.0309
2020-09-30,2000,0.0476
2020-10-05,6000,0.1111
2020-10-06,0,0.0
2020-10-07,1000,0.0277
2020-10-08,60000,0.0939
2020-10-12,102000,0.1442
2020-10-13,128000,0.155
2020-10-14,483000,0.2984
2020-10-15,309000,0.1877
2020-10-16,187000,0.1506
2020-10-19,1932000,0.4401
2020-10-20,125000,0.1698
2020-10-21,51000,0.1496
2020-10-22,31000,0.0848
2020-10-23,91000,0.1315
2020-10-26,64000,0.1403
2020-10-27,1398000,0.4027
2020-10-28,1244000,0.4571
2020-10-29,283000,0.2594
2020-10-30,118000,0.1774
2020-11-02,33000,0.0674
2020-11-03,25000,0.137
2020-11-04,18000,0.0822
2020-11-05,15000,0.0763
2020-11-06,59000,0.1675
2020-11-09,67000,0.1706
2020-11-10,29000,0.0877
2020-11-11,19000,0.0335
2020-11-12,138000,0.0969
2020-11-13,64000,0.171
2020-11-16,10000,0.0351
2020-11-17,52000,0.1006
2020-11-18,9000,0.0337
2020-11-19,18000,0.0562
2020-11-20,30000,0.0876
2020-11-23,118000,0.1918
2020-11-24,25000,0.0723
2020-11-25,55000,0.1425
2020-11-26,20000,0.0749
2020-11-27,445000,0.2468
2020-11-30,347000,0.2252
2020-12-01,161000,0.2308
2020-12-02,1288000,0.2581
2020-12-03,4117000,0.4609
2020-12-04,809000,0.313
2020-12-07,5560000,0.4732
2020-12-08,2664000,0.447
2020-12-09,1005000,0.3471
2020-12-10,459000,0.2277
2020-12-11,475000,0.241
2020-12-14,409000,0.3703
2020-12-15,165000,0.177
2020-12-16,228000,0.2454
2020-12-17,299000,0.2765
2020-12-18,120000,0.1479
2020-12-21,137000,0.254
2020-12-22,138000,0.2122
2020-12-23,95000,0.2213
2020-12-24,84000,0.204
2020-12-25,366000,0.276
2020-12-28,82000,0.1169
2020-12-29,124000,0.2003
2020-12-30,100000,0.1214
2020-12-31,88000,0.1041
2021-01-04,34000,0.0754
2021-01-05,81000,0.1769
2021-01-06,78000,0.1443
2021-01-07,24000,0.0915
2021-01-08,117000,0.1883
2021-01-11,20000,0.0557
2021-01-12,77000,0.1682
2021-01-13,74000,0.1486
2021-01-14,21000,0.0767
2021-01-15,36000,0.0814
2021-01-18,72000,0.2407
2021-01-19,21000,0.073
2021-01-20,116000,0.176
2021-01-21,58000,0.1816
2021-01-22,51000,0.1339
2021-01-25,41000,0.1853
2021-01-26,58000,0.1719
2021-01-27,22000,0.0929
2021-01-28,13000,0.0909
2021-01-29,40000,0.1746
2021-02-01,27000,0.149
2021-02-02,23000,0.1186
2021-02-03,43000,0.2192
2021-02-04,57000,0.1975
2021-02-05,8000,0.0549
2021-02-17,11000,0.0577
2021-02-18,40000,0.0824
2021-02-19,32000,0.1046
2021-02-22,58000,0.1405
2021-02-23,184000,0.1806
2021-02-24,375000,0.1827
2021-02-25,94000,0.1504
2021-02-26,30000,0.1048
2021-03-02,33000,0.117
2021-03-03,47000,0.1358
2021-03-04,33000,0.1341
2021-03-05,13000,0.0638
2021-03-08,23000,0.0995
2021-03-09,19000,0.1056
2021-03-10,3000,0.023
2021-03-11,16000,0.0628
2021-03-12,120000,0.2232
2021-03-15,607000,0.3365
2021-03-16,179000,0.2307
2021-03-17,30000,0.1219
2021-03-18,19000,0.0658
2021-03-19,26000,0.1217
2021-03-22,76000,0.1337
2021-03-23,77000,0.1403
2021-03-24,17000,0.089
2021-03-25,50000,0.1524
2021-03-26,2000,0.0078
2021-03-29,96000,0.1437
2021-03-30,155000,0.1901
2021-03-31,50000,0.1248
2021-04-01,62000,0.194
2021-04-06,151000,0.1658
2021-04-07,993000,0.2239
2021-04-08,3744000,0.424
2021-04-09,724000,0.2805
2021-04-12,260000,0.1613
2021-04-13,135000,0.1731
2021-04-14,537000,0.239
2021-04-15,96000,0.202
2021-04-16,85000,0.1747
2021-04-19,112000,0.1645
2021-04-20,111000,0.1535
2021-04-21,170000,0.2267
2021-04-22,160000,0.1514
2021-04-23,81000,0.1193
2021-04-26,63000,0.1
2021-04-27,224000,0.2245
2021-04-28,242000,0.1685
2021-04-29,241000,0.1327
2021-05-03,908000,0.3835
2021-05-04,345000,0.2796
2021-05-05,147000,0.2507
2021-05-06,102000,0.2606
2021-05-07,62000,0.1668
2021-05-10,57000,0.1352
2021-05-11,186000,0.2584
2021-05-12,336000,0.213
2021-05-13,245000,0.4023
2021-05-14,124000,0.2929
2021-05-17,151000,0.1383
2021-05-18,80000,0.1833
2021-05-19,110000,0.2546
2021-05-20,52000,0.2242
2021-05-21,35000,0.2183
2021-05-24,7000,0.0546
2021-05-25,35000,0.1381
2021-05-26,12000,0.0834
2021-05-27,23000,0.2119
2021-05-28,22000,0.0786
2021-05-31,49000,0.1548
2021-06-01,12000,0.056
2021-06-02,15000,0.0663
2021-06-03,22000,0.1303
2021-06-04,9000,0.0909
2021-06-07,49000,0.2729
2021-06-08,5000,0.0981
2021-06-09,18000,0.1307
2021-06-10,38000,0.172
2021-06-11,17000,0.0959
2021-06-15,6000,0.0422
2021-06-16,27000,0.1375
2021-06-17,8000,0.027
2021-06-18,6000,0.0436
2021-06-21,6000,0.0526
2021-06-22,9000,0.0696
2021-06-23,1000,0.0089
2021-06-24,25000,0.1252
2021-06-25,11000,0.0832
2021-06-28,6000,0.0158
2021-06-29,33000,0.1499
2021-06-30,74000,0.1137
2021-07-01,38000,0.1423
2021-07-02,12000,0.0894
2021-07-05,18000,0.0591
2021-07-06,9000,0.0423
2021-07-07,62000,0.1346
2021-07-08,31000,0.1091
2021-07-09,8000,0.0396
2021-07-12,40000,0.1448
2021-07-13,72000,0.1471
2021-07-14,20000,0.1169
2021-07-15,26000,0.1574
2021-07-16,5000,0.0394
2021-07-19,7000,0.0604
2021-07-20,25000,0.1112
2021-07-21,32000,0.1332
2021-07-22,30000,0.1897
2021-07-23,11000,0.1124
2021-07-26,99000,0.2107
2021-07-27,26000,0.1429
2021-07-28,32000,0.1193
2021-07-29,15000,0.182
2021-07-30,8000,0.0642
2021-08-02,6000,0.113
2021-08-03,1000,0.0149
2021-08-04,7000,0.0489
2021-08-05,8000,0.0944
2021-08-06,48000,0.0802
2021-08-09,7000,0.0759
2021-08-10,13000,0.0977
2021-08-11,17000,0.0922
2021-08-12,3000,0.0332
2021-08-13,7000,0.0265
2021-08-16,22000,0.054
2021-08-17,7000,0.0534
2021-08-18,5000,0.0442
2021-08-19,5000,0.0617
2021-08-20,15000,0.0641
2021-08-23,10000,0.1094
2021-08-24,7000,0.093
2021-08-25,5000,0.073
2021-08-26,3000,0.0651
2021-08-27,0,0.0
2021-08-30,1000,0.0353
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,4000,0.0326
2021-09-03,5000,0.0644
2021-09-06,3000,0.0225
2021-09-07,1000,0.0146
2021-09-08,0,0.0
2021-09-09,1000,0.0172
2021-09-10,1000,0.047
2021-09-13,2000,0.0748
2021-09-14,1000,0.0829
2021-09-15,1000,0.0312
2021-09-16,2000,0.0687
2021-09-17,1000,0.0207
2021-09-22,0,0.0
2021-09-23,1000,0.0122
2021-09-24,10000,0.0624
2021-09-27,1000,0.0163
2021-09-28,5000,0.064
2021-09-29,6000,0.0509
2021-09-30,2000,0.0443
2021-10-01,1000,0.0088
2021-10-04,1000,0.0095
2021-10-05,25000,0.2688
2021-10-06,2000,0.0537
2021-10-07,1000,0.0134
2021-10-08,9000,0.0815
2021-10-12,0,0.0
2021-10-13,5000,0.0893
2021-10-14,2000,0.038
2021-10-15,2000,0.0809
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,10000,0.1511
2021-10-22,1000,0.0492
2021-10-25,0,0.0
2021-10-26,1000,0.0144
2021-10-27,1000,0.0275
2021-10-28,1000,0.0322
2021-10-29,0,0.0
2021-11-01,7000,0.0676
2021-11-02,2000,0.0244
2021-11-03,6000,0.0651
2021-11-04,2000,0.0517
2021-11-05,6000,0.1387
2021-11-08,17000,0.103
2021-11-09,5000,0.0655
2021-11-10,3000,0.0378
2021-11-11,3000,0.0369
2021-11-12,6000,0.048
2021-11-15,13000,0.105
2021-11-16,2000,0.0413
2021-11-17,25000,0.1828
2021-11-18,21000,0.0888
2021-11-19,85000,0.2323
2021-11-22,23000,0.1201
2021-11-23,16000,0.1548
2021-11-24,17000,0.1682
2021-11-25,12000,0.1173
2021-11-26,4000,0.05
2021-11-29,12000,0.0878
2021-11-30,7000,0.0707
2021-12-01,16000,0.1295
2021-12-02,8000,0.2649
2021-12-03,4000,0.1305
2021-12-06,10000,0.178
2021-12-07,10000,0.1806
2021-12-08,7000,0.0689
2021-12-09,2000,0.0406
2021-12-10,4000,0.1051
2021-12-13,7000,0.0816
2021-12-14,203000,0.28
2021-12-15,350000,0.3585
2021-12-16,73000,0.2149
2021-12-17,44000,0.2274
2021-12-20,63000,0.2523
2021-12-21,3000,0.0331
2021-12-22,28000,0.1876
2021-12-23,7000,0.0775
2021-12-24,9000,0.0499
2021-12-27,2000,0.0152
2021-12-28,3000,0.0232
2021-12-29,1000,0.0343
2021-12-30,8000,0.0462
2022-01-03,7000,0.0651
2022-01-04,0,0.0
2022-01-05,1000,0.018
2022-01-06,16000,0.1159
2022-01-07,162000,0.1845
2022-01-10,63000,0.2066
2022-01-11,75000,0.2249
2022-01-12,6000,0.0654
2022-01-13,6000,0.0797
2022-01-14,21000,0.105
2022-01-17,1000,0.017
2022-01-18,2000,0.0488
2022-01-19,11000,0.3757
2022-01-20,10000,0.1811
2022-01-21,1000,0.0232
2022-01-24,13000,0.2017
2022-01-25,9000,0.0923
2022-01-26,6000,0.0818
2022-02-07,8000,0.0257
2022-02-08,8000,0.069
2022-02-09,8000,0.0818
2022-02-10,6000,0.0607
2022-02-11,3000,0.0678
2022-02-14,5000,0.1078
2022-02-15,2000,0.0312
2022-02-16,6000,0.0688
2022-02-17,10000,0.1271
2022-02-18,4000,0.1528
2022-02-21,3000,0.0461
2022-02-22,5000,0.0791
2022-02-23,5000,0.1891
2022-02-24,5000,0.0515
2022-02-25,4000,0.0403
2022-03-01,2000,0.0181
2022-03-02,3000,0.0251
2022-03-03,5000,0.079
2022-03-04,0,0.0
2022-03-07,9000,0.083
2022-03-08,11000,0.1062
2022-03-09,0,0.0
2022-03-10,4000,0.0696
2022-03-11,4000,0.1438
2022-03-14,2000,0.0424
2022-03-15,8000,0.1439
2022-03-16,0,0.0
2022-03-17,1000,0.0195
2022-03-18,2000,0.0401
2022-03-21,47000,0.1345
2022-03-22,2000,0.0163
2022-03-23,4000,0.0222
2022-03-24,7000,0.0389
2022-03-25,66000,0.1095
2022-03-28,19000,0.0991
2022-03-29,8000,0.0465
2022-03-30,9000,0.0606
2022-03-31,12000,0.1346
2022-04-01,1000,0.0123
2022-04-06,8000,0.0429
2022-04-07,10000,0.0943
2022-04-08,17000,0.2013
2022-04-11,10000,0.0808
2022-04-12,7000,0.1369
2022-04-13,6000,0.0712
2022-04-14,4000,0.0851
2022-04-15,2000,0.0282
2022-04-18,3000,0.1971
2022-04-19,20000,0.2939
2022-04-20,3000,0.0714
2022-04-21,0,0.0
2022-04-22,2000,0.0333
2022-04-25,1000,0.0128
2022-04-26,3000,0.0483
2022-04-27,15000,0.1223
2022-04-28,6000,0.0808
2022-04-29,7000,0.1219
2022-05-03,0,0.0
2022-05-04,3000,0.075
2022-05-05,2000,0.0518
2022-05-06,1000,0.0424
2022-05-09,2000,0.0509
2022-05-10,1000,0.0276
2022-05-11,0,0.0
2022-05-12,4000,0.0867
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,9000,0.2044
2022-05-19,10000,0.2621
2022-05-20,2000,0.0825
2022-05-23,1000,0.0832
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,5000,0.1207
2022-05-30,8000,0.1775
2022-05-31,0,0.0
2022-06-01,10000,0.2083
2022-06-02,7000,0.2414
2022-06-06,6000,0.0919
2022-06-07,4000,0.0972
2022-06-08,3000,0.0622
2022-06-09,1000,0.0333
2022-06-10,0,0.0
2022-06-13,3000,0.0433
2022-06-14,0,0.0
2022-06-15,3000,0.0338
2022-06-16,15000,0.1332
2022-06-17,3000,0.0587
2022-06-20,5000,0.11
2022-06-21,10000,0.2774
2022-06-22,11000,0.1184
2022-06-23,25000,0.3191
2022-06-24,3000,0.1195
2022-06-27,1000,0.0711
2022-06-28,1000,0.025
2022-06-29,35000,0.2241
2022-06-30,10000,0.1556
2022-07-01,4000,0.0461
2022-07-04,6000,0.2608
2022-07-05,2000,0.0183
2022-07-06,1000,0.0768
2022-07-07,4000,0.111
2022-07-08,8000,0.1812
2022-07-11,4000,0.2162
2022-07-12,8000,0.1151
2022-07-13,11000,0.2528
2022-07-14,8000,0.1936
2022-07-15,4000,0.2483
2022-07-18,6000,0.5897
2022-07-19,8000,0.4683
2022-07-20,1000,0.057
2022-07-21,3000,0.1063
2022-07-22,6000,0.386
2022-07-25,4000,0.263
2022-07-26,13000,0.3226
2022-07-27,2000,0.1651
2022-07-28,1000,0.1374
2022-07-29,1000,0.0291
2022-08-01,0,0.0
2022-08-02,2000,0.2467
2022-08-03,1000,0.0519
2022-08-04,3000,0.1871
2022-08-05,0,0.0
2022-08-08,29000,0.245
2022-08-09,2000,0.0381
2022-08-10,4000,0.123
2022-08-11,5000,0.0833
2022-08-12,1000,0.0172
2022-08-15,4000,0.1106
2022-08-16,0,0.0
2022-08-17,1000,0.0661
2022-08-18,1000,0.0386
2022-08-19,4000,0.1046
2022-08-22,1000,0.0521
2022-08-23,0,0.0
2022-08-24,1000,0.1427
2022-08-25,2000,0.1098
2022-08-26,4000,0.121
2022-08-29,2000,0.0434
2022-08-30,0,0.0
2022-08-31,2000,0.0453
2022-09-01,9000,0.1635
2022-09-02,4000,0.2301
2022-09-05,0,0.0
2022-09-06,10000,0.2476
2022-09-07,1000,0.0973
2022-09-08,0,0.0
2022-09-12,2000,0.1073
2022-09-13,17000,0.1322
2022-09-14,11000,0.1826
2022-09-15,2000,0.0464
2022-09-16,8000,0.2739
2022-09-19,2000,0.1811
2022-09-20,5000,0.2062
2022-09-21,14000,0.4516
2022-09-22,3000,0.12
2022-09-23,4000,0.3997
2022-09-26,6000,0.1071
2022-09-27,3000,0.1249
2022-09-28,4000,0.1203
2022-09-29,0,0.0
2022-09-30,6000,0.2065
2022-10-03,1000,0.1953
2022-10-04,1000,0.2499
2022-10-05,5000,0.1389
2022-10-06,1000,0.0416
2022-10-07,0,0.0
2022-10-11,3000,0.208
2022-10-12,4000,0.1892
2022-10-13,9000,0.1537
2022-10-14,1000,0.0983
2022-10-17,3000,0.3329
2022-10-18,1000,0.0956
2022-10-19,2000,0.1804
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,4000,0.2176
2022-10-25,4000,0.2349
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,5000,0.3276
2022-10-31,9000,0.1894
2022-11-01,10000,0.2938
2022-11-02,9000,0.1682
2022-11-03,5000,0.1479
2022-11-04,17000,0.4348
2022-11-07,3000,0.1976
2022-11-08,2000,0.1425
2022-11-09,0,0.0
2022-11-10,5000,0.2273
2022-11-11,4000,0.1212
2022-11-14,0,0.0
2022-11-15,3000,0.0365
2022-11-16,2000,0.0764
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,6000,0.2607
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,1000,0.0175
2022-11-28,0,0.0
2022-11-29,1000,0.0551
2022-11-30,1000,0.0209
2022-12-01,10000,0.1294
2022-12-02,1000,0.0434
2022-12-05,3000,0.1493
2022-12-06,1000,0.0312
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,4000,0.108
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,2000,0.0623
2022-12-16,0,0.0
2022-12-19,5000,0.1387
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,1000,0.1062
2022-12-23,13000,0.2533
2022-12-26,2000,0.1818
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,1000,0.0766
2022-12-30,1000,0.0277
2023-01-03,7000,0.1458
2023-01-04,0,0.0
2023-01-05,6000,0.1789
2023-01-06,2000,0.132
2023-01-09,3000,0.0728
2023-01-10,5000,0.1239
2023-01-11,0,0.0
2023-01-12,1000,0.0666
2023-01-13,2000,0.0869
2023-01-16,2000,0.1523
2023-01-17,0,0.0
2023-01-30,6000,0.1263
2023-01-31,1000,0.0523
2023-02-01,4000,0.1474
2023-02-02,2000,0.0638
2023-02-03,1000,0.0259
2023-02-06,1000,0.0764
2023-02-07,1000,0.058
2023-02-08,19000,0.2156
2023-02-09,12000,0.3975
2023-02-10,1000,0.0394
2023-02-13,1000,0.0998
2023-02-14,4000,0.0886
2023-02-15,1000,0.0711
2023-02-16,6000,0.0577
2023-02-17,0,0.0
2023-02-20,10000,0.075
2023-02-21,1000,0.0319
2023-02-22,5000,0.1181
2023-02-23,6000,0.1813
2023-02-24,1000,0.02
2023-03-01,1000,0.0582
2023-03-02,3000,0.0476
2023-03-03,8000,0.1158
2023-03-06,6000,0.0506
2023-03-07,54000,0.2146
2023-03-08,7000,0.0879
2023-03-09,0,0.0
2023-03-10,4000,0.0775
2023-03-13,15000,0.2317
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,3000,0.0749
2023-03-17,4000,0.1371
2023-03-20,0,0.0
2023-03-21,3000,0.1355
2023-03-22,1000,0.0169
2023-03-23,2000,0.0673
2023-03-24,1000,0.0117
2023-03-27,2000,0.0474
2023-03-28,1000,0.058
2023-03-29,0,0.0
2023-03-30,3000,0.0779
2023-03-31,0,0.0
2023-04-06,1000,0.0234
2023-04-07,5000,0.1602
2023-04-10,2000,0.0327
2023-04-11,3000,0.0714
2023-04-12,11000,0.2248
2023-04-13,13000,0.1563
2023-04-14,5000,0.0988
2023-04-17,16000,0.186
2023-04-18,1000,0.023
2023-04-19,4000,0.1131
2023-04-20,2000,0.05
2023-04-21,3000,0.1598
2023-04-24,1130000,0.4191
2023-04-25,322000,0.2551
2023-04-26,49000,0.2377
2023-04-27,80000,0.2202
2023-04-28,93000,0.2074
2023-05-02,41000,0.1047
2023-05-03,25000,0.1459
2023-05-04,12000,0.1221
2023-05-05,7000,0.0355
2023-05-08,5000,0.0554
2023-05-09,5000,0.029
2023-05-10,4000,0.0875
2023-05-11,8000,0.0749
2023-05-12,1000,0.0301
2023-05-15,5000,0.0579
2023-05-16,3000,0.053
2023-05-17,3000,0.0597
2023-05-18,10000,0.166
2023-05-19,9000,0.1525
2023-05-22,25000,0.0886
2023-05-23,19000,0.0792
2023-05-24,77000,0.1443
2023-05-25,29000,0.1509
2023-05-26,27000,0.1652
2023-05-29,4000,0.0316
2023-05-30,12000,0.105
2023-05-31,1000,0.03
2023-06-01,2000,0.0115
2023-06-02,298000,0.3312
2023-06-05,601000,0.4193
2023-06-06,26000,0.1641
2023-06-07,24000,0.1795
2023-06-08,1000,0.0105
2023-06-09,21000,0.2098
2023-06-12,19000,0.125
2023-06-13,16000,0.1079
2023-06-14,11000,0.0629
2023-06-15,15000,0.1021
2023-06-16,22000,0.113
2023-06-19,80000,0.1936
2023-06-20,17000,0.102
2023-06-21,18000,0.0806
2023-06-26,5000,0.0466
2023-06-27,4000,0.0388
2023-06-28,13000,0.1028
2023-06-29,33000,0.2119
2023-06-30,4000,0.0253
2023-07-03,101000,0.1736
2023-07-04,27000,0.0801
2023-07-05,15000,0.0416
2023-07-06,25000,0.0745
2023-07-07,40000,0.1904
2023-07-10,23000,0.1002
2023-07-11,16000,0.1202
2023-07-12,5000,0.0526
2023-07-13,15000,0.1024
2023-07-14,30000,0.2368
2023-07-17,36000,0.1447
2023-07-18,30000,0.1788
2023-07-19,17000,0.1209
2023-07-20,23000,0.1938
2023-07-21,5000,0.0853
2023-07-24,7000,0.0658
2023-07-25,13000,0.1794
2023-07-26,3000,0.068
2023-07-27,10000,0.1441
2023-07-28,12000,0.1265
2023-07-31,9000,0.0872
2023-08-01,2000,0.0539
2023-08-02,8000,0.0829
2023-08-04,14000,0.1901
2023-08-07,7000,0.0241
2023-08-08,54000,0.2282
2023-08-09,66000,0.3672
2023-08-10,10000,0.1242
2023-08-11,34000,0.164
2023-08-14,109000,0.2935
2023-08-15,9000,0.0992
2023-08-16,13000,0.1051
2023-08-17,5000,0.067
2023-08-18,12000,0.1683
2023-08-21,9000,0.0677
2023-08-22,119000,0.1622
2023-08-23,36000,0.1388
2023-08-24,14000,0.1115
2023-08-25,21000,0.1149
2023-08-28,42000,0.1332
2023-08-29,13000,0.1339
2023-08-30,30000,0.1401
2023-08-31,50000,0.0916
2023-09-01,53000,0.1535
2023-09-04,12000,0.0742
2023-09-05,2000,0.0169
2023-09-06,26000,0.116
2023-09-07,4000,0.0399
2023-09-08,10000,0.0722
2023-09-11,7000,0.0927
2023-09-12,30000,0.1244
2023-09-13,179000,0.1375
2023-09-14,2170000,0.4697
2023-09-15,245000,0.2858
2023-09-18,259000,0.3703
2023-09-19,172000,0.2528
2023-09-20,84000,0.3167
2023-09-21,21000,0.08
2023-09-22,23000,0.1624
2023-09-25,40000,0.1453
2023-09-26,54000,0.1375
2023-09-27,33000,0.1396
2023-09-28,95000,0.201
2023-10-02,35000,0.0898
2023-10-03,65000,0.1473
2023-10-04,317000,0.2318
2023-10-05,249000,0.2507
2023-10-06,92000,0.1702
2023-10-11,73000,0.106
2023-10-12,257000,0.2802
2023-10-13,98000,0.1776
2023-10-16,57000,0.1941
2023-10-17,33000,0.1247
2023-10-18,45000,0.1419
2023-10-19,53000,0.2964
2023-10-20,60000,0.2318
2023-10-23,25000,0.1916
2023-10-24,86000,0.2731
2023-10-25,1565000,0.4291
2023-10-26,346000,0.2468
2023-10-27,3217000,0.5457
2023-10-30,322000,0.2166
2023-10-31,306000,0.2352
2023-11-01,81000,0.1975
2023-11-02,71000,0.1812
2023-11-03,56000,0.1709
2023-11-06,65000,0.1963
2023-11-07,57000,0.1839
2023-11-08,209000,0.1876
2023-11-09,55000,0.1183
2023-11-10,45000,0.1671
2023-11-13,54000,0.1664
2023-11-14,67000,0.2331
2023-11-15,60000,0.1698
2023-11-16,61000,0.1822
2023-11-17,26000,0.1017
2023-11-20,14000,0.0703
2023-11-21,13000,0.0631
2023-11-22,46000,0.1166
2023-11-23,8000,0.0734
2023-11-24,5000,0.0514
2023-11-27,10000,0.0597
2023-11-28,21000,0.1729
2023-11-29,2000,0.0216
2023-11-30,12000,0.1051
2023-12-01,12000,0.1067
2023-12-04,10000,0.0989
2023-12-05,64000,0.2115
2023-12-06,9000,0.0628
2023-12-07,66000,0.3051
2023-12-08,18000,0.1832
2023-12-11,11000,0.0647
2023-12-12,89000,0.3712
2023-12-13,29000,0.2442
