date,day_trade_volume,day_trade_ratio
2020-02-13,1605000,0.5095
2020-02-14,440000,0.3224
2020-02-17,938000,0.4152
2020-02-18,1589000,0.4416
2020-02-19,2878000,0.537
2020-02-20,1661000,0.4447
2020-02-21,851000,0.4208
2020-02-24,1289000,0.4366
2020-02-25,625000,0.3469
2020-02-26,2844000,0.5185
2020-02-27,1615000,0.4098
2020-03-02,2910000,0.5491
2020-03-03,3170000,0.5467
2020-03-04,5692000,0.6134
2020-03-05,2648000,0.4804
2020-03-06,3208000,0.5822
2020-03-09,3149000,0.5165
2020-03-10,1451000,0.3637
2020-03-11,1434000,0.4367
2020-03-12,1067000,0.3117
2020-03-13,3368000,0.5182
2020-03-16,431000,0.1884
2020-03-17,1667000,0.4301
2020-03-18,1844000,0.4095
2020-03-19,342000,0.1871
2020-03-20,1417000,0.4275
2020-03-23,408000,0.2517
2020-03-24,524000,0.4158
2020-03-25,945000,0.3387
2020-03-26,770000,0.3764
2020-03-27,1372000,0.4139
2020-03-30,1355000,0.4409
2020-03-31,1692000,0.4709
2020-04-01,331000,0.2699
2020-04-06,615000,0.2535
2020-04-07,1000,0.002
2020-04-08,2846000,0.3738
2020-04-09,1207000,0.3373
2020-04-10,1144000,0.3432
2020-04-13,1007000,0.4123
2020-04-14,1312000,0.405
2020-04-15,891000,0.3558
2020-04-16,1502000,0.3332
2020-04-17,4393000,0.4985
2020-04-20,1664000,0.4034
2020-04-21,13706000,0.5809
2020-04-22,6730000,0.5813
2020-04-23,7876000,0.6326
2020-04-24,3327000,0.5158
2020-04-27,5678000,0.5591
2020-04-28,889000,0.2525
2020-04-29,1123000,0.3455
2020-04-30,901000,0.3379
2020-05-04,1839000,0.459
2020-05-05,707000,0.2873
2020-05-06,1627000,0.4314
2020-05-07,1169000,0.3357
2020-05-08,975000,0.3283
2020-05-11,1030000,0.372
2020-05-12,683000,0.3832
2020-05-13,3518000,0.48
2020-05-14,1212000,0.313
2020-05-15,711000,0.3322
2020-05-18,610000,0.3272
2020-05-19,308000,0.3272
2020-05-20,459000,0.353
2020-05-21,754000,0.4488
2020-05-22,868000,0.4092
2020-05-25,268000,0.3434
2020-05-26,180000,0.2546
2020-05-27,248000,0.2597
2020-05-28,435000,0.415
2020-05-29,100000,0.2211
2020-06-01,394000,0.2219
2020-06-02,677000,0.4556
2020-06-03,462000,0.4185
2020-06-04,440000,0.4412
2020-06-05,1496000,0.4272
2020-06-08,512000,0.2142
2020-06-09,448000,0.4137
2020-06-10,900000,0.5297
2020-06-11,4909000,0.5381
2020-06-12,2244000,0.5411
2020-06-15,1117000,0.484
2020-06-16,622000,0.4122
2020-06-17,683000,0.3838
2020-06-18,1588000,0.2919
2020-06-19,3423000,0.3982
2020-06-22,1086000,0.3814
2020-06-23,223000,0.2038
2020-06-24,419000,0.2709
2020-06-29,1878000,0.3457
2020-06-30,1237000,0.3997
2020-07-01,165000,0.1289
2020-07-02,317000,0.2451
2020-07-03,350000,0.258
2020-07-06,1002000,0.3614
2020-07-07,941000,0.3909
2020-07-08,1239000,0.3612
2020-07-09,882000,0.1702
2020-07-10,11805000,0.5725
2020-07-13,7547000,0.5442
2020-07-14,16129000,0.6851
2020-07-15,18759000,0.6971
2020-07-16,3334000,0.5338
2020-07-17,5791000,0.4508
2020-07-20,7110000,0.5357
2020-07-21,4091000,0.5612
2020-07-22,2354000,0.5466
2020-07-23,1818000,0.4617
2020-07-24,9987000,0.583
2020-07-27,18613000,0.7373
2020-07-28,5524000,0.5296
2020-07-29,5042000,0.694
2020-07-30,7030000,0.7249
2020-07-31,5094000,0.6901
2020-08-03,2735000,0.5188
2020-08-04,6053000,0.5169
2020-08-05,15390000,0.7063
2020-08-06,10741000,0.6082
2020-08-07,14152000,0.7028
2020-08-10,8571000,0.683
2020-08-25,9737000,0.6486
2020-08-26,14129000,0.7169
2020-08-27,25105000,0.7741
2020-08-28,12950000,0.7378
2020-08-31,8804000,0.6681
2020-09-01,8156000,0.6856
2020-09-02,11552000,0.6391
2020-09-03,22221000,0.7676
2020-09-04,13350000,0.771
2020-09-07,9399000,0.6168
2020-09-08,25864000,0.7425
2020-09-09,15928000,0.7812
2020-09-10,16570000,0.6943
2020-09-11,19630000,0.7662
2020-09-14,26994000,0.7755
2020-09-15,25891000,0.7651
2020-09-16,16434000,0.739
2020-09-17,7744000,0.7242
2020-09-18,18223000,0.7766
2020-09-21,6334000,0.6854
2020-09-22,7786000,0.7167
2020-09-23,12341000,0.7773
2020-09-24,10051000,0.7806
2020-09-25,11552000,0.744
2020-09-28,15423000,0.8326
2020-09-29,7251000,0.7442
2020-09-30,8395000,0.8288
2020-10-05,25964000,0.8131
2020-10-06,9486000,0.7223
2020-10-07,5738000,0.7517
2020-10-08,4889000,0.689
2020-10-12,3128000,0.5943
2020-10-13,5983000,0.7639
2020-10-14,7993000,0.7472
2020-10-15,2716000,0.6082
2020-10-16,3982000,0.5481
2020-10-19,7078000,0.6733
2020-10-20,6137000,0.7302
2020-10-21,3310000,0.6658
2020-10-22,2510000,0.6332
2020-10-23,2591000,0.6249
2020-10-26,2015000,0.4878
2020-10-27,11184000,0.7494
2020-10-28,4011000,0.7298
2020-10-29,4591000,0.6813
2020-10-30,2806000,0.5598
2020-11-02,3699000,0.6859
2020-11-03,2202000,0.5929
2020-11-04,4024000,0.5721
2020-11-05,5324000,0.6021
2020-11-06,1569000,0.4134
2020-11-09,1596000,0.428
2020-11-10,4283000,0.4109
2020-11-11,4447000,0.5059
2020-11-26,710000,0.3949
2020-11-27,733000,0.2702
2020-11-30,1076000,0.3573
2020-12-01,654000,0.3017
2020-12-02,2021000,0.4968
2020-12-03,802000,0.3339
2020-12-04,1427000,0.5291
2020-12-07,3277000,0.5203
2020-12-08,1342000,0.5381
2020-12-09,603000,0.4116
2020-12-10,449000,0.31
2020-12-11,1385000,0.4643
2020-12-14,468000,0.2726
2020-12-15,885000,0.4009
2020-12-16,713000,0.3757
2020-12-17,264000,0.3481
2020-12-18,365000,0.3321
2020-12-21,588000,0.4633
2020-12-22,2541000,0.5068
2020-12-23,944000,0.2918
2020-12-24,1442000,0.3782
2020-12-25,601000,0.3651
2020-12-28,287000,0.2465
2020-12-29,378000,0.3863
2020-12-30,298000,0.313
2020-12-31,1351000,0.4843
2021-01-04,255000,0.2139
2021-01-05,182000,0.1764
2021-01-06,1571000,0.3811
2021-01-07,587000,0.3247
2021-01-08,403000,0.2634
2021-01-11,831000,0.3769
2021-01-12,309000,0.3094
2021-01-13,185000,0.2578
2021-01-14,163000,0.2826
2021-01-15,339000,0.2046
2021-01-18,924000,0.4834
2021-01-19,542000,0.3541
2021-01-20,681000,0.362
2021-01-21,1654000,0.5435
2021-01-22,569000,0.4235
2021-01-25,2743000,0.424
2021-01-26,18273000,0.6751
2021-01-27,3624000,0.539
2021-01-28,4923000,0.6235
2021-01-29,1562000,0.4829
2021-02-01,10469000,0.6792
2021-02-02,2827000,0.4892
2021-02-03,1205000,0.4094
2021-02-04,1091000,0.4527
2021-02-05,650000,0.2345
2021-02-17,693000,0.3385
2021-02-18,643000,0.3598
2021-02-19,421000,0.3455
2021-02-22,763000,0.3012
2021-02-23,663000,0.3618
2021-02-24,1004000,0.3391
2021-02-25,538000,0.394
2021-02-26,262000,0.3177
2021-03-02,544000,0.3376
2021-03-03,615000,0.4566
2021-03-04,450000,0.254
2021-03-05,297000,0.2667
2021-03-08,1507000,0.3142
2021-03-09,322000,0.287
2021-03-10,422000,0.3338
2021-03-11,507000,0.2451
2021-03-12,603000,0.3022
2021-03-15,734000,0.2593
2021-03-16,858000,0.3195
2021-03-17,319000,0.2693
2021-03-18,581000,0.1957
2021-03-19,2088000,0.412
2021-03-22,432000,0.3122
2021-03-23,316000,0.2972
2021-03-24,124000,0.1794
2021-03-25,161000,0.1575
2021-03-26,308000,0.2716
2021-03-29,142000,0.148
2021-03-30,854000,0.2519
2021-03-31,614000,0.2287
2021-04-01,500000,0.2176
2021-04-06,1962000,0.2905
2021-04-07,1572000,0.2386
2021-04-08,386000,0.1389
2021-04-09,372000,0.1727
2021-04-12,581000,0.2155
2021-04-13,1166000,0.3587
2021-04-14,767000,0.3226
2021-04-15,357000,0.2987
2021-04-16,331000,0.2644
2021-04-19,179000,0.1782
2021-04-20,242000,0.2744
2021-04-21,143000,0.2142
2021-04-22,312000,0.2215
2021-04-23,269000,0.3187
2021-04-26,155000,0.1866
2021-04-27,250000,0.2569
2021-04-28,932000,0.3041
2021-04-29,374000,0.2202
2021-05-03,403000,0.2295
2021-05-04,408000,0.2696
2021-05-05,470000,0.2786
2021-05-06,286000,0.24
2021-05-07,192000,0.1881
2021-05-10,235000,0.2887
2021-05-11,267000,0.1539
2021-05-12,2577000,0.5996
2021-05-13,700000,0.2164
2021-05-14,5696000,0.5333
2021-05-17,6520000,0.4567
2021-05-18,8268000,0.563
2021-05-19,5329000,0.5974
2021-05-20,2718000,0.4107
2021-05-21,930000,0.3977
2021-05-24,737000,0.3922
2021-05-25,532000,0.244
2021-05-26,519000,0.3875
2021-05-27,231000,0.2191
2021-05-28,188000,0.2083
2021-05-31,253000,0.2364
2021-06-01,1476000,0.3912
2021-06-02,592000,0.2615
2021-06-03,387000,0.3072
2021-06-04,660000,0.3903
2021-06-07,640000,0.309
2021-06-08,206000,0.1895
2021-06-09,122000,0.2121
2021-06-10,286000,0.3653
2021-06-11,91000,0.1932
2021-06-15,97000,0.166
2021-06-16,97000,0.0842
2021-06-17,89000,0.1744
2021-06-18,59000,0.1093
2021-06-21,189000,0.1991
2021-06-22,65000,0.1135
2021-06-23,69000,0.1353
2021-06-24,383000,0.4242
2021-06-25,55000,0.1166
2021-06-28,48000,0.0942
2021-06-29,94000,0.147
2021-06-30,29000,0.0392
2021-07-01,47000,0.0769
2021-07-02,96000,0.1685
2021-07-05,73000,0.1001
2021-07-06,179000,0.1645
2021-07-07,223000,0.2095
2021-07-08,168000,0.1328
2021-07-09,92000,0.1319
2021-07-12,129000,0.2272
2021-07-13,106000,0.1168
2021-07-14,142000,0.2212
2021-07-15,30000,0.0404
2021-07-16,159000,0.201
2021-07-19,100000,0.0759
2021-07-20,136000,0.1291
2021-07-21,89000,0.084
2021-07-22,97000,0.1549
2021-07-23,41000,0.148
2021-07-26,144000,0.2652
2021-07-27,95000,0.1524
2021-07-28,188000,0.2488
2021-07-29,81000,0.1789
2021-07-30,85000,0.2023
2021-08-02,125000,0.2636
2021-08-03,83000,0.2425
2021-08-04,16000,0.0852
2021-08-05,33000,0.1093
2021-08-06,81000,0.1393
2021-08-09,65000,0.0806
2021-08-10,133000,0.1913
2021-08-11,125000,0.2541
2021-08-12,33000,0.136
2021-08-13,55000,0.1361
2021-08-16,338000,0.23
2021-08-17,159000,0.2265
2021-08-18,240000,0.2651
2021-08-19,68000,0.1523
2021-08-20,99000,0.2455
2021-08-23,57000,0.1696
2021-08-24,105000,0.2446
2021-08-25,34000,0.1276
2021-08-26,45000,0.1536
2021-08-27,77000,0.2613
2021-08-30,52000,0.2075
2021-08-31,53000,0.2365
2021-09-01,98000,0.2429
2021-09-02,149000,0.2383
2021-09-03,34000,0.1248
2021-09-06,359000,0.243
2021-09-07,276000,0.3046
2021-09-08,1753000,0.5119
2021-09-09,2821000,0.6134
2021-09-10,234000,0.3602
2021-09-13,63000,0.1287
2021-09-14,86000,0.3191
2021-09-15,16000,0.1201
2021-09-16,18000,0.1213
2021-09-17,15000,0.092
2021-09-22,34000,0.1168
2021-09-23,22000,0.1537
2021-09-24,30000,0.1497
2021-09-27,71000,0.2256
2021-09-28,18000,0.1277
2021-09-29,38000,0.1163
2021-09-30,57000,0.1743
2021-10-01,133000,0.1982
2021-10-04,121000,0.2382
2021-10-05,81000,0.1934
2021-10-06,146000,0.2068
2021-10-07,117000,0.1404
2021-10-08,50000,0.2381
2021-10-12,75000,0.1936
2021-10-13,225000,0.4797
2021-10-14,287000,0.4426
2021-10-15,49000,0.1349
2021-10-18,36000,0.1494
2021-10-19,21000,0.0673
2021-10-20,77000,0.2758
2021-10-21,256000,0.3206
2021-10-22,55000,0.1951
2021-10-25,37000,0.2449
2021-10-26,87000,0.2217
2021-10-27,93000,0.2245
2021-10-28,29000,0.1371
2021-10-29,34000,0.1397
2021-11-01,83000,0.1903
2021-11-02,54000,0.1611
2021-11-03,42000,0.169
2021-11-04,27000,0.1289
2021-11-05,36000,0.1238
2021-11-08,37000,0.133
2021-11-09,22000,0.094
2021-11-10,42000,0.1753
2021-11-11,85000,0.2841
2021-11-12,61000,0.3157
2021-11-15,28000,0.1981
2021-11-16,19000,0.1174
2021-11-17,36000,0.0851
2021-11-18,26000,0.0911
2021-11-19,8000,0.0372
2021-11-22,86000,0.1967
2021-11-23,19000,0.0825
2021-11-24,20000,0.1972
2021-11-25,16000,0.0831
2021-11-26,406000,0.31
2021-11-29,914000,0.4336
2021-11-30,118000,0.2363
2021-12-01,131000,0.284
2021-12-02,36000,0.1063
2021-12-03,181000,0.2177
2021-12-06,57000,0.0835
2021-12-07,61000,0.146
2021-12-08,31000,0.1055
2021-12-09,43000,0.0674
2021-12-10,40000,0.1581
2021-12-13,7000,0.0332
2021-12-14,23000,0.0544
2021-12-15,19000,0.1039
2021-12-16,40000,0.1804
2021-12-17,19000,0.1256
2021-12-20,40000,0.22
2021-12-21,50000,0.2281
2021-12-22,279000,0.2087
2021-12-23,2335000,0.3599
2021-12-24,10122000,0.6801
2021-12-27,2159000,0.5608
2021-12-28,7823000,0.6878
2021-12-29,3413000,0.6298
2021-12-30,925000,0.4014
2022-01-03,2531000,0.5541
2022-01-04,3926000,0.6143
2022-01-05,2270000,0.5592
2022-01-06,1023000,0.4565
2022-01-07,785000,0.3558
2022-01-10,632000,0.4169
2022-01-11,1383000,0.5578
2022-01-12,398000,0.3701
2022-01-13,174000,0.2557
2022-01-14,364000,0.4052
2022-01-17,469000,0.4854
2022-01-18,203000,0.3173
2022-01-19,491000,0.4939
2022-01-20,59000,0.1539
2022-01-21,167000,0.2759
2022-01-24,143000,0.2941
2022-01-25,157000,0.2722
2022-01-26,120000,0.2785
2022-02-07,86000,0.2526
2022-02-08,56000,0.2653
2022-02-09,67000,0.2403
2022-02-10,82000,0.2568
2022-02-11,69000,0.1945
2022-02-14,108000,0.2199
2022-02-15,74000,0.2381
2022-02-16,55000,0.2552
2022-02-17,43000,0.1628
2022-02-18,16000,0.1022
2022-02-21,51000,0.1824
2022-02-22,47000,0.1123
2022-02-23,27000,0.1479
2022-02-24,117000,0.2033
2022-02-25,40000,0.1234
2022-03-01,31000,0.143
2022-03-02,25000,0.1728
2022-03-03,20000,0.128
2022-03-04,25000,0.1342
2022-03-07,67000,0.1978
2022-03-08,43000,0.1677
2022-03-09,39000,0.2931
2022-03-10,22000,0.0983
2022-03-11,38000,0.1584
2022-03-14,25000,0.1167
2022-03-15,29000,0.109
2022-03-16,22000,0.1832
2022-03-17,29000,0.1214
2022-03-18,60000,0.1797
2022-03-21,142000,0.2781
2022-03-22,37000,0.1607
2022-03-23,26000,0.1199
2022-03-24,49000,0.1963
2022-03-25,52000,0.2314
2022-03-28,1684000,0.5497
2022-03-29,472000,0.4036
2022-03-30,138000,0.2468
2022-03-31,44000,0.1492
2022-04-01,264000,0.3441
2022-04-06,259000,0.2997
2022-04-07,143000,0.1927
2022-04-08,37000,0.1323
2022-04-11,80000,0.2366
2022-04-12,69000,0.2736
2022-04-13,29000,0.152
2022-04-14,17000,0.1131
2022-04-15,37000,0.1178
2022-04-18,941000,0.4736
2022-04-19,2598000,0.6121
2022-04-20,636000,0.4053
2022-04-21,1142000,0.5413
2022-04-22,2321000,0.453
2022-04-25,14211000,0.7469
2022-04-26,4348000,0.687
2022-04-27,2131000,0.6895
2022-04-28,654000,0.4339
2022-04-29,705000,0.5136
2022-05-03,197000,0.3408
2022-05-04,211000,0.2459
2022-05-05,250000,0.4215
2022-05-06,86000,0.2257
2022-05-09,256000,0.3198
2022-05-10,108000,0.1868
2022-05-11,133000,0.3384
2022-05-12,119000,0.2492
2022-05-13,71000,0.2273
2022-05-16,60000,0.272
2022-05-17,22000,0.1305
2022-05-18,217000,0.393
2022-05-19,763000,0.6029
2022-05-20,214000,0.5104
2022-05-23,94000,0.3169
2022-05-24,55000,0.2122
2022-05-25,45000,0.2193
2022-05-26,69000,0.2724
2022-05-27,29000,0.1574
2022-05-30,60000,0.1992
2022-05-31,17000,0.1048
2022-06-01,43000,0.1658
2022-06-02,6000,0.0397
2022-06-06,64000,0.1775
2022-06-07,75000,0.2262
2022-06-08,73000,0.2333
2022-06-09,43000,0.1323
2022-06-10,15000,0.0983
2022-06-13,14000,0.0667
2022-06-14,17000,0.113
2022-06-15,42000,0.2096
2022-06-16,19000,0.0737
2022-06-17,37000,0.2222
2022-06-20,11000,0.0421
2022-06-21,36000,0.1476
2022-06-22,11000,0.0407
2022-06-23,140000,0.2294
2022-06-24,23000,0.1498
2022-06-27,9000,0.0968
2022-06-28,14000,0.1079
2022-06-29,18000,0.1582
2022-06-30,128000,0.2479
2022-07-01,110000,0.266
2022-07-04,83000,0.3098
2022-07-05,85000,0.3715
2022-07-06,30000,0.1599
2022-07-07,35000,0.1995
2022-07-08,39000,0.24
2022-07-11,14000,0.137
2022-07-12,29000,0.1834
2022-07-13,23000,0.1393
2022-07-14,56000,0.401
2022-07-15,18000,0.2018
2022-07-18,13000,0.1605
2022-07-19,64000,0.2916
2022-07-20,29000,0.1782
2022-07-21,32000,0.1717
2022-07-22,49000,0.2397
2022-07-25,17000,0.2547
2022-07-26,18000,0.2069
2022-07-27,14000,0.2176
2022-07-28,15000,0.1972
2022-07-29,12000,0.0927
2022-08-01,14000,0.1795
2022-08-02,21000,0.2007
2022-08-03,29000,0.284
2022-08-04,18000,0.2156
2022-08-05,7000,0.1175
2022-08-08,12000,0.1034
2022-08-09,20000,0.0989
2022-08-10,109000,0.3423
2022-08-11,29000,0.1916
2022-08-12,149000,0.3022
2022-08-15,27000,0.2009
2022-08-16,8000,0.1019
2022-08-17,18000,0.2562
2022-08-18,9000,0.1262
2022-08-19,13000,0.1743
2022-08-22,29000,0.2429
2022-08-23,491000,0.8218
2022-08-24,13000,0.1246
2022-08-25,13000,0.191
2022-08-26,6000,0.181
2022-08-29,18000,0.3152
2022-08-30,18000,0.4
2022-08-31,92000,0.3394
2022-09-01,15000,0.1512
2022-09-02,4000,0.0713
2022-09-05,297000,0.3046
2022-09-06,1334000,0.4487
2022-09-07,364000,0.3184
2022-09-08,535000,0.5411
2022-09-12,52000,0.1393
2022-09-13,21000,0.1062
2022-09-14,38000,0.1743
2022-09-15,49000,0.2079
2022-09-16,64000,0.2119
2022-09-19,50000,0.2022
2022-09-20,15000,0.211
2022-09-21,21000,0.1553
2022-09-22,22000,0.2538
2022-09-23,20000,0.1808
2022-09-26,56000,0.2047
2022-09-27,25000,0.2182
2022-09-28,29000,0.1351
2022-09-29,32000,0.2752
2022-09-30,17000,0.2424
2022-10-03,13000,0.203
2022-10-04,212000,0.4658
2022-10-05,50000,0.2956
2022-10-06,84000,0.2162
2022-10-07,143000,0.2707
2022-10-11,51000,0.2243
2022-10-12,43000,0.2519
2022-10-13,59000,0.2096
2022-10-14,84000,0.4274
2022-10-17,383000,0.412
2022-10-18,66000,0.2609
2022-10-19,38000,0.2224
2022-10-20,55000,0.3114
2022-10-21,26000,0.184
2022-10-24,17000,0.2318
2022-10-25,12000,0.173
2022-10-26,11000,0.2285
2022-10-27,15000,0.1373
2022-10-28,11000,0.1911
2022-10-31,10000,0.1911
2022-11-01,17000,0.1876
2022-11-02,21000,0.1334
2022-11-03,21000,0.1663
2022-11-04,10000,0.1315
2022-11-07,23000,0.1558
2022-11-08,38000,0.2214
2022-11-09,14000,0.138
2022-11-10,7000,0.1128
2022-11-11,201000,0.4591
2022-11-14,64000,0.3112
2022-11-15,18000,0.201
2022-11-16,35000,0.2075
2022-11-17,15000,0.1514
2022-11-18,36000,0.1824
2022-11-21,3000,0.0422
2022-11-22,103000,0.2264
2022-11-23,556000,0.4143
2022-11-24,113000,0.2848
2022-11-25,385000,0.4339
2022-11-28,39000,0.1386
2022-11-29,52000,0.2129
2022-11-30,14000,0.1331
2022-12-01,98000,0.3113
2022-12-02,42000,0.1761
2022-12-05,27000,0.1783
2022-12-06,13000,0.0928
2022-12-07,75000,0.3975
2022-12-08,49000,0.2837
2022-12-09,26000,0.2598
2022-12-12,5000,0.2016
2022-12-13,181000,0.2208
2022-12-14,2110000,0.4272
2022-12-15,1153000,0.4287
2022-12-16,210000,0.3117
2022-12-19,91000,0.272
2022-12-20,120000,0.2625
2022-12-21,13000,0.1067
2022-12-22,19000,0.1382
2022-12-23,204000,0.2789
2022-12-26,604000,0.3929
2022-12-27,112000,0.2611
2022-12-28,32000,0.1698
2022-12-29,477000,0.571
2022-12-30,88000,0.2605
2023-01-03,31000,0.2402
2023-01-04,26000,0.1655
2023-01-05,199000,0.2276
2023-01-06,117000,0.2246
2023-01-09,31000,0.1219
2023-01-10,21000,0.0736
2023-01-11,61000,0.3228
2023-01-12,18000,0.1025
2023-01-13,11000,0.0955
2023-01-16,18000,0.1771
2023-01-17,16000,0.1474
2023-01-30,28000,0.1599
2023-01-31,40000,0.2207
2023-02-01,8000,0.0788
2023-02-02,14000,0.0882
2023-02-03,48000,0.2508
2023-02-06,42000,0.178
2023-02-07,26000,0.1288
2023-02-08,17000,0.0861
2023-02-09,27000,0.0863
2023-02-10,32000,0.1303
2023-02-13,9000,0.1467
2023-02-14,5000,0.0602
2023-02-15,17000,0.1901
2023-02-16,10000,0.1172
2023-02-17,1000,0.019
2023-02-20,12000,0.1107
2023-02-21,12000,0.0804
2023-02-22,16000,0.1239
2023-02-23,9000,0.1304
2023-02-24,10000,0.0797
2023-03-01,19000,0.27
2023-03-02,12000,0.1558
2023-03-03,4000,0.0361
2023-03-06,103000,0.1489
2023-03-07,86000,0.2206
2023-03-08,286000,0.2518
2023-03-09,53000,0.1398
2023-03-10,39000,0.1231
2023-03-13,57000,0.3012
2023-03-14,9000,0.1164
2023-03-15,13000,0.1335
2023-03-16,26000,0.1632
2023-03-17,25000,0.1849
2023-03-20,10000,0.0711
2023-03-21,22000,0.1653
2023-03-22,6000,0.0657
2023-03-23,17000,0.1199
2023-03-24,6000,0.065
2023-03-27,9000,0.0747
2023-03-28,28000,0.1376
2023-03-29,5000,0.0291
2023-03-30,1000,0.0218
2023-03-31,0,0.0
2023-04-06,1000,0.0208
2023-04-07,7000,0.1399
2023-04-10,6000,0.1
2023-04-11,10000,0.2283
2023-04-12,58000,0.1072
2023-04-13,158000,0.1563
2023-04-14,8000,0.0447
2023-04-17,3000,0.0284
2023-04-18,13000,0.1027
2023-04-19,8000,0.0968
2023-04-20,5000,0.0604
2023-04-21,13000,0.1395
2023-04-24,21000,0.2762
2023-04-25,4000,0.0357
2023-04-26,10000,0.1428
2023-04-27,8000,0.1303
2023-04-28,8000,0.1333
2023-05-02,245000,0.4779
2023-05-03,92000,0.3059
2023-05-04,16000,0.1202
2023-05-05,2000,0.0392
2023-05-08,2000,0.043
2023-05-09,2000,0.0344
2023-05-10,9000,0.2045
2023-05-11,12000,0.1039
2023-05-12,12000,0.1411
2023-05-15,1000,0.0311
2023-05-16,4000,0.117
2023-05-17,16000,0.2048
2023-05-18,3000,0.0662
2023-05-19,4000,0.0908
2023-05-22,5000,0.0502
2023-05-23,3000,0.1021
2023-05-24,9000,0.1834
2023-05-25,3000,0.0963
2023-05-26,5000,0.0384
2023-05-29,1000,0.0207
2023-05-30,5000,0.1035
2023-05-31,1000,0.0202
2023-06-01,5000,0.1008
2023-06-02,3000,0.0329
2023-06-05,12000,0.2054
2023-06-06,10000,0.1149
2023-06-07,7000,0.1458
2023-06-08,4000,0.0674
2023-06-09,3000,0.0598
2023-06-12,1000,0.0172
2023-06-13,4000,0.0624
2023-06-14,0,0.0
2023-06-15,2000,0.021
2023-06-16,6000,0.0637
2023-06-19,0,0.0
2023-06-20,2000,0.0366
2023-06-21,4000,0.0412
2023-06-26,0,0.0
2023-06-27,4000,0.0312
2023-06-28,4000,0.0578
2023-06-29,3000,0.1023
2023-06-30,8000,0.1351
2023-07-03,4000,0.087
2023-07-04,1000,0.0144
2023-07-05,2000,0.0457
2023-07-06,3000,0.0642
2023-07-07,8000,0.0896
2023-07-10,3000,0.0662
2023-07-11,4000,0.0669
2023-07-12,6000,0.0418
2023-07-13,9000,0.0921
2023-07-14,3000,0.0343
2023-07-17,8000,0.1092
2023-07-18,23000,0.1356
2023-07-19,27000,0.26
2023-07-20,2000,0.0321
2023-07-21,17000,0.1276
2023-07-24,10000,0.1188
2023-07-25,8000,0.0765
2023-07-26,2000,0.0385
2023-07-27,6000,0.0724
2023-07-28,1000,0.0225
2023-07-31,14000,0.0543
2023-08-01,25000,0.1388
2023-08-02,13000,0.1376
2023-08-04,28000,0.1413
2023-08-07,137000,0.1891
2023-08-08,105000,0.1615
2023-08-09,36000,0.14
2023-08-10,16000,0.0849
2023-08-11,20000,0.1177
2023-08-14,25000,0.1989
2023-08-15,11000,0.1335
2023-08-16,16000,0.1236
2023-08-17,7000,0.0929
2023-08-18,16000,0.1243
2023-08-21,31000,0.1371
2023-08-22,5000,0.0416
2023-08-23,5000,0.0332
2023-08-24,21000,0.1478
2023-08-25,23000,0.2576
2023-08-28,14000,0.1409
2023-08-29,4000,0.1473
2023-08-30,4000,0.0587
2023-08-31,13000,0.0588
2023-09-01,17000,0.1265
2023-09-04,7000,0.0601
2023-09-05,0,0.0
2023-09-06,115000,0.2192
2023-09-07,29000,0.1302
2023-09-08,30000,0.155
2023-09-11,6000,0.0474
2023-09-12,181000,0.3103
2023-09-13,54000,0.134
2023-09-14,17000,0.0831
2023-09-15,181000,0.262
2023-09-18,583000,0.3786
2023-09-19,50000,0.0971
2023-09-20,285000,0.4721
2023-09-21,80000,0.2762
2023-09-22,34000,0.2181
2023-09-25,5000,0.0646
2023-09-26,13000,0.1483
2023-09-27,102000,0.1441
2023-09-28,989000,0.5632
2023-10-02,1029000,0.3454
2023-10-03,3705000,0.6462
2023-10-04,4239000,0.5929
2023-10-05,7957000,0.7167
2023-10-06,1400000,0.4214
2023-10-11,570000,0.3539
2023-10-12,406000,0.4153
2023-10-13,246000,0.2854
2023-10-16,627000,0.5106
2023-10-17,207000,0.3163
2023-10-18,102000,0.2289
2023-10-19,262000,0.3814
2023-10-20,70000,0.1827
2023-10-23,175000,0.3571
2023-10-24,250000,0.353
2023-10-25,167000,0.3144
2023-10-26,127000,0.2251
2023-10-27,646000,0.3316
2023-10-30,4935000,0.6107
2023-10-31,1498000,0.421
2023-11-01,2504000,0.7725
2023-11-02,693000,0.5404
2023-11-03,303000,0.417
2023-11-06,320000,0.3252
2023-11-07,484000,0.476
2023-11-08,162000,0.2749
2023-11-09,96000,0.2537
2023-11-10,152000,0.3346
2023-11-13,76000,0.2856
2023-11-14,2074000,0.7018
2023-11-15,4175000,0.7038
2023-11-16,6491000,0.7305
2023-11-17,1308000,0.5426
2023-11-20,310000,0.3466
2023-11-21,376000,0.3503
2023-11-22,337000,0.2986
2023-11-23,3527000,0.5926
2023-11-24,1640000,0.6057
2023-11-27,173000,0.3505
2023-11-28,195000,0.3016
2023-11-29,122000,0.2511
2023-11-30,108000,0.2456
2023-12-01,232000,0.3674
2023-12-04,421000,0.3075
2023-12-05,261000,0.3209
2023-12-06,170000,0.3421
2023-12-07,528000,0.3907
2023-12-08,171000,0.2718
2023-12-11,133000,0.3645
2023-12-12,144000,0.1905
2023-12-13,110000,0.2873
2023-12-14,71000,0.1675
2023-12-15,77000,0.1287
2023-12-18,59000,0.2499
2023-12-19,46000,0.2456
2023-12-20,56000,0.2916
2023-12-21,49000,0.1905
