date,day_trade_volume,day_trade_ratio
2018-11-06,576000,0.1756
2018-11-07,500000,0.174
2018-11-08,266000,0.099
2018-11-09,146000,0.1009
2018-11-12,837000,0.3054
2018-11-13,746000,0.2884
2018-11-14,304000,0.1881
2018-11-15,191000,0.1115
2018-11-16,310000,0.129
2018-11-19,219000,0.1333
2018-11-20,384000,0.1671
2018-11-21,262000,0.1557
2018-11-22,117000,0.129
2018-11-23,194000,0.1533
2018-11-26,521000,0.1872
2018-11-27,674000,0.2156
2018-11-28,357000,0.1132
2018-11-29,420000,0.1076
2018-11-30,584000,0.1138
2018-12-03,367000,0.0945
2018-12-04,372000,0.1118
2018-12-05,306000,0.195
2018-12-06,300000,0.1067
2018-12-07,175000,0.1256
2018-12-10,224000,0.1951
2018-12-11,227000,0.1547
2018-12-12,170000,0.1022
2018-12-13,225000,0.1319
2018-12-14,907000,0.1329
2018-12-17,332000,0.1729
2018-12-18,346000,0.0998
2018-12-19,463000,0.1613
2018-12-20,264000,0.1509
2018-12-21,601000,0.1913
2018-12-24,123000,0.1044
2018-12-25,223000,0.1959
2018-12-26,141000,0.1871
2018-12-27,650000,0.2721
2018-12-28,170000,0.1564
2019-01-02,61000,0.0623
2019-01-03,175000,0.127
2019-01-04,353000,0.1313
2019-01-07,186000,0.0763
2019-01-08,341000,0.1381
2019-01-09,313000,0.1231
2019-01-10,44000,0.0237
2019-01-11,250000,0.111
2019-01-14,185000,0.1433
2019-01-15,105000,0.0424
2019-01-16,154000,0.0586
2019-01-17,819000,0.1669
2019-01-18,458000,0.1307
2019-01-21,169000,0.052
2019-01-22,215000,0.1295
2019-01-23,70000,0.0618
2019-01-24,245000,0.1659
2019-01-25,318000,0.076
2019-01-28,362000,0.1008
2019-01-29,277000,0.0868
2019-01-30,235000,0.0757
2019-02-11,1155000,0.1334
2019-02-12,607000,0.118
2019-02-13,564000,0.154
2019-02-14,1246000,0.2038
2019-02-15,656000,0.1537
2019-02-18,476000,0.1217
2019-02-19,335000,0.0915
2019-02-20,499000,0.107
2019-02-21,390000,0.1344
2019-02-22,203000,0.0642
2019-02-25,437000,0.1141
2019-02-26,484000,0.0958
2019-02-27,208000,0.0619
2019-03-04,518000,0.1666
2019-03-05,195000,0.0781
2019-03-06,176000,0.064
2019-03-07,76000,0.0357
2019-03-08,204000,0.0625
2019-03-11,246000,0.145
2019-03-12,262000,0.0822
2019-03-13,139000,0.0748
2019-03-14,351000,0.1175
2019-03-15,1026000,0.1832
2019-03-18,255000,0.1205
2019-03-19,302000,0.0927
2019-03-20,124000,0.0505
2019-03-21,82000,0.0406
2019-03-22,563000,0.1232
2019-03-25,168000,0.0865
2019-03-26,92000,0.0493
2019-03-27,269000,0.074
2019-03-28,120000,0.0397
2019-03-29,275000,0.0631
2019-04-01,1074000,0.1322
2019-04-02,566000,0.1205
2019-04-03,255000,0.0821
2019-04-08,199000,0.0575
2019-04-09,164000,0.0664
2019-04-10,533000,0.1038
2019-04-11,486000,0.0957
2019-04-12,458000,0.0762
2019-04-15,286000,0.1036
2019-04-16,263000,0.1139
2019-04-17,328000,0.1021
2019-04-18,348000,0.0778
2019-04-19,275000,0.1337
2019-04-22,355000,0.1177
2019-04-23,287000,0.0892
2019-04-24,1267000,0.2243
2019-04-25,258000,0.0718
2019-04-26,456000,0.0896
2019-04-29,564000,0.1923
2019-04-30,789000,0.1666
2019-05-02,254000,0.1022
2019-05-03,145000,0.0692
2019-05-06,345000,0.0984
2019-05-07,217000,0.0961
2019-05-08,347000,0.1555
2019-05-09,546000,0.1544
2019-05-10,326000,0.128
2019-05-13,374000,0.1315
2019-05-14,542000,0.1974
2019-05-15,450000,0.2517
2019-05-16,313000,0.1152
2019-05-17,327000,0.1659
2019-05-20,336000,0.2084
2019-05-21,474000,0.1938
2019-05-22,198000,0.1473
2019-05-23,391000,0.1366
2019-05-24,281000,0.1001
2019-05-27,154000,0.1008
2019-05-28,332000,0.1017
2019-05-29,289000,0.1106
2019-05-30,303000,0.1491
2019-05-31,271000,0.1269
2019-06-03,359000,0.1643
2019-06-04,251000,0.1636
2019-06-05,323000,0.1443
2019-06-06,272000,0.1407
2019-06-10,117000,0.0934
2019-06-11,162000,0.1423
2019-06-12,67000,0.0837
2019-06-13,66000,0.079
2019-06-14,184000,0.1291
2019-06-17,114000,0.1091
2019-06-18,122000,0.1496
2019-06-19,318000,0.0981
2019-06-20,107000,0.0442
2019-06-21,257000,0.1245
2019-06-24,38000,0.0405
2019-06-25,201000,0.1276
2019-06-26,223000,0.1329
2019-06-27,374000,0.1468
2019-06-28,141000,0.0764
2019-07-01,165000,0.059
2019-07-02,265000,0.0729
2019-07-03,165000,0.1225
2019-07-04,61000,0.0383
2019-07-05,72000,0.0643
2019-07-08,246000,0.0963
2019-07-09,283000,0.1289
2019-07-10,299000,0.0862
2019-07-11,391000,0.1448
2019-07-12,234000,0.1448
2019-07-15,219000,0.1194
2019-07-16,504000,0.1205
2019-07-17,291000,0.1998
2019-07-18,217000,0.1763
2019-07-19,311000,0.2261
2019-07-22,104000,0.0799
2019-07-23,386000,0.2106
2019-07-24,4333000,0.2861
2019-07-25,1943000,0.2431
2019-07-26,639000,0.1529
2019-07-29,754000,0.1472
2019-07-30,210000,0.0477
2019-07-31,513000,0.0776
2019-08-01,545000,0.0645
2019-08-02,327000,0.0577
2019-08-05,405000,0.1512
2019-08-06,806000,0.2019
2019-08-07,699000,0.2067
2019-08-08,578000,0.2514
2019-08-12,325000,0.1963
2019-08-13,354000,0.2272
2019-08-14,453000,0.1934
2019-08-15,348000,0.1601
2019-08-16,573000,0.2711
2019-08-19,221000,0.1497
2019-08-20,346000,0.1131
2019-08-21,255000,0.1303
2019-08-22,292000,0.1387
2019-08-23,349000,0.1389
2019-08-26,252000,0.1134
2019-08-27,551000,0.1474
2019-08-28,95000,0.0774
2019-08-29,248000,0.2044
2019-08-30,427000,0.0967
2019-09-02,223000,0.1183
2019-09-03,499000,0.14
2019-09-04,350000,0.1464
2019-09-05,733000,0.1891
2019-09-06,1888000,0.1882
2019-09-09,1514000,0.2383
2019-09-10,1000000,0.1476
2019-09-11,836000,0.2036
2019-09-12,267000,0.0877
2019-09-16,329000,0.1157
2019-09-17,342000,0.1665
2019-09-18,3455000,0.4181
2019-09-19,1227000,0.234
2019-09-20,545000,0.1771
2019-09-23,298000,0.2237
2019-09-24,970000,0.2045
2019-09-25,726000,0.2155
2019-09-26,705000,0.1813
2019-09-27,546000,0.1612
2019-10-01,420000,0.1492
2019-10-02,209000,0.1197
2019-10-03,1412000,0.1997
2019-10-04,2075000,0.2928
2019-10-07,408000,0.1874
2019-10-08,908000,0.2409
2019-10-09,1316000,0.2472
2019-10-14,648000,0.162
2019-10-15,186000,0.0753
2019-10-16,596000,0.1589
2019-10-17,405000,0.1208
2019-10-18,241000,0.0728
2019-10-21,374000,0.1781
2019-10-22,182000,0.0875
2019-10-23,5953000,0.3407
2019-10-24,2853000,0.2497
2019-10-25,1311000,0.1692
2019-10-28,1046000,0.2606
2019-10-29,696000,0.193
2019-10-30,1755000,0.2309
2019-10-31,983000,0.2526
2019-11-01,883000,0.2312
2019-11-04,1238000,0.2221
2019-11-05,2208000,0.2731
2019-11-06,717000,0.1395
2019-11-07,362000,0.1307
2019-11-08,324000,0.1526
2019-11-11,679000,0.2145
2019-11-12,443000,0.1339
2019-11-13,406000,0.1785
2019-11-14,434000,0.1529
2019-11-15,1174000,0.2677
2019-11-18,448000,0.1985
2019-11-19,601000,0.2293
2019-11-20,954000,0.2535
2019-11-21,930000,0.1822
2019-11-22,3881000,0.391
2019-11-25,535000,0.2082
2019-11-26,241000,0.0631
2019-11-27,379000,0.1843
2019-11-28,121000,0.1468
2019-11-29,276000,0.1127
2019-12-02,695000,0.2144
2019-12-03,606000,0.2226
2019-12-04,348000,0.2195
2019-12-05,815000,0.2714
2019-12-06,604000,0.2221
2019-12-09,447000,0.1623
2019-12-10,1273000,0.2912
2019-12-11,1241000,0.2615
2019-12-12,2299000,0.3414
2019-12-13,1636000,0.2266
2019-12-16,2072000,0.2227
2019-12-17,1737000,0.242
2019-12-18,468000,0.1581
2019-12-19,415000,0.1954
2019-12-20,1340000,0.1895
2019-12-23,1023000,0.1764
2019-12-24,468000,0.0832
2019-12-25,108000,0.1124
2019-12-26,117000,0.1288
2019-12-27,117000,0.0838
2019-12-30,349000,0.2142
2019-12-31,348000,0.1542
2020-01-02,330000,0.1465
2020-01-03,708000,0.2011
2020-01-06,405000,0.1821
2020-01-07,830000,0.1923
2020-01-08,472000,0.1658
2020-01-09,1861000,0.1946
2020-01-10,929000,0.1989
2020-01-13,308000,0.1206
2020-01-14,778000,0.1204
2020-01-15,12933000,0.3898
2020-01-16,2838000,0.2987
2020-01-17,984000,0.229
2020-01-20,1464000,0.2892
2020-01-30,2245000,0.2457
2020-01-31,1977000,0.2908
2020-02-03,1623000,0.2747
2020-02-04,1367000,0.3421
2020-02-05,1792000,0.2604
2020-02-06,1405000,0.3135
2020-02-07,999000,0.2512
2020-02-10,858000,0.3136
2020-02-11,942000,0.2316
2020-02-12,2633000,0.2393
2020-02-13,1529000,0.2404
2020-02-14,2049000,0.2834
2020-02-17,694000,0.2125
2020-02-18,947000,0.2076
2020-02-19,618000,0.127
2020-02-20,1339000,0.2867
2020-02-21,414000,0.1542
2020-02-24,452000,0.1481
2020-02-25,1021000,0.156
2020-02-26,1411000,0.2157
2020-02-27,855000,0.1625
2020-03-02,1179000,0.2197
2020-03-03,752000,0.2633
2020-03-04,377000,0.1282
2020-03-05,1344000,0.281
2020-03-06,297000,0.102
2020-03-09,864000,0.1844
2020-03-10,1255000,0.2697
2020-03-11,1257000,0.2844
2020-03-12,1729000,0.2409
2020-03-13,2744000,0.3383
2020-03-16,1448000,0.2685
2020-03-17,2062000,0.2644
2020-03-18,2012000,0.2584
2020-03-19,2971000,0.2491
2020-03-20,2579000,0.1908
2020-03-23,1313000,0.2145
2020-03-24,1625000,0.2454
2020-03-25,1860000,0.2261
2020-03-26,1364000,0.241
2020-03-27,1703000,0.2158
2020-03-30,1296000,0.3052
2020-03-31,1538000,0.2361
2020-04-01,742000,0.1362
2020-04-06,1683000,0.2532
2020-04-07,1878000,0.2956
2020-04-08,1006000,0.2321
2020-04-09,1113000,0.3181
2020-04-10,1880000,0.3395
2020-04-13,461000,0.2022
2020-04-14,436000,0.1179
2020-04-15,1228000,0.2032
2020-04-16,1455000,0.295
2020-04-17,1777000,0.2459
2020-04-20,1436000,0.2707
2020-04-21,6986000,0.3642
2020-04-22,3968000,0.3641
2020-04-23,3829000,0.3351
2020-04-24,2301000,0.3159
2020-04-27,2105000,0.2861
2020-04-28,1648000,0.2207
2020-04-29,1081000,0.222
2020-04-30,1529000,0.1956
2020-05-04,2284000,0.3072
2020-05-05,1353000,0.1997
2020-05-06,1578000,0.1892
2020-05-07,1220000,0.1656
2020-05-08,2341000,0.2779
2020-05-11,2380000,0.3205
2020-05-12,982000,0.2635
2020-05-13,983000,0.2065
2020-05-14,1564000,0.2565
2020-05-15,1251000,0.217
2020-05-18,1592000,0.2023
2020-05-19,735000,0.1495
2020-05-20,829000,0.2246
2020-05-21,1098000,0.1836
2020-05-22,561000,0.1443
2020-05-25,1016000,0.3214
2020-05-26,905000,0.2046
2020-05-27,800000,0.2582
2020-05-28,1845000,0.3653
2020-05-29,1063000,0.1137
2020-06-01,440000,0.1187
2020-06-02,1161000,0.1915
2020-06-03,992000,0.1542
2020-06-04,834000,0.1869
2020-06-05,462000,0.162
2020-06-08,2045000,0.2531
2020-06-09,529000,0.1446
2020-06-10,602000,0.1551
2020-06-11,609000,0.1346
2020-06-12,820000,0.2861
2020-06-15,331000,0.1478
2020-06-16,326000,0.1352
2020-06-17,410000,0.1388
2020-06-18,831000,0.2063
2020-06-19,665000,0.1128
2020-06-22,538000,0.1455
2020-06-23,666000,0.1347
2020-06-24,896000,0.1817
2020-06-29,1577000,0.2934
2020-06-30,2152000,0.2231
2020-07-01,1482000,0.2267
2020-07-02,1857000,0.1972
2020-07-03,858000,0.1443
2020-07-06,936000,0.2455
2020-07-07,1843000,0.1641
2020-07-08,1203000,0.1424
2020-07-09,1119000,0.2018
2020-07-10,1222000,0.2822
2020-07-13,582000,0.1617
2020-07-14,1093000,0.2318
2020-07-15,2174000,0.2199
2020-07-16,922000,0.1353
2020-07-17,686000,0.1164
2020-07-20,451000,0.111
2020-07-21,1232000,0.1696
2020-07-22,2712000,0.1542
2020-07-23,1759000,0.1647
2020-07-24,1877000,0.1876
2020-07-27,786000,0.1208
2020-07-28,1714000,0.1434
2020-07-29,977000,0.1138
2020-07-30,1201000,0.1136
2020-07-31,898000,0.1481
2020-08-03,826000,0.2338
2020-08-04,699000,0.1393
2020-08-05,734000,0.1374
2020-08-06,738000,0.1298
2020-08-07,1483000,0.1987
2020-08-10,1497000,0.1866
2020-08-11,1795000,0.2114
2020-08-12,1351000,0.198
2020-08-13,1164000,0.3597
2020-08-14,700000,0.1482
2020-08-17,1038000,0.192
2020-08-18,604000,0.2006
2020-08-19,1070000,0.1561
2020-08-20,2165000,0.2538
2020-08-21,1459000,0.2085
2020-08-24,903000,0.2831
2020-08-25,646000,0.2033
2020-08-26,884000,0.2276
2020-08-27,1184000,0.2968
2020-08-28,1458000,0.2691
2020-08-31,1532000,0.1786
2020-09-01,1823000,0.2699
2020-09-02,1932000,0.317
2020-09-03,1052000,0.2634
2020-09-04,1415000,0.2301
2020-09-07,768000,0.2331
2020-09-08,424000,0.1695
2020-09-09,1416000,0.275
2020-09-10,548000,0.1651
2020-09-11,645000,0.2086
2020-09-14,1216000,0.2369
2020-09-15,1306000,0.2347
2020-09-16,360000,0.1051
2020-09-17,993000,0.2164
2020-09-18,1345000,0.1244
2020-09-21,479000,0.2085
2020-09-22,859000,0.239
2020-09-23,1125000,0.2638
2020-09-24,1488000,0.2532
2020-09-25,766000,0.1998
2020-09-28,464000,0.1319
2020-09-29,454000,0.1457
2020-09-30,450000,0.1477
2020-10-05,370000,0.2421
2020-10-06,333000,0.1631
2020-10-07,430000,0.1652
2020-10-08,226000,0.12
2020-10-12,1596000,0.2153
2020-10-13,1180000,0.2524
2020-10-14,1621000,0.214
2020-10-15,395000,0.1374
2020-10-16,382000,0.1739
2020-10-19,325000,0.1523
2020-10-20,1993000,0.1745
2020-10-21,2238000,0.1839
2020-10-22,1506000,0.1969
2020-10-23,7227000,0.3548
2020-10-26,3417000,0.3001
2020-10-27,835000,0.1868
2020-10-28,472000,0.1156
2020-10-29,1086000,0.2443
2020-10-30,1073000,0.2336
2020-11-02,420000,0.1762
2020-11-03,319000,0.1172
2020-11-04,751000,0.2454
2020-11-05,401000,0.1858
2020-11-06,270000,0.1034
2020-11-09,478000,0.1618
2020-11-10,1051000,0.153
2020-11-11,1110000,0.1394
2020-11-12,627000,0.1482
2020-11-13,462000,0.169
2020-11-16,1293000,0.2133
2020-11-17,834000,0.1858
2020-11-18,811000,0.1465
2020-11-19,545000,0.1263
2020-11-20,570000,0.1678
2020-11-23,1054000,0.1538
2020-11-24,1560000,0.2572
2020-11-25,2020000,0.2421
2020-11-26,478000,0.1222
2020-11-27,512000,0.1252
2020-11-30,2255000,0.145
2020-12-01,1778000,0.1954
2020-12-02,8304000,0.2872
2020-12-03,5939000,0.3612
2020-12-04,4288000,0.2754
2020-12-07,2877000,0.2471
2020-12-08,1832000,0.2242
2020-12-09,1012000,0.1727
2020-12-10,1279000,0.2531
2020-12-11,2111000,0.2486
2020-12-14,654000,0.2452
2020-12-15,663000,0.1828
2020-12-16,1048000,0.1862
2020-12-17,724000,0.2133
2020-12-18,552000,0.1321
2020-12-21,1299000,0.2755
2020-12-22,948000,0.221
2020-12-23,258000,0.1339
2020-12-24,336000,0.1735
2020-12-25,173000,0.1053
2020-12-28,247000,0.0782
2020-12-29,326000,0.1112
2020-12-30,471000,0.0856
2020-12-31,314000,0.0984
2021-01-04,597000,0.1661
2021-01-05,790000,0.2025
2021-01-06,1555000,0.2501
2021-01-07,757000,0.152
2021-01-08,1045000,0.2144
2021-01-11,603000,0.109
2021-01-12,1854000,0.2129
2021-01-13,766000,0.1371
2021-01-14,478000,0.089
2021-01-15,1257000,0.1571
2021-01-18,5549000,0.2644
2021-01-19,5677000,0.3072
2021-01-20,2376000,0.2548
2021-01-21,942000,0.1754
2021-01-22,1878000,0.1591
2021-01-25,4474000,0.3039
2021-01-26,1467000,0.1716
2021-01-27,3479000,0.2493
2021-01-28,1949000,0.3006
2021-01-29,1114000,0.143
2021-02-01,1108000,0.2506
2021-02-02,1267000,0.1909
2021-02-03,550000,0.1787
2021-02-04,408000,0.1541
2021-02-05,819000,0.2014
2021-02-17,574000,0.1076
2021-02-18,722000,0.1637
2021-02-19,504000,0.1348
2021-02-22,2151000,0.2332
2021-02-23,408000,0.132
2021-02-24,631000,0.1396
2021-02-25,984000,0.1856
2021-02-26,937000,0.1555
2021-03-02,1280000,0.2816
2021-03-03,950000,0.2727
2021-03-04,732000,0.2399
2021-03-05,879000,0.1955
2021-03-08,358000,0.1561
2021-03-09,709000,0.2175
2021-03-10,259000,0.1117
2021-03-11,303000,0.1076
2021-03-12,791000,0.1933
2021-03-15,450000,0.1665
2021-03-16,160000,0.0534
2021-03-17,293000,0.1084
2021-03-18,800000,0.1857
2021-03-19,879000,0.171
2021-03-22,627000,0.1952
2021-03-23,529000,0.1469
2021-03-24,413000,0.1958
2021-03-25,142000,0.0622
2021-03-26,167000,0.0725
2021-03-29,91000,0.0384
2021-03-30,320000,0.067
2021-03-31,557000,0.1055
2021-04-01,829000,0.1682
2021-04-06,4498000,0.2706
2021-04-07,2837000,0.2665
2021-04-08,1141000,0.2303
2021-04-09,736000,0.1419
2021-04-12,809000,0.2321
2021-04-13,792000,0.2093
2021-04-14,1044000,0.1921
2021-04-15,417000,0.1888
2021-04-16,867000,0.2657
2021-04-19,526000,0.2328
2021-04-20,625000,0.2816
2021-04-21,527000,0.1849
2021-04-22,1246000,0.306
2021-04-23,469000,0.2172
2021-04-26,1372000,0.2007
2021-04-27,1564000,0.236
2021-04-28,1772000,0.2836
2021-04-29,1082000,0.2078
2021-05-03,1085000,0.1816
2021-05-04,1757000,0.2557
2021-05-05,1026000,0.2195
2021-05-06,1223000,0.2309
2021-05-07,673000,0.1861
2021-05-10,544000,0.3131
2021-05-11,1437000,0.2729
2021-05-12,2025000,0.2955
2021-05-13,2039000,0.3141
2021-05-14,1374000,0.2185
2021-05-17,1309000,0.2735
2021-05-18,989000,0.2567
2021-05-19,1207000,0.2901
2021-05-20,1086000,0.2813
2021-05-21,633000,0.2266
2021-05-24,594000,0.2323
2021-05-25,616000,0.1595
2021-05-26,333000,0.1359
2021-05-27,1097000,0.1411
2021-05-28,1145000,0.2753
2021-05-31,507000,0.2603
2021-06-01,381000,0.1858
2021-06-02,575000,0.1838
2021-06-03,595000,0.1784
2021-06-04,340000,0.1537
2021-06-07,849000,0.2902
2021-06-08,294000,0.104
2021-06-09,482000,0.1942
2021-06-10,373000,0.1717
2021-06-11,463000,0.1767
2021-06-15,561000,0.1674
2021-06-16,272000,0.118
2021-06-17,381000,0.233
2021-06-18,670000,0.164
2021-06-21,361000,0.1645
2021-06-22,512000,0.2422
2021-06-23,467000,0.1907
2021-06-24,337000,0.18
2021-06-25,334000,0.1598
2021-06-28,211000,0.1363
2021-06-29,224000,0.1239
2021-06-30,135000,0.0901
2021-07-01,171000,0.102
2021-07-02,206000,0.1031
2021-07-05,587000,0.221
2021-07-06,203000,0.0929
2021-07-07,214000,0.1599
2021-07-08,511000,0.1332
2021-07-09,617000,0.1676
2021-07-12,451000,0.1856
2021-07-13,753000,0.1679
2021-07-14,651000,0.184
2021-07-15,156000,0.1025
2021-07-16,254000,0.1142
2021-07-19,365000,0.2168
2021-07-20,259000,0.1548
2021-07-21,566000,0.1915
2021-07-22,252000,0.1054
2021-07-23,321000,0.1469
2021-07-26,117000,0.0529
2021-07-27,314000,0.0784
2021-07-28,2225000,0.3012
2021-07-29,626000,0.0966
2021-07-30,2432000,0.2057
2021-08-02,633000,0.1388
2021-08-03,889000,0.1593
2021-08-04,436000,0.1201
2021-08-05,473000,0.0931
2021-08-06,340000,0.1112
2021-08-09,676000,0.1989
2021-08-10,520000,0.1731
2021-08-11,567000,0.1785
2021-08-12,1066000,0.2944
2021-08-13,1657000,0.2956
2021-08-16,992000,0.2449
2021-08-17,685000,0.1522
2021-08-18,699000,0.2304
2021-08-19,816000,0.262
2021-08-20,495000,0.2212
2021-08-23,194000,0.1068
2021-08-24,343000,0.1225
2021-08-25,198000,0.1551
2021-08-26,1178000,0.3832
2021-08-27,480000,0.2272
2021-08-30,496000,0.1742
2021-08-31,594000,0.1798
2021-09-01,208000,0.1392
2021-09-02,302000,0.1306
2021-09-03,423000,0.1886
2021-09-06,192000,0.1251
2021-09-07,777000,0.403
2021-09-08,484000,0.1983
2021-09-09,533000,0.1517
2021-09-10,335000,0.1377
2021-09-13,281000,0.1196
2021-09-14,324000,0.112
2021-09-15,421000,0.1011
2021-09-16,752000,0.174
2021-09-17,523000,0.1601
2021-09-22,926000,0.1676
2021-09-23,421000,0.1399
2021-09-24,426000,0.092
2021-09-27,383000,0.1016
2021-09-28,263000,0.1374
2021-09-29,1648000,0.142
2021-09-30,532000,0.144
2021-10-01,413000,0.1666
2021-10-04,804000,0.3543
2021-10-05,558000,0.2987
2021-10-06,915000,0.271
2021-10-07,392000,0.2241
2021-10-08,329000,0.1927
2021-10-12,491000,0.2
2021-10-13,753000,0.2072
2021-10-14,308000,0.1592
2021-10-15,599000,0.2043
2021-10-18,990000,0.2499
2021-10-19,1068000,0.303
2021-10-20,810000,0.1747
2021-10-21,1574000,0.2673
2021-10-22,880000,0.2065
2021-10-25,743000,0.2377
2021-10-26,940000,0.1769
2021-10-27,1583000,0.2044
2021-10-28,1827000,0.2417
2021-10-29,1148000,0.1999
2021-11-01,732000,0.258
2021-11-02,576000,0.1371
2021-11-03,705000,0.2369
2021-11-04,271000,0.0911
2021-11-05,502000,0.1365
2021-11-08,906000,0.2771
2021-11-09,686000,0.1803
2021-11-10,330000,0.1373
2021-11-11,309000,0.1087
2021-11-12,1170000,0.2078
2021-11-15,762000,0.1752
2021-11-16,821000,0.134
2021-11-17,1001000,0.1777
2021-11-18,1005000,0.2217
2021-11-19,1413000,0.2318
2021-11-22,668000,0.1374
2021-11-23,506000,0.1768
2021-11-24,819000,0.2433
2021-11-25,357000,0.1701
2021-11-26,967000,0.1874
2021-11-29,781000,0.202
2021-11-30,6508000,0.0822
2021-12-01,1747000,0.2323
2021-12-02,1321000,0.2035
2021-12-03,1762000,0.1143
2021-12-06,1071000,0.2812
2021-12-07,968000,0.1885
2021-12-08,598000,0.1041
2021-12-09,328000,0.098
2021-12-10,1108000,0.1991
2021-12-13,553000,0.148
2021-12-14,487000,0.1008
2021-12-15,1046000,0.2947
2021-12-16,665000,0.1865
2021-12-17,1322000,0.2069
2021-12-20,246000,0.0964
2021-12-21,420000,0.1126
2021-12-22,339000,0.1404
2021-12-23,169000,0.081
2021-12-24,361000,0.1395
2021-12-27,256000,0.1403
2021-12-28,619000,0.14
2021-12-29,368000,0.1285
2021-12-30,743000,0.1032
2022-01-03,544000,0.1952
2022-01-04,325000,0.1109
2022-01-05,865000,0.1532
2022-01-06,1451000,0.2475
2022-01-07,413000,0.084
2022-01-10,518000,0.1436
2022-01-11,589000,0.1875
2022-01-12,266000,0.0832
2022-01-13,1223000,0.2276
2022-01-14,727000,0.1784
2022-01-17,476000,0.1613
2022-01-18,346000,0.0946
2022-01-19,536000,0.166
2022-01-20,192000,0.0811
2022-01-21,701000,0.1629
2022-01-24,540000,0.199
2022-01-25,685000,0.2354
2022-01-26,846000,0.1558
2022-02-07,983000,0.1144
2022-02-08,973000,0.147
2022-02-09,262000,0.0876
2022-02-10,721000,0.1413
2022-02-11,372000,0.0786
2022-02-14,721000,0.1618
2022-02-15,223000,0.081
2022-02-16,539000,0.1613
2022-02-17,699000,0.2026
2022-02-18,385000,0.1335
2022-02-21,669000,0.1835
2022-02-22,777000,0.1493
2022-02-23,272000,0.0868
2022-02-24,642000,0.1079
2022-02-25,392000,0.1168
2022-03-01,388000,0.1904
2022-03-02,246000,0.1037
2022-03-03,587000,0.1644
2022-03-04,325000,0.1288
2022-03-07,1688000,0.3158
2022-03-08,889000,0.1817
2022-03-09,546000,0.1997
2022-03-10,399000,0.1975
2022-03-11,311000,0.0846
2022-03-14,222000,0.1038
2022-03-15,682000,0.239
2022-03-16,977000,0.1897
2022-03-17,843000,0.2306
2022-03-18,1441000,0.2056
2022-03-21,303000,0.1278
2022-03-22,177000,0.1113
2022-03-23,244000,0.0687
2022-03-24,120000,0.0231
2022-03-25,197000,0.0651
2022-03-28,174000,0.068
2022-03-29,196000,0.1558
2022-03-30,618000,0.1368
2022-03-31,278000,0.1122
2022-04-01,166000,0.0676
2022-04-06,216000,0.0726
2022-04-07,342000,0.1165
2022-04-08,249000,0.1071
2022-04-11,92000,0.0361
2022-04-12,221000,0.0658
2022-04-13,141000,0.1235
2022-04-14,110000,0.0826
2022-04-15,136000,0.1204
2022-04-18,125000,0.1096
2022-04-19,81000,0.0681
2022-04-20,120000,0.09
2022-04-21,142000,0.1373
2022-04-22,1130000,0.1871
2022-04-25,291000,0.1043
2022-04-26,482000,0.1401
2022-04-27,576000,0.1152
2022-04-28,1181000,0.2769
2022-04-29,839000,0.3543
2022-05-03,245000,0.183
2022-05-04,121000,0.1037
2022-05-05,204000,0.1652
2022-05-06,186000,0.142
2022-05-09,161000,0.171
2022-05-10,508000,0.216
2022-05-11,519000,0.2196
2022-05-12,367000,0.2106
2022-05-13,234000,0.2054
2022-05-16,128000,0.1546
2022-05-17,165000,0.0978
2022-05-18,372000,0.1412
2022-05-19,270000,0.1463
2022-05-20,84000,0.0649
2022-05-23,267000,0.1643
2022-05-24,113000,0.0747
2022-05-25,222000,0.1154
2022-05-26,228000,0.1007
2022-05-27,430000,0.1859
2022-05-30,255000,0.1437
2022-05-31,351000,0.1642
2022-06-01,193000,0.1452
2022-06-02,319000,0.128
2022-06-06,183000,0.17
2022-06-07,182000,0.1222
2022-06-08,202000,0.0822
2022-06-09,190000,0.0843
2022-06-10,167000,0.1652
2022-06-13,272000,0.1635
2022-06-14,245000,0.1587
2022-06-15,312000,0.1526
2022-06-16,406000,0.2016
2022-06-17,918000,0.1511
2022-06-20,327000,0.1876
2022-06-21,287000,0.1637
2022-06-22,169000,0.0978
2022-06-23,345000,0.1778
2022-06-24,253000,0.1274
2022-06-27,257000,0.1454
2022-06-28,189000,0.151
2022-06-29,293000,0.1757
2022-06-30,899000,0.1603
2022-07-01,484000,0.2134
2022-07-04,859000,0.2583
2022-07-05,415000,0.2993
2022-07-06,520000,0.2219
2022-07-07,440000,0.2128
2022-07-08,520000,0.2032
2022-07-11,406000,0.2198
2022-07-12,406000,0.2483
2022-07-13,289000,0.1959
2022-07-14,308000,0.166
2022-07-15,519000,0.2064
2022-07-18,491000,0.1148
2022-07-19,1015000,0.2589
2022-07-20,1004000,0.2321
2022-07-21,553000,0.1664
2022-07-22,397000,0.1146
2022-07-25,175000,0.0851
2022-07-26,323000,0.1002
2022-07-27,613000,0.1529
2022-07-28,418000,0.0716
2022-07-29,843000,0.1167
2022-08-01,161000,0.1015
2022-08-02,437000,0.1215
2022-08-03,201000,0.1118
2022-08-04,282000,0.1842
2022-08-05,209000,0.1161
2022-08-08,145000,0.1121
2022-08-09,173000,0.1288
2022-08-10,244000,0.1239
2022-08-11,135000,0.0832
2022-08-12,227000,0.1259
2022-08-15,254000,0.1609
2022-08-16,394000,0.2316
2022-08-17,465000,0.2717
2022-08-18,150000,0.1114
