date,day_trade_volume,day_trade_ratio
2025-05-15,7000,0.0755
2025-05-16,9000,0.0895
2025-05-19,6000,0.0612
2025-05-20,6000,0.1231
2025-05-21,37000,0.2431
2025-05-22,9000,0.1273
2025-05-23,9000,0.2305
2025-05-26,12000,0.1498
2025-05-27,8000,0.1353
2025-05-28,1000,0.012
2025-05-29,9000,0.0873
2025-06-02,44000,0.1796
2025-06-03,5000,0.1009
2025-06-04,14000,0.2184
2025-06-05,13000,0.187
2025-06-06,7000,0.178
2025-06-09,30000,0.1336
2025-06-10,39000,0.1108
2025-06-11,16000,0.1316
2025-06-12,9000,0.0938
2025-06-13,16000,0.0551
2025-06-16,16000,0.1742
2025-06-17,11000,0.1928
2025-06-18,14000,0.1071
2025-06-19,8000,0.1303
2025-06-20,13000,0.151
2025-06-23,29000,0.2427
2025-06-24,18000,0.2028
2025-06-25,23000,0.1778
2025-06-26,13000,0.1216
2025-06-27,15000,0.1421
2025-06-30,13000,0.1426
2025-07-01,12000,0.245
2025-07-02,5000,0.1772
2025-07-03,13000,0.1595
2025-07-04,25000,0.273
2025-07-07,26000,0.2348
2025-07-08,25000,0.2187
2025-07-09,12000,0.2168
2025-07-10,9000,0.1349
2025-07-11,9000,0.1663
2025-07-14,7000,0.0996
2025-07-15,13000,0.216
2025-07-16,8000,0.0906
2025-07-17,3000,0.0744
2025-07-18,10000,0.1121
2025-07-21,12000,0.1627
2025-07-22,12000,0.1052
2025-07-23,14000,0.1809
2025-07-24,6000,0.1239
2025-07-25,5000,0.1909
2025-07-28,11000,0.1936
2025-07-29,10000,0.1827
2025-07-30,8000,0.0997
2025-07-31,12000,0.1687
2025-08-01,25000,0.2313
2025-08-04,14000,0.1347
2025-08-05,69000,0.1404
2025-08-06,52000,0.1593
2025-08-07,14000,0.1028
2025-08-08,55000,0.1422
2025-08-11,52000,0.1117
2025-08-12,0,0.0
2025-08-13,702000,0.3572
2025-08-14,181000,0.3364
2025-08-15,149000,0.2243
2025-08-18,98000,0.1668
2025-08-19,105000,0.2155
2025-08-20,99000,0.2519
2025-08-21,102000,0.257
2025-08-22,152000,0.2305
2025-08-25,159000,0.2276
2025-08-26,351000,0.2983
2025-08-27,131000,0.2157
2025-08-28,110000,0.2269
2025-08-29,101000,0.1978
2025-09-01,72000,0.1925
2025-09-02,70000,0.3243
2025-09-03,41000,0.2513
2025-09-04,81000,0.2828
2025-09-05,46000,0.2418
2025-09-08,29000,0.0948
2025-09-09,82000,0.3479
2025-09-10,87000,0.3401
2025-09-11,96000,0.2076
2025-09-12,57000,0.178
2025-09-15,138000,0.4065
2025-09-16,70000,0.2431
2025-09-17,135000,0.2946
2025-09-18,35000,0.2144
2025-09-19,691000,0.3401
2025-09-22,599000,0.3736
2025-09-23,227000,0.2431
2025-09-24,216000,0.3866
2025-09-25,258000,0.2843
2025-09-26,289000,0.4399
2025-09-30,137000,0.3873
2025-10-01,206000,0.3934
2025-10-02,171000,0.3865
2025-10-03,1038000,0.438
2025-10-07,1816000,0.5065
2025-10-08,1282000,0.4229
2025-10-09,3028000,0.4815
2025-10-13,711000,0.422
2025-10-14,898000,0.2918
2025-10-15,201000,0.3512
2025-10-16,271000,0.2532
2025-10-17,1937000,0.4783
2025-10-20,5363000,0.5583
2025-10-21,5321000,0.5872
2025-10-22,2768000,0.5252
2025-10-23,3354000,0.6094
2025-10-27,1445000,0.4313
2025-10-28,1038000,0.4094
2025-10-29,678000,0.3256
2025-10-30,712000,0.3117
2025-10-31,334000,0.2859
2025-11-03,591000,0.3566
2025-11-04,440000,0.3569
2025-11-05,344000,0.2628
2025-11-06,290000,0.3146
2025-11-07,473000,0.3065
2025-11-10,286000,0.2985
2025-11-11,1466000,0.4707
2025-11-12,1104000,0.4674
2025-11-13,1314000,0.4083
2025-11-14,5542000,0.58
2025-11-17,2952000,0.4692
2025-11-18,2118000,0.6351
2025-11-19,3586000,0.6102
2025-11-20,4142000,0.5857
2025-11-21,2593000,0.582
2025-11-24,1699000,0.6333
2025-11-25,1375000,0.4596
2025-11-26,435000,0.3672
2025-11-27,1748000,0.4722
2025-11-28,1710000,0.4677
2025-12-01,329000,0.2234
2025-12-02,228000,0.1783
2025-12-03,720000,0.403
2025-12-04,1147000,0.4613
2025-12-05,109000,0.1888
2025-12-08,291000,0.3676
2025-12-09,455000,0.3204
2025-12-10,923000,0.418
2025-12-11,673000,0.3726
2025-12-12,258000,0.287
2025-12-15,178000,0.1775
2025-12-16,230000,0.1924
2025-12-17,225000,0.2745
2025-12-18,166000,0.3545
2025-12-19,166000,0.2806
2025-12-22,91000,0.2146
2025-12-23,147000,0.2424
2025-12-24,238000,0.3486
2025-12-26,106000,0.1693
2025-12-29,172000,0.2813
2025-12-30,272000,0.2762
2025-12-31,315000,0.3109
2026-01-02,1669000,0.355
2026-01-05,4404000,0.5073
2026-01-06,2131000,0.4436
2026-01-07,2670000,0.4345
2026-01-08,1058000,0.3304
2026-01-09,947000,0.4569
2026-01-12,769000,0.4342
2026-01-13,1076000,0.377
2026-01-14,4304000,0.5647
2026-01-15,3084000,0.5417
2026-01-16,1800000,0.501
2026-01-19,4557000,0.4848
2026-01-20,1957000,0.4728
2026-01-21,1257000,0.3984
2026-01-22,1632000,0.4299
2026-01-23,1082000,0.3719
2026-01-26,787000,0.3524
2026-01-27,557000,0.2807
2026-01-28,876000,0.282
2026-01-29,580000,0.2955
2026-01-30,747000,0.36
2026-02-02,636000,0.3259
2026-02-03,405000,0.3188
2026-02-04,111000,0.1897
2026-02-05,185000,0.2317
2026-02-06,362000,0.3483
2026-02-09,234000,0.2733
2026-02-10,147000,0.2808
2026-02-11,249000,0.2734
2026-02-23,404000,0.2621
2026-02-24,659000,0.2734
2026-02-25,900000,0.3032
2026-02-26,2248000,0.2399
2026-03-02,3088000,0.3493
2026-03-03,1353000,0.2581
2026-03-04,1024000,0.2795
2026-03-05,4049000,0.5033
2026-03-06,1199000,0.3787
2026-03-09,1000,0.0008
2026-03-10,1551000,0.4392
2026-03-11,1738000,0.3892
2026-03-12,580000,0.2238
2026-03-13,1044000,0.3347
2026-03-16,1664000,0.458
2026-03-17,4001000,0.5005
2026-03-18,2590000,0.4709
2026-03-19,957000,0.4391
2026-03-20,1186000,0.4404
2026-03-23,431000,0.2704
2026-03-24,343000,0.2607
2026-03-25,249000,0.2452
2026-03-26,431000,0.2491
2026-03-27,407000,0.2825
2026-03-30,314000,0.1786
2026-03-31,369000,0.303
2026-04-01,310000,0.3876
2026-04-02,260000,0.2578
2026-04-07,269000,0.3578
2026-04-08,346000,0.2672
2026-04-09,416000,0.3193
2026-04-10,335000,0.3074
2026-04-13,1430000,0.4219
2026-04-14,1521000,0.4131
2026-04-15,2928000,0.4802
2026-04-16,3165000,0.467
2026-04-17,3020000,0.4216
2026-04-20,1703000,0.436
2026-04-21,2315000,0.4519
2026-04-22,2181000,0.4964
2026-04-23,2123000,0.387
2026-04-24,1165000,0.4762
2026-04-27,874000,0.4863
2026-04-28,1498000,0.5022
2026-04-29,580000,0.4289
2026-04-30,997000,0.3842
2026-05-04,804000,0.4305
2026-05-05,966000,0.3557
2026-05-06,1300000,0.4238
2026-05-07,1990000,0.4096
2026-05-08,5104000,0.4918
2026-05-11,2886000,0.5077
2026-05-12,3964000,0.5054
2026-05-13,4644000,0.4455
2026-05-14,6126000,0.5017
2026-05-15,7970000,0.6019
2026-05-18,3756000,0.5447
2026-05-19,3677000,0.5327
2026-05-20,7656000,0.5531
2026-05-21,1336000,0.2792
2026-05-22,6499000,0.5188
2026-05-25,6640000,0.5104
2026-05-26,3747000,0.568
2026-05-27,5817000,0.5682
2026-05-28,6042000,0.6083
2026-05-29,4221000,0.5439
2026-06-01,5017000,0.5443
2026-06-02,2668000,0.4764
2026-06-03,2436000,0.5409
2026-06-04,956000,0.3928
2026-06-05,7008000,0.4933
2026-06-08,6248000,0.566
2026-06-09,12711000,0.6777
2026-06-10,23773000,0.7008
2026-06-11,16885000,0.7556
2026-06-12,7119000,0.6279
2026-06-15,7415000,0.5243
2026-06-16,7230000,0.4831
2026-06-17,4963000,0.5186
2026-06-18,3774000,0.3678
2026-06-22,6237000,0.5151
2026-06-23,3057000,0.4091
2026-06-24,1903000,0.3705
2026-06-25,2097000,0.4043
2026-06-26,957000,0.2878
2026-06-29,1274000,0.36
2026-06-30,1201000,0.3409
2026-07-01,5861000,0.5801
2026-07-02,1759000,0.523
2026-07-03,2775000,0.5224
2026-07-06,1854000,0.5225
2026-07-07,1708000,0.3926
2026-07-08,2126000,0.6424
2026-07-09,1508000,0.5973
2026-07-13,1379000,0.4609
2026-07-14,1482000,0.4579
2026-07-15,1262000,0.5946
2026-07-16,1116000,0.5301
2026-07-17,913000,0.3656
2026-07-20,1555000,0.5739
2026-07-21,1781000,0.559757
2026-07-22,1278000,0.520131
2026-07-23,1052000,0.599072
