date,day_trade_volume,day_trade_ratio
2019-12-16,10199000,0.5415
2019-12-17,14511000,0.6334
2019-12-18,2713000,0.4491
2019-12-19,1748000,0.4562
2019-12-20,1694000,0.483
2019-12-23,3844000,0.5887
2019-12-24,3762000,0.4304
2019-12-25,1659000,0.4336
2019-12-26,7705000,0.5691
2019-12-27,1421000,0.3362
2019-12-30,1038000,0.3517
2019-12-31,832000,0.4028
2020-01-02,1974000,0.4184
2020-01-03,2057000,0.4101
2020-01-06,1329000,0.3387
2020-01-07,4397000,0.5833
2020-01-08,2641000,0.4889
2020-01-09,1326000,0.3801
2020-01-10,2535000,0.396
2020-01-13,1586000,0.4055
2020-01-14,616000,0.305
2020-01-15,493000,0.2689
2020-01-16,581000,0.3801
2020-01-17,351000,0.3408
2020-01-20,401000,0.2531
2020-01-30,429000,0.1291
2020-01-31,2569000,0.4033
2020-02-03,1784000,0.3182
2020-02-04,1417000,0.4013
2020-02-05,1785000,0.4874
2020-02-06,2494000,0.4754
2020-02-07,1013000,0.3566
2020-02-10,1118000,0.4291
2020-02-11,1747000,0.4941
2020-02-12,947000,0.3206
2020-02-13,7673000,0.5849
2020-02-14,1770000,0.4227
2020-02-17,522000,0.2919
2020-02-18,1166000,0.3886
2020-02-19,972000,0.3767
2020-02-20,781000,0.4304
2020-02-21,725000,0.3027
2020-02-24,680000,0.3489
2020-02-25,5146000,0.4607
2020-02-26,16115000,0.5466
2020-02-27,13049000,0.5597
2020-03-02,7093000,0.6213
2020-03-03,4502000,0.4964
2020-03-04,3267000,0.53
2020-03-05,15743000,0.5753
2020-03-06,6899000,0.5775
2020-03-09,3520000,0.399
2020-03-10,9698000,0.5666
2020-03-11,10584000,0.6116
2020-03-12,6386000,0.5545
2020-03-13,8581000,0.6118
2020-03-16,10345000,0.6192
2020-03-17,9321000,0.6765
2020-03-18,13371000,0.7316
2020-03-19,11413000,0.6278
2020-03-20,3869000,0.4643
2020-03-23,5786000,0.5972
2020-03-24,7725000,0.629
2020-03-25,7844000,0.5712
2020-03-26,6048000,0.6093
2020-03-27,2690000,0.3952
2020-03-30,3080000,0.4688
2020-03-31,1393000,0.3063
2020-04-01,2555000,0.3641
2020-04-06,4801000,0.3901
2020-04-07,7100000,0.5005
2020-04-08,2839000,0.4866
2020-04-09,3072000,0.4176
2020-04-10,5912000,0.4896
2020-04-13,6001000,0.6128
2020-04-14,3977000,0.5808
2020-04-15,2604000,0.467
2020-04-16,4309000,0.5374
2020-04-17,3440000,0.3882
2020-04-20,1913000,0.4714
2020-04-21,3887000,0.5814
2020-04-22,1885000,0.5041
2020-04-23,2714000,0.4934
2020-04-24,1115000,0.438
2020-04-27,1180000,0.2997
2020-04-28,17337000,0.5602
2020-04-29,8085000,0.4956
2020-04-30,1969000,0.3451
2020-05-04,2671000,0.4356
2020-05-05,7172000,0.4601
2020-05-06,2555000,0.3925
2020-05-07,3752000,0.4076
2020-05-08,1812000,0.2842
2020-05-11,1603000,0.3876
2020-05-12,1227000,0.2874
2020-05-13,1374000,0.3455
2020-05-14,3749000,0.4819
2020-05-15,2505000,0.4011
2020-05-18,2112000,0.5037
2020-05-19,1466000,0.4896
2020-05-20,897000,0.3548
2020-05-21,1314000,0.4049
2020-05-22,1409000,0.4462
2020-05-25,1460000,0.4252
2020-05-26,3493000,0.4221
2020-05-27,1844000,0.3381
2020-05-28,985000,0.376
2020-05-29,2393000,0.497
2020-06-01,550000,0.2917
2020-06-02,7057000,0.5858
2020-06-03,1009000,0.3112
2020-06-04,1558000,0.4207
2020-06-05,1790000,0.336
2020-06-08,1657000,0.335
2020-06-09,786000,0.3111
2020-06-10,593000,0.2811
2020-06-11,690000,0.2577
2020-06-12,854000,0.2336
2020-06-15,726000,0.3199
2020-06-16,731000,0.3043
2020-06-17,682000,0.2826
2020-06-18,407000,0.1919
2020-06-19,916000,0.3132
2020-06-22,853000,0.3406
2020-06-23,557000,0.3497
2020-06-24,552000,0.3621
2020-06-29,1999000,0.5055
2020-06-30,664000,0.2902
2020-07-01,1007000,0.3433
2020-07-02,296000,0.111
2020-07-03,386000,0.0883
2020-07-06,770000,0.1391
2020-07-07,9384000,0.4358
2020-07-08,2898000,0.3058
2020-07-09,2327000,0.3084
2020-07-10,1577000,0.2181
2020-07-13,1280000,0.3077
2020-07-14,1012000,0.3352
2020-07-15,6116000,0.5659
2020-07-16,1343000,0.3956
2020-07-17,1212000,0.2541
2020-07-20,1257000,0.3557
2020-07-21,1030000,0.3308
2020-07-22,702000,0.3053
2020-07-23,560000,0.2628
2020-07-24,581000,0.2385
2020-07-27,732000,0.2695
2020-07-28,979000,0.305
2020-07-29,920000,0.368
2020-07-30,527000,0.2778
2020-07-31,665000,0.3432
2020-08-03,1682000,0.3371
2020-08-04,413000,0.245
2020-08-05,192000,0.1661
2020-08-06,299000,0.1959
2020-08-07,1612000,0.3857
2020-08-10,306000,0.2223
2020-08-11,501000,0.2316
2020-08-12,827000,0.4168
2020-08-13,517000,0.2893
2020-08-14,379000,0.2902
2020-08-17,322000,0.2739
2020-08-18,254000,0.2181
2020-08-19,662000,0.2618
2020-08-20,1523000,0.2707
2020-08-21,1361000,0.4137
2020-08-24,807000,0.5024
2020-08-25,451000,0.3146
2020-08-26,1309000,0.4119
2020-08-27,556000,0.3106
2020-08-28,278000,0.3131
2020-08-31,246000,0.2536
2020-09-01,202000,0.305
2020-09-02,178000,0.2879
2020-09-03,857000,0.5413
2020-09-04,249000,0.2621
2020-09-07,233000,0.1853
2020-09-08,508000,0.331
2020-09-09,293000,0.2718
2020-09-10,278000,0.2746
2020-09-11,234000,0.2782
2020-09-14,368000,0.222
2020-09-15,259000,0.2121
2020-09-16,213000,0.2754
2020-09-17,250000,0.3
2020-09-18,125000,0.2277
2020-09-21,184000,0.3396
2020-09-22,212000,0.3049
2020-09-23,111000,0.247
2020-09-24,236000,0.1917
2020-09-25,668000,0.2718
2020-09-28,952000,0.3425
2020-09-29,871000,0.48
2020-09-30,266000,0.2518
2020-10-05,1951000,0.4235
2020-10-06,1116000,0.3965
2020-10-07,342000,0.2806
2020-10-08,444000,0.3326
2020-10-12,190000,0.2311
2020-10-13,229000,0.2171
2020-10-14,278000,0.2501
2020-10-15,158000,0.1649
2020-10-16,241000,0.2254
2020-10-19,136000,0.1984
2020-10-20,41000,0.1375
2020-10-21,51000,0.1367
2020-10-22,110000,0.183
2020-10-23,169000,0.3017
2020-10-26,137000,0.1595
2020-10-27,224000,0.2158
2020-10-28,189000,0.1606
2020-10-29,226000,0.1795
2020-10-30,222000,0.2416
2020-11-02,235000,0.1758
2020-11-03,928000,0.4051
2020-11-04,348000,0.3542
2020-11-05,405000,0.3628
2020-11-06,793000,0.3206
2020-11-09,876000,0.3065
2020-11-10,977000,0.3732
2020-11-11,438000,0.2845
2020-11-12,8481000,0.6372
2020-11-13,1447000,0.4285
2020-11-16,779000,0.3373
2020-11-17,486000,0.2555
2020-11-18,7435000,0.5926
2020-11-19,1556000,0.422
2020-11-20,921000,0.3863
2020-11-23,491000,0.2469
2020-11-24,733000,0.2274
2020-11-25,672000,0.2948
2020-11-26,282000,0.2727
2020-11-27,1051000,0.2785
2020-11-30,1426000,0.2873
2020-12-01,695000,0.2519
2020-12-02,252000,0.2045
2020-12-03,315000,0.2483
2020-12-04,192000,0.1551
2020-12-07,322000,0.1913
2020-12-08,160000,0.1897
2020-12-09,215000,0.2337
2020-12-10,141000,0.1446
2020-12-11,169000,0.1705
2020-12-14,82000,0.21
2020-12-15,196000,0.2841
2020-12-16,193000,0.2613
2020-12-17,91000,0.1896
2020-12-18,70000,0.154
2020-12-21,266000,0.2977
2020-12-22,169000,0.2474
2020-12-23,90000,0.217
2020-12-24,161000,0.3305
2020-12-25,81000,0.1901
2020-12-28,45000,0.1042
2020-12-29,39000,0.0876
2020-12-30,51000,0.0828
2020-12-31,213000,0.183
2021-01-04,177000,0.2158
2021-01-05,814000,0.3232
2021-01-06,674000,0.3124
2021-01-07,204000,0.306
2021-01-08,864000,0.3195
2021-01-11,147000,0.1718
2021-01-12,1749000,0.5176
2021-01-13,393000,0.3088
2021-01-14,957000,0.3932
2021-01-15,281000,0.1856
2021-01-18,237000,0.2555
2021-01-19,72000,0.1132
2021-01-20,234000,0.1589
2021-01-21,213000,0.2088
2021-01-22,125000,0.2198
2021-01-25,61000,0.1441
2021-01-26,41000,0.1075
2021-01-27,18000,0.0769
2021-01-28,62000,0.147
2021-01-29,120000,0.1551
2021-02-01,91000,0.1861
2021-02-02,81000,0.1511
2021-02-03,38000,0.1216
2021-02-04,138000,0.2034
2021-02-05,79000,0.1507
2021-02-17,88000,0.1481
2021-02-18,180000,0.1812
2021-02-19,191000,0.3048
2021-02-22,123000,0.1743
2021-02-23,69000,0.1669
2021-02-24,52000,0.1166
2021-02-25,65000,0.1789
2021-02-26,239000,0.3888
2021-03-02,64000,0.1276
2021-03-03,52000,0.1164
2021-03-04,46000,0.1301
2021-03-05,73000,0.1712
2021-03-08,121000,0.2459
2021-03-09,115000,0.2649
2021-03-10,114000,0.1451
2021-03-11,90000,0.1862
2021-03-12,61000,0.1706
2021-03-15,31000,0.1034
2021-03-16,559000,0.2656
2021-03-17,388000,0.3144
2021-03-18,63000,0.1095
2021-03-19,112000,0.1819
2021-03-22,20000,0.0659
2021-03-23,23000,0.0606
2021-03-24,11000,0.054
2021-03-25,51000,0.115
2021-03-26,12000,0.0466
2021-03-29,46000,0.1171
2021-03-30,173000,0.1295
2021-03-31,2706000,0.4126
2021-04-01,599000,0.2512
2021-04-06,197000,0.1625
2021-04-07,104000,0.1176
2021-04-08,181000,0.178
2021-04-09,78000,0.0994
2021-04-12,113000,0.166
2021-04-13,233000,0.1177
2021-04-14,2464000,0.3624
2021-04-15,604000,0.2704
2021-04-16,162000,0.1563
2021-04-19,202000,0.2283
2021-04-20,59000,0.1122
2021-04-21,64000,0.0923
2021-04-22,163000,0.094
2021-04-23,79000,0.1631
2021-04-26,56000,0.0678
2021-04-27,80000,0.0986
2021-04-28,69000,0.1011
2021-04-29,90000,0.1866
2021-05-03,108000,0.1397
2021-05-04,254000,0.2828
2021-05-05,85000,0.1861
2021-05-06,95000,0.2372
2021-05-07,102000,0.1639
2021-05-10,94000,0.1232
2021-05-11,298000,0.1736
2021-05-12,464000,0.2516
2021-05-13,476000,0.3594
2021-05-14,319000,0.3977
2021-05-17,259000,0.2053
2021-05-18,231000,0.2079
2021-05-19,193000,0.3293
2021-05-20,78000,0.1897
2021-05-21,84000,0.2419
2021-05-24,88000,0.2619
2021-05-25,179000,0.2827
2021-05-26,78000,0.195
2021-05-27,71000,0.2448
2021-05-28,63000,0.1468
2021-05-31,325000,0.3519
2021-06-01,209000,0.2836
2021-06-02,241000,0.1839
2021-06-03,91000,0.2532
2021-06-04,91000,0.1995
2021-06-07,176000,0.3366
2021-06-08,112000,0.3579
2021-06-09,81000,0.2453
2021-06-10,61000,0.2
2021-06-11,88000,0.3561
2021-06-15,28000,0.0922
2021-06-16,37000,0.1578
2021-06-17,22000,0.1758
2021-06-18,1272000,0.3725
2021-06-21,3277000,0.5896
2021-06-22,991000,0.4224
2021-06-23,289000,0.3363
2021-06-24,84000,0.1647
2021-06-25,95000,0.1423
2021-06-28,110000,0.2533
2021-06-29,47000,0.1384
2021-06-30,106000,0.2495
2021-07-01,55000,0.146
2021-07-02,44000,0.132
2021-07-05,49000,0.1146
2021-07-06,43000,0.1123
2021-07-07,61000,0.1387
2021-07-08,498000,0.3213
2021-07-09,70000,0.1479
2021-07-12,86000,0.132
2021-07-13,301000,0.3523
2021-07-14,136000,0.2536
2021-07-15,131000,0.2257
2021-07-16,358000,0.3378
2021-07-19,47000,0.0959
2021-07-20,117000,0.2188
2021-07-21,215000,0.3194
2021-07-22,51000,0.1787
2021-07-23,120000,0.3258
2021-07-26,65000,0.0749
2021-07-27,116000,0.1934
2021-07-28,93000,0.1763
2021-07-29,20000,0.0684
2021-07-30,35000,0.0547
2021-08-02,37000,0.1176
2021-08-03,20000,0.0762
2021-08-04,32000,0.1337
2021-08-05,37000,0.1503
2021-08-06,40000,0.1379
2021-08-09,62000,0.1209
2021-08-10,96000,0.2288
2021-08-11,43000,0.1298
2021-08-12,96000,0.3251
2021-08-13,55000,0.2166
2021-08-16,72000,0.281
2021-08-17,76000,0.1958
2021-08-18,87000,0.2433
2021-08-19,82000,0.2258
2021-08-20,38000,0.1709
2021-08-23,27000,0.1723
2021-08-24,58000,0.2551
2021-08-25,38000,0.1094
2021-08-26,41000,0.1858
2021-08-27,37000,0.2409
2021-08-30,11000,0.1375
2021-08-31,17000,0.1857
2021-09-01,86000,0.2388
2021-09-02,65000,0.2497
2021-09-03,46000,0.2566
2021-09-06,20000,0.1051
2021-09-07,36000,0.1173
2021-09-08,49000,0.1417
2021-09-09,35000,0.2124
2021-09-10,21000,0.1688
2021-09-13,5000,0.08
2021-09-14,14000,0.1681
2021-09-15,27000,0.2122
2021-09-16,2000,0.0525
2021-09-17,7000,0.0782
2021-09-22,33000,0.1664
2021-09-23,21000,0.2129
2021-09-24,29000,0.2022
2021-09-27,27000,0.1178
2021-09-28,110000,0.2032
2021-09-29,26000,0.0929
2021-09-30,19000,0.1858
2021-10-01,35000,0.0896
2021-10-04,106000,0.1928
2021-10-05,35000,0.1506
2021-10-06,20000,0.1389
2021-10-07,49000,0.178
2021-10-08,27000,0.1915
2021-10-12,52000,0.2554
2021-10-13,90000,0.3493
2021-10-14,59000,0.2715
2021-10-15,13000,0.1174
2021-10-18,17000,0.1752
2021-10-19,16000,0.0914
2021-10-20,7000,0.0737
2021-10-21,46000,0.2706
2021-10-22,146000,0.3371
2021-10-25,41000,0.1773
2021-10-26,45000,0.2472
2021-10-27,46000,0.2444
2021-10-28,74000,0.2217
2021-10-29,19000,0.1032
2021-11-01,19000,0.1006
2021-11-02,25000,0.1325
2021-11-03,12000,0.098
2021-11-04,46000,0.1593
2021-11-05,33000,0.2683
2021-11-08,21000,0.1081
2021-11-09,24000,0.0991
2021-11-10,178000,0.2307
2021-11-11,1444000,0.3713
2021-11-12,927000,0.3408
2021-11-15,167000,0.2119
2021-11-16,129000,0.2165
2021-11-17,74000,0.1555
2021-11-18,25000,0.0866
2021-11-19,483000,0.2949
2021-11-22,5000,0.0039
2021-11-23,3910000,0.4312
2021-11-24,12233000,0.6437
2021-11-25,3204000,0.5101
2021-11-26,1883000,0.4454
2021-11-29,1719000,0.4771
2021-11-30,2329000,0.5392
2021-12-01,1151000,0.4892
2021-12-02,3043000,0.2569
2021-12-03,12816000,0.6647
2021-12-06,5095000,0.5983
2021-12-07,2371000,0.3418
2021-12-08,1432000,0.4346
2021-12-09,868000,0.3888
2021-12-10,499000,0.4076
2021-12-13,528000,0.3094
2021-12-14,585000,0.3132
2021-12-15,389000,0.414
2021-12-16,214000,0.3173
2021-12-17,296000,0.2388
2021-12-20,286000,0.4435
2021-12-21,247000,0.3648
2021-12-22,213000,0.2539
2021-12-23,1309000,0.3716
2021-12-24,1308000,0.3758
2021-12-27,168000,0.1733
2021-12-28,142000,0.1811
2021-12-29,595000,0.3451
2021-12-30,161000,0.2419
2022-01-03,444000,0.2883
2022-01-04,410000,0.2382
2022-01-05,459000,0.2867
2022-01-06,128000,0.1986
2022-01-07,648000,0.3792
2022-01-10,485000,0.2859
2022-01-11,364000,0.386
2022-01-12,311000,0.3319
2022-01-13,114000,0.2576
2022-01-14,321000,0.3953
2022-01-17,292000,0.4084
2022-01-18,1435000,0.3853
2022-01-19,5141000,0.5507
2022-01-20,6072000,0.6201
2022-01-21,2109000,0.4443
2022-01-24,1310000,0.5214
2022-01-25,608000,0.456
2022-01-26,419000,0.3749
2022-02-07,3264000,0.39
2022-02-08,16423000,0.7115
2022-02-09,5194000,0.5787
2022-02-10,4323000,0.518
2022-02-11,1686000,0.4512
2022-02-14,1283000,0.3634
2022-02-15,679000,0.4058
2022-02-16,508000,0.3559
2022-02-17,4306000,0.5813
2022-02-18,874000,0.4741
2022-02-21,481000,0.3513
2022-02-22,561000,0.2799
2022-02-23,552000,0.4846
2022-02-24,609000,0.291
2022-02-25,427000,0.4066
2022-03-01,195000,0.2752
2022-03-02,562000,0.4272
2022-03-03,536000,0.2498
2022-03-04,639000,0.3551
2022-03-07,676000,0.3516
2022-03-08,451000,0.2942
2022-03-09,456000,0.4276
2022-03-10,225000,0.3218
2022-03-11,96000,0.2796
2022-03-14,96000,0.2214
2022-03-15,96000,0.1285
2022-03-16,130000,0.2422
2022-03-17,97000,0.1529
2022-03-18,102000,0.1899
2022-03-21,73000,0.1765
2022-03-22,79000,0.1881
2022-03-23,208000,0.354
2022-03-24,124000,0.2422
2022-03-25,108000,0.2111
2022-03-28,128000,0.2621
2022-03-29,58000,0.1732
2022-03-30,244000,0.2427
2022-03-31,395000,0.2954
2022-04-01,152000,0.1863
2022-04-06,129000,0.2687
2022-04-07,125000,0.2509
2022-04-08,112000,0.3422
2022-04-11,81000,0.1534
2022-04-12,175000,0.1935
2022-04-13,33000,0.0829
2022-04-14,47000,0.1889
2022-04-15,221000,0.2032
2022-04-18,190000,0.242
2022-04-19,118000,0.2828
2022-04-20,102000,0.239
2022-04-21,72000,0.1848
2022-04-22,49000,0.1384
2022-04-25,131000,0.2476
2022-04-26,64000,0.1806
2022-04-27,177000,0.3182
2022-04-28,63000,0.2515
2022-04-29,101000,0.3105
2022-05-03,39000,0.2802
2022-05-04,37000,0.1369
2022-05-05,61000,0.2014
2022-05-06,62000,0.2472
2022-05-09,90000,0.2243
2022-05-10,166000,0.3166
2022-05-11,94000,0.4154
2022-05-12,140000,0.3946
2022-05-13,61000,0.2869
2022-05-16,69000,0.2694
2022-05-17,77000,0.1693
2022-05-18,70000,0.2933
2022-05-19,45000,0.2912
2022-05-20,39000,0.2304
2022-05-23,66000,0.2451
2022-05-24,39000,0.184
2022-05-25,82000,0.2947
2022-05-26,69000,0.2846
2022-05-27,29000,0.177
2022-05-30,35000,0.1253
2022-05-31,35000,0.1561
2022-06-01,43000,0.1398
2022-06-02,14000,0.0755
2022-06-06,27000,0.1797
2022-06-07,23000,0.2294
2022-06-08,29000,0.1758
2022-06-09,18000,0.1967
2022-06-10,47000,0.2012
2022-06-13,27000,0.1314
2022-06-14,63000,0.3008
2022-06-15,43000,0.1842
2022-06-16,35000,0.119
2022-06-17,51000,0.1333
2022-06-20,38000,0.0933
2022-06-21,25000,0.0895
2022-06-22,99000,0.212
2022-06-23,77000,0.2744
2022-06-24,49000,0.2073
2022-06-27,38000,0.1888
2022-06-28,19000,0.0948
2022-06-29,40000,0.268
2022-06-30,75000,0.1605
2022-07-01,154000,0.2415
2022-07-04,288000,0.2861
2022-07-05,613000,0.4798
2022-07-06,268000,0.3915
2022-07-07,142000,0.3123
2022-07-08,211000,0.372
2022-07-11,77000,0.2917
2022-07-12,52000,0.2028
2022-07-13,63000,0.2554
2022-07-14,55000,0.1974
2022-07-15,382000,0.4634
2022-07-18,35000,0.1083
2022-07-19,58000,0.155
2022-07-20,75000,0.227
2022-07-21,32000,0.1458
2022-07-22,15000,0.1081
2022-07-25,23000,0.1399
2022-07-26,34000,0.1432
2022-07-27,18000,0.168
2022-07-28,25000,0.1988
2022-07-29,24000,0.1827
2022-08-01,136000,0.2678
2022-08-02,107000,0.3563
2022-08-03,46000,0.1943
2022-08-04,67000,0.2656
2022-08-05,70000,0.1917
2022-08-08,74000,0.2411
2022-08-09,87000,0.2748
2022-08-10,21000,0.2119
2022-08-11,53000,0.227
2022-08-12,27000,0.186
2022-08-15,47000,0.1307
2022-08-16,42000,0.2272
2022-08-17,43000,0.1797
2022-08-18,54000,0.2892
2022-08-19,126000,0.1819
2022-08-22,48000,0.162
2022-08-23,17000,0.1302
2022-08-24,20000,0.1342
2022-08-25,13000,0.1684
2022-08-26,8000,0.0899
2022-08-29,41000,0.2116
2022-08-30,13000,0.146
2022-08-31,7000,0.0569
2022-09-01,43000,0.2063
2022-09-02,31000,0.1822
2022-09-05,31000,0.1345
2022-09-06,28000,0.1342
2022-09-07,26000,0.1714
2022-09-08,17000,0.1802
2022-09-12,21000,0.1334
2022-09-13,24000,0.1997
2022-09-14,28000,0.1597
2022-09-15,20000,0.2198
2022-09-16,14000,0.0931
2022-09-19,38000,0.1381
2022-09-20,15000,0.1696
2022-09-21,30000,0.151
2022-09-22,20000,0.1845
2022-09-23,15000,0.0986
2022-09-26,42000,0.1037
2022-09-27,34000,0.2215
2022-09-28,63000,0.2026
2022-09-29,35000,0.2819
2022-09-30,49000,0.2128
2022-10-03,21000,0.2137
2022-10-04,38000,0.2556
2022-10-05,41000,0.1788
2022-10-06,5000,0.1337
2022-10-07,9000,0.1484
2022-10-11,75000,0.1683
2022-10-12,72000,0.4058
2022-10-13,69000,0.1867
2022-10-14,32000,0.1786
2022-10-17,50000,0.3617
2022-10-18,38000,0.1824
2022-10-19,76000,0.2803
2022-10-20,70000,0.3564
2022-10-21,23000,0.2449
2022-10-24,21000,0.1821
2022-10-25,75000,0.2916
2022-10-26,44000,0.2374
2022-10-27,47000,0.2007
2022-10-28,12000,0.1199
2022-10-31,18000,0.1779
2022-11-01,14000,0.0664
2022-11-02,56000,0.2441
2022-11-03,10000,0.0995
2022-11-04,20000,0.1737
2022-11-07,27000,0.1846
2022-11-08,108000,0.2994
2022-11-09,32000,0.1491
2022-11-10,20000,0.147
2022-11-11,48000,0.1997
2022-11-14,21000,0.1363
2022-11-15,11000,0.0757
2022-11-16,21000,0.1219
2022-11-17,37000,0.1621
2022-11-18,31000,0.1725
2022-11-21,23000,0.2407
2022-11-22,11000,0.1568
2022-11-23,22000,0.1241
2022-11-24,56000,0.2072
2022-11-25,18000,0.1147
2022-11-28,28000,0.2577
2022-11-29,33000,0.1283
2022-11-30,45000,0.1792
2022-12-01,51000,0.2527
2022-12-02,63000,0.2069
2022-12-05,28000,0.1352
2022-12-06,35000,0.1625
2022-12-07,25000,0.1462
2022-12-08,32000,0.3503
2022-12-09,15000,0.0587
2022-12-12,81000,0.3359
2022-12-13,14000,0.1552
2022-12-14,10000,0.1228
2022-12-15,7000,0.0921
2022-12-16,6000,0.0637
2022-12-19,6000,0.0749
2022-12-20,15000,0.0469
2022-12-21,30000,0.1973
2022-12-22,14000,0.1638
2022-12-23,6000,0.0991
2022-12-26,5000,0.0859
2022-12-27,4000,0.0782
2022-12-28,5000,0.0458
2022-12-29,16000,0.3551
2022-12-30,11000,0.1617
2023-01-03,36000,0.3071
2023-01-04,9000,0.126
2023-01-05,20000,0.2393
2023-01-06,18000,0.2902
2023-01-09,17000,0.1128
2023-01-10,34000,0.2058
2023-01-11,19000,0.0765
2023-01-12,9000,0.1136
2023-01-13,12000,0.1395
2023-01-16,3000,0.0806
2023-01-17,4000,0.0713
2023-01-30,7000,0.0665
2023-01-31,12000,0.0825
2023-02-01,51000,0.1547
2023-02-02,30000,0.1154
2023-02-03,13000,0.0824
2023-02-06,12000,0.0843
2023-02-07,20000,0.0775
2023-02-08,84000,0.1699
2023-02-09,16000,0.0755
2023-02-10,5000,0.024
2023-02-13,19000,0.1477
2023-02-14,43000,0.1183
2023-02-15,63000,0.1083
2023-02-16,74000,0.1781
2023-02-17,60000,0.1349
2023-02-20,115000,0.1808
2023-02-21,32000,0.1204
2023-02-22,47000,0.1091
2023-02-23,16000,0.0697
2023-02-24,27000,0.1212
2023-03-01,36000,0.1452
2023-03-02,210000,0.1952
2023-03-03,153000,0.2778
2023-03-06,28000,0.0665
2023-03-07,36000,0.1289
2023-03-08,31000,0.1009
2023-03-09,133000,0.2082
2023-03-10,46000,0.1025
2023-03-13,75000,0.288
2023-03-14,15000,0.0805
2023-03-15,19000,0.1255
2023-03-16,33000,0.1034
2023-03-17,24000,0.1161
2023-03-20,23000,0.0684
2023-03-21,22000,0.1006
2023-03-22,1718000,0.4993
2023-03-23,4772000,0.5601
2023-03-24,726000,0.3942
2023-03-27,2306000,0.4266
2023-03-28,4524000,0.4938
2023-03-29,3810000,0.528
2023-03-30,1254000,0.3303
2023-03-31,357000,0.2766
2023-04-06,877000,0.5514
2023-04-07,584000,0.3237
2023-04-10,366000,0.3546
2023-04-11,848000,0.4598
2023-04-12,677000,0.3221
2023-04-13,929000,0.4381
2023-04-14,400000,0.2891
2023-04-17,1598000,0.389
2023-04-18,662000,0.3049
2023-04-19,222000,0.1827
2023-04-20,252000,0.2676
2023-04-21,675000,0.2359
2023-04-24,277000,0.3895
2023-04-25,194000,0.2656
2023-04-26,258000,0.3234
2023-04-27,1111000,0.4587
2023-04-28,955000,0.4701
2023-05-02,338000,0.2706
2023-05-03,290000,0.2981
2023-05-04,676000,0.4052
2023-05-05,7685000,0.6156
2023-05-08,2755000,0.5315
2023-05-09,2085000,0.5389
2023-05-10,540000,0.3914
2023-05-11,394000,0.3664
2023-05-12,203000,0.3692
2023-05-15,179000,0.3418
2023-05-16,159000,0.178
2023-05-17,156000,0.3013
2023-05-18,154000,0.2923
2023-05-19,238000,0.3053
2023-05-22,106000,0.2414
2023-05-23,94000,0.2742
2023-05-24,237000,0.3597
2023-05-25,2109000,0.5548
2023-05-26,799000,0.4271
2023-05-29,1393000,0.4278
2023-05-30,922000,0.4757
2023-05-31,678000,0.3368
2023-06-01,562000,0.4416
2023-06-02,584000,0.3441
2023-06-05,768000,0.3102
2023-06-06,840000,0.4174
2023-06-07,1436000,0.401
2023-06-08,1184000,0.3005
2023-06-09,543000,0.2257
2023-06-12,377000,0.3356
2023-06-13,146000,0.1998
2023-06-14,109000,0.1371
2023-06-15,247000,0.2799
2023-06-16,195000,0.2596
2023-06-19,147000,0.281
2023-06-20,98000,0.2039
2023-06-21,224000,0.2354
2023-06-26,122000,0.1062
2023-06-27,97000,0.1194
2023-06-28,72000,0.1629
2023-06-29,93000,0.2719
2023-06-30,310000,0.4126
2023-07-03,719000,0.3655
2023-07-04,1151000,0.3592
2023-07-05,291000,0.2693
2023-07-06,175000,0.327
2023-07-07,203000,0.3032
2023-07-10,119000,0.3192
2023-07-11,410000,0.2901
2023-07-12,409000,0.4058
2023-07-13,1395000,0.3706
2023-07-14,2207000,0.3416
2023-07-17,10862000,0.6159
2023-07-18,11207000,0.6158
2023-07-19,5448000,0.5408
2023-07-20,1080000,0.1597
2023-07-21,26687000,0.6481
2023-07-24,25712000,0.6277
2023-07-25,19238000,0.6737
2023-07-26,6177000,0.5643
2023-07-27,10758000,0.6678
2023-07-28,3233000,0.4444
2023-07-31,4200000,0.5398
2023-08-01,1369000,0.409
2023-08-02,2562000,0.4099
2023-08-04,2500000,0.5452
2023-08-07,2935000,0.5884
2023-08-08,2117000,0.5388
2023-08-09,1468000,0.5231
2023-08-10,1203000,0.3898
2023-08-11,2489000,0.5989
2023-08-14,967000,0.4895
2023-08-15,871000,0.5769
2023-08-16,1490000,0.4135
2023-08-17,4446000,0.5093
2023-08-18,1800000,0.3963
2023-08-21,2199000,0.2031
2023-08-22,3988000,0.4674
2023-08-23,788000,0.4212
2023-08-24,1704000,0.1955
2023-08-25,387000,0.2863
2023-08-28,618000,0.3445
2023-08-29,388000,0.3721
2023-08-30,1976000,0.4532
2023-08-31,1441000,0.4979
2023-09-01,419000,0.3246
2023-09-04,4722000,0.4775
2023-09-05,1734000,0.418
2023-09-06,938000,0.3935
2023-09-07,4532000,0.4688
2023-09-08,4076000,0.5172
2023-09-11,1576000,0.399
2023-09-12,479000,0.3173
2023-09-13,559000,0.3027
2023-09-14,1800000,0.3181
2023-09-15,1385000,0.4184
2023-09-18,494000,0.2971
2023-09-19,530000,0.2743
2023-09-20,5460000,0.5886
2023-09-21,3004000,0.4837
2023-09-22,3129000,0.5615
2023-09-25,797000,0.3431
2023-09-26,4777000,0.6043
2023-09-27,1028000,0.4092
2023-09-28,994000,0.3519
