date,day_trade_volume,day_trade_ratio
2018-10-08,5990000,0.2679
2018-10-09,19631000,0.3592
2018-10-11,5856000,0.1261
2018-10-12,6283000,0.2146
2018-10-15,3855000,0.2522
2018-10-16,6342000,0.2417
2018-10-17,3940000,0.2376
2018-10-18,2851000,0.1704
2018-10-19,5498000,0.2668
2018-10-22,2358000,0.2396
2018-10-23,1443000,0.194
2018-10-24,4299000,0.2165
2018-10-25,4168000,0.2741
2018-10-26,3353000,0.2705
2018-10-29,7945000,0.2763
2018-10-30,6291000,0.2635
2018-10-31,2683000,0.1656
2018-11-01,3021000,0.238
2018-11-02,5246000,0.3059
2018-11-05,2104000,0.2022
2018-11-06,2514000,0.1963
2018-11-07,2276000,0.1739
2018-11-08,2089000,0.1828
2018-11-09,2289000,0.1558
2018-11-12,7230000,0.2351
2018-11-13,11580000,0.3138
2018-11-14,9008000,0.3071
2018-11-15,30385000,0.3292
2018-11-16,48855000,0.3925
2018-11-19,15029000,0.387
2018-11-20,12780000,0.3466
2018-11-21,12690000,0.3281
2018-11-22,15105000,0.3438
2018-11-23,7261000,0.2972
2018-11-26,4603000,0.263
2018-11-27,11683000,0.2887
2018-11-28,8396000,0.2876
2018-11-29,18593000,0.2923
2018-11-30,30801000,0.3636
2018-12-03,25273000,0.354
2018-12-04,18894000,0.3749
2018-12-05,10448000,0.3368
2018-12-06,27656000,0.4308
2018-12-07,21266000,0.265
2018-12-10,87971000,0.5832
2018-12-11,51994000,0.5968
2018-12-12,40270000,0.5238
2018-12-13,25156000,0.3449
2018-12-14,36929000,0.514
2018-12-17,43839000,0.5277
2018-12-18,32268000,0.5205
2018-12-19,25470000,0.4668
2018-12-20,25631000,0.4654
2018-12-21,19141000,0.4305
2018-12-24,11769000,0.4033
2018-12-25,14010000,0.3312
2018-12-26,16473000,0.3901
2018-12-27,35018000,0.4778
2018-12-28,15954000,0.3725
2019-01-02,15554000,0.3427
2019-01-03,39385000,0.4598
2019-01-04,33923000,0.5395
2019-01-07,30396000,0.5143
2019-01-08,10504000,0.4129
2019-01-09,41337000,0.3452
2019-01-10,18931000,0.4335
2019-01-11,37647000,0.4814
2019-01-14,20767000,0.4554
2019-01-15,8029000,0.3477
2019-01-16,7920000,0.3423
2019-01-17,7849000,0.3512
2019-01-18,13238000,0.3354
2019-01-21,8071000,0.3521
2019-01-22,13730000,0.3565
2019-01-23,10271000,0.3771
2019-01-24,15137000,0.3897
2019-01-25,6180000,0.2644
2019-01-28,13629000,0.3356
2019-01-29,16283000,0.3561
2019-01-30,8848000,0.28
2019-02-11,7253000,0.2351
2019-02-12,13543000,0.3657
2019-02-13,9323000,0.2512
2019-02-14,6951000,0.2208
2019-02-15,7253000,0.2724
2019-02-18,10286000,0.3178
2019-02-19,8262000,0.3676
2019-02-20,4600000,0.2033
2019-02-21,5252000,0.3105
2019-02-22,3528000,0.246
2019-02-25,10732000,0.2775
2019-02-26,13860000,0.3294
2019-02-27,5787000,0.3097
2019-03-04,18685000,0.3121
2019-03-05,18497000,0.3154
2019-03-06,13363000,0.3803
2019-03-07,23036000,0.428
2019-03-08,13776000,0.4537
2019-03-11,7158000,0.3416
2019-03-12,4806000,0.2425
2019-03-13,7367000,0.4018
2019-03-14,12954000,0.3823
2019-03-15,21189000,0.433
2019-03-18,23873000,0.3191
2019-03-19,20084000,0.363
2019-03-20,45773000,0.46
2019-03-21,23283000,0.4419
2019-03-22,17161000,0.4501
2019-03-25,13867000,0.4099
2019-03-26,40363000,0.4738
2019-03-27,19097000,0.3999
2019-03-28,17042000,0.4979
2019-03-29,29858000,0.4664
2019-04-01,42412000,0.4609
2019-04-02,28862000,0.5314
2019-04-03,57002000,0.5537
2019-04-08,77608000,0.5945
2019-04-09,40256000,0.4432
2019-04-10,49798000,0.571
2019-04-11,29624000,0.4453
2019-04-12,29321000,0.5592
2019-04-15,14187000,0.4207
2019-04-16,13085000,0.2941
2019-04-17,8151000,0.2943
2019-04-18,7221000,0.2655
2019-04-19,19591000,0.3573
2019-04-22,8699000,0.2844
2019-04-23,17658000,0.4583
2019-04-24,21131000,0.3986
2019-04-25,21797000,0.4607
2019-04-26,17622000,0.3875
2019-04-29,23529000,0.3046
2019-04-30,21737000,0.498
2019-05-02,13155000,0.5491
2019-05-03,13926000,0.488
2019-05-06,17233000,0.3555
2019-05-07,16754000,0.4831
2019-05-08,24473000,0.5271
2019-05-09,19839000,0.4877
2019-05-10,40974000,0.6299
2019-05-13,23665000,0.5127
2019-05-14,25339000,0.5761
2019-05-15,40635000,0.5574
2019-05-16,33421000,0.3973
2019-05-17,42730000,0.4842
2019-05-20,40326000,0.6036
2019-05-21,25612000,0.5768
2019-05-22,29449000,0.5675
2019-05-23,31292000,0.4526
2019-05-24,37436000,0.6233
2019-05-27,22965000,0.6068
2019-05-28,15243000,0.5502
2019-05-29,20098000,0.5894
2019-05-30,22481000,0.4895
2019-05-31,20659000,0.5177
2019-06-03,16428000,0.4655
2019-06-04,15837000,0.4993
2019-06-05,24364000,0.4478
2019-06-06,13717000,0.5221
2019-06-10,26414000,0.4543
2019-06-11,61545000,0.5983
2019-06-12,27180000,0.5568
2019-06-13,25108000,0.5462
2019-06-14,18884000,0.5162
2019-06-17,23353000,0.5425
2019-06-18,19005000,0.5661
2019-06-19,25329000,0.3114
2019-06-20,48849000,0.5081
2019-06-21,24531000,0.4594
2019-06-24,12638000,0.5305
2019-06-25,8877000,0.3846
2019-06-26,17578000,0.5447
2019-06-27,27656000,0.4527
2019-06-28,21336000,0.5039
2019-07-01,29361000,0.3653
2019-07-02,21870000,0.5187
2019-07-03,21249000,0.4499
2019-07-04,19593000,0.5536
2019-07-05,11906000,0.4639
2019-07-08,10974000,0.4582
2019-07-09,16015000,0.3859
2019-07-10,21935000,0.4976
2019-07-11,26553000,0.4878
2019-07-12,19167000,0.4608
2019-07-15,13566000,0.5182
2019-07-16,9513000,0.406
2019-07-17,29670000,0.5068
2019-07-18,67982000,0.5014
2019-07-19,64109000,0.6159
2019-07-22,26694000,0.5144
2019-07-23,18316000,0.349
2019-07-24,12942000,0.296
2019-07-25,10695000,0.2849
2019-07-26,6454000,0.2354
2019-07-29,6353000,0.2411
2019-07-30,8537000,0.2486
2019-07-31,10908000,0.3167
2019-08-01,8863000,0.3575
2019-08-02,29992000,0.4444
2019-08-05,15632000,0.51
2019-08-06,23971000,0.4939
2019-08-07,29195000,0.5154
2019-08-08,23270000,0.434
2019-08-12,16089000,0.4215
2019-08-13,10548000,0.4071
2019-08-14,43480000,0.4852
2019-08-15,37147000,0.5312
2019-08-16,19890000,0.4412
2019-08-19,7203000,0.3767
2019-08-20,20884000,0.4746
2019-08-21,15183000,0.4861
2019-08-22,29210000,0.3912
2019-08-23,17174000,0.4288
2019-08-26,9811000,0.298
2019-08-27,8569000,0.3499
2019-08-28,5833000,0.4088
2019-08-29,7949000,0.3869
2019-08-30,8853000,0.3971
2019-09-02,9223000,0.3905
2019-09-03,42850000,0.5504
2019-09-04,14078000,0.3366
2019-09-05,64618000,0.4683
2019-09-06,26431000,0.4527
2019-09-09,21024000,0.4691
2019-09-10,20046000,0.4002
2019-09-11,9652000,0.4664
2019-09-12,19296000,0.429
2019-09-16,44202000,0.5638
2019-09-17,24817000,0.5319
2019-09-18,20722000,0.5272
2019-09-19,14575000,0.5096
2019-09-20,16679000,0.4908
2019-09-23,21527000,0.5267
2019-09-24,11503000,0.4366
2019-09-25,12683000,0.3822
2019-09-26,7653000,0.435
2019-09-27,14230000,0.4293
2019-10-01,10502000,0.3862
2019-10-02,8786000,0.4342
2019-10-03,9520000,0.505
2019-10-04,12723000,0.4395
2019-10-07,12125000,0.3992
2019-10-08,6609000,0.2937
2019-10-09,9395000,0.265
2019-10-14,14124000,0.3104
2019-10-15,16712000,0.5027
2019-10-16,26756000,0.4904
2019-10-17,18821000,0.4613
2019-10-18,8725000,0.3431
2019-10-21,4983000,0.3182
2019-10-22,38750000,0.5111
2019-10-23,15134000,0.478
2019-10-24,26218000,0.535
2019-10-25,10593000,0.4165
2019-10-28,6630000,0.327
2019-10-29,9642000,0.3864
2019-10-30,16536000,0.431
2019-10-31,6924000,0.3216
2019-11-01,4388000,0.3214
2019-11-04,5499000,0.2944
2019-11-05,7312000,0.3966
2019-11-06,19831000,0.3624
2019-11-07,9385000,0.3368
2019-11-08,8988000,0.4766
2019-11-11,24815000,0.4404
2019-11-12,30997000,0.406
2019-11-13,20495000,0.4314
2019-11-14,11263000,0.4578
2019-11-15,28218000,0.5692
2019-11-18,15293000,0.4482
2019-11-19,11808000,0.366
2019-11-20,13610000,0.4675
2019-11-21,7167000,0.3919
2019-11-22,8166000,0.3331
2019-11-25,7273000,0.2942
2019-11-26,9016000,0.3524
2019-11-27,5818000,0.2857
2019-11-28,17486000,0.4422
2019-11-29,7905000,0.2943
2019-12-02,17690000,0.3624
2019-12-03,8102000,0.3332
2019-12-04,4627000,0.2985
2019-12-05,5227000,0.2998
2019-12-06,5411000,0.3558
2019-12-09,3646000,0.3174
2019-12-10,5739000,0.2633
2019-12-11,4007000,0.3078
2019-12-12,5348000,0.2257
2019-12-13,7256000,0.3145
2019-12-16,7095000,0.3284
2019-12-17,6621000,0.2567
2019-12-18,4033000,0.2695
2019-12-19,5890000,0.2132
2019-12-20,5803000,0.3503
2019-12-23,14302000,0.2783
2019-12-24,16465000,0.4062
2019-12-25,7018000,0.2651
2019-12-26,6644000,0.3137
2019-12-27,3363000,0.2763
2019-12-30,2551000,0.2673
2019-12-31,2515000,0.2475
2020-01-02,11522000,0.293
2020-01-03,8432000,0.295
2020-01-06,7504000,0.2965
2020-01-07,5892000,0.339
2020-01-08,4457000,0.2789
2020-01-09,5418000,0.3317
2020-01-10,7091000,0.2524
2020-01-13,11851000,0.3532
2020-01-14,28485000,0.352
2020-01-15,10355000,0.2808
2020-01-16,9526000,0.1936
2020-01-17,8905000,0.313
2020-01-20,8156000,0.2553
2020-01-30,6202000,0.1842
2020-01-31,21741000,0.4037
2020-02-03,15746000,0.3525
2020-02-04,21076000,0.3673
2020-02-05,15042000,0.3952
2020-02-06,11269000,0.3682
2020-02-07,5553000,0.2727
2020-02-10,18702000,0.4269
2020-02-11,10649000,0.4117
2020-02-12,25697000,0.4168
2020-02-13,13618000,0.4049
2020-02-14,11261000,0.3826
2020-02-17,6995000,0.4047
2020-02-18,5777000,0.4203
2020-02-19,6946000,0.3673
2020-02-20,10154000,0.45
2020-02-21,8390000,0.3714
2020-02-24,7304000,0.3351
2020-02-25,7300000,0.3822
2020-02-26,10401000,0.4376
2020-02-27,9108000,0.291
2020-03-02,8539000,0.3079
2020-03-03,17950000,0.4103
2020-03-04,11993000,0.4272
2020-03-05,34492000,0.5322
2020-03-06,5236000,0.3537
2020-03-09,11470000,0.3388
2020-03-10,19082000,0.3852
2020-03-11,16610000,0.414
2020-03-12,21662000,0.3233
2020-03-13,14969000,0.3327
2020-03-16,13866000,0.3761
2020-03-17,19424000,0.4208
2020-03-18,18751000,0.468
2020-03-19,36350000,0.5063
2020-03-20,4796000,0.1721
2020-03-23,19618000,0.4469
2020-03-24,14099000,0.385
2020-03-25,17465000,0.3486
2020-03-26,19758000,0.4951
2020-03-27,19322000,0.3946
2020-03-30,10979000,0.4206
2020-03-31,35590000,0.4662
2020-04-01,12920000,0.3927
2020-04-06,12542000,0.31
2020-04-07,21099000,0.3275
2020-04-08,23035000,0.4233
2020-04-09,30272000,0.4937
2020-04-10,11634000,0.4419
2020-04-13,29370000,0.4832
2020-04-14,22654000,0.3843
2020-04-15,17596000,0.3043
2020-04-16,12685000,0.308
2020-04-17,9533000,0.2064
2020-04-20,4861000,0.2494
2020-04-21,11724000,0.2988
2020-04-22,11566000,0.3946
2020-04-23,10523000,0.419
2020-04-24,5417000,0.3351
2020-04-27,8200000,0.3006
2020-04-28,15327000,0.3346
2020-04-29,42321000,0.4475
2020-04-30,22691000,0.3811
2020-05-04,12681000,0.3826
2020-05-05,13134000,0.3894
2020-05-06,10166000,0.3239
2020-05-07,24696000,0.4379
2020-05-08,18356000,0.3927
2020-05-11,12528000,0.3774
2020-05-12,9847000,0.3424
2020-05-13,9856000,0.3594
2020-05-14,9869000,0.3075
2020-05-15,12161000,0.3371
2020-05-18,15428000,0.2054
2020-05-19,54722000,0.5154
2020-05-20,26444000,0.5144
2020-05-21,12477000,0.3409
2020-05-22,13546000,0.3699
2020-05-25,11525000,0.4552
2020-05-26,12332000,0.4077
2020-05-27,6527000,0.3755
2020-05-28,15625000,0.4389
2020-05-29,7064000,0.4265
2020-06-01,31108000,0.3947
2020-06-02,48627000,0.4482
2020-06-03,16399000,0.4447
2020-06-04,14691000,0.3859
2020-06-05,11947000,0.3312
2020-06-08,8984000,0.2339
2020-06-09,7661000,0.323
2020-06-10,33570000,0.3892
2020-06-11,55836000,0.5072
2020-06-12,28178000,0.5176
2020-06-15,14562000,0.4087
2020-06-16,15647000,0.397
2020-06-17,14856000,0.4045
2020-06-18,20303000,0.3868
2020-06-19,11180000,0.3393
2020-06-22,10231000,0.3503
2020-06-23,15734000,0.3872
2020-06-24,45814000,0.4795
2020-06-29,13104000,0.374
2020-06-30,44430000,0.3476
2020-07-01,35826000,0.4202
2020-07-02,11471000,0.2992
2020-07-03,34825000,0.4269
2020-07-06,44489000,0.4922
2020-07-07,26421000,0.3794
2020-07-08,12383000,0.3525
2020-07-09,11982000,0.3149
2020-07-10,8247000,0.2422
2020-07-13,5526000,0.2073
2020-07-14,7638000,0.2071
2020-07-15,12500000,0.3541
2020-07-16,4636000,0.2885
2020-07-17,9834000,0.2849
2020-07-20,20139000,0.463
2020-07-21,36692000,0.4397
2020-07-22,20776000,0.4245
2020-07-23,12247000,0.4046
2020-07-24,10878000,0.3319
2020-07-27,16413000,0.3719
2020-07-28,41847000,0.4334
2020-07-29,30593000,0.4589
2020-07-30,58945000,0.5339
2020-07-31,42580000,0.5602
2020-08-03,14945000,0.4258
2020-08-04,40922000,0.5507
2020-08-05,66890000,0.5704
2020-08-06,63757000,0.6001
2020-08-07,26997000,0.4559
2020-08-10,37780000,0.6101
2020-08-11,100165000,0.7077
2020-08-12,126005000,0.702
2020-08-13,149428000,0.6325
2020-08-14,118007000,0.7199
2020-08-17,62358000,0.6658
2020-08-18,49095000,0.5982
2020-08-19,64346000,0.6243
2020-08-20,59130000,0.4844
2020-08-21,88598000,0.6686
2020-08-24,61373000,0.6133
2020-08-25,42013000,0.6703
2020-08-26,26312000,0.5967
2020-08-27,31601000,0.5359
2020-08-28,30969000,0.4455
2020-08-31,21696000,0.5129
2020-09-01,63445000,0.6376
2020-09-02,31838000,0.533
2020-09-03,28546000,0.5003
2020-09-04,23675000,0.4523
2020-09-07,28009000,0.4046
2020-09-08,21533000,0.5313
2020-09-09,16209000,0.5251
2020-09-10,15546000,0.4582
2020-09-11,21320000,0.5463
2020-09-14,20784000,0.4571
2020-09-15,53550000,0.6158
2020-09-16,24270000,0.5686
2020-09-17,24548000,0.4826
2020-09-18,16183000,0.437
2020-09-21,18340000,0.4882
2020-09-22,30489000,0.6046
2020-09-23,12734000,0.5008
2020-09-24,19744000,0.4674
2020-09-25,24617000,0.5122
2020-09-28,32414000,0.5633
2020-09-29,36415000,0.5413
2020-09-30,23630000,0.6048
2020-10-05,26380000,0.427
2020-10-06,29936000,0.5442
2020-10-07,16781000,0.4788
2020-10-08,64866000,0.5193
2020-10-12,47048000,0.5252
2020-10-13,24127000,0.5801
2020-10-14,29632000,0.5748
2020-10-15,35275000,0.6076
2020-10-16,38179000,0.6276
2020-10-19,37051000,0.6126
2020-10-20,29174000,0.5509
2020-10-21,33400000,0.535
2020-10-22,25891000,0.5637
2020-10-23,15567000,0.4662
2020-10-26,20374000,0.546
2020-10-27,23307000,0.3703
2020-10-28,67773000,0.498
2020-10-29,92159000,0.5001
2020-10-30,63834000,0.6055
2020-11-02,46533000,0.5506
2020-11-03,37575000,0.6099
2020-11-04,39736000,0.5865
2020-11-05,29977000,0.6036
2020-11-06,34138000,0.5259
2020-11-09,16008000,0.4873
2020-11-10,47240000,0.5485
2020-11-11,49788000,0.5927
2020-11-12,26521000,0.4879
2020-11-13,16863000,0.5147
2020-11-16,12594000,0.394
2020-11-17,17762000,0.4572
2020-11-18,11056000,0.4291
2020-11-19,12907000,0.4404
2020-11-20,7110000,0.3169
2020-11-23,35098000,0.5112
2020-11-24,58639000,0.5823
2020-11-25,40247000,0.5569
2020-11-26,79428000,0.5305
2020-11-27,80191000,0.684
2020-11-30,61799000,0.3357
2020-12-01,41761000,0.4557
2020-12-02,22676000,0.4769
2020-12-03,17092000,0.4246
2020-12-04,17829000,0.3172
2020-12-07,14772000,0.458
2020-12-08,13615000,0.4284
2020-12-09,12083000,0.3383
2020-12-10,7968000,0.4089
2020-12-11,29914000,0.5635
2020-12-14,10943000,0.4046
2020-12-15,27677000,0.3925
2020-12-16,64356000,0.5795
2020-12-17,53292000,0.6215
2020-12-18,18345000,0.5181
2020-12-21,23363000,0.5181
2020-12-22,13178000,0.525
2020-12-23,23883000,0.514
2020-12-24,11194000,0.4586
2020-12-25,6599000,0.4294
2020-12-28,7458000,0.4387
2020-12-29,13165000,0.3595
2020-12-30,13567000,0.413
2020-12-31,14495000,0.4737
2021-01-04,42630000,0.4975
2021-01-05,42143000,0.52
2021-01-06,69848000,0.6087
2021-01-07,29274000,0.6205
2021-01-08,14178000,0.3536
2021-01-11,16411000,0.3359
2021-01-12,48862000,0.497
2021-01-13,37375000,0.5022
2021-01-14,17317000,0.5301
2021-01-15,26218000,0.4217
2021-01-18,22819000,0.3888
2021-01-19,11168000,0.4276
2021-01-20,15563000,0.3929
2021-01-21,16581000,0.4662
2021-01-22,31411000,0.428
2021-01-25,22408000,0.4007
2021-01-26,23402000,0.523
2021-01-27,15625000,0.4266
2021-01-28,16929000,0.4325
2021-01-29,11136000,0.4004
2021-02-01,16676000,0.5663
2021-02-02,13102000,0.4005
2021-02-03,11298000,0.3898
2021-02-04,49434000,0.5418
2021-02-05,46047000,0.5546
2021-02-17,22802000,0.4823
2021-02-18,10448000,0.4798
2021-02-19,9625000,0.4291
2021-02-22,19511000,0.4276
2021-02-23,53466000,0.5058
2021-02-24,63079000,0.5784
2021-02-25,31588000,0.4899
2021-02-26,22062000,0.4622
2021-03-02,20092000,0.4623
2021-03-03,17840000,0.4359
2021-03-04,23392000,0.6114
2021-03-05,20139000,0.675
2021-03-08,11683000,0.5445
2021-03-09,14277000,0.3741
2021-03-10,11910000,0.5339
2021-03-11,9916000,0.4027
2021-03-12,11668000,0.4425
2021-03-15,6132000,0.3426
2021-03-16,5746000,0.4313
2021-03-17,3624000,0.3412
2021-03-18,9642000,0.3898
2021-03-19,6660000,0.2113
2021-03-22,5907000,0.2802
2021-03-23,10425000,0.4019
2021-03-24,9832000,0.4762
2021-03-25,10783000,0.3125
2021-03-26,13560000,0.3423
2021-03-29,8961000,0.3692
2021-03-30,26253000,0.4448
2021-03-31,11744000,0.439
2021-04-01,16003000,0.5262
2021-04-06,6670000,0.3151
2021-04-07,8034000,0.3071
2021-04-08,6840000,0.314
2021-04-09,7890000,0.2571
2021-04-12,3435000,0.1679
2021-04-13,3145000,0.0987
2021-04-14,3757000,0.1037
2021-04-15,3001000,0.2337
2021-04-16,3281000,0.1687
2021-04-19,11037000,0.2693
2021-04-20,7153000,0.3467
2021-04-21,5748000,0.3181
2021-04-22,11529000,0.4047
2021-04-23,6384000,0.2196
2021-04-26,34561000,0.3822
2021-04-27,20097000,0.3992
2021-04-28,12332000,0.2346
2021-04-29,65439000,0.5328
2021-05-03,24232000,0.5139
2021-05-04,26269000,0.4916
2021-05-05,16000000,0.4656
2021-05-06,25718000,0.4902
2021-05-07,22716000,0.5709
2021-05-10,8768000,0.3878
2021-05-11,12486000,0.4071
2021-05-12,26639000,0.5685
2021-05-13,22151000,0.5285
2021-05-14,28810000,0.5844
2021-05-17,38229000,0.6918
2021-05-18,28864000,0.5979
2021-05-19,14490000,0.5671
2021-05-20,17041000,0.579
2021-05-21,20552000,0.5102
2021-05-24,15770000,0.4646
2021-05-25,21338000,0.4666
2021-05-26,8604000,0.4216
2021-05-27,5603000,0.2666
2021-05-28,7496000,0.32
2021-05-31,23040000,0.469
2021-06-01,14531000,0.4564
2021-06-02,12733000,0.444
2021-06-03,24999000,0.3973
2021-06-04,23464000,0.4324
2021-06-07,63125000,0.5976
2021-06-08,88237000,0.693
2021-06-09,45185000,0.6391
2021-06-10,26378000,0.5485
2021-06-11,17988000,0.4615
2021-06-15,11462000,0.4494
2021-06-16,22271000,0.5602
2021-06-17,27821000,0.4937
2021-06-18,34268000,0.5202
2021-06-21,25552000,0.558
2021-06-22,56017000,0.6396
2021-06-23,26521000,0.4929
2021-06-24,27475000,0.5542
2021-06-25,13664000,0.4123
2021-06-28,12074000,0.5105
2021-06-29,8647000,0.4936
2021-06-30,4055000,0.3101
2021-07-01,11564000,0.319
2021-07-02,8238000,0.3698
2021-07-05,22883000,0.4924
2021-07-06,17430000,0.4964
2021-07-07,34846000,0.511
2021-07-08,63728000,0.5784
2021-07-09,30039000,0.5509
2021-07-12,22998000,0.4425
2021-07-13,16436000,0.4149
2021-07-14,18368000,0.4671
2021-07-15,20049000,0.5542
2021-07-16,7865000,0.4453
2021-07-19,8386000,0.4564
2021-07-20,11972000,0.4736
2021-07-21,21654000,0.5169
2021-07-22,19638000,0.3793
2021-07-23,18621000,0.3661
2021-07-26,13126000,0.3388
2021-07-27,14757000,0.416
2021-07-28,23129000,0.4702
2021-07-29,37987000,0.3679
2021-07-30,26984000,0.4153
2021-08-02,7713000,0.4143
2021-08-03,20965000,0.5139
2021-08-04,9946000,0.4082
2021-08-05,11395000,0.454
2021-08-06,4577000,0.2797
2021-08-09,6082000,0.5038
2021-08-10,9979000,0.4164
2021-08-11,10093000,0.4788
2021-08-12,5558000,0.4596
2021-08-13,10324000,0.3557
2021-08-16,8015000,0.4139
2021-08-17,10714000,0.495
2021-08-18,17216000,0.512
2021-08-19,8854000,0.4893
2021-08-20,9608000,0.4995
2021-08-23,7906000,0.4036
2021-08-24,4481000,0.2741
2021-08-25,9833000,0.329
2021-08-26,3813000,0.1949
2021-08-27,13132000,0.3842
2021-08-30,10594000,0.3832
2021-08-31,5622000,0.3574
2021-09-01,8237000,0.3862
2021-09-02,9366000,0.4105
2021-09-03,21108000,0.478
2021-09-06,22351000,0.6141
2021-09-07,19103000,0.4711
2021-09-08,20158000,0.484
2021-09-09,10891000,0.5547
2021-09-10,6976000,0.5188
2021-09-13,3196000,0.3785
2021-09-14,4760000,0.4846
2021-09-15,3829000,0.464
2021-09-16,10837000,0.4758
2021-09-17,7419000,0.4703
2021-09-22,5257000,0.3136
2021-09-23,7758000,0.468
2021-09-24,5555000,0.3898
2021-09-27,8907000,0.3497
2021-09-28,13581000,0.476
2021-09-29,8530000,0.357
2021-09-30,14629000,0.4919
2021-10-01,9547000,0.4745
2021-10-04,12140000,0.4645
2021-10-05,16405000,0.5334
2021-10-06,7513000,0.4774
2021-10-07,10224000,0.3966
2021-10-08,8198000,0.473
2021-10-12,5205000,0.3679
2021-10-13,13181000,0.4519
2021-10-14,11968000,0.473
2021-10-15,16242000,0.4575
2021-10-18,18369000,0.5043
2021-10-19,41249000,0.4905
2021-10-20,79069000,0.6507
2021-10-21,25990000,0.5136
2021-10-22,25856000,0.5878
2021-10-25,28126000,0.4993
2021-10-26,42808000,0.5105
2021-10-27,14534000,0.2779
2021-10-28,84549000,0.6318
2021-10-29,63521000,0.6452
2021-11-01,39796000,0.5552
2021-11-02,56133000,0.6144
2021-11-03,37950000,0.5258
2021-11-04,28708000,0.5859
2021-11-05,34052000,0.6266
2021-11-08,13504000,0.4847
2021-11-09,32098000,0.6633
2021-11-10,22409000,0.5301
2021-11-11,23549000,0.5293
2021-11-12,29483000,0.5655
2021-11-15,24545000,0.457
2021-11-16,15171000,0.4842
2021-11-17,9722000,0.5357
2021-11-18,13926000,0.4576
2021-11-19,7638000,0.446
2021-11-22,7997000,0.4901
2021-11-23,10122000,0.5064
2021-11-24,21995000,0.5897
2021-11-25,37014000,0.5678
2021-11-26,39216000,0.6453
2021-11-29,27837000,0.5668
2021-11-30,40169000,0.5817
2021-12-01,16889000,0.5091
2021-12-02,27439000,0.5297
2021-12-03,15092000,0.5345
2021-12-06,12089000,0.5576
2021-12-07,18008000,0.5798
2021-12-08,12189000,0.4628
2021-12-09,18027000,0.5558
2021-12-10,13107000,0.4629
2021-12-13,10396000,0.4593
2021-12-14,7713000,0.4603
2021-12-15,8776000,0.3817
2021-12-16,9312000,0.4465
2021-12-17,28262000,0.5098
2021-12-20,9854000,0.4976
2021-12-21,8061000,0.4402
2021-12-22,12127000,0.4228
2021-12-23,30437000,0.5472
2021-12-24,14001000,0.5197
2021-12-27,19977000,0.5796
2021-12-28,6758000,0.5091
2021-12-29,6326000,0.4148
2021-12-30,8735000,0.4777
2022-01-03,14695000,0.479
2022-01-04,11325000,0.4736
2022-01-05,7649000,0.3646
2022-01-06,15353000,0.4705
2022-01-07,16316000,0.4778
2022-01-10,13858000,0.4165
2022-01-11,11696000,0.459
2022-01-12,14448000,0.4652
2022-01-13,11383000,0.5058
2022-01-14,10344000,0.4989
2022-01-17,10472000,0.4498
2022-01-18,9675000,0.5023
2022-01-19,9635000,0.4727
2022-01-20,8028000,0.455
2022-01-21,18065000,0.399
2022-01-24,19167000,0.5296
2022-01-25,13991000,0.5035
2022-01-26,7885000,0.4411
2022-02-07,10913000,0.5497
2022-02-08,12300000,0.4633
2022-02-09,19246000,0.4287
2022-02-10,12729000,0.4112
2022-02-11,13112000,0.4761
2022-02-14,5817000,0.4242
2022-02-15,11512000,0.4988
2022-02-16,19723000,0.5119
2022-02-17,14877000,0.5423
2022-02-18,28963000,0.4948
2022-02-21,16206000,0.4949
2022-02-22,0,
2022-02-23,18464000,0.4857
2022-02-24,52423000,0.5765
2022-02-25,41172000,0.6199
2022-03-01,27894000,0.5183
2022-03-02,19009000,0.5969
2022-03-03,13222000,0.5054
2022-03-04,16473000,0.5447
2022-03-07,20113000,0.4456
2022-03-08,24696000,0.5893
2022-03-09,18801000,0.5235
2022-03-10,18619000,0.484
2022-03-11,12227000,0.4862
2022-03-14,19688000,0.4161
2022-03-15,20808000,0.5558
2022-03-16,18021000,0.5937
2022-03-17,18307000,0.5366
2022-03-18,9413000,0.4062
2022-03-21,10893000,0.506
2022-03-22,10553000,0.5303
2022-03-23,13990000,0.5196
2022-03-24,9335000,0.4608
2022-03-25,16240000,0.4791
2022-03-28,8871000,0.4639
2022-03-29,12982000,0.5514
2022-03-30,12403000,0.407
2022-03-31,9671000,0.4994
2022-04-01,10981000,0.4761
2022-04-06,11427000,0.3663
2022-04-07,17019000,0.5779
2022-04-08,8299000,0.4817
2022-04-11,9448000,0.3136
2022-04-12,5959000,0.3248
2022-04-13,6633000,0.3652
2022-04-14,3381000,0.3051
2022-04-15,4404000,0.2123
2022-04-18,11830000,0.5881
2022-04-19,7835000,0.511
2022-04-20,10600000,0.4446
2022-04-21,10642000,0.4719
2022-04-22,9819000,0.385
2022-04-25,10950000,0.4516
2022-04-26,13614000,0.5635
2022-04-27,40241000,0.6308
2022-04-28,26289000,0.5567
2022-04-29,21090000,0.523
2022-05-03,10986000,0.5566
2022-05-04,15088000,0.5685
2022-05-05,18136000,0.5084
2022-05-06,10971000,0.4501
2022-05-09,16071000,0.5731
2022-05-10,16658000,0.6024
2022-05-11,8550000,0.4906
2022-05-12,10315000,0.5457
2022-05-13,8632000,0.4339
2022-05-16,12833000,0.5359
2022-05-17,13313000,0.6395
2022-05-18,12343000,0.4816
2022-05-19,10652000,0.5256
2022-05-20,6458000,0.5192
2022-05-23,5962000,0.5408
