date,day_trade_volume,day_trade_ratio
2019-12-06,30000,0.1034
2019-12-09,34000,0.1159
2019-12-10,6000,0.0337
2019-12-11,9000,0.0552
2019-12-12,27000,0.0735
2019-12-13,32000,0.0892
2019-12-16,88000,0.1244
2019-12-17,660000,0.2588
2019-12-18,1199000,0.2921
2019-12-19,291000,0.2433
2019-12-20,48000,0.0965
2019-12-23,61000,0.0798
2019-12-24,46000,0.1141
2019-12-25,57000,0.1288
2019-12-26,21000,0.0689
2019-12-27,39000,0.119
2019-12-30,38000,0.1146
2019-12-31,31000,0.0698
2020-01-02,342000,0.3525
2020-01-03,64000,0.0806
2020-01-06,264000,0.2808
2020-01-07,44000,0.0973
2020-01-08,47000,0.1006
2020-01-09,477000,0.3045
2020-01-10,73000,0.1615
2020-01-13,95000,0.2199
2020-01-14,198000,0.2183
2020-01-15,90000,0.1867
2020-01-16,38000,0.1305
2020-01-17,1109000,0.3022
2020-01-20,605000,0.2969
2020-01-30,108000,0.0658
2020-01-31,73000,0.1404
2020-02-03,166000,0.1813
2020-02-04,76000,0.1738
2020-02-05,59000,0.1166
2020-02-06,263000,0.2759
2020-02-07,45000,0.1051
2020-02-10,82000,0.2603
2020-02-11,88000,0.2268
2020-02-12,59000,0.1194
2020-02-13,61000,0.1304
2020-02-14,29000,0.1298
2020-02-17,110000,0.2272
2020-02-18,5000,0.0263
2020-02-19,101000,0.1603
2020-02-20,26000,0.0881
2020-02-21,27000,0.0771
2020-02-24,25000,0.0827
2020-02-25,52000,0.203
2020-02-26,23000,0.1017
2020-02-27,95000,0.1473
2020-03-02,61000,0.2251
2020-03-03,24000,0.1875
2020-03-04,43000,0.2138
2020-03-05,36000,0.1713
2020-03-06,10000,0.0335
2020-03-09,39000,0.0512
2020-03-10,192000,0.25
2020-03-11,46000,0.1153
2020-03-12,181000,0.1918
2020-03-13,272000,0.1526
2020-03-16,94000,0.1475
2020-03-17,128000,0.156
2020-03-18,70000,0.0701
2020-03-19,127000,0.0908
2020-03-20,97000,0.1335
2020-03-23,79000,0.139
2020-03-24,50000,0.1354
2020-03-25,92000,0.1513
2020-03-26,46000,0.1478
2020-03-27,98000,0.1279
2020-03-30,54000,0.1793
2020-03-31,53000,0.1532
2020-04-01,17000,0.0634
2020-04-06,19000,0.0678
2020-04-07,83000,0.1482
2020-04-08,376000,0.3128
2020-04-09,94000,0.1945
2020-04-10,39000,0.114
2020-04-13,77000,0.2628
2020-04-14,55000,0.1062
2020-04-15,88000,0.1504
2020-04-16,37000,0.0902
2020-04-17,113000,0.1494
2020-04-20,33000,0.1917
2020-04-21,53000,0.0793
2020-04-22,82000,0.2653
2020-04-23,42000,0.1567
2020-04-24,25000,0.0739
2020-04-27,63000,0.1503
2020-04-28,76000,0.1589
2020-04-29,72000,0.1374
2020-04-30,76000,0.1069
2020-05-04,41000,0.104
2020-05-05,25000,0.0839
2020-05-06,34000,0.0986
2020-05-07,19000,0.0581
2020-05-08,60000,0.1298
2020-05-11,347000,0.1753
2020-05-12,1312000,0.3347
2020-05-13,81000,0.103
2020-05-14,239000,0.1762
2020-05-15,804000,0.404
2020-05-18,46000,0.1048
2020-05-19,90000,0.1235
2020-05-20,172000,0.2573
2020-05-21,92000,0.121
2020-05-22,47000,0.0744
2020-05-25,62000,0.134
2020-05-26,64000,0.1004
2020-05-27,144000,0.1185
2020-05-28,72000,0.0887
2020-05-29,51000,0.1001
2020-06-01,74000,0.1471
2020-06-02,342000,0.2364
2020-06-03,489000,0.1994
2020-06-04,796000,0.2046
2020-06-05,91000,0.0839
2020-06-08,85000,0.0811
2020-06-09,215000,0.2314
2020-06-10,41000,0.0686
2020-06-11,39000,0.0756
2020-06-12,141000,0.2341
2020-06-15,32000,0.0782
2020-06-16,42000,0.1077
2020-06-17,13000,0.0751
2020-06-18,35000,0.1055
2020-06-19,14000,0.0441
2020-06-22,39000,0.1098
2020-06-23,27000,0.112
2020-06-24,19000,0.0592
2020-06-29,34000,0.0763
2020-06-30,9000,0.0288
2020-07-01,195000,0.1547
2020-07-02,918000,0.309
2020-07-03,72000,0.0805
2020-07-06,58000,0.0685
2020-07-07,768000,0.2072
2020-07-08,2826000,0.391
2020-07-09,536000,0.207
2020-07-10,262000,0.1886
2020-07-13,98000,0.1659
2020-07-14,60000,0.1031
2020-07-15,120000,0.1771
2020-07-16,56000,0.1403
2020-07-17,54000,0.1317
2020-07-20,309000,0.2026
2020-07-21,105000,0.13
2020-07-22,617000,0.2039
2020-07-23,139000,0.1447
2020-07-24,227000,0.1338
2020-07-27,71000,0.0931
2020-07-28,131000,0.1366
2020-07-29,82000,0.0596
2020-07-30,58000,0.0364
2020-07-31,145000,0.1217
2020-08-03,14000,0.0205
2020-08-04,128000,0.1763
2020-08-05,330000,0.145
2020-08-06,1817000,0.4001
2020-08-07,67000,0.0801
2020-08-10,240000,0.1867
2020-08-11,74000,0.1732
2020-08-12,122000,0.202
2020-08-13,293000,0.3033
2020-08-14,52000,0.1063
2020-08-17,61000,0.1708
2020-08-18,58000,0.13
2020-08-19,30000,0.0492
2020-08-20,199000,0.156
2020-08-21,97000,0.204
2020-08-24,40000,0.2168
2020-08-25,46000,0.1414
2020-08-26,47000,0.1189
2020-08-27,57000,0.2436
2020-08-28,31000,0.099
2020-08-31,198000,0.2085
2020-09-01,101000,0.1555
2020-09-02,48000,0.0924
2020-09-03,288000,0.1252
2020-09-04,530000,0.3126
2020-09-07,951000,0.3295
2020-09-08,126000,0.2015
2020-09-09,102000,0.1574
2020-09-10,185000,0.3286
2020-09-11,83000,0.1496
2020-09-14,142000,0.1718
2020-09-15,140000,0.2813
2020-09-16,37000,0.0819
2020-09-17,693000,0.2698
2020-09-18,278000,0.2338
2020-09-21,197000,0.2237
2020-09-22,125000,0.2586
2020-09-23,77000,0.1467
2020-09-24,125000,0.1321
2020-09-25,80000,0.1053
2020-09-28,69000,0.201
2020-09-29,40000,0.1437
2020-09-30,10000,0.0713
2020-10-05,17000,0.1278
2020-10-06,24000,0.0918
2020-10-07,31000,0.088
2020-10-08,670000,0.2915
2020-10-12,880000,0.3974
2020-10-13,67000,0.1583
2020-10-14,224000,0.1446
2020-10-15,821000,0.3288
2020-10-16,2326000,0.5526
2020-10-19,355000,0.2874
2020-10-20,63000,0.1057
2020-10-21,23000,0.0597
2020-10-22,30000,0.1223
2020-10-23,23000,0.0804
2020-10-26,66000,0.1844
2020-10-27,34000,0.0767
2020-10-28,34000,0.1209
2020-10-29,80000,0.1556
2020-10-30,37000,0.0838
2020-11-02,35000,0.1415
2020-11-03,16000,0.1192
2020-11-04,50000,0.203
2020-11-05,18000,0.1283
2020-11-06,24000,0.1086
2020-11-09,48000,0.1557
2020-11-10,70000,0.2412
2020-11-11,3602000,0.4077
2020-11-12,1439000,0.3951
2020-11-13,3100000,0.4557
2020-11-16,3591000,0.5016
2020-11-17,2658000,0.4962
2020-11-18,2316000,0.4923
2020-11-19,1812000,0.4615
2020-11-20,2027000,0.448
2020-11-23,1546000,0.4312
2020-11-24,2874000,0.5867
2020-11-25,3653000,0.5322
2020-11-26,2099000,0.4139
2020-11-27,771000,0.2189
2020-11-30,579000,0.2315
2020-12-01,2235000,0.4097
2020-12-02,2252000,0.5357
2020-12-03,1915000,0.4575
2020-12-04,745000,0.3015
2020-12-07,1983000,0.3646
2020-12-08,1304000,0.3473
2020-12-09,929000,0.3142
2020-12-10,764000,0.2246
2020-12-11,1361000,0.373
2020-12-14,570000,0.2123
2020-12-15,704000,0.2742
2020-12-16,430000,0.1955
2020-12-17,436000,0.2217
2020-12-18,376000,0.2077
2020-12-21,923000,0.2586
2020-12-22,1072000,0.165
2020-12-23,21084000,0.5949
2020-12-24,16162000,0.559
2020-12-25,19408000,0.5718
2020-12-28,17072000,0.6029
2020-12-29,8376000,0.4914
2020-12-30,5907000,0.5321
2020-12-31,17525000,0.5296
2021-01-04,20396000,0.6092
2021-01-05,28798000,0.6126
2021-01-06,18666000,0.6224
2021-01-07,11717000,0.6067
2021-01-08,9541000,0.5185
2021-01-11,10300000,0.594
2021-01-12,4662000,0.3905
2021-01-13,5893000,0.4473
2021-01-14,13235000,0.4992
2021-01-15,21296000,0.623
2021-01-18,6279000,0.5628
2021-01-19,8197000,0.6126
2021-01-20,7050000,0.5309
2021-01-21,5971000,0.571
2021-01-22,5438000,0.5922
2021-01-25,2838000,0.4561
2021-01-26,3979000,0.5676
2021-01-27,16304000,0.5577
2021-01-28,30980000,0.6991
2021-01-29,10654000,0.562
2021-02-01,5097000,0.5694
2021-02-02,5707000,0.5878
2021-02-03,6719000,0.6658
2021-02-04,3379000,0.5777
2021-02-05,2086000,0.4841
2021-02-17,3589000,0.4468
2021-02-18,2449000,0.488
2021-02-19,3645000,0.4125
2021-02-22,7474000,0.5473
2021-02-23,3205000,0.4523
2021-02-24,3676000,0.4624
2021-02-25,12230000,0.6359
2021-02-26,1822000,0.3816
2021-03-02,1770000,0.3556
2021-03-03,4738000,0.4598
2021-03-04,30954000,0.6532
2021-03-05,21106000,0.7069
2021-03-08,35223000,0.7109
2021-03-09,9541000,0.5904
2021-03-10,3954000,0.507
2021-03-11,2427000,0.4523
2021-03-12,4249000,0.5255
2021-03-15,3205000,0.4932
2021-03-16,2500000,0.4328
2021-03-17,33139000,0.6628
2021-03-18,12002000,0.5726
2021-03-19,3337000,0.423
2021-03-22,6511000,0.4346
2021-03-23,53499000,0.7108
2021-03-24,24551000,0.6804
2021-03-25,23411000,0.7122
2021-03-26,10565000,0.5902
2021-03-29,5599000,0.4526
2021-03-30,21511000,0.6397
2021-03-31,4302000,0.3823
2021-04-01,3746000,0.455
2021-04-06,2465000,0.4063
2021-04-07,5950000,0.4932
2021-04-08,1719000,0.2955
2021-04-09,1305000,0.2406
2021-04-12,2274000,0.3808
2021-04-13,1283000,0.2344
2021-04-14,1968000,0.319
2021-04-15,653000,0.2596
2021-04-16,703000,0.2249
2021-04-19,303000,0.132
2021-04-20,912000,0.318
2021-04-21,672000,0.2146
2021-04-22,1295000,0.2347
2021-04-23,1538000,0.3739
2021-04-26,670000,0.2648
2021-04-27,2130000,0.4906
2021-04-28,718000,0.3046
2021-04-29,729000,0.3326
2021-05-03,1117000,0.3115
2021-05-04,2144000,0.4161
2021-05-05,1419000,0.4161
2021-05-06,1686000,0.4926
2021-05-07,2554000,0.4231
2021-05-10,1172000,0.2932
2021-05-11,994000,0.314
2021-05-12,2687000,0.4314
2021-05-13,1699000,0.526
2021-05-14,1457000,0.5046
2021-05-17,1256000,0.2982
2021-05-18,2101000,0.4881
2021-05-19,975000,0.5267
2021-05-20,500000,0.3826
2021-05-21,869000,0.3416
2021-05-24,970000,0.4078
2021-05-25,2189000,0.4412
2021-05-26,771000,0.3076
2021-05-27,740000,0.3563
2021-05-28,640000,0.3251
2021-05-31,1072000,0.4488
2021-06-01,1503000,0.4736
2021-06-02,384000,0.2131
2021-06-03,323000,0.2609
2021-06-04,129000,0.1662
2021-06-07,317000,0.3668
2021-06-08,167000,0.2247
2021-06-09,424000,0.4326
2021-06-10,254000,0.2784
2021-06-11,566000,0.3456
2021-06-15,320000,0.2818
2021-06-16,3776000,0.4487
2021-06-17,2185000,0.3086
2021-06-18,8303000,0.434
2021-06-21,19197000,0.5846
2021-06-22,7651000,0.5292
2021-06-23,8781000,0.4433
2021-06-24,8563000,0.4755
2021-06-25,3429000,0.3403
2021-06-28,3033000,0.4684
2021-06-29,1365000,0.3364
2021-06-30,1770000,0.3905
2021-07-01,1016000,0.2383
2021-07-02,967000,0.3245
2021-07-05,2722000,0.4126
2021-07-06,821000,0.2718
2021-07-07,494000,0.2951
2021-07-08,1076000,0.3856
2021-07-09,438000,0.2327
2021-07-12,3066000,0.3697
2021-07-13,3845000,0.4422
2021-07-14,914000,0.3217
2021-07-15,1293000,0.4084
2021-07-16,693000,0.3901
2021-07-19,296000,0.2153
2021-07-20,457000,0.1824
2021-07-21,580000,0.2565
2021-07-22,510000,0.2888
2021-07-23,407000,0.3201
2021-07-26,10207000,0.4612
2021-07-27,4670000,0.3607
2021-07-28,1827000,0.38
2021-07-29,642000,0.3661
2021-07-30,330000,0.2308
2021-08-02,252000,0.2809
2021-08-03,385000,0.3596
2021-08-04,1867000,0.3605
2021-08-05,1253000,0.3768
2021-08-06,1807000,0.4893
2021-08-09,612000,0.2681
2021-08-10,409000,0.3069
2021-08-11,817000,0.371
2021-08-12,259000,0.393
2021-08-13,331000,0.259
2021-08-16,799000,0.2926
2021-08-17,513000,0.2812
2021-08-18,719000,0.4015
2021-08-19,361000,0.2955
2021-08-20,352000,0.2025
2021-08-23,261000,0.1862
2021-08-24,380000,0.2072
2021-08-25,302000,0.2202
2021-08-26,533000,0.2841
2021-08-27,313000,0.193
2021-08-30,241000,0.3121
2021-08-31,196000,0.3046
2021-09-01,401000,0.2647
2021-09-02,304000,0.2695
2021-09-03,181000,0.2728
2021-09-06,173000,0.1895
2021-09-07,314000,0.3271
2021-09-08,228000,0.2118
2021-09-09,109000,0.1583
2021-09-10,78000,0.2003
2021-09-13,71000,0.1969
2021-09-14,169000,0.261
2021-09-15,5026000,0.5154
2021-09-16,9865000,0.6566
2021-09-17,1893000,0.512
2021-09-22,460000,0.2263
2021-09-23,333000,0.3161
2021-09-24,1785000,0.3898
2021-09-27,5259000,0.5573
2021-09-28,975000,0.355
2021-09-29,705000,0.3705
2021-09-30,868000,0.413
2021-10-01,9035000,0.6402
2021-10-04,3893000,0.5919
2021-10-05,2334000,0.5646
2021-10-06,8207000,0.628
2021-10-07,2545000,0.5014
2021-10-08,8952000,0.5047
2021-10-12,5458000,0.5441
2021-10-13,4234000,0.5475
2021-10-14,2534000,0.5211
2021-10-15,7799000,0.5321
2021-10-18,5280000,0.4464
2021-10-19,1909000,0.397
2021-10-20,1220000,0.4188
2021-10-21,1232000,0.4128
2021-10-22,669000,0.2864
2021-10-25,4783000,0.4418
2021-10-26,2200000,0.3498
2021-10-27,717000,0.3394
2021-10-28,1131000,0.3777
2021-10-29,1602000,0.4317
2021-11-01,4442000,0.4049
2021-11-02,6148000,0.4523
2021-11-03,700000,0.34
2021-11-04,721000,0.3518
2021-11-05,561000,0.2073
2021-11-08,381000,0.1789
2021-11-09,407000,0.2526
2021-11-10,364000,0.1916
2021-11-11,546000,0.3279
2021-11-12,1263000,0.2927
2021-11-15,11770000,0.5629
2021-11-16,4714000,0.4497
2021-11-17,9627000,0.4594
2021-11-18,7841000,0.4784
2021-11-19,2123000,0.2911
2021-11-22,1530000,0.3362
2021-11-23,907000,0.2644
2021-11-24,1046000,0.392
2021-11-25,438000,0.2115
2021-11-26,686000,0.282
2021-11-29,1509000,0.5164
2021-11-30,977000,0.3557
2021-12-01,685000,0.4299
2021-12-02,1416000,0.4115
2021-12-03,329000,0.3078
2021-12-06,430000,0.3119
2021-12-07,375000,0.2853
2021-12-08,268000,0.2432
2021-12-09,305000,0.197
2021-12-10,166000,0.1975
2021-12-13,624000,0.4414
2021-12-14,228000,0.1525
2021-12-15,212000,0.1987
2021-12-16,360000,0.3051
2021-12-17,199000,0.1199
2021-12-20,146000,0.2062
2021-12-21,93000,0.1678
2021-12-22,139000,0.1616
2021-12-23,155000,0.2348
2021-12-24,1927000,0.3748
2021-12-27,1345000,0.4116
2021-12-28,679000,0.2783
2021-12-29,97000,0.1352
2021-12-30,68000,0.064
2022-01-03,119000,0.201
2022-01-04,266000,0.3017
2022-01-05,4016000,0.4655
2022-01-06,700000,0.2944
2022-01-07,429000,0.1948
2022-01-10,236000,0.1808
2022-01-11,151000,0.1371
2022-01-12,270000,0.1451
2022-01-13,140000,0.2408
2022-01-14,248000,0.2276
2022-01-17,128000,0.2231
2022-01-18,170000,0.2815
2022-01-19,116000,0.2655
2022-01-20,165000,0.3039
2022-01-21,178000,0.2267
2022-01-24,235000,0.3261
2022-01-25,90000,0.1665
2022-01-26,130000,0.1627
2022-02-07,76000,0.1811
2022-02-08,120000,0.2204
2022-02-09,76000,0.1745
2022-02-10,108000,0.2702
2022-02-11,32000,0.1132
2022-02-14,116000,0.2263
2022-02-15,47000,0.1824
2022-02-16,61000,0.2147
2022-02-17,381000,0.3767
2022-02-18,56000,0.1864
2022-02-21,67000,0.1848
2022-02-22,88000,0.1718
2022-02-23,51000,0.1196
2022-02-24,165000,0.1761
2022-02-25,180000,0.2438
2022-03-01,78000,0.1849
2022-03-02,98000,0.2208
2022-03-03,134000,0.2293
2022-03-04,117000,0.1538
2022-03-07,169000,0.1701
2022-03-08,149000,0.2054
2022-03-09,156000,0.2863
2022-03-10,121000,0.1598
2022-03-11,44000,0.1442
2022-03-14,35000,0.1441
2022-03-15,18000,0.0551
2022-03-16,44000,0.1492
2022-03-17,115000,0.1458
2022-03-18,186000,0.2882
2022-03-21,155000,0.1963
2022-03-22,98000,0.2049
2022-03-23,238000,0.3361
2022-03-24,225000,0.2377
2022-03-25,169000,0.2146
2022-03-28,162000,0.2806
2022-03-29,68000,0.2049
2022-03-30,335000,0.2463
2022-03-31,146000,0.2526
2022-04-01,114000,0.2217
2022-04-06,95000,0.2247
2022-04-07,126000,0.2441
2022-04-08,267000,0.2476
2022-04-11,186000,0.1786
2022-04-12,120000,0.3168
2022-04-13,52000,0.1621
2022-04-14,105000,0.1982
2022-04-15,37000,0.1124
2022-04-18,70000,0.2277
2022-04-19,232000,0.1473
2022-04-20,4480000,0.388
2022-04-21,4103000,0.3324
2022-04-22,1190000,0.3198
2022-04-25,396000,0.1713
2022-04-26,271000,0.2657
2022-04-27,495000,0.3166
2022-04-28,148000,0.1776
2022-04-29,100000,0.1366
2022-05-03,114000,0.2981
2022-05-04,1699000,0.5127
2022-05-05,772000,0.4096
2022-05-06,268000,0.3113
2022-05-09,260000,0.2109
2022-05-10,226000,0.3457
2022-05-11,104000,0.2262
2022-05-12,699000,0.5584
2022-05-13,713000,0.5946
2022-05-16,191000,0.2179
2022-05-17,98000,0.2705
2022-05-18,249000,0.3025
2022-05-19,157000,0.2599
2022-05-20,843000,0.4205
2022-05-23,807000,0.4749
2022-05-24,278000,0.3089
2022-05-25,1642000,0.3997
2022-05-26,3677000,0.5465
2022-05-27,4759000,0.6072
2022-05-30,1370000,0.3745
2022-05-31,4475000,0.4544
2022-06-01,2469000,0.3945
2022-06-02,950000,0.4152
2022-06-06,504000,0.3113
2022-06-07,371000,0.3214
2022-06-08,2030000,0.6006
2022-06-09,450000,0.2852
2022-06-10,831000,0.3997
2022-06-13,505000,0.3153
2022-06-14,636000,0.401
2022-06-15,507000,0.3623
2022-06-16,726000,0.3894
2022-06-17,661000,0.4104
2022-06-20,581000,0.3068
2022-06-21,344000,0.2855
2022-06-22,283000,0.3342
2022-06-23,643000,0.5028
2022-06-24,1460000,0.4259
2022-06-27,1783000,0.4322
2022-06-28,916000,0.2841
2022-06-29,1743000,0.4634
2022-06-30,1302000,0.4218
2022-07-01,1051000,0.3326
2022-07-04,664000,0.3744
2022-07-05,635000,0.4236
2022-07-06,430000,0.3912
2022-07-07,657000,0.4531
2022-07-08,707000,0.3486
2022-07-11,1035000,0.3917
2022-07-12,822000,0.4438
2022-07-13,968000,0.4276
2022-07-14,849000,0.3552
2022-07-15,777000,0.3444
2022-07-18,2360000,0.4966
2022-07-19,656000,0.2447
2022-07-20,1249000,0.4432
2022-07-21,403000,0.245
2022-07-22,3754000,0.4288
2022-07-25,7726000,0.5792
2022-07-26,3634000,0.5016
2022-07-27,1333000,0.377
2022-07-28,1391000,0.4757
2022-07-29,1955000,0.4881
2022-08-01,506000,0.2134
2022-08-02,1301000,0.297
2022-08-03,935000,0.428
2022-08-04,1150000,0.3922
2022-08-05,239000,0.193
2022-08-08,416000,0.3715
2022-08-09,738000,0.3384
2022-08-10,403000,0.302
2022-08-11,1861000,0.5036
2022-08-12,303000,0.2578
2022-08-15,340000,0.2118
2022-08-16,305000,0.2069
2022-08-17,288000,0.2345
2022-08-18,221000,0.262
2022-08-19,355000,0.2947
2022-08-22,510000,0.3159
2022-08-23,112000,0.1292
2022-08-24,186000,0.2174
2022-08-25,201000,0.1546
2022-08-26,605000,0.1918
2022-08-29,286000,0.0837
2022-08-30,345000,0.2299
2022-08-31,890000,0.3257
2022-09-01,2976000,0.5155
2022-09-02,601000,0.3356
2022-09-05,988000,0.3553
2022-09-06,297000,0.2491
2022-09-07,490000,0.3424
2022-09-08,1495000,0.4546
2022-09-12,314000,0.222
2022-09-13,363000,0.2228
2022-09-14,255000,0.2848
2022-09-15,285000,0.22
2022-09-16,316000,0.2377
2022-09-19,143000,0.2539
2022-09-20,142000,0.233
2022-09-21,120000,0.2244
2022-09-22,184000,0.2427
2022-09-23,211000,0.1734
2022-09-26,498000,0.27
2022-09-27,327000,0.3323
2022-09-28,1040000,0.4417
2022-09-29,1063000,0.3706
2022-09-30,900000,0.4566
2022-10-03,531000,0.3206
2022-10-04,925000,0.3303
2022-10-05,5114000,0.5108
2022-10-06,3904000,0.5948
2022-10-07,1294000,0.3958
2022-10-11,1742000,0.4727
2022-10-12,3179000,0.6456
2022-10-13,2247000,0.3951
2022-10-14,2762000,0.4301
2022-10-17,3876000,0.5586
2022-10-18,4415000,0.4706
2022-10-19,1988000,0.4111
2022-10-20,1295000,0.3996
2022-10-21,1156000,0.3974
2022-10-24,1699000,0.4798
2022-10-25,578000,0.4006
2022-10-26,653000,0.3529
2022-10-27,1103000,0.4164
2022-10-28,314000,0.2551
2022-10-31,244000,0.3247
2022-11-01,132000,0.2122
2022-11-02,221000,0.237
2022-11-03,161000,0.2635
2022-11-04,362000,0.3134
2022-11-07,704000,0.4045
2022-11-08,715000,0.3363
2022-11-09,1051000,0.4024
2022-11-10,482000,0.336
2022-11-11,593000,0.2765
2022-11-14,382000,0.2754
2022-11-15,278000,0.2755
2022-11-16,438000,0.2657
2022-11-17,295000,0.1682
2022-11-18,558000,0.3627
2022-11-21,653000,0.1906
2022-11-22,186000,0.2282
2022-11-23,146000,0.1903
2022-11-24,204000,0.2534
2022-11-25,144000,0.178
2022-11-28,94000,0.1793
2022-11-29,269000,0.1711
2022-11-30,382000,0.2916
2022-12-01,807000,0.2679
2022-12-02,7734000,0.4759
2022-12-05,2990000,0.375
2022-12-06,777000,0.2766
2022-12-07,808000,0.3264
2022-12-08,575000,0.348
2022-12-09,379000,0.2115
2022-12-12,231000,0.2836
2022-12-13,103000,0.1322
2022-12-14,113000,0.1631
2022-12-15,83000,0.1638
2022-12-16,81000,0.0895
2022-12-19,169000,0.2345
2022-12-20,130000,0.1077
2022-12-21,694000,0.3383
2022-12-22,174000,0.1928
2022-12-23,161000,0.3011
2022-12-26,157000,0.2754
2022-12-27,145000,0.2259
2022-12-28,75000,0.0783
2022-12-29,145000,0.1837
2022-12-30,120000,0.2616
2023-01-03,40000,0.1447
2023-01-04,31000,0.0731
2023-01-05,61000,0.1913
2023-01-06,46000,0.0885
2023-01-09,36000,0.0849
2023-01-10,79000,0.0986
2023-01-11,18000,0.0663
2023-01-12,50000,0.1172
2023-01-13,166000,0.1811
2023-01-16,53000,0.1313
2023-01-17,48000,0.0898
2023-01-30,617000,0.2231
2023-01-31,330000,0.1948
2023-02-01,245000,0.1896
2023-02-02,184000,0.1307
2023-02-03,141000,0.1597
2023-02-06,261000,0.2263
2023-02-07,606000,0.3323
2023-02-08,206000,0.1919
2023-02-09,130000,0.1629
2023-02-10,177000,0.2036
2023-02-13,37000,0.0803
2023-02-14,46000,0.1476
2023-02-15,71000,0.1435
2023-02-16,200000,0.1324
2023-02-17,120000,0.1698
2023-02-20,169000,0.1823
2023-02-21,356000,0.1926
2023-02-22,124000,0.1284
2023-02-23,749000,0.2019
2023-02-24,205000,0.1522
2023-03-01,198000,0.2294
2023-03-02,104000,0.1713
2023-03-03,63000,0.0899
2023-03-06,158000,0.1023
2023-03-07,287000,0.1563
2023-03-08,665000,0.2438
2023-03-09,276000,0.1356
2023-03-10,212000,0.1462
2023-03-13,328000,0.3284
2023-03-14,176000,0.2629
2023-03-15,100000,0.181
2023-03-16,153000,0.1921
2023-03-17,294000,0.188
2023-03-20,134000,0.213
2023-03-21,68000,0.1416
2023-03-22,99000,0.104
2023-03-23,78000,0.0966
2023-03-24,717000,0.2598
2023-03-27,482000,0.2042
2023-03-28,736000,0.2799
2023-03-29,9498000,0.5011
2023-03-30,3848000,0.4728
2023-03-31,1187000,0.3737
2023-04-06,542000,0.2428
2023-04-07,654000,0.2745
2023-04-10,581000,0.2392
2023-04-11,598000,0.1565
2023-04-12,301000,0.1934
2023-04-13,514000,0.2429
2023-04-14,756000,0.297
2023-04-17,193000,0.1211
2023-04-18,609000,0.2089
2023-04-19,4831000,0.3796
2023-04-20,5455000,0.3694
2023-04-21,3241000,0.3284
2023-04-24,1006000,0.3217
2023-04-25,1145000,0.3453
2023-04-26,475000,0.2962
2023-04-27,461000,0.2977
2023-04-28,280000,0.2361
2023-05-02,276000,0.262
2023-05-03,271000,0.2671
2023-05-04,72000,0.1299
2023-05-05,165000,0.1719
2023-05-08,161000,0.171
2023-05-09,387000,0.2997
2023-05-10,115000,0.2221
2023-05-11,763000,0.417
2023-05-12,200000,0.2363
2023-05-15,307000,0.3567
2023-05-16,447000,0.1948
2023-05-17,1684000,0.2411
2023-05-18,2278000,0.3652
2023-05-19,10837000,0.3508
2023-05-22,26790000,0.64
2023-05-23,5945000,0.4631
2023-05-24,4546000,0.5605
2023-05-25,12723000,0.6118
2023-05-26,5748000,0.4374
2023-05-29,2025000,0.3981
2023-05-30,6720000,0.5703
2023-05-31,15197000,0.5786
2023-06-01,5100000,0.5645
2023-06-02,3619000,0.4563
2023-06-05,3036000,0.4798
2023-06-06,1386000,0.354
2023-06-07,1438000,0.2795
2023-06-08,1440000,0.2805
2023-06-09,1914000,0.3957
2023-06-12,1946000,0.4289
2023-06-13,1980000,0.4088
2023-06-14,2125000,0.3813
2023-06-15,1574000,0.3767
2023-06-16,810000,0.347
2023-06-19,853000,0.3439
2023-06-20,718000,0.3646
2023-06-21,582000,0.2919
2023-06-26,783000,0.4235
2023-06-27,1062000,0.289
2023-06-28,342000,0.3228
2023-06-29,379000,0.3453
2023-06-30,205000,0.26
2023-07-03,739000,0.2765
2023-07-04,3915000,0.4589
2023-07-05,4996000,0.4351
2023-07-06,2742000,0.4274
2023-07-07,1072000,0.3402
2023-07-10,2084000,0.2982
2023-07-11,925000,0.2791
2023-07-12,865000,0.3301
2023-07-13,785000,0.314
2023-07-14,600000,0.3888
2023-07-17,643000,0.3445
2023-07-18,923000,0.3701
2023-07-19,404000,0.2397
2023-07-20,273000,0.2936
2023-07-21,496000,0.2801
2023-07-24,791000,0.3004
2023-07-25,1406000,0.327
2023-07-26,582000,0.2716
2023-07-27,318000,0.2788
2023-07-28,471000,0.4176
2023-07-31,403000,0.3139
2023-08-01,318000,0.3198
2023-08-02,353000,0.1626
2023-08-04,229000,0.333
2023-08-07,348000,0.2909
2023-08-08,957000,0.2598
2023-08-09,471000,0.2331
2023-08-10,518000,0.2298
2023-08-11,275000,0.4113
2023-08-14,340000,0.2776
2023-08-15,393000,0.3847
2023-08-16,193000,0.2773
2023-08-17,220000,0.3025
2023-08-18,313000,0.2866
2023-08-21,379000,0.335
2023-08-22,544000,0.2265
2023-08-23,214000,0.2651
2023-08-24,240000,0.2415
2023-08-25,560000,0.2851
2023-08-28,180000,0.1196
2023-08-29,185000,0.168
2023-08-30,115000,0.1276
2023-08-31,243000,0.2178
2023-09-01,206000,0.2
2023-09-04,405000,0.2557
2023-09-05,156000,0.1524
2023-09-06,265000,0.2473
2023-09-07,383000,0.2749
2023-09-08,158000,0.1974
2023-09-11,160000,0.2435
2023-09-12,99000,0.2168
2023-09-13,299000,0.2919
2023-09-14,272000,0.2107
2023-09-15,168000,0.1483
2023-09-18,151000,0.2097
