date,day_trade_volume,day_trade_ratio
2024-01-05,76000,0.3005
2024-01-08,358000,0.3479
2024-01-09,170000,0.4225
2024-01-10,109000,0.3969
2024-01-11,48000,0.2432
2024-01-12,26000,0.0771
2024-01-15,84000,0.2058
2024-01-16,64000,0.2952
2024-01-17,73000,0.2004
2024-01-18,192000,0.1859
2024-01-19,5475000,0.5735
2024-01-22,2032000,0.3661
2024-01-23,737000,0.4072
2024-01-24,542000,0.3402
2024-01-25,637000,0.3673
2024-01-26,193000,0.2741
2024-01-29,1591000,0.2859
2024-01-30,2462000,0.46
2024-01-31,4600000,0.5418
2024-02-01,2910000,0.4724
2024-02-02,3036000,0.5855
2024-02-05,3592000,0.5573
2024-02-15,1417000,0.468
2024-02-16,1732000,0.4445
2024-02-19,430000,0.279
2024-02-20,459000,0.2713
2024-02-21,157000,0.1809
2024-02-22,2075000,0.3869
2024-02-23,12043000,0.5615
2024-02-26,20806000,0.6729
2024-02-27,9458000,0.5721
2024-02-29,1929000,0.4946
2024-03-01,7661000,0.6283
2024-03-04,1730000,0.4554
2024-03-05,1428000,0.4138
2024-03-06,1065000,0.3761
2024-03-07,0,0.0
2024-03-08,406000,0.0627
2024-03-11,10956000,0.4267
2024-03-12,18518000,0.6266
2024-03-13,36383000,0.7502
2024-03-14,17047000,0.775
2024-03-29,5205000,0.6522
2024-04-01,2470000,0.5356
2024-04-02,1477000,0.4896
2024-04-03,691000,0.4269
2024-04-08,548000,0.2655
2024-04-09,1083000,0.3388
2024-04-10,1809000,0.5072
2024-04-11,772000,0.4145
2024-08-22,408000,0.2974
2024-08-23,224000,0.2231
2024-08-26,197000,0.2967
2024-08-27,107000,0.2145
2024-08-28,84000,0.1906
2024-08-29,191000,0.2538
2024-08-30,77000,0.1864
2024-09-02,37000,0.1112
2024-09-03,120000,0.2029
2024-09-04,209000,0.3417
2024-09-05,112000,0.3323
2024-09-06,74000,0.2105
2024-09-09,265000,0.3698
2024-09-10,250000,0.2964
2024-09-11,106000,0.235
2024-09-12,153000,0.2505
2024-09-13,41000,0.1568
2024-09-16,38000,0.168
2024-09-18,47000,0.2105
2024-09-19,30000,0.1234
2024-09-20,63000,0.1667
2024-09-23,264000,0.2741
2024-09-24,98000,0.2302
2024-09-25,491000,0.2819
2024-09-26,565000,0.3659
2024-09-27,1300000,0.4656
2024-09-30,375000,0.3301
2024-10-01,248000,0.3682
2024-10-04,108000,0.2524
2024-10-07,52000,0.1935
2024-10-08,119000,0.2689
2024-10-09,172000,0.3106
2024-10-11,71000,0.2232
2024-10-14,50000,0.2598
2024-10-15,250000,0.3751
2024-10-16,70000,0.2648
2024-10-17,81000,0.1058
2024-10-18,78000,0.1667
2024-10-21,48000,0.1199
2024-10-22,71000,0.2376
2024-10-23,86000,0.2493
2024-10-24,52000,0.1738
2024-10-25,114000,0.258
2024-10-28,61000,0.1776
2024-10-29,33000,0.1268
2024-10-30,108000,0.2496
2024-11-01,25000,0.1795
2024-11-04,11000,0.0635
2024-11-05,16000,0.1067
2024-11-06,26000,0.131
2024-11-07,49000,0.1604
2024-11-08,43000,0.2165
2024-11-11,26000,0.113
2024-11-12,77000,0.2085
2024-11-13,45000,0.3673
2024-11-14,58000,0.2387
2024-11-15,11000,0.1025
2024-11-18,31000,0.1101
2024-11-19,39000,0.2505
2024-11-20,9000,0.1051
2024-11-21,53000,0.3391
2024-11-22,29000,0.201
2024-11-25,36000,0.1846
2024-11-26,22000,0.2106
2024-11-27,59000,0.204
2024-11-28,84000,0.2628
2024-11-29,41000,0.2426
2024-12-02,49000,0.207
2024-12-03,25000,0.1245
2024-12-04,22000,0.1087
2024-12-05,35000,0.2217
2024-12-06,29000,0.181
2024-12-09,565000,0.4965
2024-12-10,587000,0.4747
2024-12-11,453000,0.4527
2024-12-12,3164000,0.5934
2024-12-13,424000,0.374
2024-12-16,447000,0.4902
2024-12-17,252000,0.3903
2024-12-18,153000,0.295
2024-12-19,60000,0.2045
2024-12-20,62000,0.2235
2024-12-23,58000,0.2158
2024-12-24,42000,0.2014
2024-12-25,12000,0.0863
2024-12-26,105000,0.3009
2024-12-27,53000,0.2157
2024-12-30,77000,0.2021
2024-12-31,53000,0.3148
2025-01-02,9000,0.0445
2025-01-03,74000,0.2083
2025-01-06,53000,0.2241
2025-01-07,55000,0.2666
2025-01-08,15000,0.1064
2025-01-09,40000,0.1305
2025-01-10,11000,0.0671
2025-01-13,61000,0.1555
2025-01-14,32000,0.2753
2025-01-15,19000,0.2181
2025-01-16,15000,0.1218
2025-01-17,13000,0.0867
2025-01-20,97000,0.4513
2025-01-21,11000,0.155
2025-01-22,16000,0.1019
2025-02-03,23000,0.1278
2025-02-04,143000,0.2151
2025-02-05,43000,0.2022
2025-02-06,64000,0.3584
2025-02-07,24000,0.1651
2025-02-10,46000,0.2689
2025-02-11,42000,0.2406
2025-02-12,23000,0.0928
2025-02-13,29000,0.1715
2025-02-14,49000,0.2477
2025-02-17,16000,0.1757
2025-02-18,60000,0.2088
2025-02-19,102000,0.2821
2025-02-20,50000,0.2824
2025-02-21,37000,0.2473
2025-02-24,164000,0.2702
2025-02-25,696000,0.4619
2025-02-26,53000,0.2453
2025-02-27,56000,0.2309
2025-03-03,39000,0.1113
2025-03-04,52000,0.1724
2025-03-05,19000,0.108
2025-03-06,56000,0.2238
2025-03-07,77000,0.2429
2025-03-10,23000,0.1673
2025-03-11,80000,0.3142
2025-03-12,34000,0.2218
2025-03-13,36000,0.1602
2025-03-14,7000,0.0618
2025-03-17,19000,0.1432
2025-03-18,27000,0.1686
2025-03-19,9000,0.0626
2025-03-20,9000,0.0855
2025-03-21,24000,0.2547
2025-03-24,41000,0.1401
2025-03-25,7000,0.0577
2025-03-26,8000,0.078
2025-03-27,2000,0.0199
2025-03-28,51000,0.0837
2025-03-31,142000,0.2231
2025-04-01,39000,0.2045
2025-04-02,35000,0.1938
2025-04-07,0,0.0
2025-04-08,49000,0.0785
2025-04-09,83000,0.1498
2025-04-10,70000,0.1783
2025-04-11,124000,0.2893
2025-04-14,128000,0.3938
2025-04-15,77000,0.1996
2025-04-16,36000,0.2132
2025-04-17,50000,0.3254
2025-04-18,21000,0.2148
2025-04-21,38000,0.2826
2025-04-22,22000,0.1784
2025-04-23,18000,0.124
2025-04-24,10000,0.1303
2025-04-25,168000,0.4081
2025-04-28,17000,0.1511
2025-04-29,173000,0.3144
2025-04-30,48000,0.1822
2025-05-02,32000,0.2976
2025-05-05,46000,0.2859
2025-05-06,29000,0.2583
2025-05-07,35000,0.3102
2025-05-08,92000,0.266
2025-05-09,35000,0.2061
2025-05-12,137000,0.3991
2025-05-13,27000,0.1896
2025-05-14,29000,0.2168
2025-05-15,37000,0.1933
2025-05-16,20000,0.2048
2025-05-19,28000,0.2039
2025-05-20,19000,0.1858
2025-05-21,26000,0.1334
2025-05-22,63000,0.2365
2025-05-23,50000,0.2296
2025-05-26,41000,0.2102
2025-05-27,29000,0.1447
2025-05-28,28000,0.1984
2025-05-29,18000,0.1644
2025-06-02,18000,0.1172
2025-06-03,15000,0.1821
2025-06-04,53000,0.2851
2025-06-05,30000,0.1556
2025-06-06,15000,0.139
2025-06-09,14000,0.197
2025-06-10,23000,0.2263
2025-06-11,15000,0.116
2025-06-12,16000,0.1157
2025-06-13,14000,0.0726
2025-06-16,14000,0.1562
2025-06-17,17000,0.3007
2025-06-18,3000,0.0569
2025-06-19,18000,0.1952
2025-06-20,24000,0.1743
2025-06-23,20000,0.2119
2025-06-24,16000,0.1664
2025-06-25,11000,0.1318
2025-06-26,16000,0.1142
2025-06-27,3000,0.0519
2025-06-30,6000,0.0994
2025-07-01,12000,0.1676
2025-07-02,9000,0.1863
2025-07-03,6000,0.0909
2025-07-04,4000,0.0619
2025-07-07,11000,0.1298
2025-07-08,6000,0.1595
2025-07-09,20000,0.1678
2025-07-10,6000,0.0705
2025-07-11,37000,0.1656
2025-07-14,26000,0.1663
2025-07-15,2000,0.0351
2025-07-16,5000,0.0875
2025-07-17,36000,0.3016
2025-07-18,16000,0.1804
2025-07-21,12000,0.196
2025-07-22,12000,0.102
2025-07-23,8000,0.1034
2025-07-24,5000,0.0556
2025-07-25,2000,0.0409
2025-07-28,7000,0.0755
2025-07-29,11000,0.1373
2025-07-30,13000,0.1485
2025-07-31,6000,0.0476
2025-08-01,9000,0.1489
2025-08-04,19000,0.3193
2025-08-05,13000,0.1378
2025-08-06,7000,0.0887
2025-08-07,9000,0.0759
2025-08-08,26000,0.1458
2025-08-11,46000,0.1705
2025-08-12,5000,0.0476
2025-08-13,24000,0.1148
2025-08-14,17000,0.1028
2025-08-15,117000,0.267
2025-08-18,31000,0.1733
2025-08-19,30000,0.1095
2025-08-20,14000,0.0992
2025-08-21,12000,0.159
2025-08-22,7000,0.1102
2025-08-25,13000,0.1244
2025-08-26,4000,0.0746
2025-08-27,8000,0.0535
2025-08-28,10000,0.0489
2025-08-29,24000,0.2375
2025-09-01,88000,0.2609
2025-09-02,72000,0.1813
2025-09-03,64000,0.2312
2025-09-04,39000,0.1534
2025-09-05,35000,0.1859
2025-09-08,36000,0.1544
2025-09-09,46000,0.1596
2025-09-10,13000,0.1297
2025-09-11,19000,0.1193
2025-09-12,22000,0.1306
2025-09-15,34000,0.1508
2025-09-16,49000,0.1231
2025-09-17,26000,0.128
2025-09-18,41000,0.1853
2025-09-19,18000,0.1436
2025-09-22,6000,0.0698
2025-09-23,9000,0.0622
2025-09-24,26000,0.1423
2025-09-25,2000,0.0165
2025-09-26,59000,0.1726
2025-09-30,13000,0.1649
2025-10-01,4000,0.0444
2025-10-02,20000,0.1538
2025-10-03,1000,0.018
2025-10-07,9000,0.0915
2025-10-08,24000,0.2158
2025-10-09,25000,0.2649
2025-10-13,67000,0.2302
2025-10-14,28000,0.2145
2025-10-15,12000,0.1541
2025-10-16,49000,0.2434
2025-10-17,16000,0.1525
2025-10-20,5000,0.0687
2025-10-21,10000,0.1027
2025-10-22,21000,0.1891
2025-10-23,11000,0.0813
2025-10-27,23000,0.1271
2025-10-28,53000,0.1814
2025-10-29,64000,0.1917
2025-10-30,1000,0.0105
2025-10-31,2000,0.0304
2025-11-03,31000,0.2197
2025-11-04,14000,0.068
2025-11-05,4000,0.044
2025-11-06,36000,0.3845
2025-11-07,8000,0.1189
2025-11-10,10000,0.1661
2025-11-11,37000,0.2426
2025-11-12,3000,0.0668
2025-11-13,28000,0.0946
2025-11-14,11000,0.0788
2025-11-17,46000,0.2342
2025-11-18,9000,0.045
2025-11-19,80000,0.2728
2025-11-20,34000,0.1844
2025-11-21,16000,0.1123
2025-11-24,11000,0.1233
2025-11-25,29000,0.2019
2025-11-26,117000,0.3395
2025-11-27,37000,0.2797
2025-11-28,49000,0.1977
2025-12-01,18000,0.1487
2025-12-02,48000,0.1987
2025-12-03,154000,0.3037
2025-12-04,103000,0.3716
2025-12-05,40000,0.2151
2025-12-08,108000,0.311
2025-12-09,41000,0.1628
2025-12-10,41000,0.2005
2025-12-11,13000,0.0738
2025-12-12,29000,0.231
2025-12-15,16000,0.1621
2025-12-16,35000,0.1727
2025-12-17,17000,0.1454
2025-12-18,15000,0.1481
2025-12-19,4000,0.0987
2025-12-22,19000,0.1786
2025-12-23,15000,0.1224
2025-12-24,32000,0.1623
2025-12-26,42000,0.1837
2025-12-29,32000,0.1689
2025-12-30,26000,0.1874
2025-12-31,50000,0.2395
2026-01-02,40000,0.2225
2026-01-05,46000,0.1281
2026-01-06,58000,0.2607
2026-01-07,27000,0.1585
2026-01-08,22000,0.1674
2026-01-09,22000,0.1892
2026-01-12,10000,0.12
2026-01-13,18000,0.1093
2026-01-14,40000,0.1689
2026-01-15,25000,0.1831
2026-01-16,24000,0.1474
2026-01-19,26000,0.1407
2026-01-20,81000,0.4103
2026-01-21,50000,0.1754
2026-01-22,30000,0.2043
2026-01-23,111000,0.1623
2026-01-26,168000,0.3787
2026-01-27,177000,0.347
2026-01-28,68000,0.1928
2026-01-29,60000,0.1926
2026-01-30,32000,0.1248
2026-02-02,39000,0.1139
2026-02-03,103000,0.4158
2026-02-04,46000,0.3137
2026-02-05,58000,0.3397
2026-02-06,48000,0.2381
2026-02-09,23000,0.2484
2026-02-10,55000,0.2987
2026-02-11,51000,0.2569
2026-02-23,47000,0.2305
2026-02-24,18000,0.0941
2026-02-25,57000,0.2414
2026-02-26,91000,0.1482
2026-03-02,232000,0.3245
2026-03-03,72000,0.2514
2026-03-04,114000,0.3286
2026-03-05,19000,0.1239
2026-03-06,13000,0.1431
2026-03-09,42000,0.1774
2026-03-10,9000,0.1211
2026-03-11,10000,0.0631
2026-03-12,15000,0.1795
2026-03-13,25000,0.1381
2026-03-16,14000,0.0862
2026-03-17,21000,0.1447
2026-03-18,20000,0.1305
2026-03-19,20000,0.1094
2026-03-20,28000,0.1053
2026-03-23,58000,0.2952
2026-03-24,11000,0.0909
2026-03-25,1000,0.0148
2026-03-26,10000,0.0689
2026-03-27,6000,0.0786
2026-03-30,22000,0.1545
2026-03-31,12000,0.0898
2026-04-01,5000,0.0795
2026-04-02,43000,0.2023
2026-04-07,14000,0.1428
2026-04-08,20000,0.1414
2026-04-09,14000,0.1192
2026-04-10,43000,0.1611
2026-04-13,34000,0.0714
2026-04-14,610000,0.2514
2026-04-15,642000,0.3158
2026-04-16,1487000,0.3784
2026-04-17,402000,0.2284
2026-04-20,374000,0.2287
2026-04-21,951000,0.4012
2026-04-22,821000,0.4531
2026-04-23,1951000,0.3761
2026-04-24,3183000,0.5836
2026-04-27,1699000,0.5059
2026-04-28,3160000,0.5888
2026-04-29,547000,0.3612
2026-04-30,525000,0.3616
2026-05-04,22000,0.0185
2026-05-05,3495000,0.4529
2026-05-06,5669000,0.5207
2026-05-07,963000,0.3739
2026-05-08,1580000,0.4965
2026-05-11,726000,0.4521
2026-05-12,738000,0.3289
2026-05-13,1294000,0.4268
2026-05-14,1583000,0.3488
2026-05-15,1061000,0.4335
2026-05-18,864000,0.2491
2026-05-19,3873000,0.5918
2026-05-20,2950000,0.4375
2026-05-21,5936000,0.6341
2026-05-22,38000,0.0195
2026-05-25,2615000,0.3484
2026-05-26,2025000,0.4233
2026-05-27,2374000,0.4763
2026-05-28,1551000,0.4161
2026-05-29,985000,0.4137
2026-06-01,1049000,0.4193
2026-06-02,910000,0.3265
2026-06-03,507000,0.3239
2026-06-04,809000,0.431
2026-06-05,546000,0.3496
2026-06-08,576000,0.325
2026-06-09,969000,0.5325
2026-06-10,1140000,0.5655
2026-06-11,817000,0.4693
2026-06-12,460000,0.2996
2026-06-15,911000,0.4549
2026-06-16,233000,0.2259
2026-06-17,221000,0.3098
2026-06-18,260000,0.3548
2026-06-22,597000,0.324
2026-06-23,3682000,0.4505
2026-06-24,8686000,0.5701
2026-06-25,4223000,0.4672
2026-06-26,4099000,0.5886
2026-06-29,1335000,0.4972
2026-06-30,1002000,0.3835
2026-07-01,2515000,0.4648
2026-07-02,559000,0.3801
2026-07-03,452000,0.3702
2026-07-06,267000,0.2319
2026-07-07,534000,0.3248
2026-07-08,668000,0.3732
2026-07-09,406000,0.364
2026-07-13,358000,0.234
2026-07-14,555000,0.4234
2026-07-15,153000,0.2624
2026-07-16,163000,0.3072
2026-07-17,273000,0.2297
2026-07-20,593000,0.3983
2026-07-21,233000,0.391807
2026-07-22,149000,0.331364
2026-07-23,148000,
