date,day_trade_volume,day_trade_ratio
2016-10-17,3000,0.0667
2016-10-18,1000,0.0333
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,3000,0.15
2016-10-25,0,0.0
2016-10-26,1000,0.0588
2016-10-27,1000,0.05
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0159
2016-11-03,0,0.0
2016-11-04,1000,0.0144
2016-11-07,1000,0.0513
2016-11-08,1000,0.0185
2016-11-09,9000,0.0937
2016-11-10,3000,0.0556
2016-11-11,0,0.0
2016-11-14,3000,0.0713
2016-11-15,1000,0.0555
2016-11-16,0,0.0
2016-11-17,2000,0.1311
2016-11-18,0,0.0
2016-11-21,1000,0.0192
2016-11-22,5000,0.062
2016-11-23,0,0.0
2016-11-24,8000,0.0808
2016-11-25,1000,0.0243
2016-11-28,2000,0.0539
2016-11-29,1000,0.0111
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,2000,0.0294
2016-12-05,1000,0.0141
2016-12-06,0,0.0
2016-12-07,9000,0.1874
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0185
2016-12-13,3000,0.0265
2016-12-14,3000,0.0357
2016-12-15,3000,0.0536
2016-12-16,1000,0.0192
2016-12-19,0,0.0
2016-12-20,1000,0.0232
2016-12-21,71000,0.1757
2016-12-22,20000,0.084
2016-12-23,6000,0.1017
2016-12-26,3000,0.1111
2016-12-27,1000,0.0408
2016-12-28,1000,0.0154
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.1176
2017-01-04,3000,0.0747
2017-01-05,2000,0.0337
2017-01-06,1000,0.04
2017-01-09,8000,0.1702
2017-01-10,2000,0.0766
2017-01-11,3000,0.1034
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.037
2017-01-18,5000,0.0692
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0238
2017-02-02,3000,0.0285
2017-02-03,0,0.0
2017-02-06,5000,0.0572
2017-02-07,2000,0.0282
2017-02-08,4000,0.0525
2017-02-09,2000,0.018
2017-02-10,1000,0.0156
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,50000,0.1357
2017-02-16,1000,0.0097
2017-02-17,1000,0.0149
2017-02-20,15000,0.156
2017-02-21,3000,0.0277
2017-02-22,0,0.0
2017-02-23,1000,0.0277
2017-02-24,1000,0.0217
2017-03-01,4000,0.0421
2017-03-02,3000,0.0349
2017-03-03,1000,0.0204
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,5000,0.0712
2017-03-09,0,0.0
2017-03-10,32000,0.0936
2017-03-13,30000,0.0612
2017-03-14,10000,0.051
2017-03-15,12000,0.1304
2017-03-16,2000,0.0235
2017-03-17,4000,0.0621
2017-03-20,4000,0.04
2017-03-21,1000,0.011
2017-03-22,4000,0.0579
2017-03-23,1000,0.0178
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,3000,0.0763
2017-03-30,0,0.0
2017-03-31,8000,0.0851
2017-04-05,17000,0.0373
2017-04-06,106000,0.2139
2017-04-07,10000,0.0749
2017-04-10,83000,0.162
2017-04-11,40000,0.1055
2017-04-12,7000,0.0412
2017-04-13,5000,0.0359
2017-04-14,6000,0.0306
2017-04-17,6000,0.0508
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0392
2017-04-21,0,0.0
2017-04-24,6000,0.0397
2017-04-25,129000,0.1604
2017-04-26,40000,0.1038
2017-04-27,4000,0.026
2017-04-28,19000,0.0999
2017-05-02,12000,0.0922
2017-05-03,6000,0.0392
2017-05-04,10000,0.0563
2017-05-05,21000,0.1942
2017-05-08,1000,0.02
2017-05-09,2000,0.0227
2017-05-10,9000,0.1071
2017-05-11,3000,0.0216
2017-05-12,6000,0.0583
2017-05-15,12000,0.1151
2017-05-16,6000,0.0767
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,4000,0.1212
2017-05-23,2000,0.0352
2017-05-24,0,0.0
2017-05-25,1000,0.0263
2017-05-26,1000,0.0345
2017-05-31,66000,0.1629
2017-06-01,462000,0.2925
2017-06-02,492000,0.3512
2017-06-05,349000,0.2482
2017-06-06,230000,0.2537
2017-06-07,159000,0.2248
2017-06-08,82000,0.1905
2017-06-09,996000,0.4617
2017-06-12,1052000,0.4766
2017-06-13,2067000,0.5544
2017-06-14,3569000,0.6289
2017-06-15,1247000,0.4435
2017-06-16,2929000,0.6405
2017-06-19,973000,0.4979
2017-06-20,620000,0.3519
2017-06-21,854000,0.5352
2017-06-22,360000,0.3266
2017-06-23,465000,0.3771
2017-06-26,259000,0.3726
2017-06-27,640000,0.4468
2017-06-28,175000,0.2295
2017-06-29,187000,0.287
2017-06-30,150000,0.2412
2017-07-03,94000,0.2864
2017-07-04,463000,0.5154
2017-07-05,379000,0.4268
2017-07-06,171000,0.3432
2017-07-07,481000,0.4858
2017-07-10,122000,0.3288
2017-07-11,59000,0.1689
2017-07-12,34000,0.1175
2017-07-13,28000,0.0893
2017-07-14,49000,0.0823
2017-07-17,51000,0.0643
2017-07-18,2186000,0.5056
2017-07-19,1068000,0.3595
2017-07-20,2075000,0.5094
2017-07-21,639000,0.4609
2017-07-24,446000,0.2987
2017-07-25,533000,0.4308
2017-07-26,257000,0.3529
2017-07-27,316000,0.382
2017-07-28,1148000,0.5349
2017-07-31,169000,0.267
2017-08-01,270000,0.3266
2017-08-02,904000,0.3859
2017-08-03,1272000,0.4516
2017-08-04,303000,0.3111
2017-08-07,142000,0.2104
2017-08-08,130000,0.1749
2017-08-09,137000,0.179
2017-08-10,142000,0.2286
2017-08-11,80000,0.2025
2017-08-14,103000,0.1319
2017-08-15,129000,0.164
2017-08-16,291000,0.3584
2017-08-17,113000,0.2528
2017-08-18,52000,0.1962
2017-08-21,121000,0.2537
2017-08-22,33000,0.1886
2017-08-23,346000,0.3428
2017-08-24,138000,0.2831
2017-08-25,63000,0.2039
2017-08-28,187000,0.335
2017-08-29,47000,0.1933
2017-08-30,40000,0.186
2017-08-31,287000,0.3298
2017-09-01,627000,0.415
2017-09-04,204000,0.2472
2017-09-05,240000,0.2567
2017-09-06,679000,0.2728
2017-09-07,1544000,0.4224
2017-09-08,2601000,0.4444
2017-09-11,1488000,0.4035
2017-09-12,346000,0.2215
2017-09-13,368000,0.2677
2017-09-14,170000,0.2266
2017-09-15,89000,0.1639
2017-09-18,244000,0.2568
2017-09-19,113000,0.1393
2017-09-20,132000,0.2365
2017-09-21,123000,0.1518
2017-09-22,554000,0.3834
2017-09-25,81000,0.1342
2017-09-26,67000,0.135
2017-09-27,184000,0.3724
2017-09-28,493000,0.3577
2017-09-29,130000,0.1708
2017-10-02,88000,0.2493
2017-10-03,667000,0.5423
2017-10-05,113000,0.3061
2017-10-06,56000,0.1931
2017-10-11,34000,0.1097
2017-10-12,49000,0.2055
2017-10-13,22000,0.1278
2017-10-16,54000,0.2769
2017-10-17,25000,0.067
2017-10-18,67000,0.186
2017-10-19,88000,0.2617
2017-10-20,68000,0.2605
2017-10-23,23000,0.1564
2017-10-24,23000,0.1643
2017-10-25,848000,0.4368
2017-10-26,106000,0.2049
2017-10-27,470000,0.3729
2017-10-30,801000,0.3468
2017-10-31,447000,0.3202
2017-11-01,659000,0.3806
2017-11-02,135000,0.1925
2017-11-03,1401000,0.4491
2017-11-06,572000,0.3791
2017-11-07,117000,0.1285
2017-11-08,84000,0.1539
2017-11-09,73000,0.1116
2017-11-10,75000,0.2198
2017-11-13,35000,0.1315
2017-11-14,109000,0.1683
2017-11-15,26000,0.0902
2017-11-16,65000,0.2443
2017-11-17,29000,0.1575
2017-11-20,17000,0.0999
2017-11-21,25000,0.1269
2017-11-22,113000,0.2722
2017-11-23,106000,0.3364
2017-11-24,689000,0.4274
2017-11-27,34000,0.0895
2017-11-28,60000,0.2025
2017-11-29,34000,0.0966
2017-11-30,105000,0.2233
2017-12-01,49000,0.128
2017-12-04,74000,0.1492
2017-12-05,21000,0.116
2017-12-06,19000,0.0776
2017-12-07,98000,0.1298
2017-12-08,195000,0.2786
2017-12-11,142000,0.2863
2017-12-12,58000,0.2555
2017-12-13,23000,0.1854
2017-12-14,25000,0.2049
2017-12-15,30000,0.2521
2017-12-18,3000,0.0469
2017-12-19,22000,0.2115
2017-12-20,11000,0.1076
2017-12-21,223000,0.2815
2017-12-22,91000,0.1524
2017-12-25,16000,0.126
2017-12-26,12000,0.0759
2017-12-27,9000,0.1084
2017-12-28,4000,0.0519
2017-12-29,13000,0.1545
2018-01-02,11000,0.0865
2018-01-03,14000,0.1284
2018-01-04,19000,0.0936
2018-01-05,16000,0.0832
2018-01-08,2000,0.0286
2018-01-09,10000,0.0245
2018-01-10,9000,0.0707
2018-01-11,22000,0.1346
2018-01-12,12000,0.0959
2018-01-15,4000,0.0367
2018-01-16,9000,0.0488
2018-01-17,176000,0.2917
2018-01-18,322000,0.2832
2018-01-19,57000,0.2568
2018-01-22,3000,0.0173
2018-01-23,12000,0.1164
2018-01-24,13000,0.1127
2018-01-25,40000,0.2857
2018-01-26,8000,0.1108
2018-01-29,15000,0.1579
2018-01-30,6000,0.0689
2018-01-31,8000,0.127
2018-02-01,5000,0.0781
2018-02-02,1000,0.0357
2018-02-05,8000,0.1569
2018-02-06,15000,0.0387
2018-02-07,16000,0.0941
2018-02-08,47000,0.0708
2018-02-09,50000,0.1173
2018-02-12,57000,0.1857
2018-02-21,9000,0.0749
2018-02-22,19000,0.1241
2018-02-23,27000,0.1286
2018-02-26,9000,0.0818
2018-02-27,43000,0.2067
2018-03-01,29000,0.232
2018-03-02,150000,0.2918
2018-03-05,101000,0.2629
2018-03-06,16000,0.0808
2018-03-07,17000,0.1429
2018-03-08,18000,0.1017
2018-03-09,15000,0.124
2018-03-12,15000,0.1271
2018-03-13,15000,0.1384
2018-03-14,4000,0.0476
2018-03-15,6000,0.0496
2018-03-16,7000,0.056
2018-03-19,12000,0.0754
2018-03-20,124000,0.3152
2018-03-21,15000,0.0993
2018-03-22,12000,0.1025
2018-03-23,8000,0.0597
2018-03-26,2000,0.0434
2018-03-27,24000,0.2105
2018-03-28,1000,0.0112
2018-03-29,9000,0.1323
2018-03-30,0,0.0
2018-04-02,3000,0.0587
2018-04-03,1000,0.02
2018-04-09,5000,0.0543
2018-04-10,1000,0.0131
2018-04-11,5000,0.0552
2018-04-12,8000,0.087
2018-04-13,10000,0.2123
2018-04-16,1000,0.0116
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,10000,0.2174
2018-04-20,1000,0.0225
2018-04-23,1000,0.014
2018-04-24,10000,0.1384
2018-04-25,4000,0.0678
2018-04-26,23000,0.2
2018-04-27,3000,0.0612
2018-04-30,4000,0.0312
2018-05-02,1000,0.0263
2018-05-03,2000,0.0541
2018-05-04,1000,0.0323
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0285
2018-05-10,0,0.0
2018-05-11,25000,0.1377
2018-05-14,151000,0.3403
2018-05-15,3000,0.0258
2018-05-16,11000,0.2033
2018-05-17,14000,0.1239
2018-05-18,25000,0.2976
2018-05-21,2000,0.0323
2018-05-22,17000,0.2237
2018-05-23,0,0.0
2018-05-24,3000,0.0855
2018-05-25,2000,0.0606
2018-05-28,8000,0.0986
2018-05-29,5000,0.0634
2018-05-30,4000,0.0753
2018-05-31,16000,0.1366
2018-06-01,9000,0.1022
2018-06-04,97000,0.3011
2018-06-05,147000,0.197
2018-06-06,372000,0.3742
2018-06-07,268000,0.3087
2018-06-08,67000,0.1319
2018-06-11,37000,0.0849
2018-06-12,29000,0.1464
2018-06-13,19000,0.1449
2018-06-14,6000,0.1033
2018-06-15,11000,0.1206
2018-06-19,29000,0.1779
2018-06-20,8000,0.0641
2018-06-21,3000,0.0909
2018-06-22,6000,0.0405
2018-06-25,6000,0.0937
2018-06-26,6000,0.053
2018-06-27,5000,0.082
2018-06-28,1000,0.0556
2018-06-29,2000,0.05
2018-07-02,16000,0.1839
2018-07-03,3000,0.0447
2018-07-04,7000,0.0805
2018-07-05,0,0.0
2018-07-06,2000,0.0513
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,5000,0.0532
2018-07-12,4000,0.1333
2018-07-13,4000,0.1818
2018-07-16,5000,0.1469
2018-07-17,1000,0.033
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,3000,0.12
2018-07-25,1000,0.0764
2018-07-26,1000,0.0213
2018-07-27,2000,0.1538
2018-07-30,0,0.0
2018-07-31,14000,0.1472
2018-08-01,1000,0.0357
2018-08-02,0,0.0
2018-08-03,1000,0.0192
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0344
2018-08-13,88000,0.3398
2018-08-14,6000,0.1132
2018-08-15,4000,0.0768
2018-08-16,8000,0.1538
2018-08-17,3000,0.1111
2018-08-20,5000,0.0735
2018-08-21,2000,0.05
2018-08-22,6000,0.1131
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0413
2018-08-28,0,0.0
2018-08-29,2000,0.0798
2018-08-30,4000,0.117
2018-08-31,2000,0.0714
2018-09-03,13000,0.1831
2018-09-04,0,0.0
2018-09-05,28000,0.2454
2018-09-06,64000,0.2645
2018-09-07,10000,0.082
2018-09-10,2000,0.0282
2018-09-11,1000,0.0238
2018-09-12,13000,0.1781
2018-09-13,1000,0.0398
2018-09-14,41000,0.2655
2018-09-17,1000,0.0135
2018-09-18,0,0.0
2018-09-19,1000,0.0213
2018-09-20,6000,0.0982
2018-09-21,63000,0.3281
2018-09-25,6000,0.1466
2018-09-26,2000,0.0588
2018-09-27,1000,0.0278
2018-09-28,1000,0.0312
2018-10-01,2000,0.0465
2018-10-02,3000,0.12
2018-10-03,1000,0.0769
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.0217
2018-10-09,2000,0.0588
2018-10-11,0,0.0
2018-10-12,46000,0.1917
2018-10-15,5000,0.1
2018-10-16,42000,0.3281
2018-10-17,14000,0.2222
2018-10-18,9000,0.225
2018-10-19,2000,0.0455
2018-10-22,2000,0.087
2018-10-23,2000,0.087
2018-10-24,1000,0.0474
2018-10-25,2000,0.0294
2018-10-26,2000,0.0179
2018-10-29,2000,0.0741
2018-10-30,1000,0.0369
2018-10-31,0,0.0
2018-11-01,4000,0.0833
2018-11-02,3000,0.0665
2018-11-05,3000,0.0566
2018-11-06,0,0.0
2018-11-07,13000,0.1711
2018-11-08,2000,0.0345
2018-11-09,12000,0.1818
2018-11-12,129000,0.3147
2018-11-13,48000,0.2033
2018-11-14,18000,0.1248
2018-11-15,6000,0.0822
2018-11-16,2000,0.0333
2018-11-19,4000,0.0799
2018-11-20,2000,0.0741
2018-11-21,3000,0.0833
2018-11-22,14000,0.1429
2018-11-23,4000,0.1111
2018-11-26,1000,0.034
2018-11-27,3000,0.1248
2018-11-28,3000,0.05
2018-11-29,77000,0.2939
2018-11-30,53000,0.2365
2018-12-03,16000,0.1333
2018-12-04,35000,0.221
2018-12-05,7000,0.0921
2018-12-06,3000,0.0435
2018-12-07,11000,0.1236
2018-12-10,2000,0.0338
2018-12-11,18000,0.0937
2018-12-12,1000,0.0227
2018-12-13,2000,0.0556
2018-12-14,1000,0.037
2018-12-17,0,0.0
2018-12-18,4000,0.1176
2018-12-19,4000,0.0952
2018-12-20,5000,0.1923
2018-12-21,2000,0.0479
2018-12-24,4000,0.2
2018-12-25,0,0.0
2018-12-26,1000,0.0067
2018-12-27,1000,0.0499
2018-12-28,0,0.0
2019-01-02,1000,0.0833
2019-01-03,0,0.0
2019-01-04,1000,0.0666
2019-01-07,5000,0.1
2019-01-08,0,0.0
2019-01-09,2000,0.11
2019-01-10,5000,0.2083
2019-01-11,3000,0.0517
2019-01-14,3000,0.0411
2019-01-15,3000,0.0638
2019-01-16,146000,0.3892
2019-01-17,23000,0.1965
2019-01-18,4000,0.0688
2019-01-21,7000,0.0654
2019-01-22,0,0.0
2019-01-23,2000,0.0951
2019-01-24,0,0.0
2019-01-25,1000,0.0417
2019-01-28,122000,0.3244
2019-01-29,226000,0.3882
2019-01-30,8000,0.0761
2019-02-11,5000,0.0561
2019-02-12,3000,0.0651
2019-02-13,3000,0.0698
2019-02-14,17000,0.1868
2019-02-15,3000,0.1071
2019-02-18,47000,0.2397
2019-02-19,18000,0.1818
2019-02-20,0,0.0
2019-02-21,5000,0.0526
2019-02-22,1000,0.0116
2019-02-25,8000,0.148
2019-02-26,23000,0.1691
2019-02-27,171000,0.3294
2019-03-04,4000,0.0434
2019-03-05,164000,0.3549
2019-03-06,52000,0.2164
2019-03-07,13000,0.0915
2019-03-08,7000,0.1628
2019-03-11,15000,0.125
2019-03-12,3000,0.0428
2019-03-13,3000,0.036
2019-03-14,4000,0.0783
2019-03-15,2000,0.0553
2019-03-18,188000,0.3067
2019-03-19,309000,0.3034
2019-03-20,143000,0.3318
2019-03-21,68000,0.1926
2019-03-22,37000,0.2183
2019-03-25,15000,0.0862
2019-03-26,61000,0.3177
2019-03-27,28000,0.1706
2019-03-28,53000,0.2208
2019-03-29,45000,0.2123
2019-04-01,6000,0.04
2019-04-02,7000,0.0538
2019-04-03,10000,0.0847
2019-04-08,2000,0.0364
2019-04-09,0,0.0
2019-04-10,2000,0.0208
2019-04-11,13000,0.097
2019-04-12,6000,0.0416
2019-04-15,14000,0.0829
2019-04-16,6000,0.0645
2019-04-17,7000,0.0693
2019-04-18,3000,0.0308
2019-04-19,6000,0.0706
2019-04-22,4000,0.0753
2019-04-23,0,0.0
2019-04-24,28000,0.1676
2019-04-25,24000,0.1599
2019-04-26,7000,0.0814
2019-04-29,5000,0.0543
2019-04-30,1000,0.0232
2019-05-02,60000,0.1754
2019-05-03,52000,0.2039
2019-05-06,6000,0.0531
2019-05-07,1000,0.0233
2019-05-08,19000,0.1919
2019-05-09,11000,0.09
2019-05-10,4000,0.0385
2019-05-13,22000,0.0999
2019-05-14,8000,0.1859
2019-05-15,1000,0.0333
2019-05-16,6000,0.2218
2019-05-17,16000,0.129
2019-05-20,6000,0.0908
2019-05-21,5000,0.1428
2019-05-22,10000,0.137
2019-05-23,4000,0.058
2019-05-24,4000,0.0702
2019-05-27,5000,0.0806
2019-05-28,1000,0.0454
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0555
2019-06-03,0,0.0
2019-06-04,1000,0.0333
2019-06-05,1000,0.05
2019-06-06,2000,0.0426
2019-06-10,0,0.0
2019-06-11,4000,0.1481
2019-06-12,21000,0.4197
2019-06-13,1000,0.0454
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,5000,0.1351
2019-06-21,0,0.0
2019-06-24,1000,0.0357
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.1519
2019-06-28,1000,0.0434
2019-07-01,2000,0.0623
2019-07-02,4000,0.0412
2019-07-03,1000,0.0356
2019-07-04,5000,0.104
2019-07-05,1000,0.0417
2019-07-08,1000,0.0262
2019-07-09,5000,0.1471
2019-07-10,2000,0.0741
2019-07-11,52000,0.1493
2019-07-12,1000,0.0067
2019-07-15,0,0.0
2019-07-16,2000,0.0385
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,49000,0.186
2019-07-22,14000,0.0657
2019-07-23,10000,0.1097
2019-07-24,2000,0.026
2019-07-25,30000,0.1997
2019-07-26,1000,0.0179
2019-07-29,2000,0.069
2019-07-30,11000,0.0878
2019-07-31,2000,0.0532
2019-08-01,4000,0.1159
2019-08-02,129000,0.3477
2019-08-05,7000,0.1207
2019-08-06,8000,0.1051
2019-08-07,0,0.0
2019-08-08,11000,0.1549
2019-08-12,107000,0.2388
2019-08-13,10000,0.0901
2019-08-14,35000,0.1186
2019-08-15,3000,0.0286
2019-08-16,7000,0.1058
2019-08-19,41000,0.1296
2019-08-20,2000,0.0174
2019-08-21,257000,0.2237
2019-08-22,1169000,0.3425
2019-08-23,1526000,0.4595
2019-08-26,1638000,0.5099
2019-08-27,458000,0.2394
2019-08-28,2931000,0.3769
2019-09-18,1515000,0.324
2019-09-19,1338000,0.4588
2019-09-20,963000,0.4418
2019-09-23,308000,0.3348
2019-09-24,527000,0.4527
2019-09-25,134000,0.2814
2019-09-26,257000,0.4138
2019-09-27,207000,0.2171
2019-10-01,72000,0.1618
2019-10-02,257000,0.3381
2019-10-03,160000,0.3432
2019-10-04,1735000,0.438
2019-10-07,1831000,0.4092
2019-10-08,543000,0.3313
2019-10-09,510000,0.2202
2019-10-14,412000,0.3361
2019-10-15,409000,0.3405
2019-10-16,354000,0.3217
2019-10-17,148000,0.2818
2019-10-18,240000,0.3428
2019-10-21,90000,0.2112
2019-10-22,100000,0.1778
2019-10-23,2497000,0.4833
2019-10-24,512000,0.2466
2019-10-25,271000,0.1568
2019-10-28,2714000,0.4561
2019-10-29,630000,0.2294
2019-10-30,3269000,0.5043
2019-10-31,2667000,0.5408
2019-11-01,4533000,0.6277
2019-11-04,940000,0.386
2019-11-05,588000,0.2461
2019-11-06,668000,0.3717
2019-11-07,575000,0.312
2019-11-08,217000,0.2832
2019-11-11,497000,0.2884
2019-11-12,308000,0.3089
2019-11-13,143000,0.2775
2019-11-14,172000,0.332
2019-11-15,141000,0.3079
2019-11-18,44000,0.1905
2019-11-19,3980000,0.6343
2019-11-20,905000,0.5585
2019-11-21,504000,0.5172
2019-11-22,307000,0.406
2019-11-25,1022000,0.4778
2019-11-26,166000,0.2831
2019-11-27,70000,0.1575
2019-11-28,626000,0.4928
2019-11-29,139000,0.3033
2019-12-02,170000,0.2444
2019-12-03,269000,0.3875
2019-12-04,65000,0.2075
2019-12-05,534000,0.3388
2019-12-06,2022000,0.4717
2019-12-09,2702000,0.5155
2019-12-10,716000,0.3686
2019-12-11,446000,0.2581
2019-12-12,370000,0.33
2019-12-13,255000,0.2849
2019-12-16,110000,0.1809
2019-12-17,161000,0.2554
2019-12-18,398000,0.337
2019-12-19,156000,0.2041
2019-12-20,69000,0.1671
2019-12-23,223000,0.2942
2019-12-24,53000,0.171
2019-12-25,37000,0.092
2019-12-26,333000,0.2928
2019-12-27,283000,0.2966
2019-12-30,254000,0.2892
2019-12-31,61000,0.144
2020-01-02,226000,0.2233
2020-01-03,105000,0.1446
2020-01-06,30000,0.093
2020-01-07,111000,0.1635
2020-01-08,86000,0.2248
2020-01-09,23000,0.0983
2020-01-10,45000,0.2153
2020-01-13,54000,0.1416
2020-01-14,131000,0.2768
2020-01-15,93000,0.252
2020-01-16,897000,0.4029
2020-01-17,247000,0.2732
2020-01-20,26000,0.0695
2020-01-30,81000,0.1063
2020-01-31,163000,0.2061
2020-02-03,197000,0.2233
2020-02-04,125000,0.266
2020-02-05,79000,0.22
2020-02-06,48000,0.1401
2020-02-07,59000,0.1067
2020-02-10,98000,0.2917
2020-02-11,306000,0.2925
2020-02-12,1175000,0.4817
2020-02-13,528000,0.4396
