date,day_trade_volume,day_trade_ratio
2019-12-04,314000,0.3297
2019-12-05,178000,0.2619
2019-12-06,224000,0.2264
2019-12-09,425000,0.3763
2019-12-10,146000,0.2363
2019-12-11,282000,0.1541
2019-12-12,397000,0.26
2019-12-13,134000,0.202
2019-12-16,43000,0.1178
2019-12-17,37000,0.0756
2019-12-18,29000,0.0695
2019-12-19,24000,0.1
2019-12-20,116000,0.1899
2019-12-23,34000,0.0693
2019-12-24,38000,0.1003
2019-12-25,30000,0.0882
2019-12-26,13000,0.0447
2019-12-27,22000,0.0547
2019-12-30,401000,0.1856
2019-12-31,2960000,0.4375
2020-01-02,2468000,0.4542
2020-01-03,670000,0.2604
2020-01-06,412000,0.2396
2020-01-07,408000,0.303
2020-01-08,525000,0.3365
2020-01-09,240000,0.233
2020-01-10,684000,0.3178
2020-01-13,252000,0.2501
2020-01-14,1338000,0.4486
2020-01-15,155000,0.1478
2020-01-16,109000,0.1162
2020-01-17,81000,0.0988
2020-01-20,83000,0.1055
2020-01-30,213000,0.1101
2020-01-31,285000,0.1986
2020-02-03,359000,0.1971
2020-02-04,310000,0.2125
2020-02-05,341000,0.1802
2020-02-06,541000,0.194
2020-02-07,266000,0.1179
2020-02-10,341000,0.2604
2020-02-11,623000,0.226
2020-02-12,406000,0.2471
2020-02-13,354000,0.2147
2020-02-14,457000,0.2323
2020-02-17,120000,0.1175
2020-02-18,43000,0.0714
2020-02-19,87000,0.13
2020-02-20,687000,0.2143
2020-02-21,4591000,0.4993
2020-02-24,781000,0.2538
2020-02-25,2577000,0.4208
2020-02-26,3752000,0.4407
2020-02-27,2038000,0.3665
2020-03-02,1038000,0.3178
2020-03-03,3300000,0.455
2020-03-04,3528000,0.4497
2020-03-05,6589000,0.5043
2020-03-06,2216000,0.4411
2020-03-09,2138000,0.3393
2020-03-10,2144000,0.4106
2020-03-11,1229000,0.3853
2020-03-12,1478000,0.3289
2020-03-13,2144000,0.4037
2020-03-16,2142000,0.4551
2020-03-17,1757000,0.4737
2020-03-18,1233000,0.3967
2020-03-19,2077000,0.425
2020-03-20,1120000,0.4212
2020-03-23,479000,0.3163
2020-03-24,743000,0.3149
2020-03-25,1474000,0.4021
2020-03-26,744000,0.3943
2020-03-27,782000,0.3377
2020-03-30,681000,0.2523
2020-03-31,5089000,0.5734
2020-04-01,1085000,0.4032
2020-04-06,862000,0.2959
2020-04-07,1039000,0.2812
2020-04-08,627000,0.3268
2020-04-09,1763000,0.4025
2020-04-10,279000,0.2079
2020-04-13,1118000,0.3067
2020-04-14,578000,0.233
2020-04-15,5361000,0.4794
2020-04-16,830000,0.2833
2020-04-17,747000,0.1972
2020-04-20,688000,0.2047
2020-04-21,9307000,0.5538
2020-04-22,5135000,0.4661
2020-04-23,2400000,0.3539
2020-04-24,1343000,0.3452
2020-04-27,1533000,0.357
2020-04-28,706000,0.222
2020-04-29,1809000,0.3372
2020-04-30,1519000,0.2765
2020-05-04,495000,0.1839
2020-05-05,826000,0.2989
2020-05-06,2125000,0.331
2020-05-07,7163000,0.4847
2020-05-08,4218000,0.4328
2020-05-11,1540000,0.3148
2020-05-12,4569000,0.4768
2020-05-13,2951000,0.4874
2020-05-14,1373000,0.3103
2020-05-15,1257000,0.3507
2020-05-18,831000,0.3598
2020-05-19,3320000,0.5014
2020-05-20,1010000,0.3824
2020-05-21,872000,0.3123
2020-05-22,1857000,0.4644
2020-05-25,755000,0.3057
2020-05-26,1321000,0.3365
2020-05-27,1382000,0.3849
2020-05-28,866000,0.357
2020-05-29,436000,0.3095
2020-06-01,4110000,0.4117
2020-06-02,2319000,0.3119
2020-06-03,861000,0.291
2020-06-04,615000,0.1978
2020-06-05,382000,0.2129
2020-06-08,608000,0.2159
2020-06-09,2937000,0.2822
2020-06-10,1253000,0.2494
2020-06-11,924000,0.2688
2020-06-12,676000,0.2518
2020-06-15,642000,0.2738
2020-06-16,310000,0.1982
2020-06-17,415000,0.2278
2020-06-18,258000,0.2049
2020-06-19,151000,0.1339
2020-06-22,119000,0.0732
2020-06-23,152000,0.1544
2020-06-24,206000,0.178
2020-06-29,65000,0.0564
2020-06-30,179000,0.1535
2020-07-01,275000,0.1462
2020-07-02,176000,0.0873
2020-07-03,1458000,0.2602
2020-07-06,2232000,0.3346
2020-07-07,1104000,0.2345
2020-07-08,752000,0.2617
2020-07-09,708000,0.1888
2020-07-10,316000,0.2042
2020-07-13,231000,0.2073
2020-07-14,915000,0.3449
2020-07-15,256000,0.1771
2020-07-16,135000,0.1269
2020-07-17,138000,0.098
2020-07-20,112000,0.0514
2020-07-21,328000,0.1545
2020-07-22,178000,0.1277
2020-07-23,205000,0.1219
2020-07-24,405000,0.1506
2020-07-27,303000,0.128
2020-07-28,621000,0.2157
2020-07-29,222000,0.1606
2020-07-30,1186000,0.2865
2020-07-31,885000,0.3365
2020-08-03,354000,0.1527
2020-08-04,1046000,0.3503
2020-08-05,326000,0.2098
2020-08-06,235000,0.1875
2020-08-07,197000,0.2141
2020-08-10,411000,0.2207
2020-08-11,218000,0.1212
2020-08-12,101000,0.1489
2020-08-13,168000,0.19
2020-08-14,175000,0.2005
2020-08-17,195000,0.1958
2020-08-18,993000,0.3664
2020-08-19,191000,0.1958
2020-08-20,297000,0.1403
2020-08-21,177000,0.2023
2020-08-24,102000,0.179
2020-08-25,236000,0.2626
2020-08-26,133000,0.2056
2020-08-27,130000,0.2114
2020-08-28,47000,0.1005
2020-08-31,108000,0.1493
2020-09-01,96000,0.1584
2020-09-02,178000,0.1682
2020-09-03,135000,0.2155
2020-09-04,65000,0.0948
2020-09-07,55000,0.0941
2020-09-08,52000,0.1213
2020-09-09,57000,0.1347
2020-09-10,21000,0.0672
2020-09-11,28000,0.0522
2020-09-14,36000,0.1256
2020-09-15,17000,0.0605
2020-09-16,23000,0.0844
2020-09-17,26000,0.107
2020-09-18,45000,0.114
2020-09-21,25000,0.0872
2020-09-22,21000,0.052
2020-09-23,6000,0.0177
2020-09-24,21000,0.0411
2020-09-25,42000,0.0681
2020-09-28,10000,0.0718
2020-09-29,9000,0.0557
2020-09-30,2000,0.0129
2020-10-05,17000,0.1005
2020-10-06,8000,0.0309
2020-10-07,3000,0.0219
2020-10-08,8000,0.0314
2020-10-12,62000,0.0552
2020-10-13,35000,0.0789
2020-10-14,14000,0.0581
2020-10-15,11000,0.0385
2020-10-16,38000,0.136
2020-10-19,6000,0.0295
2020-10-20,5000,0.0241
2020-10-21,5000,0.0254
2020-10-22,65000,0.1158
2020-10-23,6000,0.0287
2020-10-26,19000,0.0825
2020-10-27,13000,0.0185
2020-10-28,17000,0.0638
2020-10-29,18000,0.0447
2020-10-30,25000,0.1057
2020-11-02,7000,0.0428
2020-11-03,13000,0.0717
2020-11-04,2000,0.0093
2020-11-05,4000,0.0305
2020-11-06,4000,0.0223
2020-11-09,21000,0.0427
2020-11-10,51000,0.1156
2020-11-11,33000,0.0927
2020-11-12,13000,0.0436
2020-11-13,3000,0.0186
2020-11-16,57000,0.0944
2020-11-17,54000,0.1384
2020-11-18,43000,0.13
2020-11-19,9000,0.0337
2020-11-20,8000,0.035
2020-11-23,29000,0.0675
2020-11-24,18000,0.0276
2020-11-25,47000,0.1213
2020-11-26,32000,0.057
2020-11-27,215000,0.1485
2020-11-30,110000,0.1216
2020-12-01,54000,0.1308
2020-12-02,27000,0.0763
2020-12-03,12000,0.0414
2020-12-04,29000,0.0401
2020-12-07,61000,0.158
2020-12-08,18000,0.0612
2020-12-09,33000,0.0634
2020-12-10,45000,0.1186
2020-12-11,11000,0.0242
2020-12-14,13000,0.0661
2020-12-15,6000,0.0289
2020-12-16,17000,0.0557
2020-12-17,8000,0.0191
2020-12-18,28000,0.094
2020-12-21,44000,0.1193
2020-12-22,27000,0.0936
2020-12-23,5000,0.0379
2020-12-24,118000,0.2825
2020-12-25,12000,0.057
2020-12-28,124000,0.134
2020-12-29,70000,0.1554
2020-12-30,22000,0.0967
2020-12-31,108000,0.3547
2021-01-04,674000,0.2441
2021-01-05,1577000,0.3463
2021-01-06,1905000,0.3183
2021-01-07,432000,0.2098
2021-01-08,444000,0.2191
2021-01-11,79000,0.0748
2021-01-12,112000,0.0961
2021-01-13,121000,0.136
2021-01-14,918000,0.2088
2021-01-15,643000,0.2792
2021-01-18,376000,0.274
2021-01-19,156000,0.1555
2021-01-20,217000,0.1652
2021-01-21,419000,0.2736
2021-01-22,941000,0.2205
2021-01-25,3586000,0.3308
2021-01-26,563000,0.1758
2021-01-27,527000,0.2537
2021-01-28,357000,0.1667
2021-01-29,426000,0.196
2021-02-01,284000,0.1692
2021-02-02,65000,0.071
2021-02-03,155000,0.1042
2021-02-04,400000,0.183
2021-02-05,131000,0.0629
2021-02-17,317000,0.0926
2021-02-18,247000,0.1097
2021-02-19,50000,0.0355
2021-02-22,431000,0.1865
2021-02-23,69000,0.0263
2021-02-24,373000,0.1988
2021-02-25,40000,0.0619
2021-02-26,783000,0.2308
2021-03-02,819000,0.2275
2021-03-03,4929000,0.5381
2021-03-04,4154000,0.6422
2021-03-05,9441000,0.6745
2021-03-08,8541000,0.6511
2021-03-09,1661000,0.4791
2021-03-10,1124000,0.4778
2021-03-11,801000,0.3456
2021-03-12,2128000,0.5033
2021-03-15,217000,0.1258
2021-03-16,1298000,0.297
2021-03-17,1157000,0.2512
2021-03-29,993000,0.296
2021-03-30,179000,0.2013
2021-03-31,57000,0.0829
2021-04-01,49000,0.0853
2021-04-06,206000,0.1867
2021-04-07,93000,0.1476
2021-04-08,289000,0.2634
2021-04-09,93000,0.1382
2021-04-12,83000,0.1423
2021-04-13,45000,0.0814
2021-04-14,167000,0.1519
2021-04-15,27000,0.1012
2021-04-16,13000,0.0584
2021-04-19,17000,0.0316
2021-04-20,26000,0.0759
2021-04-21,22000,0.0807
2021-04-22,20000,0.0448
2021-04-23,95000,0.1721
2021-04-26,36000,0.0875
2021-04-27,11000,0.0504
2021-04-28,16000,0.076
2021-04-29,32000,0.1208
2021-05-03,132000,0.1379
2021-05-04,216000,0.1898
2021-05-05,87000,0.1878
2021-05-06,45000,0.1578
2021-05-07,31000,0.0737
2021-05-10,41000,0.0894
2021-05-11,114000,0.1504
2021-05-12,275000,0.2121
2021-05-13,157000,0.2493
2021-05-14,78000,0.1976
2021-05-17,93000,0.1445
2021-05-18,90000,0.2252
2021-05-19,44000,0.2382
2021-05-20,25000,0.1879
2021-05-21,9000,0.0649
2021-05-24,10000,0.1045
2021-05-25,42000,0.1472
2021-05-26,15000,0.1088
2021-05-27,17000,0.1193
2021-05-28,16000,0.0994
2021-05-31,35000,0.136
2021-06-01,169000,0.2974
2021-06-02,68000,0.1472
2021-06-03,17000,0.13
2021-06-04,6000,0.0436
2021-06-07,66000,0.1814
2021-06-08,18000,0.1081
2021-06-09,12000,0.0722
2021-06-10,18000,0.1273
2021-06-11,11000,0.0697
2021-06-15,6000,0.0523
2021-06-16,28000,0.1276
2021-06-17,121000,0.1681
2021-06-18,287000,0.2536
2021-06-21,54000,0.1046
2021-06-22,62000,0.1553
2021-06-23,140000,0.174
2021-06-24,292000,0.2698
2021-06-25,230000,0.2158
2021-06-28,42000,0.1076
2021-06-29,310000,0.3561
2021-06-30,77000,0.1758
2021-07-01,13000,0.0301
2021-07-02,51000,0.1221
2021-07-05,629000,0.3059
2021-07-06,170000,0.2213
2021-07-07,133000,0.1856
2021-07-08,92000,0.1465
2021-07-09,765000,0.2668
2021-07-12,2176000,0.3836
2021-07-13,1849000,0.3915
2021-07-14,727000,0.3399
2021-07-15,330000,0.2165
2021-07-16,474000,0.3458
2021-07-19,137000,0.1972
2021-07-20,252000,0.1881
2021-07-21,916000,0.3704
2021-07-22,2238000,0.4264
2021-07-23,1975000,0.4221
2021-07-26,1847000,0.3369
2021-07-27,2747000,0.3481
2021-07-28,5828000,0.649
2021-07-29,2714000,0.5202
2021-07-30,2597000,0.5404
2021-08-02,2991000,0.3855
2021-08-03,2981000,0.4919
2021-08-04,6496000,0.659
2021-08-05,906000,0.32
2021-08-06,953000,0.2608
2021-08-09,635000,0.2552
2021-08-10,1020000,0.3392
2021-08-11,728000,0.2436
2021-08-12,629000,0.3738
2021-08-13,750000,0.4161
2021-08-16,623000,0.4466
2021-08-17,949000,0.3891
2021-08-18,2389000,0.57
2021-08-19,920000,0.3968
2021-08-20,617000,0.3846
2021-08-23,1165000,0.3453
2021-08-24,3268000,0.5115
2021-08-25,919000,0.3774
2021-08-26,782000,0.3261
2021-08-27,1147000,0.4297
2021-08-30,672000,0.4281
2021-08-31,407000,0.3752
2021-09-01,619000,0.3058
2021-09-02,663000,0.2812
2021-09-03,687000,0.4151
2021-09-06,675000,0.2987
2021-09-07,908000,0.3849
2021-09-08,491000,0.3088
2021-09-09,565000,0.326
2021-09-10,788000,0.4638
2021-09-13,506000,0.4732
2021-09-14,263000,0.3065
2021-09-15,304000,0.2527
2021-09-16,141000,0.3203
2021-09-17,149000,0.2453
2021-09-22,219000,0.2278
2021-09-23,176000,0.295
2021-09-24,197000,0.2144
2021-09-27,125000,0.1628
2021-09-28,96000,0.1678
2021-09-29,141000,0.1556
2021-09-30,181000,0.2364
2021-10-01,215000,0.1756
2021-10-04,234000,0.3011
2021-10-05,228000,0.3156
2021-10-06,133000,0.3456
2021-10-07,289000,0.3543
2021-10-08,158000,0.2869
2021-10-12,104000,0.2785
2021-10-13,85000,0.2215
2021-10-14,200000,0.2996
2021-10-15,420000,0.3776
2021-10-18,124000,0.254
2021-10-19,420000,0.3986
2021-10-20,383000,0.3569
2021-10-21,279000,0.3027
2021-10-22,353000,0.345
2021-10-25,1150000,0.4196
2021-10-26,398000,0.3274
2021-10-27,169000,0.3214
2021-10-28,93000,0.1756
2021-10-29,450000,0.4497
2021-11-01,933000,0.2632
2021-11-02,3112000,0.5021
2021-11-03,437000,0.3356
2021-11-04,322000,0.3069
2021-11-05,337000,0.3201
2021-11-08,184000,0.1966
2021-11-09,180000,0.2564
2021-11-10,141000,0.2913
2021-11-11,123000,0.1902
2021-11-12,120000,0.259
2021-11-15,369000,0.3206
2021-11-16,1344000,0.4005
2021-11-17,480000,0.3821
2021-11-18,256000,0.2706
2021-11-19,518000,0.309
2021-11-22,213000,0.3165
2021-11-23,204000,0.2904
2021-11-24,530000,0.2882
2021-11-25,514000,0.3046
2021-11-26,282000,0.2448
2021-11-29,374000,0.3588
2021-11-30,82000,0.1861
2021-12-01,2027000,0.5202
2021-12-02,798000,0.3934
2021-12-03,600000,0.3537
2021-12-06,231000,0.3138
2021-12-07,383000,0.3163
2021-12-08,78000,0.1656
2021-12-09,276000,0.1788
2021-12-10,227000,0.2621
2021-12-13,69000,0.1903
2021-12-14,107000,0.1216
2021-12-15,64000,0.1729
2021-12-16,176000,0.1776
2021-12-17,117000,0.1681
2021-12-20,80000,0.2634
2021-12-21,138000,0.1674
2021-12-22,2264000,0.3834
2021-12-23,3857000,0.6074
2021-12-24,4074000,0.6326
2021-12-27,747000,0.3005
2021-12-28,467000,0.3738
2021-12-29,181000,0.2953
2021-12-30,126000,0.2184
2022-01-03,337000,0.284
2022-01-04,529000,0.3483
2022-01-05,816000,0.4029
2022-01-06,1525000,0.5493
2022-01-07,766000,0.2945
2022-01-10,277000,0.3481
2022-01-11,168000,0.2496
2022-01-12,195000,0.3475
2022-01-13,147000,0.2217
2022-01-14,301000,0.3891
2022-01-17,103000,0.3244
2022-01-18,132000,0.2733
2022-01-19,184000,0.2494
2022-01-20,110000,0.2058
2022-01-21,176000,0.2556
2022-01-24,651000,0.3982
2022-01-25,4809000,0.7117
2022-01-26,3080000,0.6318
2022-02-07,4422000,0.5636
2022-02-08,2623000,0.5557
2022-02-09,2195000,0.551
2022-02-10,2108000,0.4784
2022-02-11,1082000,0.5494
2022-02-14,536000,0.474
2022-02-15,1929000,0.5988
2022-02-16,483000,0.4047
2022-02-17,305000,0.2479
2022-02-18,346000,0.4093
2022-02-21,189000,0.2777
2022-02-22,418000,0.3325
2022-02-23,88000,0.2087
2022-02-24,231000,0.2451
2022-02-25,152000,0.3187
2022-03-01,366000,0.3157
2022-03-02,170000,0.2866
2022-03-03,153000,0.3417
2022-03-04,148000,0.2135
2022-03-07,339000,0.3252
2022-03-08,381000,0.3111
2022-03-09,493000,0.3413
2022-03-10,1961000,0.499
2022-03-11,538000,0.4991
2022-03-14,153000,0.3729
2022-03-15,153000,0.1768
2022-03-16,323000,0.4885
2022-03-17,427000,0.3579
2022-03-18,696000,0.3909
2022-03-21,944000,0.4938
2022-03-22,155000,0.286
2022-03-23,321000,0.3664
2022-03-24,288000,0.3397
2022-03-25,141000,0.2048
2022-03-28,150000,0.2541
2022-03-29,340000,0.4158
2022-03-30,1891000,0.4882
2022-03-31,637000,0.4157
2022-04-01,756000,0.5631
2022-04-06,107000,0.2264
2022-04-07,139000,0.1372
2022-04-08,130000,0.2709
2022-04-11,145000,0.1861
2022-04-12,384000,0.3153
2022-04-13,172000,0.2385
2022-04-14,97000,0.2709
2022-04-15,196000,0.1882
2022-04-18,101000,0.158
2022-04-19,54000,0.1662
2022-04-20,161000,0.1661
2022-04-21,138000,0.1591
2022-04-22,107000,0.1785
2022-04-25,143000,0.192
2022-04-26,80000,0.235
2022-04-27,364000,0.3612
2022-04-28,152000,0.364
2022-04-29,104000,0.256
2022-05-03,80000,0.2684
2022-05-04,61000,0.2453
2022-05-05,96000,0.2425
2022-05-06,90000,0.357
2022-05-09,47000,0.1558
2022-05-10,231000,0.3984
2022-05-11,99000,0.5017
2022-05-12,95000,0.3305
2022-05-13,65000,0.1972
2022-05-16,126000,0.258
2022-05-17,78000,0.2343
2022-05-18,101000,0.2082
2022-05-19,46000,0.2021
2022-05-20,60000,0.1561
2022-05-23,51000,0.2666
2022-05-24,36000,0.2063
2022-05-25,55000,0.23
2022-05-26,30000,0.1846
2022-05-27,13000,0.1414
2022-05-30,42000,0.1364
2022-05-31,34000,0.2072
2022-06-01,44000,0.1556
2022-06-02,47000,0.189
2022-06-06,17000,0.0776
2022-06-07,18000,0.1463
2022-06-08,43000,0.2649
2022-06-09,24000,0.1107
2022-06-10,23000,0.1161
2022-06-13,42000,0.1928
2022-06-14,69000,0.26
2022-06-15,12000,0.1593
2022-06-16,29000,0.1965
2022-06-17,49000,0.2097
2022-06-20,40000,0.1842
2022-06-21,31000,0.188
2022-06-22,30000,0.214
2022-06-23,121000,0.2529
2022-06-24,107000,0.2211
2022-06-27,21000,0.0767
2022-06-28,125000,0.2417
2022-06-29,97000,0.3495
2022-06-30,109000,0.2118
2022-07-01,132000,0.222
2022-07-04,77000,0.2373
2022-07-05,72000,0.1712
2022-07-06,52000,0.2401
2022-07-07,70000,0.2857
2022-07-08,103000,0.2791
2022-07-11,29000,0.1613
2022-07-12,42000,0.1604
2022-07-13,25000,0.1713
2022-07-14,39000,0.2595
2022-07-15,26000,0.1665
2022-07-18,129000,0.2398
2022-07-19,23000,0.1578
2022-07-20,36000,0.1282
2022-07-21,166000,0.2179
2022-07-22,145000,0.1455
2022-07-25,68000,0.1282
2022-07-26,13000,0.0877
2022-07-27,21000,0.2044
2022-07-28,97000,0.1771
2022-07-29,139000,0.2525
2022-08-01,57000,0.2328
2022-08-02,42000,0.2225
2022-08-03,37000,0.2006
2022-08-04,32000,0.2745
2022-08-05,17000,0.2184
2022-08-08,30000,0.1785
2022-08-09,60000,0.2389
2022-08-10,4000,0.0867
2022-08-11,28000,0.1888
2022-08-12,13000,0.2029
2022-08-15,23000,0.176
2022-08-16,15000,0.1701
2022-08-17,48000,0.1597
2022-08-18,69000,0.2495
2022-08-19,84000,0.1877
2022-08-22,45000,0.1485
2022-08-23,21000,0.201
2022-08-24,22000,0.1626
2022-08-25,19000,0.1304
2022-08-26,926000,0.4448
2022-08-29,413000,0.4272
2022-08-30,152000,0.2993
2022-08-31,68000,0.1921
2022-09-01,57000,0.1599
2022-09-02,49000,0.1969
2022-09-05,70000,0.2472
2022-09-06,97000,0.1889
2022-09-07,82000,0.3577
2022-09-08,14000,0.0894
2022-09-12,197000,0.3018
2022-09-13,620000,0.3533
2022-09-14,295000,0.4438
2022-09-15,221000,0.3692
2022-09-16,55000,0.2033
2022-09-19,56000,0.298
2022-09-20,62000,0.2557
2022-09-21,21000,0.119
2022-09-22,35000,0.1858
2022-09-23,94000,0.288
2022-09-26,84000,0.2191
2022-09-27,50000,0.2774
2022-09-28,49000,0.1562
2022-09-29,43000,0.2338
2022-09-30,47000,0.4149
2022-10-03,31000,0.1831
2022-10-04,64000,0.2417
2022-10-05,132000,0.4528
2022-10-06,19000,0.2069
2022-10-07,39000,0.2525
2022-10-11,174000,0.1749
2022-10-12,315000,0.2023
2022-10-13,252000,0.2197
2022-10-14,293000,0.3829
2022-10-17,227000,0.2883
2022-10-18,192000,0.4324
2022-10-19,145000,0.3041
2022-10-20,78000,0.3221
2022-10-21,39000,0.2336
2022-10-24,61000,0.2669
2022-10-25,54000,0.2279
2022-10-26,67000,0.2674
2022-10-27,18000,0.1737
2022-10-28,18000,0.1553
2022-10-31,21000,0.1582
2022-11-01,44000,0.3551
2022-11-02,47000,0.2891
2022-11-03,25000,0.2373
2022-11-04,23000,0.257
2022-11-07,114000,0.2789
2022-11-08,40000,0.1909
2022-11-09,18000,0.0969
2022-11-10,30000,0.2727
2022-11-11,63000,0.2626
2022-11-14,35000,0.1704
2022-11-15,38000,0.1589
2022-11-16,39000,0.1619
2022-11-17,417000,0.3101
2022-11-18,71000,0.1817
2022-11-21,59000,0.2492
2022-11-22,6000,0.0672
2022-11-23,24000,0.1236
2022-11-24,51000,0.0971
2022-11-25,51000,0.1914
2022-11-28,27000,0.1383
2022-11-29,11000,0.1122
2022-11-30,22000,0.1013
2022-12-01,74000,0.1977
2022-12-02,63000,0.1397
2022-12-05,37000,0.1281
2022-12-06,44000,0.1455
2022-12-07,23000,0.0673
2022-12-08,21000,0.1336
2022-12-09,27000,0.1232
2022-12-12,12000,0.1547
2022-12-13,5000,0.0508
2022-12-14,11000,0.1738
2022-12-15,10000,0.202
2022-12-16,15000,0.1663
2022-12-19,19000,0.203
2022-12-20,14000,0.0967
2022-12-21,22000,0.2066
2022-12-22,10000,0.1536
2022-12-23,15000,0.1201
2022-12-26,3000,0.0616
2022-12-27,3000,0.0864
2022-12-28,1000,0.0123
2022-12-29,5000,0.1219
2022-12-30,51000,0.4406
2023-01-03,17000,0.1982
2023-01-04,7000,0.1594
2023-01-05,4000,0.0612
2023-01-06,24000,0.2153
2023-01-09,48000,0.229
2023-01-10,4000,0.0493
2023-01-11,15000,0.2243
2023-01-12,6000,0.1272
2023-01-13,30000,0.1539
2023-01-16,105000,0.2993
2023-01-17,60000,0.2002
2023-01-30,54000,0.1533
2023-01-31,29000,0.1634
2023-02-01,262000,0.2605
2023-02-02,202000,0.261
2023-02-03,48000,0.1516
2023-02-06,12000,0.0637
2023-02-07,123000,0.2821
2023-02-08,100000,0.1681
2023-02-09,123000,0.2475
2023-02-10,64000,0.2579
2023-02-13,24000,0.143
2023-02-14,5000,0.0589
2023-02-15,126000,0.2487
2023-02-16,154000,0.1964
2023-02-17,14000,0.0831
2023-02-20,23000,0.1042
2023-02-21,27000,0.1083
2023-02-22,18000,0.1097
2023-02-23,19000,0.0709
2023-02-24,79000,0.2448
2023-03-01,27000,0.1157
2023-03-02,33000,0.2436
2023-03-03,281000,0.2736
2023-03-06,211000,0.2729
2023-03-07,150000,0.1669
2023-03-08,152000,0.2282
2023-03-09,139000,0.2719
2023-03-10,70000,0.1468
2023-03-13,82000,0.2523
2023-03-14,198000,0.4306
2023-03-15,58000,0.1941
2023-03-16,30000,0.1468
2023-03-17,22000,0.1662
2023-03-20,3000,0.0378
2023-03-21,8000,0.093
2023-03-22,50000,0.1531
2023-03-23,41000,0.2124
2023-03-24,17000,0.1018
2023-03-27,35000,0.2054
2023-03-28,41000,0.1138
2023-03-29,31000,0.181
2023-03-30,5000,0.0663
2023-03-31,9000,0.0757
2023-04-06,7000,0.0939
2023-04-07,4000,0.049
2023-04-10,7000,0.0922
2023-04-11,21000,0.0632
2023-04-12,14000,0.1256
2023-04-13,12000,0.0717
2023-04-14,65000,0.2657
2023-04-17,2000,0.0111
2023-04-18,4000,0.0324
2023-04-19,9000,0.0497
2023-04-20,30000,0.0915
2023-04-21,17000,0.0698
2023-04-24,9000,0.1454
2023-04-25,12000,0.0801
2023-04-26,128000,0.2983
2023-04-27,7000,0.1184
2023-04-28,0,0.0
2023-05-02,16000,0.1221
2023-05-03,20000,0.2451
2023-05-04,1000,0.0199
2023-05-05,7000,0.0603
2023-05-08,5000,0.0499
2023-05-09,27000,0.1996
2023-05-10,12000,0.153
2023-05-11,10000,0.092
2023-05-12,17000,0.2219
2023-05-15,20000,0.4763
2023-05-16,2000,0.0737
2023-05-17,7000,0.0955
2023-05-18,14000,0.1166
2023-05-19,4000,0.1208
2023-05-22,7000,0.0628
2023-05-23,20000,0.1007
2023-05-24,20000,0.0868
2023-05-25,25000,0.0918
2023-05-26,26000,0.0709
2023-05-29,55000,0.1139
2023-05-30,33000,0.1378
2023-05-31,44000,0.1085
2023-06-01,5000,0.0329
2023-06-02,34000,0.1284
2023-06-05,33000,0.133
2023-06-06,17000,0.0897
2023-06-07,15000,0.0818
2023-06-08,11000,0.041
2023-06-09,56000,0.1038
2023-06-12,18000,0.106
2023-06-13,66000,0.1521
2023-06-14,3000,0.0272
2023-06-15,4000,0.0247
2023-06-16,5000,0.0518
2023-06-19,5000,0.0331
2023-06-20,29000,0.0892
2023-06-21,52000,0.1139
2023-06-26,24000,0.1686
2023-06-27,6000,0.0432
2023-06-28,10000,0.0557
2023-06-29,22000,0.2049
2023-06-30,11000,0.1197
2023-07-03,6000,0.0402
2023-07-04,41000,0.1537
2023-07-05,25000,0.1447
2023-07-06,13000,0.1047
2023-07-07,36000,0.1706
2023-07-10,112000,0.2032
2023-07-11,33000,0.1372
2023-07-12,34000,0.1266
2023-07-13,72000,0.1686
2023-07-14,19000,0.0726
2023-07-17,16000,0.055
2023-07-18,69000,0.1872
2023-07-19,13000,0.0248
2023-07-20,23000,0.063
2023-07-21,53000,0.0898
2023-07-24,48000,0.1429
2023-07-25,42000,0.1791
2023-07-26,13000,0.0782
2023-07-27,11000,0.0857
2023-07-28,26000,0.1794
2023-07-31,36000,0.1648
2023-08-01,81000,0.1401
2023-08-02,33000,0.0975
2023-08-04,30000,0.1817
2023-08-07,275000,0.188
2023-08-08,2615000,0.3157
2023-08-09,197000,0.1118
2023-08-10,1245000,0.3502
2023-08-11,523000,0.3906
2023-08-14,182000,0.2788
2023-08-15,171000,0.2651
2023-08-16,248000,0.2896
2023-08-17,115000,0.2294
2023-08-18,93000,0.1797
2023-08-21,39000,0.1386
2023-08-22,60000,0.2054
2023-08-23,103000,0.2203
2023-08-24,88000,0.1966
2023-08-25,35000,0.2212
2023-08-28,61000,0.214
2023-08-29,15000,0.1047
2023-08-30,123000,0.2658
2023-08-31,39000,0.2522
2023-09-01,15000,0.1186
2023-09-04,10000,0.0902
2023-09-05,120000,0.2061
2023-09-06,170000,0.2411
2023-09-07,66000,0.1928
2023-09-08,82000,0.1916
2023-09-11,190000,0.2206
2023-09-12,30000,0.1198
2023-09-13,37000,0.1703
2023-09-14,72000,0.1553
2023-09-15,94000,0.138
2023-09-18,28000,0.1025
2023-09-19,52000,0.2828
2023-09-20,52000,0.228
2023-09-21,33000,0.0984
2023-09-22,92000,0.199
2023-09-25,48000,0.1871
2023-09-26,20000,0.13
2023-09-27,21000,0.1102
2023-09-28,33000,0.2204
2023-10-02,33000,0.073
2023-10-03,57000,0.0755
2023-10-04,137000,0.1145
2023-10-05,260000,0.294
2023-10-06,76000,0.2392
2023-10-11,78000,0.1901
2023-10-12,128000,0.1343
