date,day_trade_volume,day_trade_ratio
2017-03-28,2000,0.0454
2017-03-29,4000,0.0597
2017-03-30,0,0.0
2017-03-31,1000,0.0262
2017-04-05,6000,0.0685
2017-04-06,4000,0.0625
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,4000,0.0208
2017-04-12,1000,0.0145
2017-04-13,2000,0.0385
2017-04-14,1000,0.0135
2017-04-17,18000,0.0662
2017-04-18,7000,0.0843
2017-04-19,4000,0.0425
2017-04-20,8000,0.0457
2017-04-21,1000,0.0262
2017-04-24,0,0.0
2017-04-25,1000,0.0238
2017-04-26,1000,0.027
2017-04-27,1000,0.0233
2017-04-28,2000,0.0164
2017-05-02,10000,0.1511
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.0741
2017-05-08,6000,0.0561
2017-05-09,3000,0.0566
2017-05-10,4000,0.0341
2017-05-11,10000,0.0726
2017-05-12,2000,0.0117
2017-05-15,2000,0.0425
2017-05-16,4000,0.0926
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0135
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0168
2017-06-05,0,0.0
2017-06-06,5000,0.0561
2017-06-07,1000,0.0333
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,2000,0.04
2017-06-13,0,0.0
2017-06-14,17000,0.2099
2017-06-15,4000,0.0615
2017-06-16,2000,0.0465
2017-06-19,14000,0.1111
2017-06-20,9000,0.0833
2017-06-21,0,0.0
2017-06-22,3000,0.0652
2017-06-23,7000,0.1186
2017-06-26,6000,0.0221
2017-06-27,0,0.0
2017-06-28,18000,0.1362
2017-06-29,3000,0.0429
2017-06-30,1000,0.0175
2017-07-03,108000,0.1569
2017-07-04,430000,0.3412
2017-07-05,84000,0.3088
2017-07-06,137000,0.2523
2017-07-07,23000,0.1465
2017-07-10,28000,0.1841
2017-07-11,5000,0.0781
2017-07-12,21000,0.1257
2017-07-13,5000,0.0806
2017-07-14,8000,0.0759
2017-07-17,7000,0.1029
2017-07-18,5000,0.0267
2017-07-19,2000,0.0383
2017-07-20,2000,0.0263
2017-07-21,1000,0.0342
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0137
2017-07-27,0,0.0
2017-07-28,9000,0.1009
2017-07-31,23000,0.4259
2017-08-01,4000,0.101
2017-08-02,1000,0.0331
2017-08-03,0,0.0
2017-08-04,24000,0.1352
2017-08-07,4000,0.056
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,6000,0.0882
2017-08-11,5000,0.058
2017-08-14,0,0.0
2017-08-15,2000,0.0202
2017-08-16,3000,0.0746
2017-08-17,2000,0.0333
2017-08-18,1000,0.0204
2017-08-21,2000,0.0376
2017-08-22,1000,0.0624
2017-08-23,0,0.0
2017-08-24,1000,0.0074
2017-08-25,1000,0.0131
2017-08-28,2000,0.0833
2017-08-29,1000,0.0118
2017-08-30,3000,0.0438
2017-08-31,0,0.0
2017-09-01,1000,0.0179
2017-09-04,22000,0.0585
2017-09-05,163000,0.235
2017-09-06,12000,0.1053
2017-09-07,4000,0.0416
2017-09-08,7000,0.0603
2017-09-11,21000,0.1721
2017-09-12,0,0.0
2017-09-13,1000,0.0159
2017-09-14,1000,0.0169
2017-09-15,0,0.0
2017-09-18,2000,0.0339
2017-09-19,1000,0.0285
2017-09-20,2000,0.1263
2017-09-21,0,0.0
2017-09-22,2000,0.0604
2017-09-25,1000,0.0244
2017-09-26,4000,0.1356
2017-09-27,2000,0.0645
2017-09-28,0,0.0
2017-09-29,1000,0.0344
2017-10-02,2000,0.0645
2017-10-03,2000,0.0897
2017-10-05,3000,0.0545
2017-10-06,15000,0.1456
2017-10-11,42000,0.0991
2017-10-12,71000,0.1692
2017-10-13,15000,0.1315
2017-10-16,27000,0.0877
2017-10-17,2000,0.0204
2017-10-18,3000,0.099
2017-10-19,265000,0.231
2017-10-20,1316000,0.395
2017-10-23,969000,0.3799
2017-10-24,643000,0.3239
2017-10-25,115000,0.1904
2017-10-26,244000,0.2852
2017-10-27,301000,0.2541
2017-10-30,269000,0.3132
2017-10-31,946000,0.4384
2017-11-01,407000,0.2586
2017-11-02,50000,0.077
2017-11-03,86000,0.2356
2017-11-06,28000,0.0555
2017-11-07,61000,0.1494
2017-11-08,26000,0.0962
2017-11-09,335000,0.3133
2017-11-10,23000,0.0958
2017-11-13,11000,0.0394
2017-11-14,102000,0.19
2017-11-15,19000,0.0741
2017-11-16,25000,0.0867
2017-11-17,55000,0.2173
2017-11-20,18000,0.1058
2017-11-21,25000,0.1369
2017-11-22,16000,0.0743
2017-11-23,5000,0.0344
2017-11-24,24000,0.161
2017-11-27,13000,0.0941
2017-11-28,24000,0.172
2017-11-29,8000,0.1619
2017-11-30,6000,0.068
2017-12-01,15000,0.1085
2017-12-04,6000,0.0882
2017-12-05,1000,0.0169
2017-12-06,19000,0.0819
2017-12-07,9000,0.1125
2017-12-08,18000,0.2217
2017-12-11,19000,0.076
2017-12-12,25000,0.1665
2017-12-13,4000,0.069
2017-12-14,2000,0.0633
2017-12-15,3000,0.12
2017-12-18,2000,0.0667
2017-12-19,3000,0.176
2017-12-20,11000,0.2037
2017-12-21,1000,0.0217
2017-12-22,11000,0.1047
2017-12-25,6000,0.1154
2017-12-26,36000,0.1935
2017-12-27,1000,0.0476
2017-12-28,19000,0.2603
2017-12-29,4000,0.0272
2018-01-02,2000,0.0217
2018-01-03,179000,0.2233
2018-01-04,25000,0.085
2018-01-05,9000,0.0423
2018-01-08,16000,0.1415
2018-01-09,6000,0.0369
2018-01-10,4000,0.0471
2018-01-11,53000,0.1651
2018-01-12,34000,0.1932
2018-01-15,0,0.0
2018-01-16,2000,0.0211
2018-01-17,3000,0.0353
2018-01-18,7000,0.1161
2018-01-19,5000,0.0794
2018-01-22,4000,0.0425
2018-01-23,16000,0.1127
2018-01-24,11000,0.1279
2018-01-25,16000,0.1329
2018-01-26,0,0.0
2018-01-29,1000,0.0188
2018-01-30,12000,0.1509
2018-01-31,10000,0.2381
2018-02-01,2000,0.029
2018-02-02,6000,0.1119
2018-02-05,2000,0.029
2018-02-06,20000,0.0619
2018-02-07,55000,0.4955
2018-02-08,0,0.0
2018-02-09,7000,0.0582
2018-02-12,25000,0.1712
2018-02-21,6000,0.1277
2018-02-22,4000,0.046
2018-02-23,6000,0.0964
2018-02-26,17000,0.156
2018-02-27,11000,0.141
2018-03-01,0,0.0
2018-03-02,6000,0.069
2018-03-05,7000,0.25
2018-03-06,9000,0.2167
2018-03-07,0,0.0
2018-03-08,1000,0.0585
2018-03-09,3000,0.1154
2018-03-12,1000,0.0172
2018-03-13,4000,0.129
2018-03-14,3000,0.0833
2018-03-15,6000,0.2222
2018-03-16,5000,0.1724
2018-03-19,14000,0.1795
2018-03-20,23000,0.1966
2018-03-21,22000,0.2391
2018-03-22,14000,0.1892
2018-03-23,4000,0.0738
2018-03-26,6000,0.1395
2018-03-27,4000,0.1818
2018-03-28,30000,0.4286
2018-03-29,12000,0.169
2018-03-30,35000,0.4147
2018-04-02,9000,0.3214
2018-04-03,7000,0.2258
2018-04-09,10000,0.1666
2018-04-10,3000,0.0713
2018-04-11,113000,0.1769
2018-04-12,287000,0.2553
2018-04-13,621000,0.2314
2018-04-16,503000,0.2672
2018-04-17,342000,0.318
2018-04-18,840000,0.3228
2018-04-19,811000,0.3854
2018-05-07,343000,0.4071
2018-05-08,744000,0.4333
2018-05-09,1352000,0.4976
2018-05-10,981000,0.4483
2018-05-11,404000,0.2906
2018-05-14,134000,0.1611
2018-05-15,146000,0.3493
2018-05-16,137000,0.231
2018-05-17,54000,0.1843
2018-05-18,16000,0.0469
2018-05-21,30000,0.1224
2018-05-22,30000,0.157
2018-05-23,44000,0.1146
2018-05-24,155000,0.2925
2018-05-25,471000,0.3494
2018-05-28,231000,0.2841
2018-05-29,82000,0.2398
2018-05-30,17000,0.0919
2018-05-31,30000,0.1215
2018-06-01,33000,0.1534
2018-06-04,8000,0.1454
2018-06-05,40000,0.177
2018-06-06,6000,0.0588
2018-06-07,5000,0.1017
2018-06-08,7000,0.0673
2018-06-11,22000,0.0736
2018-06-12,4000,0.0218
2018-06-13,14000,0.1573
2018-06-14,1000,0.025
2018-06-15,22000,0.1683
2018-06-19,4000,0.0377
2018-06-20,10000,0.068
2018-06-21,0,0.0
2018-06-22,2000,0.0282
2018-06-25,215000,0.5842
2018-06-26,11000,0.2197
2018-06-27,3000,0.044
2018-06-28,14000,0.1228
2018-06-29,152000,0.2578
2018-07-02,36000,0.2398
2018-07-03,12000,0.1071
2018-07-04,4000,0.0459
2018-07-05,6000,0.0853
2018-07-06,7000,0.0968
2018-07-09,13000,0.1566
2018-07-10,2000,0.0741
2018-07-11,3000,0.0857
2018-07-12,4000,0.0909
2018-07-13,5000,0.1768
2018-07-16,8000,0.1212
2018-07-17,97000,0.1732
2018-07-18,227000,0.3503
2018-07-19,11000,0.2452
2018-07-20,1000,0.0426
2018-07-23,138000,0.24
2018-07-24,16000,0.0903
2018-07-25,5000,0.0841
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,23000,0.2875
2018-07-31,11000,0.1892
2018-08-01,6000,0.0625
2018-08-02,1000,0.0455
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,3000,0.1
2018-08-09,35000,0.1913
2018-08-10,5000,0.0805
2018-08-13,19000,0.0797
2018-08-14,47000,0.4017
2018-08-15,43000,0.3839
2018-08-16,16000,0.1792
2018-08-17,2000,0.0909
2018-08-20,3000,0.1153
2018-08-21,6000,0.1012
2018-08-22,17000,0.1663
2018-08-23,1000,0.0206
2018-08-24,1000,0.037
2018-08-27,4000,0.1535
2018-08-28,3000,0.0747
2018-08-29,3000,0.2196
2018-08-30,10000,0.3221
2018-08-31,4000,0.1733
2018-09-03,4000,0.16
2018-09-04,7000,0.1094
2018-09-05,9000,0.1875
2018-09-06,1000,0.0499
2018-09-07,4000,0.0506
2018-09-10,33000,0.2115
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,27000,0.2961
2018-09-14,30000,0.3659
2018-09-17,9000,0.1702
2018-09-18,8000,0.1598
2018-09-19,29000,0.3085
2018-09-20,28000,0.2617
2018-09-21,0,0.0
2018-09-25,2000,0.1818
2018-09-26,2000,0.0909
2018-09-27,6000,0.1538
2018-09-28,12000,0.148
2018-10-01,2000,0.1164
2018-10-02,9000,0.1132
2018-10-03,3000,0.0656
2018-10-04,5000,0.1429
2018-10-05,50000,0.2203
2018-10-08,92000,0.3472
2018-10-09,10000,0.2041
2018-10-11,13000,0.0674
2018-10-12,88000,0.2195
2018-10-15,13000,0.232
2018-10-16,3000,0.1154
2018-10-17,8000,0.2222
2018-10-18,10000,0.18
2018-10-19,19000,0.2564
2018-10-22,10000,0.1724
2018-10-23,5000,0.0893
2018-10-24,14000,0.3722
2018-10-25,25000,0.2427
2018-10-26,6000,0.1
2018-10-29,2000,0.25
2018-10-30,2000,0.0909
2018-10-31,25000,0.4808
2018-11-01,8000,0.1947
2018-11-02,9000,0.4286
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,3000,0.1875
2018-11-08,125000,0.5169
2018-11-09,138000,0.7113
2018-11-12,268000,0.8903
2018-11-13,8000,0.2666
2018-11-14,0,0.0
2018-11-15,156000,0.6964
2018-11-16,11000,0.1429
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,2000,0.1104
2018-11-22,1000,0.0434
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0526
2018-11-28,11000,0.1964
2018-11-29,1000,0.0333
2018-11-30,13000,0.2364
2018-12-03,18000,0.1764
2018-12-04,13000,0.1781
2018-12-05,3000,0.1111
2018-12-06,8000,0.1707
2018-12-07,3000,0.1364
2018-12-10,0,0.0
2018-12-11,1000,0.0435
2018-12-12,0,0.0
2018-12-13,6000,0.1538
2018-12-14,0,0.0
2018-12-17,6000,0.2308
2018-12-18,5000,0.2778
2018-12-19,10000,0.3333
2018-12-20,7000,0.1522
2018-12-21,31000,0.4921
2018-12-24,16000,0.1733
2018-12-25,5000,0.1553
2018-12-26,3000,0.4286
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.1333
2019-01-04,8000,0.32
2019-01-07,4000,0.16
2019-01-08,26000,0.4906
2019-01-09,8000,0.2276
2019-01-10,14000,0.1573
2019-01-11,3000,0.2281
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,28000,0.2136
2019-01-17,11000,0.1964
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.1053
2019-01-28,2000,0.1429
2019-01-29,1000,0.0768
2019-01-30,3000,0.0937
2019-02-11,2000,0.1333
2019-02-12,1000,0.0714
2019-02-13,1000,0.027
2019-02-14,7000,0.2414
2019-02-15,21000,0.4565
2019-02-18,1000,0.0526
2019-02-19,4000,0.1818
2019-02-20,14000,0.1591
2019-02-21,3000,0.0698
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,6000,0.1818
2019-02-27,1000,0.0435
2019-03-04,3000,0.0857
2019-03-05,12000,0.2308
2019-03-06,5000,0.1268
2019-03-07,4000,0.3333
2019-03-08,7000,0.4259
2019-03-11,13000,0.1967
2019-03-12,244000,0.422
2019-03-13,55000,0.2122
2019-03-14,5000,0.1316
2019-03-15,6000,0.0691
2019-03-18,29000,0.1696
2019-03-19,23000,0.0996
2019-03-20,1000,0.0472
2019-03-21,1000,0.0345
2019-03-22,5000,0.0623
2019-03-25,1000,0.0833
2019-03-26,0,0.0
2019-03-27,3000,0.0694
2019-03-28,2000,0.0554
2019-03-29,0,0.0
2019-04-01,1000,0.0524
2019-04-02,1000,0.0433
2019-04-03,5000,0.1312
2019-04-08,20000,0.2041
2019-04-09,10000,0.1975
2019-04-10,7000,0.1426
2019-04-11,1000,0.0263
2019-04-12,1000,0.0345
2019-04-15,2000,0.0944
2019-04-16,3000,0.1132
2019-04-17,3000,0.0698
2019-04-18,0,0.0
2019-04-19,1000,0.0645
2019-04-22,3000,0.0997
2019-04-23,0,0.0
2019-04-24,2000,0.0832
2019-04-25,0,0.0
2019-04-26,28000,0.078
2019-04-29,3000,0.0508
2019-04-30,1000,0.0169
2019-05-02,0,0.0
2019-05-03,2000,0.0939
2019-05-06,49000,0.2462
2019-05-07,10000,0.1136
2019-05-08,0,0.0
2019-05-09,3000,0.0441
2019-05-10,0,0.0
2019-05-13,5000,0.0758
2019-05-14,13000,0.2653
2019-05-15,0,0.0
2019-05-16,2000,0.0525
2019-05-17,19000,0.4043
2019-05-20,3000,0.375
2019-05-21,15000,0.6
2019-05-22,18000,0.4181
2019-05-23,202000,0.6871
2019-05-24,5000,0.2778
2019-05-27,6000,0.4286
2019-05-28,1000,0.0526
2019-05-29,0,0.0
2019-05-30,3000,0.3
2019-05-31,0,0.0
2019-06-03,1000,0.2
2019-06-04,2000,0.2222
2019-06-05,0,0.0
2019-06-06,1000,0.25
2019-06-10,9000,0.2247
2019-06-11,10000,0.102
2019-06-12,30000,0.411
2019-06-13,82000,0.4656
2019-06-14,37000,0.2721
2019-06-17,3000,0.0997
2019-06-18,3000,0.2
2019-06-19,0,0.0
2019-06-20,32000,0.4631
2019-06-21,6000,0.2
2019-06-24,7000,0.2148
2019-06-25,21000,0.3962
2019-06-26,0,0.0
2019-06-27,8000,0.1047
2019-06-28,7000,0.2059
2019-07-01,6000,0.1189
2019-07-02,21000,0.4445
2019-07-03,1000,0.0167
2019-07-04,326000,0.473
2019-07-05,50000,0.2304
2019-07-08,19000,0.2452
2019-07-09,2000,0.0538
2019-07-10,4000,0.129
2019-07-11,7000,0.1771
2019-07-12,1000,0.05
2019-07-15,5000,0.1812
2019-07-16,7000,0.5
2019-07-17,1000,0.0476
2019-07-18,12000,0.2069
2019-07-19,6000,0.1714
2019-07-22,15000,0.1442
2019-07-23,6000,0.0833
2019-07-24,1000,0.1131
2019-07-25,1000,0.0294
2019-07-26,2000,0.1667
2019-07-29,1000,0.0909
2019-07-30,1000,0.1105
2019-07-31,1000,0.125
2019-08-01,0,0.0
2019-08-02,2000,0.069
2019-08-05,0,0.0
2019-08-06,2000,0.1049
2019-08-07,0,0.0
2019-08-08,2000,0.2
2019-08-12,14000,0.3182
2019-08-13,95000,0.5108
2019-08-14,1000,0.1
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.0746
2019-08-21,0,0.0
2019-08-22,2000,0.5
2019-08-23,1000,0.1111
2019-08-26,0,0.0
2019-08-27,25000,0.1784
2019-08-28,9000,0.3309
2019-08-29,6000,0.3714
2019-08-30,4000,0.0831
2019-09-02,2000,0.086
2019-09-03,0,0.0
2019-09-04,12000,0.1875
2019-09-05,1000,0.1
2019-09-06,1000,0.0909
2019-09-09,0,0.0
2019-09-10,1000,0.0667
2019-09-11,1000,0.0709
2019-09-12,2000,0.08
2019-09-16,1000,0.0357
2019-09-17,9000,0.1343
2019-09-18,3000,0.0566
2019-09-19,0,0.0
2019-09-20,3000,0.15
2019-09-23,7000,0.1667
2019-09-24,3000,0.0857
2019-09-25,1000,0.0526
2019-09-26,5000,0.1852
2019-09-27,5000,0.098
2019-10-01,11000,0.4074
2019-10-02,1000,0.0556
2019-10-03,0,0.0
2019-10-04,17000,0.5667
2019-10-07,10000,0.5
2019-10-08,9000,0.3394
2019-10-09,27000,0.2618
2019-10-14,14000,0.2593
2019-10-15,23000,0.3108
2019-10-16,5000,0.2941
2019-10-17,9000,0.3586
2019-10-18,13000,0.2766
2019-10-21,41000,0.4505
2019-10-22,6000,0.2857
2019-10-23,15000,0.5102
2019-10-24,17000,0.2146
2019-10-25,6000,0.2308
2019-10-28,16000,0.4103
2019-10-29,2000,0.0714
2019-10-30,9000,0.2483
2019-10-31,4000,0.1818
2019-11-01,0,0.0
2019-11-04,23000,0.4084
2019-11-05,0,0.0
2019-11-06,39000,0.1912
2019-11-07,413000,0.5257
2019-11-08,25000,0.2625
2019-11-11,28000,0.1854
2019-11-12,14000,0.1609
2019-11-13,7000,0.1057
2019-11-14,40000,0.2185
2019-11-15,8000,0.1174
2019-11-18,3000,0.1154
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,5000,0.2857
2019-11-22,2000,0.0822
2019-11-25,42000,0.1665
2019-11-26,216000,0.3657
2019-11-27,117000,0.251
2019-11-28,25000,0.1503
2019-11-29,9000,0.0915
2019-12-02,12000,0.181
2019-12-03,7000,0.0786
2019-12-04,7000,0.111
2019-12-05,7000,0.0707
2019-12-06,2000,0.044
2019-12-09,3000,0.0638
2019-12-10,10000,0.1538
2019-12-11,13000,0.1014
2019-12-12,13000,0.1585
2019-12-13,3000,0.0404
2019-12-16,3000,0.0937
2019-12-17,5000,0.1316
2019-12-18,2000,0.0408
2019-12-19,1000,0.027
2019-12-20,3000,0.1062
2019-12-23,7000,0.1601
2019-12-24,0,0.0
2019-12-25,5000,0.1923
2019-12-26,15000,0.1398
2019-12-27,10000,0.1637
2019-12-30,12000,0.1689
2019-12-31,9000,0.2368
2020-01-02,11000,0.1719
2020-01-03,21000,0.2657
2020-01-06,3000,0.25
2020-01-07,5000,0.2212
2020-01-08,0,0.0
2020-01-09,11000,0.2075
2020-01-10,1000,0.1666
2020-01-13,8000,0.1429
2020-01-14,12000,0.1167
2020-01-15,14000,0.1357
2020-01-16,8000,0.1355
2020-01-17,12000,0.1558
2020-01-20,17000,0.0798
2020-01-30,5000,0.0595
2020-01-31,5000,0.0667
2020-02-03,7000,0.1129
2020-02-04,5000,0.1042
2020-02-05,23000,0.2233
2020-02-06,36000,0.1173
2020-02-07,2000,0.0425
2020-02-10,4000,0.0816
2020-02-11,0,0.0
2020-02-12,9000,0.2143
2020-02-13,3000,0.0543
2020-02-14,24000,0.1804
2020-02-17,1000,0.0124
2020-02-18,31000,0.2739
2020-02-19,14000,0.125
2020-02-20,338000,0.3618
2020-02-21,49000,0.115
2020-02-24,116000,0.324
2020-02-25,8000,0.0533
2020-02-26,25000,0.1126
2020-02-27,93000,0.1694
2020-03-02,360000,0.3688
2020-03-03,40000,0.1072
2020-03-04,16000,0.0964
2020-03-05,35000,0.1033
2020-03-06,42000,0.1021
2020-03-09,302000,0.2238
2020-03-10,817000,0.3787
2020-03-11,460000,0.2396
2020-03-12,112000,0.1284
2020-03-13,0,0.0
2020-03-16,264000,0.2672
2020-03-17,50000,0.1953
2020-03-18,20000,0.0972
2020-03-19,13000,0.0352
2020-03-20,40000,0.1964
2020-03-23,8000,0.1385
2020-03-24,9000,0.0769
2020-03-25,10000,0.1029
2020-03-26,13000,0.092
2020-03-27,9000,0.0971
2020-03-30,1000,0.017
2020-03-31,2000,0.0317
2020-04-01,44000,0.3607
2020-04-06,21000,0.1735
2020-04-07,10000,0.1562
2020-04-08,4000,0.032
2020-04-09,21000,0.1381
2020-04-10,4000,0.037
2020-04-13,8000,0.0636
2020-04-14,8000,0.0667
2020-04-15,7000,0.0625
2020-04-16,46000,0.2011
2020-04-17,90000,0.1638
2020-04-20,7000,0.0986
2020-04-21,12000,0.1034
2020-04-22,66000,0.2115
2020-04-23,9000,0.1304
2020-04-24,3000,0.0357
2020-04-27,12000,0.0667
2020-04-28,5000,0.0439
2020-04-29,7000,0.0485
2020-04-30,20000,0.1005
2020-05-04,12000,0.0822
2020-05-05,6000,0.0723
2020-05-06,9000,0.0909
2020-05-07,26000,0.125
2020-05-08,25000,0.0853
2020-05-11,21000,0.0798
2020-05-12,92000,0.1949
2020-05-13,27000,0.0975
2020-05-14,14000,0.0809
2020-05-15,34000,0.1544
2020-05-18,11000,0.0714
2020-05-19,7000,0.0875
2020-05-20,13000,0.1082
2020-05-21,3000,0.0667
2020-05-22,5000,0.0781
2020-05-25,6000,0.1714
2020-05-26,5000,0.0758
2020-05-27,36000,0.2517
2020-05-28,41000,0.3727
2020-05-29,5000,0.1282
2020-06-01,4000,0.0526
2020-06-02,13000,0.1733
2020-06-03,16000,0.1006
2020-06-04,12000,0.1791
2020-06-05,54000,0.1447
2020-06-08,122000,0.1786
2020-06-09,72000,0.1636
2020-06-10,21000,0.12
2020-06-11,25000,0.1524
2020-06-12,34000,0.1634
2020-06-15,13000,0.1249
2020-06-16,12000,0.0857
2020-06-17,17000,0.156
2020-06-18,12000,0.0381
2020-06-19,112000,0.2162
2020-06-22,52000,0.1209
2020-06-23,13000,0.0602
2020-06-24,33000,0.193
2020-06-29,11000,0.0786
2020-06-30,1000,0.0131
2020-07-01,3000,0.0207
2020-07-02,4000,0.0381
2020-07-03,3000,0.0257
2020-07-06,9000,0.0659
2020-07-07,6000,0.0504
2020-07-08,13000,0.1187
2020-07-09,12000,0.1101
2020-07-10,8000,0.0649
2020-07-13,6000,0.0522
2020-07-14,8000,0.1081
2020-07-15,3000,0.0516
2020-07-16,1000,0.0143
2020-07-17,122000,0.1834
2020-07-20,767000,0.3629
2020-07-21,439000,0.3272
2020-07-22,35000,0.1268
2020-07-23,12000,0.0718
2020-07-24,44000,0.1964
2020-07-27,87000,0.2214
2020-07-28,51000,0.2032
2020-07-29,35000,0.231
2020-07-30,5000,0.1104
2020-07-31,11000,0.1183
2020-08-03,9000,0.2093
2020-08-04,7000,0.1077
2020-08-05,4000,0.0597
2020-08-06,4000,0.0654
2020-08-07,2000,0.0833
2020-08-10,5000,0.2174
2020-08-11,12000,0.255
2020-08-12,5000,0.119
2020-08-13,0,0.0
2020-08-14,2000,0.0556
2020-08-17,4000,0.0512
2020-08-18,4000,0.0769
2020-08-19,23000,0.3194
2020-08-20,15000,0.1744
2020-08-21,10000,0.2778
2020-08-24,5000,0.1
2020-08-25,14000,0.3256
2020-08-26,3000,0.0435
2020-08-27,0,0.0
2020-08-28,1000,0.0244
2020-08-31,5000,0.1508
2020-09-01,1000,0.0323
2020-09-02,1000,0.0417
2020-09-03,0,0.0
2020-09-04,2000,0.0833
2020-09-07,7000,0.0921
2020-09-08,2000,0.0397
2020-09-09,4000,0.2
2020-09-10,4000,0.0625
2020-09-11,6000,0.1463
2020-09-14,12000,0.0923
2020-09-15,23000,0.1291
