date,day_trade_volume,day_trade_ratio
2020-04-29,0,0.0
2020-04-30,4000,0.031
2020-05-04,1000,0.0526
2020-05-05,0,0.0
2020-05-06,8000,0.0755
2020-05-07,0,0.0
2020-05-08,4000,0.043
2020-05-11,1000,0.0088
2020-05-12,0,0.0
2020-05-13,2000,0.0364
2020-05-14,2000,0.0225
2020-05-15,2000,0.0408
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,20000,0.1142
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,2000,0.0417
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,1000,0.0769
2020-06-01,1000,0.0244
2020-06-02,5000,0.1923
2020-06-03,1000,0.0135
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,4000,0.0588
2020-06-09,1000,0.0139
2020-06-10,1000,0.0099
2020-06-11,2000,0.0168
2020-06-12,5000,0.2381
2020-06-15,1000,0.0033
2020-06-16,0,0.0
2020-06-17,0,0.0
2020-06-18,4000,0.0129
2020-06-19,1000,0.0032
2020-06-22,2000,0.0067
2020-06-23,2000,0.0179
2020-06-24,2000,0.0294
2020-06-29,4000,0.0816
2020-06-30,4000,0.0976
2020-07-01,4000,0.0784
2020-07-02,0,0.0
2020-07-03,2000,0.027
2020-07-06,1000,0.0161
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,4000,0.0519
2020-07-10,3000,0.0333
2020-07-13,0,0.0
2020-07-14,2000,0.0417
2020-07-15,0,0.0
2020-07-16,1000,0.0294
2020-07-17,1000,0.0161
2020-07-20,5000,0.036
2020-07-21,7000,0.0769
2020-07-22,4000,0.0556
2020-07-23,0,0.0
2020-07-24,2000,0.1
2020-07-27,4000,0.0755
2020-07-28,3000,0.0714
2020-07-29,1000,0.0435
2020-07-30,0,0.0
2020-07-31,4000,0.0714
2020-08-03,0,0.0
2020-08-04,2000,0.1538
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,1000,0.04
2020-08-10,2000,0.0312
2020-08-11,0,0.0
2020-08-12,1000,0.0476
2020-08-13,2000,0.0299
2020-08-14,17000,0.1954
2020-08-17,4000,0.0816
2020-08-18,2000,0.0714
2020-08-19,3000,0.0968
2020-08-20,6000,0.3529
2020-08-21,2000,0.05
2020-08-24,1000,0.0323
2020-08-25,4000,0.0645
2020-08-26,13000,0.1912
2020-08-27,25000,0.1295
2020-08-28,127000,0.3547
2020-08-31,10000,0.1265
2020-09-01,3000,0.0625
2020-09-02,18000,0.1957
2020-09-03,2000,0.0571
2020-09-04,21000,0.1243
2020-09-07,9000,0.1362
2020-09-08,4000,0.0656
2020-09-09,3000,0.0461
2020-09-10,20000,0.1227
2020-09-11,0,0.0
2020-09-14,2000,0.0061
2020-09-15,4000,0.0548
2020-09-16,18000,0.1487
2020-09-17,14000,0.1321
2020-09-18,3000,0.0429
2020-09-21,7000,0.1842
2020-09-22,2000,0.0038
2020-09-23,1000,0.0667
2020-09-24,0,0.0
2020-09-25,1000,0.0385
2020-09-28,0,0.0
2020-09-29,4000,0.2222
2020-09-30,6000,0.1071
2020-10-05,6000,0.1714
2020-10-06,8000,0.2424
2020-10-07,2000,0.125
2020-10-08,2000,0.0606
2020-10-12,2000,0.0909
2020-10-13,1000,0.0222
2020-10-14,6000,0.25
2020-10-15,2000,0.08
2020-10-16,1000,0.0455
2020-10-19,3000,0.2308
2020-10-20,3000,0.1756
2020-10-21,2000,0.08
2020-10-22,1000,0.0312
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,5000,0.1136
2020-11-02,1000,0.1429
2020-11-03,2000,0.0571
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,2000,0.1538
2020-11-09,1000,0.0149
2020-11-10,0,0.0
2020-11-11,3000,0.0283
2020-11-12,1000,0.0256
2020-11-13,2000,0.0345
2020-11-16,3000,0.0285
2020-11-17,2000,0.0323
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,2000,0.0435
2020-11-24,5000,0.0218
2020-11-25,0,0.0
2020-11-26,2000,0.0156
2020-11-27,1000,0.04
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,1000,0.0312
2020-12-04,5000,0.0806
2020-12-07,1000,0.0435
2020-12-08,0,0.0
2020-12-09,1000,0.0222
2020-12-10,0,0.0
2020-12-11,1000,0.0135
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,4000,0.1333
2020-12-17,1000,0.0714
2020-12-18,0,0.0
2020-12-21,1000,0.0189
2020-12-22,0,0.0
2020-12-23,3000,0.0855
2020-12-24,5000,0.0926
2020-12-25,1000,0.0278
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,1000,0.05
2020-12-31,3000,0.038
2021-01-04,16000,0.172
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,1000,0.0208
2021-01-08,0,0.0
2021-01-11,1000,0.0086
2021-01-12,0,0.0
2021-01-13,1000,0.0204
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,4000,0.0261
2021-01-19,1000,0.0333
2021-01-20,0,0.0
2021-01-21,0,0.0
2021-01-22,5000,0.1667
2021-01-25,1000,0.0135
2021-01-26,1000,0.0476
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,1000,0.0123
2021-02-19,1000,0.0243
2021-02-22,1000,0.0141
2021-02-23,1000,0.0152
2021-02-24,3000,0.0357
2021-02-25,0,0.0
2021-02-26,1000,0.0204
2021-03-02,1000,0.02
2021-03-03,14000,0.1333
2021-03-04,42000,0.2222
2021-03-05,13000,0.1057
2021-03-08,29000,0.1173
2021-03-09,25000,0.1184
2021-03-10,11000,0.078
2021-03-11,3000,0.0484
2021-03-12,1000,0.008
2021-03-15,8000,0.08
2021-03-16,3000,0.028
2021-03-17,17000,0.0786
2021-03-18,4000,0.0926
2021-03-19,8000,0.0506
2021-03-22,4000,0.0263
2021-03-23,3000,0.0303
2021-03-24,1000,0.0179
2021-03-25,1000,0.0232
2021-03-26,4000,0.0548
2021-03-29,0,0.0
2021-03-30,4000,0.0416
2021-03-31,19000,0.1792
2021-04-01,8000,0.0564
2021-04-06,2000,0.0145
2021-04-07,1000,0.0094
2021-04-08,3000,0.0624
2021-04-09,20000,0.0803
2021-04-12,93000,0.3228
2021-04-13,6000,0.0303
2021-04-14,4000,0.0385
2021-04-15,0,0.0
2021-04-16,2000,0.0571
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,0,0.0
2021-04-22,3000,0.0555
2021-04-23,0,0.0
2021-04-26,2000,0.0998
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,7000,0.0986
2021-05-03,4000,0.1026
2021-05-04,4000,0.0571
2021-05-05,2000,0.0238
2021-05-06,0,0.0
2021-05-07,1000,0.0435
2021-05-10,0,0.0
2021-05-11,2000,0.0232
2021-05-12,14000,0.0334
2021-05-13,4000,0.0851
2021-05-14,1000,0.0303
2021-05-17,1000,0.025
2021-05-18,5000,0.0781
2021-05-19,0,0.0
2021-05-20,1000,0.0345
2021-05-21,3000,0.125
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,1000,0.0588
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,1000,0.0435
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,2000,0.0588
2021-06-10,0,0.0
2021-06-11,4000,0.069
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,2000,0.2
2021-06-18,3000,0.0526
2021-06-21,1000,0.0909
2021-06-22,0,0.0
2021-06-23,1000,0.125
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,5000,0.2632
2021-06-30,5000,0.3125
2021-07-01,2000,0.2857
2021-07-02,3000,0.1364
2021-07-05,0,0.0
2021-07-06,3000,0.1429
2021-07-07,4000,0.0556
2021-07-08,1000,0.0357
2021-07-09,1000,0.0303
2021-07-12,0,0.0
2021-07-13,2000,0.2
2021-07-14,0,0.0
2021-07-15,3000,0.1304
2021-07-16,1000,0.1
2021-07-19,1000,0.0909
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,
2021-07-26,0,0.0
2021-07-27,7000,0.0327
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,1000,0.1429
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,1000,0.0238
2021-08-10,4000,0.0471
2021-08-11,0,0.0
2021-08-12,1000,0.0156
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,1000,0.0233
2021-08-18,0,0.0
2021-08-19,2000,0.016
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,2000,0.0465
2021-08-25,2000,0.1
2021-08-26,1000,0.0141
2021-08-27,0,0.0
2021-08-30,1000,0.0345
2021-08-31,0,0.0
2021-09-01,6000,0.0293
2021-09-02,9000,0.0768
2021-09-03,3000,0.0248
2021-09-06,0,0.0
2021-09-07,2000,0.2222
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,1000,0.111
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,1000,0.0588
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,0,0.0
2021-10-05,1000,0.006
2021-10-06,0,0.0
2021-10-07,1000,0.0556
2021-10-08,2000,0.1
2021-10-12,1000,0.0909
2021-10-13,1000,0.0714
2021-10-14,0,0.0
2021-10-15,2000,0.5
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,2000,0.0667
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,
2021-11-03,0,0.0
2021-11-04,8000,0.0696
2021-11-05,5000,0.125
2021-11-08,1000,0.2
2021-11-09,1000,0.0625
2021-11-10,1000,0.0526
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,1000,0.1667
2021-12-07,4000,0.1176
2021-12-08,1000,0.125
2021-12-09,1000,0.0833
2021-12-10,1000,0.25
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,21000,0.4375
2021-12-16,0,0.0
2021-12-17,1000,0.1667
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,1000,0.125
2021-12-27,6000,0.1818
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,1000,0.0667
2022-01-04,1000,0.0233
2022-01-05,1000,0.1667
2022-01-06,2000,0.1
2022-01-07,2000,0.0909
2022-01-10,4000,0.129
2022-01-11,2000,0.087
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,6000,0.2727
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,3000,0.037
2022-02-08,1000,0.3328
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,1000,0.0714
2022-02-25,0,0.0
2022-03-01,0,0.0
2022-03-02,2000,0.0909
2022-03-03,8000,0.3636
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,1000,0.1427
2022-03-10,0,0.0
2022-03-11,2000,0.125
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,4000,0.1817
2022-03-22,0,0.0
2022-03-23,5000,0.0833
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.1667
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,3000,0.25
2022-04-07,2000,0.2818
2022-04-08,1000,0.1639
2022-04-11,1000,0.0999
2022-04-12,1000,0.0714
2022-04-13,1000,0.0556
2022-04-14,1000,0.1111
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,1000,0.0238
2022-04-21,3000,0.1872
2022-04-22,1000,0.0833
2022-04-25,1000,0.125
2022-04-26,2000,0.087
2022-04-27,0,0.0
2022-04-28,7000,0.4828
2022-04-29,1000,0.0997
2022-05-03,1000,0.1422
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,14000,0.2619
2022-05-09,6000,0.3529
2022-05-10,0,0.0
2022-05-11,2000,0.0377
2022-05-12,0,0.0
2022-05-13,1000,0.0526
2022-05-16,2000,0.1176
2022-05-17,2000,0.0909
2022-05-18,2000,0.25
2022-05-19,5000,0.1308
2022-05-20,2000,0.3333
2022-05-23,1000,0.1111
2022-05-24,7000,0.2497
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,0,
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,1000,0.1249
2022-06-14,0,0.0
2022-06-15,5000,0.1666
2022-06-16,2000,0.1667
2022-06-17,0,
2022-06-20,0,0.0
2022-06-21,3000,0.0411
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,1000,0.0625
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,10000,0.3028
2022-07-07,15000,0.3259
2022-07-08,5000,0.2271
2022-07-11,19000,0.1863
2022-07-12,19000,0.2568
2022-07-13,6000,0.1935
2022-07-14,0,0.0
2022-07-15,18000,0.2727
2022-07-18,36000,0.2181
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,5000,0.4545
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,1000,0.0663
2022-08-02,1000,0.1101
2022-08-03,1000,0.1
2022-08-04,2000,0.2857
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,1000,0.0769
2022-08-12,1000,0.0714
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,2000,0.2
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,1000,0.0587
2022-08-24,0,0.0
2022-08-25,2000,0.1
2022-08-26,1000,0.125
2022-08-29,1000,0.0476
2022-08-30,3000,0.2997
2022-08-31,0,0.0
2022-09-01,1000,0.0588
2022-09-02,3000,0.136
2022-09-05,0,0.0
2022-09-06,0,0.0
2022-09-07,10000,0.2323
2022-09-08,8000,0.2963
2022-09-12,9000,0.1915
2022-09-13,3000,0.1429
2022-09-14,1000,0.0909
2022-09-15,2000,0.1167
2022-09-16,7000,0.2187
2022-09-19,1000,0.1665
2022-09-20,2000,0.1667
2022-09-21,4000,0.1739
2022-09-22,1000,0.0434
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,2000,0.2857
2022-10-13,0,0.0
2022-10-14,0,0.0
2022-10-17,1000,0.25
2022-10-18,2000,0.1538
2022-10-19,1000,0.1429
2022-10-20,2000,0.3333
2022-10-21,2000,0.2222
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,2000,0.1053
2022-10-31,1000,0.1
2022-11-01,0,0.0
2022-11-02,1000,0.0714
2022-11-03,1000,0.1
2022-11-04,1000,0.25
2022-11-07,3000,0.3333
2022-11-08,3000,0.4286
2022-11-09,3000,0.2726
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,1000,0.1108
2022-11-15,2000,0.1818
2022-11-16,3000,0.1304
2022-11-17,3000,0.1875
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,1000,0.2
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,1000,0.032
2022-12-06,2000,0.0741
2022-12-07,4000,0.1666
2022-12-08,3000,0.1874
2022-12-09,1000,0.1
2022-12-12,1000,0.1
2022-12-13,0,0.0
2022-12-14,3000,0.2494
2022-12-15,1000,0.0908
2022-12-16,0,0.0
2022-12-19,1000,0.0807
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,2000,0.3891
2023-01-10,1000,0.2491
2023-01-11,4000,0.2222
2023-01-12,0,0.0
2023-01-13,14000,0.2684
2023-01-16,0,
2023-01-17,0,0.0
2023-01-30,16000,0.3459
2023-01-31,4000,0.2219
2023-02-01,2000,0.0476
2023-02-02,0,0.0
2023-02-03,1000,0.0998
2023-02-06,1000,0.1109
2023-02-07,0,0.0
2023-02-08,10000,0.1998
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,1000,0.0907
2023-02-16,0,0.0
2023-02-17,3000,0.0681
2023-02-20,0,0.0
2023-02-21,1000,0.1888
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,1000,0.0498
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,2000,0.25
2023-03-10,0,0.0
2023-03-13,0,0.0
2023-03-14,1000,0.1083
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,2000,0.1818
2023-03-20,0,0.0
2023-03-21,0,
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,6000,0.2143
2023-03-28,6000,0.2857
2023-03-29,0,0.0
2023-03-30,1000,0.0994
2023-03-31,1000,0.0345
2023-04-06,0,0.0
2023-04-07,1000,0.0909
2023-04-10,0,0.0
2023-04-11,2000,0.0737
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,1000,0.0366
2023-04-21,1000,0.0825
2023-04-24,1000,0.0227
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,3000,0.3
2023-05-02,0,0.0
2023-05-03,1000,0.1
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,1000,0.0284
2023-05-10,1000,0.0556
2023-05-11,0,0.0
2023-05-12,0,0.0
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,1000,0.0412
2023-05-18,2000,0.0737
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,2000,0.0829
2023-05-26,1000,0.0667
2023-05-29,2000,0.1171
2023-05-30,1000,0.0344
2023-05-31,0,0.0
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,3000,0.2
2023-06-06,4000,0.25
2023-06-07,6000,0.2817
2023-06-08,5000,0.2069
2023-06-09,6000,0.2823
2023-06-12,0,0.0
2023-06-13,1000,0.0901
2023-06-14,1000,0.0999
2023-06-15,1000,0.1109
2023-06-16,1000,0.1667
2023-06-19,0,0.0
2023-06-20,1000,0.1667
2023-06-21,1000,0.045
2023-06-26,0,0.0
2023-06-27,1000,0.1429
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,5000,0.2374
2023-07-05,1000,0.2415
2023-07-06,2000,0.1047
2023-07-07,5000,0.2083
2023-07-10,0,
2023-07-11,0,0.0
2023-07-12,0,0.0
2023-07-13,1000,0.0475
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,1000,0.1388
2023-07-20,0,0.0
2023-07-21,3000,0.2
2023-07-24,0,0.0
2023-07-25,7000,0.2685
2023-07-26,1000,0.0666
