date,day_trade_volume,day_trade_ratio
2020-09-10,0,0.0
2020-09-11,6000,0.2299
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,9000,0.2647
2020-09-21,6000,0.23
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,5000,0.2632
2020-09-25,5000,0.2083
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,3000,0.1071
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,1000,0.0178
2020-10-12,3000,0.1665
2020-10-13,0,0.0
2020-10-14,3000,0.1195
2020-10-15,0,0.0
2020-10-16,5000,0.1613
2020-10-19,1000,0.0455
2020-10-20,1000,0.0624
2020-10-21,2000,0.1053
2020-10-22,3000,0.1556
2020-10-23,0,0.0
2020-10-26,2000,0.0455
2020-10-27,0,0.0
2020-10-28,2000,0.1274
2020-10-29,0,0.0
2020-10-30,5000,0.1623
2020-11-02,1000,0.0248
2020-11-03,0,0.0
2020-11-04,4000,0.0923
2020-11-05,0,0.0
2020-11-06,8000,0.1894
2020-11-09,2000,0.0377
2020-11-10,0,0.0
2020-11-11,2000,0.3928
2020-11-12,5000,0.204
2020-11-13,2000,0.1026
2020-11-16,2000,0.0465
2020-11-17,0,0.0
2020-11-18,3000,0.0512
2020-11-19,14000,0.0766
2020-11-20,0,0.0
2020-11-23,5000,0.0362
2020-11-24,1000,0.0127
2020-11-25,0,0.0
2020-11-26,6000,0.1058
2020-11-27,0,0.0
2020-11-30,4000,0.1932
2020-12-01,2000,0.1047
2020-12-02,0,0.0
2020-12-03,3000,0.0625
2020-12-04,1000,0.1
2020-12-07,9000,0.1525
2020-12-08,2000,0.1111
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,387000,0.5412
2020-12-16,40000,0.206
2020-12-17,7000,0.0801
2020-12-18,0,0.0
2020-12-21,4000,0.1538
2020-12-22,6000,0.0797
2020-12-23,1000,0.0269
2020-12-24,0,0.0
2020-12-25,27000,0.1618
2020-12-28,14000,0.2008
2020-12-29,3000,0.074
2020-12-30,3000,0.066
2020-12-31,3000,0.0896
2021-01-04,8000,0.094
2021-01-05,261000,0.5162
2021-01-06,27000,0.1895
2021-01-07,8000,0.1629
2021-01-08,16000,0.2387
2021-01-11,6000,0.1314
2021-01-12,2000,0.0703
2021-01-13,2000,0.0933
2021-01-14,4000,0.1386
2021-01-15,8000,0.1524
2021-01-18,0,0.0
2021-01-19,2000,0.1028
2021-01-20,0,0.0
2021-01-21,6000,0.0808
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,1000,0.0625
2021-01-27,0,0.0
2021-01-28,9000,0.1414
2021-01-29,7000,0.2265
2021-02-01,5000,0.2443
2021-02-02,2000,0.1655
2021-02-03,0,0.0
2021-02-04,5000,0.0889
2021-02-05,0,0.0
2021-02-17,1000,0.0737
2021-02-18,0,0.0
2021-02-19,1000,0.0755
2021-02-22,1000,0.0476
2021-02-23,0,0.0
2021-02-24,1000,0.0222
2021-02-25,0,0.0
2021-02-26,2000,0.0276
2021-03-02,2000,0.0434
2021-03-03,1000,0.0619
2021-03-04,2000,0.2099
2021-03-05,7000,0.1744
2021-03-08,1000,0.0909
2021-03-09,2000,0.1538
2021-03-10,5000,0.1989
2021-03-11,0,0.0
2021-03-12,2000,0.1025
2021-03-15,1000,0.0639
2021-03-16,2000,0.0611
2021-03-17,112000,0.3031
2021-03-18,20000,0.1531
2021-03-19,18000,0.1291
2021-03-22,11000,0.0764
2021-03-23,13000,0.1065
2021-03-24,2000,0.1095
2021-03-25,1000,0.0301
2021-03-26,1000,0.0846
2021-03-29,98000,0.4837
2021-03-30,5000,0.085
2021-03-31,8000,0.035
2021-04-01,7000,0.1089
2021-04-06,3000,0.0679
2021-04-07,10000,0.1195
2021-04-08,6000,0.198
2021-04-09,12000,0.0803
2021-04-12,63000,0.2289
2021-04-13,30000,0.2362
2021-04-14,29000,0.2365
2021-04-15,2000,0.1416
2021-04-16,5000,0.0816
2021-04-19,2000,0.036
2021-04-20,79000,0.3827
2021-04-21,45000,0.3201
2021-04-22,22000,0.1085
2021-04-23,7000,0.0445
2021-04-26,26000,0.1896
2021-04-27,16000,0.0743
2021-04-28,15000,0.0678
2021-04-29,7000,0.0706
2021-05-03,4000,0.0534
2021-05-04,13000,0.1276
2021-05-05,0,0.0
2021-05-06,3000,0.1536
2021-05-07,14000,0.2135
2021-05-10,0,0.0
2021-05-11,8000,0.1234
2021-05-12,28000,0.187
2021-05-13,0,0.0
2021-05-14,0,0.0
2021-05-17,0,0.0
2021-05-18,1000,0.0494
2021-05-19,1000,0.0495
2021-05-20,1000,0.1724
2021-05-21,1000,0.1407
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,1000,0.0765
2021-05-31,4000,0.2499
2021-06-01,7000,0.1769
2021-06-02,2000,0.1187
2021-06-03,2000,0.1416
2021-06-04,2000,0.2473
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,1000,0.0528
2021-06-15,210000,0.6243
2021-06-16,22000,0.1312
2021-06-17,0,0.0
2021-06-18,3000,0.1429
2021-06-21,2000,0.1609
2021-06-22,1000,0.0697
2021-06-23,1000,0.0571
2021-06-24,3000,0.1757
2021-06-25,0,0.0
2021-06-28,7000,0.1094
2021-06-29,747000,0.8434
2021-06-30,1031000,0.8405
2021-07-01,12000,0.128
2021-07-02,3000,0.0913
2021-07-05,2000,0.0581
2021-07-06,4000,0.1932
2021-07-07,0,0.0
2021-07-08,2000,0.1749
2021-07-09,0,0.0
2021-07-12,1000,0.0261
2021-07-13,200000,0.7031
2021-07-14,8000,0.1992
2021-07-15,0,0.0
2021-07-16,1000,0.069
2021-07-19,1000,0.122
2021-07-20,3000,0.0998
2021-07-21,1000,0.092
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,1000,0.0831
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,2000,0.0859
2021-08-03,2000,0.05
2021-08-04,0,0.0
2021-08-05,7000,0.1455
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,1000,0.0543
2021-08-12,2000,0.0833
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,7000,0.128
2021-08-30,0,0.0
2021-08-31,5000,0.141
2021-09-01,0,0.0
2021-09-02,3000,0.1303
2021-09-03,2000,0.0742
2021-09-06,0,0.0
2021-09-07,2000,0.0705
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,1000,0.0967
2021-09-13,11000,0.2815
2021-09-14,8000,0.1838
2021-09-15,1000,0.0714
2021-09-16,5000,0.0892
2021-09-17,149000,0.4199
2021-09-22,570000,0.3736
2021-09-23,477000,0.4624
2021-09-24,720000,0.6121
2021-09-27,138000,0.4913
2021-09-28,37000,0.2165
2021-09-29,12000,0.1564
2021-09-30,21000,0.2359
2021-10-01,73000,0.3374
2021-10-04,4000,0.0473
2021-10-05,6000,0.343
2021-10-06,3000,0.1869
2021-10-07,4000,0.0615
2021-10-08,11000,0.4012
2021-10-12,1000,0.1428
2021-10-13,125000,0.4494
2021-10-14,5000,0.119
2021-10-15,7000,0.1321
2021-10-18,26000,0.3561
2021-10-19,18000,0.2714
2021-10-20,14000,0.2979
2021-10-21,8000,0.2603
2021-10-22,1000,0.0301
2021-10-25,5000,0.1272
2021-10-26,5000,0.1468
2021-10-27,1000,0.1242
2021-10-28,22000,0.4551
2021-10-29,7000,0.2917
2021-11-01,2000,0.0995
2021-11-02,14000,0.1428
2021-11-03,0,0.0
2021-11-04,1000,0.0711
2021-11-05,2000,0.1567
2021-11-08,2000,0.0741
2021-11-09,3000,0.1304
2021-11-10,2000,0.1241
2021-11-11,3000,0.1198
2021-11-12,6000,0.1818
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,4000,0.1739
2021-11-18,0,0.0
2021-11-19,3000,0.1545
2021-11-22,5000,0.2261
2021-11-23,2000,0.0588
2021-11-24,1000,0.2437
2021-11-25,0,0.0
2021-11-26,3000,0.1875
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,6000,0.1348
2021-12-02,2000,0.1023
2021-12-03,3000,0.1154
2021-12-06,0,0.0
2021-12-07,4000,0.1328
2021-12-08,21000,0.3075
2021-12-09,3000,0.125
2021-12-10,31000,0.3643
2021-12-13,4000,0.1243
2021-12-14,17000,0.6347
2021-12-15,0,0.0
2021-12-16,44000,0.5218
2021-12-17,10000,0.4
2021-12-20,2000,0.142
2021-12-21,2000,0.1053
2021-12-22,3000,0.1109
2021-12-23,4000,0.3274
2021-12-24,7000,0.1879
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,3000,0.25
2021-12-30,25000,0.4892
2022-01-03,4000,0.1402
2022-01-04,10000,0.5263
2022-01-05,9000,0.3913
2022-01-06,4000,0.0635
2022-01-07,7000,0.1458
2022-01-10,2000,0.125
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,1000,0.0556
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,14000,0.2588
2022-01-20,6000,0.3529
2022-01-21,18000,0.2486
2022-01-24,3000,0.297
2022-01-25,2000,0.1662
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,2000,0.1538
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,1000,0.0476
2022-02-14,0,0.0
2022-02-15,2000,0.2217
2022-02-16,2000,0.0891
2022-02-17,0,0.0
2022-02-18,1000,0.1
2022-02-21,1000,0.3075
2022-02-22,2000,0.2439
2022-02-23,18000,0.3194
2022-02-24,78000,0.2916
2022-02-25,4000,0.3158
2022-03-01,0,0.0
2022-03-02,2000,0.1333
2022-03-03,0,0.0
2022-03-04,1000,0.0799
2022-03-07,10000,0.3846
2022-03-08,3000,0.1429
2022-03-09,0,0.0
2022-03-10,1000,0.2614
2022-03-11,0,0.0
2022-03-14,3000,0.3297
2022-03-15,1000,0.2033
2022-03-16,3000,0.2976
2022-03-17,3000,0.1975
2022-03-18,1000,0.1583
2022-03-21,1000,0.2182
2022-03-22,1000,0.2493
2022-03-23,2000,0.2445
2022-03-24,5000,0.4868
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,1000,0.1
2022-03-30,2000,0.2853
2022-03-31,915000,0.4817
2022-04-01,45000,0.1103
2022-04-06,22000,0.0564
2022-04-07,25000,0.1603
2022-04-08,16000,0.2025
2022-04-11,7000,0.102
2022-04-12,3000,0.0383
2022-04-13,2000,0.0435
2022-04-14,2000,0.0714
2022-04-15,0,0.0
2022-04-18,6000,0.0724
2022-04-19,2000,0.0391
2022-04-20,2000,0.0416
2022-04-21,14000,0.0596
2022-04-22,32000,0.3696
2022-04-25,6000,0.0594
2022-04-26,6000,0.125
2022-04-27,5000,0.0588
2022-04-28,30000,0.252
2022-04-29,8000,0.1903
2022-05-03,6000,0.1866
2022-05-04,6000,0.1875
2022-05-05,3000,0.1429
2022-05-06,10000,0.2106
2022-05-09,1000,0.0452
2022-05-10,6000,0.2727
2022-05-11,4000,0.1764
2022-05-12,1000,0.0353
2022-05-13,4000,0.2441
2022-05-16,0,0.0
2022-05-17,1000,0.1213
2022-05-18,0,0.0
2022-05-19,2000,0.3968
2022-05-20,0,0.0
2022-05-23,2000,0.0588
2022-05-24,0,0.0
2022-05-25,2000,0.1329
2022-05-26,0,0.0
2022-05-27,1000,0.0417
2022-05-30,3000,0.0638
2022-05-31,0,0.0
2022-06-01,7000,0.0646
2022-06-02,8000,0.0978
2022-06-06,3000,0.0462
2022-06-07,2000,0.0357
2022-06-08,1000,0.0611
2022-06-09,0,0.0
2022-06-10,4000,0.1288
2022-06-13,2000,0.068
2022-06-14,2000,0.0585
2022-06-15,3000,0.0944
2022-06-16,7000,0.1126
2022-06-17,4000,0.1052
2022-06-20,4000,0.0652
2022-06-21,1000,0.0769
2022-06-22,8000,0.1625
2022-06-23,12000,0.2449
2022-06-24,10000,0.1393
2022-06-27,0,0.0
2022-06-28,7000,0.1614
2022-06-29,1000,0.0367
2022-06-30,6000,0.1685
2022-07-01,15000,0.0769
2022-07-04,4000,0.0635
2022-07-05,2000,0.0273
2022-07-06,13000,0.0859
2022-07-07,40000,0.201
2022-07-08,10000,0.2107
2022-07-11,4000,0.1537
2022-07-12,8000,0.1597
2022-07-13,0,0.0
2022-07-14,2000,0.1078
2022-07-15,1000,0.0549
2022-07-18,1000,0.1429
2022-07-19,1000,0.25
2022-07-20,8000,0.1447
2022-07-21,5000,0.1217
2022-07-22,3000,0.1499
2022-07-25,32000,0.4264
2022-07-26,4000,0.1281
2022-07-27,10000,0.3008
2022-07-28,5000,0.2931
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,1000,0.0909
2022-08-03,4000,0.2346
2022-08-04,0,0.0
2022-08-05,1000,0.1197
2022-08-08,11000,0.1858
2022-08-09,25000,0.27
2022-08-10,2000,0.1529
2022-08-11,1000,0.0192
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,1000,0.0829
2022-08-17,0,0.0
2022-08-18,5000,0.1103
2022-08-19,23000,0.3144
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,2000,0.078
2022-08-26,5000,0.1666
2022-08-29,0,0.0
2022-08-30,29000,0.2559
2022-08-31,75000,0.3717
2022-09-01,19000,0.2329
2022-09-02,3000,0.1666
2022-09-05,1000,0.0397
2022-09-06,7000,0.3677
2022-09-07,2000,0.1653
2022-09-08,2000,0.22
2022-09-12,4000,0.2105
2022-09-13,13000,0.144
2022-09-14,1000,0.0165
2022-09-15,2000,0.0499
2022-09-16,0,0.0
2022-09-19,1000,0.0472
2022-09-20,10000,0.2695
2022-09-21,15000,0.3177
2022-09-22,7000,0.2885
2022-09-23,5000,0.128
2022-09-26,15000,0.3257
2022-09-27,5000,0.1561
2022-09-28,25000,0.3903
2022-09-29,7000,0.359
2022-09-30,9000,0.2897
2022-10-03,3000,0.0441
2022-10-04,2000,0.2435
2022-10-05,48000,0.3016
2022-10-06,14000,0.2835
2022-10-07,1000,0.0985
2022-10-11,10000,0.3321
2022-10-12,23000,0.3584
2022-10-13,4000,0.1049
2022-10-14,5000,0.2247
2022-10-17,15000,0.272
2022-10-18,4000,0.0973
2022-10-19,0,0.0
2022-10-20,6000,0.1875
2022-10-21,0,0.0
2022-10-24,6000,0.2295
2022-10-25,1000,0.3333
2022-10-26,2000,0.117
2022-10-27,3000,0.1765
2022-10-28,0,0.0
2022-10-31,3000,0.2
2022-11-01,0,0.0
2022-11-02,41000,0.4696
2022-11-03,1000,0.0678
2022-11-04,2000,0.1518
2022-11-07,0,0.0
2022-11-08,4000,0.16
2022-11-09,7000,0.304
2022-11-10,3000,0.1662
2022-11-11,61000,0.4224
2022-11-14,13000,0.1645
2022-11-15,7000,0.132
2022-11-16,14000,0.1913
2022-11-17,6000,0.3
2022-11-18,10000,0.2167
2022-11-21,2000,0.1989
2022-11-22,3000,0.1763
2022-11-23,4000,0.1667
2022-11-24,7000,0.1662
2022-11-25,4000,0.2521
2022-11-28,3000,0.1875
2022-11-29,3000,0.1579
2022-11-30,11000,0.1243
2022-12-01,9000,0.1021
2022-12-02,6000,0.25
2022-12-05,5000,0.0713
2022-12-06,13000,0.1238
2022-12-07,0,0.0
2022-12-08,635000,0.2519
2022-12-09,1275000,0.4591
2022-12-12,1301000,0.4792
2022-12-13,918000,0.4261
2022-12-14,222000,0.2599
2022-12-15,202000,0.3606
2022-12-16,167000,0.3458
2022-12-19,105000,0.3583
2022-12-20,54000,0.201
2022-12-21,43000,0.2105
2022-12-22,140000,0.4456
2022-12-23,24000,0.1075
2022-12-26,17000,0.1946
2022-12-27,12000,0.1818
2022-12-28,1152000,0.5037
2022-12-29,551000,0.4548
2022-12-30,551000,0.4492
2023-01-03,722000,0.3923
2023-01-04,409000,0.4421
2023-01-05,240000,0.2456
2023-01-06,131000,0.2178
2023-01-09,300000,0.2395
2023-01-10,611000,0.4927
2023-01-11,182000,0.325
2023-01-12,275000,0.3851
2023-01-13,55000,0.1564
2023-01-16,1105000,0.4677
2023-01-17,728000,0.5308
2023-01-30,613000,0.3746
2023-01-31,219000,0.3249
2023-02-01,121000,0.2075
2023-02-02,309000,0.3133
2023-02-03,769000,0.4058
2023-02-06,2356000,0.6456
2023-02-07,1397000,0.6056
2023-02-08,1401000,0.4973
2023-02-09,3181000,0.6239
2023-02-10,474000,0.4137
2023-02-13,2519000,0.6822
2023-02-14,859000,0.5814
2023-02-15,449000,0.5432
2023-02-16,227000,0.4192
2023-02-17,250000,0.4452
2023-02-20,311000,0.3254
2023-02-21,421000,0.4576
2023-02-22,364000,0.2649
2023-02-23,565000,0.2918
2023-02-24,219000,0.2163
2023-03-01,243000,0.258
2023-03-02,1111000,0.5197
2023-03-03,301000,0.3984
2023-03-06,381000,0.4718
2023-03-07,162000,0.1626
2023-03-08,319000,0.4232
2023-03-09,98000,0.2544
2023-03-10,78000,0.1704
2023-03-13,116000,0.3259
2023-03-14,57000,0.3038
2023-03-15,45000,0.2032
2023-03-16,72000,0.2312
2023-03-17,44000,0.1994
2023-03-20,43000,0.2781
2023-03-21,50000,0.308
2023-03-22,9000,0.0986
2023-03-23,18000,0.1654
2023-03-24,54000,0.2216
2023-03-27,14000,0.1258
2023-03-28,3000,0.0239
2023-03-29,6000,0.0845
2023-03-30,21000,0.1387
2023-03-31,85000,0.2376
2023-04-06,61000,0.2108
2023-04-07,85000,0.2105
2023-04-10,11000,0.0621
2023-04-11,7000,0.069
2023-04-12,4000,0.0432
2023-04-13,1405000,0.4682
2023-04-14,1214000,0.3834
2023-04-17,1299000,0.442
2023-04-18,1070000,0.4741
2023-04-19,273000,0.3038
2023-04-20,209000,0.2367
2023-04-21,246000,0.3031
2023-04-24,211000,0.3765
2023-04-25,137000,0.2664
2023-04-26,53000,0.2449
2023-04-27,8000,0.0777
2023-04-28,78000,0.3593
2023-05-02,25000,0.1872
2023-05-03,85000,0.2953
2023-05-04,121000,0.2876
2023-05-05,274000,0.2233
2023-05-08,49000,0.182
2023-05-09,49000,0.1969
2023-05-10,38000,0.2146
2023-05-11,250000,0.2804
2023-05-12,34000,0.1539
2023-05-15,17000,0.1481
2023-05-16,187000,0.2926
2023-05-17,70000,0.2449
2023-05-18,67000,0.2951
2023-05-19,31000,0.1616
2023-05-22,247000,0.2659
2023-05-23,122000,0.2386
2023-05-24,218000,0.334
2023-05-25,56000,0.2182
2023-05-26,47000,0.2036
2023-05-29,90000,0.2443
2023-05-30,62000,0.1716
2023-05-31,1428000,0.5646
2023-06-01,432000,0.3153
2023-06-02,1173000,0.4857
2023-06-05,246000,0.3328
2023-06-06,117000,0.2619
2023-06-07,1641000,0.5363
2023-06-08,982000,0.554
2023-06-09,538000,0.4187
2023-06-12,160000,0.2997
2023-06-13,166000,0.3526
2023-06-14,433000,0.3987
2023-06-15,683000,0.3728
2023-06-16,494000,0.3305
2023-06-19,487000,0.3752
2023-06-20,365000,0.4256
2023-06-21,114000,0.184
2023-06-26,192000,0.2847
2023-06-27,200000,0.291
2023-06-28,118000,0.2996
2023-06-29,651000,0.4507
2023-06-30,625000,0.4899
2023-07-03,458000,0.4231
2023-07-04,490000,0.3638
2023-07-05,460000,0.4738
2023-07-06,474000,0.4646
2023-07-07,231000,0.3739
2023-07-10,197000,0.5374
2023-07-11,199000,0.351
2023-07-12,180000,0.3583
2023-07-13,173000,0.3386
2023-07-14,67000,0.2569
2023-07-17,131000,0.3113
2023-07-18,177000,0.3055
2023-07-19,285000,0.2779
2023-07-20,84000,0.2301
2023-07-21,46000,0.1732
2023-07-24,197000,0.3187
2023-07-25,157000,0.3416
2023-07-26,229000,0.3774
2023-07-27,159000,0.2777
2023-07-28,97000,0.2567
2023-07-31,282000,0.3886
2023-08-01,95000,0.2232
2023-08-02,84000,0.2406
2023-08-04,92000,0.3019
2023-08-07,33000,0.1872
2023-08-08,14000,0.1266
2023-08-09,102000,0.2831
2023-08-10,74000,0.2429
2023-08-11,123000,0.398
2023-08-14,95000,0.4139
2023-08-15,14000,0.2433
2023-08-16,87000,0.4059
2023-08-17,177000,0.2205
2023-08-18,524000,0.4589
2023-08-21,158000,0.2626
2023-08-22,103000,0.4482
2023-08-23,15000,0.1175
2023-08-24,101000,0.1833
2023-08-25,131000,0.3092
2023-08-28,38000,0.1377
2023-08-29,50000,0.2202
2023-08-30,25000,0.2042
2023-08-31,69000,0.1307
2023-09-01,374000,0.2591
2023-09-04,1606000,0.5755
2023-09-05,1126000,0.5499
2023-09-06,322000,0.3563
2023-09-07,443000,0.2739
2023-09-08,203000,0.2837
2023-09-11,266000,0.3981
2023-09-12,698000,0.4583
2023-09-13,417000,0.3694
2023-09-14,186000,0.2782
2023-09-15,135000,0.1839
2023-09-18,185000,0.2863
2023-09-19,59000,0.2069
2023-09-20,413000,0.4108
2023-09-21,213000,0.2706
2023-09-22,114000,0.4037
2023-09-25,446000,0.4193
2023-09-26,267000,0.3723
2023-09-27,222000,0.3862
2023-09-28,115000,0.2433
2023-10-02,341000,0.3348
2023-10-03,182000,0.4148
2023-10-04,114000,0.321
2023-10-05,321000,0.2385
2023-10-06,230000,0.3458
2023-10-11,262000,0.2505
2023-10-12,298000,0.3367
2023-10-13,179000,0.3228
2023-10-16,265000,0.3423
2023-10-17,663000,0.4395
2023-10-18,164000,0.3315
2023-10-19,55000,0.2261
2023-10-20,243000,0.249
2023-10-23,185000,0.4825
2023-10-24,62000,0.2501
2023-10-25,81000,0.408
2023-10-26,40000,0.2102
2023-10-27,63000,0.2629
2023-10-30,35000,0.3113
2023-10-31,68000,0.2166
2023-11-01,71000,0.2926
2023-11-02,80000,0.2355
2023-11-03,43000,0.2372
2023-11-06,151000,0.4004
2023-11-07,29000,0.1434
2023-11-08,18000,0.1106
2023-11-09,77000,0.3385
2023-11-10,92000,0.2872
2023-11-13,86000,0.3197
2023-11-14,365000,0.3232
2023-11-15,134000,0.4188
2023-11-16,57000,0.3688
2023-11-17,172000,0.208
2023-11-20,345000,0.3893
2023-11-21,411000,0.3889
2023-11-22,137000,0.3232
2023-11-23,183000,0.3391
2023-11-24,88000,0.2483
2023-11-27,63000,0.1994
2023-11-28,91000,0.226
2023-11-29,186000,0.267
2023-11-30,126000,0.2697
2023-12-01,157000,0.2946
2023-12-04,380000,0.4293
2023-12-05,150000,0.2562
2023-12-06,56000,0.1141
2023-12-07,29000,0.1022
2023-12-08,24000,0.1361
2023-12-11,40000,0.1769
2023-12-12,68000,0.2259
2023-12-13,104000,0.2426
2023-12-14,485000,0.312
2023-12-15,788000,0.4428
2023-12-18,798000,0.3518
2023-12-19,87000,0.1674
2023-12-20,73000,0.3097
2023-12-21,80000,0.2453
2023-12-22,109000,0.2285
2023-12-25,21000,0.2391
2023-12-26,79000,0.4051
2023-12-27,14000,0.0756
2023-12-28,59000,0.3011
2023-12-29,30000,0.1074
2024-01-02,62000,0.3621
2024-01-03,89000,0.4577
2024-01-04,48000,0.1414
2024-01-05,26000,0.1892
2024-01-08,16000,0.0789
2024-01-09,41000,0.1614
2024-01-10,15000,0.1106
2024-01-11,59000,0.2403
2024-01-12,78000,0.3554
2024-01-15,139000,0.3642
2024-01-16,42000,0.2178
2024-01-17,50000,0.2172
2024-01-18,111000,0.4344
2024-01-19,176000,0.5581
2024-01-22,45000,0.3005
2024-01-23,258000,0.5975
2024-01-24,161000,0.5006
2024-01-25,543000,0.6097
2024-01-26,294000,0.5598
2024-01-29,60000,0.3596
2024-01-30,37000,0.2837
2024-01-31,441000,0.5708
2024-02-01,214000,0.5168
2024-02-02,264000,0.5867
2024-02-05,42000,0.2596
2024-02-15,20000,0.0687
2024-02-16,356000,0.5439
2024-02-19,433000,0.4235
2024-02-20,405000,0.4076
2024-02-21,279000,0.4615
2024-02-22,133000,0.35
2024-02-23,424000,0.555
2024-02-26,307000,0.5528
2024-02-27,235000,0.4799
2024-02-29,429000,0.5721
2024-03-01,355000,0.6006
2024-03-04,402000,0.4781
2024-03-05,394000,0.4634
2024-03-06,42000,0.1155
2024-03-07,758000,0.652
2024-03-08,361000,0.4601
2024-03-11,307000,0.6059
2024-03-12,147000,0.2989
2024-03-13,200000,0.4879
2024-03-14,360000,0.5474
2024-03-15,179000,0.4129
2024-03-18,32000,0.0755
2024-03-19,737000,0.4997
2024-03-20,1717000,0.4021
2024-03-21,5007000,0.5202
2024-03-22,4765000,0.5568
2024-03-25,1692000,0.4334
2024-03-26,798000,0.3797
2024-03-27,755000,0.5031
2024-03-28,418000,0.4753
2024-03-29,186000,0.1846
2024-04-01,625000,0.56
2024-04-02,518000,0.4961
2024-04-03,394000,0.4711
2024-04-08,1162000,0.4842
2024-04-09,369000,0.3335
2024-04-10,242000,0.2989
2024-04-11,419000,0.5337
2024-04-12,290000,0.4814
2024-04-15,439000,0.3947
2024-04-16,359000,0.1957
2024-04-17,230000,0.1861
2024-04-18,297000,0.3347
2024-04-19,100000,0.2472
2024-04-22,228000,0.3768
2024-04-23,144000,0.3734
2024-04-24,470000,0.4156
2024-04-25,280000,0.3102
2024-04-26,166000,0.275
2024-04-29,120000,0.4011
2024-04-30,283000,0.575
2024-05-02,258000,0.5127
2024-05-03,170000,0.4086
2024-05-06,44000,0.2083
2024-05-07,303000,0.5756
2024-05-08,355000,0.6708
2024-05-09,264000,0.651
2024-05-10,41000,0.1473
2024-05-13,140000,0.3626
2024-05-14,83000,0.318
2024-05-15,165000,0.342
2024-05-16,202000,0.5014
2024-05-17,99000,0.2231
2024-05-20,186000,0.3894
2024-05-21,259000,0.37
2024-05-22,1144000,0.4824
2024-05-23,624000,0.4898
2024-05-24,1523000,0.4373
2024-05-27,1146000,0.4165
2024-05-28,645000,0.4366
2024-05-29,476000,0.3858
2024-05-30,135000,0.2326
2024-05-31,729000,0.5291
2024-06-03,561000,0.4056
2024-06-04,305000,0.3712
2024-06-05,495000,0.6291
2024-06-06,841000,0.3231
2024-06-07,700000,0.4299
2024-06-11,489000,0.3915
2024-06-12,118000,0.2137
2024-06-13,333000,0.3435
2024-06-14,106000,0.2461
2024-06-17,192000,0.3679
2024-06-18,444000,0.4014
2024-06-19,282000,0.3618
2024-06-20,148000,0.2209
2024-06-21,140000,0.2865
2024-06-24,164000,0.3637
2024-06-25,602000,0.3722
2024-06-26,252000,0.2422
2024-06-27,233000,0.3234
2024-06-28,757000,0.345
2024-07-01,486000,0.4532
2024-07-02,2399000,0.5315
2024-07-03,1110000,0.451
2024-07-04,572000,0.3622
2024-07-05,735000,0.2757
2024-07-08,1439000,0.4071
2024-07-09,1383000,0.4464
2024-07-10,1254000,0.5745
2024-07-11,1109000,0.4902
2024-07-12,397000,0.441
2024-07-15,654000,0.374
2024-07-16,163000,0.3103
2024-07-17,114000,0.264
2024-07-18,81000,0.2538
2024-07-19,197000,0.2124
2024-07-22,209000,0.4013
2024-07-23,111000,0.374
2024-07-26,226000,0.3428
2024-07-29,759000,0.4589
2024-07-30,661000,0.4856
2024-07-31,346000,0.3592
2024-08-01,1266000,0.4418
2024-08-02,3511000,0.6391
2024-08-05,2407000,0.5695
2024-08-06,2374000,0.6133
2024-08-07,1450000,0.4274
2024-08-08,1005000,0.4398
2024-08-09,1846000,0.5465
2024-08-12,1273000,0.528
