date,day_trade_volume,day_trade_ratio
2020-02-18,1000,0.0274
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0256
2020-03-02,1000,0.0236
2020-03-03,1000,0.0213
2020-03-04,4000,0.0852
2020-03-05,10000,0.1814
2020-03-06,0,0.0
2020-03-09,1000,0.0238
2020-03-10,0,0.0
2020-03-11,1000,0.0905
2020-03-12,13000,0.0922
2020-03-13,1000,0.0083
2020-03-16,13000,0.1037
2020-03-17,0,0.0
2020-03-18,1000,0.0249
2020-03-19,4000,0.0309
2020-03-20,3000,0.0423
2020-03-23,3000,0.0482
2020-03-24,7000,0.1582
2020-03-25,1000,0.0169
2020-03-26,3000,0.1764
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,5000,0.294
2020-04-06,8000,0.146
2020-04-07,2000,0.0556
2020-04-08,4000,0.0888
2020-04-09,10000,0.2375
2020-04-10,0,0.0
2020-04-13,5000,0.1163
2020-04-14,1000,0.0191
2020-04-15,2000,0.0571
2020-04-16,0,0.0
2020-04-17,1000,0.0069
2020-04-20,3000,0.0107
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,1000,0.0357
2020-04-24,0,0.0
2020-04-27,1000,0.01
2020-04-28,3000,0.0344
2020-04-29,0,0.0
2020-04-30,4000,0.0567
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,16000,0.0567
2020-05-14,26000,0.1571
2020-05-15,7000,0.0438
2020-05-18,2000,0.0221
2020-05-19,1000,0.0141
2020-05-20,0,0.0
2020-05-21,3000,0.0233
2020-05-22,2000,0.0218
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,6000,0.0365
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.031
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,1000,0.0212
2020-06-09,0,0.0
2020-06-10,6000,0.0449
2020-06-11,21000,0.0492
2020-06-12,58000,0.1752
2020-06-15,721000,0.5215
2020-06-16,11000,0.0499
2020-06-17,6000,0.026
2020-06-18,5000,0.0377
2020-06-19,8000,0.0887
2020-06-22,0,0.0
2020-06-23,2000,0.0235
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,5000,0.0298
2020-07-02,0,0.0
2020-07-03,13000,0.0778
2020-07-06,3000,0.0142
2020-07-07,3000,0.0191
2020-07-08,0,0.0
2020-07-09,48000,0.1114
2020-07-10,0,0.0
2020-07-13,1000,0.0092
2020-07-14,3000,0.0769
2020-07-15,3000,0.0346
2020-07-16,0,0.0
2020-07-17,3000,0.0415
2020-07-20,1000,0.0087
2020-07-21,3000,0.0166
2020-07-22,5000,0.0763
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,4000,0.0444
2020-07-28,14000,0.3218
2020-07-29,1000,0.0414
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,1000,0.0118
2020-08-06,2000,0.0233
2020-08-07,1000,0.0142
2020-08-10,0,0.0
2020-08-11,1000,0.0171
2020-08-12,0,0.0
2020-08-13,6000,0.0593
2020-08-14,3000,0.0291
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,7000,0.1262
2020-08-20,5000,0.0321
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,1000,0.04
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,2000,0.014
2020-08-31,11000,0.0293
2020-09-01,10000,0.0666
2020-09-02,0,0.0
2020-09-03,2000,0.0293
2020-09-04,0,0.0
2020-09-07,10000,0.1053
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,8000,0.0857
2020-09-11,16000,0.0442
2020-09-14,123000,0.1889
2020-09-15,151000,0.2745
2020-09-16,9000,0.0304
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,59000,0.1338
2020-09-22,15000,0.0726
2020-09-23,0,0.0
2020-09-24,3000,0.0134
2020-09-25,1000,0.013
2020-09-28,6000,0.0881
2020-09-29,0,0.0
2020-09-30,3000,0.1571
2020-10-05,0,0.0
2020-10-06,2000,0.0377
2020-10-07,2000,0.0256
2020-10-08,4000,0.0603
2020-10-12,20000,0.1213
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,3000,0.0341
2020-10-19,0,0.0
2020-10-20,2000,0.0571
2020-10-21,2000,0.0242
2020-10-22,1000,0.0319
2020-10-23,2000,0.0465
2020-10-26,3000,0.0772
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,3000,0.0689
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,1000,0.0187
2020-11-16,2000,0.013
2020-11-17,7000,0.1125
2020-11-18,1000,0.0263
2020-11-19,2000,0.0304
2020-11-20,4000,0.0282
2020-11-23,5000,0.0561
2020-11-24,2000,0.0262
2020-11-25,11000,0.0651
2020-11-26,0,0.0
2020-11-27,2000,0.0342
2020-11-30,0,0.0
2020-12-01,1000,0.0158
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,4000,0.0335
2020-12-08,0,0.0
2020-12-09,21000,0.0372
2020-12-10,143000,0.169
2020-12-11,133000,0.2599
2020-12-14,6000,0.0272
2020-12-15,4000,0.026
2020-12-16,2000,0.0173
2020-12-17,26000,0.1065
2020-12-18,16000,0.1552
2020-12-21,18000,0.0928
2020-12-22,0,0.0
2020-12-23,6000,0.0609
2020-12-24,10000,0.1241
2020-12-25,21000,0.1207
2020-12-28,18000,0.1289
2020-12-29,9000,0.1074
2020-12-30,3000,0.0507
2020-12-31,6000,0.0713
2021-01-04,10000,0.0583
2021-01-05,7000,0.0841
2021-01-06,16000,0.0809
2021-01-07,1000,0.0189
2021-01-08,124000,0.1881
2021-01-11,260000,0.206
2021-01-12,67000,0.1206
2021-01-13,23000,0.0658
2021-01-14,193000,0.4005
2021-01-15,18000,0.0734
2021-01-18,0,0.0
2021-01-19,5000,0.0335
2021-01-20,1000,0.0027
2021-01-21,48000,0.2441
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,3000,0.0389
2021-01-27,0,0.0
2021-01-28,21000,0.0962
2021-01-29,22000,0.1957
2021-02-01,2000,0.032
2021-02-02,0,0.0
2021-02-03,3000,0.021
2021-02-04,0,0.0
2021-02-05,2000,0.0178
2021-02-17,19000,0.0271
2021-02-18,85000,0.1132
2021-02-19,94000,0.1301
2021-02-22,28000,0.0704
2021-02-23,21000,0.0452
2021-02-24,238000,0.2212
2021-02-25,394000,0.2394
2021-02-26,1096000,0.4024
2021-03-02,651000,0.4113
2021-03-03,306000,0.3042
2021-03-04,1448000,0.5183
2021-03-05,284000,0.253
2021-03-08,233000,0.3404
2021-03-09,267000,0.1913
2021-03-10,72000,0.1405
2021-03-11,71000,0.1479
2021-03-12,43000,0.1547
2021-03-15,58000,0.1285
2021-03-16,79000,0.1526
2021-03-17,32000,0.1272
2021-03-18,19000,0.053
2021-03-19,44000,0.1034
2021-03-22,99000,0.2703
2021-03-23,10000,0.0408
2021-03-24,38000,0.1209
2021-03-25,18000,0.061
2021-03-26,614000,0.2396
2021-03-29,1092000,0.3373
2021-03-30,1082000,0.4615
2021-03-31,748000,0.3701
2021-04-01,478000,0.3356
2021-04-06,616000,0.3763
2021-04-07,249000,0.1821
2021-04-08,182000,0.2334
2021-04-09,216000,0.2939
2021-04-12,66000,0.0656
2021-04-13,0,0.0
2021-04-14,3929000,0.5158
2021-04-15,559000,0.3936
2021-04-16,770000,0.3791
2021-04-19,302000,0.2338
2021-04-20,126000,0.2057
2021-04-21,193000,0.2726
2021-04-22,189000,0.2488
2021-04-23,109000,0.1828
2021-04-26,64000,0.1199
2021-04-27,415000,0.3894
2021-04-28,454000,0.3657
2021-04-29,139000,0.1885
2021-05-03,140000,0.1908
2021-05-04,284000,0.2336
2021-05-05,102000,0.1855
2021-05-06,101000,0.261
2021-05-07,79000,0.1515
2021-05-10,166000,0.1942
2021-05-11,509000,0.3085
2021-05-12,517000,0.3121
2021-05-13,245000,0.3296
2021-05-14,134000,0.2034
2021-05-17,138000,0.182
2021-05-18,124000,0.1726
2021-05-19,96000,0.2484
2021-05-20,96000,0.2541
2021-05-21,21000,0.0768
2021-05-24,43000,0.1394
2021-05-25,86000,0.1705
2021-05-26,58000,0.1996
2021-05-27,33000,0.1437
2021-05-28,48000,0.176
2021-05-31,75000,0.2612
2021-06-01,240000,0.2581
2021-06-02,90000,0.1722
2021-06-03,430000,0.3389
2021-06-04,155000,0.2168
2021-06-07,107000,0.2001
2021-06-08,23000,0.0935
2021-06-09,253000,0.1373
2021-06-10,100000,0.1451
2021-06-11,58000,0.1086
2021-06-15,57000,0.0966
2021-06-16,68000,0.1662
2021-06-17,108000,0.2242
2021-06-18,59000,0.1536
2021-06-21,58000,0.1474
2021-06-22,38000,0.1185
2021-06-23,22000,0.1029
2021-06-24,10000,0.0739
2021-06-25,87000,0.2343
2021-06-28,28000,0.0925
2021-06-29,543000,0.3455
2021-06-30,260000,0.2823
2021-07-01,110000,0.2313
2021-07-02,84000,0.2269
2021-07-05,74000,0.0678
2021-07-06,384000,0.3103
2021-07-07,81000,0.1057
2021-07-08,213000,0.1736
2021-07-09,337000,0.1959
2021-07-12,119000,0.127
2021-07-13,87000,0.0753
2021-07-14,145000,0.2616
2021-07-15,41000,0.2138
2021-07-16,16000,0.0858
2021-07-19,23000,0.1159
2021-07-20,52000,0.1909
2021-07-21,43000,0.1342
2021-07-22,23000,0.1238
2021-07-23,14000,0.1159
2021-07-26,9000,0.0597
2021-07-27,4000,0.0246
2021-07-28,20000,0.0762
2021-07-29,6000,0.039
2021-07-30,42000,0.1739
2021-08-02,12000,0.068
2021-08-03,8000,0.0624
2021-08-04,1000,0.0118
2021-08-05,1000,0.0092
2021-08-06,0,0.0
2021-08-09,12000,0.1333
2021-08-10,35000,0.0811
2021-08-11,11000,0.087
2021-08-12,6000,0.0684
2021-08-13,22000,0.1516
2021-08-16,8000,0.0551
2021-08-17,17000,0.1169
2021-08-18,75000,0.2711
2021-08-19,30000,0.1411
2021-08-20,21000,0.1661
2021-08-23,17000,0.0971
2021-08-24,12000,0.1798
2021-08-25,0,0.0
2021-08-26,8000,0.0633
2021-08-27,0,0.0
2021-08-30,2000,0.0285
2021-08-31,0,0.0
2021-09-01,3000,0.024
2021-09-02,7000,0.1011
2021-09-03,3000,0.0711
2021-09-06,3000,0.0392
2021-09-07,11000,0.079
2021-09-08,3000,0.0882
2021-09-09,12000,0.0741
2021-09-10,9000,0.0526
2021-09-13,5000,0.072
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,1000,0.0306
2021-09-17,1000,0.0249
2021-09-22,0,0.0
2021-09-23,1000,0.0147
2021-09-24,2000,0.0714
2021-09-27,2000,0.027
2021-09-28,5000,0.0694
2021-09-29,2000,0.0625
2021-09-30,32000,0.1577
2021-10-01,5000,0.1108
2021-10-04,8000,0.0829
2021-10-05,2000,0.0449
2021-10-06,0,0.0
2021-10-07,5000,0.1275
2021-10-08,0,0.0
2021-10-12,12000,0.1141
2021-10-13,3000,0.0598
2021-10-14,1000,0.0435
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,5000,0.0574
2021-10-21,1000,0.0553
2021-10-22,2000,0.0462
2021-10-25,10000,0.0893
2021-10-26,12000,0.1299
2021-10-27,16000,0.163
2021-10-28,2000,0.0625
2021-10-29,0,0.0
2021-11-01,2000,0.0731
2021-11-02,11000,0.2028
2021-11-03,1000,0.0713
2021-11-04,2000,0.0839
2021-11-05,1000,0.047
2021-11-08,2000,0.0621
2021-11-09,0,0.0
2021-11-10,12000,0.1186
2021-11-11,23000,0.0998
2021-11-12,15000,0.0639
2021-11-15,2000,0.045
2021-11-16,10000,0.1192
2021-11-17,1000,0.0106
2021-11-18,4000,0.0671
2021-11-19,3000,0.0794
2021-11-22,0,0.0
2021-11-23,1000,0.0435
2021-11-24,56000,0.1705
2021-11-25,38000,0.1189
2021-11-26,42000,0.1679
2021-11-29,31000,0.2302
2021-11-30,11000,0.1537
2021-12-01,2000,0.032
2021-12-02,9000,0.1353
2021-12-03,6000,0.088
2021-12-06,9000,0.1429
2021-12-07,18000,0.2023
2021-12-08,9000,0.1075
2021-12-09,11000,0.0689
2021-12-10,13000,0.0795
2021-12-13,26000,0.0984
2021-12-14,21000,0.1368
2021-12-15,1000,0.0167
2021-12-16,1000,0.0182
2021-12-17,13000,0.1884
2021-12-20,0,0.0
2021-12-21,5000,0.0742
2021-12-22,0,0.0
2021-12-23,1000,0.0143
2021-12-24,0,0.0
2021-12-27,5000,0.0559
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,13000,0.1367
2022-01-03,7000,0.0956
2022-01-04,12000,0.1032
2022-01-05,11000,0.1608
2022-01-06,1000,0.0267
2022-01-07,1000,0.0185
2022-01-10,2000,0.0329
2022-01-11,36000,0.1026
2022-01-12,81000,0.2553
2022-01-13,10000,0.1852
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,1000,0.0161
2022-01-19,0,0.0
2022-01-20,1000,0.0189
2022-01-21,1000,0.0142
2022-01-24,2000,0.0321
2022-01-25,1000,0.0093
2022-01-26,5000,0.0872
2022-02-07,7000,0.1367
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,2000,0.0301
2022-02-11,5000,0.0319
2022-02-14,1000,0.0175
2022-02-15,0,0.0
2022-02-16,2000,0.0392
2022-02-17,5000,0.0856
2022-02-18,11000,0.1486
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,1000,0.0384
2022-02-24,0,0.0
2022-02-25,2000,0.0788
2022-03-01,2000,0.0127
2022-03-02,9000,0.1406
2022-03-03,5000,0.135
2022-03-04,3000,0.123
2022-03-07,0,0.0
2022-03-08,13000,0.0914
2022-03-09,3000,0.0195
2022-03-10,2000,0.0185
2022-03-11,5000,0.0398
2022-03-14,9000,0.0719
2022-03-15,8000,0.1631
2022-03-16,3000,0.0288
2022-03-17,2000,0.0368
2022-03-18,2000,0.0625
2022-03-21,6000,0.0191
2022-03-22,1000,0.0049
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,2000,0.026
2022-03-29,2000,0.0445
2022-03-30,0,0.0
2022-03-31,2000,0.02
2022-04-01,4000,0.0656
2022-04-06,2000,0.0143
2022-04-07,0,0.0
2022-04-08,3000,0.0337
2022-04-11,24000,0.0912
2022-04-12,6000,0.0458
2022-04-13,0,0.0
2022-04-14,6000,0.0799
2022-04-15,2000,0.0143
2022-04-18,1000,0.01
2022-04-19,5000,0.0638
2022-04-20,0,0.0
2022-04-21,3000,0.0222
2022-04-22,4000,0.0208
2022-04-25,4000,0.0584
2022-04-26,1000,0.0222
2022-04-27,13000,0.1
2022-04-28,4000,0.0454
2022-04-29,2000,0.0345
2022-05-03,0,0.0
2022-05-04,2000,0.0473
2022-05-05,15000,0.1389
2022-05-06,0,0.0
2022-05-09,7000,0.0526
2022-05-10,4000,0.0296
2022-05-11,0,0.0
2022-05-12,5000,0.033
2022-05-13,2000,0.0198
2022-05-16,1000,0.0264
2022-05-17,6000,0.1167
2022-05-18,1000,0.0341
2022-05-19,1000,0.0678
2022-05-20,3000,0.0598
2022-05-23,3000,0.0666
2022-05-24,2000,0.0312
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,2000,0.0246
2022-05-31,2000,0.027
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,29000,0.0813
2022-06-07,9000,0.043
2022-06-08,2000,0.0076
2022-06-09,5000,0.0178
2022-06-10,12000,0.0504
2022-06-13,6000,0.02
2022-06-14,6000,0.0143
2022-06-15,8000,0.0197
2022-06-16,17000,0.0599
2022-06-17,3000,0.017
2022-06-20,12000,0.0488
2022-06-21,17000,0.1552
2022-06-22,1000,0.011
2022-06-23,5000,0.1
2022-06-24,4000,0.2208
2022-06-27,6000,0.1332
2022-06-28,10000,0.113
2022-06-29,0,0.0
2022-06-30,5000,0.064
2022-07-01,22000,0.1366
2022-07-04,9000,0.2363
2022-07-05,4000,0.0973
2022-07-06,5000,0.1592
2022-07-07,5000,0.1662
2022-07-08,0,0.0
2022-07-11,10000,0.1121
2022-07-12,1000,0.0213
2022-07-13,1000,0.016
2022-07-14,8000,0.0668
2022-07-15,4000,0.0726
2022-07-18,7000,0.0476
2022-07-19,4000,0.0256
2022-07-20,9000,0.0796
2022-07-21,0,0.0
2022-07-22,2000,0.0383
2022-07-25,5000,0.0925
2022-07-26,3000,0.1414
2022-07-27,2000,0.0555
2022-07-28,6000,0.0688
2022-07-29,2000,0.1534
2022-08-01,0,0.0
2022-08-02,2000,0.0798
2022-08-03,3000,0.1608
2022-08-04,1000,0.0556
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,3000,0.1145
2022-08-10,3000,0.1732
2022-08-11,3000,0.1479
2022-08-12,2000,0.0794
2022-08-15,1000,0.0369
2022-08-16,2000,0.0459
2022-08-17,1000,0.0166
2022-08-18,0,0.0
2022-08-19,2000,0.0601
2022-08-22,26000,0.1984
2022-08-23,79000,0.3294
2022-08-24,5000,0.095
2022-08-25,2000,0.031
2022-08-26,0,0.0
2022-08-29,11000,0.2386
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,1000,0.0316
2022-09-02,0,0.0
2022-09-05,1000,0.0249
2022-09-06,2000,0.027
2022-09-07,2000,0.0588
2022-09-08,0,0.0
2022-09-12,1000,0.0399
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,7000,0.145
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,1000,0.0238
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,6000,0.0629
2022-09-28,0,0.0
2022-09-29,2000,0.0907
2022-09-30,0,0.0
2022-10-03,5000,0.1428
2022-10-04,1000,0.0412
2022-10-05,2000,0.0455
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,1000,0.0204
2022-10-12,0,0.0
2022-10-13,4000,0.0784
2022-10-14,0,0.0
2022-10-17,1000,0.0625
2022-10-18,0,0.0
2022-10-19,7000,0.159
2022-10-20,3000,0.0435
2022-10-21,4000,0.0826
2022-10-24,6000,0.1388
2022-10-25,5000,0.1087
2022-10-26,0,0.0
2022-10-27,6000,0.1017
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,4000,0.0889
2022-11-03,0,0.0
2022-11-04,1000,0.0711
2022-11-07,2000,0.0538
2022-11-08,1000,0.1119
2022-11-09,3000,0.101
2022-11-10,0,0.0
2022-11-11,2000,0.1218
2022-11-14,2000,0.1286
2022-11-15,4000,0.1406
2022-11-16,0,0.0
2022-11-17,2000,0.1792
2022-11-18,2000,0.185
2022-11-21,1000,0.0548
2022-11-22,0,0.0
2022-11-23,2000,0.1533
2022-11-24,5000,0.1385
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,4000,0.0494
2022-12-06,3000,0.0508
2022-12-07,4000,0.1209
2022-12-08,5000,0.2224
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,3000,0.1663
2022-12-14,1000,0.0814
2022-12-15,4000,0.1428
2022-12-16,3000,0.0395
2022-12-19,4000,0.1122
2022-12-20,2000,0.0347
2022-12-21,6000,0.0956
2022-12-22,1000,0.0255
2022-12-23,0,0.0
2022-12-26,2000,0.069
2022-12-27,6000,0.1049
2022-12-28,2000,0.0473
2022-12-29,2000,0.051
2022-12-30,1000,0.0244
2023-01-03,0,0.0
2023-01-04,2000,0.1111
2023-01-05,3000,0.0831
2023-01-06,3000,0.2143
2023-01-09,6000,0.2101
2023-01-10,5000,0.248
2023-01-11,1000,0.0812
2023-01-12,0,0.0
2023-01-13,2000,0.0999
2023-01-16,0,0.0
2023-01-17,1000,0.0294
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,7000,0.2874
2023-02-03,0,0.0
2023-02-06,5000,0.0756
2023-02-07,3000,0.061
2023-02-08,1000,0.0199
2023-02-09,0,0.0
2023-02-10,4000,0.2256
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,1000,0.0867
2023-02-17,0,0.0
2023-02-20,1000,0.0395
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,4000,0.0784
2023-03-02,4000,0.0909
2023-03-03,0,0.0
2023-03-06,2000,0.0319
2023-03-07,5000,0.0696
2023-03-08,8000,0.1808
2023-03-09,1000,0.0189
2023-03-10,2000,0.0908
2023-03-13,2000,0.0794
2023-03-14,10000,0.1512
2023-03-15,3000,0.1423
2023-03-16,4000,0.0999
2023-03-17,2000,0.1817
2023-03-20,3000,0.0841
2023-03-21,1000,0.0207
2023-03-22,1000,0.0327
2023-03-23,0,0.0
2023-03-24,3000,0.1281
2023-03-27,1000,0.0277
2023-03-28,2000,0.1421
2023-03-29,0,0.0
2023-03-30,2000,0.1245
2023-03-31,3000,0.0882
2023-04-06,7000,0.2087
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,5000,0.2494
2023-04-12,10000,0.1422
2023-04-13,4000,0.0849
2023-04-14,4000,0.0663
2023-04-17,3000,0.0547
2023-04-18,0,0.0
2023-04-19,1000,0.0276
2023-04-20,0,0.0
2023-04-21,2000,0.0278
2023-04-24,0,0.0
2023-04-25,1000,0.1111
2023-04-26,0,0.0
2023-04-27,1000,0.1355
2023-04-28,2000,0.128
2023-05-02,3000,0.0678
2023-05-03,0,0.0
2023-05-04,1000,0.0226
2023-05-05,54000,0.1487
2023-05-08,114000,0.2134
2023-05-09,36000,0.2471
2023-05-10,12000,0.1183
2023-05-11,1000,0.01
2023-05-12,8000,0.1171
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,4000,0.0541
2023-05-18,25000,0.1817
2023-05-19,1000,0.0145
2023-05-22,1000,0.0142
2023-05-23,3000,0.0431
2023-05-24,2000,0.0667
2023-05-25,0,0.0
2023-05-26,4000,0.1325
2023-05-29,0,0.0
2023-05-30,2000,0.0285
2023-05-31,2000,0.0687
2023-06-01,3000,0.0491
2023-06-02,6000,0.0449
2023-06-05,7000,0.0906
2023-06-06,1000,0.0122
2023-06-07,5000,0.0511
2023-06-08,0,0.0
2023-06-09,2000,0.0133
2023-06-12,6000,0.0784
2023-06-13,3000,0.0258
2023-06-14,8000,0.0535
2023-06-15,6000,0.0201
2023-06-16,3000,0.0238
2023-06-19,0,0.0
2023-06-20,2000,0.0404
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,1000,0.0391
2023-06-28,2000,0.0667
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,4000,0.1145
2023-07-04,5000,0.1265
2023-07-05,4000,0.1504
2023-07-06,6000,0.0787
2023-07-07,3000,0.0337
2023-07-10,0,0.0
2023-07-11,0,0.0
2023-07-12,2000,0.035
2023-07-13,6000,0.069
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,3000,0.0355
2023-07-21,1000,0.0238
2023-07-24,0,0.0
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,7000,0.1292
2023-07-28,4000,0.0511
2023-07-31,0,0.0
2023-08-01,2000,0.089
2023-08-02,2000,0.0335
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,0,0.0
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,4000,0.0686
2023-08-17,2000,0.1108
2023-08-18,0,0.0
2023-08-21,1000,0.1248
2023-08-22,5000,0.2252
2023-08-23,1000,0.0588
2023-08-24,0,0.0
2023-08-25,2000,0.1045
2023-08-28,0,0.0
2023-08-29,3000,0.1
2023-08-30,1000,0.0714
2023-08-31,0,0.0
2023-09-01,1000,0.0237
2023-09-04,2000,0.087
2023-09-05,1000,0.0658
2023-09-06,0,0.0
2023-09-07,2000,0.0556
2023-09-08,0,0.0
2023-09-11,1000,0.0388
2023-09-12,0,0.0
2023-09-13,1000,0.0303
2023-09-14,1000,0.0238
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,2000,0.0391
2023-09-22,1000,0.0398
2023-09-25,6000,0.2046
2023-09-26,2000,0.0738
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,1000,0.0613
2023-10-03,1000,0.089
2023-10-04,1000,0.0402
2023-10-05,1000,0.0263
2023-10-06,1000,0.0536
2023-10-11,3000,0.0949
2023-10-12,0,0.0
2023-10-13,1000,0.0789
2023-10-16,1000,0.0306
2023-10-17,1000,0.0249
2023-10-18,0,0.0
2023-10-19,2000,0.1382
2023-10-20,4000,0.1076
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,5000,0.1517
2023-10-27,8000,0.1808
2023-10-30,1000,0.0132
2023-10-31,0,0.0
2023-11-01,2000,0.1446
2023-11-02,2000,0.0519
2023-11-03,2000,0.1063
2023-11-06,1000,0.0546
2023-11-07,1000,0.1111
2023-11-08,4000,0.197
2023-11-09,3000,0.1346
2023-11-10,1000,0.125
2023-11-13,1000,0.0292
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,10000,0.1549
2023-11-20,1000,0.0445
2023-11-21,2000,0.069
2023-11-22,0,0.0
2023-11-23,1000,0.038
2023-11-24,1000,0.0242
2023-11-27,1000,0.0568
2023-11-28,1000,0.0276
2023-11-29,7000,0.344
2023-11-30,3000,0.0803
2023-12-01,6000,0.07
2023-12-04,1000,0.0104
2023-12-05,0,0.0
2023-12-06,0,0.0
2023-12-07,2000,0.0306
2023-12-08,4000,0.047
2023-12-11,3000,0.05
2023-12-12,0,0.0
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,2000,0.0616
2023-12-19,1000,0.0177
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,1000,0.0383
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,1000,0.0393
2023-12-28,2000,0.0798
2023-12-29,0,0.0
2024-01-02,1000,0.0211
2024-01-03,1000,0.0326
2024-01-04,1000,0.0512
2024-01-05,1000,0.0355
2024-01-08,3000,0.049
2024-01-09,0,0.0
2024-01-10,4000,0.0974
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,1000,0.0221
2024-01-16,6000,0.097
2024-01-17,2000,0.0386
2024-01-18,0,0.0
2024-01-19,6000,0.0903
2024-01-22,7000,0.2252
2024-01-23,6000,0.0806
2024-01-24,2000,0.0241
2024-01-25,6000,0.0454
2024-01-26,64000,0.2793
2024-01-29,2000,0.0271
2024-01-30,6000,0.0721
2024-01-31,1000,0.0195
2024-02-01,10000,0.1184
2024-02-02,1000,0.0078
2024-02-05,2000,0.0203
