date,day_trade_volume,day_trade_ratio
2021-04-27,4000,0.1212
2021-04-28,4000,0.0832
2021-04-29,2000,0.1667
2021-05-03,0,0.0
2021-05-04,9000,0.1343
2021-05-05,0,0.0
2021-05-06,12000,0.1277
2021-05-07,18000,0.1282
2021-05-10,3000,0.25
2021-05-11,19000,0.1919
2021-05-12,5000,0.0769
2021-05-13,0,0.0
2021-05-14,2000,0.5
2021-05-17,4000,0.0832
2021-05-18,2000,0.08
2021-05-19,3000,0.2497
2021-05-20,3000,0.1427
2021-05-21,17000,0.1925
2021-05-24,1000,0.0208
2021-05-25,4000,0.0597
2021-05-26,7000,0.0905
2021-05-27,2000,0.037
2021-05-28,6000,0.1217
2021-05-31,4000,0.2332
2021-06-01,4000,0.0343
2021-06-02,0,0.0
2021-06-03,4000,0.1943
2021-06-04,5000,0.1066
2021-06-07,0,0.0
2021-06-08,3000,0.0612
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,19000,0.111
2021-06-15,5000,0.0587
2021-06-16,15000,0.2928
2021-06-17,1000,0.1
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,1000,0.0909
2021-06-23,0,0.0
2021-06-24,2000,0.0645
2021-06-25,2000,0.0687
2021-06-28,4000,0.133
2021-06-29,5000,0.1351
2021-06-30,1000,0.0442
2021-07-01,1000,0.1105
2021-07-02,3000,0.0224
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,1000,0.0383
2021-07-08,1000,0.0163
2021-07-09,1000,0.05
2021-07-12,0,0.0
2021-07-13,2000,0.0651
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,
2021-07-20,0,
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,1000,0.0323
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.2439
2021-08-06,0,0.0
2021-08-09,3000,0.1
2021-08-10,1000,0.0524
2021-08-11,2000,0.1523
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,
2021-08-19,0,
2021-08-20,0,
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,
2021-08-27,0,0.0
2021-08-30,0,
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,
2021-09-03,0,
2021-09-06,0,
2021-09-07,3000,0.2447
2021-09-08,0,
2021-09-09,1000,0.0752
2021-09-10,25000,0.4049
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,
2021-09-17,2000,0.1996
2021-09-22,0,0.0
2021-09-23,0,
2021-09-24,0,0.0
2021-09-27,0,
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,1000,0.1429
2021-10-01,2000,0.0795
2021-10-04,1000,0.4878
2021-10-05,0,
2021-10-06,0,
2021-10-07,0,0.0
2021-10-08,0,
2021-10-12,0,
2021-10-13,0,
2021-10-14,0,0.0
2021-10-15,1000,0.1429
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,
2021-10-21,0,
2021-10-22,0,
2021-10-25,0,0.0
2021-10-26,1000,0.0909
2021-10-27,1000,0.5
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,0,
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,0,
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,1000,0.0908
2021-11-22,0,
2021-11-23,11000,0.141
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,1000,0.1667
2021-12-07,1000,0.1111
2021-12-08,2000,0.1408
2021-12-09,0,
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,1000,0.1105
2021-12-16,4000,0.2353
2021-12-17,45000,0.3124
2021-12-20,247000,0.531
2021-12-21,29000,0.3762
2021-12-22,7000,0.1186
2021-12-23,1000,0.0396
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,6000,0.1489
2021-12-29,8000,0.4706
2021-12-30,27000,0.3493
2022-01-03,11000,0.3186
2022-01-04,8000,0.381
2022-01-05,0,0.0
2022-01-06,6000,0.3138
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,3000,0.0649
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,1000,0.2
2022-01-18,0,
2022-01-19,0,0.0
2022-01-20,2000,0.0828
2022-01-21,1000,0.4762
2022-01-24,1000,0.16
2022-01-25,0,0.0
2022-01-26,3000,0.375
2022-02-07,2000,0.3333
2022-02-08,0,0.0
2022-02-09,5000,0.1562
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,1000,0.3329
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,1000,0.25
2022-02-23,2000,0.4998
2022-02-24,0,0.0
2022-02-25,1000,0.1667
2022-03-01,1000,0.2439
2022-03-02,0,
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,5000,0.3333
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,0,
2022-03-16,0,0.0
2022-03-17,4000,0.0065
2022-03-18,147000,0.1043
2022-03-21,39000,0.2125
2022-03-22,10000,0.2119
2022-03-23,1000,0.0474
2022-03-24,1000,0.0118
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,1000,0.0794
2022-03-30,1000,0.125
2022-03-31,1000,0.1666
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,4000,0.22
2022-04-11,2000,0.3419
2022-04-12,0,
2022-04-13,1000,0.3332
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,1000,0.0048
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,
2022-04-22,0,
2022-04-25,2000,0.4985
2022-04-26,0,
2022-04-27,0,0.0
2022-04-28,0,
2022-04-29,0,
2022-05-03,0,
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,0,
2022-05-09,1000,0.1998
2022-05-10,0,0.0
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,15000,0.1558
2022-05-17,0,0.0
2022-05-18,1000,0.111
2022-05-19,0,
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,6000,0.1611
2022-05-26,4000,0.16
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,5000,0.1606
2022-06-02,62000,0.5035
2022-06-06,4000,0.2212
2022-06-07,2000,0.396
2022-06-08,1000,0.2499
2022-06-09,5000,0.1999
2022-06-10,12000,0.2394
2022-06-13,2000,0.25
2022-06-14,2000,0.25
2022-06-15,0,0.0
2022-06-16,1000,0.0588
2022-06-17,1000,0.1425
2022-06-20,0,0.0
2022-06-21,3000,0.1869
2022-06-22,0,0.0
2022-06-23,2000,0.2
2022-06-24,0,0.0
2022-06-27,1000,0.0583
2022-06-28,5000,0.2381
2022-06-29,0,0.0
2022-06-30,1000,0.0323
2022-07-01,1000,0.0662
2022-07-04,1000,0.3333
2022-07-05,0,
2022-07-06,3000,0.229
2022-07-07,1000,0.157
2022-07-08,2000,0.1427
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,0,
2022-07-15,0,0.0
2022-07-18,1000,0.3675
2022-07-19,0,0.0
2022-07-20,2000,0.3484
2022-07-21,0,0.0
2022-07-22,1000,0.346
2022-07-25,0,0.0
2022-07-26,0,
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,1000,0.2571
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,3000,0.1364
2022-08-12,4000,0.288
2022-08-15,0,
2022-08-16,2000,0.1834
2022-08-17,1000,0.1653
2022-08-18,1000,0.5
2022-08-19,1000,0.5
2022-08-22,0,0.0
2022-08-23,1000,0.144
2022-08-24,1000,0.2023
2022-08-25,1000,0.3396
2022-08-26,2000,0.25
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,0,0.0
2022-09-06,0,0.0
2022-09-07,1000,0.5015
2022-09-08,1000,1.0
2022-09-12,0,0.0
2022-09-13,2000,0.4005
2022-09-14,0,0.0
2022-09-15,2000,0.5008
2022-09-16,2000,0.286
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,1000,0.334
2022-09-22,3000,0.3336
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,1000,0.2623
2022-09-30,0,0.0
2022-10-03,1000,0.2577
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,3000,0.1689
2022-10-14,1000,0.125
2022-10-17,0,0.0
2022-10-18,1000,0.1427
2022-10-19,2000,0.2197
2022-10-20,2000,0.2048
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,
2022-10-27,0,
2022-10-28,0,0.0
2022-10-31,1000,0.1111
2022-11-01,0,
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,0,
2022-11-14,1000,0.3306
2022-11-15,0,0.0
2022-11-16,0,0.0
2022-11-17,0,
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,
2022-11-28,1000,0.3331
2022-11-29,0,
2022-11-30,2000,0.1333
2022-12-01,0,0.0
2022-12-02,0,
2022-12-05,2000,0.0945
2022-12-06,7000,0.3473
2022-12-07,1000,0.123
2022-12-08,0,
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,
2022-12-14,0,
2022-12-15,0,0.0
2022-12-16,2000,0.2222
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,
2022-12-23,1000,1.0
2022-12-26,4000,0.6661
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,
2023-01-04,1000,0.3333
2023-01-05,0,
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,
2023-01-30,0,0.0
2023-01-31,2000,0.1818
2023-02-01,0,0.0
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,1000,0.25
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,0,
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,1000,0.25
2023-02-15,0,0.0
2023-02-16,1000,0.3333
2023-02-17,2000,0.2222
2023-02-20,0,0.0
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,3000,0.4286
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,0,0.0
2023-03-10,0,0.0
2023-03-13,0,0.0
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,3000,0.1995
2023-03-21,0,0.0
2023-03-22,0,
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,2000,0.2767
2023-04-11,0,0.0
2023-04-12,0,0.0
2023-04-13,0,
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,1000,0.1393
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,10000,0.3694
2023-05-04,3000,0.3329
2023-05-05,2000,0.2222
2023-05-08,0,0.0
2023-05-09,3000,0.3327
2023-05-10,59000,0.3319
2023-05-11,75000,0.5665
2023-05-12,52000,0.4893
2023-05-15,12000,0.2517
2023-05-16,3000,0.1765
2023-05-17,10000,0.3383
2023-05-18,0,0.0
2023-05-19,1000,0.125
2023-05-22,0,0.0
2023-05-23,0,
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,3000,0.0923
2023-05-29,22000,0.3528
2023-05-30,2000,0.1817
2023-05-31,2000,0.1537
2023-06-01,69000,0.5123
2023-06-02,16000,0.2216
2023-06-05,9000,0.2512
2023-06-06,1000,0.1663
2023-06-07,10000,0.2599
2023-06-08,1000,0.0958
2023-06-09,12000,0.2857
2023-06-12,0,0.0
2023-06-13,1000,0.05
2023-06-14,1000,0.0526
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,6000,0.3308
2023-06-21,20000,0.3447
2023-06-26,6000,0.2307
2023-06-27,50000,0.5365
2023-06-28,10000,0.2487
2023-06-29,4000,0.2338
2023-06-30,17000,0.395
2023-07-03,5000,0.147
2023-07-04,11000,0.2076
2023-07-05,20000,0.3042
2023-07-06,6000,0.1415
2023-07-07,5000,0.2745
2023-07-10,5000,0.1347
2023-07-11,14000,0.3394
2023-07-12,5000,0.1154
2023-07-13,2000,0.2491
2023-07-14,0,0.0
2023-07-17,10000,0.2632
2023-07-18,1000,0.1999
2023-07-19,0,0.0
2023-07-20,2000,0.2201
2023-07-21,19000,0.3136
2023-07-24,1000,0.0908
2023-07-25,0,0.0
2023-07-26,1000,0.25
2023-07-27,16000,0.3902
2023-07-28,12000,0.34
2023-07-31,0,0.0
2023-08-01,1000,0.1608
2023-08-02,2000,0.105
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,1000,0.1429
2023-08-09,0,0.0
2023-08-10,4000,0.2105
2023-08-11,6000,0.1875
2023-08-14,6000,0.1153
2023-08-15,2000,1.0
2023-08-16,1000,0.3333
2023-08-17,1000,0.5
2023-08-18,2000,0.1818
2023-08-21,1000,0.5
2023-08-22,0,0.0
2023-08-23,3000,0.1666
2023-08-24,1000,0.1408
2023-08-25,2000,0.6651
2023-08-28,1000,0.999
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,1000,0.3332
2023-09-01,1000,0.999
2023-09-04,0,0.0
2023-09-05,1000,0.5
2023-09-06,1000,0.25
2023-09-07,1000,0.198
2023-09-08,6000,0.4286
2023-09-11,1000,0.2493
2023-09-12,1000,0.2
2023-09-13,2000,0.0666
2023-09-14,0,
2023-09-15,1000,0.0714
2023-09-18,0,
2023-09-19,0,0.0
2023-09-20,1000,0.3333
2023-09-21,0,
2023-09-22,0,0.0
2023-09-25,0,
2023-09-26,0,
2023-09-27,2000,0.4
2023-09-28,3000,0.4997
2023-10-02,4000,0.3318
2023-10-03,4000,0.3604
2023-10-04,0,0.0
2023-10-05,1000,0.2499
2023-10-06,2000,0.2499
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,1000,0.5
2023-10-16,0,0.0
2023-10-17,2000,0.3279
2023-10-18,4000,0.3077
2023-10-19,36000,1.0
2023-10-20,0,
2023-10-23,1000,0.4998
2023-10-24,0,0.0
2023-10-25,44000,0.8576
2023-10-26,44000,0.898
2023-10-27,1000,1.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,
2023-11-02,1000,0.198
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,1000,0.7692
2023-11-08,43000,0.8428
2023-11-09,0,0.0
2023-11-10,49000,0.98
2023-11-13,5000,0.6112
2023-11-14,47000,0.8887
2023-11-15,1000,0.2499
2023-11-16,9000,0.3585
2023-11-17,36000,0.8531
2023-11-20,0,0.0
2023-11-21,1000,0.1111
2023-11-22,53000,0.9464
2023-11-23,0,0.0
2023-11-24,1000,0.5
2023-11-27,0,0.0
2023-11-28,2000,0.4
2023-11-29,1000,0.2326
2023-11-30,23000,0.3746
2023-12-01,15000,0.3333
2023-12-04,2000,0.0942
2023-12-05,4000,0.4441
2023-12-06,0,0.0
2023-12-07,7000,0.3844
2023-12-08,38000,0.9268
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,1000,0.25
2023-12-14,51000,0.9107
2023-12-15,0,0.0
2023-12-18,56000,0.9655
2023-12-19,0,0.0
2023-12-20,1000,0.1667
2023-12-21,0,0.0
2023-12-22,54000,0.865
2023-12-25,1000,0.1248
2023-12-26,31000,0.8158
2023-12-27,0,
2023-12-28,46000,0.9787
2023-12-29,0,0.0
2024-01-02,26000,0.8387
2024-01-03,0,0.0
2024-01-04,4000,0.2667
2024-01-05,47000,0.94
2024-01-08,1000,0.1101
2024-01-09,1000,0.0722
2024-01-10,3000,0.1765
2024-01-11,2000,0.2857
2024-01-12,52000,0.9264
2024-01-15,1000,0.1429
2024-01-16,0,
2024-01-17,45000,0.6152
2024-01-18,5000,0.3081
2024-01-19,37000,0.77
2024-01-22,6000,0.3158
2024-01-23,62000,0.7949
2024-01-24,4000,0.3065
2024-01-25,47000,0.8393
2024-01-26,1000,0.2
2024-01-29,3000,0.4286
2024-01-30,40000,0.8511
2024-01-31,0,0.0
2024-02-01,93000,0.8774
2024-02-02,0,0.0
2024-02-05,3000,0.4286
2024-02-15,0,0.0
2024-02-16,61000,0.7917
2024-02-19,3000,0.1304
2024-02-20,1000,0.0909
2024-02-21,30000,0.7142
2024-02-22,56000,0.875
2024-02-23,4000,0.2857
2024-02-26,0,0.0
2024-02-27,85000,0.8252
2024-02-29,38000,0.8837
2024-03-01,52000,0.642
2024-03-04,0,0.0
2024-03-05,1000,0.1429
2024-03-06,32000,0.5948
2024-03-07,2000,0.1333
2024-03-08,58000,0.5979
2024-03-11,1000,0.1428
2024-03-12,68000,0.5483
2024-03-13,5000,0.1642
2024-03-14,3000,0.2445
2024-03-15,3000,0.0789
2024-03-18,1000,0.0826
2024-03-19,0,0.0
2024-03-20,16000,0.3478
2024-03-21,1000,0.0769
2024-03-22,1000,0.0909
2024-03-25,0,0.0
2024-03-26,1000,0.1244
2024-03-27,2000,0.2838
2024-03-28,5000,0.1638
2024-03-29,11000,0.1226
2024-04-01,35000,0.2239
2024-04-02,14000,0.0924
2024-04-03,39000,0.4573
2024-04-08,9000,0.2241
2024-04-09,8000,0.0859
2024-04-10,6000,0.132
2024-04-11,5000,0.137
2024-04-12,5000,0.166
2024-04-15,3000,0.1647
2024-04-16,0,0.0
2024-04-17,1000,0.075
2024-04-18,1000,0.0909
2024-04-19,3000,0.271
2024-04-22,1000,0.0658
2024-04-23,2000,0.1053
2024-04-24,4000,0.1109
2024-04-25,0,
2024-04-26,5000,0.1915
2024-04-29,1000,0.083
2024-04-30,0,0.0
2024-05-02,1000,0.1105
2024-05-03,2000,0.3997
2024-05-06,3000,0.1755
2024-05-07,0,0.0
2024-05-08,27000,0.871
2024-05-09,24000,0.6855
2024-05-10,0,0.0
2024-05-13,1000,0.1653
2024-05-14,5000,0.1346
2024-05-15,1000,0.0831
2024-05-16,0,
2024-05-17,0,0.0
2024-05-20,0,
2024-05-21,0,
2024-05-22,8000,0.6607
2024-05-23,0,
2024-05-24,3000,0.3727
2024-05-27,21000,0.6176
2024-05-28,5000,0.2941
2024-05-29,0,
2024-05-30,0,0.0
2024-05-31,1000,0.139
2024-06-03,5000,0.2931
2024-06-04,0,0.0
2024-06-05,1000,0.0833
2024-06-06,1000,0.0667
2024-06-07,0,0.0
2024-06-11,1000,0.1
2024-06-12,1000,0.0909
2024-06-13,7000,0.2036
2024-06-14,0,0.0
2024-06-17,2000,0.1538
2024-06-18,5000,0.1996
2024-06-19,2000,0.3333
2024-06-20,0,0.0
2024-06-21,0,0.0
2024-06-24,1000,0.0763
2024-06-25,0,0.0
2024-06-26,2000,0.1818
2024-06-27,2000,0.1932
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,1000,0.0826
2024-07-04,0,0.0
2024-07-05,0,0.0
2024-07-08,0,0.0
2024-07-09,1000,0.2
2024-07-10,3000,0.1111
2024-07-11,6000,0.2686
2024-07-12,0,0.0
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,1000,0.1426
2024-07-18,1000,0.1092
2024-07-19,0,0.0
2024-07-22,9000,0.137
2024-07-23,70000,0.314
2024-07-26,28000,0.2798
2024-07-29,41000,0.398
2024-07-30,1000,0.0879
2024-07-31,7000,0.153
2024-08-01,24000,0.2738
2024-08-02,13000,0.3072
2024-08-05,8000,0.2394
2024-08-06,61000,0.3963
2024-08-07,4000,0.1128
2024-08-08,5000,0.1599
2024-08-09,6000,0.2725
2024-08-12,0,0.0
2024-08-13,52000,0.5832
2024-08-14,2000,0.0462
2024-08-15,8000,0.3175
2024-08-16,2000,0.1045
2024-08-19,0,0.0
2024-08-20,0,0.0
2024-08-21,3000,0.2286
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,2000,0.1163
2024-08-27,2000,0.25
2024-08-28,2000,0.1808
2024-08-29,0,
2024-08-30,2000,0.1652
2024-09-02,6000,0.4286
2024-09-03,2000,0.2484
2024-09-04,1000,0.0623
2024-09-05,3000,0.3311
2024-09-06,3000,0.186
2024-09-09,0,
2024-09-10,3000,0.1875
2024-09-11,0,
2024-09-12,1000,0.0524
2024-09-13,2000,0.1245
2024-09-16,0,0.0
2024-09-18,1000,0.125
2024-09-19,0,0.0
2024-09-20,1000,0.4735
2024-09-23,2000,0.122
2024-09-24,0,0.0
2024-09-25,0,0.0
2024-09-26,1000,0.1073
2024-09-27,0,0.0
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,1000,0.5
2024-10-07,0,
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,0,0.0
2024-10-14,2000,0.2335
2024-10-15,0,0.0
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,1000,0.0694
2024-10-21,0,0.0
2024-10-22,0,
2024-10-23,0,0.0
2024-10-24,1000,0.0588
2024-10-25,0,0.0
2024-10-28,5000,0.1261
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,3000,0.1504
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,1000,0.1113
2024-11-11,0,0.0
2024-11-12,1000,0.1582
2024-11-13,0,0.0
2024-11-14,1000,0.1004
2024-11-15,1000,0.1556
2024-11-18,1000,0.0913
2024-11-19,2000,0.1683
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,1000,0.1419
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,9000,0.2877
2024-12-03,73000,0.2642
2024-12-04,175000,0.3342
2024-12-05,188000,0.4739
2024-12-06,29000,0.2001
2024-12-09,19000,0.2309
2024-12-10,11000,0.2863
2024-12-11,14000,0.4458
2024-12-12,6000,0.1612
2024-12-13,4000,0.1633
2024-12-16,1000,0.0997
2024-12-17,0,0.0
2024-12-18,1000,0.0812
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,3000,0.2712
2024-12-24,0,0.0
2024-12-25,0,0.0
2024-12-26,0,
2024-12-27,1000,0.1181
2024-12-30,8000,0.4318
2024-12-31,2000,0.3261
2025-01-02,0,0.0
2025-01-03,0,0.0
2025-01-06,3000,0.3287
2025-01-07,2000,0.179
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,4000,0.2752
2025-01-13,0,0.0
2025-01-14,0,
2025-01-15,0,0.0
2025-01-16,1000,0.2456
2025-01-17,3000,0.7389
2025-01-20,0,0.0
2025-01-21,0,0.0
2025-01-22,3000,0.7317
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,9000,0.2291
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,0,0.0
2025-02-11,11000,0.2221
2025-02-12,3000,0.1082
2025-02-13,2000,0.1484
2025-02-14,2000,0.1655
2025-02-17,8000,0.2017
2025-02-18,2000,0.1987
2025-02-19,1000,0.0654
2025-02-20,0,0.0
2025-02-21,1000,0.2786
2025-02-24,1000,0.2465
2025-02-25,3000,0.4065
2025-02-26,1000,0.2326
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,0,0.0
2025-03-05,1000,0.1837
2025-03-06,0,0.0
2025-03-07,0,0.0
2025-03-10,1000,0.1662
2025-03-11,2000,0.2484
2025-03-12,9000,0.2644
2025-03-13,3000,0.3741
2025-03-14,0,0.0
2025-03-17,1000,0.2497
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,1000,0.3312
2025-03-21,0,0.0
2025-03-24,1000,0.2299
2025-03-25,1000,0.5
2025-03-26,0,
2025-03-27,0,0.0
2025-03-28,1000,0.1248
2025-03-31,4000,0.2219
2025-04-01,1000,0.1898
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,4000,0.1724
2025-04-09,4000,0.0737
2025-04-10,1000,0.1187
2025-04-11,4000,0.3051
2025-04-14,1000,0.1655
2025-04-15,0,0.0
2025-04-16,1000,0.16
2025-04-17,4000,0.1817
2025-04-18,1000,0.0471
2025-04-21,9000,0.308
2025-04-22,5000,0.2341
2025-04-23,1000,0.1365
2025-04-24,2000,0.1168
2025-04-25,1000,0.0651
2025-04-28,0,0.0
2025-04-29,1000,0.0997
2025-04-30,0,0.0
2025-05-02,6000,0.4133
2025-05-05,3000,0.2271
2025-05-06,10000,0.2029
2025-05-07,20000,0.3958
2025-05-08,13000,0.3777
2025-05-09,3000,0.1688
2025-05-12,3000,0.1534
2025-05-13,8000,0.1985
2025-05-14,1000,0.5838
2025-05-15,1000,0.3125
2025-05-16,1000,0.1992
2025-05-19,0,0.0
2025-05-20,2000,0.0377
2025-05-21,1000,0.25
2025-05-22,0,0.0
2025-05-23,2000,0.2165
2025-05-26,2000,0.3796
2025-05-27,3000,0.2296
2025-05-28,1000,0.3193
2025-05-29,2000,0.6667
2025-06-02,0,0.0
2025-06-03,1000,0.25
2025-06-04,2000,0.6452
2025-06-05,2000,0.6394
2025-06-06,1000,0.6196
2025-06-09,0,0.0
2025-06-10,5000,0.4531
2025-06-11,2000,0.3975
2025-06-12,1000,0.4507
2025-06-13,4000,0.4164
2025-06-16,1000,0.2498
2025-06-17,1000,0.1424
2025-06-18,0,0.0
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,2000,0.8382
2025-06-24,3000,0.656
2025-06-25,0,0.0
2025-06-26,3000,0.375
2025-06-27,0,0.0
2025-06-30,0,
2025-07-01,0,0.0
2025-07-02,1000,0.4902
2025-07-03,0,0.0
2025-07-04,1000,0.5
2025-07-07,0,
2025-07-08,0,0.0
