date,day_trade_volume,day_trade_ratio
2021-05-07,41000,0.1256
2021-05-10,26000,0.1101
2021-05-11,144000,0.2003
2021-05-12,251000,0.3016
2021-05-13,130000,0.3066
2021-05-14,118000,0.3921
2021-05-17,123000,0.219
2021-05-18,67000,0.1484
2021-05-19,272000,0.4276
2021-05-20,65000,0.2196
2021-05-21,33000,0.2596
2021-05-24,30000,0.2731
2021-05-25,84000,0.3102
2021-05-26,14000,0.1765
2021-05-27,71000,0.3454
2021-05-28,54000,0.2249
2021-05-31,57000,0.3868
2021-06-01,44000,0.1997
2021-06-02,29000,0.1282
2021-06-03,36000,0.3367
2021-06-04,19000,0.135
2021-06-07,42000,0.2849
2021-06-08,17000,0.168
2021-06-09,12000,0.2139
2021-06-10,33000,0.2677
2021-06-11,16000,0.1833
2021-06-15,49000,0.1785
2021-06-16,35000,0.2709
2021-06-17,5000,0.0593
2021-06-18,17000,0.1193
2021-06-21,24000,0.1115
2021-06-22,15000,0.161
2021-06-23,19000,0.1668
2021-06-24,19000,0.1558
2021-06-25,24000,0.1376
2021-06-28,18000,0.1104
2021-06-29,17000,0.1119
2021-06-30,23000,0.173
2021-07-01,31000,0.128
2021-07-02,31000,0.1367
2021-07-05,194000,0.1869
2021-07-06,302000,0.2735
2021-07-07,449000,0.3109
2021-07-08,328000,0.2626
2021-07-09,713000,0.353
2021-07-12,361000,0.2889
2021-07-13,220000,0.2647
2021-07-14,154000,0.2731
2021-07-15,66000,0.1843
2021-07-16,818000,0.2397
2021-07-19,1754000,0.3371
2021-07-20,736000,0.4071
2021-07-21,409000,0.2789
2021-07-22,1062000,0.2992
2021-07-23,341000,0.2449
2021-07-26,346000,0.238
2021-07-27,449000,0.3143
2021-07-28,360000,0.2915
2021-07-29,210000,0.3675
2021-07-30,1314000,0.3469
2021-08-02,4607000,0.4903
2021-08-03,2456000,0.4775
2021-08-04,688000,0.3296
2021-08-05,343000,0.2252
2021-08-06,311000,0.2039
2021-08-09,335000,0.2468
2021-08-10,309000,0.3337
2021-08-11,319000,0.2887
2021-08-12,183000,0.2766
2021-08-13,152000,0.2098
2021-08-16,247000,0.215
2021-08-17,218000,0.2536
2021-08-18,830000,0.3552
2021-08-19,498000,0.4513
2021-08-20,185000,0.3038
2021-08-23,316000,0.2584
2021-08-24,146000,0.1913
2021-08-25,333000,0.2587
2021-08-26,147000,0.1488
2021-08-27,118000,0.1263
2021-08-30,39000,0.1399
2021-08-31,399000,0.3187
2021-09-01,164000,0.2522
2021-09-02,1299000,0.3727
2021-09-03,377000,0.3156
2021-09-06,267000,0.2475
2021-09-07,189000,0.2082
2021-09-08,133000,0.2448
2021-09-09,125000,0.1974
2021-09-10,124000,0.3568
2021-09-13,48000,0.205
2021-09-14,39000,0.1942
2021-09-15,74000,0.1856
2021-09-16,34000,0.2079
2021-09-17,25000,0.087
2021-09-22,38000,0.1275
2021-09-23,36000,0.1863
2021-09-24,25000,0.1122
2021-09-27,50000,0.1828
2021-09-28,18000,0.0695
2021-09-29,78000,0.1281
2021-09-30,78000,0.2745
2021-10-01,131000,0.2313
2021-10-04,63000,0.1635
2021-10-05,72000,0.1902
2021-10-06,44000,0.1664
2021-10-07,30000,0.0779
2021-10-08,51000,0.2542
2021-10-12,47000,0.1641
2021-10-13,89000,0.2745
2021-10-14,86000,0.28
2021-10-15,56000,0.2241
2021-10-18,32000,0.198
2021-10-19,119000,0.3543
2021-10-20,98000,0.3669
2021-10-21,114000,0.3586
2021-10-22,19000,0.1436
2021-10-25,94000,0.3003
2021-10-26,67000,0.2255
2021-10-27,23000,0.1393
2021-10-28,26000,0.1389
2021-10-29,46000,0.1351
2021-11-01,40000,0.106
2021-11-02,60000,0.2171
2021-11-03,28000,0.1959
2021-11-04,21000,0.1651
2021-11-05,23000,0.1752
2021-11-08,13000,0.1162
2021-11-09,30000,0.202
2021-11-10,9000,0.0947
2021-11-11,59000,0.2598
2021-11-12,25000,0.116
2021-11-15,44000,0.1441
2021-11-16,45000,0.1703
2021-11-17,111000,0.2245
2021-11-18,10000,0.0503
2021-11-19,29000,0.1623
2021-11-22,17000,0.078
2021-11-23,30000,0.0814
2021-11-24,56000,0.2759
2021-11-25,14000,0.0802
2021-11-26,41000,0.0994
2021-11-29,75000,0.3455
2021-11-30,39000,0.1503
2021-12-01,30000,0.1846
2021-12-02,28000,0.151
2021-12-03,14000,0.1411
2021-12-06,10000,0.0804
2021-12-07,7000,0.0388
2021-12-08,5000,0.0333
2021-12-09,10000,0.0701
2021-12-10,10000,0.0621
2021-12-13,12000,0.1253
2021-12-14,29000,0.1146
2021-12-15,8000,0.0701
2021-12-16,33000,0.211
2021-12-17,9000,0.1085
2021-12-20,4000,0.0601
2021-12-21,19000,0.1759
2021-12-22,7000,0.0929
2021-12-23,17000,0.1184
2021-12-24,1549000,0.469
2021-12-27,585000,0.3619
2021-12-28,128000,0.1941
2021-12-29,94000,0.212
2021-12-30,64000,0.2139
2022-01-03,35000,0.1405
2022-01-04,16000,0.0765
2022-01-05,11000,0.0638
2022-01-06,13000,0.0865
2022-01-07,29000,0.1492
2022-01-10,7000,0.0812
2022-01-11,5000,0.046
2022-01-12,9000,0.0802
2022-01-13,21000,0.1843
2022-01-14,28000,0.1371
2022-01-17,9000,0.08
2022-01-18,14000,0.1189
2022-01-19,21000,0.2
2022-01-20,9000,0.1258
2022-01-21,11000,0.0689
2022-01-24,17000,0.1104
2022-01-25,33000,0.14
2022-01-26,23000,0.082
2022-02-07,8000,0.0971
2022-02-08,6000,0.0741
2022-02-09,28000,0.2063
2022-02-10,10000,0.1052
2022-02-11,12000,0.1657
2022-02-14,13000,0.1745
2022-02-15,5000,0.0774
2022-02-16,7000,0.1523
2022-02-17,7000,0.1092
2022-02-18,9000,0.1376
2022-02-21,3000,0.0757
2022-02-22,16000,0.1301
2022-02-23,2000,0.0238
2022-02-24,15000,0.1164
2022-02-25,11000,0.1275
2022-03-01,2000,0.0325
2022-03-02,3000,0.0663
2022-03-03,9000,0.0859
2022-03-04,25000,0.2187
2022-03-07,19000,0.063
2022-03-08,31000,0.2039
2022-03-09,9000,0.0818
2022-03-10,13000,0.2439
2022-03-11,0,0.0
2022-03-14,2000,0.0561
2022-03-15,8000,0.0816
2022-03-16,13000,0.1606
2022-03-17,3000,0.0345
2022-03-18,9000,0.0984
2022-03-21,15000,0.2173
2022-03-22,1000,0.029
2022-03-23,7000,0.1037
2022-03-24,7000,0.0744
2022-03-25,5000,0.081
2022-03-28,11000,0.1123
2022-03-29,2000,0.037
2022-03-30,4000,0.0536
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.024
2022-04-07,1000,0.0174
2022-04-08,0,0.0
2022-04-11,3000,0.0483
2022-04-12,12000,0.1339
2022-04-13,0,0.0
2022-04-14,6000,0.1815
2022-04-15,0,0.0
2022-04-18,3000,0.0746
2022-04-19,3000,0.135
2022-04-20,3000,0.1163
2022-04-21,2000,0.0688
2022-04-22,0,0.0
2022-04-25,10000,0.0771
2022-04-26,2000,0.0357
2022-04-27,35000,0.1924
2022-04-28,19000,0.2734
2022-04-29,2000,0.0464
2022-05-03,2000,0.0528
2022-05-04,5000,0.1063
2022-05-05,5000,0.1153
2022-05-06,5000,0.0822
2022-05-09,4000,0.0356
2022-05-10,7000,0.0846
2022-05-11,4000,0.1161
2022-05-12,11000,0.1304
2022-05-13,3000,0.0508
2022-05-16,2000,0.1299
2022-05-17,5000,0.1111
2022-05-18,2000,0.0512
2022-05-19,2000,0.0469
2022-05-20,2000,0.0591
2022-05-23,1000,0.0291
2022-05-24,1000,0.0285
2022-05-25,2000,0.0599
2022-05-26,0,0.0
2022-05-27,5000,0.1724
2022-05-30,3000,0.0674
2022-05-31,3000,0.0685
2022-06-01,2000,0.0402
2022-06-02,1000,0.0301
2022-06-06,0,0.0
2022-06-07,2000,0.1491
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,1000,0.03
2022-06-13,6000,0.0982
2022-06-14,0,0.0
2022-06-15,6000,0.0866
2022-06-16,3000,0.0526
2022-06-17,4000,0.0967
2022-06-20,3000,0.0412
2022-06-21,5000,0.1283
2022-06-22,9000,0.0988
2022-06-23,10000,0.1395
2022-06-24,5000,0.0679
2022-06-27,5000,0.0745
2022-06-28,3000,0.1246
2022-06-29,2000,0.0505
2022-06-30,9000,0.0692
2022-07-01,2000,0.0228
2022-07-04,19000,0.2024
2022-07-05,4000,0.0736
2022-07-06,6000,0.083
2022-07-07,10000,0.1862
2022-07-08,12000,0.1519
2022-07-11,7000,0.2615
2022-07-12,9000,0.217
2022-07-13,2000,0.0791
2022-07-14,6000,0.1879
2022-07-15,187000,0.5355
2022-07-18,5000,0.069
2022-07-19,5000,0.4308
2022-07-20,6000,0.1352
2022-07-21,3000,0.1879
2022-07-22,1000,0.0617
2022-07-25,1000,0.0544
2022-07-26,1000,0.0279
2022-07-27,3000,0.1574
2022-07-28,4000,0.1326
2022-07-29,2000,0.0746
2022-08-01,2000,0.0769
2022-08-02,1000,0.0278
2022-08-03,5000,0.1089
2022-08-04,6000,0.1491
2022-08-05,6000,0.1413
2022-08-08,2000,0.0853
2022-08-09,7000,0.1545
2022-08-10,1000,0.0281
2022-08-11,11000,0.1309
2022-08-12,0,0.0
2022-08-15,12000,0.1176
2022-08-16,3000,0.1108
2022-08-17,0,0.0
2022-08-18,1000,0.0432
2022-08-19,5000,0.0851
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,3000,0.0682
2022-08-25,5000,0.068
2022-08-26,18000,0.1424
2022-08-29,6000,0.1463
2022-08-30,12000,0.188
2022-08-31,10000,0.0791
2022-09-01,5000,0.0552
2022-09-02,7000,0.0632
2022-09-05,6000,0.0573
2022-09-06,0,0.0
2022-09-07,0,0.0
2022-09-08,17000,0.1684
2022-09-12,4000,0.0806
2022-09-13,3000,0.0703
2022-09-14,3000,0.073
2022-09-15,4000,0.1052
2022-09-16,9000,0.2216
2022-09-19,4000,0.1579
2022-09-20,2000,0.1205
2022-09-21,4000,0.0583
2022-09-22,5000,0.0686
2022-09-23,4000,0.0916
2022-09-26,8000,0.0741
2022-09-27,1000,0.0307
2022-09-28,2000,0.0322
2022-09-29,1000,0.0199
2022-09-30,7000,0.1023
2022-10-03,1000,0.0396
2022-10-04,14000,0.1328
2022-10-05,3000,0.0662
2022-10-06,3000,0.0533
2022-10-07,1000,0.035
2022-10-11,19000,0.2096
2022-10-12,3000,0.0693
2022-10-13,14000,0.0582
2022-10-14,12000,0.0636
2022-10-17,15000,0.1258
2022-10-18,25000,0.2628
2022-10-19,4000,0.0806
2022-10-20,11000,0.4462
2022-10-21,0,0.0
2022-10-24,1000,0.0354
2022-10-25,1000,0.0435
2022-10-26,6000,0.1143
2022-10-27,1000,0.0343
2022-10-28,4000,0.0904
2022-10-31,2000,0.0488
2022-11-01,0,0.0
2022-11-02,4000,0.0866
2022-11-03,5000,0.1385
2022-11-04,6000,0.1808
2022-11-07,6000,0.2467
2022-11-08,7000,0.0872
2022-11-09,12000,0.1867
2022-11-10,4000,0.2516
2022-11-11,2000,0.0542
2022-11-14,6000,0.2641
2022-11-15,3000,0.0974
2022-11-16,7000,0.0784
2022-11-17,7000,0.0813
2022-11-18,6000,0.1429
2022-11-21,7000,0.2976
2022-11-22,0,0.0
2022-11-23,2000,0.0537
2022-11-24,1000,0.0332
2022-11-25,1000,0.0277
2022-11-28,6000,0.1992
2022-11-29,4000,0.1114
2022-11-30,6000,0.0898
2022-12-01,15000,0.1189
2022-12-02,14000,0.0897
2022-12-05,11000,0.0907
2022-12-06,2000,0.0333
2022-12-07,3000,0.0327
2022-12-08,3000,0.0442
2022-12-09,4000,0.038
2022-12-12,1000,0.0234
2022-12-13,1000,0.0112
2022-12-14,2000,0.0169
2022-12-15,0,0.0
2022-12-16,3000,0.0384
2022-12-19,4000,0.095
2022-12-20,1000,0.0124
2022-12-21,2000,0.0535
2022-12-22,1000,0.0125
2022-12-23,4000,0.1871
2022-12-26,4000,0.0753
2022-12-27,2000,0.0247
2022-12-28,3000,0.0613
2022-12-29,7000,0.0464
2022-12-30,3000,0.0386
2023-01-03,2000,0.0314
2023-01-04,5000,0.0603
2023-01-05,5000,0.0553
2023-01-06,5000,0.0454
2023-01-09,0,0.0
2023-01-10,4000,0.0525
2023-01-11,1000,0.0215
2023-01-12,0,0.0
2023-01-13,8000,0.0883
2023-01-16,1000,0.0382
2023-01-17,0,0.0
2023-01-30,29000,0.1211
2023-01-31,6000,0.0556
2023-02-01,1000,0.0143
2023-02-02,5000,0.0449
2023-02-03,1000,0.0166
2023-02-06,5000,0.0669
2023-02-07,0,0.0
2023-02-08,155000,0.2413
2023-02-09,1694000,0.5051
2023-02-10,1719000,0.5719
2023-02-13,203000,0.3682
2023-02-14,870000,0.4653
2023-02-15,173000,0.2783
2023-02-16,315000,0.4337
2023-02-17,39000,0.1166
2023-02-20,59000,0.1614
2023-02-21,50000,0.1759
2023-02-22,16000,0.0716
2023-02-23,18000,0.101
2023-02-24,10000,0.0589
2023-03-01,31000,0.169
2023-03-02,26000,0.2033
2023-03-03,86000,0.2818
2023-03-06,283000,0.3629
2023-03-07,40000,0.2197
2023-03-08,8000,0.0674
2023-03-09,20000,0.1175
2023-03-10,42000,0.1882
2023-03-13,27000,0.2356
2023-03-14,23000,0.2383
2023-03-15,5000,0.0583
2023-03-16,40000,0.1358
2023-03-17,21000,0.1901
2023-03-20,26000,0.2441
2023-03-21,18000,0.1461
2023-03-22,22000,0.2407
2023-03-23,15000,0.123
2023-03-24,10000,0.094
2023-03-27,1000,0.0144
2023-03-28,0,0.0
2023-03-29,4000,0.0801
2023-03-30,13000,0.176
2023-03-31,0,0.0
2023-04-06,8000,0.0939
2023-04-07,5000,0.0876
2023-04-10,5000,0.0791
2023-04-11,9000,0.0679
2023-04-12,25000,0.1209
2023-04-13,11000,0.0842
2023-04-14,13000,0.1595
2023-04-17,2000,0.0291
2023-04-18,12000,0.1043
2023-04-19,12000,0.1233
2023-04-20,11000,0.1323
2023-04-21,18000,0.1505
2023-04-24,5000,0.1029
2023-04-25,19000,0.1618
2023-04-26,7000,0.1584
2023-04-27,1000,0.0572
2023-04-28,4000,0.0719
2023-05-02,2000,0.0311
2023-05-03,1000,0.0269
2023-05-04,4000,0.1003
2023-05-05,0,0.0
2023-05-08,5000,0.0805
2023-05-09,13000,0.1479
2023-05-10,1000,0.0412
2023-05-11,1000,0.0232
2023-05-12,5000,0.1455
2023-05-15,1000,0.0564
2023-05-16,8000,0.0935
2023-05-17,5000,0.1334
2023-05-18,6000,0.0761
2023-05-19,1000,0.0298
2023-05-22,2000,0.1646
2023-05-23,0,0.0
2023-05-24,2000,0.0245
2023-05-25,2000,0.0539
2023-05-26,1000,0.0452
2023-05-29,3000,0.0616
2023-05-30,0,0.0
2023-05-31,19000,0.1237
2023-06-01,1000,0.0328
2023-06-02,1000,0.02
2023-06-05,1000,0.0297
2023-06-06,8000,0.1411
2023-06-07,5000,0.0938
2023-06-08,3000,0.0496
2023-06-09,5000,0.0406
2023-06-12,51000,0.182
2023-06-13,7000,0.0705
2023-06-14,15000,0.1306
2023-06-15,2000,0.0307
2023-06-16,12000,0.128
2023-06-19,2000,0.0451
2023-06-20,1000,0.0422
2023-06-21,2000,0.0232
2023-06-26,3000,0.0425
2023-06-27,4000,0.0686
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,11000,0.0807
2023-07-05,23000,0.112
2023-07-06,3000,0.0638
2023-07-07,4000,0.1069
2023-07-10,1000,0.0199
2023-07-11,0,0.0
2023-07-12,18000,0.2078
2023-07-13,10000,0.0581
2023-07-14,4000,0.0745
2023-07-17,3000,0.0408
2023-07-18,6000,0.1007
2023-07-19,3000,0.0598
2023-07-20,3000,0.1114
2023-07-21,5000,0.1383
2023-07-24,4000,0.0525
2023-07-25,4000,0.0866
2023-07-26,0,0.0
2023-07-27,2000,0.0609
2023-07-28,2000,0.0908
2023-07-31,16000,0.2459
2023-08-01,6000,0.1455
2023-08-02,5000,0.079
2023-08-04,5000,0.1162
2023-08-07,5000,0.1005
2023-08-08,2000,0.0312
2023-08-09,7000,0.181
2023-08-10,4000,0.0885
2023-08-11,0,0.0
2023-08-14,4000,0.1228
2023-08-15,3000,0.0581
2023-08-16,11000,0.2158
2023-08-17,2000,0.033
2023-08-18,4000,0.1407
2023-08-21,3000,0.1741
2023-08-22,1000,0.033
2023-08-23,2000,0.2191
2023-08-24,4000,0.082
2023-08-25,3000,0.0923
2023-08-28,2000,0.2706
2023-08-29,0,0.0
2023-08-30,2000,0.1915
2023-08-31,1000,0.0569
2023-09-01,14000,0.1089
2023-09-04,10000,0.1213
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,11000,0.121
2023-09-12,42000,0.2089
2023-09-13,6000,0.1007
2023-09-14,11000,0.1651
2023-09-15,8000,0.1518
2023-09-18,67000,0.2126
2023-09-19,23000,0.1506
2023-09-20,8000,0.0893
2023-09-21,14000,0.1082
2023-09-22,1000,0.025
2023-09-25,4000,0.0643
2023-09-26,7000,0.1547
2023-09-27,5000,0.0862
2023-09-28,5000,0.2029
2023-10-02,3000,0.0497
2023-10-03,0,0.0
2023-10-04,8000,0.0957
2023-10-05,18000,0.2985
2023-10-06,0,0.0
2023-10-11,11000,0.1523
2023-10-12,8000,0.1804
2023-10-13,3000,0.1108
2023-10-16,8000,0.1143
2023-10-17,3000,0.0687
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,4000,0.1274
2023-10-23,4000,0.0927
2023-10-24,1000,0.0178
2023-10-25,50000,0.197
2023-10-26,3000,0.0652
2023-10-27,3000,0.0805
2023-10-30,4000,0.1647
2023-10-31,35000,0.1479
2023-11-01,49000,0.1264
2023-11-02,97000,0.1942
2023-11-03,28000,0.1423
2023-11-06,9000,0.0895
2023-11-07,4000,0.0276
2023-11-08,4000,0.0695
2023-11-09,121000,0.3835
2023-11-10,56000,0.1186
2023-11-13,9000,0.123
2023-11-14,5000,0.0637
2023-11-15,4000,0.0417
2023-11-16,8000,0.0606
2023-11-17,4000,0.0718
2023-11-20,27000,0.1273
2023-11-21,34000,0.193
2023-11-22,14000,0.0991
2023-11-23,3000,0.0254
2023-11-24,6000,0.066
2023-11-27,7000,0.0946
2023-11-28,11000,0.1092
2023-11-29,6000,0.0851
2023-11-30,5000,0.0713
2023-12-01,4000,0.0578
2023-12-04,32000,0.2164
2023-12-05,6000,0.0684
2023-12-06,10000,0.1224
2023-12-07,7000,0.2661
2023-12-08,3000,0.1031
2023-12-11,9000,0.0797
2023-12-12,6000,0.0911
2023-12-13,4000,0.0715
2023-12-14,8000,0.1413
2023-12-15,1000,0.015
2023-12-18,1000,0.0204
2023-12-19,5000,0.1019
2023-12-20,6000,0.0654
2023-12-21,7000,0.0891
2023-12-22,2000,0.0453
2023-12-25,6000,0.0454
2023-12-26,3000,0.0763
2023-12-27,7000,0.1172
2023-12-28,17000,0.1761
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,6000,0.1029
2024-01-04,3000,0.0733
2024-01-05,2000,0.0826
2024-01-08,6000,0.1921
2024-01-09,5000,0.1202
2024-01-10,4000,0.1531
2024-01-11,2000,0.1413
2024-01-12,6000,0.069
2024-01-15,13000,0.2398
2024-01-16,26000,0.2422
2024-01-17,38000,0.1317
2024-01-18,5000,0.0863
2024-01-19,58000,0.2359
2024-01-22,21000,0.2998
2024-01-23,3000,0.0973
2024-01-24,2000,0.0521
2024-01-25,3000,0.081
2024-01-26,4000,0.0873
2024-01-29,9000,0.236
2024-01-30,8000,0.2319
2024-01-31,3000,0.1476
2024-02-01,4000,0.1984
2024-02-02,4000,0.0979
2024-02-05,5000,0.1563
2024-02-15,8000,0.1011
2024-02-16,9000,0.124
2024-02-19,52000,0.205
2024-02-20,8000,0.0769
2024-02-21,17000,0.2718
2024-02-22,6000,0.1274
2024-02-23,11000,0.1421
2024-02-26,6000,0.068
2024-02-27,18000,0.2187
2024-02-29,7000,0.128
2024-03-01,12000,0.1199
2024-03-04,11000,0.1284
2024-03-05,9000,0.1167
2024-03-06,6000,0.0581
2024-03-07,8000,0.1055
2024-03-08,6000,0.063
2024-03-11,45000,0.2223
2024-03-12,17000,0.1793
2024-03-13,8000,0.069
2024-03-14,3000,0.0961
2024-03-15,6000,0.066
2024-03-18,9000,0.116
2024-03-19,9000,0.1554
2024-03-20,3000,0.0306
2024-03-21,4000,0.1031
2024-03-22,5000,0.1238
2024-03-25,5000,0.1216
2024-03-26,5000,0.0695
2024-03-27,8000,0.0627
2024-03-28,4000,0.1082
2024-03-29,4000,0.0653
2024-04-01,18000,0.1014
2024-04-02,3000,0.0457
2024-04-03,4000,0.1107
2024-04-08,2000,0.0575
2024-04-09,17000,0.1594
2024-04-10,2000,0.026
2024-04-11,1000,0.0222
2024-04-12,6000,0.1327
2024-04-15,3000,0.1059
2024-04-16,11000,0.1185
2024-04-17,11000,0.1327
2024-04-18,5000,0.1006
2024-04-19,32000,0.1999
2024-04-22,8000,0.1478
2024-04-23,6000,0.0758
2024-04-24,796000,0.5503
2024-04-25,1470000,0.4662
2024-04-26,3723000,0.6344
2024-04-29,2213000,0.4806
2024-04-30,7940000,0.7248
2024-05-02,2943000,0.627
2024-05-21,797000,0.4806
2024-05-22,116000,0.2394
2024-05-23,267000,0.2064
2024-05-24,206000,0.2715
2024-05-27,117000,0.2431
2024-05-28,88000,0.233
2024-05-29,115000,0.2331
2024-05-30,243000,0.2378
2024-05-31,557000,0.2627
2024-06-03,3248000,0.5316
2024-06-04,364000,0.2771
2024-06-05,489000,0.3596
2024-06-06,181000,0.2277
2024-06-07,1239000,0.5427
2024-06-11,1608000,0.4085
2024-06-12,4954000,0.6648
2024-06-13,3861000,0.5978
2024-06-14,4539000,0.5924
2024-06-17,1907000,0.5347
2024-06-18,1283000,0.4569
2024-06-19,909000,0.3821
2024-06-20,325000,0.3077
2024-06-21,206000,0.1937
2024-06-24,348000,0.2869
2024-06-25,373000,0.4306
2024-06-26,175000,0.3517
2024-06-27,109000,0.2595
2024-06-28,246000,0.3424
2024-07-01,164000,0.2486
2024-07-02,174000,0.2544
2024-07-03,87000,0.243
2024-07-04,717000,0.3675
2024-07-05,800000,0.3807
2024-07-08,197000,0.345
2024-07-09,166000,0.2181
2024-07-10,479000,0.4767
2024-07-11,164000,0.3091
2024-07-12,82000,0.2655
2024-07-15,85000,0.2828
2024-07-16,267000,0.3652
2024-07-17,110000,0.2192
2024-07-18,86000,0.1814
2024-07-19,178000,0.2559
2024-07-22,211000,0.3713
2024-07-23,90000,0.3201
2024-07-26,137000,0.3628
2024-07-29,82000,0.4111
2024-07-30,59000,0.4098
2024-07-31,20000,0.1988
2024-08-01,68000,0.4395
2024-08-02,27000,0.1864
2024-08-05,30000,0.0818
2024-08-06,119000,0.3099
2024-08-07,55000,0.2761
2024-08-08,51000,0.4051
2024-08-09,1000,0.003
2024-08-12,407000,0.3522
2024-08-13,129000,0.3362
2024-08-14,87000,0.3277
2024-08-15,80000,0.342
2024-08-16,193000,0.3164
2024-08-19,85000,0.332
2024-08-20,24000,0.1732
2024-08-21,36000,0.2828
2024-08-22,11000,0.1141
2024-08-23,48000,0.3823
2024-08-26,39000,0.2653
2024-08-27,26000,0.3076
2024-08-28,52000,0.3497
2024-08-29,13000,0.2126
2024-08-30,365000,0.4049
2024-09-02,125000,0.3522
2024-09-03,21000,0.1224
2024-09-04,90000,0.2677
2024-09-05,42000,0.2191
2024-09-06,56000,0.2048
2024-09-09,29000,0.2371
2024-09-10,49000,0.227
2024-09-11,21000,0.1922
2024-09-12,16000,0.2057
2024-09-13,77000,0.4339
2024-09-16,7000,0.1835
2024-09-18,27000,0.2158
2024-09-19,23000,0.2176
2024-09-20,261000,0.4004
2024-09-23,2115000,0.58
2024-09-24,233000,0.3332
2024-09-25,421000,0.4735
2024-09-26,65000,0.2307
2024-09-27,147000,0.3455
2024-09-30,40000,0.1495
2024-10-01,58000,0.3108
2024-10-04,23000,0.1725
2024-10-07,193000,0.4542
2024-10-08,57000,0.2755
2024-10-09,76000,0.2296
2024-10-11,31000,0.2911
2024-10-14,9000,0.1093
2024-10-15,37000,0.2123
2024-10-16,22000,0.2668
2024-10-17,97000,0.3772
2024-10-18,42000,0.1879
2024-10-21,29000,0.2214
2024-10-22,51000,0.3136
2024-10-23,356000,0.4248
2024-10-24,66000,0.3098
2024-10-25,45000,0.3384
2024-10-28,48000,0.3024
2024-10-29,33000,0.2523
2024-10-30,34000,0.2447
2024-11-01,9000,0.0931
2024-11-04,14000,0.2393
2024-11-05,10000,0.1372
2024-11-06,5000,0.0945
2024-11-07,22000,0.2055
2024-11-08,79000,0.2004
2024-11-11,50000,0.3135
2024-11-12,35000,0.1622
2024-11-13,21000,0.1658
2024-11-14,33000,0.2529
2024-11-15,59000,0.3272
2024-11-18,15000,0.158
2024-11-19,40000,0.3343
2024-11-20,18000,0.3121
2024-11-21,1000,0.0355
2024-11-22,5000,0.1393
2024-11-25,8000,0.1425
2024-11-26,10000,0.2415
2024-11-27,6000,0.1566
2024-11-28,15000,0.2139
2024-11-29,6000,0.2018
2024-12-02,6000,0.3311
2024-12-03,6000,0.1651
2024-12-04,50000,0.2913
2024-12-05,31000,0.2252
2024-12-06,3000,0.0708
2024-12-09,7000,0.1821
2024-12-10,5000,0.2162
2024-12-11,2000,0.1254
2024-12-12,23000,0.1938
2024-12-13,7000,0.1224
2024-12-16,9000,0.3059
2024-12-17,2000,0.1567
2024-12-18,9000,0.24
2024-12-19,16000,0.2807
2024-12-20,10000,0.1601
2024-12-23,16000,0.2231
2024-12-24,4000,0.1228
2024-12-25,11000,0.1301
2024-12-26,6000,0.1888
2024-12-27,3000,0.146
2024-12-30,2000,0.0744
2024-12-31,8000,0.2129
2025-01-02,25000,0.2931
2025-01-03,9000,0.1988
2025-01-06,9000,0.1885
2025-01-07,13000,0.261
2025-01-08,59000,0.1219
2025-01-09,1227000,0.598
2025-01-10,234000,0.4418
2025-01-13,132000,0.3718
2025-01-14,55000,0.5106
2025-01-15,22000,0.2013
2025-01-16,10000,0.2007
2025-01-17,7000,0.162
2025-01-20,2000,0.0787
2025-01-21,2000,0.0553
2025-01-22,7000,0.1347
2025-02-03,14000,0.132
2025-02-04,13000,0.1561
2025-02-05,10000,0.1189
2025-02-06,7000,0.1274
2025-02-07,19000,0.1912
2025-02-10,8000,0.1535
2025-02-11,10000,0.1158
2025-02-12,28000,0.3553
2025-02-13,19000,0.2368
2025-02-14,10000,0.2307
2025-02-17,4000,0.1089
2025-02-18,78000,0.4658
2025-02-19,7000,0.1889
2025-02-20,10000,0.1481
2025-02-21,5000,0.1033
2025-02-24,6000,0.1326
2025-02-25,6000,0.1215
2025-02-26,1000,0.0707
2025-02-27,2000,0.0768
2025-03-03,9000,0.1802
2025-03-04,3000,0.0798
2025-03-05,0,0.0
2025-03-06,5000,0.1776
2025-03-07,5000,0.0742
2025-03-10,5000,0.0675
2025-03-11,23000,0.2402
2025-03-12,9000,0.155
2025-03-13,8000,0.1471
2025-03-14,4000,0.1186
2025-03-17,12000,0.3726
2025-03-18,4000,0.1254
2025-03-19,9000,0.1244
2025-03-20,10000,0.205
2025-03-21,6000,0.1311
2025-03-24,1000,0.013
2025-03-25,0,0.0
2025-03-26,3000,0.1182
2025-03-27,5000,0.1344
2025-03-28,16000,0.152
2025-03-31,52000,0.2135
2025-04-01,45000,0.3577
2025-04-02,3000,0.1712
2025-04-07,0,0.0
2025-04-08,20000,0.0573
2025-04-09,13000,0.0619
2025-04-10,34000,0.1265
2025-04-11,34000,0.2488
